0,1,2,3,4,5,6,7,8,9,10,11
0.97122665,-0.13371448,-0.19707668,-0.18539359,-0.94391994,-0.27321033,-0.14949247,0.30188591,-0.94155001,,,
0.97124128,-0.13367837,-0.19702906,-0.18534597,-0.94392497,-0.27322491,-0.14945645,0.30188586,-0.94155564,,,
0.97133135,-0.13359639,-0.19664033,-0.1852504,-0.94375153,-0.27388963,-0.14898893,0.30246528,-0.94144423,0.00431728,-0.00260067,0.00413686
0.9712553,-0.13346548,-0.1971043,-0.18535942,-0.94356282,-0.27446509,-0.14934868,0.30311081,-0.94117947,,,
0.97101332,-0.133533894,-0.198246896,-0.185630831,-0.943786819,-0.273509863,-0.150579969,0.302382456,-0.94121758,-0.0147632621,0.000416040421,-0.0153741762
0.970844896,-0.133558199,-0.199053739,-0.18570642,-0.94413129,-0.272266341,-0.151569485,0.301293947,-0.941407657,-0.000778629095,0.0094473362,0.00519007724
0.97088904,-0.13354878,-0.19884465,-0.18548837,-0.94443172,-0.27137231,-0.15155374,0.30035577,-0.94171016,0.00656823,-0.00223136,0.01233299
0.97085753,-0.13356652,-0.19898652,-0.18540525,-0.94470484,-0.27047619,-0.15185699,0.29948699,-0.94193774,-0.00378468,-0.00319618,0.00395697
0.970827382,-0.133635979,-0.199086961,-0.185429232,-0.944832635,-0.270013331,-0.15202037,0.299052878,-0.94204941,-0.000739654293,-0.00706624985,-0.00221527601
0.97070297,-0.13365612,-0.1996792,-0.18535487,-0.94533378,-0.26830465,-0.15290296,0.29745564,-0.94241212,-0.00233829,0.00708175,0.00227031
0.97067197,-0.13368498,-0.19981055,-0.18533631,-0.94548936,-0.26776867,-0.15312213,0.29694769,-0.9425367,-0.00135122,0.00897074,-0.00289127
0.97058107,-0.13389482,-0.20011139,-0.18540642,-0.94586881,-0.26637672,-0.15361267,0.29564213,-0.94286732,-0.00730479,-0.00374949,-0.00201431
0.97059585,-0.1338969,-0.20003827,-0.18532952,-0.94598165,-0.2660293,-0.15361204,0.29527993,-0.94298091,0.00497085,-0.00677937,0.00887231
0.970610631,-0.133860617,-0.199990839,-0.185282084,-0.945986763,-0.266044069,-0.153575876,0.295279922,-0.942986782,0.00146119529,0.000517249107,0.00989939272
0.97059509,-0.13390208,-0.20003849,-0.18525197,-0.94613954,-0.26552201,-0.15371036,0.29477188,-0.94312402,0.00459585,-0.00705469,0.00540363
0.97062616,-0.13394957,-0.19985587,-0.18521204,-0.94619982,-0.2653341,-0.15356222,0.29455593,-0.94321536,,,
0.97065794,-0.13405323,-0.19963188,-0.18520257,-0.94627485,-0.26507365,-0.15337264,0.29426818,-0.9433362,,,
0.970752292,-0.134292438,-0.199011367,-0.185155737,-0.946441686,-0.264509373,-0.152831071,0.293621178,-0.943625449,-0.000313349476,-0.00938969851,-0.000373876042
0.9708603,-0.13436264,-0.19843626,-0.1850898,-0.94638521,-0.26475757,-0.15222364,0.29377114,-0.94367698,-0.00489478,-0.00939119,0.00401049
0.97089177,-0.13439756,-0.19825857,-0.18513309,-0.94626685,-0.26514968,-0.15197008,0.29413587,-0.94360413,-0.00338895,0.00108051,0.01082913
0.970878398,-0.13452335,-0.198238728,-0.185258952,-0.946225894,-0.265207408,-0.151902093,0.294209648,-0.943591929,-0.000755570596,0.00534236431,0.000158734954
0.9708349,-0.13470365,-0.19832933,-0.18542006,-0.94626798,-0.26494579,-0.15198353,0.29399285,-0.94364674,0.00104137,-0.0030809,-0.00463006
0.97097184,-0.1346711,-0.19768,-0.18528222,-0.94613574,-0.26551321,-0.15127519,0.29443244,-0.94362331,0.00219337,0.00259042,0.00645558
0.971078347,-0.134723433,-0.197120344,-0.185156352,-0.94617211,-0.265470902,-0.15074468,0.294291133,-0.943752143,0.000393006776,0.00638413429,0.00189239683
0.97113881,-0.13473143,-0.1968168,-0.18506973,-0.94619316,-0.26545715,-0.1504613,0.29422058,-0.94381961,0.00139066,-0.00276989,0.00454765
0.971289852,-0.134734229,-0.196068119,-0.184902864,-0.946123629,-0.265820981,-0.149689514,0.294442779,-0.943873023,0.00372000318,0.00511527061,0.000720589189
0.97136458,-0.13464588,-0.19575837,-0.18481456,-0.94597767,-0.26640145,-0.1493132,0.29495193,-0.94377372,0.01060299,-0.00184429,-0.00663722
0.97140835,-0.13451454,-0.19563142,-0.1846893,-0.94592847,-0.26666256,-0.14918337,0.29516927,-0.94372621,0.00904333,-0.00427294,-0.00553447
0.971615474,-0.134238416,-0.194790709,-0.184287696,-0.945785809,-0.267446013,-0.148328748,0.295752214,-0.943678617,0.00933340844,-0.00505745411,-0.000526989112
0.97183622,-0.13394893,-0.1938867,-0.18382089,-0.94571252,-0.2680257,-0.14745932,0.29611751,-0.94370029,0.01642524,-0.01053077,0.00561219
0.97192301,-0.13370178,-0.19362206,-0.18355832,-0.94565679,-0.26840211,-0.14721417,0.29640713,-0.94364767,0.01692575,-0.00829637,0.00530125
0.97205138,-0.13318535,-0.19333334,-0.18305557,-0.94559364,-0.26896635,-0.14699244,0.29683986,-0.94354592,0.01147453,0.00543892,0.00943147
0.97206088,-0.13270417,-0.19361623,-0.1826876,-0.94564015,-0.26905316,-0.14738683,0.29690734,-0.9434632,,,
0.972028009,-0.13241403,-0.193979561,-0.182546084,-0.945613934,-0.269241421,-0.147778459,0.297120413,-0.943334891,-0.000135674258,0.000341653824,-0.0058694589
0.9719026,-0.13185127,-0.19498866,-0.18240384,-0.94546834,-0.26984948,-0.14877558,0.29783409,-0.94295333,0.00782492,0.01663566,-0.00501951
0.97182293,-0.13147494,-0.19563878,-0.18226045,-0.94545449,-0.26999398,-0.14947014,0.29804355,-0.94277704,0.00364631,0.01264703,-0.00414602
0.97180567,-0.13131662,-0.19583076,-0.18216317,-0.94547743,-0.26997954,-0.14970077,0.2980408,-0.94274138,-0.00115654,0.00846028,-0.00283924
0.97174125,-0.13100872,-0.19635595,-0.182039,-0.94547649,-0.27006627,-0.15026892,0.29817897,-0.9426072,0.00480084,0.00191724,0.0015351
0.97148047,-0.13075653,-0.19780905,-0.18218974,-0.94553852,-0.26974703,-0.15176492,0.29809276,-0.9423947,-0.00758292,0.00378764,-0.00332205
0.97134277,-0.1307087,-0.19851562,-0.18231616,-0.94559299,-0.26947129,-0.15249273,0.29794159,-0.94232523,-0.00794797,-0.00128365,0.00148532
0.9712922,-0.13042839,-0.19894699,-0.18216896,-0.9456339,-0.26942754,-0.15299,0.29793483,-0.94224684,-0.01254229,-0.01672566,0.01301089
0.97139602,-0.13022644,-0.19857199,-0.18194375,-0.94552411,-0.26996339,-0.15259827,0.2983703,-0.94217225,-0.01085113,-0.01294219,0.01294084
0.97140887,-0.13009296,-0.19859663,-0.18182379,-0.94554307,-0.26997799,-0.15265946,0.29836861,-0.94216292,-0.00956916,-0.01630235,0.01523105
0.97147731,-0.12960791,-0.19857901,-0.18145176,-0.94542832,-0.27062898,-0.15266661,0.29894243,-0.94197974,0.00371119,0.01490617,0.02760614
0.97162351,-0.12938556,-0.19800788,-0.18094234,-0.9457323,-0.26990686,-0.15234045,0.29807586,-0.94230706,-0.02045022,0.03058732,-0.0172866
0.97168154,-0.12933917,-0.19775331,-0.18067634,-0.94603481,-0.26902463,-0.15228609,0.29713561,-0.94261308,-0.02151185,0.03309476,-0.02947734
0.97173862,-0.12936514,-0.1974556,-0.18028068,-0.94668847,-0.26698256,-0.15239072,0.29503469,-0.94325578,-0.00215831,0.00773072,-0.02051354
0.97191304,-0.12907623,-0.19678507,-0.17967118,-0.94702074,-0.26621361,-0.15199772,0.29409308,-0.94361308,0.00743917,-0.00482833,0.01146705
0.97210564,-0.12890292,-0.19594554,-0.17926589,-0.94706533,-0.26632854,-0.15124271,0.29402583,-0.94375544,-0.00307432,-0.00625539,0.01265167
0.97250844,-0.1288822,-0.19395027,-0.17864458,-0.94717585,-0.26635309,-0.14937685,0.2936788,-0.94416062,-0.00644295,-0.0061987,0.00433412
0.9727293,-0.12884837,-0.19286212,-0.17820175,-0.94740275,-0.26584136,-0.14846492,0.29296005,-0.94452742,0.01324676,-0.01149577,0.00523154
0.97284381,-0.1286357,-0.19242603,-0.17783525,-0.94752147,-0.26566488,-0.1481538,0.29267056,-0.94466636,0.01684274,-0.00974494,0.00752672
0.9731591,-0.1281081,-0.19117969,-0.17694892,-0.94768121,-0.2656861,-0.14714088,0.29238389,-0.94491319,0.01609256,-0.00835007,0.00282753
0.97343036,-0.12764554,-0.19010506,-0.17623876,-0.94769759,-0.26609888,-0.14619582,0.29253261,-0.9450137,,,
0.97353005,-0.12746639,-0.18971442,-0.17599543,-0.9476542,-0.26641501,-0.14582472,0.29275189,-0.94500334,0.00363604,0.00448728,0.00458753
0.974043997,-0.126861608,-0.187468458,-0.174994344,-0.947349921,-0.268150933,-0.143580186,0.293996728,-0.944960566,0.0008520626,-0.00625264645,0.0135415643
0.974157541,-0.126701078,-0.186986438,-0.174808046,-0.947168166,-0.268914602,-0.143035794,0.294651919,-0.944839383,0.000700203003,0.00559175014,0.00952316262
0.974124682,-0.126334509,-0.187405158,-0.174651444,-0.947060451,-0.269394148,-0.14345025,0.295154071,-0.944619464,-7.39726238e-05,0.0207047462,-0.0165615436
0.97417681,-0.12596062,-0.18738587,-0.17426847,-0.94715631,-0.26930461,-0.14356197,0.29500575,-0.94464867,0.00647903,0.00121069,-0.00538929
0.97433165,-0.12573453,-0.18673154,-0.173906,-0.94711788,-0.2696742,-0.14294944,0.29522585,-0.94467291,0.00948077,-0.01288193,0.00910803
0.97459984,-0.12543926,-0.1855267,-0.17343385,-0.94686122,-0.27087773,-0.14168931,0.296174,-0.94456621,0.00574109,-0.00181627,0.02036732
0.974583575,-0.125216909,-0.185762155,-0.173385401,-0.946687147,-0.271515496,-0.141860337,0.29682299,-0.944336526,0.000879867934,0.0100138187,0.0146636274
0.97455349,-0.12509474,-0.18600212,-0.17333586,-0.94670408,-0.27148798,-0.14212728,0.2968204,-0.94429717,0.00502003,0.01155543,0.00874111
0.97462287,-0.12496221,-0.1857275,-0.17313361,-0.94672137,-0.2715567,-0.14189789,0.29682104,-0.94433145,0.00451425,-0.00438011,-0.00208149
0.97478998,-0.12467959,-0.18503916,-0.17273858,-0.94662178,-0.27215551,-0.14122986,0.29725786,-0.9442944,0.00580387,0.00365031,0.00498095
0.97483167,-0.12458424,-0.18488371,-0.17265864,-0.94652048,-0.27255826,-0.14103975,0.29762019,-0.94420869,0.00756681,0.00878334,0.00164463
0.97494161,-0.12430792,-0.18448954,-0.17233994,-0.94644281,-0.27302922,-0.1406691,0.29798246,-0.9441497,0.00581814,0.01523364,0.0063311
0.97502218,-0.123993312,-0.18427533,-0.17198108,-0.946484121,-0.273110963,-0.140549801,0.297981121,-0.94416751,0.0118284784,0.00200748444,-0.000146902632
0.975076027,-0.123792765,-0.184125199,-0.171759274,-0.946488049,-0.273237777,-0.140447461,0.298052818,-0.944160361,0.00839475077,9.04798508e-05,0.00532875489
0.97514146,-0.1233677,-0.18406395,-0.17141333,-0.94638483,-0.27381195,-0.1404158,0.2985564,-0.94400595,0.00889163,0.00954926,0.00739668
0.97509601,-0.12314944,-0.1844505,-0.17129251,-0.94646037,-0.27362661,-0.14087813,0.29840721,-0.9439843,0.01017742,0.01626015,0.00415985
0.97505244,-0.12309147,-0.18471935,-0.17126938,-0.9465601,-0.27329659,-0.14120747,0.29811527,-0.94402753,0.00988277,0.00935423,0.00519525
0.974952092,-0.123032385,-0.18528746,-0.171328437,-0.94665997,-0.272911825,-0.141827279,0.29782097,-0.944027061,0.00823915284,-0.00213420391,0.000712464098
0.97489237,-0.1228009,-0.18575466,-0.17129308,-0.94657782,-0.27321877,-0.14227978,0.29817739,-0.94384643,-0.00357871,0.00891423,0.00367101
0.97483622,-0.12284833,-0.18601783,-0.17141163,-0.94657231,-0.27316422,-0.14252158,0.29817599,-0.9438106,-0.01164306,0.01100397,0.00180535
0.97458338,-0.12316785,-0.18712806,-0.17193715,-0.94671475,-0.27233881,-0.14361354,0.29759115,-0.94382959,-0.00577105,0.00893879,0.00156877
0.974339626,-0.12325004,-0.188339381,-0.172274617,-0.946866331,-0.271598433,-0.144857692,0.297075209,-0.943802241,0.00796952937,-0.000834226608,-0.00299724983
0.974282727,-0.123312123,-0.188592919,-0.172381775,-0.946904156,-0.271398473,-0.145112689,0.296928825,-0.943809127,0.0129592065,-0.000224351883,-0.000161281321
0.974369689,-0.12336675,-0.188107285,-0.17225472,-0.946986336,-0.271191686,-0.144679014,0.296643328,-0.943965285,-0.00406304374,-0.00521165133,-0.00080794387
0.97428604,-0.12360052,-0.1883869,-0.17245459,-0.94715986,-0.27045723,-0.1450039,0.29599089,-0.9441201,-0.02697053,0.00803232,-0.00792668
0.97411328,-0.12369738,-0.18921487,-0.17269723,-0.94730777,-0.26978411,-0.14587314,0.29547717,-0.94414728,-0.02537637,0.0170424,-0.00377208
0.97386574,-0.12382074,-0.19040468,-0.17292819,-0.94772358,-0.26817087,-0.14724591,0.29408876,-0.94436762,-0.00126365,-0.00200725,0.00735559
0.97407864,-0.12356977,-0.18947642,-0.17235638,-0.94791233,-0.26787149,-0.14650625,0.29358537,-0.94463918,0.00939132,-0.01816636,0.01090011
0.97423533,-0.12340582,-0.18877641,-0.17201995,-0.94791014,-0.26809651,-0.14585839,0.2936624,-0.94471581,0.00395524,-0.0232091,0.01495654
0.97440693,-0.12331005,-0.1879515,-0.17170281,-0.9479205,-0.26826203,-0.14508371,0.29366818,-0.94483298,-0.01325197,-0.01390398,-0.00125775
0.97450581,-0.12323747,-0.18748587,-0.17145067,-0.94804161,-0.26799581,-0.14471728,0.29330805,-0.9450012,-0.0083145,0.01033425,-0.00770259
0.97458911,-0.12312542,-0.18712613,-0.17115693,-0.94823515,-0.26749762,-0.14450385,0.2927282,-0.94521341,-0.01342663,0.00952017,-0.01227782
0.97484217,-0.12295249,-0.18591778,-0.170519,-0.94854669,-0.26680035,-0.14354793,0.29179074,-0.94564905,-0.01382328,0.00929892,-0.00881411
0.975023447,-0.12278641,-0.185075051,-0.170032519,-0.948767905,-0.266323757,-0.142892335,0.291140685,-0.945948635,-0.0135921361,0.000928401947,-0.00988432392
0.9751074,-0.12272792,-0.1846711,-0.16984506,-0.94881907,-0.26626003,-0.14254198,0.29099761,-0.94604522,-0.00993534,-0.0056088,-0.00956698
0.97541377,-0.12246154,-0.18322429,-0.16919769,-0.94885101,-0.26655828,-0.14120947,0.29100575,-0.94624254,0.00735938,0.003304,-0.01329115
0.975870735,-0.12217675,-0.180967282,-0.168322181,-0.948861981,-0.267075115,-0.13908256,0.291091593,-0.946531699,0.00799034722,-0.00049328804,-0.000332231866
0.97609022,-0.12201119,-0.17989204,-0.16790285,-0.94881418,-0.26750681,-0.13804532,0.29131517,-0.94661427,0.00295795,-0.00336009,0.00822254
0.976403,-0.12174406,-0.1783692,-0.16725309,-0.94880182,-0.26795785,-0.13661475,0.29146765,-0.94677501,-0.01105267,0.00243545,-0.00664047
0.97650886,-0.1213849,-0.17803414,-0.16692374,-0.9486244,-0.26879015,-0.13626047,0.29219409,-0.94660215,0.00456701,-0.0010922,-0.00257179
0.97656055,-0.12109457,-0.1779483,-0.16669669,-0.94850507,-0.26935109,-0.13616793,0.29270105,-0.94645869,0.01162483,-0.00850177,-0.0082526
0.97670726,-0.12075927,-0.17737,-0.16634296,-0.94827814,-0.27036688,-0.13554681,0.29357354,-0.9462776,0.01223763,0.00636852,-0.01197737
0.97696473,-0.12077212,-0.1759375,-0.1660007,-0.94818423,-0.27090645,-0.13410322,0.2938718,-0.94639081,0.00565473,0.00342774,-0.00772987
0.97705927,-0.12078308,-0.17540419,-0.16590452,-0.948092,-0.27128814,-0.13353229,0.29416494,-0.94638054,0.00946995,0.00663638,-0.00228517
0.977084905,-0.120621568,-0.175372548,-0.165803316,-0.947977797,-0.271749338,-0.133470423,0.294599523,-0.946254253,-0.0069821896,0.00016450882,-0.0161737334
0.97717268,-0.11990616,-0.17537407,-0.1653067,-0.94766304,-0.27314493,-0.13344379,0.29590028,-0.94585172,0.0066129,-0.00579143,-0.00389748
0.977276287,-0.11950055,-0.17507334,-0.16493877,-0.947488082,-0.273973068,-0.133139994,0.296623765,-0.945667906,0.00058371271,-0.0127075315,-0.00897866488
0.97743151,-0.11883023,-0.17466259,-0.16447032,-0.94693636,-0.27615426,-0.13257887,0.29864869,-0.94510948,0.01271996,-0.01972383,0.01449201
0.97752264,-0.11837939,-0.17445862,-0.16435795,-0.94614577,-0.27891691,-0.13204527,0.30132126,-0.9443355,0.0316135,-0.01866388,0.02907919
0.97757433,-0.11808864,-0.17436597,-0.16427677,-0.94567532,-0.28055492,-0.13176327,0.30290757,-0.94386714,0.04060243,-0.01561326,0.03058203
0.97763621,-0.11739822,-0.17448525,-0.16405732,-0.94483524,-0.28349916,-0.1315775,0.30578462,-0.94296518,0.02505536,-0.0102554,0.00438441
0.9777628,-0.11660389,-0.17430844,-0.16361284,-0.94409307,-0.28621444,-0.13118971,0.30836894,-0.94217698,0.00744995,-0.00640565,-0.01725298
0.97789231,-0.11618382,-0.17386184,-0.16332295,-0.94358063,-0.2880647,-0.1305842,0.31009189,-0.94169574,0.00346335,0.00721216,-0.0132083
0.97815124,-0.11543835,-0.17289924,-0.16281623,-0.94251087,-0.29182889,-0.12927117,0.31360359,-0.94071341,0.00718486,0.03013587,-0.02196356
0.9782287,-0.11504003,-0.17272638,-0.16280866,-0.94153172,-0.29497673,-0.12869324,0.31667606,-0.93976286,0.01258197,0.0274483,-0.01061293
0.978254146,-0.114850757,-0.172708229,-0.162799832,-0.941122244,-0.29628598,-0.128510868,0.317959857,-0.939354422,0.0219646562,0.0168459415,-0.000844977796
0.978344618,-0.11450685,-0.172423851,-0.162748052,-0.940268956,-0.299009708,-0.127886178,0.320596187,-0.938542836,0.0140066994,-0.00432151556,-0.000727353152
0.97839485,-0.1140413,-0.1724474,-0.1627219,-0.93930296,-0.3020453,-0.12753473,0.32358053,-0.93756619,0.01011354,0.01720703,0.02067721
0.97836742,-0.11380431,-0.17275929,-0.16275874,-0.93891588,-0.30322622,-0.12769802,0.32478474,-0.93712734,0.00842704,0.00898194,0.02578066
0.97833882,-0.11337036,-0.173206,-0.16279744,-0.93818225,-0.30546863,-0.1278677,0.32704931,-0.93631652,0.01614758,-0.00338602,0.02233755
0.97833882,-0.11337036,-0.173206,-0.16279744,-0.93818225,-0.30546863,-0.1278677,0.32704931,-0.93631652,0.01614758,-0.00338602,0.02233755
0.97816958,-0.11312424,-0.17431916,-0.16344649,-0.93684864,-0.30919196,-0.12833358,0.33093403,-0.9348866,0.00453364,0.00324225,0.00140901
0.97792213,-0.11321527,-0.17564339,-0.16422281,-0.93613893,-0.31092462,-0.12922525,0.33290472,-0.9340635,-0.0012037,0.00441086,0.00324454
0.97780299,-0.11296395,-0.17646659,-0.16464868,-0.93513918,-0.31369653,-0.12958442,0.3357884,-0.93298125,-0.00220415,0.02144969,0.02105267
0.97752398,-0.11294654,-0.17801669,-0.16529577,-0.93471402,-0.31462118,-0.13085936,0.33697515,-0.93237495,-0.01115473,0.00718212,0.0284437
0.977281679,-0.112862425,-0.179395067,-0.16576844,-0.934448641,-0.31516088,-0.13206567,0.337738995,-0.931928564,-0.0156115498,0.000320911407,0.00755093107
0.97720002,-0.11275828,-0.17990469,-0.16593426,-0.93420844,-0.31578506,-0.13246112,0.33843752,-0.93161896,-0.00633231,0.00988674,0.0061222
0.977170228,-0.112472619,-0.180244976,-0.165935707,-0.933836699,-0.316881804,-0.13267887,0.339556545,-0.931180642,0.00139270839,0.0148272514,0.000818321307
0.97731322,-0.112032219,-0.179743292,-0.165440102,-0.933685549,-0.317585864,-0.132243872,0.340117613,-0.931037852,-0.000497461064,-0.0213048458,0.000131687615
0.977362813,-0.111682377,-0.179691345,-0.165184753,-0.933498295,-0.318268684,-0.132196559,0.340746246,-0.930814745,0.000841295696,-0.0189403296,-0.00284119858
0.97732071,-0.1106395,-0.18056338,-0.16467041,-0.93316714,-0.31950358,-0.13314611,0.34199092,-0.93022262,0.00396502,-0.01421213,-0.01162846
0.977246488,-0.109369907,-0.181734741,-0.164114908,-0.932681945,-0.321200685,-0.134371089,0.343717626,-0.929409382,0.0160136148,-0.0105013251,0.000543746166
0.977154,-0.10875379,-0.18259975,-0.16394305,-0.93245019,-0.32196157,-0.13525064,0.344542,-0.92897686,0.00549836,-0.0024817,-0.00823971
0.97701399,-0.10779108,-0.18391505,-0.16375018,-0.93187155,-0.32372955,-0.13649008,0.34640442,-0.92810234,-0.01282163,0.00822258,-0.01230775
0.976965,-0.10727624,-0.18447544,-0.16371034,-0.93128488,-0.32543365,-0.13688792,0.34813783,-0.92739496,-0.01079883,0.0168097,0.00689145
0.9769191,-0.10699977,-0.18487867,-0.16370907,-0.93100644,-0.32623036,-0.13721667,0.34896698,-0.92703481,-0.01200198,0.01387572,0.00988424
0.976787506,-0.106613103,-0.185795074,-0.163807482,-0.930663846,-0.32715677,-0.13803359,0.349997271,-0.926524839,-0.0122993737,0.000625133514,-0.000807372853
0.97671244,-0.10630602,-0.18636481,-0.16383507,-0.93038824,-0.32792589,-0.13853117,0.35082239,-0.92613842,-0.00949495,0.00727713,-0.00311162
0.97665752,-0.10633197,-0.18663761,-0.16397122,-0.93033369,-0.32801252,-0.13875708,0.3509591,-0.92605277,-0.01067184,0.00743794,-0.00129584
0.97653675,-0.1065812,-0.18712679,-0.16431523,-0.93043744,-0.32754652,-0.13919946,0.350609,-0.92611927,-0.00642115,-0.00379133,0.00336785
0.97636283,-0.10695599,-0.18781916,-0.16486482,-0.93047391,-0.3271664,-0.13976842,0.35039788,-0.92611342,-0.00462795,-0.00113344,0.0077344
0.97628225,-0.10710841,-0.18815088,-0.16512822,-0.93043068,-0.32715662,-0.14002013,0.35046622,-0.92604958,-0.00368096,0.0030086,0.01459999
0.97621971,-0.10741773,-0.18829902,-0.16548747,-0.9303413,-0.32722952,-0.14003209,0.35060903,-0.9259938,-0.00324541,0.01221442,0.00541003
0.97614497,-0.10788922,-0.18841684,-0.16587261,-0.93052031,-0.32652374,-0.14009734,0.34998771,-0.92621859,-0.02094774,0.00569153,-0.02087094
0.97612201,-0.10812219,-0.18840225,-0.16606438,-0.93054458,-0.32635805,-0.14003014,0.34985218,-0.92628029,-0.01575997,0.00765002,-0.01955279
0.97610137,-0.10845451,-0.18831819,-0.16632589,-0.93055601,-0.32619231,-0.13986358,0.34971895,-0.92635579,-0.01451184,0.00386608,-0.00870349
0.976172462,-0.108514111,-0.187914893,-0.166195183,-0.930677688,-0.325910665,-0.139522329,0.349375569,-0.926536449,-0.0109578259,-0.0096808672,0.000552844489
0.97626875,-0.10843303,-0.18746093,-0.16594773,-0.93073818,-0.3258642,-0.13914262,0.34923975,-0.92664481,-0.01192421,-0.01966542,0.0025048
0.97649912,-0.10801152,-0.18650193,-0.16534932,-0.93049739,-0.32685454,-0.13823553,0.35001114,-0.92648951,-0.00458783,-0.01012278,0.00516871
0.97666678,-0.10740218,-0.18597517,-0.16461495,-0.93054307,-0.32709521,-0.13792719,0.35007732,-0.92651051,-0.00409976,0.00385249,-0.01919778
0.97666678,-0.10740218,-0.18597517,-0.16461495,-0.93054307,-0.32709521,-0.13792719,0.35007732,-0.92651051,-0.00409976,0.00385249,-0.01919778
0.977052938,-0.10673087,-0.184326018,-0.163376541,-0.930774952,-0.327057056,-0.136658938,0.349666603,-0.926853723,-0.00101258047,0.000934004784,-0.0192861781
0.97733345,-0.10634651,-0.18305666,-0.16259438,-0.93081572,-0.32732974,-0.13558167,0.34967429,-0.92700868,-0.00592351,0.00559092,-0.01494022
0.97745203,-0.10612528,-0.18255126,-0.16222927,-0.93081422,-0.32751574,-0.13516361,0.34974608,-0.92704288,-0.00248035,0.00187027,-0.01166668
0.97764315,-0.10546193,-0.18191109,-0.16145647,-0.9307334,-0.32812664,-0.13470586,0.35016149,-0.92695265,,,
0.97776715,-0.10486005,-0.1815923,-0.16086827,-0.93059352,-0.32881144,-0.13450944,0.35071346,-0.92677243,-0.00511263,0.01483321,-0.00981874
0.97781619,-0.10462117,-0.18146599,-0.16060287,-0.93062114,-0.32886264,-0.13447012,0.35071118,-0.92677888,-0.01097441,0.00927925,-0.01540337
0.977917409,-0.104292689,-0.181109292,-0.160176635,-0.930658597,-0.328965077,-0.134242267,0.350710153,-0.926812496,0.000102376333,-0.00122761726,-0.00816347636
0.97808766,-0.10399819,-0.1803577,-0.15970985,-0.93053232,-0.32954805,-0.1335563,0.35113179,-0.92675171,0.00216456,0.00410104,-0.00349032
0.97816837,-0.10398149,-0.17992915,-0.15956048,-0.93050666,-0.32969397,-0.13314318,0.35120579,-0.92678352,,,
