0,"[-0.43964079  0.33257745 -0.83433096  0.2373074   0.93892137  0.2492225
  0.86625696 -0.08842453 -0.49171122  0.          0.          0.        ]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.29187814 -0.0431293  -0.95548261  0.08531819 -0.99617442  0.01890332
 -0.95264262 -0.07600258  0.29444125  0.          0.          0.        ]",,,
3,,,,"[-0.10789368  0.22108053 -0.96926882  0.10876027 -0.96648347 -0.23255186
 -0.98819525 -0.13050886  0.08023298  0.          0.          0.        ]",,
4,,,,,"[-5.71501063e-01 -4.93458643e-02 -8.19116280e-01 -4.07436429e-01
  8.83523684e-01  2.31044265e-01  7.12307553e-01  4.65779864e-01
 -5.25040026e-01 -5.21988492e-04 -1.39474869e-03  5.04897721e-03]",
5,,,,,,"[ 0.95643747 -0.19355927 -0.21854561 -0.1798522  -0.98034018  0.08115712
 -0.22995774 -0.03831581 -0.97244615  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43964078  0.332685   -0.83428829  0.23741918  0.93887783  0.24928011
  0.86622652 -0.08848235 -0.49175478  0.00193766  0.00107235 -0.00452866]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.29213773 -0.04311136 -0.95540406  0.0852797  -0.99617822  0.01887492
 -0.95256647 -0.0759625   0.29469781  0.          0.          0.        ]",,,
3,,,,"[-0.10794807  0.22112922 -0.96925174  0.10874319 -0.96647247 -0.23260618
 -0.98819127 -0.13050894  0.08028268  0.          0.          0.        ]",,
4,,,,,"[-0.57188001 -0.04919083 -0.81886119 -0.40740628  0.88342966  0.23145663
  0.71202072  0.46597458 -0.52525642 -0.00181932 -0.0023821   0.00539944]",
5,,,,,,"[ 0.95639994 -0.19350933 -0.21875394 -0.17998877 -0.98038323  0.080328
 -0.23000694 -0.03745244 -0.97246797  0.00167111 -0.00743359  0.00201865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43966893  0.33294534 -0.83416942  0.23767596  0.93877462  0.24942403
  0.86614165 -0.08859802 -0.49188314  0.          0.          0.        ]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.29224021 -0.04312855 -0.95537196  0.08526765 -0.99617903  0.01888805
 -0.95253613 -0.07594247  0.29480105  0.          0.          0.        ]",,,
3,,,,"[-0.10806319  0.22106822 -0.96925285  0.10867514 -0.96649248 -0.23255498
 -0.98818619 -0.13046434  0.08041774  0.          0.          0.        ]",,
4,,,,,"[-0.57200632 -0.04912811 -0.81877683 -0.40740584  0.88338886  0.2316131
  0.71191963  0.46605855 -0.5253191  -0.00412937 -0.00454867  0.00705747]",
5,,,,,,"[ 9.56399942e-01 -1.93444426e-01 -2.18811349e-01 -1.80057002e-01
 -9.80418114e-01  7.97486453e-02 -2.29953535e-01 -3.68730849e-02
 -9.72502851e-01  4.65218385e-04 -5.26249409e-03  3.28471069e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43966785  0.33334831 -0.83400895  0.23792775  0.93862825  0.24973464
  0.86607298 -0.08863357 -0.49199748 -0.00216772  0.00597405 -0.00301192]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.29254744 -0.04312997 -0.95527779  0.08528146 -0.99617828  0.01885972
 -0.95244051 -0.07595012  0.29510773  0.          0.          0.        ]",,,
3,,,,"[-1.08124126e-01  2.21056255e-01 -9.69248832e-01  1.08723807e-01
 -9.66487084e-01 -2.32555021e-01 -9.88174226e-01 -1.30525233e-01
  8.04664995e-02  4.35442373e-04 -4.89723636e-03  2.62465654e-03]",,
4,,,,,"[-0.57238449 -0.04907277 -0.81851553 -0.40728895  0.88337957  0.2318539
  0.71168218  0.46608195 -0.52561956 -0.00235031 -0.00595933  0.00168882]",
5,,,,,,"[ 0.95641953 -0.19333255 -0.21882461 -0.1801763  -0.98047631  0.07875652
 -0.22977856 -0.03589727 -0.97258063  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43958061  0.33361543 -0.83394822  0.23807979  0.93852999  0.24995895
  0.86607557 -0.08866911 -0.49198668  0.          0.          0.        ]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.29280709 -0.04311205 -0.95519915  0.08524293 -0.99618226  0.01883139
 -0.95236427 -0.07591001  0.29536417  0.00200991  0.00115091  0.00634978]",,,
3,,,,"[-1.08130669e-01  2.20995593e-01 -9.69261903e-01  1.08789555e-01
 -9.66492685e-01 -2.32500753e-01 -9.88166242e-01 -1.30586045e-01
  8.04655561e-02 -4.08481457e-04 -4.90373326e-03  1.03529589e-03]",,
4,,,,,"[-0.57270927 -0.04893331 -0.81829671 -0.40710033  0.88340329  0.23209467
  0.71152885  0.46605165 -0.52585401  0.          0.          0.        ]",
5,,,,,,"[ 0.95642116 -0.19330918 -0.21883812 -0.18028841 -0.98050211  0.07817832
 -0.2296838  -0.03531742 -0.97262438  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43949254  0.3339899  -0.83384455  0.23834366  0.93838794  0.25024061
  0.86604751 -0.08876266 -0.49201888  0.00628273 -0.00100517  0.00371933]",,,,,
1,,"[ 3.08994028e-01  9.30062762e-01  1.98761031e-01 -1.56753624e-01
  2.55933482e-01 -9.53900599e-01 -9.38057030e-01  2.63593075e-01
  2.24872627e-01 -2.09276797e-03 -3.32593918e-04  4.98345867e-03]",,,,
2,,,"[-0.2929096  -0.04312935 -0.95516691  0.08523085 -0.99618301  0.01884466
 -0.9523338  -0.07588991  0.29546751  0.          0.          0.        ]",,,
3,,,,"[-0.10813711  0.22098369 -0.96926381  0.10890502 -0.96647991 -0.23249914
 -0.98815273 -0.13069952  0.08044634  0.          0.          0.        ]",,
4,,,,,"[-0.57288508 -0.04886804 -0.81817765 -0.40703834  0.88339273  0.23224359
  0.7114229   0.46607854 -0.52597368 -0.00280132 -0.00512648 -0.00138287]",
5,,,,,,"[ 0.95642116 -0.19329059 -0.21885451 -0.18030789 -0.98051154  0.07801252
 -0.22966849 -0.03515162 -0.97263381 -0.00381428 -0.00416183 -0.00539404]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43937659  0.3340105  -0.83389765  0.2386714   0.93834453  0.25009102
  0.86601632 -0.08914339 -0.49200537  0.          0.          0.        ]",,,,,
1,,"[ 3.08994028e-01  9.30062762e-01  1.98761031e-01 -1.56753624e-01
  2.55933482e-01 -9.53900599e-01 -9.38057030e-01  2.63593075e-01
  2.24872627e-01 -2.09276797e-03 -3.32593918e-04  4.98345867e-03]",,,,
2,,,"[-0.29312123 -0.0430419  -0.9551058   0.08518988 -0.99618813  0.01874856
 -0.95227222 -0.07586975  0.29567087  0.          0.          0.        ]",,,
3,,,,"[-0.10819142  0.22098358 -0.96925781  0.10883818 -0.96648712 -0.23250074
 -0.98815419 -0.13064687  0.08051432  0.          0.          0.        ]",,
4,,,,,"[-0.57319054 -0.0488933  -0.81796187 -0.40705095  0.88333472  0.23244196
  0.71116925  0.46618579 -0.52622114  0.          0.          0.        ]",
5,,,,,,"[ 0.95645868 -0.19322022 -0.21875267 -0.1802978  -0.98053309  0.0777656
 -0.22952013 -0.03493896 -0.97267657 -0.00936118 -0.01523125 -0.01243191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43940529  0.33401556 -0.83388049  0.23874641  0.93833617  0.25005077
  0.86598107 -0.08921235 -0.4920549   0.          0.          0.        ]",,,,,
1,,"[ 0.30935904  0.93006818  0.19816678 -0.15653834  0.25535314 -0.95409141
 -0.93797262  0.26413605  0.22458718  0.          0.          0.        ]",,,,
2,,,"[-0.29317608 -0.04298954 -0.95509147  0.08517552 -0.9961906   0.01869387
 -0.95225677 -0.07586981  0.29572088  0.          0.          0.        ]",,,
3,,,,"[-0.10830648  0.22097145 -0.96924772  0.10881998 -0.96648878 -0.23250234
 -0.98814358 -0.13065506  0.08063106  0.          0.          0.        ]",,
4,,,,,"[-0.57326713 -0.04886648 -0.81790997 -0.40708293  0.88329189  0.23254872
  0.7110894   0.46626976 -0.52625491 -0.0051961   0.00442857  0.00792235]",
5,,,,,,"[ 9.56474982e-01 -1.93043690e-01 -2.18837254e-01 -1.80309705e-01
 -9.80596498e-01  7.69349714e-02 -2.29442847e-01 -3.41278955e-02
 -9.72723670e-01  8.86632479e-04 -1.81460381e-03 -5.62731642e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4394616   0.33432092 -0.83372835  0.23903659  0.93821639  0.25022293
  0.86587237 -0.08932821 -0.49222501  0.00288795  0.007285    0.0044386 ]",,,,,
1,,"[ 0.30964273  0.9299605   0.1982293  -0.15640211  0.2554485  -0.95408829
 -0.93790179  0.26442303  0.22454555 -0.005263    0.01330435 -0.00149031]",,,,
2,,,"[-0.29333288 -0.04295449 -0.95504476  0.08514894 -0.99619344  0.01865252
 -0.95221071 -0.07584965  0.29587406  0.          0.          0.        ]",,,
3,,,,"[-0.10848239  0.22089847 -0.9692447   0.10880063 -0.96650328 -0.23245118
 -0.98812643 -0.13067132  0.08081485  0.          0.          0.        ]",,
4,,,,,"[-0.57336642 -0.04872877 -0.81784869 -0.40707524  0.88323926  0.23276201
  0.71101387  0.46638387 -0.52625601 -0.00964105  0.00293523  0.00657912]",
5,,,,,,"[ 0.95647335 -0.19295561 -0.21892208 -0.18031455 -0.9806282   0.07651872
 -0.22944587 -0.03371328 -0.97273744  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.39517276e-01  3.34894506e-01 -8.33468667e-01  2.39271545e-01
  9.38021537e-01  2.50728368e-01  8.65779116e-01 -8.92258740e-02
 -4.92407396e-01  4.12315596e-03 -5.08069992e-04  3.34564131e-03]",,,,,
1,,"[ 3.09994698e-01  9.29788088e-01  1.98487388e-01 -1.56266974e-01
  2.55761752e-01 -9.54026410e-01 -9.37807958e-01  2.64726028e-01
  2.24580032e-01  3.76200234e-03  1.35673285e-02  6.99027849e-04]",,,,
2,,,"[-0.29384473 -0.04299048 -0.95488583  0.08513835 -0.99619445  0.01865084
 -0.95205388 -0.07581695  0.29638678  0.          0.          0.        ]",,,
3,,,,"[-0.10848239  0.22089847 -0.9692447   0.10880063 -0.96650328 -0.23245118
 -0.98812643 -0.13067132  0.08081485  0.          0.          0.        ]",,
4,,,,,"[-0.57368668 -0.04827079 -0.81765126 -0.40695484  0.88312784  0.23339447
  0.71082446  0.46664243 -0.52628271 -0.00375533 -0.00362211  0.00980163]",
5,,,,,,"[ 9.56471704e-01 -1.92848880e-01 -2.19023254e-01 -1.80338896e-01
 -9.80668869e-01  7.59364643e-02 -2.29433561e-01 -3.31326664e-02
 -9.72760178e-01 -4.23477031e-05  2.16484070e-03 -5.64964768e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43957387  0.33517278 -0.83332687  0.23936645  0.93792975  0.25098101
  0.86572407 -0.08914578 -0.49251852  0.00535241 -0.00312757  0.00343965]",,,,,
1,,"[ 0.3102097   0.9297219   0.19846153 -0.15623753  0.25577974 -0.95402642
 -0.93774177  0.26494104  0.22460288  0.00400144  0.01716399 -0.00347364]",,,,
2,,,"[-2.94308671e-01 -4.30070947e-02 -9.54742224e-01  8.50753032e-02
 -9.96199916e-01  1.86492887e-02 -9.51916235e-01 -7.57363387e-02
  2.96849196e-01 -9.33606760e-04  5.38796140e-03  2.41537578e-03]",,,
3,,,,"[-0.10848239  0.22089847 -0.9692447   0.10880063 -0.96650328 -0.23245118
 -0.98812643 -0.13067132  0.08081485  0.          0.          0.        ]",,
4,,,,,"[-0.57420484 -0.04773627 -0.81731878 -0.40664576  0.88308066  0.23411061
  0.71058284  0.46678667 -0.52648093 -0.00173327 -0.00471908  0.00543425]",
5,,,,,,"[ 9.56471704e-01 -1.92839564e-01 -2.19031442e-01 -1.80348640e-01
 -9.80673348e-01  7.58534361e-02 -2.29425887e-01 -3.30496382e-02
 -9.72764656e-01 -7.55502726e-04 -4.13411856e-03 -7.43350247e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.39774420e-01  3.35489449e-01 -8.33093720e-01  2.39599623e-01
  9.37816540e-01  2.51181513e-01  8.65557818e-01 -8.91457291e-02
 -4.92810870e-01  5.59775345e-03  2.39837170e-03 -8.77548358e-04]",,,,,
1,,"[ 0.31064133  0.92959919  0.19836128 -0.15622714  0.25578002 -0.95402807
 -0.93760063  0.26537108  0.22468452  0.00191005  0.01095116  0.00192956]",,,,
2,,,"[-0.2943088  -0.04295697 -0.95474453  0.08512529 -0.99619704  0.01858139
 -0.95191181 -0.07580423  0.29684619  0.00270632 -0.00360918  0.00317681]",,,
3,,,,"[-0.10853661  0.22094712 -0.96922753  0.1087835  -0.96649214 -0.23250544
 -0.98812235 -0.13067134  0.08086455  0.          0.          0.        ]",,
4,,,,,"[-0.57449786 -0.04743497 -0.81713049 -0.40631657  0.88315537  0.23440019
  0.71053441  0.46667605 -0.52664449  0.          0.          0.        ]",
5,,,,,,"[ 0.9564717  -0.19283027 -0.21903963 -0.18035838 -0.98067806  0.07577053
 -0.22941824 -0.03296673 -0.97276937 -0.0045547  -0.00376606 -0.01073519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43988794  0.33577761 -0.8329175   0.23984485  0.93770788  0.25135307
  0.86543204 -0.08920377 -0.49302091  0.00555629 -0.00450289 -0.00453815]",,,,,
1,,"[ 0.31064133  0.92959919  0.19836128 -0.15622714  0.25578002 -0.95402807
 -0.93760063  0.26537108  0.22468452  0.00191005  0.01095116  0.00192956]",,,,
2,,,"[-0.29456106 -0.04306109 -0.95466201  0.08510335 -0.99619711  0.01867593
 -0.95183572 -0.07574373  0.29710548  0.          0.          0.        ]",,,
3,,,,"[-0.10853661  0.22094712 -0.96922753  0.1087835  -0.96649214 -0.23250544
 -0.98812235 -0.13067134  0.08086455 -0.0010221  -0.00484127 -0.00124448]",,
4,,,,,"[-0.575182   -0.04679382 -0.81668597 -0.40556333  0.88333668  0.23502061
  0.71041117  0.46639752 -0.52705721  0.00324692 -0.00655842  0.00273771]",
5,,,,,,"[ 0.95648963 -0.19277894 -0.21900651 -0.18032648 -0.9806902   0.0756875
 -0.22936855 -0.03290163 -0.97278315  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.439858    0.33598728 -0.83284889  0.23999359  0.93762832  0.25150787
  0.86540615 -0.08925064 -0.49305811  0.00182514 -0.00525129 -0.00395459]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29486789 -0.0430127  -0.95456948  0.08516675 -0.99619349  0.01858014
 -0.95173505 -0.07581889  0.29740868  0.          0.          0.        ]",,,
3,,,,"[-0.10859752  0.22093505 -0.96922351  0.10883209 -0.96648677 -0.23250541
 -0.98811036 -0.13073214  0.08091332 -0.00129097 -0.00634366  0.00301891]",,
4,,,,,"[-0.57591901 -0.04630299 -0.81619447 -0.40482347  0.88354147  0.23552586
  0.71023611  0.46605848 -0.52759287  0.00714513 -0.00768262  0.00374341]",
5,,,,,,"[ 0.95647006 -0.19279792 -0.2190753  -0.18030479 -0.98068173  0.07585189
 -0.22946723 -0.03304973 -0.9727551   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43974143  0.33616855 -0.83283736  0.24015417  0.93755336  0.25163399
  0.8654209  -0.08935547 -0.49301333 -0.00187926 -0.00628859 -0.0031598 ]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29497009 -0.04302996 -0.95453708  0.08515459 -0.99619423  0.01859345
 -0.95170443 -0.07579871  0.29751173  0.          0.          0.        ]",,,
3,,,,"[-0.1087125   0.22097166 -0.96920223  0.10886359 -0.9664701  -0.23255968
 -0.98809421 -0.130793    0.08101176  0.          0.          0.        ]",,
4,,,,,"[-0.57636311 -0.04611334 -0.81589151 -0.40441312  0.88367177  0.23574185
  0.71010945  0.46583017 -0.52796464  0.00318801 -0.0090543   0.00239015]",
5,,,,,,"[ 9.56448826e-01 -1.92756644e-01 -2.19204279e-01 -1.80258757e-01
 -9.80690357e-01  7.58485429e-02 -2.29591856e-01 -3.30317568e-02
 -9.72726211e-01 -7.76575040e-03 -3.78710032e-03 -5.64255985e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43965573  0.3358723  -0.83300216  0.24022108  0.9376332   0.25127238
  0.86544591 -0.08963134 -0.49291942 -0.00753252  0.00448012 -0.00506269]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29507256 -0.04309732 -0.95450252  0.08509249 -0.99619824  0.01867467
 -0.95167836 -0.07571061  0.29761777  0.          0.          0.        ]",,,
3,,,,"[-0.10877343  0.22095959 -0.96919821  0.10891217 -0.96646475 -0.23255966
 -0.98808221 -0.1308538   0.08106052  0.          0.          0.        ]",,
4,,,,,"[-0.57725098 -0.0457669  -0.81528326 -0.40356321  0.88396049  0.23611562
  0.70987192  0.46531628 -0.5287369   0.00410781 -0.00367391  0.00089068]",
5,,,,,,"[ 9.56404624e-01 -1.92632442e-01 -2.19506121e-01 -1.80122850e-01
 -9.80716075e-01  7.58402792e-02 -2.29882478e-01 -3.29959258e-02
 -9.72658894e-01 -7.03692622e-03  4.74452972e-05 -6.92188414e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43959856  0.33578186 -0.8330688   0.24015444  0.93766559  0.2512152
  0.86549346 -0.08963133 -0.49283595 -0.00563043  0.006006   -0.0059612 ]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29552909 -0.04318585 -0.95435712  0.08509602 -0.99619671  0.01872805
 -0.95153623 -0.07567731  0.29808008  0.          0.          0.        ]",,,
3,,,,"[-0.10900341  0.22093516 -0.96917789  0.1088757  -0.96646804 -0.23256268
 -0.98806084 -0.13087006  0.08129396  0.          0.          0.        ]",,
4,,,,,"[-0.57815968 -0.04547388 -0.81465547 -0.40252916  0.88438036  0.23630838
  0.70971944  0.46454656 -0.52961763  0.00195958 -0.00350636 -0.00323205]",
5,,,,,,"[ 0.95637996 -0.19253583 -0.21969826 -0.17995983 -0.98072719  0.07608237
 -0.23011265 -0.03322679 -0.97259654  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43948248  0.33593607 -0.8330677   0.24011969  0.93761904  0.25142206
  0.86556188 -0.08954035 -0.492732   -0.00269547 -0.0013026  -0.00402015]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.2958358  -0.04323776 -0.95425971  0.08505951 -0.99619903  0.01876823
 -0.95144415 -0.07561655  0.2983892   0.          0.          0.        ]",,,
3,,,,"[-0.10912506  0.22086233 -0.96918083  0.10892327 -0.96647539 -0.23251004
 -0.98804219 -0.13093903  0.0814097  -0.00255628 -0.004682    0.00177923]",,
4,,,,,"[-5.78575463e-01 -4.53075210e-02 -8.14369321e-01 -4.02024714e-01
  8.84583167e-01  2.36407976e-01  7.09666324e-01  4.64176507e-01
 -5.30012844e-01  7.74405664e-04 -5.63764572e-03 -1.78505701e-03]",
5,,,,,,"[ 0.95635862 -0.19252257 -0.21980274 -0.17988446 -0.98072201  0.07632783
 -0.23026022 -0.03345768 -0.97255377  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.39193573e-01  3.36073875e-01 -8.33164554e-01  2.40066859e-01
  9.37573881e-01  2.51640841e-01  8.65723239e-01 -8.94961476e-02
 -4.92456622e-01  7.93848885e-05 -5.85651398e-03 -6.99312659e-03]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29614235 -0.04328967 -0.95416227  0.0850229  -0.99620141  0.01880849
 -0.95135206 -0.07555566  0.29869811  0.          0.          0.        ]",,,
3,,,,"[-1.09185932e-01  2.20801512e-01 -9.69187878e-01  1.08922180e-01
 -9.66488269e-01 -2.32457342e-01 -9.88035631e-01 -1.30947125e-01
  8.14767238e-02  4.02708072e-04 -1.81877601e-03  5.01101930e-03]",,
4,,,,,"[-0.5794823  -0.04501353 -0.81374057 -0.40098957  0.88500212  0.23659794
  0.70951201  0.46340588 -0.530893    0.00437118 -0.00229985 -0.00175391]",
5,,,,,,"[ 0.95631761 -0.19256573 -0.2199433  -0.17974811 -0.98068888  0.07706905
 -0.23053684 -0.0341681  -0.97246337  0.00427327 -0.00580961  0.00376143]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.38991907e-01  3.36012101e-01 -8.33295816e-01  2.40015643e-01
  9.37591536e-01  2.51623927e-01  8.65839789e-01 -8.95431609e-02
 -4.92243256e-01 -2.07943434e-04 -4.88293171e-03 -5.56588359e-03]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29644885 -0.04329155 -0.95406702  0.08503617 -0.99620082  0.01878086
 -0.95125543 -0.07556265  0.29900397  0.00217332 -0.00438493  0.00325447]",,,
3,,,,"[-0.10936179  0.2207772  -0.96917362  0.1089525  -0.96648455 -0.23245885
 -0.98801287 -0.13101599  0.08164217  0.          0.          0.        ]",,
4,,,,,"[-0.58021389 -0.04475123 -0.81323371 -0.40004576  0.88540292  0.23669611
  0.70944706  0.46266509 -0.5316256   0.00436758 -0.00736159  0.00110763]",
5,,,,,,"[ 0.95627826 -0.19262263 -0.22006456 -0.17968491 -0.98066176  0.07756295
 -0.23074926 -0.03462949 -0.97239691  0.00704572 -0.00777864  0.00534596]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43867551  0.33576942 -0.83356028  0.23983125  0.93767398  0.2514925
  0.86605128 -0.08959021 -0.49186262  0.          0.          0.        ]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-2.96550931e-01 -4.33088076e-02 -9.54034471e-01  8.50240081e-02
 -9.96201541e-01  1.87942371e-02 -9.51224654e-01 -7.55423887e-02
  2.99106903e-01  8.18694383e-03 -5.58578921e-03 -8.20322428e-04]",,,
3,,,,"[-0.10941582  0.2208258  -0.96915635  0.10893523 -0.96647327 -0.23251304
 -0.98800869 -0.1310159   0.08169187  0.          0.          0.        ]",,
4,,,,,"[-5.80557324e-01 -4.47307776e-02 -8.12989921e-01 -3.99613844e-01
  8.85613416e-01  2.36638272e-01  7.09409776e-01  4.62264052e-01
 -5.32024406e-01  1.45702134e-03 -5.62089682e-03 -1.98051217e-04]",
5,,,,,,"[ 0.95625858 -0.19264172 -0.22013333 -0.17966303 -0.98065246  0.07772699
 -0.23084781 -0.03477727 -0.97236792  0.00735804 -0.01049018  0.00666006]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43830146  0.33539583 -0.83390731  0.23962215  0.93779658  0.25123453
  0.86629844 -0.08970619 -0.49140588  0.00718811  0.00260663  0.00500447]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-2.96809917e-01 -4.32410781e-02 -9.53957148e-01  8.50348558e-02
 -9.96202628e-01  1.86986279e-02 -9.51143051e-01 -7.55696669e-02
  2.99359661e-01  5.13840374e-03 -2.55244947e-03  9.50363930e-04]",,,
3,,,,"[-0.10941582  0.2208258  -0.96915635  0.10893523 -0.96647327 -0.23251304
 -0.98800869 -0.1310159   0.08169187 -0.0045078  -0.00296223  0.0026341 ]",,
4,,,,,"[-0.58109131 -0.04464392 -0.81261286 -0.39877278  0.88603447  0.23648083
  0.70944556  0.46146488 -0.5326697   0.00320257 -0.00209844 -0.00419232]",
5,,,,,,"[ 0.95621919 -0.19264262 -0.22030361 -0.17965852 -0.98065366  0.0777236
 -0.23101445 -0.03474138 -0.97232973  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43818674  0.33521482 -0.83404037  0.23948908  0.9378613   0.25111981
  0.86639327 -0.08970619 -0.49123868  0.          0.          0.        ]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29687112 -0.04311706 -0.95394361  0.08495339 -0.99621145  0.01858967
 -0.95113112 -0.07552201  0.2994094   0.          0.          0.        ]",,,
3,,,,"[-0.10947669  0.22076498 -0.96916338  0.10893415 -0.96648617 -0.23246035
 -0.98800212 -0.13102398  0.08175888 -0.00472756 -0.00508088 -0.00115311]",,
4,,,,,"[-0.5815003  -0.04455338 -0.81232525 -0.39799042  0.88643923  0.23628183
  0.70954981  0.46069564 -0.5331965   0.          0.          0.        ]",
5,,,,,,"[ 0.95619948 -0.19261499 -0.22041326 -0.17968569 -0.98066842  0.07747316
 -0.23107487 -0.03447468 -0.97232479  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43789853  0.33505741 -0.83425492  0.23929637  0.93791965  0.25108558
  0.86659217 -0.08968416 -0.49089166  0.00815915  0.00531924  0.00381686]",,,,,
