2,,,"[-0.41416332 -0.14002869 -0.89936677  0.27956681 -0.95990272  0.02071191
 -0.86620495 -0.242855    0.436704   -0.01250485  0.03123528  0.09857889]",,,
3,,,,"[ 0.07884519  0.17136101 -0.98204823  0.16321849 -0.97404034 -0.15685947
 -0.98343431 -0.14792083 -0.10476757 -0.0376235  -0.01655119  0.00283883]",,
4,,,,,"[-0.56111917  0.1014351  -0.82149624 -0.01585854  0.99096333  0.13319232
  0.82758303  0.0877645  -0.5544399  -0.00315648 -0.00664443  0.01564833]",
5,,,,,,"[ 0.93846228 -0.13439234 -0.31816229 -0.19924596 -0.96311066 -0.18088284
 -0.28211627  0.23314427 -0.93062015 -0.00108247 -0.0055697  -0.01254511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0251993   0.26430853 -0.96410878  0.99347522  0.10068337  0.05356884
  0.11122832 -0.9591682  -0.26004675  0.03391978  0.01486409 -0.03771635]",,,,,
1,,"[ 0.26555785  0.96207667 -0.0623506  -0.95621137  0.25458124 -0.14438941
 -0.12304037  0.0979641   0.98755461  0.01798442 -0.00236005  0.00954492]",,,,
2,,,"[-0.41683096 -0.13925905 -0.89825317  0.28076317 -0.95959902  0.0184826
 -0.8645368  -0.2444923   0.4390895  -0.02307893 -0.00355756  0.07602655]",,,
3,,,,"[ 0.07669408  0.17238996 -0.98203854  0.16354506 -0.9737742  -0.15816687
 -0.9835502  -0.14847709 -0.10287621  0.01970468  0.00499415 -0.01658377]",,
4,,,,,"[-0.56054114  0.10203888 -0.82181615 -0.0160245   0.99085752  0.13395743
  0.82797158  0.08825783 -0.55378128 -0.00291742 -0.01183271  0.01235457]",
5,,,,,,"[ 0.9377895  -0.13410025 -0.32026237 -0.19971419 -0.96287398 -0.1816269
 -0.28401603  0.23428874 -0.92975484 -0.00588644 -0.01240098 -0.00511273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02616929  0.26332797 -0.9643513   0.99355421  0.09958514  0.05415463
  0.11029544 -0.95955254 -0.2590245   0.02058116  0.00813377 -0.0308441 ]",,,,,
1,,"[ 0.26519597  0.96236742 -0.05933057 -0.95592303  0.25437991 -0.14663595
 -0.12602515  0.09560273  0.98740963  0.01212746 -0.00311989  0.0064    ]",,,,
2,,,"[-0.41817754 -0.13885257 -0.89769012  0.28113497 -0.95950958  0.01745151
 -0.86376543 -0.24507425  0.44028163 -0.00712138 -0.00220251  0.07595959]",,,
3,,,,"[ 0.07460838  0.17346959 -0.98200912  0.16397927 -0.97348292 -0.15950509
 -0.98363836 -0.14912872 -0.10107543  0.02610003  0.00260758  0.00434252]",,
4,,,,,"[-0.56021329  0.10227666 -0.82200979 -0.01612037  0.99081419  0.13426603
  0.82819124  0.08846875 -0.55341854 -0.00323837 -0.0091908   0.0108777 ]",
5,,,,,,"[ 0.93740695 -0.13400031 -0.32142204 -0.20002439 -0.96274009 -0.18199367
 -0.28505869  0.23489438 -0.92928258 -0.00849934 -0.00803965  0.00209435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02753749  0.25977603 -0.96527607  0.99351546  0.09944892  0.05510676
  0.11031099 -0.9605343  -0.25535286 -0.00892487  0.0060972   0.00333745]",,,,,
1,,"[ 0.26454676  0.96282796 -0.05456477 -0.95541378  0.25397475 -0.1506032
 -0.1311469   0.09197352  0.98708731  0.01183374 -0.00998354  0.00443531]",,,,
2,,,"[-0.42204445 -0.13763867 -0.89606592  0.28150648 -0.95944545  0.01478524
 -0.86176136 -0.24600833  0.44367475  0.0380795   0.02183586  0.0447433 ]",,,
3,,,,"[ 0.0718341   0.17572821 -0.98181439  0.16483567 -0.97291365 -0.16207498
 -0.98370173 -0.15019552 -0.09885468  0.00727936  0.00259638 -0.00395586]",,
4,,,,,"[-0.55899587  0.10355043 -0.82267911 -0.0158348   0.99065719  0.13545326
  0.82901922  0.08874478 -0.55213358 -0.00241605 -0.00453109  0.00501074]",
5,,,,,,"[ 0.93569885 -0.13407375 -0.32633092 -0.20186865 -0.96205701 -0.18356094
 -0.28933836  0.23763375 -0.92726091 -0.01569714  0.00417519  0.01509858]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02832312  0.25764045 -0.96582562  0.99341018  0.10009419  0.05583279
  0.11105829 -0.9610424  -0.25310764 -0.01920969  0.00317848  0.01393665]",,,,,
1,,"[ 0.26385108  0.96320464 -0.0511793  -0.9551013   0.25348099 -0.15339093
 -0.13477389  0.08935378  0.98683935  0.0105109   0.00364298  0.00259958]",,,,
2,,,"[-0.42216492 -0.13727624 -0.89606481  0.28137436 -0.95948969  0.01442838
 -0.86174554 -0.2460385   0.44368878  0.03922347  0.01732522  0.0187253 ]",,,
3,,,,"[ 0.07082917  0.17722579 -0.98161816  0.16540199 -0.97255299 -0.16365446
 -0.98367951 -0.15077009 -0.09819859 -0.02017346 -0.00897223 -0.01466463]",,
4,,,,,"[-5.58688691e-01  1.04020157e-01 -8.22828482e-01 -1.54775159e-02
  9.90623395e-01  1.35741428e-01  8.29232989e-01  8.85725449e-02
 -5.51840114e-01  8.11528880e-04 -5.05077839e-03  1.39757147e-04]",
5,,,,,,"[ 0.93533637 -0.13395302 -0.32741786 -0.20219769 -0.96188646 -0.18409264
 -0.29027911  0.23839168 -0.92677237 -0.01289817  0.00875628  0.0143037 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0288513   0.25505769 -0.96649523  0.99315434  0.10217414  0.05661073
  0.11318976 -0.96151229 -0.25036375 -0.02047655  0.00553715  0.02013281]",,,,,
1,,"[ 2.62326424e-01  9.63890605e-01 -4.58222059e-02 -9.54787221e-01
  2.52379751e-01 -1.57116988e-01 -1.39879001e-01  8.49663906e-02
  9.86516384e-01  1.62479337e-02 -1.14107132e-03 -8.16270127e-04]",,,,
2,,,"[-0.42178175 -0.13671765 -0.89633053  0.2805056  -0.95974444  0.01439408
 -0.86221618 -0.24535457  0.44315278 -0.00593584 -0.00602138 -0.02666612]",,,
3,,,,"[ 0.06869085  0.17895212 -0.98145693  0.16595682 -0.9721231  -0.16563516
 -0.98373772 -0.15150185 -0.09647428 -0.00251057 -0.0053364   0.01046235]",,
4,,,,,"[-0.55720197  0.10637907 -0.82353471 -0.01278704  0.99054322  0.13660387
  0.83027852  0.08664653 -0.55057236 -0.00229034  0.0168348  -0.00994825]",
5,,,,,,"[ 0.93399142 -0.13302816 -0.33160751 -0.20295826 -0.96136299 -0.18598168
 -0.29405438  0.24100778 -0.92490395 -0.00606429  0.00331247  0.01765721]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02885621  0.25354145 -0.96689398  0.99292412  0.10419971  0.05695653
  0.11519088 -0.96169594 -0.24874059 -0.00886771 -0.00984025  0.02270486]",,,,,
1,,"[ 0.26096871  0.9644     -0.04275494 -0.95464052  0.251243   -0.15980751
 -0.14337648  0.08252036  0.98622187  0.01260038 -0.0029816  -0.00810914]",,,,
2,,,"[-0.42192326 -0.13649074 -0.89629841  0.28010375 -0.95986286  0.01431454
 -0.86227748 -0.24501692  0.44322024 -0.01183253 -0.0054487  -0.02752149]",,,
3,,,,"[ 0.06629805  0.17972829 -0.98147957  0.16625279 -0.97188331 -0.16674083
 -0.98385183 -0.15211915 -0.09431414  0.01704631  0.00299096  0.01898981]",,
4,,,,,"[-5.56797606e-01  1.07018274e-01 -8.23725270e-01 -1.21470126e-02
  9.90510699e-01  1.36897788e-01  8.30559259e-01  8.62301755e-02
 -5.50214033e-01 -4.38355142e-04  1.88562274e-02 -9.61282104e-03]",
5,,,,,,"[ 0.93372958 -0.13273969 -0.33245942 -0.20304392 -0.96125151 -0.18646462
 -0.29482581  0.24161139 -0.92450096 -0.00822406  0.0026269   0.01477865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02826001  0.2517464  -0.9673806   0.99267594  0.10664764  0.05675249
  0.11745613 -0.96189923 -0.24688877 -0.01095869 -0.01089299  0.02460945]",,,,,
1,,"[ 0.25944427  0.96494171 -0.03970031 -0.95455589  0.24997511 -0.16228197
 -0.14666856  0.07999929  0.98594546  0.01669586 -0.00671411 -0.01073291]",,,,
2,,,"[-0.42295431 -0.13631371 -0.89583932  0.27956671 -0.96002281  0.01408771
 -0.86194661 -0.24448841  0.4441547   0.0055492  -0.01850688 -0.03888417]",,,
3,,,,"[ 0.06541664  0.18001686 -0.98148593  0.16641932 -0.97178547 -0.16714572
 -0.98388277 -0.1524041  -0.09352926  0.0214829   0.00878906  0.0169559 ]",,
4,,,,,"[-0.55587711  0.1083113  -0.82417792 -0.01126735  0.99040218  0.13775546
  0.83118808  0.08586141 -0.54932152  0.00305308  0.01409429 -0.01357425]",
5,,,,,,"[ 0.93328534 -0.13240498 -0.33383737 -0.20332104 -0.96104067 -0.18724678
 -0.29603889  0.24263083 -0.92384588 -0.01355936 -0.00679499  0.01574254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02689987  0.24917374 -0.96808512  0.99229919  0.11047777  0.05600835
  0.12090767 -0.96213672 -0.24428305 -0.00377373 -0.00875437  0.03612671]",,,,,
1,,"[ 2.57097363e-01  9.65730479e-01 -3.55737377e-02 -9.54436654e-01
  2.47975628e-01 -1.66008022e-01 -1.51497599e-01  7.66330980e-02
  9.85482544e-01  1.76150426e-02 -6.24895096e-04 -1.17108757e-02]",,,,
2,,,"[-0.42428909 -0.1357019  -0.89530092  0.27956145 -0.96003938  0.01302835
 -0.86129213 -0.24476384  0.44527129  0.00265104 -0.0080232  -0.04014292]",,,
3,,,,"[ 0.06528908  0.1805913  -0.98138882  0.16722692 -0.97155853 -0.16765725
 -0.98375423 -0.15316846 -0.09363179 -0.00697808 -0.02000063 -0.01073714]",,
4,,,,,"[-0.55447601  0.10992395 -0.82490785 -0.01103166  0.99017997  0.13936257
  0.83212651  0.08637332 -0.54781839 -0.0038966   0.00716084 -0.00963568]",
5,,,,,,"[ 0.93280776 -0.13237702 -0.33518056 -0.20395868 -0.9607217  -0.18818738
 -0.29710358  0.24390564 -0.92316809 -0.00508266 -0.01601475  0.00590169]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.56739182e-02  2.48136670e-01 -9.68384756e-01  9.92076609e-01
  1.12849196e-01  5.52182517e-02  1.22983112e-01 -9.62129537e-01
 -2.43273303e-01  5.68670221e-04 -1.59747005e-02  3.94740626e-02]",,,,,
1,,"[ 0.25545856  0.9662638  -0.03278961 -0.95441885  0.24662219 -0.16811339
 -0.15435524  0.07424102  0.98522217  0.01777137 -0.00708759 -0.00557996]",,,,
2,,,"[-0.4248118  -0.13496023 -0.89516515  0.27956559 -0.96005069  0.0120714
 -0.86103309 -0.2451293   0.44557113 -0.0257017  -0.00681865 -0.04751311]",,,
3,,,,"[ 0.06554094  0.18070893 -0.98135043  0.16734664 -0.9715266  -0.16772344
 -0.98371718 -0.15323294 -0.09391579 -0.01716295 -0.01081955 -0.00964114]",,
4,,,,,"[-5.53528138e-01  1.10757021e-01 -8.25432961e-01 -1.15209265e-02
  9.90004399e-01  1.40565138e-01  8.32750838e-01  8.73165051e-02
 -5.46719269e-01 -4.82220063e-03  5.20628691e-03  9.49444249e-04]",
5,,,,,,"[ 0.9325626  -0.13223997 -0.33591604 -0.20414853 -0.96060195 -0.18859265
 -0.29774213  0.24445122 -0.92281805  0.00557035 -0.00577962  0.00225644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02509675  0.24803785 -0.9684252   0.99198211  0.1138471   0.0548663
  0.12386132 -0.96203745 -0.24319191  0.00122383 -0.02193302  0.03973392]",,,,,
1,,"[ 0.25469987  0.96650451 -0.03157562 -0.95440491  0.24598611 -0.16912161
 -0.15568963  0.07321119  0.98508927  0.02144571 -0.00212383 -0.00841166]",,,,
2,,,"[-0.42566475 -0.13408879 -0.89489069  0.28023909 -0.95987224  0.01052663
 -0.86039246 -0.24630257  0.44616107 -0.0397499  -0.00566548 -0.0626521 ]",,,
3,,,,"[ 6.62344853e-02  1.80953950e-01 -9.81258685e-01  1.67539099e-01
 -9.71473144e-01 -1.67840600e-01 -9.83637936e-01 -1.53282369e-01
 -9.46618330e-02 -9.23609268e-03 -4.32372064e-04  1.12358062e-03]",,
4,,,,,"[-0.55272302  0.11142984 -0.82588156 -0.01252996  0.98979719  0.1419314
  0.83327064  0.08879704 -0.54568748 -0.00914765  0.00681967  0.01241013]",
5,,,,,,"[ 0.93232517 -0.13194433 -0.33669048 -0.20424163 -0.96046909 -0.18916834
 -0.29842108  0.24513262 -0.92241804  0.00740511 -0.00676978  0.00643012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02392877  0.24871706 -0.96828043  0.99183715  0.11543534  0.05416202
  0.12524469 -0.96167264 -0.24392451  0.00856924 -0.01754647  0.02903682]",,,,,
1,,"[ 0.25326534  0.96693961 -0.02974078 -0.95437385  0.24471032 -0.1711358
 -0.1582001   0.0717266   0.98479847  0.01893783  0.00841671 -0.01253168]",,,,
2,,,"[-0.42639793 -0.13383513 -0.89457965  0.28079992 -0.95971678  0.00973787
 -0.8598465  -0.24704571  0.44680235 -0.03421365 -0.00985771 -0.05660467]",,,
3,,,,"[ 0.06548101  0.18168295 -0.98117456  0.1679155  -0.97126929 -0.16864256
 -0.98362422 -0.15371153 -0.09410705 -0.00737052  0.00120878  0.01240118]",,
4,,,,,"[-0.55252663  0.11173116 -0.82597232 -0.01306869  0.98969124  0.14261997
  0.83339267  0.08959572 -0.54537059 -0.00469128  0.00611621  0.01892495]",
5,,,,,,"[ 0.93217149 -0.13172761 -0.33720045 -0.20426848 -0.96039594 -0.18950911
 -0.29888241  0.24553442 -0.9221615   0.00810285 -0.00892103  0.00541789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02304491  0.25016144 -0.96792969  0.99174218  0.11645771  0.05371015
  0.12615895 -0.96117459 -0.2454118   0.01360719 -0.00360167  0.01161254]",,,,,
1,,"[ 0.25187258  0.96734224 -0.0284465  -0.95439276  0.24341742 -0.1728654
 -0.16029563  0.07068919  0.98453459  0.00778858  0.01055646 -0.01234534]",,,,
2,,,"[-0.42639793 -0.13383513 -0.89457965  0.28079992 -0.95971678  0.00973787
 -0.8598465  -0.24704571  0.44680235 -0.03421365 -0.00985771 -0.05660467]",,,
3,,,,"[ 0.06504324  0.18232001 -0.9810855   0.16814367 -0.97111208 -0.16931914
 -0.98361428 -0.15395025 -0.09382021  0.00969271  0.01260781 -0.00450233]",,
4,,,,,"[-5.52344463e-01  1.12261403e-01 -8.26022152e-01 -1.42949893e-02
  9.89469534e-01  1.44033648e-01  8.33493175e-01  9.13641944e-02
 -5.44923241e-01 -3.03421170e-03  4.45187092e-04  2.43971385e-02]",
5,,,,,,"[ 0.93190485 -0.13135551 -0.33808144 -0.20442805 -0.96017873 -0.19043548
 -0.29960391  0.24658109 -0.92164796 -0.00180199 -0.002693    0.00525587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0226678   0.25090535 -0.9677461   0.99171096  0.11681342  0.05351498
  0.12647286 -0.96093755 -0.24617763  0.02241848  0.00107312 -0.00367539]",,,,,
1,,"[ 0.25111137  0.96755147 -0.02805752 -0.95442589  0.24266678 -0.17373555
 -0.16128946  0.07040579  0.98439257  0.00307457  0.00856417 -0.01106101]",,,,
2,,,"[-0.43112647 -0.13217049 -0.89255862  0.28356269 -0.95894047  0.00503301
 -0.85657582 -0.25092646  0.45090327  0.02407404  0.00876433  0.01191019]",,,
3,,,,"[ 0.06498433  0.18340389 -0.98088741  0.16870644 -0.97083472 -0.17034735
 -0.98352185 -0.15441211 -0.09403052 -0.00370556 -0.002693   -0.00515005]",,
4,,,,,"[-0.55261784  0.11269025 -0.82578097 -0.01563319  0.98924081  0.14545863
  0.83328801  0.09329264 -0.54491042 -0.0010292  -0.00814188  0.02914968]",
5,,,,,,"[ 0.93160777 -0.13119254 -0.33896235 -0.20471778 -0.95998631 -0.19109385
 -0.30032914  0.24741614 -0.92118816 -0.00766287 -0.00106645  0.00568755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02203566  0.25312426 -0.96718274  0.99159132  0.11786025  0.05343726
  0.12751863 -0.96022757 -0.24839866  0.01634333  0.00512266 -0.00557049]",,,,,
1,,"[ 0.2482894   0.96832125 -0.02657697 -0.95454076  0.23990015 -0.17691764
 -0.16493729  0.06929557  0.98386677 -0.00382344  0.00459671 -0.01125427]",,,,
2,,,"[-0.43309537 -0.13033291 -0.8918754   0.28560151 -0.95834749  0.0013584
 -0.8549036  -0.25413265  0.45227915  0.00491333  0.0102424   0.01487086]",,,
3,,,,"[ 0.06461025  0.18452447 -0.98070189  0.16936168 -0.97052602 -0.17145201
 -0.98343383 -0.15501577 -0.09395727  0.00146884 -0.01074529 -0.00134417]",,
4,,,,,"[-0.55388706  0.1131552  -0.82486665 -0.01758707  0.98891042  0.14746821
  0.83240602  0.09618772 -0.54575461  0.00126991 -0.00888103  0.02923729]",
5,,,,,,"[ 9.31031678e-01 -1.31180392e-01 -3.40546184e-01 -2.05257292e-01
 -9.59802134e-01 -1.91438880e-01 -3.01744003e-01  2.48135256e-01
 -9.20531910e-01 -8.15488026e-03  3.58104706e-04  9.25667491e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02244474  0.25433324 -0.9668561   0.99155013  0.11793174  0.05404006
  0.12776716 -0.95989926 -0.24953717  0.02487907  0.00581312 -0.01120219]",,,,,
1,,"[ 0.24644839  0.96881932 -0.02553785 -0.95459258  0.23810984 -0.1790435
 -0.16738     0.06850321  0.98350965 -0.00249561  0.01086354 -0.01598922]",,,,
2,,,"[-0.43527303 -0.12880729 -0.89103648  0.28743941 -0.95779678 -0.00195662
 -0.85317989 -0.25697067  0.45392746 -0.00362247  0.00381345  0.02040699]",,,
3,,,,"[ 0.06334833  0.18482883 -0.98072685  0.17000591 -0.9703359  -0.17188934
 -0.98340472 -0.15584049 -0.09289102 -0.00368717  0.00674045  0.008335  ]",,
4,,,,,"[-5.56133461e-01  1.13458802e-01 -8.23312195e-01 -1.95025752e-02
  9.88583264e-01  1.49408107e-01  8.30864321e-01  9.91475320e-02
 -5.47571495e-01 -4.66422178e-04 -4.92137671e-03  2.63230465e-02]",
5,,,,,,"[ 9.30669931e-01 -1.30800544e-01 -3.41679235e-01 -2.05340425e-01
 -9.59687710e-01 -1.91924131e-01 -3.02801572e-01  2.48778576e-01
 -9.20011135e-01 -1.21402703e-02 -5.48160076e-03  3.74552095e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02314943  0.25491814 -0.96668547  0.99155995  0.11752718  0.05473737
  0.12756534 -0.95979376 -0.25004592  0.01692216  0.0041374  -0.01614271]",,,,,
1,,"[ 0.24644839  0.96881932 -0.02553785 -0.95459258  0.23810984 -0.1790435
 -0.16738     0.06850321  0.98350965 -0.00249561  0.01086354 -0.01598922]",,,,
2,,,"[-0.43705586 -0.12814267 -0.89025914  0.28832499 -0.95752516 -0.00372286
 -0.85196865 -0.25831108  0.45543901  0.01463929  0.00443476  0.04352426]",,,
3,,,,"[ 0.06303308  0.18497233 -0.98072018  0.17020543 -0.97027048 -0.17206194
 -0.98339053 -0.1560783  -0.09264243 -0.02774685 -0.00168991  0.02324758]",,
4,,,,,"[-5.58069113e-01  1.13588159e-01 -8.21983278e-01 -2.05670546e-02
  9.88388891e-01  1.50546992e-01  8.29539496e-01  1.00921408e-01
 -5.49253137e-01 -6.19694591e-04 -9.40191746e-03  1.72793083e-02]",
5,,,,,,"[ 9.30570728e-01 -1.30613143e-01 -3.42020942e-01 -2.05343800e-01
 -9.59625389e-01 -1.92231614e-01 -3.03104012e-01  2.49116994e-01
 -9.19819895e-01 -7.12038390e-03 -6.40445948e-03 -8.17859080e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02354961  0.25481139 -0.96670392  0.99157208  0.11727067  0.05506647
  0.12739754 -0.95985345 -0.24990214  0.01267356  0.00662339 -0.01046432]",,,,,
1,,"[ 0.24487677  0.96924871 -0.02433608 -0.95462824  0.23664369 -0.18078892
 -0.16947045  0.06750291  0.98322079  0.00198304  0.00336772 -0.01246275]",,,,
2,,,"[-0.43833645 -0.12758792 -0.88970935  0.28910589 -0.95728341 -0.00515655
 -0.85104594 -0.2594805   0.45649838  0.01573621  0.01870078  0.04004767]",,,
3,,,,"[ 6.20294569e-02  1.85738475e-01 -9.80639366e-01  1.70616302e-01
 -9.70042332e-01 -1.72939159e-01 -9.83383153e-01 -1.56585740e-01
 -9.18612118e-02  1.44170914e-02  4.24385034e-05 -2.01619603e-02]",,
4,,,,,"[-0.56020058  0.11367444 -0.82052034 -0.02150732  0.98820946  0.15158988
  0.82807786  0.10256791 -0.55115068  0.00204785 -0.00395316  0.02013644]",
5,,,,,,"[ 0.93049996 -0.13046152 -0.34227123 -0.2053167  -0.9595949  -0.19241152
 -0.30333951  0.24931291 -0.91968893 -0.00322021 -0.00099516  0.00829611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.41477193e-02  2.54208567e-01 -9.66847946e-01  9.91588533e-01
  1.16923553e-01  5.55078057e-02  1.27157882e-01 -9.60055696e-01
 -2.49246881e-01  5.52915456e-03  3.42130661e-05 -1.46503607e-03]",,,,,
1,,"[ 2.43917978e-01  9.69503577e-01 -2.38060621e-02 -9.54641167e-01
  2.35711344e-01 -1.81934871e-01 -1.70775162e-01  6.71034245e-02
  9.83022366e-01  1.18685886e-04  7.48276711e-03 -1.41655225e-02]",,,,
2,,,"[-0.43883607 -0.12731616 -0.8895017   0.28936424 -0.95720162 -0.00575181
 -0.85070031 -0.25991411  0.45689556  0.01441118  0.02076548  0.03256942]",,,
3,,,,"[ 0.06159159  0.18652697 -0.98051735  0.17111216 -0.96981164 -0.17374189
 -0.98332457 -0.15707738 -0.09164938  0.00148564 -0.0097627  -0.00130721]",,
4,,,,,"[-0.56138299  0.1137747  -0.81969784 -0.02195584  0.98810783  0.15218695
  0.82726488  0.10343231 -0.5522089   0.00290731 -0.00591213  0.02044974]",
5,,,,,,"[ 9.30449709e-01 -1.30463674e-01 -3.42407025e-01 -2.05391735e-01
 -9.59557920e-01 -1.92517169e-01 -3.03442871e-01  2.49455117e-01
 -9.19616548e-01 -5.79650688e-04  6.83522224e-03  1.95410498e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02507745  0.25328595 -0.96706627  0.99160269  0.11646298  0.05621661
  0.12686622 -0.96035537 -0.24823838  0.          0.          0.        ]",,,,,
1,,"[ 2.42695898e-01  9.69828744e-01 -2.30405464e-02 -9.54617793e-01
  2.34528058e-01 -1.83579459e-01 -1.72636987e-01  6.65488940e-02
  9.82734814e-01 -6.03850931e-04  7.86238909e-03 -6.07459061e-03]",,,,
2,,,"[-0.44027413 -0.12744865 -0.88877196  0.29022242 -0.95693688 -0.0065451
 -0.84966446 -0.26082318  0.45830295  0.00849954 -0.00687617  0.0357613 ]",,,
3,,,,"[ 0.06197111  0.18740316 -0.98032624  0.17176109 -0.96956276 -0.17448775
 -0.98318747 -0.15756872 -0.09227335  0.01456972 -0.00397432  0.00785438]",,
4,,,,,"[-0.56692128  0.11359336 -0.81590241 -0.02390697  0.98776103  0.15413175
  0.82342495  0.10688633 -0.55726708  0.00957478 -0.01079077  0.01479523]",
5,,,,,,"[ 0.93047026 -0.13049544 -0.34233906 -0.20560192 -0.95939316 -0.19311273
 -0.30323743  0.25007122 -0.91951692 -0.00423821  0.01177585 -0.00264946]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02552294  0.25267174 -0.96721538  0.99163568  0.11605253  0.05648448
  0.12651983 -0.96056693 -0.24759632 -0.00336618 -0.01181835  0.00577528]",,,,,
1,,"[ 0.24200152  0.97002012 -0.02227659 -0.95460919  0.23392213 -0.18439563
 -0.17365648  0.06588946  0.98259962  0.          0.          0.        ]",,,,
2,,,"[-0.44068419 -0.12731474 -0.88858784  0.29033641 -0.95689982 -0.00688646
 -0.84941283 -0.26102416  0.45865479  0.01460366 -0.00109947  0.02908825]",,,
3,,,,"[ 0.06209566  0.18777591 -0.98024714  0.17225241 -0.9694213  -0.17479043
 -0.98309376 -0.15799619 -0.09254182  0.00930119 -0.00532168  0.0123123 ]",,
4,,,,,"[-0.56854147  0.11342829 -0.81479718 -0.02430689  0.98770018  0.15445882
  0.82229532  0.10762145 -0.55879142  0.00756248 -0.00943524  0.00833043]",
5,,,,,,"[ 9.30505641e-01 -1.30550952e-01 -3.42221705e-01 -2.05633434e-01
 -9.59381990e-01 -1.93134522e-01 -3.03107468e-01  2.50084989e-01
 -9.19555991e-01 -8.68384726e-03  9.96685028e-03  4.13028058e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02552294  0.25267174 -0.96721538  0.99163568  0.11605253  0.05648448
  0.12651983 -0.96056693 -0.24759632 -0.00336618 -0.01181835  0.00577528]",,,,,
1,,"[ 0.24141154  0.97018687 -0.02139497 -0.95459269  0.23344982 -0.18507786
 -0.17456547  0.0651034   0.98249094  0.01132192  0.00181806  0.00175343]",,,,
2,,,"[-4.41060691e-01 -1.27106718e-01 -8.88430864e-01  2.90445162e-01
 -9.56863876e-01 -7.29388643e-03 -8.49180267e-01 -2.61257488e-01
  4.58952523e-01  1.44858696e-02  1.38044343e-04  3.02543584e-02]",,,
3,,,,"[ 0.06196998  0.1880355  -0.98020528  0.17251171 -0.96932956 -0.17504274
 -0.98305618 -0.15824949 -0.09250768  0.00430744  0.00273395  0.00791533]",,
4,,,,,"[-0.57188583  0.11311508 -0.81249699 -0.02489297  0.98759864  0.15501378
  0.81995531  0.10887566 -0.56197789  0.01143118 -0.01179278  0.00330019]",
5,,,,,,"[ 0.93063338 -0.13070664 -0.34181467 -0.20565939 -0.95938876 -0.19307236
 -0.30269739  0.24997699 -0.91972024 -0.00795784  0.00163007  0.00376939]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02534721  0.25106486 -0.96763824  0.9916031   0.11647021  0.05619439
  0.12680939 -0.96093754 -0.24600444 -0.01035533 -0.00534457  0.01868427]",,,,,
1,,"[ 0.24115731  0.97025694 -0.02108429 -0.95459295  0.23323635 -0.18534571
 -0.17491535  0.06482438  0.98244716  0.01079896  0.00391924 -0.00786867]",,,,
2,,,"[-0.44090456 -0.1269286  -0.88853383  0.290451   -0.95686102 -0.00743712
 -0.84925936 -0.26135459  0.45875086  0.02113411  0.00393349  0.01749149]",,,
3,,,,"[ 0.0626645   0.18871546 -0.98003038  0.17290847 -0.96916392 -0.17556702
 -0.98294239 -0.15845375 -0.09336259  0.          0.          0.        ]",,
4,,,,,"[-0.57533833  0.11266675 -0.81011831 -0.02541871  0.98752585  0.15539172
  0.81752025  0.109995   -0.56529763  0.00813847 -0.00241387  0.00171162]",
5,,,,,,"[ 0.93084628 -0.13094269 -0.34114397 -0.20561799 -0.95945719 -0.19277738
 -0.30207025  0.24959145 -0.92003133 -0.01572166 -0.00120139  0.00176169]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
