3,,,,"[ 0.16750914  0.30169103 -0.93857502  0.16000625 -0.94772367 -0.27607518
 -0.97279933 -0.10393279 -0.20702469  0.          0.          0.        ]",,
4,,,,,"[-0.5608562   0.03807351 -0.82703729 -0.17680751  0.97038867  0.16457503
  0.80881356  0.23852934 -0.53751682 -0.00242126 -0.00348634  0.00403858]",
5,,,,,,"[ 9.69794071e-01 -1.43254935e-01 -1.97427157e-01 -1.76569389e-01
 -9.70699639e-01 -1.62988844e-01 -1.68293523e-01  1.92925208e-01
 -9.66673190e-01 -3.44689412e-04 -4.52411175e-03  2.35428102e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07259646  0.3938434  -0.91630611  0.97919918  0.2026768   0.00953434
  0.18946894 -0.89655413 -0.4003647   0.          0.          0.        ]",,,,,
1,,"[ 0.30105     0.94003478 -0.16032362 -0.93700398  0.26036039 -0.2328866
 -0.17717955  0.22033438  0.95919767 -0.00542894 -0.00576699  0.00378815]",,,,
2,,,"[-3.88306247e-01 -9.05564513e-02 -9.17070217e-01  2.27267996e-01
 -9.73832247e-01 -6.84684223e-05 -8.93066353e-01 -2.08447298e-01
  3.98725733e-01  4.11247741e-03  2.37822514e-05  5.96807944e-03]",,,
3,,,,"[ 1.67602481e-01  3.01584943e-01 -9.38592589e-01  1.59934194e-01
 -9.47765827e-01 -2.75973308e-01 -9.72795240e-01 -1.03859211e-01
 -2.07081760e-01  7.11665256e-04 -7.63541413e-03  5.08387294e-03]",,
4,,,,,"[-0.56087672  0.03819672 -0.82701768 -0.17648017  0.97045942  0.16450917
  0.8088708   0.2382216  -0.53756713 -0.00691616 -0.00315309  0.00265261]",
5,,,,,,"[ 0.96977709 -0.14320071 -0.19754987 -0.17653702 -0.97070805 -0.16297388
 -0.16842528  0.1929232  -0.96665065 -0.00386483 -0.004942    0.00939789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.26077849e-02  3.94172673e-01 -9.16163712e-01  9.79267158e-01
  2.02352291e-01  9.45167510e-03  1.89113396e-01 -8.96482796e-01
 -4.00692690e-01  5.57523780e-03 -1.57356262e-04  2.83155846e-03]",,,,,
1,,"[ 0.30105091  0.94003011 -0.16034911 -0.93702471  0.26038113 -0.23277985
 -0.17706816  0.22032966  0.95921932 -0.00909609 -0.00146431  0.00105461]",,,,
2,,,"[-3.88864492e-01 -9.02225005e-02 -9.16866551e-01  2.27301941e-01
 -9.73824135e-01 -5.76754573e-04 -8.92814762e-01 -2.08629829e-01
  3.99193411e-01  1.55904796e-02  1.52053228e-02  6.03794679e-03]",,,
3,,,,"[ 0.16745317  0.30158729 -0.93861841  0.15983482 -0.94777089 -0.27601292
 -0.97283722 -0.10380467 -0.20691137 -0.01221375 -0.00293839 -0.00202849]",,
4,,,,,"[-0.56104472  0.03821671 -0.82690281 -0.17635723  0.9704818   0.16450895
  0.80878112  0.23812718 -0.53774389  0.          0.          0.        ]",
5,,,,,,"[ 0.96983795 -0.14307604 -0.1973413  -0.17640799 -0.97069546 -0.16318888
 -0.16820988  0.19307935 -0.96665705 -0.00968618 -0.00147271  0.01220099]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07257191  0.39434166 -0.91609378  0.97930239  0.20218155  0.00945172
  0.18894441 -0.89644697 -0.4008524   0.00893005 -0.00366795  0.00363736]",,,,,
1,,"[ 3.01050915e-01  9.40066940e-01 -1.60132457e-01 -9.37065395e-01
  2.60485496e-01 -2.32498719e-01 -1.76852199e-01  2.20048536e-01
  9.59323687e-01 -2.77800788e-03  5.34373522e-03  3.09635710e-04]",,,,
2,,,"[-3.88715305e-01 -9.01549063e-02 -9.16936491e-01  2.27421819e-01
 -9.73796132e-01 -6.65086101e-04 -8.92849232e-01 -2.08789892e-01
  3.99032630e-01  6.67651929e-03  7.48056127e-03  8.98550916e-03]",,,
3,,,,"[ 1.67359827e-01  3.01891362e-01 -9.38537272e-01  1.59701705e-01
 -9.47692594e-01 -2.76358317e-01 -9.72875106e-01 -1.03634741e-01
 -2.06818156e-01  2.58451118e-03 -7.39335956e-04 -9.11771972e-03]",,
4,,,,,"[-0.56116897  0.03826637 -0.82681613 -0.17633628  0.9704708   0.16459627
  0.80869941  0.23816402 -0.53785035 -0.00432622  0.00472122  0.00277843]",
5,,,,,,"[ 0.96997442 -0.14278013 -0.19688437 -0.17611112 -0.9706615  -0.16371093
 -0.1677334   0.19346894 -0.96666199 -0.00263378  0.00358379  0.01320794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.26009964e-02  3.94626314e-01 -9.15969007e-01  9.79344358e-01
  2.01981185e-01  9.39524062e-03  1.88716133e-01 -8.96366953e-01
 -4.01139101e-01  8.92359531e-04 -3.50189209e-03  1.40302554e-02]",,,,,
1,,"[ 0.30115295  0.94007525 -0.1598921  -0.93707775  0.26069709 -0.23221191
 -0.17661325  0.21976263  0.95943324  0.00210811  0.00400311  0.00400517]",,,,
2,,,"[-3.87835957e-01 -9.01602799e-02 -9.17308175e-01  2.27601101e-01
 -9.73754238e-01 -5.21025655e-04 -8.93185817e-01 -2.08982431e-01
  3.98177591e-01  3.66441463e-03  3.12155462e-03 -9.32103395e-03]",,,
3,,,,"[ 0.16725156  0.3019438  -0.93853972  0.15962562 -0.94768189 -0.27643907
 -0.97290622 -0.10358013 -0.20669918  0.          0.          0.        ]",,
4,,,,,"[-5.61498107e-01  3.83012546e-02 -8.26591144e-01 -1.76234604e-01
  9.70474505e-01  1.64683335e-01  8.08493209e-01  2.38143340e-01
 -5.38169591e-01 -5.11949707e-04 -8.26394558e-03 -2.43510143e-03]",
5,,,,,,"[ 0.97003608 -0.14270216 -0.19663699 -0.17602075 -0.97064157 -0.16392554
 -0.16747151  0.19362588 -0.96667588 -0.00586704  0.00238705  0.00999591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.27211951e-02  3.94939724e-01 -9.15824280e-01  9.79358106e-01
  2.01918172e-01  9.30891715e-03  1.88597982e-01 -8.96243030e-01
 -4.01471123e-01 -3.72343534e-03  6.33597374e-05  9.76435002e-03]",,,,,
1,,"[ 0.30125603  0.94004184 -0.15989394 -0.93706989  0.26082526 -0.23209941
 -0.1764788   0.21975314  0.95946015  0.          0.          0.        ]",,,,
2,,,"[-3.87315948e-01 -9.03902311e-02 -9.17505197e-01  2.27743222e-01
 -9.73721074e-01 -2.11135222e-04 -8.93375176e-01 -2.09037379e-01
  3.97723639e-01  1.17839277e-02 -7.68721045e-04  1.06939562e-02]",,,
3,,,,"[ 0.16726647  0.30209653 -0.93848789  0.15967109 -0.94763247 -0.27658203
 -0.97289618 -0.1035865  -0.20674313  0.          0.          0.        ]",,
4,,,,,"[-5.61820198e-01  3.82230422e-02 -8.26375817e-01 -1.76171495e-01
  9.70489770e-01  1.64660892e-01  8.08283116e-01  2.38093687e-01
 -5.38506943e-01  4.82718024e-04 -8.15254450e-03 -8.51469740e-05]",
5,,,,,,"[ 0.97015818 -0.14253116 -0.196158   -0.17577428 -0.97066593 -0.16404472
 -0.16702244  0.19362886 -0.9667528   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07277676  0.39517742 -0.9157173   0.97935706  0.20192332  0.00930525
  0.18858184 -0.89613707 -0.40171508 -0.00730329 -0.00197124  0.00999758]",,,,,
1,,"[ 0.30146361  0.93991437 -0.16025173 -0.9370388   0.26097692 -0.2320545
 -0.17628937  0.22011807  0.95941133 -0.00317561  0.00775385 -0.00558697]",,,,
2,,,"[-3.87000292e-01 -9.05523269e-02 -9.17622316e-01  2.27832846e-01
 -9.73700014e-01 -6.45935787e-07 -8.93489022e-01 -2.09064779e-01
  3.97453318e-01  2.54623964e-02  5.15878142e-04  1.39881251e-02]",,,
3,,,,"[ 0.16778154  0.30218486 -0.93836753  0.15981694 -0.94760714 -0.27658481
 -0.97278356 -0.10356121 -0.20728521  0.          0.          0.        ]",,
4,,,,,"[-5.61944310e-01  3.81647797e-02 -8.26294079e-01 -1.76044899e-01
  9.70531373e-01  1.64551041e-01  8.08224380e-01  2.37933396e-01
 -5.38665866e-01  6.53502124e-04 -6.49815798e-03 -4.70723229e-04]",
5,,,,,,"[ 9.70251274e-01 -1.42468763e-01 -1.95742452e-01 -1.75670678e-01
 -9.70643288e-01 -1.64288851e-01 -1.66590123e-01  1.93787681e-01
 -9.66795466e-01  7.02905655e-03  5.10096550e-04  4.67857206e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07321055  0.3963904  -0.91515841  0.97935529  0.20194066  0.00912217
  0.18842365 -0.89559737 -0.40299124 -0.00983815  0.00656378  0.00849269]",,,,,
1,,"[ 0.30157249  0.93976721 -0.16090844 -0.93708633  0.2610208  -0.23181298
 -0.17584981  0.22069351  0.95935979  0.          0.          0.        ]",,,,
2,,,"[-3.84538960e-01 -8.97801305e-02 -9.18732458e-01  2.27601363e-01
 -9.73754397e-01 -1.06444575e-04 -8.94610206e-01 -2.09145691e-01
  3.94880571e-01 -1.09359175e-02 -2.01761708e-04 -1.23371370e-03]",,,
3,,,,"[ 1.68457093e-01  3.01965784e-01 -9.38317059e-01  1.60045850e-01
 -9.47668577e-01 -2.76242039e-01 -9.72629201e-01 -1.03638814e-01
 -2.07969893e-01 -2.45130155e-03  5.46216907e-04  5.73076867e-03]",,
4,,,,,"[-0.56247756  0.03786107 -0.82594509 -0.17554559  0.9707074   0.16404539
  0.80796194  0.2372629  -0.53935478  0.          0.          0.        ]",
5,,,,,,"[ 0.97031545 -0.14251499 -0.19539037 -0.17570986 -0.97057382 -0.16465835
 -0.16617451  0.19410255 -0.96680406  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.34129025e-02  3.96814532e-01 -9.14958220e-01  9.79341490e-01
  2.02011107e-01  9.03264745e-03  1.88415931e-01 -8.95393528e-01
 -4.03447107e-01 -1.35032870e-02  8.94010067e-04  2.94503570e-03]",,,,,
1,,"[ 0.30162693  0.93969509 -0.16122784 -0.93712462  0.26106336 -0.23161055
 -0.17555259  0.22095055  0.95935507 -0.0063851   0.00346577 -0.004163  ]",,,,
2,,,"[-3.83794429e-01 -8.93158966e-02 -9.19088862e-01  2.27475401e-01
 -9.73783636e-01 -3.58443706e-04 -8.94961791e-01 -2.09207689e-01
  3.94050073e-01 -1.52148549e-02  3.11917043e-03 -2.07060389e-03]",,,
3,,,,"[ 1.68334032e-01  3.01667472e-01 -9.38435040e-01  1.60129429e-01
 -9.47743451e-01 -2.75936156e-01 -9.72636702e-01 -1.03821636e-01
 -2.07843254e-01 -4.48093377e-03 -7.52925815e-04  3.17607145e-03]",,
4,,,,,"[-0.56256496  0.03776576 -0.82589009 -0.17530637  0.97079143  0.16380375
  0.8079532   0.23693404 -0.53951267 -0.00493581 -0.00212407 -0.00143855]",
5,,,,,,"[ 9.70407257e-01 -1.42367225e-01 -1.95041862e-01 -1.75600338e-01
 -9.70486351e-01 -1.65289559e-01 -1.65753660e-01  1.94647606e-01
 -9.66766729e-01 -9.66623705e-03  7.34758377e-03  3.91825801e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07374381  0.39770896 -0.91454322  0.97929174  0.20225422  0.00898977
  0.18854549 -0.89494174 -0.40438807 -0.01358144  0.00437725  0.00139241]",,,,,
1,,"[ 0.30173212  0.93962547 -0.16143591 -0.93715419  0.26119126 -0.23134606
 -0.17521303  0.22109488  0.95938388  0.          0.          0.        ]",,,,
2,,,"[-3.82837974e-01 -8.86953438e-02 -9.19547663e-01  2.27266215e-01
 -9.73832195e-01 -6.87046281e-04 -8.95424389e-01 -2.09245168e-01
  3.92977714e-01 -6.45740842e-03 -1.81823957e-03 -1.08545022e-02]",,,
3,,,,"[ 0.16825183  0.30156752 -0.93848192  0.16008256 -0.9477753  -0.27585409
 -0.97265865 -0.10382165 -0.2077406   0.          0.          0.        ]",,
4,,,,,"[-0.56265195  0.03752655 -0.82584153 -0.17492631  0.97094506  0.16329871
  0.80797479  0.23634179 -0.53973974  0.          0.          0.        ]",
5,,,,,,"[ 0.97045263 -0.14225847 -0.19489543 -0.17553604 -0.97042446 -0.16572129
 -0.16555603  0.19503584 -0.96672245 -0.00656076  0.00364053  0.00232898]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07411104  0.39843413 -0.91419786  0.97920657  0.20266817  0.00894757
  0.1888438  -0.89452547 -0.40516925 -0.00828031  0.00228274 -0.0020593 ]",,,,,
1,,"[ 0.30178423  0.9395968  -0.1615056  -0.93716278  0.26125517 -0.2312392
 -0.17507746  0.22114138  0.95939792  0.          0.          0.        ]",,,,
2,,,"[-3.82131292e-01 -8.83491991e-02 -9.19874966e-01  2.27100720e-01
 -9.73870838e-01 -8.06185730e-04 -8.95768271e-01 -2.09212346e-01
  3.92210830e-01  8.43261462e-03  2.62087560e-03 -5.74558508e-03]",,,
3,,,,"[ 0.1679384   0.30132055 -0.93861737  0.15994083 -0.94785314 -0.27566871
 -0.97273613 -0.10382789 -0.20737436 -0.00126393 -0.00490588 -0.00387283]",,
4,,,,,"[-0.56274612  0.03729246 -0.82578818 -0.17440182  0.97113902  0.1627053
  0.80802281  0.23558073 -0.54000085 -0.00144689 -0.00401866 -0.00589923]",
5,,,,,,"[ 9.70496100e-01 -1.42017625e-01 -1.94854604e-01 -1.75427105e-01
 -9.70304098e-01 -1.66539848e-01 -1.65416606e-01  1.95809051e-01
 -9.66590086e-01 -9.87526216e-03  4.90856171e-03 -2.07056059e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.43404836e-02  3.98770996e-01 -9.14032298e-01  9.79158004e-01
  2.02905263e-01  8.88542197e-03  1.89005164e-01 -8.94321553e-01
 -4.05543858e-01 -7.03778770e-03  4.21464443e-04 -2.60502519e-03]",,,,,
1,,"[ 0.30194044  0.93947335 -0.16193109 -0.93714809  0.26134267 -0.23119981
 -0.17488658  0.22156198  0.95933569  0.          0.          0.        ]",,,,
2,,,"[-3.81658291e-01 -8.83082485e-02 -9.20075134e-01  2.27087679e-01
 -9.73873790e-01 -7.26923680e-04 -8.95973094e-01 -2.09215190e-01
  3.91741069e-01  6.02134410e-03 -1.36321771e-03  6.35355059e-03]",,,
3,,,,"[ 0.16785628  0.30117116 -0.93868009  0.15994533 -0.94789415 -0.27552573
 -0.97274964 -0.10388875 -0.20728101  0.          0.          0.        ]",,
4,,,,,"[-0.56275295  0.03718956 -0.82578824 -0.17415173  0.97123174  0.16241946
  0.80807206  0.23521446 -0.5400869  -0.00293792  0.00135946 -0.00649464]",
5,,,,,,"[ 0.9705562  -0.14183913 -0.19468522 -0.17534352 -0.97018915 -0.16729552
 -0.16515242  0.19650649 -0.96649366  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.47897232e-02  3.99407210e-01 -9.13717814e-01  9.79086153e-01
  2.03259337e-01  8.70900856e-03  1.89200073e-01 -8.93957171e-01
 -4.06255749e-01 -8.42051406e-04  4.39703465e-04 -5.15480619e-03]",,,,,
1,,"[ 0.30194453  0.93935592 -0.16260343 -0.93717494  0.26121677 -0.23123333
 -0.17473567  0.2222075   0.95921388 -0.00358636 -0.0074451   0.00186678]",,,,
2,,,"[-3.80790584e-01 -8.83728134e-02 -9.20428470e-01  2.27068951e-01
 -9.73878434e-01 -4.36048755e-04 -8.96347039e-01 -2.09166786e-01
  3.90910667e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.1679384   0.30127108 -0.93863327  0.15999211 -0.94786223 -0.27560781
 -0.97272771 -0.10388879 -0.20738344  0.00899454  0.00339138 -0.00166233]",,
4,,,,,"[-0.56259851  0.03685545 -0.82590816 -0.17366868  0.97144642  0.16165096
  0.80828324  0.23437901 -0.54013367 -0.00412711  0.00558668 -0.01090357]",
5,,,,,,"[ 0.97057283 -0.14186253 -0.19458521 -0.17540192 -0.97012247 -0.16761961
 -0.16499256  0.19681766 -0.96645747  0.00463993 -0.00548047  0.00283822]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07507409  0.39998127 -0.91344344  0.97903648  0.20350151  0.00864481
  0.18934489 -0.89364543 -0.40687396  0.00304691  0.00258529 -0.01359005]",,,,,
1,,"[ 0.30189517  0.93932123 -0.16289527 -0.93720042  0.26111062 -0.23124997
 -0.17468434  0.22247877  0.95916035 -0.00488727 -0.00684464  0.00293774]",,,,
2,,,"[-3.79961294e-01 -8.85553851e-02 -9.20753672e-01  2.27009965e-01
 -9.73892411e-01 -1.25811901e-05 -8.96713922e-01 -2.09025042e-01
  3.90144409e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 1.68196052e-01  3.01216296e-01 -9.38604744e-01  1.60167464e-01
 -9.47867726e-01 -2.75487273e-01 -9.72654361e-01 -1.03998062e-01
 -2.07672692e-01  2.24447111e-03 -6.67536212e-03  4.50424734e-04]",,
4,,,,,"[-0.56243095  0.03647479 -0.82603924 -0.17343888  0.9715968   0.16099259
  0.80844925  0.23381456 -0.54012996 -0.00969447  0.00306481 -0.00831307]",
5,,,,,,"[ 0.97065124 -0.14183215 -0.19421587 -0.17542751 -0.96998467 -0.16838954
 -0.16450336  0.19751832 -0.96639809  0.00600614 -0.01245713 -0.00169109]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07520226  0.40029169 -0.91329687  0.97903313  0.20352     0.00858631
  0.18931121 -0.89350219 -0.40720399  0.01142003  0.00297344 -0.01344003]",,,,,
1,,"[ 0.30184638  0.93926681 -0.16329904 -0.93723041  0.26098346 -0.23127202
 -0.1746078   0.22285744  0.95908637 -0.00517379 -0.00529224  0.00379376]",,,,
2,,,"[-3.79621556e-01 -8.86139344e-02 -9.20888133e-01  2.26985420e-01
 -9.73898079e-01  1.43749822e-04 -8.96863982e-01 -2.08973617e-01
  3.89826865e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 1.68143624e-01  3.01372552e-01 -9.38564020e-01  1.60262949e-01
 -9.47810089e-01 -2.75630341e-01 -9.72647737e-01 -1.04071528e-01
 -2.07667183e-01  4.14386159e-03  4.76479484e-03 -7.25186663e-04]",,
4,,,,,"[-0.56231372  0.03639379 -0.82612271 -0.17327984  0.97166514  0.1607512
  0.80856499  0.23354302 -0.54007433 -0.01306109  0.00162911 -0.00696142]",
5,,,,,,"[ 0.97068346 -0.14180166 -0.19407709 -0.17553141 -0.96979921 -0.16934665
 -0.16420217  0.19844862 -0.96625869  0.00379281 -0.00903022 -0.00112031]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07517415  0.40110797 -0.91294094  0.97907063  0.20333383  0.00871684
  0.18912815 -0.89317842 -0.40799846  0.008207    0.00238431 -0.01322525]",,,,,
1,,"[ 0.30179735  0.93923489 -0.16357308 -0.93728456  0.26091886 -0.23112543
 -0.17440177  0.22306757  0.95907501  0.          0.          0.        ]",,,,
2,,,"[-3.79186925e-01 -8.86911477e-02 -9.21059777e-01  2.26931990e-01
 -9.73910512e-01  3.55672022e-04 -8.97061372e-01 -2.08883066e-01
  3.89421033e-01  1.12897716e-03 -2.17461563e-03 -6.82801940e-03]",,,
3,,,,"[ 0.16822569  0.30147248 -0.93851717  0.16030975 -0.9477782  -0.2757124
 -0.97262579 -0.10407154 -0.20776965 -0.0076983   0.00185418 -0.00655494]",,
4,,,,,"[-0.56206541  0.03611328 -0.82630397 -0.17314478  0.97177252  0.16024683
  0.80876653  0.23313942 -0.5399469  -0.00983469  0.00166988 -0.00215408]",
5,,,,,,"[ 9.70685237e-01 -1.41840783e-01 -1.94039591e-01 -1.75654647e-01
 -9.69682248e-01 -1.69887389e-01 -1.64059792e-01  1.98991136e-01
 -9.66171235e-01  3.42397974e-03 -4.10455465e-03  7.46151432e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07520102  0.40147178 -0.91277874  0.97909613  0.20321092  0.00871438
  0.18898512 -0.89304288 -0.4083611   0.01125869  0.00654972 -0.01520864]",,,,,
1,,"[ 3.01798511e-01  9.39210629e-01 -1.63710560e-01 -9.37309668e-01
  2.60918656e-01 -2.31024111e-01 -1.74265138e-01  2.23170224e-01
  9.59075971e-01  5.33185434e-03  1.06096268e-04 -2.06222665e-03]",,,,
2,,,"[-3.79186925e-01 -8.86911477e-02 -9.21059777e-01  2.26931990e-01
 -9.73910512e-01  3.55672022e-04 -8.97061372e-01 -2.08883066e-01
  3.89421033e-01  1.12897716e-03 -2.17461563e-03 -6.82801940e-03]",,,
3,,,,"[ 0.16848326  0.30151662 -0.93845675  0.1603826  -0.94776544 -0.27571357
 -0.97256916 -0.10405902 -0.20804059 -0.00276563 -0.00451332  0.00110498]",,
4,,,,,"[-0.56206541  0.03611328 -0.82630397 -0.17314478  0.97177252  0.16024683
  0.80876653  0.23313942 -0.5399469  -0.00983469  0.00166988 -0.00215408]",
5,,,,,,"[ 0.97070175 -0.14177937 -0.19400185 -0.1757846  -0.9694524  -0.17106051
 -0.16382272  0.20015127 -0.96597178  0.0030385   0.0067054   0.00371394]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07509884  0.40201575 -0.91254772  0.97917707  0.20281833  0.00876776
  0.18860613 -0.89288741 -0.40887599  0.01506814  0.01267135 -0.00831002]",,,,,
1,,"[ 0.30175016  0.93917381 -0.16400994 -0.93738411  0.2608752  -0.23077048
 -0.1739475   0.22337534  0.95908588  0.0033537   0.00608373 -0.00200304]",,,,
2,,,"[-3.79186925e-01 -8.86911477e-02 -9.21059777e-01  2.26931990e-01
 -9.73910512e-01  3.55672022e-04 -8.97061372e-01 -2.08883066e-01
  3.89421033e-01  1.12897716e-03 -2.17461563e-03 -6.82801940e-03]",,,
3,,,,"[ 0.16856529  0.30166602 -0.93839405  0.16037818 -0.94772469 -0.27585654
 -0.97255571 -0.10399809 -0.20813417  0.          0.          0.        ]",,
4,,,,,"[-0.56206541  0.03611328 -0.82630397 -0.17314478  0.97177252  0.16024683
  0.80876653  0.23313942 -0.5399469  -0.00983469  0.00166988 -0.00215408]",
5,,,,,,"[ 0.97071825 -0.14171038 -0.19396968 -0.17592077 -0.96920633 -0.17230983
 -0.16357858  0.2013876  -0.96575607  0.0012244   0.00582862 -0.00344868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07505083  0.40267741 -0.91225995  0.97928144  0.20231525  0.00873858
  0.18808291 -0.89270342 -0.40951843  0.00606239  0.01100695 -0.00578573]",,,,,
1,,"[ 0.30170238  0.93908257 -0.16461964 -0.9374518   0.26074764 -0.23063999
 -0.17366581  0.22390762  0.95901281 -0.00287785  0.00320953 -0.00506792]",,,,
2,,,"[-0.3790985  -0.08920204 -0.92104693  0.22677723 -0.97394624  0.00098485
 -0.89713797 -0.2084991   0.38945044  0.          0.          0.        ]",,,
3,,,,"[ 0.16853912  0.30171937 -0.93838152  0.16045163 -0.94770015 -0.27589753
 -0.97254806 -0.10406534 -0.20813581  0.          0.          0.        ]",,
4,,,,,"[-0.56206541  0.03611328 -0.82630397 -0.17314478  0.97177252  0.16024683
  0.80876653  0.23313942 -0.5399469  -0.00983469  0.00166988 -0.00215408]",
5,,,,,,"[ 9.70718252e-01 -1.41640797e-01 -1.94020502e-01 -1.75979439e-01
 -9.69072043e-01 -1.73003852e-01 -1.63515466e-01  2.02081618e-01
 -9.65621786e-01 -7.85699673e-03  1.97887421e-05 -9.26917605e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07492878  0.40342482 -0.91193969  0.97935506  0.20195267  0.00887206
  0.18774784 -0.89244802 -0.41022819  0.00880813  0.01075661 -0.00974339]",,,,,
1,,"[ 0.30170382  0.93903076 -0.16491214 -0.93747332  0.26070556 -0.23060003
 -0.17354701  0.22417364  0.95897217  0.          0.          0.        ]",,,,
2,,,"[-3.79265223e-01 -8.91050536e-02 -9.20987495e-01  2.26678725e-01
 -9.73969028e-01  8.84045208e-04 -8.97092209e-01 -2.08433000e-01
  3.89591014e-01  2.89720786e-03 -8.31425132e-04 -6.33632019e-03]",,,
3,,,,"[ 1.68770443e-01  3.01915768e-01 -9.38276762e-01  1.60495404e-01
 -9.47644959e-01 -2.76061521e-01 -9.72500713e-01 -1.03998111e-01
 -2.08390434e-01  4.27190261e-03  4.59098769e-03  6.05679816e-05]",,
4,,,,,"[-0.56157895  0.03587349 -0.826645   -0.17206641  0.97215554  0.15908097
  0.8093343   0.23157439 -0.53976946 -0.00999191  0.00550801 -0.00226282]",
5,,,,,,"[ 0.97070437 -0.14156379 -0.1941461  -0.17620035 -0.96874413 -0.17460727
 -0.16335988  0.20370066 -0.96530775 -0.00184778  0.00141978 -0.005824  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07489107  0.40363335 -0.91185045  0.97938205  0.20182038  0.00889876
  0.18762178 -0.89238361 -0.41042575  0.00529035  0.01214087 -0.00726235]",,,,,
1,,"[ 0.30150221  0.93900398 -0.16543235 -0.93756886  0.26042779 -0.23052532
 -0.17338103  0.22460812  0.95890052 -0.00309431 -0.00584126 -0.00231063]",,,,
2,,,"[-3.79265223e-01 -8.91050536e-02 -9.20987495e-01  2.26678725e-01
 -9.73969028e-01  8.84045208e-04 -8.97092209e-01 -2.08433000e-01
  3.89591014e-01  6.76100887e-03 -3.80140520e-03  1.26731279e-03]",,,
3,,,,"[ 0.16898675  0.30186051 -0.93825564  0.16059615 -0.94765732 -0.27596073
 -0.97244655 -0.10404655 -0.2086191   0.          0.          0.        ]",,
4,,,,,"[-0.56151167  0.03598373 -0.82668579 -0.17187215  0.97219358  0.15905849
  0.80942213  0.23139752 -0.53971343 -0.00744361  0.00456804  0.00515932]",
5,,,,,,"[ 9.70691352e-01 -1.41549029e-01 -1.94221942e-01 -1.76446598e-01
 -9.68437166e-01 -1.76055281e-01 -1.63171346e-01  2.05165144e-01
 -9.65029422e-01  5.38974348e-03 -1.18466616e-02  1.06977532e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0747332   0.4040194  -0.91169248  0.97944714  0.2014996   0.00900793
  0.18734502 -0.89228144 -0.41077433  0.00101384  0.00945842  0.00228672]",,,,,
1,,"[ 0.3012993   0.93900159 -0.16581524 -0.93763948  0.26014981 -0.230552
 -0.1733519   0.22494007  0.95882797 -0.00426051 -0.00321412  0.00453912]",,,,
2,,,"[-3.79069401e-01 -8.87841752e-02 -9.21099152e-01  2.26616644e-01
 -9.73983753e-01  6.19806402e-04 -8.97190712e-01 -2.08501457e-01
  3.89327521e-01  1.27013791e-02  2.55197263e-03 -2.17729737e-03]",,,
3,,,,"[ 1.69012918e-01  3.01708261e-01 -9.38299923e-01  1.60625239e-01
 -9.47699859e-01 -2.75797892e-01 -9.72437223e-01 -1.04101246e-01
 -2.08635467e-01  7.65815424e-03  6.16908015e-04  3.86530464e-03]",,
4,,,,,"[-5.61377503e-01  3.62404326e-02 -8.26765910e-01 -1.71518980e-01
  9.72252466e-01  1.59079792e-01  8.09590316e-01  2.31109870e-01
 -5.39584738e-01 -1.14920381e-02  2.16484070e-04  3.73963779e-03]",
