,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1317677  -0.97970393 -0.15105464 -0.89724693 -0.05309476 -0.43832514
  0.42140865  0.19329041 -0.88603252  0.12005919 -0.05779493  0.02242493]",,,,,
1,,"[-0.49749466 -0.53724118 -0.68108079 -0.78464268  0.61349586  0.08921156
  0.36991213  0.57878732 -0.72675328 -0.02314099 -0.08950603 -0.04348718]",,,,
2,,,"[ 0.9363811  -0.05540101  0.34658501 -0.01258708 -0.99212934 -0.12458319
  0.35075918  0.11229485 -0.9297085   0.          0.          0.        ]",,,
3,,,,"[ 0.97520664  0.10019645 -0.19731364  0.06906931 -0.98489749 -0.15876443
 -0.21024137  0.14119981 -0.96739907  0.          0.          0.        ]",,
4,,,,,"[-0.47934557 -0.02645238 -0.87722742 -0.27354185  0.95425735  0.12069699
  0.83390799  0.297814   -0.46465487 -0.00294804  0.01100045  0.0032552 ]",
5,,,,,,"[ 9.65420180e-01 -5.68833733e-04  2.60698196e-01  3.63311967e-02
 -9.89945658e-01 -1.36702071e-01  2.58154832e-01  1.41446415e-01
 -9.55692846e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13502748 -0.97921097 -0.15137197 -0.8993717  -0.05701276 -0.4334514
  0.41581023  0.19466752 -0.88837292  0.06456592 -0.01118797 -0.03491989]",,,,,
1,,"[-0.49208601 -0.54611961 -0.67794152 -0.78994676  0.60737969  0.08410724
  0.3658353   0.57692571 -0.73028847 -0.03027188  0.01091826 -0.04530795]",,,,
2,,,"[ 0.93627529 -0.05539566  0.34687158 -0.01250556 -0.99211722 -0.1246869
  0.35104441  0.11240344 -0.92958759  0.00749032 -0.00258136 -0.00145229]",,,
3,,,,"[ 0.97525986  0.10018845 -0.19705449  0.06907891 -0.9848816  -0.15885899
 -0.2099912   0.14131648 -0.9674364   0.          0.          0.        ]",,
4,,,,,"[-4.79105767e-01 -2.60818410e-02 -8.77369542e-01 -2.74086181e-01
  9.54023415e-01  1.21309878e-01  8.33867101e-01  2.98595141e-01
 -4.64226791e-01  1.30927656e-04 -2.42117029e-02 -5.64061105e-03]",
5,,,,,,"[ 9.65020379e-01 -6.52043620e-04  2.62174056e-01  3.66657698e-02
 -9.89833445e-01 -1.37422545e-01  2.59598309e-01  1.42228370e-01
 -9.55185531e-01  5.88922820e-04 -1.10636940e-02 -2.46388139e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13502748 -0.97921097 -0.15137197 -0.8993717  -0.05701276 -0.4334514
  0.41581023  0.19466752 -0.88837292  0.06456592 -0.01118797 -0.03491989]",,,,,
1,,"[-0.48832507 -0.5530014  -0.67507626 -0.79364668  0.6030876   0.08006405
  0.36285458  0.57486934 -0.73339052 -0.07497045 -0.02732718 -0.0408027 ]",,,,
2,,,"[ 0.93635344 -0.05536192  0.34666598 -0.01245564 -0.99210449 -0.12479425
  0.35083771  0.11253358 -0.92965002 -0.00698978  0.00335342 -0.0023531 ]",,,
3,,,,"[ 0.97525986  0.10019643 -0.19705044  0.06907042 -0.98486955 -0.15893802
 -0.209994    0.14139552 -0.96742435 -0.00486381  0.00308239  0.00187947]",,
4,,,,,"[-4.79105767e-01 -2.60818410e-02 -8.77369542e-01 -2.74086181e-01
  9.54023415e-01  1.21309878e-01  8.33867101e-01  2.98595141e-01
 -4.64226791e-01  1.30927656e-04 -2.42117029e-02 -5.64061105e-03]",
5,,,,,,"[ 9.64929216e-01 -6.92559540e-04  2.62509306e-01  3.67052957e-02
 -9.89817120e-01 -1.37532354e-01  2.59931407e-01  1.42344468e-01
 -9.55078043e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13968523 -0.97657499 -0.16367469 -0.90294707 -0.05778115 -0.42584978
  0.40641692  0.20727452 -0.8898667   0.00404266 -0.07107162  0.00932784]",,,,,
1,,"[-0.48621638 -0.5559874  -0.67414522 -0.79547826  0.60092496  0.07812529
  0.36167403  0.57425364 -0.73445545 -0.04988742 -0.0767917  -0.01552761]",,,,
2,,,"[ 0.93629212 -0.05539533  0.3468262  -0.01242089 -0.99208807 -0.12492562
  0.35100253  0.11265898 -0.92957228  0.00220906  0.00516516 -0.0044107 ]",,,
3,,,,"[ 0.97528276  0.10024689 -0.1969114   0.06910538 -0.98483989 -0.15910632
 -0.20987612  0.14156601 -0.96742497  0.          0.          0.        ]",,
4,,,,,"[-0.47853442 -0.02682954 -0.87765867 -0.27582632  0.95353031  0.12124262
  0.83362126  0.30010017 -0.46369737 -0.00757653  0.00965387  0.00499605]",
5,,,,,,"[ 9.64850134e-01 -7.94836139e-04  2.62799511e-01  3.67211281e-02
 -9.89777245e-01 -1.37812638e-01  2.60222546e-01  1.42618837e-01
 -9.54957516e-01  4.84475773e-03 -1.37519825e-03  3.18593788e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14095364 -0.97599165 -0.16604875 -0.90372578 -0.05836062 -0.424115
  0.40424202  0.20984307 -0.89025495 -0.0353642  -0.04962605  0.01533557]",,,,,
1,,"[-0.48067803 -0.56222718 -0.67294066 -0.79968841  0.59591973  0.07333549
  0.35978739  0.57339363 -0.73605207  0.02477496 -0.0927158   0.00739767]",,,,
2,,,"[ 0.93627826 -0.0553686   0.34686786 -0.01236242 -0.99208047 -0.12499127
  0.35104154  0.11273848 -0.92954784  0.00691456 -0.00234914 -0.00108871]",,,
3,,,,"[ 0.97531302  0.10019635 -0.19678723  0.06907158 -0.98484144 -0.15911149
 -0.20974661  0.1415911  -0.96744939  0.          0.          0.        ]",,
4,,,,,"[-4.78237917e-01 -2.69922397e-02 -8.77815415e-01 -2.76788044e-01
  9.53220800e-01  1.21484509e-01  8.33472772e-01  3.01067311e-01
 -4.63337459e-01 -4.43540141e-03  6.92605914e-04 -5.21430373e-03]",
5,,,,,,"[ 9.64804451e-01 -8.68670530e-04  2.62966941e-01  3.67939549e-02
 -9.89711675e-01 -1.38263398e-01  2.60381588e-01  1.43072735e-01
 -9.54846264e-01  4.36250959e-03  5.50723029e-03  2.17029173e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.142776   -0.9753013  -0.16852975 -0.90543647 -0.05993362 -0.42022925
  0.39974955  0.21259161 -0.89163044 -0.04970665  0.02492094  0.00801297]",,,,,
1,,"[-0.47422451 -0.56953437 -0.67137295 -0.80402994  0.59083415  0.06671462
  0.35867379  0.57144167 -0.73811071  0.01451697 -0.03901386  0.06577662]",,,,
2,,,"[ 0.93623374 -0.05534429  0.34699192 -0.01230108 -0.99207497 -0.12504325
  0.35116244  0.11280134 -0.92949485  0.          0.          0.        ]",,,
3,,,,"[ 0.97535357  0.10023347 -0.19656721  0.06912111 -0.98482271 -0.15920596
 -0.20954162  0.14169515 -0.9674786   0.00720031 -0.00928277 -0.00677784]",,
4,,,,,"[-0.47795123 -0.02704567 -0.87796982 -0.27735345  0.95303811  0.1216282
  0.83344918  0.30164033 -0.46300695 -0.0025578  -0.02928519 -0.01551783]",
5,,,,,,"[ 9.64770959e-01 -9.40039131e-04  2.63089558e-01  3.67794898e-02
 -9.89691975e-01 -1.38409652e-01  2.60507713e-01  1.43209913e-01
 -9.54791505e-01  4.30102274e-03 -4.74059535e-03  3.35809891e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14488171 -0.97516532 -0.16751656 -0.90706648 -0.06326703 -0.41620615
  0.39527154  0.21224931 -0.89370601 -0.01760654 -0.05760777  0.04772474]",,,,,
1,,"[-0.47128407 -0.57439771 -0.66929718 -0.80592742  0.58873418  0.06223413
  0.358291    0.56873488 -0.74038391  0.00307134 -0.03540421  0.09995206]",,,,
2,,,"[ 0.93623671 -0.0552885   0.3469928  -0.01218702 -0.99205811 -0.12518836
  0.35115851  0.11297713 -0.92947502  0.          0.          0.        ]",,,
3,,,,"[ 0.9753764   0.10027589 -0.1964322   0.06916458 -0.98480493 -0.15929525
 -0.20942093  0.14178667 -0.96749103  0.0015918   0.00872612 -0.00465744]",,
4,,,,,"[-0.47771589 -0.02721231 -0.87809288 -0.27774458  0.95293137  0.12157202
  0.833454    0.30196241 -0.46278853 -0.01427812 -0.00713855 -0.01996036]",
5,,,,,,"[ 0.9646459  -0.00107361  0.26354721  0.03682604 -0.98963232 -0.13882362
  0.26096384  0.14362104 -0.95460523  0.00299007 -0.01706713  0.00781452]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14624039 -0.97508712 -0.16678958 -0.90779564 -0.06528156 -0.41430095
  0.39309125  0.21199837 -0.89472663 -0.0143696  -0.06113493  0.05520892]",,,,,
1,,"[-0.46559833 -0.58508483 -0.66399836 -0.80951687  0.58475556  0.05237687
  0.35763181  0.56190449 -0.74589724 -0.04135723 -0.08695763  0.01434862]",,,,
2,,,"[ 0.93619217 -0.0552498   0.34711911 -0.01214022 -0.99206199 -0.12516066
  0.35127885  0.11296032 -0.92943139  0.0072068  -0.00172538  0.00579577]",,,
3,,,,"[ 9.75369019e-01  1.00360938e-01 -1.96425453e-01  6.92503335e-02
 -9.84798316e-01 -1.59300409e-01 -2.09426999e-01  1.41774156e-01
 -9.67491795e-01 -5.95250865e-04  7.72500038e-03  4.48646629e-03]",,
4,,,,,"[-0.47683009 -0.02761722 -0.87856155 -0.27863278  0.95270964  0.12127699
  0.83366473  0.30262456 -0.46197568 -0.01203119  0.0093686  -0.0100937 ]",
5,,,,,,"[ 0.9644288  -0.00129129  0.26433958  0.03695527 -0.98950918 -0.13966304
  0.2617468   0.1444638  -0.95426343  0.00345478 -0.01161969  0.00297285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14693736 -0.97498255 -0.16678829 -0.90994253 -0.06712283 -0.40926639
  0.3878323   0.21190426 -0.89704093  0.01714804 -0.02221358 -0.04832996]",,,,,
1,,"[-0.45924101 -0.59735737 -0.65746611 -0.81359382  0.57996079  0.04135861
  0.35659868  0.55390397 -0.75234803  0.04514577 -0.01428056 -0.04606748]",,,,
2,,,"[ 0.93614759 -0.05523984  0.34724087 -0.01206435 -0.99204623 -0.12529191
  0.35140022  0.11310248 -0.9293681   0.00554556  0.01018268  0.00308239]",,,
3,,,,"[ 9.75349092e-01  1.00491151e-01 -1.96457828e-01  6.93758947e-02
 -9.84788727e-01 -1.59305595e-01 -2.09478244e-01  1.41749130e-01
 -9.67484456e-01 -9.49944602e-04  2.62451172e-03  9.45102237e-03]",,
4,,,,,"[-0.47594947 -0.02749164 -0.87904268 -0.27916672  0.9525425   0.12136194
  0.83398907  0.30316166 -0.46103684 -0.01108953  0.02708202 -0.00331462]",
5,,,,,,"[ 0.96429085 -0.00142821  0.2648417   0.03708995 -0.98940275 -0.14038036
  0.26223558  0.14519046 -0.95401905  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14544742 -0.97412627 -0.17298226 -0.91351289 -0.06508765 -0.40156887
  0.3799198   0.21642866 -0.89934373 -0.07181686  0.05116749 -0.09990538]",,,,,
1,,"[-0.44921287 -0.61193282 -0.65095763 -0.81973785  0.57205785  0.02792179
  0.35529914  0.54615747 -0.75860024  0.06755131  0.04994345 -0.06956626]",,,,
2,,,"[ 0.93598599 -0.05509918  0.34769858 -0.01177784 -0.99202369 -0.12549894
  0.35184017  0.11337011 -0.92916921 -0.00147493  0.0022921  -0.01435865]",,,
3,,,,"[ 0.97538729  0.1006372  -0.19619325  0.06957405 -0.98478321 -0.15925214
 -0.20923453  0.14168255 -0.96754676  0.          0.          0.        ]",,
4,,,,,"[-0.47536065 -0.02660563 -0.87938863 -0.28016428  0.95208582  0.12264002
  0.83399053  0.30467153 -0.46003807 -0.00338831 -0.0050934  -0.01384899]",
5,,,,,,"[ 0.96385377 -0.0019963   0.26642433  0.0374799  -0.98901245 -0.14300309
  0.26378242  0.14781962 -0.95318856  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.43687464e-01 -9.74125126e-01 -1.74453881e-01 -9.16457511e-01
 -6.44584305e-02 -3.94905996e-01  3.73442829e-01  2.16622611e-01
 -9.02006157e-01 -3.78161203e-05 -1.44088864e-02  1.94897596e-02]",,,,,
1,,"[-0.44231223 -0.6188965  -0.64909702 -0.82386077  0.56638944  0.02136396
  0.35441961  0.54421513 -0.76040552 -0.00132738 -0.02613866 -0.04084447]",,,,
2,,,"[ 0.93597502 -0.05498805  0.34774571 -0.01163434 -0.99201892 -0.12555074
  0.35187414  0.11346656 -0.92914468 -0.00489783 -0.00183868  0.00256898]",,,
3,,,,"[ 0.97536733  0.10076743 -0.19622564  0.06969963 -0.98477361 -0.15925732
 -0.20928578  0.14165753 -0.96753946  0.00195594 -0.00160408  0.00504345]",,
4,,,,,"[-0.4747179  -0.02659591 -0.87973619 -0.28160977  0.95158792  0.12319242
  0.83386992  0.30622393 -0.45922549 -0.0126856  -0.00657433 -0.00551545]",
5,,,,,,"[ 0.96381981 -0.00208981  0.26654645  0.03748737 -0.98896802 -0.14330645
  0.26390542  0.14811373 -0.95310862  0.00605152 -0.00902259 -0.00377539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1404456  -0.97443743 -0.17534699 -0.91918105 -0.06251033 -0.38884247
  0.36794167  0.21578683 -0.90446372  0.04199308  0.0760932  -0.04792086]",,,,,
1,,"[-0.43883862 -0.62152435 -0.64894396 -0.82577606  0.56369326  0.01854288
  0.3542805   0.5440197  -0.7606103  -0.03664993 -0.02954555  0.02522011]",,,,
2,,,"[ 9.35947181e-01 -5.49059285e-02  3.47833594e-01 -1.15464747e-02
 -9.92023462e-01 -1.25522899e-01  3.51951060e-01  1.13466551e-01
 -9.29115529e-01 -7.07068248e-04 -4.00799513e-03  6.25204202e-03]",,,
3,,,,"[ 0.97534224  0.10086574 -0.19629982  0.06977081 -0.9847556  -0.15933636
 -0.20937897  0.14171148 -0.96751121 -0.01045782 -0.00628841  0.00109532]",,
4,,,,,"[-4.74326790e-01 -2.66546416e-02 -8.79945280e-01 -2.82300678e-01
  9.51362277e-01  1.23353746e-01  8.33858796e-01  3.06919126e-01
 -4.58781240e-01 -1.37127899e-02  1.76295619e-02  3.73329967e-05]",
5,,,,,,"[ 0.96364815 -0.00239646  0.26716378  0.03753533 -0.98882771 -0.14425809
  0.26452472  0.14904212 -0.95279204  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13899638 -0.97381739 -0.17988774 -0.92047714 -0.06005062 -0.38615494
  0.36524204  0.21925668 -0.90472346  0.04318744  0.04422176 -0.04761719]",,,,,
1,,"[-0.43339405 -0.62722494 -0.64711545 -0.82893639  0.5591879   0.01316541
  0.35360145  0.54212337 -0.76227828 -0.03151775  0.12688279  0.0896453 ]",,,,
2,,,"[ 0.93588565 -0.05492508  0.34799609 -0.01152618 -0.9920171  -0.12557452
  0.35211531  0.11351233 -0.92904764  0.          0.          0.        ]",,,
3,,,,"[ 9.75319440e-01  1.00831239e-01 -1.96430763e-01  6.97188398e-02
 -9.84760849e-01 -1.59326065e-01 -2.09502427e-01  1.41698881e-01
 -9.67486231e-01  5.08250576e-03  6.74128532e-04  4.91248816e-03]",,
4,,,,,"[-0.47393531 -0.02593502 -0.88017757 -0.2837285   0.95075392  0.12476022
  0.83359662  0.30885975 -0.45795435 -0.00522104  0.03921538  0.02925174]",
5,,,,,,"[ 0.96343884 -0.00261581  0.26791558  0.03775122 -0.98865117 -0.14540816
  0.26525543  0.15020601 -0.95240618 -0.01095641 -0.00139225  0.00424248]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13624161 -0.97109063 -0.19601293 -0.92278229 -0.05241026 -0.38174055
  0.36043159  0.2328862  -0.9032457  -0.01420566 -0.02429771 -0.03149787]",,,,,
1,,"[-0.43088161 -0.63337193 -0.6427917  -0.83149253  0.55544473  0.01006806
  0.35065845  0.53881461 -0.76597496  0.0045397   0.07312572 -0.02852882]",,,,
2,,,"[ 0.93581308 -0.05483311  0.3482057  -0.01136236 -0.99200601 -0.12567784
  0.35231346  0.11365452 -0.92895524  0.00392339  0.00560993  0.00445353]",,,
3,,,,"[ 0.97525893  0.10094824 -0.19667096  0.06976945 -0.9847336  -0.15947374
 -0.20976711  0.14180657 -0.96741334 -0.00767625  0.00902796  0.01077133]",,
4,,,,,"[-0.47465192 -0.02470521 -0.87982673 -0.28517673  0.95000073  0.12717246
  0.83269421  0.31126878 -0.45796502  0.0079761  -0.01486647  0.00478378]",
5,,,,,,"[ 0.96334562 -0.00271234  0.26824962  0.03784621 -0.98857361 -0.14591011
  0.26558027  0.1507141  -0.95223541 -0.01133029  0.00746179  0.00682046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13385967 -0.96821213 -0.21129786 -0.92534639 -0.04580134 -0.37634586
  0.35470491  0.24590124 -0.90206255 -0.1392803   0.0078547   0.02297522]",,,,,
1,,"[-0.43052106 -0.63617575 -0.64025927 -0.83238711  0.55411946  0.0091258
  0.3489745   0.53687243 -0.76810459  0.01369275  0.03338706 -0.0669356 ]",,,,
2,,,"[ 0.93582993 -0.05480408  0.34816498 -0.01130674 -0.99199648 -0.12575727
  0.35227049  0.1137508  -0.92895963 -0.00997846  0.00778395  0.00423476]",,,
3,,,,"[ 9.75228654e-01  1.01006718e-01 -1.96791020e-01  6.97947116e-02
 -9.84719525e-01 -1.59547510e-01 -2.09899407e-01  1.41860328e-01
 -9.67376424e-01 -3.56393866e-04  4.42862511e-03  8.49300809e-03]",,
4,,,,,"[-0.47498432 -0.02420965 -0.8796611  -0.28582064  0.94966958  0.12819615
  0.8322838   0.31231648 -0.45799778  0.00324916 -0.01747602 -0.00165522]",
5,,,,,,"[ 9.63110506e-01 -2.79803236e-03  2.69091665e-01  3.80992602e-02
 -9.88456008e-01 -1.46639734e-01  2.66395570e-01  1.51482461e-01
 -9.51885764e-01  9.58869467e-04  8.26454069e-03 -2.44565919e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.32126442e-01 -9.67515529e-01 -2.15536816e-01 -9.27056729e-01
 -4.36465620e-02 -3.72371557e-01  3.50867837e-01  2.49014971e-01
 -9.02708646e-01 -1.64791822e-01  7.68665075e-02 -4.17936593e-04]",,,,,
1,,"[-0.43029008 -0.63887594 -0.63772067 -0.83342556  0.55256196  0.0087756
  0.34677363  0.53526882 -0.77021745  0.01988363 -0.04053074 -0.06841263]",,,,
2,,,"[ 0.93577125 -0.05473878  0.34833294 -0.01120141 -0.99199297 -0.12579496
  0.3524297   0.11381349 -0.92889165  0.          0.          0.        ]",,,
3,,,,"[ 0.97526919  0.10104382 -0.196571    0.06984427 -0.98470126 -0.15964203
 -0.20969451  0.1419646  -0.96740613  0.          0.          0.        ]",,
4,,,,,"[-0.47521389 -0.02368228 -0.87955142 -0.28662693  0.94927651  0.12930238
  0.83187532  0.31354944 -0.45789736  0.          0.          0.        ]",
5,,,,,,"[ 0.96286522 -0.00304778  0.2699653   0.03826012 -0.98830405 -0.147617
  0.26725777  0.15246418 -0.95148698  0.00448375  0.00316787 -0.00936269]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12768382 -0.96726103 -0.21932338 -0.93032785 -0.04015362 -0.36452371
  0.34378296  0.25058642 -0.90499684 -0.08301939  0.06680131  0.01305274]",,,,,
1,,"[-0.4290641  -0.64040418 -0.63701371 -0.83446148  0.55100649  0.00811695
  0.34580056  0.5350461  -0.77080973  0.0143812   0.0117172   0.01772421]",,,,
2,,,"[ 0.93572648 -0.05472893  0.34845472 -0.01112542 -0.99197715 -0.12592597
  0.35255095  0.11395556 -0.92882816  0.          0.          0.        ]",,,
3,,,,"[ 9.75317126e-01  1.00995836e-01 -1.96357696e-01  6.98081366e-02
 -9.84689169e-01 -1.59731126e-01 -2.09483478e-01  1.42081138e-01
 -9.67434541e-01  6.51691249e-03 -6.93261623e-04 -6.62164297e-04]",,
4,,,,,"[-0.47529699 -0.0227898  -0.87953025 -0.28712298  0.94895273  0.13057225
  0.83165692  0.31459393 -0.45757785  0.00826535  0.02414483  0.01216896]",
5,,,,,,"[ 0.96278378 -0.00318525  0.27025405  0.0383109  -0.98822565 -0.14813049
  0.26754377  0.15297131 -0.9513256   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12392197 -0.96789153 -0.21869914 -0.93284514 -0.03849465 -0.35821514
  0.33829466  0.24840315 -0.90766324 -0.02949196 -0.05411249 -0.06053792]",,,,,
1,,"[-0.4284997  -0.64153284 -0.63625725 -0.83509666  0.55004779  0.00780363
  0.34496558  0.53468021 -0.77143723 -0.0156393  -0.0371623   0.00938837]",,,,
2,,,"[ 0.93575729 -0.05475537  0.34836783 -0.01109914 -0.99195547 -0.12609887
  0.35247     0.11413135 -0.92883729 -0.00429566  0.00342137 -0.00535321]",,,
3,,,,"[ 9.75317126e-01  1.01003783e-01 -1.96353604e-01  6.97996546e-02
 -9.84676884e-01 -1.59810151e-01 -2.09486301e-01  1.42160162e-01
 -9.67422256e-01  8.44086637e-04  9.86194611e-03 -3.57653224e-03]",,
4,,,,,"[-0.47553806 -0.02219275 -0.87941517 -0.28749725  0.94870838  0.13152086
  0.83138973  0.31537262 -0.4575273   0.00857584  0.00117749  0.01417334]",
5,,,,,,"[ 0.96270072 -0.00325942  0.27054888  0.03846866 -0.9881205  -0.14878828
  0.26781987  0.15364624 -0.95113893  0.00966689 -0.00612628  0.00470595]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11410021 -0.96949063 -0.21695396 -0.93745622 -0.0327771  -0.34655656
  0.32887222  0.24292701 -0.91259489  0.05479226  0.02587056 -0.03895939]",,,,,
1,,"[-0.4249469  -0.64960776 -0.63042011 -0.83934414  0.54357082  0.0056614
  0.33900025  0.53154529 -0.7762332   0.05970262 -0.02767044 -0.04057471]",,,,
2,,,"[ 0.93576018 -0.05471415  0.34836656 -0.01097041 -0.99192855 -0.1263234
  0.35246638  0.11438669 -0.92880748 -0.00132952 -0.00744295 -0.00468052]",,,
3,,,,"[ 0.97524123  0.10099338 -0.19673557  0.06972092 -0.98467382 -0.15986346
 -0.20986553  0.14218885 -0.96733585 -0.00575529 -0.00331479  0.00237896]",,
4,,,,,"[-0.47677481 -0.02073947 -0.87878064 -0.28920455  0.94776594  0.1345379
  0.83008811  0.31829167 -0.45786887  0.00807525 -0.04116028 -0.00995561]",
5,,,,,,"[ 0.96255635 -0.00328477  0.27106174  0.0388321  -0.98794295 -0.14986711
  0.2682859   0.15478144 -0.95082319  0.00782723 -0.00801635  0.00587034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10740986 -0.96843675 -0.22492997 -0.94010717 -0.02531363 -0.33993801
  0.32351467  0.24797097 -0.91315326  0.02118869  0.08208835 -0.0423866 ]",,,,,
1,,"[-0.4233456  -0.65164548 -0.62939364 -0.84088345  0.54119044  0.0052752
  0.33718422  0.53147999 -0.77706847  0.04652667  0.01777971 -0.03304021]",,,,
2,,,"[ 0.93580782 -0.05468269  0.34824347 -0.01091768 -0.991917   -0.12641686
  0.35234147  0.11449988 -0.92884069 -0.00302835  0.00113016  0.0071757 ]",,,
3,,,,"[ 0.97524866  0.10091632 -0.19673829  0.06962671 -0.98466862 -0.15993721
 -0.20986229  0.14228031 -0.96732322  0.01081188 -0.00135839 -0.00562678]",,
4,,,,,"[-4.76731513e-01 -2.09257230e-02 -8.78799761e-01 -2.89807449e-01
  9.47565597e-01  1.34651681e-01  8.29902734e-01  3.18875441e-01
 -4.57798808e-01  4.53489926e-03  6.72936367e-05 -4.73975111e-03]",
5,,,,,,"[ 0.96245888 -0.00328906  0.27140757  0.03917494 -0.98777359 -0.15089155
  0.26858558  0.15585929 -0.95056261 -0.00189894 -0.01448625  0.00549926]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1049749  -0.96691659 -0.23249202 -0.94118907 -0.021098   -0.33722095
  0.32115942  0.25421868 -0.91226609 -0.0417353   0.02497971 -0.00703831]",,,,,
1,,"[-4.19501907e-01 -6.55286005e-01 -6.28186531e-01 -8.44387469e-01
  5.35709021e-01  5.06151207e-03  3.33208445e-01  5.32556165e-01
 -7.78046244e-01  2.74958871e-02 -4.50849533e-04 -4.23293673e-02]",,,,
2,,,"[ 0.93580782 -0.05468269  0.34824347 -0.01091768 -0.991917   -0.12641686
  0.35234147  0.11449988 -0.92884069  0.0056807   0.01060635 -0.0031063 ]",,,
3,,,,"[ 0.97524351  0.1008765  -0.1967842   0.0695808  -0.98467275 -0.15993209
 -0.20990141  0.14228033 -0.96731479  0.010233    0.00098538 -0.003266  ]",,
4,,,,,"[-0.4767153  -0.02105948 -0.87880541 -0.29138723  0.94697826  0.13537227
  0.82935875  0.32060671 -0.45757549  0.00249957  0.01315552 -0.00307008]",
5,,,,,,"[ 0.9624101  -0.00336831  0.27157952  0.03942265 -0.9876009  -0.15195292
  0.26872409  0.15694741 -0.95034428 -0.00562351 -0.00542152  0.00669244]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10085651 -0.96406681 -0.24577038 -0.94304155 -0.01392207 -0.3323834
  0.31701817  0.26529471 -0.91055919 -0.1345685  -0.06675148  0.04640087]",,,,,
1,,"[-0.41383811 -0.65807344 -0.62902893 -0.8485679   0.52906492  0.00477905
  0.32965217  0.53575151 -0.77736722  0.04292855 -0.04721212 -0.04077761]",,,,
2,,,"[ 0.93582466 -0.05463923  0.34820505 -0.01087666 -0.99191752 -0.12641679
  0.35229803  0.11451664 -0.92885516  0.01096552  0.00655669  0.00376147]",,,
3,,,,"[ 0.9752538   0.1009641  -0.19668828  0.06966413 -0.98465221 -0.16002134
 -0.20982597  0.1423593  -0.96731938 -0.00433177  0.00486684  0.00560577]",,
4,,,,,"[-0.47672964 -0.02100226 -0.87879893 -0.29286508  0.94639554  0.13625533
  0.82882971  0.3223265  -0.45732563  0.00170429 -0.00166476 -0.00512462]",
5,,,,,,"[ 0.96239751 -0.00340531  0.2716237   0.03954395 -0.98751336 -0.15248957
  0.26875138  0.15749666 -0.95024572 -0.00955623  0.00160742  0.00780901]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09474149 -0.9636169  -0.24993299 -0.94554938 -0.00857511 -0.32536565
  0.31138464  0.2671496  -0.91195977 -0.13358615  0.04749703  0.04643732]",,,,,
1,,"[-0.41036317 -0.65890878 -0.63042942 -0.85074404  0.52556123  0.00446859
  0.32838486  0.53816782 -0.77623368  0.00837414  0.07246792  0.00192457]",,,,
2,,,"[ 0.93596458 -0.0545861   0.3478371  -0.01084728 -0.99191061 -0.12647263
  0.35192702  0.11460082 -0.9289853  -0.00863678 -0.0115546   0.00809792]",,,
3,,,,"[ 0.97521837  0.10097486 -0.19685836  0.06965195 -0.98465503 -0.1600111
 -0.20999462  0.1423342  -0.96728678 -0.00266382 -0.00733858  0.00353353]",,
4,,,,,"[-0.47678788 -0.02102883 -0.8787666  -0.29348557  0.94615453  0.13659358
  0.8285766   0.32303153 -0.45728666 -0.00239009 -0.04472208 -0.02036949]",
