4,,,,,"[-5.78883453e-01 -4.11075608e-04 -8.15410098e-01 -2.17549293e-01
  9.63830388e-01  1.53958713e-01  7.85853741e-01  2.66516062e-01
 -5.58034890e-01  2.29700585e-03 -2.02266555e-02 -4.23981808e-03]",
5,,,,,,"[ 0.95518818 -0.00498862  0.29595718  0.04926479 -0.98323267 -0.17557309
  0.29187072  0.18228561 -0.93892645  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54403508 -0.52908722  0.65122384  0.80006655  0.09324751 -0.59261986
  0.25282265  0.84342842  0.47403495 -0.01561419  0.06137764  0.00579995]",,,,,
1,,"[-0.43015481  0.8999717  -0.07083417  0.89736286  0.41770431 -0.14234773
 -0.0985212  -0.12479555 -0.98727869  0.06800161  0.03553927  0.01099628]",,,,
2,,,"[ 0.94179044 -0.05584469  0.33153    -0.02016765 -0.99371642 -0.11009586
  0.33559505  0.09700105 -0.93699889  0.00358276  0.00292712 -0.00600085]",,,
3,,,,"[ 9.75226782e-01  9.30703802e-02 -2.00675407e-01  6.98232160e-02
 -9.90318239e-01 -1.19974113e-01 -2.09898626e-01  1.02990163e-01
 -9.72283334e-01 -8.04117415e-04  6.40416145e-03  4.61840397e-03]",,
4,,,,,"[-0.57860322 -0.00166752 -0.81560744 -0.22019839  0.96318321  0.15424255
  0.78532219  0.26884068 -0.5576681   0.          0.          0.        ]",
5,,,,,,"[ 0.95522584 -0.00491305  0.29583686  0.04927493 -0.98325741 -0.17543277
  0.29174572  0.18215525 -0.9389908   0.00368236  0.006212    0.00137783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55361957 -0.52010658  0.65038029  0.79283803  0.09024638 -0.6027134
  0.25478074  0.84932016  0.46232244 -0.03656511  0.07706797  0.01128685]",,,,,
1,,"[-0.43954426  0.89606381 -0.06221273  0.89270301  0.42812961 -0.14066395
 -0.09940877 -0.11736553 -0.98810077  0.08646517  0.02540088 -0.0082455 ]",,,,
2,,,"[ 0.94180674 -0.05580145  0.33149099 -0.02012628 -0.99371728 -0.11009587
  0.3355518   0.09701735 -0.93701271  0.          0.          0.        ]",,,
3,,,,"[ 0.97528741  0.09299086 -0.20041748  0.06973303 -0.99030396 -0.12014658
 -0.20964678  0.10320173 -0.97231552  0.00436288  0.00671268 -0.00741763]",,
4,,,,,"[-0.57841617 -0.00237273 -0.81573809 -0.22151958  0.96287542  0.15427244
  0.7850881   0.2699357  -0.55746831  0.          0.          0.        ]",
5,,,,,,"[ 0.95527735 -0.00484133  0.29567168  0.04920457 -0.98332491 -0.17507464
  0.29158891  0.18179324 -0.93910981  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57213562 -0.50307668  0.64774582  0.77841459  0.08432337 -0.62206127
  0.25832444  0.86011822  0.43984666 -0.05339829  0.06031573  0.01653725]",,,,,
1,,"[-0.45814653  0.88757693 -0.04804759  0.8831281   0.44838095 -0.13798242
 -0.10092641 -0.10564838 -0.9892683   0.09589678  0.01718473  0.00130806]",,,,
2,,,"[ 0.94182303 -0.0557582   0.33145198 -0.02008491 -0.99371814 -0.11009588
  0.33550856  0.09703365 -0.93702653  0.          0.          0.        ]",,,
3,,,,"[ 9.75305242e-01  9.29954804e-02 -2.00328530e-01  6.97287534e-02
 -9.90293699e-01 -1.20232678e-01 -2.09565217e-01  1.03294901e-01
 -9.72323091e-01  4.50713094e-04  4.05311584e-04 -1.30046066e-02]",,
4,,,,,"[-0.57787039 -0.0036002  -0.81612049 -0.22395261  0.96230337  0.15432905
  0.78479988  0.27195453 -0.5568929   0.          0.          0.        ]",
5,,,,,,"[ 0.95530309 -0.00479956  0.29558919  0.04916356 -0.98336561 -0.17485695
  0.29151149  0.1815736  -0.93917624  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58975433 -0.48659415  0.64452772  0.76407305  0.07777309 -0.64042468
  0.26149997  0.87015948  0.41766047 -0.05813746  0.06010544  0.03811921]",,,,,
1,,"[-0.47666434  0.8782495  -0.03832598  0.87306355  0.46785483 -0.13737494
 -0.10271848 -0.09894275 -0.98977734  0.10239835  0.0067544   0.00663875]",,,,
2,,,"[ 9.41823026e-01 -5.57719923e-02  3.31449638e-01 -2.00709465e-02
 -9.93709221e-01 -1.10176225e-01  3.35509366e-01  9.71139964e-02
 -9.37017612e-01 -1.69606879e-04 -5.76156378e-03  7.63149979e-03]",,,
3,,,,"[ 0.97528203  0.09297484 -0.2004511   0.06966207 -0.99028024 -0.12038343
 -0.2096954   0.10344395 -0.97227934  0.00165713 -0.0053311  -0.00162475]",,
4,,,,,"[-0.57720779 -0.00479553 -0.81658318 -0.22633199  0.96174534  0.15433641
  0.78460494  0.27390308 -0.55621228 -0.00326207 -0.00592333 -0.00791504]",
5,,,,,,"[ 0.95533076 -0.00480732  0.29549964  0.04900262 -0.98345116 -0.17442147
  0.29144792  0.18111045 -0.93928558  0.0071032  -0.00584388 -0.00141067]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.59826685 -0.47833316  0.64286407  0.75696412  0.07421851 -0.64922804
  0.26283483  0.87503664  0.40648347 -0.05863646  0.05539656  0.04686269]",,,,,
1,,"[-0.48584115  0.87334013 -0.03515037  0.86785876  0.47723384 -0.13809087
 -0.10382535 -0.09759578 -0.98979572  0.11474211  0.00406766  0.01195626]",,,,
2,,,"[ 0.94178079 -0.05578772  0.33156698 -0.01996881 -0.99367852 -0.11047184
  0.33563399  0.09741926 -0.93694135  0.00665201  0.00162441  0.00411969]",,,
3,,,,"[ 0.97525172  0.09303939 -0.20056856  0.06968122 -0.99025969 -0.12053958
 -0.20982994  0.10358057 -0.97223556  0.          0.          0.        ]",,
4,,,,,"[-0.576757   -0.00540012 -0.81689799 -0.22750595  0.96147884  0.15427084
  0.78459706  0.27482592 -0.55576822 -0.00265953 -0.00589263 -0.00898992]",
5,,,,,,"[ 0.95541979 -0.00467213  0.29521384  0.04895435 -0.98352831 -0.17399976
  0.29116406  0.18069481 -0.9394537   0.00776403 -0.00830471 -0.00502333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61493534 -0.46099409  0.63979601  0.74266314  0.06575123 -0.66642939
  0.26515268  0.88496391  0.38279611 -0.03903268  0.07300079  0.06351525]",,,,,
1,,"[-0.50409028  0.86306758 -0.031737    0.85711461  0.49542491 -0.14109808
 -0.10605388 -0.09832843 -0.98948671  0.06096184  0.04736733  0.0275364 ]",,,,
2,,,"[ 0.94175153 -0.05580342  0.33164746 -0.0199524  -0.99367142 -0.11053927
  0.33571709  0.09748336 -0.93690499  0.00526188  0.00453681  0.00214367]",,,
3,,,,"[ 9.75251721e-01  9.30393946e-02 -2.00568558e-01  6.96812223e-02
 -9.90259694e-01 -1.20539581e-01 -2.09829937e-01  1.03580570e-01
 -9.72235564e-01  5.02864923e-03  1.80125237e-04  2.42396630e-03]",,
4,,,,,"[-0.57576257 -0.00634999 -0.81759234 -0.2297227   0.96094511  0.1543113
  0.78468149  0.27666618 -0.55473496  0.0040993  -0.00216848 -0.00418188]",
5,,,,,,"[ 0.95544549 -0.00465415  0.29513091  0.04893677 -0.98354017 -0.17393624
  0.29108265  0.18062935 -0.93949126  0.00215053 -0.00499821 -0.00233869]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63101705 -0.44249523  0.63719338  0.72824837  0.05482469 -0.68311673
  0.26734201  0.89509336  0.35684178 -0.01823395  0.0434922  -0.03136668]",,,,,
1,,"[-0.52239673  0.85221753 -0.02875718  0.84584171  0.5136292  -0.144003
 -0.10795135 -0.09955072 -0.98915934 -0.00365376  0.09131336  0.0353867 ]",,,,
2,,,"[ 0.94170926 -0.05579157  0.33176944 -0.0198782  -0.99365788 -0.110674
  0.33584002  0.09762775 -0.93684586 -0.00364941  0.00582868 -0.00806328]",,,
3,,,,"[ 0.97527495  0.09308477 -0.20043455  0.06972203 -0.99024618 -0.12063125
 -0.20970842  0.10367393 -0.97225235 -0.00163719  0.00704265  0.00101077]",,
4,,,,,"[-0.57463007 -0.00715162 -0.81838203 -0.23177196  0.96044725  0.15434648
  0.78490894  0.27837014 -0.55355941  0.00459897 -0.00217819 -0.00622903]",
5,,,,,,"[ 0.95550872 -0.00456074  0.29492758  0.04892953 -0.98357645 -0.17373224
  0.29087622  0.18043333 -0.93959271  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63873105 -0.43398733  0.6353563   0.72100497  0.04927687 -0.69117551
  0.26865306  0.89957032  0.3443817  -0.01275049  0.04226494 -0.07331488]",,,,,
1,,"[-0.53154124  0.84663822 -0.02583938  0.84008179  0.52303408 -0.14386783
 -0.10828913 -0.09817888 -0.98925953 -0.00799285  0.12465775  0.0118212 ]",,,,
2,,,"[ 0.9416377  -0.05576783  0.33197651 -0.01981551 -0.99365463 -0.11071544
  0.33604434  0.09767555 -0.93676773  0.00186279 -0.00436085 -0.00632123]",,,
3,,,,"[ 9.75285699e-01  9.31745091e-02 -2.00340487e-01  6.98036050e-02
 -9.90228810e-01 -1.20722686e-01 -2.09631240e-01  1.03754619e-01
 -9.72259910e-01 -6.66273525e-04 -4.94682789e-03 -2.22985819e-03]",,
4,,,,,"[-0.57403974 -0.00760791 -0.8187921  -0.23277781  0.96021559  0.15427418
  0.78504323  0.27915614 -0.55297286  0.00344955 -0.00721109 -0.01111971]",
5,,,,,,"[ 9.55585712e-01 -4.49503830e-03  2.94679057e-01  4.88652875e-02
 -9.83627179e-01 -1.73464703e-01  2.90634024e-01  1.80159968e-01
 -9.39720432e-01 -9.07837646e-04  1.07767573e-02  7.25189410e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.65391883 -0.42041957  0.62899725  0.70570992  0.03928842 -0.70741069
  0.27269701  0.90647877  0.32238571 -0.03280392  0.07652235 -0.06431728]",,,,,
1,,"[-0.54983062  0.83507759 -0.01821713  0.82833342  0.54232444 -0.14052759
 -0.10747184 -0.09235621 -0.98990925  0.01347173  0.09190857  0.01343336]",,,,
2,,,"[ 9.41637695e-01 -5.57678257e-02  3.31976509e-01 -1.98155098e-02
 -9.93654630e-01 -1.10715441e-01  3.36044340e-01  9.76755489e-02
 -9.36767726e-01  3.82469967e-04 -6.49076700e-03 -7.20051397e-03]",,,
3,,,,"[ 0.9752857   0.09318275 -0.20033665  0.06979498 -0.99021958 -0.12080344
 -0.20963411  0.10383538 -0.97225068  0.0070751  -0.0029732  -0.00633789]",,
4,,,,,"[-0.57259776 -0.00859501 -0.81979134 -0.23447478  0.95989326  0.15370917
  0.78559104  0.28023394 -0.55164804  0.00396658 -0.00525993 -0.00724092]",
5,,,,,,"[ 0.95566458 -0.00453817  0.29442251  0.04873955 -0.98365074 -0.17336527
  0.29039571  0.18002907 -0.93981898 -0.00193798  0.00583053  0.00309034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66876272 -0.40973922  0.62037906  0.68963593  0.03011701 -0.7235297
  0.27777455  0.91170538  0.30271203 -0.00248003  0.12721777  0.07788824]",,,,,
1,,"[-5.67843336e-01  8.23080901e-01 -9.58578255e-03  8.16270221e-01
  5.61567160e-01 -1.35444760e-01 -1.06098931e-01 -8.47359856e-02
 -9.90738598e-01  2.79693305e-02  3.64918709e-02  6.96720555e-04]",,,,
2,,,"[ 9.41728873e-01 -5.56774807e-02  3.31732931e-01 -1.97377040e-02
 -9.93653088e-01 -1.10741315e-01  3.35793304e-01  9.77406461e-02
 -9.36850739e-01 -3.68879316e-03  6.78211451e-03  9.71436093e-04]",,,
3,,,,"[ 0.97521431  0.09320564 -0.20067326  0.06976892 -0.99021433 -0.12086275
 -0.20997464  0.10386632 -0.97217404  0.          0.          0.        ]",,
4,,,,,"[-0.57100262 -0.00981874 -0.8208893  -0.23630182  0.95957572  0.1528917
  0.78620423  0.28127924 -0.55024044  0.0059589   0.01407915  0.00195428]",
5,,,,,,"[ 0.95586141 -0.00457535  0.29378228  0.0483555  -0.98379496 -0.17265288
  0.2898115   0.17923821 -0.94015039  0.00183575 -0.00264138 -0.00445696]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6758168  -0.40382475  0.61660138  0.68184164  0.02480169 -0.73107931
  0.27993512  0.91450016  0.2921059   0.03492144  0.10115945  0.09712067]",,,,,
1,,"[-0.57662593  0.81698892 -0.00562537  0.81014061  0.57087445 -0.13332121
 -0.10571057 -0.08143381 -0.99105691  0.01509191  0.03177142  0.00612053]",,,,
2,,,"[ 0.94174516 -0.05563422  0.33169394 -0.01969635 -0.99365393 -0.11074133
  0.33575004  0.09775695 -0.93686457  0.0081888  -0.002859    0.00723572]",,,
3,,,,"[ 0.9751249   0.09323217 -0.20109496  0.06973848 -0.99020983 -0.12091646
 -0.21039953  0.1038846  -0.97208013 -0.00475903  0.00135374  0.01289485]",,
4,,,,,"[-0.57023656 -0.01043155 -0.82141413 -0.23728944  0.95938705  0.15254575
  0.78646279  0.2819001  -0.54955287  0.00395551  0.0061118   0.00518908]",
5,,,,,,"[ 0.95599301 -0.00459732  0.29335339  0.04804037 -0.98392877 -0.1719758
  0.28942956  0.17850047 -0.94040816  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68982081 -0.39056518  0.60959497  0.66609066  0.01246308 -0.74576653
  0.28367309  0.92049081  0.26874917  0.06361579  0.06691766  0.00465548]",,,,,
1,,"[-0.5939704   0.80448615  0.00111063  0.79756398  0.58903918 -0.13009441
 -0.10531336 -0.07638643 -0.99150101  0.0013383   0.06163585 -0.0055016 ]",,,,
2,,,"[ 0.94176146 -0.05560475  0.33165261 -0.01964101 -0.99364609 -0.11082168
  0.33570757  0.0978536  -0.93686972  0.0057066  -0.00296098  0.00574542]",,,
3,,,,"[ 0.9750945   0.09328852 -0.20121623  0.06976621 -0.99019884 -0.12099188
 -0.21053122  0.10394043 -0.97204583 -0.0040819   0.00206947  0.01202304]",,
4,,,,,"[-0.56901722 -0.01167346 -0.82224276 -0.23926977  0.95898694  0.15196719
  0.78674609  0.28320978 -0.54847319  0.00724991 -0.01648634 -0.00615845]",
5,,,,,,"[ 0.95603226 -0.00459545  0.29322551  0.04795436 -0.98396891 -0.17177117
  0.28931419  0.17828022 -0.94048564  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.04430016e-01 -3.78089315e-01  6.00688558e-01  6.48726080e-01
 -4.09812016e-04 -7.61021708e-01  2.87980463e-01  9.25768889e-01
  2.44987787e-01 -1.81984641e-02  1.18821025e-01 -5.94115071e-02]",,,,,
1,,"[-0.61169374  0.79106866  0.00639949  0.78405917  0.60731055 -0.12816028
 -0.10527006 -0.07337728 -0.9917327   0.00269618  0.08873999 -0.0078105 ]",,,,
2,,,"[ 9.41748466e-01 -5.55910021e-02  3.31691831e-01 -1.95692291e-02
 -9.93631178e-01 -1.10969449e-01  3.35748232e-01  9.80143551e-02
 -9.36838513e-01 -4.25685104e-03 -6.04569912e-04 -5.24522969e-03]",,,
3,,,,"[ 0.975107    0.09325239 -0.20117239  0.06971682 -0.99019225 -0.12107251
 -0.21048968  0.10403355 -0.97204465  0.00177064 -0.00357759  0.00329477]",,
4,,,,,"[-0.56764696 -0.01302297 -0.82316907 -0.24098497  0.95870817  0.15101291
  0.78721227  0.28409339 -0.54734611  0.00689305 -0.01070219 -0.01351929]",
5,,,,,,"[ 0.95609889 -0.00467273  0.29300695  0.04777771 -0.98400844 -0.17159397
  0.28912315  0.17806    -0.94058612 -0.00100698  0.00562239  0.00765367]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.71170889 -0.37267108  0.5954718   0.63971996 -0.00637097 -0.76858154
  0.29022193  0.92794153  0.2338709  -0.02592374  0.11336029 -0.06441689]",,,,,
1,,"[-0.62057065  0.78410596  0.00836409  0.77703466  0.61633788 -0.12784666
 -0.10540043 -0.07283869 -0.99175871  0.00779008  0.05491602 -0.00606997]",,,,
2,,,"[ 0.9416899  -0.05562247  0.33185279 -0.01953637 -0.99361679 -0.11110414
  0.33591437  0.09814244 -0.93676556  0.00213259  0.00684625 -0.00297123]",,,
3,,,,"[ 0.97514448  0.09313572 -0.20104474  0.06957727 -0.99018243 -0.12123403
 -0.21036219  0.10423255 -0.97205105  0.00369073  0.00564742 -0.002471  ]",,
4,,,,,"[-0.56684092 -0.01374004 -0.82371254 -0.24179184  0.95860136  0.15039993
  0.78754545  0.28441984 -0.5466967   0.00674159 -0.00381649 -0.0057293 ]",
5,,,,,,"[ 9.56240004e-01 -4.57623128e-03  2.92547634e-01  4.75990667e-02
 -9.84124250e-01 -1.70979728e-01  2.88685623e-01  1.77422650e-01
 -9.40841159e-01 -6.61151949e-04  7.12799979e-03  6.77822717e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72580788 -0.36385621  0.58379071  0.62164174 -0.01646463 -0.78312867
  0.2945581   0.93130963  0.21423804  0.01970489  0.1013658  -0.04236853]",,,,,
1,,"[-0.63826615  0.76974841  0.01018693  0.76238735  0.63388561 -0.13020973
 -0.10668608 -0.07534207 -0.99143419 -0.00168955  0.07844698 -0.02156457]",,,,
2,,,"[ 0.9417029  -0.05566383  0.33180899 -0.01958017 -0.99361458 -0.11111718
  0.3358754   0.0981425  -0.93677964  0.00397912  0.00532299 -0.00447973]",,,
3,,,,"[ 0.97513907  0.09310325 -0.20108601  0.0695235  -0.99017695 -0.12130933
 -0.21040504  0.10431326 -0.97203309  0.          0.          0.        ]",,
4,,,,,"[-0.56504064 -0.0153039  -0.82492107 -0.24356045  0.95836437  0.14905044
  0.78829391  0.28513772 -0.54524224  0.00342882  0.00353175  0.00231522]",
5,,,,,,"[ 0.95634182 -0.00446993  0.29221627  0.04749486 -0.98421361 -0.17049253
  0.28836534  0.1769279  -0.94103233  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.739425   -0.35821651  0.57002771  0.60299473 -0.02417162 -0.79737886
  0.29941279  0.93332557  0.19812958  0.01534727  0.08042753 -0.00820878]",,,,,
1,,"[-0.6563713   0.7543526   0.01135053  0.74665104  0.65167909 -0.13351621
 -0.1081152  -0.07916133 -0.9909816  -0.00979335  0.13771808  0.01360449]",,,,
2,,,"[ 0.94180371 -0.05567178  0.33152138 -0.01965933 -0.99362495 -0.11100835
  0.33558797  0.09803059 -0.93689413  0.00605631 -0.0048638   0.0032362 ]",,,
3,,,,"[ 9.75133650e-01  9.30790570e-02 -2.01123478e-01  6.94610749e-02
 -9.90162247e-01 -1.21465375e-01 -2.10450763e-01  1.04474721e-01
 -9.72005897e-01 -6.68811961e-04 -9.38570499e-03  3.11368192e-03]",,
4,,,,,"[-0.56322619 -0.01671061 -0.82613385 -0.24510501  0.95817632  0.14772163
  0.78911338  0.28569022 -0.54376586  0.00295131 -0.01004445 -0.00116564]",
5,,,,,,"[ 9.56459029e-01 -4.41810654e-03  2.91833191e-01  4.71911241e-02
 -9.84388112e-01 -1.69567794e-01  2.88026264e-01  1.75956583e-01
 -9.41318406e-01 -6.65429281e-04  1.56939018e-03 -5.78445476e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.74621805 -0.35679181  0.56201267  0.59297036 -0.02746096 -0.80475594
  0.30256371  0.93378026  0.19107508 -0.00502729  0.08803296  0.00809758]",,,,,
1,,"[-0.66558527  0.74621386  0.01268571  0.73846913  0.66094642 -0.13346587
 -0.10797866 -0.07946493 -0.99097209 -0.02439363  0.17236948  0.00326942]",,,,
2,,,"[ 0.94202132 -0.05569963  0.33089784 -0.01972045 -0.99361212 -0.11111206
  0.33497304  0.09814447 -0.93710222 -0.0087837  -0.00383824  0.00566801]",,,
3,,,,"[ 0.9750924   0.09306223 -0.20133113  0.06938988 -0.99014931 -0.12161047
 -0.21066525  0.1046111  -0.97194465 -0.00400285  0.00131202 -0.00357668]",,
4,,,,,"[-5.62286862e-01 -1.75094004e-02 -8.26756700e-01 -2.45892887e-01
  9.58094057e-01  1.46943726e-01  7.89537781e-01  2.85918155e-01
 -5.43029133e-01 -6.82799146e-05 -9.22614243e-03 -5.71961282e-03]",
5,,,,,,"[ 0.95655069 -0.0043842   0.29153312  0.04690488 -0.98454965 -0.16870588
  0.28776851  0.17505005 -0.94156599 -0.00451815 -0.00339097  0.00179447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.75953528 -0.35604936  0.54436664  0.57172543 -0.033704   -0.81975254
  0.31021964  0.93385922  0.17796306 -0.05089905  0.08999455 -0.05982255]",,,,,
1,,"[-0.68486565  0.72845593  0.01763145  0.72114095  0.68106074 -0.12693297
 -0.10447317 -0.07421728 -0.99175451 -0.00333066  0.15643966  0.02631838]",,,,
2,,,"[ 0.94205052 -0.05569769  0.33081503 -0.01972293 -0.9936106  -0.11112499
  0.33489076  0.09816071 -0.9371299  -0.00509296 -0.00193512  0.00663413]",,,
3,,,,"[ 9.75081543e-01  9.29807666e-02 -2.01421352e-01  6.92996375e-02
 -9.90157065e-01 -1.21599662e-01 -2.10745211e-01  1.04611159e-01
 -9.71927411e-01  4.43106750e-03 -6.84261322e-05 -2.79343687e-03]",,
4,,,,,"[-0.56024405 -0.01908123 -0.82810785 -0.24747751  0.95792844  0.14535467
  0.79049452  0.28637214 -0.54139589  0.          0.          0.        ]",
5,,,,,,"[ 0.95658968 -0.00433581  0.29140587  0.04677288 -0.98464407 -0.16819042
  0.28766036  0.17451912 -0.94169755 -0.00109438 -0.00592959  0.00195178]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.77193904 -0.35652816  0.52630579  0.54998881 -0.04060862 -0.83418417
  0.3187827   0.93340162  0.16473913 -0.03976168  0.12418652 -0.05369243]",,,,,
1,,"[-0.70447674  0.70928258  0.02510827  0.70279509  0.70209211 -0.1146546
 -0.09895084 -0.06312555 -0.99308787  0.02653519  0.13853514  0.02021853]",,,,
2,,,"[ 9.41917386e-01 -5.57900640e-02  3.31178369e-01 -1.97125131e-02
 -9.93589830e-01 -1.11314267e-01  3.35265656e-01  9.83204865e-02
 -9.36979304e-01  5.88963367e-03  4.08715010e-03  3.74488533e-04]",,,
3,,,,"[ 0.97502227  0.09296768 -0.2017141   0.06922402 -0.99014512 -0.12173932
 -0.21104408  0.10473508 -0.97184914  0.00159425 -0.00238043  0.00501453]",,
4,,,,,"[-0.55788666 -0.02055915 -0.82966226 -0.24897476  0.95779265  0.14368295
  0.79169041  0.28672381 -0.53945845  0.00372652 -0.00320005 -0.00193375]",
5,,,,,,"[ 0.95671826 -0.00425092  0.29098469  0.04652097 -0.98480064 -0.16734134
  0.28727332  0.17363541 -0.941979   -0.00570494 -0.00480366  0.0017035 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.77778335 -0.35739713  0.51703032  0.53905084 -0.04372926 -0.84113729
  0.32322941  0.93292821  0.15864333 -0.02114255  0.13739157 -0.02111921]",,,,,
1,,"[-0.71440394  0.69912323  0.02921957  0.69309137  0.71274523 -0.1077896
 -0.09618432 -0.05675348 -0.99374428  0.02097484  0.10894036  0.01896909]",,,,
2,,,"[ 0.9418556  -0.05590614  0.33133447 -0.01976482 -0.99357206 -0.11146192
  0.33543611  0.09843226 -0.93690638  0.00564161  0.00301319 -0.0030246 ]",,,
3,,,,"[ 0.97502227  0.09296768 -0.2017141   0.06922402 -0.99014512 -0.12173932
 -0.21104408  0.10473508 -0.97184914  0.00250839  0.0042789   0.00297186]",,
4,,,,,"[-0.55669189 -0.02121686 -0.83044808 -0.24950333  0.95778946  0.1427846
  0.79236497  0.28668659 -0.53848731  0.          0.          0.        ]",
5,,,,,,"[ 0.95672011 -0.00423062  0.29097891  0.04633195 -0.98492562 -0.16665658
  0.28729771  0.17292533 -0.94210213 -0.0087282  -0.00371075  0.00279329]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7894578  -0.35987339  0.49723987  0.51628684 -0.04880931 -0.85502362
  0.33197025  0.93172347  0.14726504 -0.00959767  0.10504401  0.07140224]",,,,,
1,,"[-0.73408087  0.6780512   0.03703839  0.67279894  0.73361849 -0.09563209
 -0.0920155  -0.04528229 -0.99472743 -0.00773109  0.07875061  0.03818371]",,,,
2,,,"[ 0.94183931 -0.0559632   0.33137111 -0.01979219 -0.99356229 -0.11154223
  0.33548019  0.0984963  -0.93688364  0.00454284  0.0057252  -0.00748704]",,,
3,,,,"[ 0.97505816  0.09296032 -0.20154393  0.0692328  -0.99014329 -0.12175027
 -0.21087531  0.10476015 -0.9718832   0.          0.          0.        ]",,
4,,,,,"[-0.5541693  -0.02222608 -0.8321071  -0.25002942  0.95792714  0.1409286
  0.79396568  0.28614958 -0.53641099  0.          0.          0.        ]",
5,,,,,,"[ 0.95669478 -0.00418954  0.29106278  0.04629121 -0.98498243 -0.16633242
  0.28738862  0.17260301 -0.94213361 -0.00800187 -0.00238132  0.00761362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.80143536 -0.36016387  0.47747598  0.49211115 -0.05659547 -0.86869062
  0.33989402  0.93117065  0.13188308 -0.05982617  0.10114849  0.13969909]",,,,,
1,,"[-0.75345821  0.65600035  0.04432159  0.65140634  0.75393509 -0.08515678
 -0.08927848 -0.03529071 -0.99538137  0.04298116  0.11873877 -0.00256844]",,,,
2,,,"[ 0.94178079 -0.05598088  0.3315344  -0.01977326 -0.99355654 -0.11159659
  0.33564555  0.09854401 -0.93681937  0.          0.          0.        ]",,,
3,,,,"[ 0.97517109  0.0929789  -0.20098822  0.06930425 -0.99013374 -0.12178835
 -0.21032893  0.10483514 -0.97199364  0.          0.          0.        ]",,
4,,,,,"[-0.55161327 -0.02272364 -0.83379044 -0.24956732  0.95833092  0.13898921
  0.79588882  0.28475513 -0.53429913  0.          0.          0.        ]",
5,,,,,,"[ 0.95658161 -0.00416434  0.29143486  0.04618101 -0.98510146 -0.16565694
  0.28778279  0.17192314 -0.94213762 -0.00550293 -0.00422901  0.00231276]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.80735541 -0.35836119  0.46877979  0.47986482 -0.06356199 -0.87503688
  0.34337586  0.93141669  0.12064782 -0.07077056  0.10748768  0.13153993]",,,,,
1,,"[-0.76309299  0.64453555  0.04757029  0.64025436  0.76395235 -0.080319
 -0.08810988 -0.03083378 -0.99563338  0.0519059   0.1426028   0.00847931]",,,,
2,,,"[ 0.94166035 -0.05610091  0.33185612 -0.01982052 -0.9935423  -0.11171836
  0.33598057  0.09862318 -0.93669133  0.00570987 -0.01143467  0.00987624]",,,
3,,,,"[ 0.97522474  0.09295955 -0.20073673  0.06932608 -0.99014018 -0.1217239
 -0.21007286  0.10479187 -0.97205373  0.00644541 -0.0013696  -0.00153882]",,
4,,,,,"[-0.55032913 -0.02275673 -0.83463769 -0.24891629  0.95864483  0.13798832
  0.79698094  0.2836939  -0.5332347  -0.00180308 -0.00113547  0.00541639]",
5,,,,,,"[ 0.95647013 -0.00427105  0.29179899  0.04603204 -0.98516753 -0.1653055
  0.28817693  0.17154188 -0.94208671  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
