5,,,,,,"[ 0.9298055  -0.00230682  0.36804402  0.03313398 -0.99539497 -0.08994669
  0.36655676  0.09582769 -0.92544726  0.00974095 -0.00336295 -0.00106806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03445865 -0.99894714 -0.03028342  0.98624206  0.03889107 -0.16066724
  0.16167584 -0.02433042  0.98654394  0.00817155  0.00226909 -0.01424694]",,,,,
1,,"[-1.05470891e-01  5.54056218e-01 -8.25770819e-01  9.84006585e-01
 -6.17242300e-02 -1.67095818e-01 -1.43550612e-01 -8.30187738e-01
 -5.38684814e-01  3.70735070e-05 -8.60369205e-03  6.03407389e-03]",,,,
2,,,"[ 9.20101613e-01 -6.68186989e-02  3.85938177e-01 -1.45277825e-02
 -9.90485062e-01 -1.36850651e-01  3.91410217e-01  1.20309678e-01
 -9.12317624e-01  6.20500371e-03  2.91049480e-04  6.04970846e-04]",,,
3,,,,"[ 0.97487141  0.1089263  -0.19432137  0.08473858 -0.9880521  -0.1287334
 -0.2060221   0.109032   -0.97245401  0.          0.          0.        ]",,
4,,,,,"[-0.53381849 -0.05003887 -0.84411722 -0.26645784  0.95734565  0.11175655
  0.80251978  0.28457937 -0.52438205 -0.00292481 -0.00402188 -0.0020658 ]",
5,,,,,,"[ 0.92993605 -0.00237112  0.36771362  0.03302994 -0.99539818 -0.08995026
  0.36623483  0.09579355 -0.92557831  0.00873092 -0.00386065 -0.00336154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03470505 -0.99891726 -0.03097894  0.98625143  0.03924326 -0.16052387
  0.16156579 -0.02498205  0.98654569 -0.00379889  0.00962758 -0.01099431]",,,,,
1,,"[-0.10503524  0.55550881 -0.82484996  0.98404656 -0.06170886 -0.16686605
 -0.14359616 -0.82921763 -0.54016489  0.0064322  -0.00476599  0.00176784]",,,,
2,,,"[ 0.92029204 -0.06678125  0.38549036 -0.01448442 -0.99046425 -0.13700614
  0.39096388  0.12050206 -0.91248365  0.          0.          0.        ]",,,
3,,,,"[ 9.75058592e-01  1.09008519e-01 -1.93333599e-01  8.49219089e-02
 -9.88028694e-01 -1.28791494e-01 -2.05058546e-01  1.09160993e-01
 -9.72643075e-01  3.52096302e-03 -7.73906708e-04 -3.58074275e-03]",,
4,,,,,"[-5.33982231e-01 -4.99896103e-02 -8.44016641e-01 -2.66520455e-01
  9.57309220e-01  1.11919197e-01  8.02390116e-01  2.84710552e-01
 -5.24509368e-01 -3.75920278e-03  3.61382932e-04 -3.59733519e-03]",
5,,,,,,"[ 0.93016586 -0.0025858   0.36713046  0.0327383  -0.99540725 -0.08995705
  0.36567699  0.09569421 -0.92580918  0.01175404 -0.00690657 -0.00326677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.49321751e-02 -9.98899582e-01 -3.12945256e-02  9.86270908e-01
  3.95137776e-02 -1.60338193e-01  1.61398320e-01 -2.52639204e-02
  9.86565921e-01 -8.43246933e-03 -7.89940357e-04 -5.78386150e-03]",,,,,
1,,"[-1.04816747e-01  5.56321359e-01 -8.24329859e-01  9.84081632e-01
 -6.15965555e-02 -1.66700147e-01 -1.43514854e-01 -8.28680966e-01
 -5.41009202e-01  8.17447901e-03 -3.12650204e-03  3.65574029e-04]",,,,
2,,,"[ 0.92042909 -0.06678883  0.38516171 -0.01447934 -0.99044492 -0.13714617
  0.39064132  0.12065644 -0.91260136  0.00715794  0.00460643 -0.00171137]",,,
3,,,,"[ 0.97508924  0.10913413 -0.19310807  0.08505412 -0.98800478 -0.12888983
 -0.20485795  0.10925445 -0.97267513  0.00505731  0.0028224  -0.00514109]",,
4,,,,,"[-0.53409711 -0.04994536 -0.84394658 -0.26664665  0.95725314  0.11209814
  0.80227174  0.28490681 -0.5245839  -0.00459575  0.0025447  -0.0074451 ]",
5,,,,,,"[ 0.93044415 -0.00284098  0.36642273  0.03240273 -0.99541478 -0.08999681
  0.36499829  0.0956101  -0.9260858   0.00439643 -0.00316179 -0.00172052]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03546352 -0.99887364 -0.03152156  0.98627041  0.04007158 -0.16020224
  0.16128492 -0.02540747  0.98658078 -0.01798997  0.00199729 -0.00271517]",,,,,
1,,"[-0.10415051  0.55790285 -0.82334503  0.98418026 -0.0614856  -0.16615866
 -0.14332427 -0.82762545 -0.5426732   0.01149605 -0.0013963  -0.00195223]",,,,
2,,,"[ 9.20482236e-01 -6.67436814e-02  3.85042512e-01 -1.44411425e-02
 -9.90443445e-01 -1.37161544e-01  3.90517488e-01  1.20694311e-01
 -9.12649454e-01  7.26848049e-03  3.37779522e-04  6.67688670e-04]",,,
3,,,,"[ 0.97505903  0.10919047 -0.19322868  0.08508148 -0.98799244 -0.12896579
 -0.2049903   0.10930908 -0.97264105  0.          0.          0.        ]",,
4,,,,,"[-5.34162992e-01 -4.98690511e-02 -8.43909227e-01 -2.66871621e-01
  9.57159923e-01  1.12358419e-01  8.02152881e-01  2.85233157e-01
 -5.24588040e-01 -4.94404603e-03 -4.55975503e-04 -6.65742485e-03]",
5,,,,,,"[ 0.93057406 -0.00292064  0.36609204  0.03231394 -0.99541016 -0.09008047
  0.36467482  0.09565642 -0.9262085   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.60755206e-02 -9.98871633e-01 -3.08872878e-02  9.86267591e-01
  4.05707812e-02 -1.60094530e-01  1.61167005e-01 -2.46876367e-02
  9.86618324e-01  1.32309506e-04  1.06734037e-03 -5.55157242e-03]",,,,,
1,,"[-0.10326229  0.55877191 -0.82286739  0.98430105 -0.06164588 -0.16538174
 -0.1431371  -0.82702699 -0.54363405  0.00905075 -0.00457531 -0.00669647]",,,,
2,,,"[ 0.92064159 -0.06660818  0.38468481 -0.01432663 -0.99043864 -0.13720745
  0.39014586  0.12080765 -0.91279327  0.          0.          0.        ]",,,
3,,,,"[ 0.97492464  0.10927851 -0.19385599  0.08507186 -0.98797622 -0.12909543
 -0.20563247  0.10936662 -0.97249889  0.          0.          0.        ]",,
4,,,,,"[-0.53406551 -0.04976779 -0.84397696 -0.26710454  0.95706818  0.11258621
  0.80214033  0.2855585  -0.5244303  -0.00314173  0.0011462  -0.00873283]",
5,,,,,,"[ 0.93076805 -0.00301298  0.36559781  0.03223823 -0.99539459 -0.09027793
  0.36418612  0.09581403 -0.92638434 -0.00759651 -0.00612354  0.00517544]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03637168 -0.99887557 -0.03040834  0.98627565  0.04078342 -0.15999073
  0.16105099 -0.02417187  0.98665004  0.          0.          0.        ]",,,,,
1,,"[-0.10280522  0.55875631 -0.82293529  0.98436895 -0.06178728 -0.16492462
 -0.14299959 -0.82702704 -0.54367031  0.01048805 -0.00634646 -0.00236187]",,,,
2,,,"[ 0.92071356 -0.06651993  0.38452781 -0.01424752 -0.99043762 -0.13722275
  0.3899789   0.12086427 -0.91285708  0.          0.          0.        ]",,,
3,,,,"[ 0.97475495  0.10937447 -0.19465355  0.08505264 -0.98796196 -0.12921604
 -0.20644328  0.10939817 -0.97232339 -0.00388161 -0.00105935  0.00826064]",,
4,,,,,"[-0.5339838  -0.04966266 -0.84403496 -0.26719658  0.95702527  0.11273255
  0.80216418  0.2857206  -0.52430569 -0.00558872 -0.00255698 -0.0089204 ]",
5,,,,,,"[ 0.93089506 -0.00295356  0.36527477  0.03234902 -0.99537182 -0.09048925
  0.36385151  0.09605227 -0.92649115 -0.0060504  -0.00189424 -0.00372808]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03721631 -0.99890873 -0.02821954  0.98621068  0.04127079 -0.16026619
  0.16125594 -0.02186589  0.98667036 -0.00626951  0.01029515  0.01042237]",,,,,
1,,"[-0.1012139   0.55667509 -0.82454133  0.9845447  -0.06301979 -0.1634015
 -0.14292405 -0.82833639 -0.54169298  0.          0.          0.        ]",,,,
2,,,"[ 9.20652279e-01 -6.63561089e-02  3.84702799e-01 -1.40725319e-02
 -9.90448665e-01 -1.37161501e-01  3.90129902e-01  1.20864306e-01
 -9.12792614e-01  6.87229540e-03  6.45339489e-04 -5.20112785e-03]",,,
3,,,,"[ 0.97462414  0.10950309 -0.19523541  0.08508817 -0.98794148 -0.12934986
 -0.2070454   0.10945527 -0.97218903  0.00332877  0.00216579  0.00306987]",,
4,,,,,"[-0.53334292 -0.04881074 -0.8444896  -0.26743319  0.95685733  0.1135937
  0.80251147  0.28642897 -0.52338669  0.          0.          0.        ]",
5,,,,,,"[ 0.93107194 -0.00300397  0.36482326  0.03231595 -0.99535656 -0.09066991
  0.36340159  0.09620982 -0.9266515   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.037381   -0.99891753 -0.02768359  0.98619608  0.04134842 -0.16033573
  0.16130685 -0.02130794  0.98667425 -0.00320285  0.0017364   0.00796643]",,,,,
1,,"[-0.10100391  0.55573775 -0.82519906  0.98456764 -0.06331302 -0.16314949
 -0.14291429 -0.82894315 -0.54076647  0.          0.          0.        ]",,,,
2,,,"[ 0.92073954 -0.06630882  0.38450208 -0.01403715 -0.990445   -0.13719219
  0.38992521  0.12092096 -0.91287266  0.          0.          0.        ]",,,
3,,,,"[ 0.97460662  0.10951504 -0.19531609  0.08507492 -0.98793251 -0.12942565
 -0.20713324  0.10952259 -0.97216254  0.          0.          0.        ]",,
4,,,,,"[-0.53325934 -0.0484766  -0.8445616  -0.26737768  0.95683616  0.11390229
  0.80258548  0.28655641 -0.52320338 -0.00622931  0.00241607 -0.00390194]",
5,,,,,,"[ 0.93119998 -0.00296803  0.3644966   0.03228106 -0.99536612 -0.09057532
  0.36307645  0.09611007 -0.92678909 -0.00107378 -0.00304008  0.00453966]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.76560170e-02 -9.98942709e-01 -2.63763310e-02  9.86141913e-01
  4.14153777e-02 -1.60652157e-01  1.61574671e-01 -1.99612643e-02
  9.86658592e-01  8.47144425e-03  3.46720219e-04  9.33127292e-03]",,,,,
1,,"[-0.10058233  0.55382642 -0.8265346   0.98460768 -0.06394115 -0.16266284
 -0.14293658 -0.83017334 -0.53887038 -0.00563428  0.00503373 -0.00113263]",,,,
2,,,"[ 0.92079257 -0.06624775  0.38438559 -0.01401511 -0.99045412 -0.13712883
  0.38980075  0.12088    -0.91293127  0.          0.          0.        ]",,,
3,,,,"[ 9.74576114e-01  1.09571480e-01 -1.95436662e-01  8.51021677e-02
 -9.87920477e-01 -1.29501660e-01 -2.07265576e-01  1.09577140e-01
 -9.72128468e-01 -5.02148969e-03 -6.49809837e-04 -3.68606532e-03]",,
4,,,,,"[-0.53307466 -0.04769422 -0.84472282 -0.26715438  0.95681902  0.11456834
  0.80278262  0.28674488 -0.52279769  0.          0.          0.        ]",
5,,,,,,"[ 0.93126395 -0.00295005  0.36433331  0.03226361 -0.99537119 -0.09052791
  0.36291393  0.09606008 -0.92685812  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03770112 -0.99896534 -0.02543599  0.98606808  0.04131711 -0.1611296
  0.16201382 -0.01900684  0.98660542  0.01102783 -0.00142348  0.01545379]",,,,,
1,,"[-0.10058748  0.55217753 -0.82763653  0.98461466 -0.06421936 -0.16251135
 -0.14288536 -0.83124962 -0.53722246 -0.010742    0.00349009 -0.00141386]",,,,
2,,,"[ 0.92086444 -0.06615946  0.38422857 -0.01393602 -0.99045293 -0.13714404
  0.38963374  0.12093645 -0.91299487  0.          0.          0.        ]",,,
3,,,,"[ 9.74563111e-01  1.09623971e-01 -1.95472050e-01  8.51342054e-02
 -9.87907014e-01 -1.29581971e-01 -2.07313541e-01  1.09644449e-01
 -9.72110479e-01  3.24575813e-04 -4.17929888e-03  5.61686838e-03]",,
4,,,,,"[-5.33051472e-01 -4.67821840e-02 -8.44788456e-01 -2.66704880e-01
  9.56856603e-01  1.15299385e-01  8.02947455e-01  2.86769713e-01
 -5.22530857e-01  6.13083038e-03 -2.64531351e-03  1.07594999e-04]",
5,,,,,,"[ 0.93135986 -0.00293075  0.3640882   0.03224505 -0.9953745  -0.09049714
  0.36266936  0.09602545 -0.92695735  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03758191 -0.99897576 -0.02519963  0.98603598  0.0411656  -0.16136433
  0.16223642 -0.01878336  0.98657312  0.01008127 -0.00176549  0.01342765]",,,,,
1,,"[-0.10068016  0.55142269 -0.82812817  0.9846234  -0.06420945 -0.16246128
 -0.14275859 -0.83175112 -0.536479   -0.00781098  0.00462854 -0.00173361]",,,,
2,,,"[ 9.20951570e-01 -6.61121207e-02  3.84027836e-01 -1.39006468e-02
 -9.90449160e-01 -1.37174637e-01  3.89429023e-01  1.20992960e-01
 -9.13074696e-01  4.90629254e-03 -1.60598755e-03  1.77201582e-04]",,,
3,,,,"[ 0.97455011  0.10967647 -0.19550744  0.08516623 -0.98789402 -0.12966241
 -0.20736152  0.10971189 -0.97209296  0.00311846  0.00471163  0.00310604]",,
4,,,,,"[-0.53306476 -0.04643823 -0.84479886 -0.26652203  0.95687424  0.11557542
  0.80299915  0.28676674 -0.52245275  0.00461229 -0.00648934 -0.00133853]",
5,,,,,,"[ 0.93144036 -0.00296981  0.36388189  0.03219996 -0.9953714  -0.09054697
  0.36246657  0.09605609 -0.92703346  0.00500191 -0.00294089 -0.00383349]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.73950063e-02 -9.98980027e-01 -2.53068376e-02  9.85941350e-01
  4.10103306e-02 -1.61980633e-01  1.62853265e-01 -1.88937986e-02
  9.86469380e-01 -2.51014484e-04  4.24969196e-03  1.31273707e-02]",,,,,
1,,"[-0.10086473  0.55019169 -0.82892416  0.98468931 -0.06385478 -0.16220169
 -0.14217286 -0.83259325 -0.53532714 -0.00353431  0.00240672 -0.00897466]",,,,
2,,,"[ 0.92100455 -0.06606691  0.38390854 -0.0138625  -0.9904476  -0.13718996
  0.38930507  0.12103065 -0.91312259  0.          0.          0.        ]",,,
3,,,,"[ 0.97451504  0.10969238 -0.19567326  0.08514817 -0.98788606 -0.12973366
 -0.20753369  0.10976618 -0.97204993 -0.00173468 -0.00288528  0.0101221 ]",,
4,,,,,"[-0.53306476 -0.04643823 -0.84479886 -0.26652203  0.95687424  0.11557542
  0.80299915  0.28676674 -0.52245275  0.00461229 -0.00648934 -0.00133853]",
5,,,,,,"[ 0.93147229 -0.00298371  0.36380004  0.03221406 -0.99536217 -0.09064423
  0.36238326  0.09615206 -0.92705616  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03722769 -0.99897385 -0.02579354  0.98583597  0.04093745 -0.16263926
  0.16352829 -0.01937352  0.9863484  -0.02081004  0.00753951  0.00297986]",,,,,
1,,"[-0.10076682  0.54937264 -0.82947914  0.98477131 -0.06364598 -0.16178551
 -0.1416736  -0.83314992 -0.53459298 -0.00279181 -0.00132585 -0.00625581]",,,,
2,,,"[ 9.21057492e-01 -6.60375668e-02  3.83786563e-01 -1.38082649e-02
 -9.90435355e-01 -1.37283963e-01  3.89181728e-01  1.21146995e-01
 -9.13159759e-01 -7.99761526e-03 -5.48362732e-05 -6.78713666e-03]",,,
3,,,,"[ 9.74479926e-01  1.09716379e-01 -1.95834612e-01  8.51215873e-02
 -9.87868678e-01 -1.29885490e-01 -2.07709399e-01  1.09901052e-01
 -9.71997434e-01 -3.14487889e-03  8.67605209e-04  8.88993777e-03]",,
4,,,,,"[-0.53346823 -0.04557331 -0.84459138 -0.26628735  0.95681945  0.11656575
  0.80280918  0.28708814 -0.52256838  0.00648273  0.00324315 -0.00260014]",
5,,,,,,"[ 0.93155273 -0.00302275  0.36359368  0.03216894 -0.99535913 -0.09069406
  0.36218043  0.09618272 -0.92713228  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03731275 -0.99896962 -0.02583706  0.98577729  0.04103502 -0.16297043
  0.16386272 -0.01938871  0.9862926  -0.0293427   0.01306581  0.00698615]",,,,,
1,,"[-1.00788624e-01  5.49061066e-01 -8.29682823e-01  9.84797637e-01
 -6.35271103e-02 -1.61672227e-01 -1.41475283e-01 -8.33364410e-01
 -5.34311227e-01 -2.21017934e-03 -2.74658203e-04 -5.55068115e-03]",,,,
2,,,"[ 0.92095863 -0.06597582  0.38403435 -0.01369905 -0.99043446 -0.13730144
  0.38941948  0.12118804 -0.91305296  0.00714046  0.00935107 -0.00213454]",,,
3,,,,"[ 0.97449748  0.10972846 -0.19574045  0.08510934 -0.98784781 -0.13005069
 -0.20763203  0.11007473 -0.97199412  0.          0.          0.        ]",,
4,,,,,"[-0.53369843 -0.04563338 -0.8444427  -0.26639817  0.95677674  0.11666315
  0.8026194   0.28722094 -0.52278689  0.00826863 -0.00197166 -0.00260193]",
5,,,,,,"[ 0.93167774 -0.00278669  0.36327514  0.03227293 -0.99538203 -0.09040474
  0.36184948  0.09595204 -0.92728534 -0.00479123 -0.00601202  0.00322806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03778972 -0.9989619  -0.0254362   0.985686    0.04144853 -0.16341683
  0.16430148 -0.01889663  0.98622915 -0.01512386 -0.0097236   0.00307389]",,,,,
1,,"[-1.00773492e-01  5.48656514e-01 -8.29952204e-01  9.84868556e-01
 -6.32044754e-02 -1.61366208e-01 -1.40991346e-01 -8.33655297e-01
 -5.33985193e-01 -1.55923888e-04 -5.60915470e-03 -7.28317536e-03]",,,,
2,,,"[ 0.92093979 -0.06601893  0.38407214 -0.01373999 -0.99043406 -0.13730153
  0.3894626   0.12116929 -0.91303724  0.00567975  0.00612265 -0.0020781 ]",,,
3,,,,"[ 0.97450596  0.10965149 -0.19574137  0.08501499 -0.98784592 -0.13012662
 -0.20763089  0.11016822 -0.97198376 -0.00155798  0.00305963 -0.0068148 ]",,
4,,,,,"[-0.53424037 -0.04574774 -0.84409369 -0.26663302  0.95668159  0.11690661
  0.80218068  0.28751951 -0.52329578  0.00264937  0.0013153  -0.00626953]",
5,,,,,,"[ 0.93174019 -0.00265344  0.36311591  0.03230979 -0.99540113 -0.09017936
  0.36168534  0.09575594 -0.92736949 -0.01056904 -0.00237679  0.00532829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03819277 -0.99897325 -0.02436507  0.98557016  0.04168165 -0.16405484
  0.16490198 -0.01774779  0.98615027 -0.00676511 -0.01176584  0.00606814]",,,,,
1,,"[-1.00689128e-01  5.48486483e-01 -8.30074765e-01  9.84920912e-01
 -6.30242509e-02 -1.61116680e-01 -1.40685232e-01 -8.33780766e-01
 -5.33869905e-01  8.44523660e-04 -1.17802620e-03 -6.51164493e-03]",,,,
2,,,"[ 9.21023376e-01 -6.60397077e-02  3.83868062e-01 -1.38054572e-02
 -9.90437532e-01 -1.37268676e-01  3.89262561e-01  1.21128184e-01
 -9.13127819e-01  8.37811548e-03 -2.98202038e-04 -3.51575902e-03]",,,
3,,,,"[ 0.97447084  0.10966747 -0.19590721  0.08499689 -0.98783801 -0.13019792
 -0.20780307  0.11022257 -0.97194072 -0.00127796  0.006513   -0.00307972]",,
4,,,,,"[-5.34718008e-01 -4.60562258e-02 -8.43774524e-01 -2.66896380e-01
  9.56606156e-01  1.16922983e-01  8.01774873e-01  2.87721194e-01
 -5.23806778e-01  3.07284063e-04  1.06036656e-04 -1.09883109e-02]",
5,,,,,,"[ 0.93178602 -0.00246326  0.36299963  0.03237438 -0.99542822 -0.0898568
  0.36156147  0.0954792  -0.92744635 -0.00883998 -0.00368786  0.0054402 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03821548 -0.99898508 -0.02383969  0.98552343  0.04162256 -0.16435046
  0.16517593 -0.01721384  0.98611389 -0.00555355 -0.00653249  0.00542303]",,,,,
1,,"[-1.00612827e-01  5.48518857e-01 -8.30062769e-01  9.84937970e-01
 -6.30055179e-02 -1.61020418e-01 -1.40621236e-01 -8.33761023e-01
 -5.33917909e-01  1.45509164e-03 -3.96966934e-05 -6.47383463e-03]",,,,
2,,,"[ 9.21246772e-01 -6.59679038e-02  3.83344002e-01 -1.37974276e-02
 -9.90435981e-01 -1.37281783e-01  3.88733867e-01  1.21181238e-01
 -9.13346141e-01 -8.65333620e-03 -8.20875168e-04  2.22917926e-03]",,,
3,,,,"[ 0.9744181   0.10967937 -0.19616268  0.08498253 -0.98784085 -0.13018415
 -0.20805608  0.11018339 -0.97189083  0.          0.          0.        ]",,
4,,,,,"[-0.5349167  -0.04630953 -0.84363471 -0.26711277  0.95655369  0.11685808
  0.80157025  0.28785495 -0.52404641  0.00188912 -0.00401986 -0.00989441]",
5,,,,,,"[ 0.93175151 -0.00226443  0.36308953  0.03251436 -0.99544301 -0.08964571
  0.36163787  0.09533314 -0.92743191 -0.00994573 -0.00401831 -0.0014617 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.80762482e-02 -9.99014028e-01 -2.28324850e-02  9.85436632e-01
  4.13285742e-02 -1.64944668e-01  1.65725660e-01 -1.62194788e-02
  9.86038507e-01 -8.20121262e-03 -4.59909439e-04 -1.01147103e-03]",,,,,
1,,"[-1.00448877e-01  5.48739310e-01 -8.29936743e-01  9.84958702e-01
 -6.30273274e-02 -1.60884194e-01 -1.40592262e-01 -8.33614142e-01
 -5.34154478e-01 -3.44855385e-03  3.88503075e-04 -4.96067945e-03]",,,,
2,,,"[ 0.9213337  -0.0659205   0.38314319 -0.01376213 -0.99043218 -0.1373123
  0.38852904  0.12123759 -0.91342575 -0.01316991 -0.00375593  0.00879164]",,,
3,,,,"[ 9.74413535e-01  1.09646918e-01 -1.96203503e-01  8.49286872e-02
 -9.87835701e-01 -1.30260064e-01 -2.08099445e-01  1.10263864e-01
 -9.71872646e-01 -2.53803097e-04 -3.04967165e-03  5.83124906e-03]",,
4,,,,,"[-0.53523174 -0.04682218 -0.84340649 -0.26753223  0.95645825  0.11667957
  0.8012199   0.28808905 -0.52445325  0.00145894  0.00319225 -0.00650618]",
5,,,,,,"[ 0.93170304 -0.00223923  0.36321403  0.03257348 -0.99543652 -0.08969319
  0.36175739  0.09539856 -0.92737828 -0.00907055 -0.0058558  -0.00571656]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03774996 -0.99903403 -0.02249308  0.98534577  0.04096068 -0.16557752
  0.16633891 -0.01591292  0.98594023 -0.00367714  0.01167941 -0.01460283]",,,,,
1,,"[-0.10040935  0.54889954 -0.82983573  0.98493714 -0.0631704  -0.16096084
 -0.14077235 -0.83349797 -0.53428866 -0.00627784  0.00098622 -0.00879686]",,,,
2,,,"[ 9.21178614e-01 -6.60038907e-02  3.83501554e-01 -1.37596613e-02
 -9.90418808e-01 -1.37408549e-01  3.88896679e-01  1.21300964e-01
 -9.13260811e-01 -9.20046296e-04  7.60370493e-03  2.72169756e-03]",,,
3,,,,"[ 0.9744793   0.10958247 -0.19591265  0.08491109 -0.98784581 -0.13019327
 -0.20779844  0.11023549 -0.97194006  0.          0.          0.        ]",,
4,,,,,"[-0.53549774 -0.04726602 -0.8432128  -0.26808539  0.95630731  0.11664707
  0.80085712  0.28851731 -0.52477173 -0.00558044  0.00420445 -0.00580799]",
5,,,,,,"[ 9.31621329e-01 -2.14577666e-03  3.63424125e-01  3.27334824e-02
 -9.95422832e-01 -8.97881104e-02  3.61953337e-01  9.55446559e-02
 -9.27286903e-01 -9.12762620e-03 -6.37948466e-03  2.10639089e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.77274142e-02 -9.99031844e-01 -2.26263011e-02  9.85327534e-01
  4.09623673e-02 -1.65685450e-01  1.66451872e-01 -1.60434402e-02
  9.85919054e-01 -6.82109687e-03  5.62071800e-04 -9.98799037e-03]",,,,,
1,,"[-1.00504025e-01  5.48983637e-01 -8.29768459e-01  9.84909634e-01
 -6.32070929e-02 -1.61113848e-01 -1.40896211e-01 -8.33439635e-01
 -5.34346646e-01 -4.45758691e-03 -4.43100929e-04 -8.91602784e-03]",,,,
2,,,"[ 0.92098924 -0.06608948  0.38394141 -0.01375433 -0.99040779 -0.13748957
  0.38934515  0.12134556 -0.91306394  0.00987606  0.00301868  0.00134436]",,,
3,,,,"[ 0.97453651  0.10961107 -0.19561185  0.08497076 -0.98783851 -0.13021157
 -0.20750555  0.11027465 -0.97199844  0.          0.          0.        ]",,
4,,,,,"[-0.53564724 -0.04745067 -0.84310763 -0.26843553  0.95619919  0.11672822
  0.80064     0.28884519 -0.5249229  -0.00191218  0.00142556 -0.0075777 ]",
5,,,,,,"[ 0.93147435 -0.0019549   0.36380175  0.03296505 -0.99541829 -0.08975227
  0.36231042  0.09559467 -0.92714215 -0.00797291 -0.00225472  0.00573423]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03757084 -0.99901912 -0.02343841  0.98529444  0.04094662 -0.16588662
  0.16668362 -0.01686122  0.98586626 -0.01071319 -0.00301582 -0.00913985]",,,,,
1,,"[-0.100683    0.54930761 -0.82953243  0.98484177 -0.06334012 -0.16147658
 -0.14124302 -0.83321614 -0.5346038   0.          0.          0.        ]",,,,
2,,,"[ 9.20951570e-01 -6.61756420e-02  3.84016905e-01 -1.38362329e-02
 -9.90406497e-01 -1.37489491e-01  3.89431326e-01  1.21307815e-01
 -9.13032034e-01  6.22589421e-03 -4.59688902e-03 -9.16122226e-04]",,,
3,,,,"[ 0.97457611  0.1096436  -0.1953962   0.08502566 -0.9878318  -0.13022507
 -0.20729696  0.11030055 -0.9720398   0.00440011  0.00139928  0.002685  ]",,
4,,,,,"[-5.35813665e-01 -4.76757647e-02 -8.42989172e-01 -2.68967953e-01
  9.56029758e-01  1.16890297e-01  8.00349900e-01  2.89368489e-01
 -5.25077062e-01 -2.56987801e-03 -5.30481293e-06 -6.86085364e-03]",
5,,,,,,"[ 0.93136052 -0.00183225  0.36409369  0.03309573 -0.99542147 -0.08966901
  0.36259102  0.09556412 -0.92703561 -0.0087053  -0.00299925  0.00874052]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03724081 -0.99901121 -0.02428333  0.98528625  0.04076371 -0.16597972
  0.16680548 -0.01774481  0.98583013 -0.01115308 -0.00396627 -0.00874962]",,,,,
1,,"[-0.10074501  0.54985907 -0.82915956  0.98477499 -0.06355532 -0.16179944
 -0.14166434 -0.83283602 -0.53508462 -0.00632916 -0.00319612 -0.00342731]",,,,
2,,,"[ 9.20948046e-01 -6.62914234e-02  3.84005386e-01 -1.38887460e-02
 -9.90381774e-01 -1.37662151e-01  3.89437789e-01  1.21446335e-01
 -9.13010858e-01 -5.11592161e-03  5.30302525e-04  3.02514527e-04]",,,
3,,,,"[ 0.97465966  0.10974121 -0.19492409  0.08518927 -0.98782421 -0.13017627
 -0.20683646  0.11027212 -0.97214118 -0.00185144  0.00150907  0.02070435]",,
4,,,,,"[-5.35813665e-01 -4.76757647e-02 -8.42989172e-01 -2.68967953e-01
  9.56029758e-01  1.16890297e-01  8.00349900e-01  2.89368489e-01
 -5.25077062e-01 -2.56987801e-03 -5.30481293e-06 -6.86085364e-03]",
