0,1,2,3,4,5,6,7,8,9,10,11
0.13224181,-0.96256716,0.23659372,0.97843072,0.0885473,-0.18663524,0.15869922,0.25617154,0.95351492,0.00330182,0.0022102,-0.00670746
0.13102438,-0.96363062,0.23291331,0.97850764,0.08796804,-0.18650568,0.15923367,0.25234425,0.95444592,-0.01542633,0.00808573,-0.00442693
0.13034695,-0.96416823,0.23106093,0.97859803,0.08768373,-0.18616475,0.15923388,0.25038178,0.95496258,-0.01101445,-0.00202465,-0.00648802
0.13009374,-0.96441109,0.23018883,0.9786181,0.08759035,-0.18610364,0.15931809,0.24947787,0.95518508,-0.01028267,0.00464058,-0.01337215
0.12951498,-0.96487852,0.22855061,0.97872262,0.08740005,-0.185643,0.15914759,0.2477312,0.95566799,-0.00854357,0.00932193,-0.01327431
0.129319634,-0.965248139,0.227095878,0.978820609,0.0876060285,-0.185028315,0.158703252,0.246213916,0.956133876,-0.00412522024,0.000655591488,-0.00434693508
0.12916684,-0.96544494,0.22634494,0.97886999,0.08764998,-0.18474596,0.15852291,0.24542532,0.95636651,-0.00967387,0.00471151,-0.00421768
0.12913165,-0.96575383,0.22504333,0.97897377,0.08801852,-0.18401913,0.15790921,0.24407421,0.9568137,-0.00788919,0.00667953,-0.01338785
0.12919053,-0.9659583,0.22413025,0.97910488,0.08846282,-0.18310643,0.15704598,0.24310264,0.95720304,-0.00157766,0.00890768,-0.01462838
0.12935931,-0.96618032,0.22307367,0.97926482,0.08910538,-0.1819361,0.15590599,0.24198333,0.95767291,-0.0067314,-0.00188351,-0.00573643
0.129524285,-0.966234782,0.222741128,0.979327781,0.0894568591,-0.181423164,0.155371692,0.241635287,0.957847595,-0.0111640636,-0.000746428967,-0.00827785209
0.12962211,-0.96618985,0.22287948,0.97937444,0.08961671,-0.1810926,0.15499611,0.24175607,0.95787797,-0.00686299,0.00248641,-0.00562172
0.13026082,-0.96598958,0.22337455,0.97943612,0.09036141,-0.18038745,0.15406797,0.24227852,0.9578957,0.00563489,0.01144207,-0.00937273
0.13119704,-0.96588968,0.2232585,0.97948494,0.09154854,-0.17952164,0.15295914,0.24223105,0.95808539,0.00549962,0.00198001,-0.00888753
0.131643528,-0.965891142,0.22298926,0.979509795,0.092158022,-0.179073679,0.152415448,0.241994057,0.958231916,0.00551435072,-0.000665545464,-0.00404071528
0.13248149,-0.96587877,0.2225458,0.97954028,0.09326649,-0.17833106,0.15149017,0.24161814,0.95847347,0.0016081,0.00689507,-0.00401863
0.13349551,-0.96593871,0.22167816,0.97958269,0.09468003,-0.17735073,0.15032148,0.24082762,0.95885635,0.00459574,0.00927496,0.00151841
0.13401676,-0.966043,0.22090807,0.97958446,0.09543477,-0.17693624,0.14984572,0.24011054,0.95911062,,,
0.13513143,-0.96689799,0.2164433,0.97967494,0.09770021,-0.17519018,0.1482445,0.23571778,0.96044817,0.00869259,0.00420356,0.00419807
0.13546023,-0.96727988,0.21452331,0.97970135,0.09847518,-0.17460809,0.14776965,0.23382123,0.96098479,0.01606521,0.00896895,0.00905168
0.13610046,-0.96838031,0.20908438,0.97977536,0.10031985,-0.17313636,0.14668652,0.22841966,0.96244871,0.00449461,0.00205404,0.01800546
0.13633107,-0.96985664,0.20197,0.97984734,0.10196663,-0.17176129,0.14598964,0.22131617,0.96421272,-0.02557609,-0.01191473,0.02920863
0.13624771,-0.97061057,0.19837232,0.97987242,0.10254298,-0.17127425,0.14589893,0.21771529,0.96504588,-0.0398872,-0.00692445,0.0390819
0.13637746,-0.97180995,0.19231885,0.97990146,0.1038016,-0.17034754,0.14558244,0.21168509,0.96643426,-0.03524422,-0.00151831,0.0386549
0.13721114,-0.97275205,0.18688589,0.97988321,0.10569381,-0.16928522,0.14491991,0.20635417,0.96768599,-0.00720716,-0.0188486,0.04883716
0.13782731,-0.97326412,0.18374065,0.9798667,0.1069322,-0.16860245,0.14444692,0.20327936,0.96840724,0.00377964,-0.01625592,0.0511857
0.13913929,-0.9745683,0.1756609,0.9797519,0.10968938,-0.16749422,0.14396645,0.19540913,0.97009738,0.02966769,-0.01489288,0.05468873
0.13913929,-0.9745683,0.1756609,0.9797519,0.10968938,-0.16749422,0.14396645,0.19540913,0.97009738,0.02966769,-0.01489288,0.05468873
0.14034453,-0.97730263,0.15869141,0.97937427,0.11349828,-0.16716505,0.14535965,0.17887898,0.97307393,-0.00691969,0.01535559,0.06625432
0.14095026,-0.97898328,0.14739284,0.97907047,0.11576063,-0.16739289,0.14681257,0.16790204,0.97481022,-0.02013795,-0.01208425,0.0838957
0.14083273,-0.98083179,0.13466634,0.97842243,0.1171166,-0.17021491,0.15118055,0.1557324,0.9761618,-0.00952082,-0.00754082,0.0977869
0.14060683,-0.98180501,0.12762664,0.97777824,0.1174574,-0.17364734,0.15549715,0.14920655,0.97650297,0.01296322,0.00564909,0.08003451
0.14023064,-0.98285287,0.11973057,0.97694844,0.11769199,-0.17810146,0.16095623,0.14194587,0.9767008,0.01205942,-0.00342572,0.09136775
0.13985917,-0.98339441,0.11564937,0.97647927,0.11762496,-0.18070013,0.16409625,0.13820178,0.97671525,-0.00339357,-0.00974578,0.10300631
0.13909022,-0.98439527,0.10779566,0.97538179,0.11737303,-0.18669221,0.17112662,0.13110898,0.97648662,-0.03513736,-0.00195861,0.12891172
0.13838934,-0.98521224,0.10102105,0.97401562,0.1169282,-0.19396236,0.17928188,0.1252384,0.9757937,-0.03656112,0.00754356,0.12583777
0.13788296,-0.98558373,0.09804665,0.97322906,0.11644159,-0.1981583,0.18388487,0.12274451,0.97525389,-0.02632331,0.00777638,0.11484954
0.13619696,-0.98637444,0.09228134,0.97152802,0.11475476,-0.20727917,0.19386515,0.1178847,0.97391966,0.0115456,0.02920055,0.11600905
0.13383199,-0.98742087,0.08419592,0.96964919,0.11293225,-0.21685634,0.20462005,0.11066282,0.97256587,0.03848382,0.01653278,0.1138431
0.12843264,-0.98974595,0.06251361,0.96613748,0.11064622,-0.23310023,0.22379313,0.09033442,0.97044131,0.00648466,0.02595186,0.12254673
0.12358657,-0.99135465,0.04407039,0.96328534,0.10918368,-0.24527567,0.23834343,0.07276512,0.96845116,-0.02145731,0.02737701,0.13224056
0.12095671,-0.99205153,0.03468571,0.96165467,0.10844275,-0.25191334,0.24614962,0.06382627,0.967128,-0.03516173,0.04122484,0.13289075
0.11515902,-0.99323019,0.01523257,0.95803582,0.10700006,-0.26592895,0.2624988,0.04521744,0.96387227,-0.03581544,0.0647918,0.13577187
0.10904598,-0.9940262,-0.0045652,0.95391866,0.10593548,-0.28074332,0.27954984,0.0262591,0.95977203,-0.01812874,0.06077802,0.14944343
0.1057658,-0.99428544,-0.014495,0.95164796,0.10543657,-0.2885296,0.28840907,0.01672243,0.95736125,-0.01495846,0.06170058,0.15109828
0.09899153,-0.99444949,-0.03564826,0.94663181,0.10515356,-0.30468155,0.30673897,-0.0035849,0.95178692,-0.00668971,0.07210827,0.14673798
0.09171884,-0.99400632,-0.05948924,0.94077787,0.10607842,-0.3220004,0.32638097,-0.02643268,0.94486865,-0.03720568,0.08504117,0.13374412
0.07997205,-0.99225777,-0.09502104,0.9303305,0.10852615,-0.35029595,0.35789614,-0.06038709,0.93180671,-0.0292429,0.10843849,0.14304987
0.0710737,-0.99051247,-0.11761601,0.92211145,0.11020694,-0.37089736,0.38034057,-0.08209403,0.92119575,-0.04047197,0.1084789,0.13421908
0.06647819,-0.98946845,-0.12857945,0.91749818,0.11126477,-0.38186004,0.39214485,-0.09258608,0.91523233,-0.05365087,0.10348058,0.11103395
0.05717244,-0.9872013,-0.14887872,0.90724846,0.11361356,-0.40495947,0.41669116,-0.11191748,0.90213245,-0.0727899,0.10534048,0.07889475
0.04744088,-0.98485579,-0.16675863,0.8959868,0.1157537,-0.42872922,0.44153938,-0.12907423,0.88790924,-0.03878935,0.17841637,0.0677353
0.04215224,-0.98355765,-0.17560648,0.8899655,0.11684344,-0.44080507,0.45407565,-0.13770276,0.8802575,-0.02180308,0.20684421,0.08465771
0.03152703,-0.98045735,-0.19418892,0.8770277,0.12032431,-0.46512834,0.47940416,-0.15564498,0.86368182,-0.04886412,0.17808414,0.10932505
0.01524797,-0.97551902,-0.21938561,0.85461187,0.12661217,-0.5035949,0.5190433,-0.17981078,0.8356208,-0.07905108,0.13868916,0.04947561
0.00416007,-0.97272875,-0.23190805,0.83799997,0.12993496,-0.52997438,0.5456543,-0.19213425,0.81568731,-0.04104335,0.16697299,0.0382628
-0.00725063,-0.97003438,-0.24285965,0.82006498,0.13320943,-0.55655076,0.57222455,-0.20319601,0.79452531,-0.05711824,0.17767906,0.03299981
-0.01297052,-0.96880381,-0.24748914,0.81040332,0.13480075,-0.57015362,0.58572873,-0.20796124,0.78337345,-0.07943553,0.1681776,0.01977552
-0.0237439,-0.96673195,-0.2546876,0.78985992,0.13802695,-0.59755338,0.61282766,-0.21535569,0.76030535,-0.05387542,0.1538713,-0.00643592
-0.03471733,-0.96496327,-0.26007808,0.7681528,0.14071007,-0.62461345,0.63932464,-0.22146461,0.73635415,-0.0246632,0.18253708,-0.02339881
-0.04041915,-0.96405566,-0.26260777,0.75663487,0.14212337,-0.63820412,0.65258702,-0.22449392,0.72369373,-0.02609282,0.18509173,-0.03480387
-0.051767,-0.96197337,-0.26819263,0.73248162,0.14596809,-0.66495405,0.67881568,-0.2308689,0.69707158,-0.05744504,0.13282573,-0.04558075
-0.06256233,-0.95996391,-0.27304812,0.70707395,0.15044971,-0.69094959,0.70436667,-0.23629262,0.66935297,-0.04728715,0.12134683,-0.07010752
-0.0681629,-0.95906831,-0.27484854,0.69408439,0.15230613,-0.70359765,0.71665934,-0.23872737,0.65529277,-0.03486264,0.11665261,-0.06556865
-0.07998729,-0.95723209,-0.27804455,0.66759507,0.15569363,-0.72806341,0.74021542,-0.24385699,0.6265899,-0.02629099,0.13170528,-0.0574996
-0.09233474,-0.95503753,-0.28173996,0.64038312,0.15971324,-0.75126625,0.76248511,-0.24978959,0.59684298,-0.06310573,0.12573612,-0.08760677
-0.09849492,-0.95406659,-0.28294088,0.62685126,0.16134124,-0.76225087,0.77288816,-0.25243975,0.58216666,-0.08205307,0.08569145,-0.09031916
-0.11137929,-0.95317965,-0.2811459,0.59922651,0.16127489,-0.78416698,0.79279382,-0.25581013,0.55320796,-0.07544596,0.0456264,-0.1053395
-0.12440908,-0.9533498,-0.27503879,0.57062595,0.15802426,-0.8058624,0.81173161,-0.25720097,0.52434662,-0.02165103,0.08054054,-0.09857058
-0.14426544,-0.95205504,-0.26977485,0.5262286,0.15706788,-0.83571107,0.83801595,-0.26252757,0.47833926,0.05169415,0.08027327,-0.10085552
-0.15708716,-0.9493432,-0.27216013,0.49585227,0.16251067,-0.85306554,0.85408089,-0.26895685,0.44520563,0.02888322,0.08932793,-0.12072779
-0.17507158,-0.94327659,-0.28209756,0.44995568,0.17819478,-0.87509221,0.87572235,-0.28013527,0.39323593,-0.05583638,0.03878474,-0.11844306
-0.18620045,-0.94013338,-0.285444,0.41906899,0.18677807,-0.88853525,0.88865642,-0.28506657,0.35920278,-0.04939601,0.03444672,-0.10990117
-0.19144266,-0.93914453,-0.2852319,0.40366453,0.18955515,-0.89505518,0.89465336,-0.28648976,0.3428104,-0.02458118,0.02960086,-0.09629352
-0.20111048,-0.93720623,-0.28495434,0.37280249,0.19577908,-0.90702194,0.90585473,-0.28864334,0.31001964,0.08125316,0.05857551,-0.10639101
-0.21023134,-0.93396051,-0.28899863,0.34192558,0.20669562,-0.91671347,0.91590903,-0.29153809,0.27589127,0.07809591,0.06222308,-0.09741908
-0.21499198,-0.93171173,-0.29273156,0.32645867,0.21393612,-0.92068242,0.92043644,-0.29350406,0.25817079,0.02941796,0.05839968,-0.08715628
-0.22455122,-0.92729298,-0.29950709,0.29480166,0.22830915,-0.92788304,0.92879963,-0.29665244,0.2221004,-0.06638648,0.03055787,-0.09701549
-0.23306313,-0.92468883,-0.30105157,0.26270855,0.2381979,-0.93501119,0.93630427,-0.29700551,0.18740856,-0.039991,0.03159738,-0.12559666
-0.23677313,-0.92400621,-0.30025149,0.24678009,0.24170658,-0.93844418,0.93970102,-0.29629448,0.17079674,0.00699539,0.03815126,-0.11739233
-0.24342093,-0.92285907,-0.29845825,0.2149117,0.24874591,-0.9444249,0.94581137,-0.29403499,0.13778328,0.05008482,0.04731107,-0.09658114
-0.24956849,-0.9210428,-0.2989906,0.18261825,0.25845519,-0.94860491,0.95098149,-0.29134321,0.1036971,0.05375203,0.03721476,-0.09347596
-0.2526285,-0.91985084,-0.30008838,0.16649483,0.2641946,-0.94998976,0.95313068,-0.28995777,0.08640743,0.01969112,0.02790952,-0.09944173
-0.26443641,-0.91512445,-0.30433611,0.10242082,0.28713632,-0.95239835,0.95894901,-0.28301924,0.01779856,-0.01763372,0.00513935,-0.10361756
-0.26701878,-0.91432818,-0.30447488,0.08658248,0.29190737,-0.95251959,0.95979396,-0.28070281,0.00122005,-0.0212694,-0.01643682,-0.10248049
-0.27634809,-0.91304634,-0.29996313,0.02311362,0.30571336,-0.95184293,0.9607795,-0.26997333,-0.06337941,-0.00384524,-0.06664693,-0.13476487
-0.27826917,-0.91302494,-0.29824751,0.00774952,0.30836757,-0.95123567,0.96047179,-0.26701091,-0.07873363,0.00739041,-0.0626297,-0.12686837
-0.28174117,-0.91287105,-0.29544628,-0.02211163,0.31401545,-0.94916039,0.9592357,-0.26088469,-0.10865619,0.00306564,-0.08323789,-0.0980062
-0.28510519,-0.91258862,-0.29308184,-0.05115109,0.31982306,-0.94609552,0.95713036,-0.25474533,-0.13786309,-0.00341059,-0.08927,-0.09833788
-0.28660203,-0.91248178,-0.29195243,-0.06529028,0.32263045,-0.94427048,0.95582237,-0.25156821,-0.15204271,0.01792549,-0.10777211,-0.08611909
-0.29113981,-0.9120699,-0.2887318,-0.11739453,0.33358494,-0.93538205,0.94945041,-0.23843144,-0.20419186,-0.01390521,-0.149755,-0.08577951
-0.29210653,-0.91190098,-0.28828848,-0.12937362,0.33634103,-0.9328114,0.94759491,-0.23518344,-0.2162233,-0.0129496,-0.16452312,-0.07070576
-0.29342348,-0.91247643,-0.28511311,-0.15229855,0.33905011,-0.92835887,0.9437732,-0.22897996,-0.23845412,-0.00124628,-0.18822587,-0.04261922
-0.29431131,-0.91347719,-0.28096323,-0.17386215,0.34025327,-0.92412104,0.93976213,-0.22313037,-0.25895951,0.00365059,-0.20529294,-0.0361345
-0.2946825,-0.91413334,-0.27842842,-0.18390069,0.34017011,-0.92220648,0.93773273,-0.22055497,-0.26835191,-0.01581546,-0.21568066,-0.04089936
-0.29484656,-0.91588391,-0.27243752,-0.20212914,0.33844148,-0.91902186,0.93392148,-0.21590286,-0.28491514,-0.02370552,-0.24079359,-0.04053694
-0.29412643,-0.91771996,-0.26698284,-0.21749562,0.33627755,-0.91630406,0.93069083,-0.2114416,-0.29850822,0.03828521,-0.20459878,-0.00999442
-0.29377683,-0.9183222,-0.26529138,-0.22429263,0.33601502,-0.91476047,0.92918674,-0.20923253,-0.30468632,0.05716424,-0.17170435,0.01959168
-0.29378904,-0.91937165,-0.26161786,-0.24685337,0.33738557,-0.90842416,0.92344548,-0.20230376,-0.32607021,-0.04971022,-0.26744938,-0.01888328
-0.29323405,-0.91983025,-0.26062608,-0.25088412,0.33709189,-0.90742831,0.92253499,-0.200702,-0.32961758,-0.03878968,-0.30408984,-0.03276998
-0.29121889,-0.92093414,-0.25898209,-0.25624278,0.33591496,-0.90636676,0.92170009,-0.19758889,-0.33380747,0.01556851,-0.27409267,-0.01020398
-0.28932904,-0.92110294,-0.26049613,-0.25832619,0.33717232,-0.90530795,0.92171386,-0.19463884,-0.3354988,0.0325977,-0.23453003,0.05777392
-0.28896279,-0.92060358,-0.26265865,-0.25869831,0.33924457,-0.90442706,0.92172431,-0.19339642,-0.33618765,-0.0048401,-0.20499146,0.06496426
-0.28880342,-0.91927665,-0.26743723,-0.25848612,0.34383696,-0.90275184,0.92183358,-0.19158916,-0.33692147,-0.08342233,-0.23303819,0.02880816
-0.28893353,-0.91908505,-0.26795518,-0.25551251,0.34377286,-0.90362244,0.92262162,-0.19262097,-0.33416521,-0.04756901,-0.17013299,0.00263814
-0.2892106,-0.91907933,-0.26767585,-0.25277395,0.34302278,-0.90467711,0.92328896,-0.19398075,-0.33152512,-0.00913901,-0.13152063,0.01602485
-0.29018209,-0.91892233,-0.26716308,-0.24600552,0.34142375,-0.90714448,0.92481114,-0.19751349,-0.32513503,0.00216077,-0.06321335,0.02427861
-0.29110959,-0.91820072,-0.26863086,-0.23893769,0.34167448,-0.90893744,0.92637135,-0.20041441,-0.31885745,-0.02150457,-0.01371753,-0.02227508
-0.291180924,-0.917720205,-0.270191347,-0.235000163,0.342390872,-0.909694152,0.927355737,-0.201390544,-0.315362105,0.000732284505,0.0671881437,-0.0217322465
-0.29136689,-0.91587022,-0.27620106,-0.22680127,0.34663405,-0.91016811,0.92933657,-0.20255012,-0.3087182,0.05253012,0.13808656,0.0387613
-0.29304287,-0.91294673,-0.28399653,-0.21951643,0.35334644,-0.90937274,0.93055806,-0.20414335,-0.30395243,-0.01341087,0.14195371,-0.01500902
-0.29371504,-0.91143,-0.2881435,-0.21665381,0.35706874,-0.90860496,0.93101689,-0.20444362,-0.3023412,-0.0171745,0.15325046,-0.02235373
-0.29425997,-0.9086747,-0.29617774,-0.2124113,0.36432771,-0.90672306,0.93182209,-0.20390085,-0.30021981,-0.03098823,0.14290309,0.02818456
-0.29465945,-0.90748508,-0.29941037,-0.21063478,0.3672937,-0.90594056,0.9320991,-0.20387774,-0.29937447,-0.04949025,0.10054564,0.01815125
-0.294876544,-0.907485047,-0.299196468,-0.210408022,0.367100164,-0.906071655,0.932081596,-0.204226021,-0.299191316,-0.0499312356,0.0985045433,-3.16035002e-05
-0.29285745,-0.91043498,-0.29213451,-0.2118552,0.35972162,-0.9086901,0.93239037,-0.20422649,-0.29822752,-0.01745734,0.1042726,-0.01276315
-0.29211642,-0.9116617,-0.28903445,-0.21272617,0.3565821,-0.90972346,0.93242455,-0.20425998,-0.29809779,-0.02923968,0.08237433,-0.03525995
-0.29029505,-0.9138243,-0.28399584,-0.21470747,0.35140835,-0.91126985,0.93253911,-0.20356122,-0.29821693,-0.03398429,0.02375889,-0.07039416
-0.28815965,-0.9152453,-0.28158472,-0.21660126,0.34873532,-0.9118484,0.93276353,-0.20176636,-0.29873471,0.01823726,0.04148805,-0.00658379
-0.28757225,-0.91592157,-0.27998191,-0.2175597,0.34715831,-0.91222195,0.9327218,-0.20141695,-0.29910071,-0.00135141,0.0396688,0.00241923
-0.286973367,-0.917038471,-0.276923141,-0.219707328,0.344384859,-0.91275824,0.932402635,-0.201095393,-0.300309279,-0.00279714307,0.000803947449,-0.0294174124
-0.28658069,-0.9171525,-0.27695267,-0.22165205,0.34470624,-0.91216664,0.93206323,-0.20002222,-0.30207488,0.01100666,0.00364208,-0.02067766
-0.28644146,-0.91701307,-0.27755773,-0.22255559,0.34545655,-0.91166264,0.9318907,-0.19936597,-0.30303945,-0.0040634,-0.00195968,-0.00494783
-0.2870432,-0.91754165,-0.27517862,-0.22431865,0.34366477,-0.91190764,0.9312825,-0.2000293,-0.30446828,-0.07068861,-0.03985804,-0.02238782
-0.28748126,-0.91904168,-0.26966023,-0.22623852,0.33873727,-0.913276,0.93068276,-0.20154232,-0.30530318,-0.04835749,-0.04107511,-0.04852888
-0.28754518,-0.91988705,-0.26669346,-0.22694727,0.33596369,-0.9141243,0.93049047,-0.20232676,-0.30537054,-0.00479652,-0.01210827,-0.02881296
-0.28799125,-0.92102594,-0.26224472,-0.2277743,0.3318684,-0.91541371,0.9301505,-0.20389851,-0.30536124,0.05910687,0.04633856,0.02086218
-0.28948328,-0.92113586,-0.26020747,-0.22836458,0.33046102,-0.91577564,0.92954226,-0.20567967,-0.30601768,0.01416473,0.04003799,-0.02000046
-0.28998246,-0.92071108,-0.26115384,-0.22855209,0.33160675,-0.91531467,0.92934072,-0.20573792,-0.3065906,0.01045492,0.0236721,-0.02351121
-0.29026247,-0.91893116,-0.26704543,-0.22878746,0.33760622,-0.91305989,0.92919537,-0.20393036,-0.30823435,0.0072291,0.02252364,0.03564424
-0.29070121,-0.91745397,-0.27160777,-0.22920724,0.34237534,-0.91117674,0.92895458,-0.20262581,-0.30981596,-0.03765571,-0.00534153,0.03872579
-0.29091424,-0.91719464,-0.27225468,-0.22957331,0.34316825,-0.9107862,0.92879746,-0.20245839,-0.31039587,-0.04971075,-0.01502538,0.01874057
-0.29066149,-0.91772143,-0.27074609,-0.23024004,0.34173153,-0.91115815,0.92871179,-0.20250192,-0.31062445,-0.01134344,-0.01997817,0.01990794
-0.28976375,-0.91873889,-0.26824562,-0.23067418,0.33904603,-0.91205107,0.92888443,-0.20240204,-0.31017256,0.01576344,0.0219121,0.02182492
-0.28949178,-0.91910554,-0.267281597,-0.23094032,0.338056875,-0.912350856,0.928903124,-0.202392003,-0.310123198,-0.000467292732,0.0104128122,0.0158363581
-0.28893891,-0.91964424,-0.26602395,-0.23167439,0.33678517,-0.91263504,0.92889248,-0.20206486,-0.31036835,-0.0144967,-0.00858879,0.00963891
-0.28808924,-0.92032298,-0.2645947,-0.23195301,0.33514584,-0.91316765,0.92908694,-0.20170017,-0.31002363,-0.0207701,-0.01485586,-0.01673136
-0.28668788,-0.92076725,-0.26457074,-0.23071025,0.33439047,-0.91375914,0.92982944,-0.20092452,-0.30829612,,,
-0.286002922,-0.920589721,-0.265926497,-0.23009273,0.335377586,-0.913553071,0.930193352,-0.200091091,-0.307739974,-0.0225529689,-0.000578999519,0.00809657481
-0.28577703,-0.92058104,-0.2661992,-0.22989603,0.33553181,-0.91354595,0.93031139,-0.19987232,-0.30752521,-0.02703506,-0.01007307,0.0025651
-0.285397703,-0.920638848,-0.266405766,-0.229159654,0.335454536,-0.913759262,0.930609356,-0.199735441,-0.306711176,-0.0258109644,-0.00157529116,0.00067874277
-0.28481548,-0.92111928,-0.26536635,-0.22821205,0.33402922,-0.91451828,0.93102056,-0.19990921,-0.30534718,-0.03622207,0.0153811,-0.00206428
-0.28451762,-0.92128933,-0.26509528,-0.22756188,0.33352364,-0.91486474,0.93127071,-0.19996963,-0.30454364,-0.02858685,0.02844036,-0.00672967
-0.28385161,-0.92165365,-0.26454252,-0.22644214,0.33251847,-0.91550827,0.93174683,-0.19996495,-0.30308711,-0.02575637,0.02049875,-0.00365153
-0.28348039,-0.92192568,-0.26399207,-0.22551069,0.33165195,-0.91605233,0.93208567,-0.20014988,-0.30192089,-0.0138003,0.02734995,-0.00136798
-0.28340278,-0.92196792,-0.26392787,-0.22516158,0.33148822,-0.91619745,0.93219366,-0.20022653,-0.30153641,-0.00985892,0.03237522,-0.00908791
-0.28330791,-0.92185612,-0.26441984,-0.22432933,0.33176793,-0.91630036,0.93242314,-0.20027804,-0.30079183,-0.02408158,0.03137529,-0.00578636
-0.28357935,-0.92157849,-0.26509582,-0.22377274,0.33240728,-0.91620475,0.93247438,-0.20049554,-0.30048798,-0.03458507,0.03002405,0.00870478
-0.28438086,-0.92137614,-0.26494031,-0.22350799,0.33245251,-0.91625292,0.93229369,-0.2013486,-0.30047802,-0.02183064,0.03422999,0.00392047
-0.28474443,-0.92125702,-0.26496471,-0.22343195,0.33257669,-0.91622651,0.93220114,-0.20168873,-0.30053767,-0.02600525,0.03576303,-0.00505641
-0.28481401,-0.92118032,-0.26515626,-0.22343439,0.33279011,-0.91614837,0.93217922,-0.20168684,-0.30060666,-0.03131415,0.04520476,-0.01000546
-0.285022961,-0.920929139,-0.265803405,-0.223514983,0.333518207,-0.915863891,0.932096015,-0.201631187,-0.300901812,-0.0231644269,0.0487146378,0.000435046852
-0.28561808,-0.92084663,-0.26544998,-0.2238144,0.33342288,-0.91582544,0.93184189,-0.20216483,-0.30133031,-0.03086261,0.02712679,-0.00572408
-0.2862177,-0.92088653,-0.26466451,-0.22396254,0.33286679,-0.91599149,0.93162229,-0.2028981,-0.30151642,-0.03009009,0.02456546,-0.00774891
-0.28654526,-0.92122444,-0.26312998,-0.22459548,0.33158393,-0.9163018,0.93136927,-0.20346411,-0.30191666,-0.00378821,0.02226067,0.00649457
-0.28721738,-0.92120434,-0.26246613,-0.22496214,0.33122094,-0.91634305,0.93107354,-0.20414483,-0.30236844,0.00398837,0.03388131,0.0011574
-0.287508775,-0.921034065,-0.262744575,-0.225239542,0.331652939,-0.916118633,0.930916542,-0.204211785,-0.30280636,0.00334811048,0.0373963118,-0.000770178041
-0.28894696,-0.92006432,-0.26455839,-0.22591023,0.33407093,-0.91507437,0.93030859,-0.20464158,-0.30438068,-0.01849777,0.01836658,0.00202693
-0.29002578,-0.91930218,-0.26602303,-0.2266139,0.33603444,-0.91418096,0.92980153,-0.20485166,-0.30578523,-0.03828037,0.01011252,-0.00535278
-0.29046659,-0.91913086,-0.26613404,-0.22700562,0.3363755,-0.91395832,0.92956835,-0.20506056,-0.30635364,-0.0430865,0.00673532,-0.00849944
-0.2908543,-0.91925532,-0.26527984,-0.22766081,0.33579789,-0.91400783,0.92928698,-0.2054493,-0.30694666,-0.02382834,-0.00701737,-0.00827664
-0.29110257,-0.91960854,-0.26377895,-0.22814137,0.33449356,-0.91436618,0.92909134,-0.2059955,-0.30717266,0.00657664,0.01349211,0.00286847
