0,1,2,3,4,5,6,7,8,9,10,11
0.03666846,-0.04167648,-0.99845801,-0.91867648,0.39182155,-0.05009339,0.39330505,0.91909678,-0.02391969,-0.03534023,-0.04711508,-0.00160078
0.0462343,-0.04028102,-0.9981181,-0.91830129,0.39155998,-0.05833919,0.39317303,0.91927045,-0.01888658,-0.0629449,-0.03008926,0.01250541
0.05145002,-0.03975669,-0.99788388,-0.91809049,0.39134377,-0.06292744,0.39301741,0.91938534,-0.01636557,-0.03990922,-0.02409863,0.02158929
0.06108829,-0.04078125,-0.99729891,-0.9177045,0.39065006,-0.07218719,0.39253876,0.91963548,-0.013561,0.02504865,0.00394392,0.01486681
0.06940813,-0.04289802,-0.99666552,-0.91729022,0.38996377,-0.08066499,0.39212378,0.91983039,-0.01228325,-0.00705245,-0.00334263,0.00404231
0.07324579,-0.04411276,-0.99633784,-0.9170437,0.38969449,-0.08467015,0.39200239,0.91988709,-0.01190984,-0.03304835,0.00579202,-0.0124557
0.08056609,-0.04594779,-0.99568969,-0.91647441,0.38934303,-0.09212333,0.39189772,0.91994611,-0.01074215,-0.04368358,0.02775836,-0.0093698
0.08653806,-0.04701708,-0.99513835,-0.91603983,0.38892167,-0.09803476,0.3916401,0.9200702,-0.00941293,0.02859342,0.0203712,0.01430294
0.08890516,-0.04744836,-0.99490931,-0.91586118,0.38874406,-0.10038106,0.39152801,0.92012321,-0.00889476,0.04118057,0.01157176,0.02269969
0.09274887,-0.04825404,-0.99451959,-0.91562746,0.38828122,-0.10423079,0.39118285,0.92027673,-0.00817009,-0.00424085,-0.02024358,0.00795381
0.09636906,-0.04944317,-0.99411691,-0.9154619,0.38763441,-0.10802361,0.39069496,0.92048627,-0.00790739,-0.05755397,-0.01144665,-0.03381903
0.10324981,-0.04917101,-0.99343929,-0.91503029,0.38686781,-0.11424891,0.38994739,0.92082325,-0.00504892,0.01325743,-0.01379073,-0.00826035
0.10858377,-0.04889711,-0.99288398,-0.91467958,0.38624815,-0.11905293,0.38932092,0.92109794,-0.0027849,0.00672438,-0.0270974,0.01506531
0.111183667,-0.0489879735,-0.992591773,-0.914633591,0.385600228,-0.121482089,0.388694795,0.921364576,-0.00193361524,-0.000841700472,-0.0232304316,0.0112593453
0.11577671,-0.05021492,-0.99200502,-0.91465363,0.38403769,-0.12618875,0.38730378,0.92195083,-0.00146656,-0.03726592,-0.02189737,0.00888067
0.120540075,-0.0514451872,-0.991374584,-0.914508035,0.382752416,-0.131056095,0.386193251,0.922417497,-0.000910055114,-0.0520308167,-0.0629988834,-0.00920830388
0.130438697,-0.0537516011,-0.989998164,-0.914040758,0.380297447,-0.141078848,0.384076937,0.923300879,0.000474390537,-0.0029951795,-0.0623571835,-0.0237885583
0.13777699,-0.05513478,-0.98892746,-0.91384674,0.37797431,-0.14838956,0.38197055,0.92417286,0.00169146,-0.0085355,-0.03293752,-0.01772209
0.14137187,-0.05586956,-0.98837877,-0.91363536,0.3770519,-0.15199443,0.38116196,0.92450552,0.00226013,-0.01215842,-0.00678766,0.00282835
0.14847985,-0.05768026,-0.98723181,-0.91288577,0.37586725,-0.15925867,0.38025417,0.92487661,0.00315324,-0.02672981,-0.02026045,0.0062567
0.15572997,-0.05934423,-0.98601538,-0.91202782,0.37476607,-0.16660005,0.37941182,0.92521813,0.00423875,-0.05334745,-0.05452835,-0.00745693
0.15944105,-0.0596486592,-0.985403816,-0.911555108,0.374320866,-0.170150644,0.379006501,0.925378838,0.00530904635,-0.0385690257,-0.0734910294,0.000380899757
0.167345,-0.06181462,-0.98395867,-0.91034418,0.37347944,-0.17828805,0.37850916,0.92557663,0.00622732,0.0157476,-0.03542864,-0.01661494
0.17500476,-0.06488748,-0.98242711,-0.90874046,0.37335559,-0.18653807,0.37889867,0.92541627,0.0063731,0.05642857,0.01179004,-0.0157004
0.17868176,-0.06669838,-0.98164359,-0.90785548,0.37344437,-0.19062452,0.37930361,0.92525165,0.00617522,0.02730135,0.03502071,-0.01737631
0.18501045,-0.06898763,-0.98031212,-0.90610274,0.37421235,-0.1973397,0.38045891,0.9247734,0.00672331,-0.01530683,0.05056977,0.00248107
0.189021982,-0.0727472164,-0.979274463,-0.904555163,0.375212832,-0.202472821,0.382165656,0.924079611,0.0051196189,-0.011178704,-0.00257241703,0.000736091053
0.19057273,-0.07541138,-0.97877218,-0.90367862,0.37599509,-0.20492072,0.38346682,0.92354787,0.00350681,0.02871603,-0.00557631,-0.00461238
0.193195053,-0.0802213967,-0.977875325,-0.901992225,0.377691105,-0.209187521,0.38611611,0.922449955,0.000608989653,0.0537242591,0.0261709671,-0.0223691873
0.195358304,-0.0824460722,-0.97726031,-0.900507401,0.379636892,-0.21204292,0.388486149,0.921454516,-7.80617481e-05,-0.00488541229,0.0256726723,-0.0258092266
0.196276491,-0.0827732616,-0.977048638,-0.899784677,0.380803999,-0.213015922,0.38969602,0.920943449,0.000264782918,-0.0187622365,0.00525045348,-0.0249620415
0.19762199,-0.08264971,-0.97678785,-0.89839897,0.38340073,-0.21420343,0.392205,0.91987654,0.00151602,-0.00759242,-0.04174685,-0.01248178
0.19899692,-0.08372463,-0.97641708,-0.89708478,0.38552802,-0.21588647,0.39451112,0.91888969,0.00161082,0.01898062,-0.0532363,-0.01219511
0.19988787,-0.08441288,-0.97617583,-0.89646187,0.38636489,-0.21697525,0.39547555,0.91847515,0.00155674,0.02253502,-0.03615987,-0.0200039
0.20169688,-0.08434797,-0.97580928,-0.89560299,0.38743494,-0.21860794,0.39650173,0.91803026,0.00260214,-0.00543258,-0.0289548,-0.02304185
0.20353498,-0.08229541,-0.97560286,-0.89491179,0.38854005,-0.21947547,0.3971226,0.91774946,0.00543437,-0.00603036,-0.06474089,-0.03178323
0.20469757,-0.08076562,-0.97548745,-0.89448237,0.38927167,-0.21992912,0.39749232,0.9175753,0.00743956,0.00533191,-0.095326,-0.02171215
0.20757377,-0.07901042,-0.97502336,-0.89358079,0.39024621,-0.22185877,0.39802835,0.91731417,0.01040267,0.04499109,-0.04439139,-0.01138605
0.21066872,-0.07850464,-0.97440014,-0.8932709,0.38944163,-0.22450445,0.39709659,0.91769939,0.01191727,0.00456292,0.05883073,-0.02736781
0.21212305,-0.07827695,-0.97410296,-0.89343092,0.38834592,-0.22576243,0.39596092,0.9181831,0.01244206,-0.01519361,0.06663512,-0.02974873
0.21553036,-0.07321479,-0.97374854,-0.89421052,0.38585865,-0.22693748,0.39234446,0.91964812,0.01769483,0.03434341,-0.01835531,-0.01778085
0.21628808,-0.07168462,-0.97369432,-0.89433619,0.38550592,-0.22704148,0.39164025,0.91991651,0.01927023,0.02222127,0.01378155,-0.02589574
0.21735167,-0.06922632,-0.97363537,-0.89497156,0.38399786,-0.22709348,0.38959469,0.92073517,0.02150702,0.00894544,0.05576622,-0.01775303
0.21763376,-0.0677555,-0.97367593,-0.89569989,0.38245896,-0.22681908,0.38775935,0.92148488,0.02254737,0.01566396,0.05313813,-0.00524501
0.21747957,-0.06721444,-0.97374775,-0.89600063,0.38195475,-0.22648021,0.38715025,0.9217335,0.02284322,0.03565488,0.04846763,0.0020456
0.21598807,-0.06632357,-0.97414081,-0.89658645,0.38158871,-0.22477273,0.38662885,0.92194969,0.0229538,0.04265592,0.05539977,-0.00216407
0.211097951,-0.0653562588,-0.975277465,-0.897620947,0.382002221,-0.219888326,0.386929206,0.921847493,0.021974761,-0.000503570773,0.0392589532,-0.0291301608
0.20793127,-0.06434158,-0.97602492,-0.89796564,0.38309421,-0.21655591,0.38784301,0.92146563,0.02188076,0.02062447,0.01478624,-0.02581978
0.20491552,-0.06397696,-0.97668649,-0.89804735,0.38455585,-0.21360642,0.38925637,0.92088202,0.02134715,0.03675938,0.0121448,-0.00110006
0.20316491,-0.06406426,-0.97704641,-0.89807164,0.38538046,-0.21201213,0.39011695,0.92053115,0.02076152,0.0264071,0.02460301,0.01062482
0.19865793,-0.06634374,-0.97782082,-0.89808884,0.3871306,-0.20872554,0.39239201,0.91963494,0.01732398,0.01196826,0.00759089,0.02268855
0.1930798,-0.0686614,-0.97877763,-0.89795011,0.38971276,-0.20447357,0.39548153,0.91837327,0.01359119,0.03003859,-0.04723036,-0.00121443
0.18488339,-0.06898658,-0.98033612,-0.89689942,0.3959276,-0.19700943,0.40173311,0.9156867,0.01132643,0.01904626,-0.07863425,-0.03230087
0.18109044,-0.06893964,-0.98104716,-0.89542855,0.40097343,-0.19346317,0.40671111,0.91349198,0.01088194,0.04271173,-0.05738645,-0.03724637
0.17990574,-0.06909887,-0.98125384,-0.89447131,0.40360499,-0.19241614,0.40933462,0.91232025,0.01080394,0.03592048,-0.06546598,-0.02460687
0.17832006,-0.07122208,-0.98139157,-0.89204981,0.40922565,-0.19178513,0.41526995,0.90964929,0.00943949,0.03873653,-0.04085862,-0.01565289
0.176486284,-0.0733438564,-0.981566716,-0.889370327,0.415402215,-0.190948644,0.42174988,0.90667615,0.00808295672,0.00866892096,0.00296974159,0.000117079588
0.17334182,-0.07925794,-0.98166731,-0.8851359,0.4245197,-0.19057126,0.43184137,0.90194298,0.00343299,0.04720662,0.00871122,-0.02469721
0.170256454,-0.0837294513,-0.981836036,-0.879725562,0.435987757,-0.189730154,0.443954454,0.896049092,0.000570818638,0.025379058,-0.0159896594,-0.0549467392
0.16855746,-0.08375626,-0.98212682,-0.87570093,0.44466127,-0.18821294,0.45247771,0.89177414,0.00160558,0.01330114,-0.01814103,-0.01289176
0.1671746,-0.08225196,-0.98249028,-0.87073214,0.45511832,-0.18625997,0.46246953,0.88662385,0.00446483,0.05965776,0.06570231,0.01317285
0.15718104,-0.08028206,-0.98430117,-0.86554576,0.46871838,-0.17644701,0.47552554,0.87969188,0.00418587,-0.0121943,0.0023694,-0.04276292
0.1541251,-0.07880139,-0.9849039,-0.86415893,0.47253305,-0.17303697,0.47903517,0.87778289,0.0047323,-0.01700432,0.00540364,-0.06774776
0.1487351,-0.07389036,-0.98611259,-0.86105518,0.48069117,-0.16589134,0.48627337,0.87377124,0.00787198,0.02071895,0.03446102,-0.03665022
0.13465002,-0.06220867,-0.98893854,-0.85205421,0.50221186,-0.14760375,0.50583889,0.8625041,0.01461768,0.04651762,-0.00354767,-0.01407568
0.12975882,-0.06057124,-0.98969378,-0.8483896,0.50984998,-0.14243626,0.5132229,0.85812827,0.01476952,0.05534186,0.02174568,-0.02579716
0.12749334,-0.05993112,-0.99002718,-0.84657192,0.51350441,-0.14010447,0.51677997,0.85599155,0.01473237,0.05343694,0.0108813,-0.04902935
0.12749334,-0.05993112,-0.99002718,-0.84657192,0.51350441,-0.14010447,0.51677997,0.85599155,0.01473237,0.05343694,0.0108813,-0.04902935
0.12177815,-0.05370217,-0.99110352,-0.83850909,0.5287376,-0.13167793,0.53110509,0.84708479,0.01935892,0.03030384,-0.01250422,-0.03229015
0.121796411,-0.0513548514,-0.991225728,-0.836314291,0.532528759,-0.130351823,0.53455044,0.844852573,0.0219112683,0.0421539992,0.00881445315,0.000138521194
0.12085281,-0.04744434,-0.991536,-0.83265389,0.53896947,-0.12727689,0.54044621,0.84098808,0.02563126,0.04777037,-0.0184921,-0.0011297
0.12053212,-0.04421977,-0.991724,-0.83014609,0.54332522,-0.12512042,0.54436142,0.83835688,0.0287793,0.00451048,0.01341796,0.00815876
0.120400546,-0.0423528839,-0.991821555,-0.829370435,0.544777735,-0.123943252,0.545571669,0.837510287,0.0304652954,0.0181786995,0.0566037856,-0.000346142333
0.11972432,-0.03814336,-0.99207411,-0.82778038,0.5478576,-0.12096124,0.54812918,0.83570154,0.03401758,0.02732901,0.075711,-0.00932453
0.11935012,-0.03192117,-0.99233892,-0.82529333,0.55244444,-0.11703008,0.55194784,0.83293827,0.03958999,0.01875355,0.07275247,0.00530948
0.11916909,-0.02800246,-0.99247901,-0.82460668,0.55396838,-0.11464233,0.55301226,0.83206664,0.04292489,0.02981809,0.07315647,0.02262443
0.11894249,-0.02373472,-0.99261745,-0.82448478,0.55467804,-0.1120587,0.55324279,0.83172649,0.04640586,-0.00385574,0.10132777,0.01315852
0.118675163,-0.0220885994,-0.992687439,-0.824073385,0.555525881,-0.110878664,0.553912731,0.831205821,0.0477244861,0.00038611074,0.109817974,0.00671994966
0.12181726,-0.01655402,-0.99241447,-0.82202198,0.558687,-0.11022105,0.55627366,0.82921335,0.05444996,0.03045093,0.05453455,0.03643646
0.12360325,-0.0151147,-0.99221663,-0.82309383,0.55694819,-0.11101932,0.5542913,0.83040971,0.05639978,0.02220043,0.02261674,0.0440496
0.12520353,-0.01378997,-0.99203523,-0.82422685,0.5551252,-0.11174125,0.55224465,0.83165248,0.05813758,0.00523358,0.06028461,0.01118996
0.12621741,-0.01316498,-0.9919152,-0.82480111,0.55415708,-0.11230767,0.55115533,0.83230798,0.0590858,0.02359217,0.06525528,-0.02136248
0.12940035,-0.01111753,-0.99153009,-0.82637639,0.55145191,-0.11402999,0.54804888,0.83413259,0.06217081,0.03419156,-0.01304477,-0.01275195
0.13252062,-0.00924577,-0.99113714,-0.82847547,0.5479047,-0.11588296,0.54412014,0.83648968,0.06494877,0.03993402,0.01939368,0.00262564
0.13370536,-0.00886746,-0.99098143,-0.82954178,0.5460914,-0.11681006,0.54220224,0.83767865,0.06565943,0.00463735,0.04378795,-0.00163279
0.134241412,-0.00888803016,-0.990908802,-0.831643511,0.54272921,-0.117533315,0.538839793,0.83986071,0.0654650609,0.000832186081,0.100577824,0.021857366
0.13381052,-0.01040505,-0.99095234,-0.833532,0.53967434,-0.11822034,0.53602166,0.84180958,0.06354114,-0.00407394,0.00348675,-0.01879235
0.13296307,-0.01306065,-0.99103499,-0.83573298,0.53604466,-0.11919131,0.53279576,0.84408862,0.0603589,-0.01085739,0.08402061,0.02708486
0.1301513,-0.01496218,-0.99138123,-0.83680928,0.53464314,-0.11792762,0.53179961,0.84494546,0.05706402,-0.00487854,0.12696384,0.02691315
0.1283692,-0.01557143,-0.99160422,-0.83729634,0.53413212,-0.11678076,0.53146613,0.84525761,0.0555282,-0.02765627,0.08890938,0.02658332
0.12375517,-0.01697789,-0.99216748,-0.83840579,0.53305583,-0.11369771,0.53081097,0.84590968,0.05173408,0.01122189,0.06183326,0.01710961
0.11545487,-0.01843373,-0.99314155,-0.83998805,0.5318449,-0.10752191,0.53017923,0.84664105,0.04592003,-0.02836777,0.07036912,0.03491535
0.10530961,-0.02181902,-0.99420012,-0.8426683,0.52890092,-0.10086621,0.52803418,0.84840308,0.03731214,-0.01703535,0.07047343,0.04125555
0.10336109,-0.02237461,-0.9943922,-0.84332683,0.52810165,-0.09954145,0.52736736,0.84888634,0.03571605,-0.028543,0.07216548,0.05829401
0.09988862,-0.02265526,-0.99474065,-0.84433063,0.52700847,-0.09678755,0.52642948,0.849558,0.03351363,-0.07540341,0.1263511,0.06449139
0.09702273,-0.02351501,-0.99500434,-0.84527197,0.52585056,-0.09484982,0.52545399,0.85025187,0.03114287,-0.07817453,0.14103733,0.0622984
0.09571775,-0.0241295,-0.99511603,-0.8458286,0.52509138,-0.09409055,0.52479721,0.85070372,0.02985114,-0.06965679,0.13615368,0.05391802
0.09345182,-0.02529802,-0.99530234,-0.8467178,0.52388362,-0.09281654,0.52377066,0.85141409,0.0275376,-0.05119076,0.11225962,0.05750336
0.09173499,-0.02645499,-0.9954319,-0.84745789,0.52283105,-0.09199319,0.52287634,0.85202567,0.02554244,-0.04556947,0.10735893,0.04992642
0.09115958,-0.026935,-0.99547186,-0.84780343,0.52230991,-0.09176926,0.52241657,0.85233019,0.02477802,-0.04281712,0.1029998,0.03719864
0.09070131,-0.02785236,-0.99548856,-0.84859487,0.52100111,-0.09189433,0.52121011,0.85310144,0.02362013,-0.01707265,0.07608318,0.02962118
0.09142627,-0.02901813,-0.99538888,-0.84922217,0.51975393,-0.09315296,0.52006036,0.853823,0.02287636,-0.00941138,0.05357837,0.02060587
0.09212737,-0.02958508,-0.99530761,-0.84949205,0.51914892,-0.09406189,0.5194957,0.85417159,0.02269554,-0.00324555,0.03155326,0.01862109
0.09661972,-0.03157477,-0.99482037,-0.85024073,0.51700313,-0.09898695,0.51745071,0.85540093,0.02310656,0.01970877,-0.00834954,0.00808434
0.09765665,-0.03184615,-0.9947105,-0.85031648,0.5166792,-0.10002236,0.51713155,0.85558659,0.02337785,0.02470174,-0.00948948,0.00402902
0.09934441,-0.0322099,-0.99453164,-0.8503227,0.51634879,-0.10166226,0.51679974,0.85577242,0.02390756,0.02026443,-0.02062332,-0.00324468
0.10012106,-0.03203183,-0.99445951,-0.85017944,0.51647242,-0.10223082,0.51688554,0.8557045,0.02447697,0.01057113,-0.00504309,0.00181219
0.09975828,-0.03087554,-0.9945325,-0.85006341,0.51684419,-0.10131259,0.5171464,0.8555225,0.02531334,-0.00422796,0.0176779,-0.00137512
0.0991915,-0.02967145,-0.99462584,-0.84987574,0.51737137,-0.10019,0.51756369,0.85524641,0.02610182,-0.00333556,0.00801194,0.00154683
0.0990256932,-0.0291021399,-0.994659122,-0.849768868,0.517632627,-0.0997457971,0.517770775,0.85510784,0.0265288845,-0.000673083297,0.0113819828,0.00201650546
0.09864749,-0.02821412,-0.99472235,-0.84959891,0.51806428,-0.09894971,0.51812187,0.8548762,0.02713507,0.00454368,0.01470923,0.00339646
0.09837094,-0.0275616,-0.99476801,-0.84957464,0.51821427,-0.09837088,0.5182142,0.85480656,0.02756161,-0.00385988,0.0197711,-0.00648983
0.09818159,-0.02724447,-0.9947954,-0.84955559,0.51830779,-0.0980419,0.51828125,0.85475999,0.02774264,-0.00528447,0.02365756,-0.01123184
0.09825132,-0.02674104,-0.99480225,-0.84942308,0.51856458,-0.09783236,0.51848533,0.85462018,0.02823522,-0.00205395,0.00270331,-0.0185942
0.099078041,-0.0264465104,-0.994728254,-0.848813903,0.519462483,-0.0983553785,0.519325211,0.854083956,0.0290191194,0.000143144745,0.0147374859,-0.0147027913
0.10044768,-0.02595853,-0.99460361,-0.84761657,0.52125235,-0.09920738,0.52101472,0.85300768,0.03035572,0.00805658,0.01119673,0.00107233
0.10059828,-0.02582337,-0.9945919,-0.84716041,0.52198736,-0.09923901,0.52172707,0.8525622,0.03063452,0.00838977,0.00153565,-0.00100537
0.10060675,-0.02575551,-0.99459291,-0.84697407,0.52229723,-0.09919978,0.5220281,0.85237452,0.03073235,0.00860877,0.0045228,-0.01461784
0.10054511,-0.02568231,-0.99460104,-0.84665395,0.52283688,-0.09908962,0.52255899,0.85204582,0.03082464,0.01108305,-0.00161129,-0.00936637
0.10064858,-0.02609438,-0.99457976,-0.84639694,0.52319772,-0.09937981,0.5229551,0.85181172,0.03057292,,,
0.10065682,-0.02628075,-0.99457393,-0.84634373,0.52326432,-0.09948174,0.52303945,0.85176502,0.03042762,0.00366958,0.00778222,0.00778454
0.09998337,-0.02729195,-0.99461474,-0.84645322,0.52309467,-0.09944304,0.52299166,0.8518375,0.02919941,0.01172365,0.01668048,0.00309933
0.0998264578,-0.0275016471,-0.994624651,-0.84660382,0.522853834,-0.0994271895,0.522777687,0.851978552,0.0289116785,0.00926491432,0.0306496602,0.00022977218
0.09992022,-0.02763607,-0.99461156,-0.84684881,0.52242565,-0.09959174,0.52236291,0.85223686,0.02879732,0.00264535,0.02188933,0.00203803
0.10061818,-0.02798887,-0.99453135,-0.84700306,0.52202387,-0.10038373,0.52197874,0.85247153,0.02881844,-0.00422958,0.02753305,0.00420497
0.10121392,-0.02819032,-0.99446517,-0.84705407,0.52182158,-0.10100298,0.52178067,0.85258871,0.0289369,-0.01250314,0.02874636,0.01076968
0.10386164,-0.02984036,-0.99414396,-0.84752865,0.52042742,-0.10416541,0.52048809,0.85338432,0.02876191,-0.00711232,0.02208853,0.007328
0.10462096,-0.03052468,-0.99404359,-0.84763887,0.52004346,-0.10518144,0.52015649,0.85359418,0.02853355,-0.00110609,0.03169369,0.00133777
0.1062246,-0.03193158,-0.99382928,-0.84770615,0.51950113,-0.10729781,0.5197216,0.85387289,0.02811522,-0.00348367,0.02015757,0.00207636
0.10777941,-0.0332499,-0.99361863,-0.84763748,0.51919181,-0.10931851,0.51951347,0.8540107,0.02777434,-0.00317968,0.00541568,0.00803055
0.108489735,-0.0338031311,-0.993522621,-0.847589178,0.519081054,-0.110215133,0.519444352,0.854056285,0.0276638267,0.000248440541,0.0103563061,0.0103162732
