0,1,2,3,4,5,6,7,8,9,10,11
0.94711331,-0.18018032,-0.26553987,-0.14756707,-0.97934933,0.13819687,-0.28495672,-0.09170315,-0.95414346,,,
0.9471759,-0.18011389,-0.26536167,-0.14746686,-0.97934149,0.13836187,-0.28480055,-0.09192098,-0.95416949,,,
0.94723357,-0.18000687,-0.26522836,-0.14732179,-0.97934056,0.13852171,-0.28468376,-0.0921385,-0.95418319,0.00291844,-0.00445998,-0.00352173
0.947199705,-0.179939304,-0.265395104,-0.147215799,-0.979347205,0.138586995,-0.284851229,-0.0921992057,-0.954127288,0.000936149678,-0.00881659985,-0.00252425973
0.947035236,-0.17979215,-0.266080891,-0.147009809,-0.979385105,0.138537941,-0.28550372,-0.0920838082,-0.95394341,-0.00341879204,-0.00393050909,-0.000571057841
0.94695282,-0.17971854,-0.26642374,-0.14690684,-0.97940412,0.13851331,-0.28582992,-0.0920261,-0.95385137,-0.00485062,0.00344914,0.00493332
0.94709245,-0.17948022,-0.26608783,-0.14664457,-0.97942009,0.13867815,-0.28550176,-0.0923207,-0.95392118,-0.0061115,-0.00884521,0.00957252
0.94729937,-0.179193762,-0.265543776,-0.146350684,-0.979439274,0.138852827,-0.284965575,-0.0926726818,-0.954047336,-0.000272284029,-0.00711512566,0.0112540405
0.94737119,-0.1789922,-0.26542348,-0.14613198,-0.97946134,0.13892786,-0.28483904,-0.09282939,-0.95406994,-0.00309824,-0.00464875,0.00671179
0.947423161,-0.178617684,-0.265490261,-0.145745422,-0.979522474,0.138903172,-0.284864227,-0.0929060928,-0.954054991,-0.00504742702,0.00486594439,0.000582180859
0.94743241,-0.17850465,-0.26553325,-0.14560331,-0.97953359,0.13897321,-0.28490612,-0.0930052,-0.95403274,,,
0.947466424,-0.178583127,-0.265359063,-0.145697555,-0.979517315,0.138988105,-0.284744777,-0.0930243922,-0.954078886,-0.000388588,-0.00645291805,-0.000826815027
0.947635485,-0.178781366,-0.264620853,-0.145936984,-0.979462544,0.139122185,-0.284058743,-0.0932191438,-0.954264266,0.00419146847,-0.00940841436,0.000437756767
0.94788071,-0.17900137,-0.26359186,-0.14624653,-0.97940618,0.13919547,-0.28307969,-0.0933913,-0.95453855,,,
0.94797645,-0.17898022,-0.26326169,-0.14627605,-0.97941003,0.13913472,-0.28274362,-0.09338755,-0.95463814,-0.00437562,0.00120491,0.0025111
0.94809113,-0.17893781,-0.26287729,-0.1462417,-0.97940159,0.13923413,-0.28237665,-0.09356302,-0.95473014,-0.00216759,-0.00843143,0.00551633
0.94820064,-0.17863896,-0.26268545,-0.14595388,-0.97944477,0.13922919,-0.28215774,-0.09367724,-0.9547832,0.00289822,-0.01244003,0.00537915
0.94827679,-0.1784559,-0.26253499,-0.14580364,-0.97947879,0.1391493,-0.28197948,-0.09367349,-0.95483652,0.00397015,-0.011127,0.00257129
0.94847653,-0.17809533,-0.26205784,-0.14550038,-0.97953383,0.13907892,-0.28146385,-0.09378358,-0.95497778,0.00555698,-0.00762624,0.00862227
0.948614197,-0.177780181,-0.26177338,-0.145320047,-0.979616481,0.138683954,-0.28109283,-0.0935166432,-0.955113118,0.000872301578,-0.00981867313,0.00451670913
0.948675881,-0.177659041,-0.261632065,-0.145278355,-0.979656099,0.138448981,-0.280906162,-0.0933337334,-0.955186126,0.000938618788,-0.00997632742,0.00130762719
0.94878954,-0.17732494,-0.26144649,-0.1451166,-0.97975892,0.13788901,-0.28060573,-0.09288742,-0.95531781,,,
0.94884632,-0.17716333,-0.26134996,-0.14502987,-0.97980554,0.13764904,-0.28045853,-0.09270423,-0.95537886,0.00624,0.00207919,0.00598606
0.94907822,-0.17677351,-0.26077127,-0.14493614,-0.97993946,0.13679267,-0.27972137,-0.09203177,-0.95566008,0.00289415,0.01110524,0.0153895
0.94930504,-0.17657028,-0.26008243,-0.14499401,-0.98002584,0.13611029,-0.27892055,-0.09149979,-0.9559451,0.00193816,0.00376672,0.00699463
0.9494889,-0.17646663,-0.25948096,-0.14503007,-0.98006051,0.1358231,-0.27827525,-0.09132999,-0.95614955,0.00240083,-0.00394613,0.00569299
0.94979907,-0.17619425,-0.25852912,-0.1449918,-0.98013708,0.13530946,-0.27723473,-0.09103219,-0.95648001,-0.0034557,-0.00940782,0.01881312
0.95020621,-0.17592071,-0.257216,-0.14504955,-0.98022931,0.13457811,-0.27580572,-0.0905679,-0.9569372,,,
0.95033684,-0.17576075,-0.25684247,-0.14505414,-0.98029206,0.1341155,-0.27535285,-0.09019884,-0.95710249,0.00395468,0.00208575,-0.01407598
0.95045805,-0.17549852,-0.25657313,-0.14499151,-0.98038744,0.13348322,-0.2749672,-0.08966928,-0.95726293,0.01427522,-0.0075556,-0.01115393
0.95104692,-0.17511163,-0.25464813,-0.14518337,-0.98055118,0.13206358,-0.27282144,-0.08862798,-0.95797347,-0.00128867,-0.00308007,0.00873707
0.951428738,-0.175057681,-0.253255129,-0.145532187,-0.980628208,0.131104986,-0.271300082,-0.0878802761,-0.958474382,-0.0122786332,0.00429826975,-0.000473762397
0.95152494,-0.1750362,-0.25290831,-0.14565006,-0.98066137,0.13072557,-0.27089914,-0.08755253,-0.95861778,0.00229106,0.00671118,-0.00513901
0.95150202,-0.17501768,-0.25300737,-0.14566832,-0.98068076,0.13056049,-0.27096985,-0.08737341,-0.95861425,0.01534392,0.00259334,-0.00354451
0.95161657,-0.17494274,-0.25262803,-0.1457566,-0.98072846,0.13010027,-0.27051967,-0.08698336,-0.9587765,0.01726907,0.0065971,0.02308218
0.95206758,-0.17495543,-0.25091415,-0.14612709,-0.98076627,0.12939718,-0.26872697,-0.08652949,-0.95932148,-0.00174332,-0.00362694,0.02365573
0.952294558,-0.174900287,-0.25008991,-0.146202207,-0.980781536,0.129199181,-0.267880549,-0.0864719791,-0.959563726,-0.00028497295,0.000300347805,0.00721769035
0.95246704,-0.17477903,-0.24951718,-0.14616813,-0.98080443,0.12906412,-0.26728526,-0.08645786,-0.95973102,0.00419128,-0.00281137,-0.02805526
0.95242295,-0.17458848,-0.24981871,-0.14592871,-0.98083281,0.12911873,-0.26757305,-0.08651991,-0.95964514,0.01123794,-0.00709438,-0.02537756
0.95233434,-0.17418671,-0.25043622,-0.14547209,-0.98090746,0.12906678,-0.2681365,-0.08648324,-0.95949116,-0.00572978,-0.01040012,-0.00867434
0.95254355,-0.17393784,-0.24981272,-0.14540097,-0.98097787,0.12861013,-0.26743097,-0.08618373,-0.95971487,-0.00981685,-0.00510788,0.00381011
0.95281026,-0.17377545,-0.248907,-0.14550549,-0.98105076,0.1279332,-0.26642214,-0.08567873,-0.9600405,,,
0.95285533,-0.17372942,-0.24876655,-0.14555792,-0.98108379,0.1276198,-0.26623223,-0.08539326,-0.9601186,0.00513772,0.00189513,0.00301966
0.9527619,-0.17340966,-0.24934686,-0.14536522,-0.98120121,0.12693698,-0.26667156,-0.08469436,-0.96005886,0.00576187,0.00833255,0.00964701
0.95278636,-0.17291273,-0.24959834,-0.1450181,-0.98133953,0.1262623,-0.26677312,-0.08410472,-0.96008239,-0.01016663,0.01063865,0.01902614
0.95291834,-0.17261085,-0.24930331,-0.14482204,-0.98140967,0.12594438,-0.266408,-0.0839101,-0.96020114,-0.01033775,0.00413209,0.01330154
0.9532578,-0.1721024,-0.24835523,-0.14450919,-0.98151361,0.12549101,-0.26536136,-0.08373567,-0.96050588,0.00705191,-0.01197755,-0.00816993
0.95353405,-0.17143573,-0.24775513,-0.14400882,-0.98164845,0.1250117,-0.26463989,-0.08352399,-0.96072348,0.01473208,-0.00894952,-0.00946379
0.95370542,-0.17108867,-0.24733507,-0.14377549,-0.9817225,0.12469776,-0.26414878,-0.08336421,-0.96087243,0.00609803,-0.00766748,-0.00101285
0.95406948,-0.17035148,-0.24643823,-0.14335613,-0.98190364,0.12375121,-0.26305979,-0.08273882,-0.96122522,-0.00558345,0.00658482,0.01465308
0.95426294,-0.16976555,-0.24609326,-0.14293921,-0.98203568,0.12318206,-0.26258449,-0.08237169,-0.9613864,-0.00807797,0.00542706,0.00524807
0.95432186,-0.16946076,-0.24607485,-0.14265274,-0.98208929,0.12308842,-0.26252614,-0.08236272,-0.96140332,,,
0.9544172,-0.16885341,-0.24612262,-0.1420758,-0.98219708,0.12289693,-0.26249244,-0.08232688,-0.96141577,0.01521618,-0.00393504,-0.01569513
0.95473416,-0.1681519,-0.24537241,-0.14161435,-0.98235263,0.12218324,-0.26158757,-0.08190426,-0.96169834,0.00955442,0.00167042,-0.00402562
0.95548851,-0.16771724,-0.24271924,-0.14177775,-0.98250248,0.1207799,-0.25872915,-0.08099161,-0.9625484,-0.02215081,-0.00144041,0.00357054
0.95560634,-0.16775748,-0.24222706,-0.1419189,-0.98250838,0.12056674,-0.25821609,-0.08083775,-0.9626992,-0.01315838,-0.00452942,0.0021084
0.955566754,-0.167762473,-0.242379702,-0.141998781,-0.982536727,0.12023909,-0.258318628,-0.0804788499,-0.96270149,-0.000530342979,-0.00462305546,-0.00403935462
0.95556356,-0.1674648,-0.24259808,-0.14178809,-0.98261935,0.11981387,-0.25844617,-0.08009225,-0.96269976,,,
0.95584864,-0.16712909,-0.24170486,-0.14172565,-0.98272216,0.11904259,-0.25742418,-0.07953092,-0.96302012,-0.00281539,0.01278609,0.00879612
0.9560364,-0.16698747,-0.2410593,-0.14171348,-0.98275935,0.11874786,-0.25673272,-0.07936592,-0.96321808,-0.00534015,0.00913745,0.01168726
0.95590055,-0.167106,-0.24151546,-0.14192965,-0.98278838,0.11824998,-0.25711886,-0.07875702,-0.96316525,0.0076301,-0.00687444,-0.00561915
0.955778004,-0.167180532,-0.241948482,-0.142017656,-0.982796871,0.118071363,-0.2575255,-0.0784890504,-0.963078211,0.00995187089,-0.00233924389,-0.000852825237
0.95583706,-0.167465983,-0.241517392,-0.142509105,-0.98279844,0.117465037,-0.257034358,-0.0778590045,-0.963260594,0.000516317377,-0.000947773457,0.00489688106
0.95619791,-0.16792878,-0.23976127,-0.14327237,-0.98275116,0.11693085,-0.25526177,-0.07745786,-0.96376416,-0.01061009,-0.00515693,-0.00221824
0.95632988,-0.16813373,-0.23909037,-0.143591,-0.98272839,0.1167318,-0.25458747,-0.07730288,-0.96395501,-0.0117473,-0.00564718,-0.0041079
0.9563752,-0.16831739,-0.23877964,-0.14392624,-0.98273355,0.11627329,-0.25422765,-0.07683423,-0.96408728,-0.00479533,-0.00748479,-0.00964079
0.955960587,-0.16818591,-0.240526204,-0.143949183,-0.982863899,0.115139705,-0.255769403,-0.0754454692,-0.963789374,-0.00289014028,-0.00053447485,0.00981308892
0.9559485,-0.16794271,-0.24074408,-0.14394325,-0.98297957,0.11415417,-0.25581791,-0.07447202,-0.96385206,0.00232883,-0.00567144,0.00888377
0.95610176,-0.1675717,-0.24039373,-0.14390896,-0.98312389,0.11294866,-0.25526384,-0.0733956,-0.96408155,0.02116121,-0.01456082,-0.00350866
0.95616268,-0.16744477,-0.24023983,-0.14396022,-0.98318989,0.11230709,-0.25500663,-0.07279886,-0.96419486,0.02018259,-0.01041859,-0.00671974
0.95630034,-0.16734529,-0.23976073,-0.14425113,-0.98330053,0.11095773,-0.25432511,-0.07152316,-0.96447038,-0.00709125,-0.00776517,0.00809943
0.95651023,-0.1676887,-0.23868108,-0.14521861,-0.98338455,0.10892968,-0.25298166,-0.06953141,-0.96496889,-0.01501989,-0.00203562,0.0123116
0.95657852,-0.16744536,-0.23857826,-0.14556901,-0.98358128,0.10666499,-0.25252168,-0.06730383,-0.96524757,0.0054886,0.00969404,0.01264586
0.95662729,-0.16718602,-0.23856457,-0.14549616,-0.98367173,0.1059276,-0.25237885,-0.06662301,-0.96533215,0.00406351,0.00387853,0.0127827
0.956962002,-0.166292836,-0.237845385,-0.145324878,-0.983981433,0.103254698,-0.25120592,-0.064245974,-0.965799332,-0.010420775,-0.000553786755,-0.00240451307
0.95731255,-0.16597405,-0.23665438,-0.14542397,-0.98410583,0.10192008,-0.24980903,-0.06315415,-0.96623347,0.00476756,-0.00344861,0.01081548
0.95743225,-0.16573388,-0.2363382,-0.14551085,-0.98421723,0.10070912,-0.24929913,-0.06203238,-0.96643739,0.01010532,0.00519234,0.02001465
0.95753439,-0.16559619,-0.23602073,-0.14557591,-0.98428143,0.09998835,-0.24886851,-0.06138335,-0.96659014,0.01482218,0.00350827,0.02229167
0.958484838,-0.164733085,-0.232744093,-0.14567885,-0.98457148,0.0969329882,-0.245121347,-0.0590029012,-0.967694951,-0.00121424091,0.000501692295,-0.00532312086
0.95848004,-0.16432506,-0.2330521,-0.14549532,-0.98469743,0.09592749,-0.24524909,-0.0580366,-0.96772137,0.01970541,0.00419134,0.0060555
0.95852427,-0.16397721,-0.23311521,-0.14542686,-0.98481926,0.09477188,-0.24511681,-0.05693993,-0.96781984,0.01122906,0.00557035,0.01039851
0.958607695,-0.163913356,-0.232816873,-0.145500102,-0.984854412,0.0942942119,-0.244746818,-0.0565162775,-0.967938427,-0.00203622831,-0.000749528408,0.012452431
0.95873366,-0.16404797,-0.23220258,-0.14589274,-0.98487864,0.09343156,-0.24401861,-0.05569931,-0.96816971,-0.00960228,-0.00767493,-0.00209083
0.95872012,-0.16408317,-0.23223356,-0.14602969,-0.98489656,0.09302444,-0.24398985,-0.05527141,-0.96820116,-0.00701098,-0.010957,-0.00274986
0.95859529,-0.16396321,-0.23283285,-0.14614651,-0.98498179,0.09193476,-0.24441005,-0.05410052,-0.96816155,0.00657512,-0.0013833,0.01116559
0.95872276,-0.16358147,-0.23257638,-0.14611936,-0.98511448,0.09054463,-0.24392582,-0.05282328,-0.96835409,0.009458,0.01310462,0.01440056
0.95913359,-0.16337158,-0.23102486,-0.14628239,-0.98519686,0.08937919,-0.24220698,-0.05193171,-0.96883379,-0.00690316,0.00960964,0.00147655
0.959329721,-0.163427981,-0.230169015,-0.146499884,-0.985205198,0.0889278266,-0.241297045,-0.0515913699,-0.969078803,-0.0182511061,0.000690817833,0.000904588029
0.959743099,-0.163254988,-0.228562882,-0.146799189,-0.985301558,0.0873540517,-0.239464361,-0.0502846016,-0.969602069,0.0116847847,-0.000126302242,0.00947585888
0.95986548,-0.16318143,-0.22810107,-0.14688534,-0.98533815,0.08679788,-0.23892044,-0.04980959,-0.96976104,0.01385107,0.01284093,0.01181699
0.96019722,-0.16312359,-0.22674212,-0.14714522,-0.98538751,0.08578706,-0.23742278,-0.04900848,-0.9701692,0.00130916,0.01851934,0.00179894
0.96039204,-0.16351197,-0.2256346,-0.14762677,-0.98532474,0.08568202,-0.2363334,-0.04897862,-0.97043678,-0.01334343,0.01007432,-0.01963101
0.96067746,-0.1643221,-0.22382373,-0.14854729,-0.98518468,0.08569965,-0.2345901,-0.04908131,-0.97085431,0.00482953,0.01144427,0.02448228
0.960862205,-0.164636659,-0.222797202,-0.148930796,-0.985129785,0.0856675996,-0.233588186,-0.049133394,-0.971093447,-0.000336157158,0.0130730271,0.0207818989
0.96121139,-0.16537318,-0.22073599,-0.14967117,-0.98497295,0.08617758,-0.23167046,-0.04979706,-0.97151881,0.00398498,0.00159329,0.00853918
0.961370878,-0.166049479,-0.219530409,-0.150198174,-0.984807704,0.087143634,-0.230665425,-0.0508042826,-0.971705771,0.00852054171,-0.00810712576,-0.000828347402
0.96141595,-0.16617631,-0.21923687,-0.15024334,-0.98476323,0.08756735,-0.23044806,-0.05124976,-0.97173396,0.01468906,-0.01317525,-0.00392972
0.96153059,-0.16618301,-0.21872844,-0.15015729,-0.984731,0.08807611,-0.23002546,-0.05184421,-0.97180257,0.02466665,-0.00393927,-0.00170583
0.96161454,-0.1662703,-0.21829261,-0.15024695,-0.98470852,0.0881758,-0.22961561,-0.05199333,-0.97189164,0.01488595,0.00651067,0.00197334
0.9617514,-0.16662635,-0.2174164,-0.15049574,-0.98460778,0.0888716,-0.22887827,-0.05275214,-0.97202447,-0.00643411,0.01053137,0.00468506
0.96186529,-0.16727831,-0.21640963,-0.15095697,-0.98443571,0.08998906,-0.22809461,-0.05388881,-0.97214637,-0.00202531,-0.01008409,0.00252834
0.961991441,-0.16810877,-0.215202014,-0.151669278,-0.984245251,0.090871451,-0.227087859,-0.0547780232,-0.972332442,-0.000230319798,-0.01534307,-0.00952609722
0.96201533,-0.16856244,-0.21473986,-0.15198188,-0.98412621,0.09163562,-0.22677746,-0.0555183,-0.97236294,-0.01606597,-0.01043236,-0.01480432
0.96206693,-0.16886544,-0.21427013,-0.15210448,-0.98402077,0.09255812,-0.22647616,-0.05645565,-0.97237902,0.00251904,-0.00599152,-0.0139149
0.96207214,-0.16897511,-0.21416023,-0.15216456,-0.98398787,0.09280989,-0.22641365,-0.05670221,-0.97237934,0.00894675,0.00263137,-0.01527725
0.962184807,-0.169529902,-0.213213523,-0.152815766,-0.983898055,0.0926918131,-0.225494425,-0.0566042648,-0.9725986,-0.00014295755,0.00905829668,-0.00945524592
0.96225562,-0.17012665,-0.21241715,-0.15333168,-0.98376003,0.0933047,-0.2248411,-0.0572127,-0.97271442,0.00751033,-0.00577331,-0.00855478
0.96214858,-0.17030421,-0.21275943,-0.15339927,-0.98371092,0.09370791,-0.22525266,-0.05752379,-0.97260061,0.00869503,-0.01119375,-0.00601207
0.96206051,-0.17045356,-0.21303795,-0.15349821,-0.98368059,0.0938672,-0.22556127,-0.05760498,-0.97252457,0.00637676,-0.00311524,-0.00133392
0.96183151,-0.17085733,-0.21374733,-0.15375643,-0.98359418,0.0943474,-0.22636057,-0.05788127,-0.97232228,,,
0.96154143,-0.17126058,-0.21472748,-0.15392261,-0.98349137,0.09514539,-0.22747727,-0.05843482,-0.97202857,0.00426115,-0.00201809,0.00466012
0.96141652,-0.17147249,-0.21511728,-0.15404025,-0.98344162,0.09546596,-0.22792512,-0.05864583,-0.97191068,0.00925098,0.00237352,-0.00143544
0.96129655,-0.17180315,-0.21538947,-0.15420817,-0.98335193,0.09611968,-0.2283173,-0.0591847,-0.97178627,0.00916299,0.01545328,-0.01811685
0.96124617,-0.17197677,-0.2154757,-0.154284,-0.98329958,0.09652973,-0.22847808,-0.05954438,-0.97172622,0.00652337,0.01199049,-0.02319588
0.96103146,-0.1723568,-0.21612882,-0.1544802,-0.98320566,0.09717281,-0.22924747,-0.05999851,-0.97151729,-0.00140114,0.00587457,-0.0256354
0.96069114,-0.17260478,-0.21743992,-0.15454318,-0.98315042,0.09762803,-0.23062726,-0.06018652,-0.97117878,-0.0073303,-0.01323611,-0.01993245
0.96025931,-0.17269439,-0.21926856,-0.15441557,-0.98312751,0.09806075,-0.23250352,-0.06030527,-0.97072405,-0.00164398,-0.02123731,-0.00922615
0.959596185,-0.172322099,-0.222441586,-0.153881446,-0.983231303,0.0978612995,-0.23557518,-0.0596776979,-0.970022182,-9.62662671e-05,-0.0217080712,-0.000279642438
0.95924591,-0.17184885,-0.22431062,-0.15347789,-0.98337488,0.09704767,-0.23725897,-0.05866586,-0.96967333,0.00528565,-0.01064444,0.00425184
0.95908969,-0.17159588,-0.22517063,-0.1532948,-0.98345528,0.09651986,-0.23800769,-0.05805371,-0.96952657,0.0050947,-0.00579178,0.00554164
0.95877509,-0.17110729,-0.22687577,-0.15291001,-0.98360255,0.09562623,-0.23951795,-0.05699247,-0.96921764,-0.00892121,0.00277847,-0.01124626
0.95840376,-0.17044437,-0.22893437,-0.15235422,-0.98378529,0.09462889,-0.24135124,-0.05581357,-0.96883144,-0.0025595,-0.00366396,-0.01073275
0.95826192,-0.16988685,-0.22994032,-0.1518799,-0.98391889,0.09399907,-0.24221187,-0.05515242,-0.96865439,-0.0067972,-0.01842242,-0.00628548
0.95820494,-0.16933607,-0.23058314,-0.15149246,-0.98406054,0.09313836,-0.24267947,-0.05431403,-0.9685848,-0.00170755,-0.0024001,0.0157281
0.95816758,-0.16907201,-0.23093187,-0.15132984,-0.98413382,0.09262546,-0.24292829,-0.05380383,-0.96855076,-0.00388216,0.00383931,0.01942884
0.9580023,-0.16871464,-0.23187703,-0.15116809,-0.98425521,0.0915955,-0.24367969,-0.05269629,-0.96842303,-0.01180732,0.01418823,0.02236676
0.95783965,-0.16841721,-0.23276348,-0.1510309,-0.9843561,0.09073226,-0.24440308,-0.05175247,-0.9682915,-0.0086654,0.00566524,0.00443652
0.95774936,-0.16829924,-0.23321991,-0.15097301,-0.98439715,0.0903826,-0.24479238,-0.05135397,-0.96821438,-0.00966744,0.00344461,-0.0033792
0.957672711,-0.167797945,-0.233894894,-0.1506192,-0.984522878,0.0896002719,-0.245309658,-0.05057867,-0.968124281,0.000228798017,-0.00384110212,-0.00794627983
0.95787448,-0.16727792,-0.2334407,-0.15048087,-0.98467674,0.08812913,-0.24460574,-0.04928828,-0.96836884,0.00920215,-0.0031262,0.01591907
0.957937048,-0.16717673,-0.233256414,-0.150591678,-0.984732521,0.0873159667,-0.244292366,-0.0485167252,-0.96848719,0.0051169619,-0.000696599483,0.0206391215
0.957937048,-0.167097995,-0.233312833,-0.150674129,-0.984778258,0.0866566954,-0.24424153,-0.0478574539,-0.968532926,-0.000264771283,0.000772416592,0.0203806311
0.957957885,-0.167057722,-0.233256081,-0.15071785,-0.984799858,0.0863304453,-0.244132774,-0.0475450716,-0.968575363,-0.000829618191,0.00213855505,0.0136070475
0.9579891,-0.16686238,-0.23326773,-0.15066276,-0.98485923,0.08574983,-0.2440443,-0.04700265,-0.96862435,0.01384923,-0.00622785,0.00332511
0.9580653,-0.16646646,-0.23323764,-0.15038451,-0.98494544,0.0852445,-0.24391674,-0.04659446,-0.96867602,0.0249677,-0.00784343,0.00560398
0.95819697,-0.16619597,-0.2328894,-0.15032841,-0.98502437,0.08443,-0.24343365,-0.04589067,-0.96883134,0.01130098,0.01295716,0.00555581
0.9581347,-0.1665078,-0.23292283,-0.15052117,-0.9849518,0.08493196,-0.24355958,-0.04631645,-0.96877945,-0.01245716,-0.00224793,-0.00929356
0.95808274,-0.16668422,-0.23301035,-0.15059448,-0.98490472,0.08534442,-0.24371861,-0.04667694,-0.96872193,-0.01027667,-0.00951517,-0.00324613
0.95792307,-0.16680362,-0.23358069,-0.15063189,-0.98487937,0.08557088,-0.24432237,-0.04678561,-0.96856461,0.00320292,-0.00416327,0.00574857
0.95778366,-0.16663241,-0.23427355,-0.15045121,-0.98491728,0.08545325,-0.24497936,-0.04659899,-0.96840772,0.00560354,-0.00551647,0.00661695
0.95767138,-0.16630297,-0.23496561,-0.15008902,-0.98497618,0.08541048,-0.24563958,-0.04652941,-0.96824374,-0.00349057,-0.00688589,-0.0142415
0.95767138,-0.16631291,-0.2349586,-0.15007865,-0.98497075,0.08549302,-0.24564593,-0.04661195,-0.96823832,-0.00867856,-0.0077914,-0.01409103
0.95768519,-0.16622891,-0.23496176,-0.14999303,-0.98498396,0.08548935,-0.24564439,-0.04662926,-0.96823772,-0.00797309,-0.01190466,-0.00702455
