0,1,2,3,4,5,6,7,8,9,10,11
-0.29885078,-0.06370233,0.95217131,-0.02326047,-0.99698683,-0.07400117,0.95401632,-0.04426326,0.29646857,0.00230456,0.0086298,0.01074792
-0.29957069,-0.06458106,0.95188569,-0.02127711,-0.99700581,-0.07433845,0.95383665,-0.04252301,0.29729994,-0.00298517,-0.00883132,0.00446964
-0.300050613,-0.0653000105,0.951685589,-0.0201801122,-0.996996424,-0.0747714743,0.953709764,-0.0416403521,0.297831704,-0.000914336066,-0.0114774108,-0.000691587338
-0.30028995,-0.06573261,0.95158032,-0.01970464,-0.99698224,-0.07508704,0.95364439,-0.04129844,0.29808857,,,
-0.30086705,-0.06665125,0.95133405,-0.01866565,-0.99695197,-0.07575045,0.95348333,-0.04054809,0.29870606,-0.00620274,0.01449358,0.00606268
-0.30124648,-0.06705262,0.95118575,-0.01752905,-0.99696643,-0.07583144,0.95338508,-0.03951735,0.29915744,-0.01053832,0.01082814,0.01181852
-0.30145952,-0.06751687,0.95108546,-0.01583142,-0.99699774,-0.07579414,0.9533475,-0.0379059,0.29948565,0.0029211,-0.03294784,-0.01353446
-0.30222985,-0.0687860188,0.95074998,-0.01485894,-0.996931826,-0.0768506869,0.953119223,-0.0373537119,0.300280545,-0.000142046367,-0.00214290619,-0.0062857843
-0.302718905,-0.0694342601,0.950547218,-0.0145231303,-0.996890766,-0.0774446568,0.952969155,-0.0372488886,0.300769412,-0.00489426684,0.0179554224,0.000233398168
-0.30350098,-0.07011636,0.95024766,-0.01365704,-0.99686603,-0.07791816,0.95273312,-0.03662582,0.30159247,-0.00891915,0.01984549,-0.00121079
-0.30387153,-0.0705863,0.95009442,-0.01244682,-0.99687212,-0.07804251,0.95263157,-0.03554056,0.30204275,0.01144427,-0.03530979,-0.03172578
-0.30429967,-0.0711939,0.94991207,-0.01172164,-0.99684767,-0.0784666,0.95250413,-0.0350119,0.30250611,0.01137922,-0.0382551,-0.03562492
-0.30554683,-0.07301207,0.94937354,-0.01030702,-0.9967436,-0.07997231,0.95212113,-0.03422051,0.30379957,0.00637178,0.01171958,-0.01390596
-0.30661031,-0.07423427,0.94893588,-0.00927364,-0.99667372,-0.08096515,0.95178991,-0.03362484,0.30490211,0.0019984,0.03526688,0.01268185
-0.30690451,-0.07429744,0.94883579,-0.00891085,-0.99668016,-0.08092609,0.95169851,-0.03329152,0.30522374,-0.00619314,0.0251857,0.00339373
-0.30720922,-0.07410684,0.94875213,-0.00871206,-0.99670248,-0.08067323,0.95160209,-0.03304915,0.30555063,0.00911871,-0.04007179,-0.03029933
-0.3080527,-0.07476875,0.94842668,-0.00858658,-0.99664786,-0.0813592,0.95133055,-0.03320667,0.30637805,0.0140819,-0.0253846,-0.02819544
-0.30874504,-0.07544264,0.94814806,-0.00854637,-0.99658898,-0.08207996,0.95110635,-0.03344502,0.30704731,0.0128837,0.00193417,-0.01254796
-0.310034291,-0.0765699838,0.947636942,-0.00852598202,-0.996487492,-0.0833065644,0.950687143,-0.0339074272,0.30829246,-0.000218638917,0.0384473801,0.0114183705
-0.31075418,-0.07640412,0.94741448,-0.00876037,-0.99649138,-0.08323534,0.95044992,-0.03416544,0.30899458,0.00879667,-0.00288808,-0.00721006
-0.311114,-0.07632096,0.947303,-0.00887753,-0.99649319,-0.08319962,0.95033102,-0.03429429,0.30934565,0.01634429,-0.02052796,-0.01961238
-0.31212632,-0.076508,0.94695493,-0.00903904,-0.99646778,-0.08348769,0.94999759,-0.03461827,0.3103323,0.01497857,-0.01398236,-0.01766139
-0.31372985,-0.07702208,0.94638327,-0.00895356,-0.99642034,-0.08406252,0.94947013,-0.03484641,0.31191708,0.00583437,0.01574862,0.00944589
-0.31443698,-0.07710832,0.94614141,-0.00902187,-0.99640767,-0.0842032,0.94923541,-0.03501257,0.31261188,0.00699574,0.01535356,0.00796288
-0.31535654,-0.07686148,0.94585543,-0.00917062,-0.99642114,-0.08402809,0.94892891,-0.03517289,0.31352312,0.0083396,-0.0057317,-0.00219186
-0.31622692,-0.07665973,0.94558119,-0.00943633,-0.99642632,-0.08393757,0.94863664,-0.03546613,0.31437347,0.00813872,-0.00510472,-0.00881044
-0.316682583,-0.0766286492,0.945431241,-0.00946358396,-0.996426589,-0.0839318303,0.948484381,-0.035526915,0.314825725,0.00365884369,0.00956082344,-0.000599895429
-0.31735026,-0.07621618,0.94524055,-0.00952337,-0.99645848,-0.0835433,0.94826046,-0.03551437,0.31550073,-0.01461764,0.02497041,0.0241125
-0.31708652,-0.07497653,0.94542822,-0.00982841,-0.99655675,-0.08232759,0.94834561,-0.03539703,0.31525796,-0.02409334,-0.00193226,0.01710089
-0.31655436,-0.07425272,0.94566364,-0.01002645,-0.99661383,-0.08160957,0.9485213,-0.03531552,0.31473811,-0.02061739,-0.02340454,0.0040793
-0.31411314,-0.07346822,0.94653848,-0.01062927,-0.99666645,-0.08088643,0.94932591,-0.03546852,0.31228538,-0.01669601,-0.00885671,-0.00892602
-0.31365659,-0.07369216,0.94667245,-0.01079471,-0.99664253,-0.08115857,0.94947498,-0.03567499,0.3118083,-0.01891546,-0.00114805,-0.00631522
-0.3126978,-0.07382704,0.94697915,-0.01102289,-0.99662557,-0.08133733,0.94978863,-0.03587246,0.31082897,-0.01638665,0.01081514,-0.00681352
-0.3119998,-0.07377617,0.94721339,-0.01140828,-0.99661771,-0.08138189,0.95001368,-0.03619721,0.31010286,-0.00695516,-0.01436299,-0.02391909
-0.31184933,-0.07383726,0.94725794,-0.01154306,-0.99660746,-0.08148411,0.95006121,-0.03634504,0.3099395,-0.00667422,-0.01604962,-0.02402209
-0.3122544,-0.07425957,0.94709171,-0.01195701,-0.99655402,-0.08208001,0.94992327,-0.03695423,0.31029045,-0.00832032,-0.00235325,-0.01854911
-0.3134844,-0.07435983,0.94667733,-0.01272824,-0.99651055,-0.082489,0.94950794,-0.03790856,0.31144423,-0.01480355,0.01803708,0.00264358
-0.314162518,-0.0739819392,0.946482065,-0.0132433057,-0.996520296,-0.0822890011,0.949276693,-0.0383866843,0.312089846,-0.0219924245,-0.00731939077,0.000718665775
-0.31467413,-0.07400839,0.94631009,-0.01353803,-0.9965043,-0.08243572,0.94910313,-0.03875157,0.31257236,-0.0083219,-0.03072429,-0.00267165
-0.31497387,-0.07441624,0.94617839,-0.01380018,-0.99645683,-0.08296455,0.94899994,-0.0391891,0.31283104,-0.0072408,-0.02560973,0.00241333
-0.31551777,-0.07555849,0.94590663,-0.01444318,-0.99632688,-0.08440373,0.94880969,-0.04029278,0.31326763,-0.00660009,0.00164521,0.01044798
-0.3158108,-0.07677584,0.94571075,-0.01523722,-0.99618179,-0.08596157,0.94869973,-0.0415576,0.3134353,-0.00448626,0.01463377,0.00635769
-0.31584983,-0.07799316,0.94559826,-0.0159672,-0.9960378,-0.0874868,0.94867489,-0.04273124,0.31335291,,,
-0.31589202,-0.07875691,0.94552088,-0.01638228,-0.99594775,-0.0884304,0.94865379,-0.04342424,0.31332157,-0.00370442,0.00233305,0.01299593
-0.31589515,-0.0789759,0.94550144,-0.016742,-0.99591047,-0.08878003,0.94864633,-0.04387477,0.31328117,-0.00368556,0.00946653,0.01227186
-0.31580748,-0.0793877,0.94549626,-0.01771749,-0.99582635,-0.08953148,0.94865783,-0.04502654,0.31308291,-0.00251092,-0.00897288,0.01141346
-0.315667641,-0.0800567767,0.945486593,-0.0188824638,-0.995707158,-0.090613328,0.948681947,-0.0464568095,0.312800817,-0.00362760387,-0.0116695166,-0.000968003355
-0.31602565,-0.08150063,0.94524358,-0.02053305,-0.9954826,-0.0926972,0.94852843,-0.04870343,0.31292459,0.00397239,0.01028037,0.00725056
-0.31661472,-0.08294263,0.944921,-0.02126595,-0.99529867,-0.09449023,0.94831584,-0.05001164,0.3133623,0.00353469,-0.00734711,0.0017415
-0.3172419,-0.0839717,0.94461962,-0.02109292,-0.99520086,-0.09555198,0.94811,-0.05023788,0.3139483,0.00691277,0.00171506,0.00405735
-0.31833742,-0.08551228,0.94411276,-0.02001927,-0.99509469,-0.09688006,0.94776605,-0.049741,0.31506401,0.00598565,0.00178254,0.00583768
-0.31991806,-0.08700918,0.94344143,-0.01832611,-0.99501952,-0.09798032,0.9472679,-0.04863529,0.31673028,-0.00278253,0.00468147,0.00590244
-0.320253721,-0.0871911541,0.94331085,-0.0178686874,-0.995022387,-0.0980373118,0.947163326,-0.0482525349,0.317101528,0.000841004541,-0.00573658943,0.00694788015
-0.32086411,-0.08775891,0.94305059,-0.01680844,-0.9950134,-0.09831342,0.94697599,-0.04739646,0.31778918,0.00418434,-0.01766568,-0.00459489
-0.32255603,-0.08981787,0.94227933,-0.01461691,-0.99489642,-0.0998369,0.94643749,-0.04597621,0.31959701,0.00133281,0.01244771,0.01336806
-0.32280091,-0.089715,0.94220523,-0.01429582,-0.99492155,-0.09963233,0.94635887,-0.04563101,0.31987912,-0.00542028,-0.00145912,0.00234984
-0.32284907,-0.08962273,0.9421975,-0.01413153,-0.99493894,-0.0994818,0.9463449,-0.04543231,0.31994872,-0.00205655,-0.01036781,-0.00575663
-0.32322618,-0.0899712844,0.942034934,-0.0136276652,-0.994924228,-0.0996984643,0.946223512,-0.0450629007,0.320359646,0.000108853681,-0.010917902,-0.0083262166
-0.324040081,-0.0906071741,0.941694384,-0.0129076201,-0.994886894,-0.100166763,0.945955266,-0.0446130823,0.32121376,-0.000895561534,0.00394177437,0.00314203207
-0.32462071,-0.09095002,0.94146116,-0.01253198,-0.9948649,-0.10043021,0.94576105,-0.04440012,0.32181434,-0.00361475,0.01010776,0.00551257
-0.32578945,-0.0914034,0.94101355,-0.01182766,-0.99484368,-0.10072696,0.94536828,-0.04394578,0.32302864,-0.00365731,0.00133824,0.00827882
-0.32705673,-0.09169889,0.94054505,-0.01096054,-0.99484573,-0.10080429,0.94494102,-0.04327761,0.32436615,,,
-0.327735424,-0.0919783792,0.940281569,-0.0105167852,-0.994832817,-0.100980215,0.944710987,-0.0429835349,0.325074678,0.000422092737,-0.00693434477,0.00182069291
-0.32917329,-0.09274897,0.93970346,-0.00927492,-0.99479885,-0.10143585,0.94422398,-0.04210565,0.32660096,,,
-0.33120361,-0.09404121,0.9388611,-0.00691476,-0.99475208,-0.10207888,0.94353384,-0.04030091,0.32881546,-0.00395446,0.00479472,0.00826937
-0.33221121,-0.09484155,0.93842459,-0.00500625,-0.99474039,-0.10230535,0.94319169,-0.03868498,0.32998919,-0.00251263,-0.00432914,-0.00972459
-0.333085834,-0.0958809836,0.938008808,-0.00249385742,-0.994723201,-0.102563763,0.942893137,-0.0365018039,0.331089233,0.000988465501,0.00365245342,-0.0124182608
-0.33356093,-0.09648276,0.93777823,-0.00103568,-0.99471082,-0.10270862,0.94272788,-0.03523083,0.33169691,-0.00111587,0.00740325,-0.01058532
-0.33454582,-0.09818304,0.93725073,0.00682252,-0.99478389,-0.10177477,0.94235466,-0.02765393,0.33347089,-0.00285428,-0.01925749,-0.01002172
-0.334399,-0.09896844,0.9372206,0.0096991,-0.99477941,-0.1015859,0.94238163,-0.02488003,0.33361324,-0.00373373,-0.01263726,-0.02428931
-0.334334604,-0.100109234,0.937122458,0.0125040858,-0.994726107,-0.101801765,0.94237148,-0.022317994,0.333823147,-0.00192268193,-0.000108838081,-0.0178301651
-0.33430309,-0.10071558,0.93706864,0.01379985,-0.99469002,-0.10198555,0.94236449,-0.02116268,0.33391799,-0.00688988,0.00140548,-0.01850807
-0.33396299,-0.10150893,0.93710432,0.01623594,-0.99465619,-0.10195694,0.94244626,-0.01883508,0.33382661,-0.00507359,0.00892031,-0.00776822
-0.33365723,-0.10212817,0.93714599,0.0180005,-0.99462319,-0.1019831,0.94252254,-0.01715831,0.33370167,0.00215833,-0.01132739,-0.01229062
-0.33361255,-0.10246257,0.93712538,0.01865078,-0.99459849,-0.10210692,0.94252571,-0.01658604,0.33372165,0.0028502,-0.00774461,-0.01569546
-0.33368106,-0.10326774,0.93701263,0.01960948,-0.99452696,-0.1026232,0.94248202,-0.01586909,0.33387989,0.00416407,0.00586951,-0.00804393
-0.334039518,-0.103711986,0.936835813,0.0200268411,-0.994484514,-0.102953163,0.942346244,-0.0156285666,0.334274234,-0.00461083651,0.0088019371,0.000733969093
-0.33490051,-0.10358196,0.93654273,0.01984436,-0.99449412,-0.10289522,0.94204443,-0.01587458,0.33511225,-0.0028911,-0.0119592,-0.01150038
-0.335807313,-0.10364382,0.936211106,0.0195412982,-0.994480413,-0.103085344,0.941727887,-0.0163220394,0.335979302,-0.00479829405,-0.00445240736,-3.41769774e-05
-0.336303591,-0.103758879,0.936020252,0.0194485584,-0.994465233,-0.103249882,0.941552745,-0.0165190651,0.336460267,-0.00462768693,-0.00540298223,0.000107481726
-0.3373686,-0.10429333,0.93557747,0.01952578,-0.99440536,-0.10381018,0.94117004,-0.01675442,0.33751767,,,
-0.338855036,-0.105502193,0.934904464,0.0205013282,-0.994284735,-0.104772468,0.940615099,-0.016335904,0.33908152,0.00717752427,9.19103622e-05,-0.0097379107
-0.340472707,-0.107443656,0.934095309,0.0230851638,-0.994105274,-0.105931848,0.939970883,-0.0145031665,0.340946218,0.00954218581,0.00261378288,-7.48392195e-05
-0.34066818,-0.10779937,0.93398316,0.02379904,-0.99407551,-0.10605452,0.93988236,-0.01390149,0.34121536,0.00796106,-0.00382769,-0.00474641
-0.34076085,-0.10841361,0.93387821,0.02531021,-0.99402678,-0.10616085,0.93980925,-0.01253881,0.3414694,0.00767437,0.00373447,-0.01406865
-0.34056962,-0.10884109,0.93389823,0.02671188,-0.99399615,-0.10610403,0.93983976,-0.01118963,0.34143228,0.00424397,-0.00322872,-0.01331147
-0.34028282,-0.10894503,0.93399053,0.02737176,-0.99399216,-0.10597149,0.93992452,-0.01049532,0.34122075,0.00559185,-0.00705123,-0.01071494
-0.33969202,-0.10906607,0.93419158,0.02814029,-0.99398759,-0.1058148,0.94011565,-0.00965602,0.34071883,0.00463859,0.00452602,-0.00528483
-0.33881082,-0.10925669,0.93448923,0.02868187,-0.99397233,-0.10581225,0.94041719,-0.00904744,0.33990235,0.00263723,-0.00281465,-0.01535284
-0.33830136,-0.10941826,0.93465497,0.02877612,-0.9939556,-0.10594486,0.94059779,-0.00894554,0.33940508,0.00666364,0.00197864,-0.01169271
-0.3372961,-0.10969964,0.93498528,0.02872391,-0.99392431,-0.10625266,0.94096037,-0.00898217,0.33839765,0.00263531,0.00197601,-0.00759642
-0.33632657,-0.10983099,0.93531906,0.02811712,-0.99390447,-0.10659996,0.94132567,-0.00955391,0.33736446,0.0040221,0.00894558,-0.00426195
-0.335806423,-0.109744655,0.935516008,0.0276822738,-0.99391035,-0.106658209,0.94152418,-0.00991929952,0.336799417,0.0075786626,0.00311815739,-0.000987287378
-0.33453558,-0.10938018,0.93601384,0.0246624,-0.99391727,-0.10733218,0.94206035,-0.01282209,0.33519829,0.00498826,0.00225365,0.00361541
-0.33433302,-0.10933074,0.93609186,0.02378332,-0.99391073,-0.10758929,0.94215473,-0.01370729,0.33489767,0.00773901,0.00498044,0.00588812
-0.33402672,-0.10916978,0.93622023,0.02209325,-0.99390405,-0.10801363,0.94230475,-0.01539529,0.33440221,0.0076511,0.00488245,0.01273083
-0.3338643,-0.10899634,0.93629822,0.02049364,-0.99389671,-0.10839389,0.94239831,-0.01700069,0.33406043,0.00896164,0.00309765,0.01237778
-0.33364191,-0.10847683,0.93643785,0.01839235,-0.9939173,-0.10858226,0.94252044,-0.0190043,0.33360762,0.00413803,0.00959146,0.02061713
-0.3332645,-0.10790083,0.93663872,0.01747102,-0.99396589,-0.10828858,0.94267143,-0.01972471,0.33313879,0.00795165,0.00678551,0.02058168
-0.33294609,-0.10757607,0.93678923,0.01714735,-0.99399727,-0.10805118,0.94278982,-0.01991177,0.33279238,0.00347087,0.00895345,0.02174764
-0.332050013,-0.10685274,0.937190017,0.0167745478,-0.994074784,-0.107395116,0.943112534,-0.0199396182,0.331875103,0.000437923241,0.00853168964,0.0231454335
-0.330947193,-0.106037142,0.937672709,0.0166268261,-0.994167534,-0.106557523,0.9435028,-0.0196743908,0.330779987,-0.000560722314,0.00643312931,0.0167939682
-0.3303155,-0.10560801,0.93794371,0.01667684,-0.99421852,-0.10607121,0.94372313,-0.01939504,0.33016721,-0.00117728,-0.00129187,0.01643709
-0.32909784,-0.10479884,0.9384624,0.01680038,-0.99431493,-0.10514443,0.94414629,-0.01883629,0.3289877,-0.00592551,0.00113976,0.00804461
-0.32787261,-0.103818,0.93900007,0.01723766,-0.99443524,-0.10392814,0.94456454,-0.01788903,0.3278379,-0.00659196,-0.0013839,-0.0020955
-0.32618016,-0.10266493,0.93971609,0.01817941,-0.99458236,-0.10234897,0.94513276,-0.01630073,0.3262795,-0.00584838,-0.00939977,-0.01273637
-0.32537366,-0.10222872,0.94004322,0.01872212,-0.99464036,-0.10168588,0.94540015,-0.01548631,0.32554373,-0.00267283,-0.00789869,-0.01225639
-0.32502652,-0.10203066,0.94018472,0.01883507,-0.99466407,-0.10143149,0.94551722,-0.01525949,0.32521415,-0.00146775,-0.00653845,-0.01450326
-0.32469207,-0.10160104,0.94034678,0.01889989,-0.99471189,-0.10094907,0.94563081,-0.01500492,0.32489554,-0.00600919,-0.00168246,-0.01236325
-0.32467068,-0.10118342,0.94039916,0.01868555,-0.99475321,-0.10058058,0.94564238,-0.0150837,0.32485816,-0.00273348,-0.00976491,-0.00988576
-0.32468983,-0.10093201,0.94041963,0.01851702,-0.99477745,-0.10037285,0.94563919,-0.01517628,0.32486324,-0.00318664,-0.0084427,-0.0041864
-0.324871805,-0.100130445,0.940442527,0.0175013554,-0.994845809,-0.0998770854,0.945596085,-0.0159882326,0.324949829,-0.00834349357,-0.0157203674,0.000782990828
-0.324884231,-0.100042412,0.940447572,0.0173089411,-0.994851819,-0.0998503053,0.945595326,-0.0161616431,0.324943413,-0.0087032197,-0.0093844533,0.000685837818
-0.32484973,-0.10009503,0.94045399,0.01690256,-0.99483939,-0.10004496,0.94561463,-0.01660349,0.32486511,-0.00367639,-0.00531381,-0.00893708
-0.324902853,-0.100316614,0.940411903,0.0166116384,-0.994810332,-0.100380313,0.945601408,-0.0169920749,0.324883304,-0.00228880858,0.000206828117,-0.00540447608
-0.3249562,-0.10044262,0.94038016,0.01641692,-0.99479344,-0.10058154,0.94558662,-0.01724645,0.32491316,-0.00196785,0.00636852,-0.00377292
-0.32551817,-0.10050157,0.94017935,0.01497461,-0.99475825,-0.1011512,0.94541712,-0.01884774,0.325317,,,
-0.325695678,-0.100483712,0.940119736,0.0143668007,-0.994747394,-0.101345296,0.945365373,-0.0195012226,0.325428787,-0.00334503502,-0.0065279603,0.000258983579
-0.32625041,-0.10056047,0.9399192,0.01304619,-0.99470959,-0.10189402,0.94519327,-0.02098061,0.3258365,-0.0067064,-0.0024904,0.0088477
-0.326757305,-0.100632909,0.939735363,0.0116570701,-0.994668496,-0.102462203,0.945036321,-0.0225257184,0.32618841,-0.00473154243,-0.000510811806,0.00782183278
-0.326981101,-0.10075901,0.939644072,0.0109762686,-0.994637714,-0.10283647,0.944967133,-0.0233117964,0.326333692,-0.00144879078,-0.000905632973,0.0138951465
