0,1,2,3,4,5,6,7,8,9,10,11
0.0621744808,-0.210125855,0.975695273,0.960933189,0.276775378,-0.00162733374,-0.269706411,0.937679245,0.219125364,0.000196860172,-0.0115370741,-0.00252013328
0.06192886,-0.21029003,0.97567559,0.96095373,0.27670571,-0.00135526,-0.26968999,0.93766306,0.21921509,0.0048692,-0.01345909,0.00454162
0.0613515646,-0.210713474,0.975620711,0.960950278,0.276720236,-0.000663272845,-0.269834216,0.937563709,0.219462412,0.00665758736,-0.0208784919,0.00810036715
0.0611741629,-0.21052282,0.975672935,0.96091941,0.276827518,-0.00051744345,-0.269984112,0.937574809,0.219230244,0.0104765575,-0.0239467602,0.000805018935
0.0613336125,-0.2102854,0.975714163,0.960901559,0.276889108,-0.000727449366,-0.270011611,0.937609933,0.21904623,0.0134566529,-0.0204567891,0.000804991461
0.06173332,-0.20983952,0.97578497,0.96082773,0.27714368,-0.00118814,-0.2701833,0.93763463,0.21872865,0.00933414,-0.02210396,-0.0086954
0.06173332,-0.20983952,0.97578497,0.96082773,0.27714368,-0.00118814,-0.2701833,0.93763463,0.21872865,0.00933414,-0.02210396,-0.0086954
0.06315354,-0.20972035,0.97571964,0.96075719,0.27737863,-0.0025655,-0.27010567,0.93759177,0.21900787,0.01251616,-0.01628279,0.00464961
0.0641708,-0.21004613,0.97558321,0.96073627,0.27744144,-0.00346014,-0.26994037,0.93750028,0.21960264,0.02429252,-0.0176273,0.00133499
0.06537478,-0.2110718,0.97528194,0.96069952,0.27755671,-0.00432811,-0.26978251,0.93723582,0.22092177,0.03876726,-0.00778782,-0.00912562
0.06598857,-0.21196862,0.97504595,0.96069392,0.27757014,-0.00467525,-0.26965256,0.93702933,0.22195351,0.04757257,-0.01133835,-0.00358415
0.06740688,-0.21454928,0.97438433,0.96071477,0.27748567,-0.00536174,-0.26922729,0.93646689,0.22482516,0.06742893,-0.02275127,0.00295417
0.06851523,-0.21811658,0.97351463,0.96079844,0.27719287,-0.005515,-0.26864838,0.93572924,0.22855804,0.04212611,-0.00938541,0.0104407
0.06881407,-0.21991336,0.97308923,0.96083204,0.27707998,-0.00532854,-0.26845169,0.93534204,0.23036685,0.03038072,-0.01426363,0.01670398
0.06871054,-0.22645754,0.97159445,0.96083469,0.27710167,-0.00336322,-0.26846879,0.93377278,0.23662809,0.09607287,-0.03661793,-0.03128706
0.06859323,-0.22869578,0.97107842,0.96089764,0.27689113,-0.00266433,-0.26827371,0.93328967,0.23874605,0.10951498,-0.04597854,-0.03175917
0.06853986,-0.23429745,0.9697458,0.96108063,0.27626538,-0.00117971,-0.26763076,0.9320848,0.24411397,0.12202279,-0.07225239,0.00254938
0.0689817363,-0.240594139,0.968171453,0.961342669,0.275354777,-6.85145989e-05,-0.266574143,0.930749264,0.250287871,0.123158388,-0.0830702707,0.00160034746
0.0689817363,-0.240594139,0.968171453,0.961342669,0.275354777,-6.85145989e-05,-0.266574143,0.930749264,0.250287871,0.123158388,-0.0830702707,0.00160034746
0.072183948,-0.250502707,0.965421016,0.961824892,0.273663941,-0.000906038708,-0.263973905,0.928631432,0.260693949,0.159810036,-0.101958863,-0.00879412889
0.07637824,-0.25766498,0.9632108,0.96220852,0.27229165,-0.003459,-0.26138297,0.92707387,0.26872464,0.13312477,-0.11157524,-0.00358831
0.07911668,-0.26132453,0.96200312,0.96240159,0.27157735,-0.00537647,-0.25985324,0.92625872,0.27298546,0.09211908,-0.10485726,0.00875892
0.08528408,-0.26870599,0.95943925,0.96268825,0.27043411,-0.00983355,-0.25682276,0.92447956,0.28174384,0.03973246,-0.07624804,0.0185563
0.09220802,-0.27517234,0.95696285,0.96290335,0.26941182,-0.01531172,-0.25360376,0.92287458,0.28980628,0.0456408,-0.07684874,0.0240844
0.09560553,-0.27809716,0.95578316,0.96300053,0.26889151,-0.01809006,-0.25197115,0.92214925,0.29351529,0.04968583,-0.07161503,0.01315894
0.10186897,-0.28367663,0.95349377,0.96314889,0.26796852,-0.02317646,-0.24893173,0.92071739,0.30052047,-0.00589238,-0.03629231,-0.00820097
0.10744923,-0.28837129,0.95147078,0.96322182,0.26726838,-0.0277727,-0.2462892,0.91946158,0.30648331,-0.04264866,-0.02230036,0.01439198
0.11015204,-0.29024782,0.95059063,0.96325392,0.26689723,-0.03012651,-0.24496579,0.91897874,0.30898172,-0.02312024,-0.03775632,0.00578099
0.1150191,-0.29487682,0.94858749,0.96337763,0.26596685,-0.03413428,-0.24222741,0.91777408,0.31466901,0.03101431,-0.05827796,-0.00863656
0.11924606,-0.30055944,0.94627924,0.96357065,0.26483932,-0.03730616,-0.23939923,0.91625551,0.3211913,-0.00148211,-0.01217866,-0.00782201
0.120997866,-0.30302368,0.945270337,0.963643485,0.264388986,-0.0385949101,-0.238223832,0.915573582,0.323997381,-0.026583517,0.00305616832,1.89263374e-05
0.12466199,-0.30556332,0.94397587,0.96359374,0.26408814,-0.04176786,-0.23653011,0.9148161,0.32736066,-0.03214522,-0.02213669,0.02158284
0.12834337,-0.30734096,0.94290488,0.96347853,0.2639596,-0.04510584,-0.23502596,0.9142576,0.32999383,0.01442471,-0.04348385,-0.01978359
0.13259655,-0.3105397,0.9412668,0.96331254,0.2639406,-0.04862369,-0.23333891,0.91318147,0.33414444,-0.0163668,-0.01479804,-0.00851208
0.13516173,-0.31026723,0.94099185,0.96306607,0.26435918,-0.051167,-0.23288444,0.91315309,0.33453902,-0.01472784,-0.04827118,0.00476302
0.13691885,-0.3100314,0.94081548,0.96293361,0.26448416,-0.05298103,-0.23240501,0.91319695,0.33475252,-0.00582075,-0.07456278,0.00682961
0.14026437,-0.3113103,0.93989989,0.9627899,0.2643599,-0.05611998,-0.23100111,0.91279775,0.33680669,0.03419397,-0.12071871,-0.01683471
0.14387833,-0.3149873,0.93812694,0.9627386,0.26391008,-0.05904206,-0.22898371,0.91166582,0.34122131,0.04697445,-0.09007298,-0.02502648
0.15054894,-0.31890719,0.93575274,0.96271952,0.26246711,-0.06543795,-0.22473568,0.91071905,0.34653234,-0.03742852,-0.04792606,0.00153753
0.155458397,-0.321259526,0.934143909,0.962703004,0.261249944,-0.070365145,-0.221439503,0.91024208,0.349891097,-8.65994953e-05,-0.0783458874,-0.0200028028
0.15778257,-0.32391075,0.93283788,0.9627389,0.26057181,-0.07236137,-0.21963264,0.90949667,0.35295515,0.01464787,-0.0987783,-0.02258282
0.16222841,-0.33119094,0.92951304,0.96272808,0.25972444,-0.07548411,-0.2164176,0.90711398,0.3609815,0.01254896,-0.08484726,-0.00968858
0.16671604,-0.33659947,0.92677203,0.96238685,0.26004105,-0.07867694,-0.21451608,0.90503,0.36729201,-0.06406444,-0.02891064,0.0252035
0.16924868,-0.33820711,0.92572719,0.96215064,0.26025647,-0.08082525,-0.21359082,0.90436858,0.36945425,-0.07621972,0.00884449,0.01736681
0.17440098,-0.34237618,0.92323502,0.961606,0.26098232,-0.08486563,-0.21189207,0.90258896,0.37474653,-0.03532538,0.00768435,-0.02009751
0.17789173,-0.34824736,0.92036853,0.96117444,0.26198362,-0.08664991,-0.21094585,0.90004905,0.38133123,0.0036333,-0.02681857,-0.01772392
0.17902811,-0.35129299,0.91898971,0.96094401,0.26279629,-0.08674468,-0.21103425,0.89862743,0.38462087,-0.0125949,-0.03709292,0.01418729
0.18143007,-0.35516011,0.91703017,0.96048303,0.26415364,-0.08772191,-0.2110815,0.89670735,0.38905072,-0.09907289,0.01256454,0.02643865
0.18438968,-0.3580812,0.91530226,0.9600537,0.26504325,-0.08971568,-0.21046916,0.895282,0.39264846,-0.07456475,0.04228794,-0.01377172
0.18583559,-0.36006464,0.91423112,0.95994343,0.26510118,-0.09071893,-0.20969904,0.89446899,0.39490695,-0.04332802,0.03881597,-0.03677686
0.18718807,-0.36470816,0.91211217,0.96000121,0.26474072,-0.09115949,-0.20822664,0.89269274,0.39967656,0.00190105,0.02315223,-0.02098761
0.1872912,-0.36868748,0.91048967,0.96017331,0.26435413,-0.09046552,-0.20733816,0.89117133,0.40351514,-0.04435638,0.02809226,0.00337499
0.18753074,-0.37033263,0.90977245,0.96019365,0.26432788,-0.0903265,-0.20702735,0.89049676,0.40516067,-0.06826451,0.02620256,0.01701786
0.18903982,-0.3732531,0.90826537,0.96026882,0.26364384,-0.09151856,-0.20529894,0.88947961,0.40826255,-0.07332823,0.0295906,-0.01026151
0.19038613,-0.37692327,0.90646672,0.96061188,0.26192441,-0.09284594,-0.20242995,0.88843931,0.41194378,-0.02726235,0.00470662,-0.03175737
0.19055056,-0.37914021,0.90550714,0.96088515,0.26087436,-0.09297468,-0.20097316,0.88780475,0.41401995,0.00471235,-0.00539458,-0.02519228
0.19106086,-0.38290806,0.90381256,0.96142241,0.25863841,-0.09366483,-0.19789562,0.88684134,0.41755208,-0.02098879,0.03713309,-0.0040356
0.19207095,-0.38475414,0.90281389,0.96176469,0.25681096,-0.09516685,-0.19523662,0.88657335,0.41936892,-0.05917026,0.04596507,0.01554388
0.19238423,-0.38535199,0.90249209,0.96193512,0.25594688,-0.09576976,-0.19408488,0.88656352,0.41992387,-0.05121843,0.02961218,0.01015798
0.19201223,-0.38799077,0.90144017,0.96248223,0.253895,-0.09573504,-0.1917268,0.88600249,0.42218522,-0.00499374,-0.0219416,-0.00285201
0.189759,-0.39163888,0.90033905,0.9631879,0.25210338,-0.09334266,-0.19042185,0.88490834,0.42506078,0.0154482,-0.03160774,0.01269821
0.18820882,-0.39323289,0.89996963,0.96347802,0.25165915,-0.09153021,-0.1904929,0.88432775,0.42623572,-0.00644164,-0.02271431,0.01782114
0.18239301,-0.39572222,0.90007592,0.9641528,0.25141891,-0.08484025,-0.19272291,0.88328501,0.42739377,-0.03135968,0.02595305,-0.01905728
0.18064129,-0.39616066,0.90023631,0.96428454,0.25160301,-0.08277202,-0.19371113,0.88303602,0.42746152,-0.02380892,0.01186466,-0.0213002
0.17621145,-0.39680363,0.90083094,0.96453403,0.25231532,-0.07753097,-0.19652886,0.88254396,0.42719147,0.00343324,0.00176263,-0.00604288
0.17126213,-0.39660435,0.90187254,0.96456873,0.25396197,-0.07148638,-0.20068944,0.88216106,0.42604634,-0.00988309,0.04511976,0.0128766
0.16842609,-0.39601145,0.90266686,0.96445908,0.25535094,-0.06792998,-0.20359573,0.88202649,0.42494467,-0.03666145,0.03308749,0.00751701
0.162751852,-0.394240646,0.904481064,0.964052309,0.258681909,-0.0607180477,-0.210035303,0.881849108,0.422169656,-0.0455402434,0.0152441254,-0.000344117172
0.15338924,-0.39283936,0.90672426,0.96359119,0.26282546,-0.04913986,-0.21900611,0.88124908,0.4188512,-0.00917154,-0.03040105,-0.01884149
0.14663173,-0.39275359,0.90787872,0.96300187,0.26647087,-0.04025785,-0.22611182,0.88019197,0.41729552,-0.00735915,-0.0513972,-0.00454853
0.14171827,-0.39173633,0.90909765,0.96186643,0.27152872,-0.03294076,-0.23394201,0.87909884,0.41527863,-0.0391617,-0.02915573,0.00470768
0.1400629,-0.39077953,0.90976574,0.96120598,0.27417164,-0.03021505,-0.23762452,0.8787043,0.41402092,-0.04830713,-0.01713532,-0.00300971
0.13702315,-0.389594245,0.910736497,0.959952721,0.279038918,-0.0250607995,-0.244367378,0.877697895,0.412226855,-0.0289201569,-0.023429988,0.000520699657
0.13301016,-0.38958884,0.91133346,0.95898131,0.28282776,-0.01905742,-0.25032579,0.87648666,0.41122747,0.00173296,-0.07433879,0.02011122
0.12589361,-0.38941445,0.91241833,0.95744382,0.28847985,-0.00898474,-0.25971552,0.8747204,0.40916022,-0.03644405,-0.0546931,-0.00101921
0.12300179,-0.3877944,0.913502,0.95603015,0.29323745,-0.00424468,-0.26622687,0.87385764,0.40681196,-0.06447206,-0.064121,-0.03668591
0.12188167,-0.38788045,0.91361562,0.95531604,0.29557971,-0.00195475,-0.26928799,0.87302996,0.40657423,-0.05077387,-0.06378906,-0.02172225
0.11876904,-0.38933752,0.91340585,0.95382069,0.30035002,0.00399948,-0.27589863,0.87075036,0.40703044,0.01279224,-0.07103246,-0.0078048
0.11550426,-0.39058979,0.9132898,0.95219827,0.30531192,0.01014881,-0.28280225,0.8684608,0.40718381,0.0033186,0.01140368,-0.00897565
0.11116436,-0.38969855,0.91420864,0.94928326,0.31388496,0.01837006,-0.29411509,0.8658009,0.40482718,-0.05963226,-0.00230551,-0.00165972
0.10700676,-0.39089814,0.91419261,0.94596314,0.32311159,0.02743326,-0.30610981,0.861857,0.4043504,-0.02373816,-0.04554879,0.00567698
0.10373301,-0.39333127,0.91352612,0.94362116,0.32921441,0.03459743,-0.31435421,0.85843368,0.40530611,-0.02755108,-0.03191483,-0.00848551
0.1002916,-0.39253183,0.91425401,0.93982516,0.33900775,0.04245511,-0.32660419,0.85498101,0.4029109,-0.05608327,-0.04088622,0.017726
0.09699781,-0.39499284,0.91354908,0.93576188,0.3488546,0.05147864,-0.33902945,0.84987117,0.40345746,0.01750755,-0.04491406,-0.00685392
0.0963737,-0.39671883,0.91286707,0.93477522,0.35112571,0.05390756,-0.34191725,0.84813024,0.40468221,0.02234378,-0.00335491,0.00363727
0.09608508,-0.3993225,0.91176159,0.93218481,0.35726771,0.0582345,-0.34899733,0.84433484,0.40657046,-0.0342563,0.04540312,-0.0270971
0.10008224,-0.40556972,0.9085685,0.92713054,0.36944136,0.06278551,-0.36112667,0.8360779,0.41299061,-0.05010709,0.00376952,0.01042186
0.10038556,-0.40763176,0.90761168,0.92528222,0.37358959,0.06544875,-0.36575322,0.8332269,0.41467749,0.0288281,0.03008282,-0.0268524
0.10074775,-0.40863746,0.90711927,0.92420376,0.37602211,0.06674453,-0.36837124,0.83163865,0.41554762,0.01222888,0.04543519,-0.02616771
0.1021038,-0.4100796,0.90631652,0.92256488,0.37981689,0.0679208,-0.37208729,0.82920077,0.41710573,-0.02745001,0.04414427,0.01928499
0.10460941,-0.41224285,0.90504841,0.92195485,0.38142743,0.06717386,-0.37290222,0.82738679,0.41997023,-0.07328238,-0.0029285,0.02540603
0.10628938,-0.41356568,0.90424878,0.92187599,0.38177961,0.06624876,-0.37262192,0.82656377,0.42183546,-0.07625911,0.00367546,-0.00291648
0.10698639,-0.41311427,0.90437304,0.92113397,0.38356762,0.06624305,-0.37425418,0.82596158,0.42157007,0.27740023,0.03268516,0.12422061
0.10533132,-0.42053849,0.90113959,0.92017862,0.38481598,0.07202696,-0.37706299,0.82162275,0.42750377,-0.01467522,0.01766562,-0.01975786
0.10515435,-0.42211556,0.90042266,0.91977774,0.38552949,0.07332043,-0.37808917,0.82047878,0.42879263,-0.02807749,0.01498997,0.01259255
0.10566469,-0.42489423,0.899055,0.91959117,0.3857967,0.07424959,-0.37840068,0.81891746,0.43149406,-0.02498696,0.04113972,0.02061969
0.10373399,-0.42739544,0.89809376,0.91825077,0.38811295,0.07863755,-0.38217114,0.8165179,0.43271669,0.01345601,0.0468719,-0.0228381
0.10103276,-0.42900783,0.89763275,0.91643747,0.39129205,0.08386189,-0.38721393,0.81415155,0.43269222,0.01865588,0.09110355,-0.01967869
0.09687288,-0.43021929,0.89751151,0.91434238,0.39469775,0.09050762,-0.39318387,0.81186513,0.43160329,-0.01074627,0.08896207,0.01549577
0.09362206,-0.43056079,0.89769279,0.91332666,0.39606107,0.09471039,-0.39631976,0.81101976,0.43032269,-0.00913092,0.07950734,0.03456341
0.07936301,-0.43442176,0.89720636,0.90797455,0.40299001,0.11480975,-0.41144105,0.80552889,0.4264264,-0.01364628,0.02597928,0.01341107
0.0743466,-0.43617306,0.89678619,0.90563256,0.40601589,0.12239543,-0.41749498,0.80305918,0.42519852,-0.03394394,0.04708969,0.00219448
0.06903188,-0.43792682,0.89635628,0.90351881,0.40837585,0.12993401,-0.42295182,0.80090523,0.42386613,-0.01685645,-0.00455391,-0.00222342
0.0663797526,-0.438682958,0.896186813,0.902593426,0.409275572,0.133485938,-0.425345329,0.800031655,0.423120061,-0.00288045779,0.000864148082,-0.0103742396
0.06214589,-0.44012072,0.89578545,0.90090149,0.41101442,0.13944036,-0.42955132,0.79834883,0.4220483,-0.00981927,-0.02340579,-0.03444437
0.05886683,-0.44101713,0.89556611,0.89941607,0.41265985,0.1440924,-0.43311142,0.79700426,0.42094984,-0.01151477,-0.00418067,-0.03722659
0.05714207,-0.44103352,0.89566968,0.89878342,0.4133057,0.14617368,-0.43465287,0.79666041,0.42001078,-0.01671015,-0.01902193,-0.03425085
0.0546608061,-0.44063629,0.896020024,0.897695568,0.41461152,0.149130721,-0.437212638,0.796201585,0.41822023,-0.0182978306,-0.000386476488,-0.048488982
0.05270899,-0.43922577,0.89682906,0.89655619,0.41632273,0.15120287,-0.43978249,0.79608796,0.41573459,-0.00847144,0.0020498,-0.04418689
0.05104585,-0.43589465,0.89854888,0.89496568,0.41924736,0.15253863,-0.443205,0.79638399,0.41151163,-0.00542671,0.0236541,-0.01193531
0.050545,-0.43309967,0.8999276,0.89429042,0.42078058,0.15227677,-0.44462303,0.7970999,0.40858534,-0.01792901,0.01800191,0.01336366
0.05039298,-0.43176107,0.90057916,0.89393628,0.4215954,0.15210256,-0.44535197,0.79739553,0.40721239,-0.00728643,0.03817236,0.00139384
0.04949459,-0.42937883,0.90176728,0.89331237,0.4228424,0.15230694,-0.44670284,0.79802143,0.40449776,-0.02599074,-0.01860052,0.02848679
0.04903977,-0.42719765,0.90282733,0.89307444,0.42349797,0.15187975,-0.44722819,0.79884391,0.40228758,0.00228714,0.0088557,0.01485722
0.05464465,-0.42773206,0.90225233,0.89400326,0.42340594,0.14657961,-0.4447158,0.79860672,0.40553072,0.00332171,-0.00446254,0.02637941
0.0567554,-0.42792179,0.90203195,0.89432285,0.42341305,0.14459582,-0.44380777,0.79850126,0.40673128,0.01568875,0.02171445,0.03217334
0.0617235,-0.42992365,0.90075298,0.89516219,0.42300005,0.14055481,-0.44144641,0.79764444,0.41096041,0.04740807,0.06895231,-0.00841672
0.06847132,-0.43118126,0.89966346,0.89596767,0.42321699,0.13464498,-0.43880924,0.79685009,0.41530273,0.05470932,0.11643874,0.05864478
0.07138541,-0.43228691,0.89890607,0.89633478,0.42317186,0.13232355,-0.43759349,0.79627482,0.4176821,0.0581233,0.12824331,0.04847385
0.07638799,-0.43427963,0.89753325,0.89710375,0.42280359,0.12822597,-0.43516617,0.79538559,0.42189108,0.07434604,0.11607396,0.04475689
0.08044296,-0.43551859,0.89657814,0.89767295,0.42263362,0.12475584,-0.43325752,0.79479828,0.42495122,0.0825057,0.10560416,0.04720104
0.08209257,-0.43590176,0.89624241,0.8978854,0.42260967,0.12329988,-0.43250735,0.79460097,0.42608295,0.087781,0.11462783,0.04396541
0.08466232,-0.43684336,0.89554456,0.89812986,0.42267652,0.12127337,-0.4315031,0.79404808,0.4281269,0.06043523,0.10948002,0.0463201
0.08597614,-0.4376382,0.89503118,0.89801303,0.42311056,0.12062336,-0.43148651,0.79337898,0.42938227,0.03650598,0.0643959,0.03073651
0.08641042,-0.43798719,0.89481864,0.89788157,0.42341272,0.12054178,-0.43167334,0.79302513,0.42984792,0.02874263,0.0215323,0.02630593
0.0891902149,-0.439425035,0.893840399,0.897035599,0.425453747,0.119650277,-0.432865052,0.791135067,0.432126254,-0.000504903728,-0.0102359047,-0.00943856221
0.09047182,-0.43969566,0.89357852,0.89677795,0.42620071,0.11892125,-0.43313296,0.79058249,0.43286852,-0.00271823,-0.01294947,-0.01581187
0.0930084,-0.43982937,0.89325223,0.89649635,0.42730796,0.11705641,-0.43317864,0.78991014,0.43404866,-0.01117459,-0.03739595,-0.00267016
0.09592232,-0.4395013,0.89310551,0.89639165,0.42823025,0.11445882,-0.43275958,0.7895932,0.43504217,-0.01615264,-0.03990084,-0.00518211
0.09948899,-0.43925881,0.89283463,0.89632205,0.42921102,0.11128661,-0.4320981,0.78919556,0.43641911,-0.01038366,-0.01591629,-0.00298638
0.10135512,-0.4392997,0.89260454,0.89633181,0.42960999,0.10965633,-0.43164381,0.78895564,0.43730149,-0.00799604,-0.03239101,0.00697365
0.10237239,-0.43921818,0.89252861,0.89637524,0.42976811,0.10867762,-0.43131353,0.78891494,0.43770068,-0.00450875,-0.03597241,0.00221795
0.1041264,-0.4387965,0.89253305,0.89641897,0.43012657,0.10688363,-0.43080233,0.78895419,0.43813307,-0.0098795,-0.02142322,0.00398201
0.10582364,-0.43867323,0.89239397,0.89620376,0.43090504,0.1055442,-0.43083643,0.78859783,0.43874062,-0.01060895,-0.02205807,0.00632514
0.10631288,-0.43896255,0.8921936,0.89604637,0.43126467,0.10541185,-0.43104342,0.78824022,0.43917981,-0.01610112,-0.02467876,0.00359006
0.10672054,-0.43963757,0.89181246,0.89571152,0.43188452,0.10571939,-0.43163819,0.7875243,0.43987942,-0.01162863,-0.03336864,0.00610306
0.10611762,-0.44006822,0.89167194,0.89545514,0.43216954,0.10672149,-0.43231814,0.78712727,0.43992223,0.00204147,-0.02968961,-0.00407578
0.10479826,-0.4407545,0.8914891,0.89499881,0.43262644,0.10868077,-0.4335833,0.78649212,0.43981324,-0.00653688,-0.03031611,0.00165195
0.10466202,-0.44127706,0.89124658,0.8945621,0.43332328,0.10949712,-0.43451647,0.78581519,0.4401022,-0.00285176,-0.00934696,0.00125657
0.104616048,-0.441492273,0.891145329,0.894383076,0.433610055,0.10982348,-0.434895778,0.785536031,0.440225816,-0.000853327103,-0.0117450943,0.00519816531
0.10440605,-0.44174767,0.89104334,0.89412379,0.43399952,0.11039461,-0.4354789,0.78517725,0.44028935,0.00321441,-0.01385975,0.02496224
0.10399625,-0.44221352,0.8908602,0.89414188,0.4338173,0.11096298,-0.43553987,0.78501573,0.44051705,0.0036011,-0.00669652,0.02310912
0.10383218,-0.44253803,0.89071818,0.89420065,0.43363403,0.11120552,-0.43545836,0.78493411,0.44074301,0.00484682,-0.00967562,0.02775239
0.10382837,-0.44424472,0.8898686,0.89479485,0.4323473,0.11143551,-0.43423689,0.78467976,0.44239789,0.00784219,0.01883626,0.02538841
0.1041913,-0.44468498,0.88960627,0.89485533,0.43226503,0.11126906,-0.43402532,0.78447571,0.44296704,0.01286692,0.02287102,0.02329139
0.10483299,-0.4457893,0.88897795,0.89483674,0.4323055,0.11126125,-0.43390909,0.78382636,0.4442286,0.01497892,0.01968491,0.01257389
0.10559802,-0.4468629,0.88834822,0.89485817,0.43230543,0.11108934,-0.43367946,0.78321487,0.44552954,0.00906884,0.0180527,0.00097565
0.106001925,-0.447333195,0.888063369,0.894898561,0.432264865,0.110921664,-0.433497521,0.78296875,0.446138769,0.0117596369,0.0131248226,-0.000385299325
0.10927908,-0.44824226,0.88720737,0.89490187,0.43287835,0.10847557,-0.43267618,0.78210945,0.44843741,,,
0.11017134,-0.44834998,0.88704257,0.89494066,0.43299164,0.10770058,-0.43236955,0.78198498,0.44894993,,,
0.11219742,-0.4484257,0.88675026,0.89509394,0.43314645,0.10578716,-0.43153038,0.78185579,0.44998109,-0.00599971,-0.0192939,0.0049399
0.11413869,-0.44848185,0.88647411,0.89530231,0.43317825,0.10387665,-0.43058809,0.78180599,0.45096925,-0.00950913,-0.03074008,-0.00244539
0.115027851,-0.44854972,0.886324852,0.895356249,0.433260901,0.103063961,-0.430239215,0.781721268,0.451448864,-0.0135004371,-0.0356856547,0.000492585823
0.11640007,-0.44882427,0.8860066,0.8954061,0.43342695,0.10192614,-0.42976604,0.78147155,0.45233096,-0.0107483,-0.04375636,-0.00770642
0.11720862,-0.44915289,0.88573349,0.89526278,0.43381855,0.10151851,-0.42984495,0.78106539,0.45295714,-0.00660933,-0.03950369,-0.01016484
0.11737253,-0.4493945,0.88558914,0.89504553,0.43421937,0.10171994,-0.4302523,0.78070354,0.45319405,-0.00368813,-0.03615558,-0.01274526
0.117221386,-0.449911034,0.88534686,0.894298477,0.435480255,0.102893573,-0.431843993,0.779703095,0.453402426,-0.000520554837,-0.0266140681,-0.00961756334
