0,1,2,3,4,5,6,7,8,9,10,11
0.94224398,-0.06601037,0.32835788,-0.02602848,-0.99185247,-0.12470351,0.33391434,0.10895447,-0.93628516,,,
0.94229804,-0.06610358,0.32818397,-0.02610608,-0.99183565,-0.12482077,0.33375571,0.10905077,-0.93633048,,,
0.942298036,-0.066103575,0.328183975,-0.0261060841,-0.991835651,-0.124820773,0.333755714,0.109050769,-0.936330483,0.00712419255,0.000722825527,-0.00345790642
0.94232302,-0.0662128,0.3280902,-0.02616678,-0.99181084,-0.1250053,0.33368041,0.10921031,-0.93633875,0.00629321,-0.00177455,-0.00500928
0.94253854,-0.06622294,0.32746849,-0.02624663,-0.99180624,-0.12502537,0.33306487,0.10924628,-0.93655374,-0.00364245,0.0082739,0.00165123
0.94255101,-0.0662639774,0.3274243,-0.0262908078,-0.991803474,-0.125037819,0.333026095,0.109246273,-0.936567495,-0.00206079613,0.00635403395,-0.00041398115
0.942522025,-0.0662664564,0.327507237,-0.0262876489,-0.991805254,-0.125025421,0.333108381,0.109229818,-0.936540287,0.0079027731,-0.000570416451,0.00318345265
0.94257999,-0.06627504,0.32733864,-0.02628014,-0.99179232,-0.12513014,0.33294493,0.10934266,-0.93658532,-0.00151624,-0.00677902,0.00241932
0.942608951,-0.0662860612,0.327252983,-0.0262695359,-0.991780716,-0.12522222,0.332863739,0.1094388,-0.936602675,-0.008242568,0.000852286816,0.00345337973
0.942621397,-0.0663541784,0.327203343,-0.0262861726,-0.991758733,-0.125394274,0.332827195,0.109598402,-0.936597201,0.000193186104,0.00638800859,0.00768538425
0.94258837,-0.06646829,0.32727531,-0.02634069,-0.99173703,-0.12555373,0.3329164,0.10972483,-0.93655061,0.01334991,-0.00109875,0.00474843
0.94261325,-0.0665774,0.32718147,-0.02640148,-0.99171229,-0.12573827,0.33284115,0.10988449,-0.93655891,,,
0.94265464,-0.06666996,0.32704333,-0.02639381,-0.9916684,-0.12608193,0.3327245,0.11021979,-0.93656048,-0.00959182,-0.00565326,-0.00651889
0.942679488,-0.0667925156,0.326946702,-0.0264409285,-0.991633835,-0.126345961,0.332650362,0.110458972,-0.936558934,-0.00355317513,0.00462049246,0.00080046471
0.94267539,-0.0669041,0.32693569,-0.02649864,-0.99161038,-0.12651779,0.33265737,0.11060186,-0.93653958,0.00847457,0.01121742,0.0049218
0.94267129,-0.0670292,0.3269219,-0.02654255,-0.99157708,-0.12676947,0.3326655,0.1108246,-0.93651037,0.01505829,0.00291115,0.00562678
0.942782882,-0.0671574585,0.326573588,-0.0265857075,-0.991527047,-0.127150179,0.332345653,0.111192822,-0.936580152,-0.00286962534,-0.000857591629,-0.00727132568
0.94284068,-0.06716576,0.32640498,-0.02657845,-0.99151381,-0.12725462,0.33218223,0.11130549,-0.93662471,-0.00808877,-0.00871015,-0.00805374
0.94292321,-0.06728296,0.32614233,-0.02663226,-0.99147525,-0.12754313,0.33194357,0.11157746,-0.93667691,,,
0.94291909,-0.06739446,0.32613122,-0.02669003,-0.99145178,-0.12771492,0.33195064,0.11172039,-0.93665758,0.01124027,0.00108105,0.00118346
0.94304686,-0.0674249621,0.325755271,-0.0267473595,-0.991442277,-0.127776727,0.331582871,0.111786348,-0.936779969,0.00692209462,0.000736296177,-0.000467984006
0.94316216,-0.06742791,0.32542067,-0.02674684,-0.99142549,-0.12790568,0.3312548,0.11193182,-0.93687848,-0.00780316,-0.00152075,-0.00204414
0.94307571,-0.0674627,0.3256639,-0.02670955,-0.99141061,-0.12802806,0.33150383,0.11204182,-0.93677715,,,
0.943042735,-0.0675498648,0.325741321,-0.0267914777,-0.991408492,-0.128027992,0.331591027,0.112008775,-0.936750329,0.00955215003,0.000395357609,0.00276114396
0.94295205,-0.06765574,0.3259818,-0.02685309,-0.99139981,-0.12808297,0.33184386,0.11202248,-0.93665925,0.00615853,0.00299639,0.00882239
0.9428035,-0.06779383,0.32638252,-0.02688068,-0.9913744,-0.12827244,0.33226342,0.11216232,-0.93649359,-0.00403324,0.00168115,0.00635794
0.942700247,-0.0678722668,0.32666436,-0.0268842906,-0.991358783,-0.128394589,0.332555986,0.112255472,-0.936378873,-0.00685829949,-0.000918447971,0.00338090677
0.94247686,-0.06807278,0.32726667,-0.02693237,-0.99132593,-0.12863872,0.33318467,0.11242495,-0.93613512,,,
0.942306917,-0.0683526293,0.327697409,-0.0270721048,-0.991285395,-0.128919945,0.333653675,0.112610697,-0.935945534,0.00701959571,0.00311547518,-0.00047744764
0.94224467,-0.06846948,0.32785197,-0.02712312,-0.9912649,-0.12906669,0.33382529,0.11272004,-0.93587117,0.00825422,0.00326926,0.0042934
0.94213671,-0.06865961,0.32812234,-0.02718414,-0.99122492,-0.12936012,0.33412488,0.1129552,-0.93573584,-0.00835057,-0.00602639,0.00180309
0.941937119,-0.0689694045,0.328629996,-0.0272926502,-0.9911659,-0.129787821,0.3346783,0.113282781,-0.935498299,-0.00193300378,-0.00617396832,0.000537926913
0.941828836,-0.0691596911,0.328900239,-0.0273534529,-0.991125752,-0.130081058,0.334977937,0.113517532,-0.935362557,0.000342218555,0.00835639238,-0.0025917897
0.94158703,-0.06943145,0.3295347,-0.02741405,-0.99107116,-0.1304834,0.33565208,0.11382759,-0.93508314,0.0191783,0.01058728,-0.01992347
0.94176172,-0.0697370156,0.328970517,-0.0277062499,-0.991025737,-0.130767037,0.335137608,0.114036849,-0.935242244,-0.00531001948,0.00467556715,0.000962405116
0.94191978,-0.06977808,0.32850897,-0.02775355,-0.9910041,-0.13092109,0.33468921,0.11419988,-0.93538295,-0.01034611,-0.00591278,-0.0051167
0.94196939,-0.06998233,0.3283232,-0.02788927,-0.99096209,-0.13120913,0.33453825,0.11443829,-0.9354077,,,
0.941798515,-0.0702626323,0.328753266,-0.0280282892,-0.990921043,-0.13148988,0.335007406,0.114622581,-0.9352173,0.00924587902,0.00349313021,-0.000186411198
0.941665194,-0.0703441599,0.329117542,-0.0280279001,-0.990906617,-0.131599183,0.335382012,0.114697896,-0.935073866,0.013351243,0.00485020876,-0.000415482093
0.94151928,-0.07042564,0.32951733,-0.02794166,-0.99086451,-0.13193436,0.33579861,0.11501148,-0.93488585,0.00911287,-0.00530964,-0.00755565
0.941523593,-0.0703819468,0.329514326,-0.0278149253,-0.990837789,-0.13216025,0.335797021,0.115266576,-0.934854811,-0.00690105138,0.000954687595,-0.00862658303
0.94149438,-0.0703982782,0.329594312,-0.0277976415,-0.990829494,-0.132227314,0.335880364,0.115329328,-0.934817302,-6.44214451e-05,0.0060287118,-0.00685804151
0.94135255,-0.07034099,0.3300114,-0.02768154,-0.99083217,-0.13223188,0.33628724,0.1153416,-0.93466953,0.01332335,0.00910264,0.00327604
0.94135685,-0.07027015,0.33001423,-0.02758251,-0.99082607,-0.13229888,0.33628335,0.11543783,-0.93465914,0.00877246,-0.00378191,0.00142972
0.94139038,-0.07018294,0.32993712,-0.02750076,-0.99082824,-0.13229882,0.33619616,0.11547131,-0.93468626,-0.00249536,-0.00567758,0.00291164
0.94141142,-0.0700957,0.32989564,-0.02733312,-0.99080284,-0.13252466,0.33615092,0.11574315,-0.93466905,-0.00982818,-0.00126737,0.00224385
0.94128191,-0.07010665,0.33026264,-0.02723348,-0.99078188,-0.13270051,0.33652146,0.11591439,-0.93451431,0.01185259,0.00981754,-0.00369743
0.941281914,-0.0701202616,0.330259744,-0.0272196024,-0.990771569,-0.13277988,0.336522574,0.11599376,-0.934503996,0.00770182535,0.0106622577,0.000472228276
0.94144919,-0.06999203,0.32980985,-0.0270969,-0.99075767,-0.13290928,0.33606425,0.11619051,-0.93464457,0.00752784,-0.01045471,-0.00173145
0.9416995,-0.06993986,0.32910556,-0.02706988,-0.99073431,-0.1330884,0.33536439,0.11642043,-0.93486725,,,
0.94178696,-0.06993153,0.32885697,-0.02708028,-0.99072913,-0.13312581,0.33511787,0.11647061,-0.93494954,,,
0.94189105,-0.06989306,0.3285669,-0.02703604,-0.99071461,-0.13324249,0.33482876,0.11661676,-0.93503486,0.00940948,0.00132328,-0.00266101
0.94195351,-0.06981652,0.32840406,-0.02694405,-0.99070469,-0.13333426,0.33466041,0.11674614,-0.9350789,0.00780107,0.00551993,-0.00830997
0.94201594,-0.0697264138,0.328244098,-0.0268658558,-0.990705122,-0.133346669,0.334490937,0.116796128,-0.93513327,0.000789258163,3.0040741e-05,-0.0105344607
0.9421407,-0.06953268,0.32792698,-0.02672326,-0.99071637,-0.13329216,0.33415081,0.11681669,-0.93525235,-0.00599659,0.0075174,-0.00862102
0.94218239,-0.06923584,0.32787,-0.02651254,-0.99075742,-0.13302916,0.33405004,0.11664507,-0.93530981,0.00986977,0.00236064,-0.00696993
0.94221563,-0.06912148,0.32779858,-0.02645839,-0.99077996,-0.13287025,0.33396054,0.1165194,-0.93535719,0.00757912,0.00278336,-0.00148838
0.942389891,-0.0687562994,0.327374184,-0.0262344177,-0.99082526,-0.132577451,0.333486192,0.116351178,-0.935547483,-0.000817748485,-0.0056925416,-0.00579772377
0.94260519,-0.06841574,0.32682525,-0.02607184,-0.99087614,-0.13222991,0.33288995,0.11611967,-0.93578872,-0.01418036,-0.00117791,0.01340504
0.94262587,-0.06823365,0.32680363,-0.0260007,-0.9909217,-0.13189968,0.33283691,0.11583493,-0.93584254,0.00421113,0.00897628,-0.00511852
0.9426796,-0.06793735,0.32671041,-0.02587525,-0.99099038,-0.13141053,0.33269452,0.11542432,-0.93594432,0.01884672,0.00806242,-0.00799715
0.94299736,-0.06750477,0.325882,-0.02572271,-0.99106689,-0.13086115,0.33180464,0.11501915,-0.93630986,-0.00140637,-0.00222629,-0.00973138
0.94312089,-0.0672709,0.32557274,-0.02562069,-0.99110819,-0.13056785,0.33146125,0.11479987,-0.93645836,-0.01237969,-0.00370717,-0.00401139
0.94317429,-0.06693455,0.32548736,-0.02553587,-0.99120615,-0.12983965,0.33131583,0.11414982,-0.93658939,,,
0.94314522,-0.06649489,0.32566168,-0.02538311,-0.9913324,-0.12890241,0.33141032,0.11330739,-0.93665826,0.00125664,0.00276166,0.00479121
0.9431985,-0.06622568,0.32556221,-0.02522987,-0.99137924,-0.12857141,0.33127035,0.11305447,-0.93673828,-0.00499369,-0.00384903,0.00527585
0.94326412,-0.06599749,0.32541842,-0.0251208,-0.99142343,-0.12825304,0.33109177,0.11280172,-0.93683206,-0.00170346,0.00414497,0.00822403
0.94329292,-0.0659544921,0.325343619,-0.0251651257,-0.99145139,-0.128026454,0.331006317,0.112579134,-0.936888828,0.000103050144,-0.00267773867,0.00772189815
0.94331329,-0.06579946,0.32531593,-0.0250663,-0.99147594,-0.12785484,0.33095575,0.1124527,-0.93692178,0.00474731,-0.00105578,0.00323259
0.943387245,-0.0657371055,0.325114045,-0.0250456206,-0.991483735,-0.127799922,0.330746468,0.112422134,-0.936999538,-0.000934896059,-0.00307267904,0.00850409362
0.94346113,-0.06568818,0.32490948,-0.02501124,-0.99148151,-0.12782475,0.33053826,0.1124713,-0.93706722,-0.00852858,0.00156647,0.00597692
0.94344477,-0.06574519,0.32494544,-0.02503854,-0.99147031,-0.12790433,0.33058288,0.11253451,-0.93704364,0.00551901,0.00320154,0.00846286
0.94342441,-0.06590023,0.32497316,-0.02513739,-0.99144575,-0.12807605,0.33063349,0.11266109,-0.93701068,0.00576175,-0.00245571,-0.00641919
0.94346553,-0.0659519,0.32484323,-0.02517127,-0.99143124,-0.12818047,0.33051352,0.11275713,-0.9370413,,,
0.94351902,-0.06605791,0.32466631,-0.02523584,-0.99140425,-0.12837675,0.33035588,0.11293267,-0.93707579,-0.00774442,-0.00362688,-0.00257926
0.94338363,-0.06622366,0.32502577,-0.02532138,-0.99138632,-0.12849891,0.33073577,0.11299367,-0.9369345,0.01449171,0.00970668,-0.00750777
0.94335083,-0.06632435,0.32510042,-0.02538958,-0.99137428,-0.12857866,0.33082408,0.11304062,-0.9368977,0.02291245,0.00177246,-0.01152863
0.94349059,-0.06638205,0.32468283,-0.02550507,-0.99137217,-0.12857319,0.33041642,0.11302654,-0.93704341,0.00183352,0.00272948,-0.00644179
0.943634175,-0.0663551856,0.324270771,-0.0255354025,-0.991373556,-0.12855521,0.330003768,0.113028705,-0.937188375,-0.00343331927,-0.00531339645,-0.00021505903
0.94366287,-0.06633911,0.32419056,-0.02555235,-0.99138193,-0.12848796,0.32992041,0.11296549,-0.93722544,0.00696578,-0.00376576,0.00236833
0.94377759,-0.06631494,0.32386138,-0.02557929,-0.99138497,-0.12845765,0.32958999,0.1129513,-0.9373432,0.00208165,0.00961572,-0.00272265
0.94392484,-0.0661768,0.32346024,-0.02555158,-0.99141019,-0.12826796,0.32917019,0.11281039,-0.93750761,0.00629127,0.00397807,-0.00445089
0.943982065,-0.0661580312,0.323297025,-0.0255718607,-0.991416768,-0.128212784,0.329004455,0.112763261,-0.937571422,0.000227271928,-0.000953614712,-0.00519279717
0.94412905,-0.06601994,0.3228958,-0.02554405,-0.99144202,-0.12802293,0.32858459,0.1126221,-0.93773562,-0.00397703,-0.00252604,-0.00330161
0.94416163,-0.06590601,0.32282382,-0.02548928,-0.99146413,-0.12786369,0.32849524,0.11249544,-0.93778228,,,
0.94417791,-0.06584904,0.32278781,-0.02546192,-0.99147495,-0.12778395,0.32845054,0.11243198,-0.93780538,,,
0.94427983,-0.0657707023,0.322505523,-0.0254580511,-0.991490936,-0.127661487,0.328157714,0.112337804,-0.937919282,-3.28347087e-05,-0.00153541565,0.00998489186
0.94427983,-0.0657573796,0.322508235,-0.0254716059,-0.99150079,-0.127581785,0.328156658,0.112258102,-0.937929136,3.69527843e-05,0.00416213274,-0.0073746955
0.94423902,-0.06570581,0.32263821,-0.02543757,-0.99151521,-0.12747764,0.32827671,0.11216223,-0.93789875,0.00457199,-0.00460488,-0.00574149
