0,1,2,3,4,5,6,7,8,9,10,11
-0.45100514,-0.53302444,-0.71587665,-0.79843436,0.59940476,0.0567145,0.39886966,0.59715903,-0.69591965,-0.01010259,0.01055145,-0.01693626
-0.45091285,-0.533209864,-0.715796451,-0.798615269,0.599159343,0.0567596346,0.398611303,0.597239687,-0.695998171,-0.0233213603,-0.000322580338,0.0110845724
-0.45089146,-0.53402669,-0.71520093,-0.79887142,0.59884272,0.05649645,0.39812225,0.59682735,-0.69663172,-0.01353374,0.00463188,0.01884378
-0.4510772,-0.53472556,-0.7145612,-0.79893766,0.59877651,0.05626048,0.39777853,0.59626772,-0.69730681,-0.00489469,0.01121199,0.0132639
-0.45191047,-0.53590383,-0.71315078,-0.79879525,0.59898447,0.05606927,0.39711851,0.59499974,-0.6987648,0.00619516,0.00952029,-0.0011594
-0.4529274,-0.53646968,-0.71207958,-0.79842488,0.59946387,0.0562215,0.39670489,0.59400625,-0.69984437,0.00502391,0.00995588,-0.00146816
-0.454422425,-0.536503392,-0.711100822,-0.797802114,0.600220834,0.0569801805,0.396247469,0.593210809,-0.700777348,0.0111890687,-7.2479248e-05,-0.00367881823
-0.45489041,-0.53603065,-0.7111582,-0.79761703,0.60040348,0.05764344,0.39608322,0.59345331,-0.70066498,0.01415429,0.0079478,-0.00672461
-0.454971419,-0.535723591,-0.711337658,-0.797602973,0.600389689,0.0579803777,0.396018342,0.593744441,-0.700454879,0.00771441543,0.0110795498,-2.61043897e-05
-0.45520285,-0.53509977,-0.71165914,-0.79749471,0.60047256,0.05860823,0.39597055,0.594223,-0.70007607,0.00506258,0.01731765,0.00714783
-0.45579114,-0.53462059,-0.71164265,-0.79729088,0.60066561,0.05939767,0.39570405,0.59445912,-0.70002618,0.01102714,0.01972091,0.00205316
-0.45618318,-0.53435099,-0.71159396,-0.79712706,0.60083984,0.05983267,0.39558236,0.59452545,-0.70003866,0.01632373,0.00909698,-0.00844474
-0.45688071,-0.53337362,-0.71187958,-0.79676516,0.60121213,0.06090351,0.39550631,0.5950265,-0.69965574,0.01090853,0.00454974,-0.0083326
-0.45709382,-0.53227175,-0.71256719,-0.79655889,0.60140012,0.06173996,0.39567556,0.59582269,-0.69888207,0.00969329,0.00893044,0.01801422
-0.45711094,-0.53201954,-0.71274447,-0.79654957,0.60139,0.06195817,0.39567442,0.59605809,-0.69868188,0.00243099,0.00544083,0.01213404
-0.45734129,-0.53227473,-0.71240605,-0.79646378,0.60151122,0.06188414,0.39558085,0.59570783,-0.69903345,0.0029483,0.00838029,0.00528192
-0.45753708,-0.53318345,-0.71160036,-0.79631365,0.60179012,0.06109969,0.3956567,0.59461249,-0.69992255,0.01222368,0.00160551,-0.00858655
-0.45677703,-0.533546431,-0.711816503,-0.796541345,0.601576372,0.0602303578,0.396076273,0.594503167,-0.699778049,-0.00364449644,0.000136375427,0.0162846837
-0.45590707,-0.53437757,-0.71175106,-0.79694216,0.60115432,0.05913316,0.39627281,0.59418361,-0.69993853,-0.0037647,0.00540304,0.00355075
-0.45556064,-0.534874115,-0.711599639,-0.797093304,0.601011649,0.0585425047,0.396366787,0.593880999,-0.700141819,-0.000387292821,0.00809657574,-0.0057824729
-0.454989902,-0.535161354,-0.711748978,-0.797254291,0.600864028,0.0578622567,0.396698724,0.593771649,-0.700046756,1.35123264e-06,0.0112010241,-0.00589614408
-0.45435517,-0.53468458,-0.71251207,-0.79736356,0.60073874,0.05765611,0.39720573,0.59432759,-0.69928673,-0.00655182,0.00773168,0.00226937
-0.45407841,-0.53435237,-0.71293804,-0.79737803,0.60072392,0.05761196,0.39749388,0.59464141,-0.69885662,-0.01057032,0.00469935,0.00574291
-0.45379484,-0.53409405,-0.71331161,-0.79740077,0.60070308,0.05751282,0.3977712,0.59489432,-0.69848295,-0.00912012,0.00386798,0.00513323
-0.45367936,-0.53405638,-0.71341339,-0.79739329,0.60072521,0.05738582,0.39791813,0.59490584,-0.6983896,-0.00533173,0.00356615,-0.01127298
-0.45362735,-0.53393345,-0.71353856,-0.79739775,0.60071493,0.05743158,0.39796863,0.59502659,-0.69825805,-0.00266604,0.00961781,-0.01117429
-0.45323376,-0.53344314,-0.71415518,-0.79747151,0.60061258,0.05747817,0.39826926,0.59556945,-0.6976236,-0.01123705,0.00547874,-0.00791049
-0.45301326,-0.53312929,-0.7145291,-0.79748955,0.60058676,0.05749674,0.39848348,0.59587635,-0.69723878,-0.00479678,0.01083958,0.00225124
-0.45294985,-0.53318464,-0.71452817,-0.7974943,0.60059181,0.0573786,0.39854638,0.59582178,-0.69724968,-0.01119378,0.01519358,0.0033695
-0.453054339,-0.533550877,-0.714188471,-0.797418322,0.600722179,0.0570689835,0.398579642,0.595362335,-0.697623032,0.000187713304,0.0080729723,-0.00800499413
-0.45322234,-0.53392172,-0.71380466,-0.79730416,0.6009022,0.05676809,0.39861707,0.594848,-0.69804031,-0.01062966,0.00753939,-0.02622712
-0.45327435,-0.53410472,-0.71363454,-0.79726612,0.60096725,0.05661295,0.39863371,0.5946179,-0.69822662,-0.0101962,0.00466883,-0.01954159
-0.45304956,-0.53465528,-0.71336515,-0.7973648,0.60089013,0.05603958,0.39869222,0.59420096,-0.69854831,-0.01446116,0.00560653,-0.01286238
-0.45265109,-0.53563872,-0.7128801,-0.79769156,0.60052629,0.05528402,0.39849097,0.59368284,-0.69910336,-0.02463608,0.00694382,-0.00621111
-0.45251219,-0.53644661,-0.71236068,-0.79792421,0.60025812,0.05483739,0.39818294,0.59322442,-0.69966785,-0.03955445,-0.00197506,-0.02146058
-0.45219672,-0.5383556,-0.71111975,-0.79852417,0.5995458,0.05388855,0.39733765,0.59221455,-0.70100259,-0.02146119,0.0047158,-0.01100679
-0.45196529,-0.53997202,-0.7100406,-0.79905192,0.59890676,0.05316711,0.39653937,0.59138898,-0.70215075,-0.02259627,0.01780677,-0.01547494
-0.4518984,-0.54054555,-0.70964651,-0.79927939,0.5986177,0.05300247,0.3961567,0.5911576,-0.70256129,-0.02540313,0.00531733,-0.02528941
-0.45154539,-0.54290216,-0.70807052,-0.80079867,0.59655934,0.05327671,0.39348202,0.59107882,-0.70412894,-0.04483571,0.03103149,-0.02627904
-0.45173058,-0.54378899,-0.70727165,-0.80117046,0.59604627,0.05343027,0.39251185,0.5907812,-0.70492001,-0.00673022,0.02709365,-0.00364164
-0.45273034,-0.54554938,-0.70527372,-0.80156765,0.59546662,0.05393309,0.39054378,0.58974177,-0.70688053,-0.01500233,0.00105131,-0.00548267
-0.45420943,-0.54633649,-0.70371167,-0.80149929,0.59545788,0.05503422,0.38896345,0.58902149,-0.70835089,-0.01844857,-0.02566969,0.03781483
-0.45508734,-0.54659193,-0.70294578,-0.80137109,0.59556756,0.05571044,0.38820083,0.58867354,-0.70905823,-0.02273788,-0.0049994,0.01667832
-0.45710315,-0.54772936,-0.70074918,-0.80139266,0.5953796,0.05738452,0.38578059,0.58780586,-0.71109619,0.03659918,0.02685368,-0.03251167
-0.45867289,-0.54806871,-0.69945682,-0.80163985,0.59482952,0.05959344,0.38339626,0.58804636,-0.71218589,0.03612766,0.02893925,-0.03072047
-0.45948628,-0.547376,-0.69946535,-0.80160634,0.59471329,0.06118298,0.38249124,0.58880862,-0.71204267,0.02690103,0.01133847,-0.01979652
-0.46109672,-0.54565004,-0.69975415,-0.80141329,0.59463334,0.06440451,0.38095482,0.59048898,-0.71147467,-0.0120844,-0.00778896,0.02042866
-0.462992442,-0.545367968,-0.698721554,-0.801256523,0.594573962,0.0668565412,0.37898023,0.590809269,-0.712262894,-0.0231269076,-0.000262141228,-0.00962996483
-0.46385046,-0.54589701,-0.69773855,-0.80142369,0.59423463,0.06786195,0.37757475,0.59066203,-0.71313079,-0.02219137,0.02091706,-0.01540099
-0.46538776,-0.5478779,-0.69515747,-0.80202284,0.59325145,0.06936891,0.37439747,0.58981564,-0.71550255,0.01111933,0.00890708,-0.03469237
-0.4663772,-0.54865305,-0.69388216,-0.80263907,0.59219731,0.0712247,0.37183754,0.59015443,-0.71655771,0.01532833,0.00242805,-0.02290215
-0.4668259,-0.54832906,-0.69383623,-0.80286506,0.59173025,0.07254645,0.37078454,0.59092345,-0.71646924,-0.00545385,-0.00252736,0.00097666
-0.46945613,-0.5479127,-0.69238928,-0.80338068,0.59040024,0.07750562,0.36632052,0.59263759,-0.7173495,-0.04951538,-0.01801866,0.01176388
-0.47034115,-0.54851349,-0.69131184,-0.80355831,0.59001812,0.07856612,0.36479193,0.59246227,-0.71827237,-0.05033546,-0.00960159,-0.00440005
-0.47221937,-0.54915247,-0.68952181,-0.80383397,0.58928799,0.08118244,0.36174537,0.59259699,-0.7197006,-0.02413717,-0.02291644,-0.00977074
-0.47380451,-0.54760168,-0.68966767,-0.80390068,0.58867729,0.08486868,0.35951745,0.59463552,-0.71913531,-0.05226373,-0.02123493,0.00316902
