0,1,2,3,4,5,6,7,8,9,10,11
-0.46656715,-0.05582091,-0.88272251,-0.25270411,0.96481933,0.07255547,0.84761763,0.25691962,-0.46425918,0.00456182,-0.00637728,0.00173828
-0.466659843,-0.0565741129,-0.882625626,-0.255155636,0.964132249,0.0731068265,0.846831877,0.259322919,-0.464357008,0.00318803778,0.0084571233,-0.000147155486
-0.466804234,-0.057512638,-0.882488381,-0.257721319,0.963416739,0.0735384226,0.845974686,0.261764158,-0.464549241,0.000298679573,-0.00388324237,-0.00410400424
-0.466839303,-0.057969608,-0.882440181,-0.258939977,0.963075974,0.0737208189,0.845583371,0.262914807,-0.464612366,-0.000924207852,-0.00874805357,-0.00631140498
-0.46706941,-0.05952754,-0.88221467,-0.26357743,0.96174534,0.07465146,0.84402204,0.26739927,-0.46489195,-0.00376949,0.00487,-0.00206159
-0.46711561,-0.05986985,-0.8821669,-0.26476234,0.9613968,0.07494722,0.84362536,0.26857361,-0.46493473,-0.00324097,0.00492901,0.00394787
-0.4674495,-0.06037516,-0.88195548,-0.26711316,0.96067863,0.07580975,0.84269875,0.27101918,-0.46519573,-0.00573257,0.00211781,-0.00202217
-0.46797197,-0.06078641,-0.88165027,-0.26942997,0.95995065,0.07682606,0.84167077,0.27349545,-0.46560767,-0.00707863,0.00839811,-0.00648405
-0.46822274,-0.06095798,-0.88150523,-0.270512,0.95960605,0.0773271,0.84118405,0.27466407,-0.46579924,-0.0023774,0.00244552,-0.00512679
-0.468617948,-0.0613898885,-0.88126536,-0.272723114,0.958907285,0.0782235666,0.840249639,0.276998384,-0.466103607,-0.00404024404,0.000683963241,-0.00904909708
-0.468905574,-0.0619110341,-0.881075672,-0.274980281,0.95819764,0.0790134269,0.839352823,0.279328302,-0.466328524,-0.00476474641,-0.000862419547,-0.00544780539
-0.468905574,-0.0619110341,-0.881075672,-0.274980281,0.95819764,0.0790134269,0.839352823,0.279328302,-0.466328524,-0.00476474641,-0.000862419547,-0.00544780539
-0.469244032,-0.0625184637,-0.880852657,-0.27816247,0.957176168,0.0802460024,0.838114313,0.282675118,-0.466539494,-0.00382460374,-0.00603759242,0.000871212105
-0.46947227,-0.06304868,-0.88069312,-0.28047431,0.95643419,0.08104188,0.83721543,0.28505874,-0.46670287,-0.00992591,-0.01076168,-0.0089717
-0.46933242,-0.0635656541,-0.880730706,-0.281827303,0.956024421,0.0811830012,0.836839614,0.286315762,-0.466607794,-0.0111452946,-5.8293339e-05,-0.00604952499
-0.46897883,-0.06441333,-0.88085734,-0.28455735,0.95517525,0.08165382,0.83611354,0.28894836,-0.46628626,-0.01566025,0.01132566,0.00621672
-0.46878067,-0.06471683,-0.8809407,-0.28689026,0.95439995,0.08255136,0.83542729,0.29143177,-0.46597088,-0.0081919,0.01036352,0.01024886
-0.46882969,-0.06472432,-0.88091387,-0.28788834,0.95405009,0.08311867,0.83505616,0.29257336,-0.46592038,-0.00524198,-0.00588393,0.00742043
-0.468769248,-0.0648293446,-0.880938481,-0.289994447,0.953320928,0.084157183,0.834361235,0.29491756,-0.465687685,-0.00960225333,0.000459372968,0.00610911939
-0.4686541,-0.06497842,-0.88098872,-0.29212264,0.95258364,0.08513968,0.83368321,0.29725781,-0.46541389,-0.00578303,0.01046508,0.01775237
-0.46871911,-0.06491071,-0.88095898,-0.29304977,0.95224355,0.0857557,0.83332104,0.2983602,-0.46535682,-0.0106988,0.01051158,0.01328558
-0.46916473,-0.06452058,-0.88075054,-0.29475261,0.95157725,0.08730193,0.83246941,0.30056251,-0.46546409,-0.00300185,0.01677769,0.00879696
-0.46979914,-0.06399249,-0.88045073,-0.29682043,0.95075077,0.08927825,0.83137607,0.30327864,-0.46565617,0.00339732,0.0071432,0.00790645
-0.47019495,-0.06366628,-0.88026313,-0.29781491,0.95033901,0.09034405,0.83079652,0.30463482,-0.46580537,-0.00206982,0.00183076,0.01222286
-0.471092922,-0.0629007215,-0.87983781,-0.299423663,0.949632593,0.0924304906,0.82970871,0.306987662,-0.466199151,-0.00122073002,-0.0195690971,-0.00069569773
-0.47183212,-0.06257995,-0.87946459,-0.30080776,0.94905564,0.09385135,0.82878761,0.30883189,-0.46661946,-0.00263322,-0.01385325,-0.00917169
-0.4720684,-0.0625424,-0.87934059,-0.30172424,0.94869997,0.0945032,0.82831994,0.30993035,-0.46672184,-0.00592167,0.00812024,-0.0024586
-0.47236601,-0.06240565,-0.87919041,-0.3035946,0.94797033,0.09582574,0.82746635,0.3121823,-0.46673498,-0.00563872,0.00852281,0.01419828
-0.47287648,-0.06210875,-0.87893703,-0.30499971,0.9473846,0.09714725,0.82665772,0.31401419,-0.46693905,-0.00277018,-0.01684338,0.00455006
-0.47318553,-0.06192192,-0.87878378,-0.30549562,0.94716222,0.09775559,0.82629758,0.31472115,-0.46710033,-0.00212705,-0.01530772,0.00834038
-0.47399514,-0.06134159,-0.87838795,-0.30656159,0.94665515,0.09931765,0.82543817,0.31635615,-0.46751491,0.00376225,0.00780863,0.01405015
-0.47525164,-0.0607255,-0.87775179,-0.30792589,0.9460046,0.10127657,0.82420716,0.31841437,-0.46828919,0.00557815,0.01405066,0.01558738
-0.47593916,-0.06039459,-0.87740202,-0.30867169,0.94564658,0.10234422,0.82353117,0.3195388,-0.46871234,0.00897988,0.00690967,0.02171322
-0.47758592,-0.06006287,-0.87652952,-0.31009785,0.94497632,0.10420687,0.82204067,0.32157768,-0.46993275,0.00507099,-0.03836387,0.00471673
-0.478858005,-0.0604899355,-0.875805766,-0.311621586,0.944369551,0.105157641,0.820723314,0.323275595,-0.471068884,-0.000256562955,0.00361782289,0.00406434666
-0.479380339,-0.0607126757,-0.87550448,-0.312397324,0.944065482,0.105585342,0.820123183,0.324120847,-0.4715329,7.31036998e-05,0.00538009359,0.00741790514
-0.48047561,-0.06119627,-0.87487018,-0.31384842,0.94349617,0.10636791,0.81892734,0.32568387,-0.47253324,-0.00643847,-0.00180286,0.00752932
-0.481491952,-0.061462948,-0.874292741,-0.314783491,0.943106591,0.107057514,0.817971176,0.326760254,-0.473445754,-0.00606724201,0.00633519841,-8.11364735e-05
-0.481954287,-0.0614303856,-0.874040241,-0.314939192,0.943017693,0.107382192,0.817638881,0.32702284,-0.473838255,-0.00406600628,0.012862145,-0.000489918748
-0.48307804,-0.06085818,-0.87345954,-0.31489576,0.94290882,0.10846015,0.81699202,0.32744347,-0.47466252,-0.00188238,0.01309329,-0.00716607
-0.48497058,-0.05928257,-0.87251881,-0.31460023,0.94273419,0.1108104,0.81598419,0.32823441,-0.47584866,0.0058526,-0.00600594,-0.00433238
-0.48626635,-0.05831987,-0.87186225,-0.31458444,0.94255056,0.11240584,0.81521876,0.32893348,-0.47667714,0.00950749,-0.01121217,-0.01150512
-0.487347648,-0.0576002415,-0.871306187,-0.314955533,0.942250369,0.113873851,0.814429415,0.329918859,-0.477345016,0.00955158845,0.00136750925,-0.000918667065
-0.48796373,-0.05725525,-0.87098401,-0.31520677,0.94207045,0.11466456,0.81396315,0.33049222,-0.47774345,0.01260736,-0.00396246,-0.00241766
-0.48911945,-0.05702901,-0.87035047,-0.31583572,0.94172236,0.11578771,0.81302524,0.33152178,-0.47862653,0.01120764,-0.01930225,-0.00339864
-0.48988565,-0.0575905305,-0.869882239,-0.316679632,0.941410763,0.116016274,0.812235058,0.332308736,-0.479421365,0.000342775602,-0.0159625392,-0.015043553
-0.49011224,-0.05807176,-0.86972256,-0.31710983,0.94128642,0.11584993,0.81193042,0.3325771,-0.47975111,-0.00400167,0.00458032,-0.01449146
-0.49038562,-0.05847398,-0.86954163,-0.31790369,0.94099948,0.11600528,0.81145493,0.33331783,-0.48004171,-0.00455744,0.01215833,0.00612342
-0.49100325,-0.05851327,-0.86919033,-0.31872076,0.94063442,0.11672169,0.81076057,0.33433976,-0.48050395,0.00275584,-0.02826619,0.00172585
-0.49119588,-0.05873078,-0.86906707,-0.31932224,0.94040468,0.11692887,0.81040742,0.33494738,-0.48067695,-0.0077632,-0.0315395,-0.00420616
-0.49105296,-0.05984502,-0.86907158,-0.32089617,0.93991042,0.11659348,0.8098719,0.33613534,-0.48074983,-0.0131611,0.00794965,0.00329506
-0.49078837,-0.06035669,-0.86918553,-0.32202221,0.93952568,0.11658977,0.80958515,0.337118,-0.48054447,-0.01264401,0.02894026,0.01490699
-0.49097187,-0.06027036,-0.86908808,-0.32233722,0.93937255,0.11695268,0.80934871,0.33755991,-0.48063288,-0.00212171,0.00283796,0.01454006
-0.49165086,-0.05988978,-0.86873047,-0.32277145,0.93910138,0.11792874,0.80876325,0.33838116,-0.48104071,0.00248908,-0.00326604,-0.0096991
-0.491976705,-0.059605209,-0.868565367,-0.322861562,0.939006362,0.118437535,0.808528905,0.338694932,-0.481213478,0.00473712618,-4.29153406e-05,-0.0194027107
-0.49193069,-0.05937924,-0.86860707,-0.32278245,0.93901131,0.11861385,0.80858866,0.33872092,-0.48109506,0.00332511,0.02978569,-0.00708693
-0.49215617,-0.05837621,-0.86854707,-0.3223933,0.93902386,0.11956895,0.80860643,0.33886043,-0.48096647,0.01246029,-0.0228914,-0.01271764
-0.49223338,-0.05780116,-0.86854203,-0.32236956,0.93894999,0.12021141,0.80856917,0.33916359,-0.48081585,0.00701706,-0.03089034,-0.0226632
-0.49200576,-0.0579666446,-0.868659756,-0.322614963,0.938883109,0.120075289,0.808609602,0.339320435,-0.480636794,0.000756393187,-0.0186911207,-0.0261355601
-0.49098362,-0.05859597,-0.86919597,-0.32318753,0.93878862,0.11927178,0.80900243,0.33947378,-0.47986732,-0.01475316,0.01362401,-0.01205475
-0.49001783,-0.05876535,-0.86972923,-0.32376811,0.93862364,0.11899523,0.80935561,0.33990041,-0.47896866,-0.0076749,0.0374574,0.01474375
-0.48991343,-0.05858125,-0.86980042,-0.32406901,0.93847797,0.1193246,0.80929834,0.34033413,-0.47875732,-0.00318249,0.00696605,0.01548634
-0.49016986,-0.05845459,-0.86966454,-0.32513894,0.93799466,0.12021099,0.80871381,0.34168563,-0.47878257,0.00176306,-0.02561247,-0.01484205
-0.48997569,-0.05903974,-0.8697343,-0.32691158,0.93733593,0.12054107,0.80811649,0.34338847,-0.47857258,-0.01179431,0.00104123,-0.01053344
-0.48975407,-0.05920572,-0.8698481,-0.32772309,0.93702678,0.12074104,0.8079224,0.34420271,-0.47831576,-0.01029075,0.02466625,0.00798226
-0.48990421,-0.05885908,-0.86978709,-0.32912523,0.93637025,0.12201369,0.80726114,0.34604388,-0.47810373,0.00677798,0.03287989,0.02745849
-0.49106621,-0.05819563,-0.86917623,-0.33037423,0.9356683,0.12400685,0.806044,0.34804899,-0.47870142,0.01364682,-0.02931338,0.00753254
-0.49161348,-0.05824734,-0.86886317,-0.33102828,0.93535897,0.12459479,0.80544165,0.3488708,-0.47911659,0.00216047,-0.03527444,-0.01647143
-0.49199503,-0.05914771,-0.86858637,-0.33236268,0.93488516,0.12459843,0.80465879,0.34998753,-0.47961734,-0.00767278,-0.0068081,-0.01807784
-0.49194103,-0.05953384,-0.86859083,-0.33298926,0.93467117,0.12453099,0.804433,0.35049328,-0.47962723,-0.00669388,0.03955549,0.0094407
-0.49221474,-0.05933106,-0.86844937,-0.33306818,0.93459049,0.12492477,0.8042326,0.35074269,-0.4797805,-0.00097029,0.01450425,0.00825508
-0.493153353,-0.0589829402,-0.867940576,-0.333148828,0.934445864,0.125788668,0.803624097,0.35118648,-0.48047521,-0.000922095496,-0.0137833348,-0.012574085
-0.4938024,-0.05914523,-0.86756015,-0.33357144,0.93424329,0.12617269,0.80304973,0.35169773,-0.48106072,-0.00262335,-0.00922578,-0.02432197
-0.493996636,-0.0592526578,-0.867442502,-0.333919753,0.934093912,0.126357287,0.802785756,0.352076253,-0.481224884,-6.22584485e-05,0.0183827262,-0.0232895501
-0.49447133,-0.05874092,-0.86720678,-0.33437913,0.93378676,0.12740836,0.80230213,0.35297563,-0.48137252,0.00241083,0.00757581,-0.00820467
-0.49529819,-0.05783227,-0.86679564,-0.33453984,0.93352777,0.12887583,0.80172461,0.35380971,-0.4817218,0.00569944,-0.02745718,-0.03097591
-0.49543501,-0.05767526,-0.86672816,-0.33463058,0.93345537,0.1291644,0.80160246,0.35402631,-0.48176638,0.00492101,-0.03453761,-0.04007024
-0.49510976,-0.05746553,-0.86692789,-0.33499809,0.93328311,0.12945623,0.80164989,0.35451424,-0.48132842,0.00234134,0.01619774,-0.01654241
-0.494523339,-0.057269959,-0.867275367,-0.335674926,0.932993032,0.129793432,0.801728604,0.355308517,-0.480610912,-0.000589768111,0.00743907643,-0.00201189425
-0.49431461,-0.0571685,-0.86740107,-0.33602673,0.93283569,0.13001383,0.80170998,0.35573771,-0.48032445,-0.00341023,-0.01423293,-0.00942107
-0.493556,-0.05762744,-0.86780273,-0.3369963,0.93252419,0.12973866,0.80177053,0.3564796,-0.47967314,-0.01463255,-0.02819687,-0.02636302
-0.49200257,-0.05854493,-0.86862289,-0.33885814,0.93193479,0.12912283,0.80194039,0.35786874,-0.47835273,-0.02934858,0.03334158,-0.00748116
-0.49131315,-0.05873422,-0.86900028,-0.33987048,0.93155636,0.12919286,0.80193469,0.35882172,-0.47764791,-0.02655951,0.04596167,0.01016523
-0.49053814,-0.05828555,-0.86946827,-0.34146,0.93082806,0.13024666,0.80173397,0.3607796,-0.47650885,-0.01540964,0.01428562,0.01432539
-0.49021453,-0.05770131,-0.86968964,-0.34273449,0.93018707,0.13147269,0.80138791,0.36252249,-0.47576745,-0.01469784,-0.02856582,-0.0155606
-0.48993171,-0.05749014,-0.86986315,-0.34338773,0.92987865,0.13194911,0.8012814,0.36334637,-0.47531845,-0.02100159,-0.01539498,-0.00765126
-0.48926834,-0.05688118,-0.87027628,-0.34464232,0.92926156,0.1330211,0.80114789,0.36501709,-0.47426191,-0.02020231,0.02657646,0.00998645
-0.48930902,-0.05570984,-0.87032913,-0.34544389,0.92871241,0.1347656,0.80077769,0.36659196,-0.47367197,-0.00321577,0.01202339,0.027797
-0.48972982,-0.0549745163,-0.870139312,-0.34560862,0.928492605,0.135853449,0.800449438,0.367259146,-0.47371018,-9.87038948e-05,-0.0125730028,0.018141469
-0.49077575,-0.05421831,-0.86959742,-0.3459381,0.92814691,0.13736869,0.79966627,0.36824408,-0.47426818,-0.00635633,-0.02546787,-0.00903174
-0.49165436,-0.05403822,-0.86911194,-0.34627988,0.92789653,0.13819644,0.79897805,0.36890091,-0.47491672,-0.01441008,0.00538129,-0.00524578
-0.49204529,-0.05391159,-0.86889858,-0.34637304,0.92780458,0.13857985,0.79869702,0.36915064,-0.47519538,-0.01423602,0.02952117,0.00233331
-0.49337441,-0.05326297,-0.86818472,-0.34670679,0.92744721,0.14012879,0.79773182,0.3701415,-0.47604535,-0.00435418,0.0036748,0.00191514
-0.49491406,-0.05268871,-0.86734288,-0.34727825,0.92697172,0.14184931,0.79652846,0.37141259,-0.47706897,0.00408165,-0.0367881,-0.01347117
-0.49554808,-0.05256124,-0.86698856,-0.34775263,0.92668076,0.1425863,0.7959271,0.37215597,-0.47749318,-0.00628125,-0.02606004,-0.02489925
-0.49609155,-0.05267453,-0.86667084,-0.3489096,0.92611517,0.14343214,0.79508179,0.37354528,-0.47781655,-0.0151605,0.01117176,-0.01113052
-0.49639931,-0.05215155,-0.86652629,-0.34991823,0.92552908,0.144752,0.79444624,0.37506816,-0.47768077,-0.00939337,0.02837044,0.00408442
-0.4967448,-0.05150361,-0.86636701,-0.35020213,0.92525887,0.14578918,0.79410508,0.37582362,-0.4776542,-0.01273575,0.00642925,0.00126931
-0.49741241,-0.05009142,-0.86606672,-0.35045143,0.9248477,0.14778536,0.79357703,0.37702463,-0.47758533,-0.00832345,-0.01391482,-0.01585275
-0.49752249,-0.0487701,-0.86607897,-0.35062096,0.92453141,0.14935397,0.7934332,0.37797241,-0.47707499,-0.0140509,0.01577848,-0.00789925
-0.49748734,-0.047943,-0.86614534,-0.35074213,0.92433347,0.15029171,0.79340169,0.37856189,-0.47665982,-0.01125816,0.02783292,-0.00267778
-0.497685299,-0.0459735235,-0.866138251,-0.350602503,0.924039483,0.152410312,0.793339095,0.379522665,-0.475999288,0.00396843534,-0.00057756895,0.00329570659
-0.49821849,-0.04407148,-0.86593057,-0.35044035,0.92373473,0.15461464,0.79307604,0.38048894,-0.47566614,-0.00131085,-0.01572084,-0.00768036
-0.49835065,-0.04335282,-0.86589093,-0.35048174,0.92357484,0.15547367,0.79297485,0.38095938,-0.47545849,-0.00414362,-0.00629258,-0.01092153
-0.498542232,-0.0419586541,-0.865849288,-0.350727328,0.923188292,0.157205953,0.792745773,0.382050837,-0.474964394,-0.000331806717,0.0316438042,0.00904897973
-0.499361911,-0.040214102,-0.865459719,-0.351085132,0.922623624,0.159702475,0.792071291,0.383599369,-0.47484167,0.0140087903,-0.000474989385,0.0109325489
-0.49992544,-0.03949264,-0.86516743,-0.35138915,0.92229185,0.16094533,0.79158071,0.38447115,-0.47495444,0.01476605,-0.02710491,-0.00489595
-0.500841473,-0.0388928792,-0.864664571,-0.35239409,0.92160667,0.162663867,0.790554161,0.386171558,-0.475284451,-6.39325008e-05,-0.0279402714,-0.0200389512
-0.50122587,-0.03861006,-0.86445463,-0.35353873,0.92095719,0.16385424,0.78979929,0.38774619,-0.47525772,-0.00345591,0.02165884,0.00315238
-0.50281407,-0.03713894,-0.86359625,-0.35450349,0.92005039,0.16683685,0.78835592,0.39003584,-0.47578016,0.00998758,-0.01861512,-0.00508361
-0.50399796,-0.03672505,-0.86292364,-0.35522707,0.91949722,0.16834069,0.78727357,0.39137722,-0.47647045,-0.003404,-0.01297504,-0.02222148
-0.50431256,-0.03654158,-0.86274761,-0.35557069,0.91925978,0.16891102,0.7869169,0.39195173,-0.47658736,-0.00442022,0.00509781,-0.02185849
-0.50491331,-0.03552787,-0.86243839,-0.35586255,0.91885576,0.1704873,0.78639943,0.39299089,-0.47658553,0.00446919,0.01588982,-0.00174864
-0.50592999,-0.03363092,-0.86191852,-0.35553402,0.91854117,0.17285157,0.78589448,0.3938922,-0.47667445,0.02445317,-0.01305842,0.00883278
-0.506664475,-0.0329454785,-0.861513498,-0.355470521,0.918360965,0.173936299,0.785449947,0.394370033,-0.477012015,0.0254016407,-0.0400249921,0.000103818253
-0.50797448,-0.03248512,-0.86075932,-0.35561686,0.91806052,0.17521854,0.78453715,0.39510708,-0.47790357,0.01515342,-0.02273965,-0.00818164
-0.50912075,-0.03244474,-0.86008329,-0.35592268,0.91778003,0.17606494,0.78365488,0.39576149,-0.47880867,0.00856551,0.01743489,-0.00837693
-0.50969106,-0.03218015,-0.85975529,-0.35601724,0.91761883,0.17671276,0.78324099,0.39615667,-0.47915879,0.01000338,0.01170081,-0.01017661
-0.51085807,-0.03145512,-0.85908943,-0.35589626,0.91740851,0.17804348,0.78253558,0.39670165,-0.4798603,0.01343918,-0.01400459,-0.00635891
-0.51180615,-0.03091587,-0.85854459,-0.35565107,0.91732084,0.17898268,0.78202744,0.39694671,-0.48048572,0.00887035,-0.02152407,-0.00936979
-0.5121771,-0.03083269,-0.85832611,-0.35548728,0.91734732,0.17917221,0.78185879,0.39689196,-0.48080491,0.00473393,-0.00263655,-0.00820275
-0.512894528,-0.0304352112,-0.857911895,-0.354946149,0.917462745,0.179653385,0.781634411,0.396655777,-0.48136448,0.00077905599,0.0164890867,-0.0158017501
-0.51329891,-0.02985325,-0.85769034,-0.35439752,0.91757598,0.18015742,0.78161776,0.396438,-0.48157066,0.00280142,-0.00685644,-0.01847057
-0.51330614,-0.02962434,-0.85769406,-0.3542558,0.917599,0.18031888,0.78167738,0.3964019,-0.48150379,-0.00154261,-0.0060538,-0.00707225
-0.513286793,-0.0295204356,-0.85770928,-0.354488798,0.917461003,0.180563011,0.781584517,0.396728941,-0.481385279,0.000178098679,-0.0104498854,0.00638309494
-0.51344334,-0.02996023,-0.85760041,-0.35536946,0.91708926,0.18072037,0.7810817,0.39755464,-0.48152033,0.00314055,0.01468962,0.00492654
-0.51360628,-0.03031615,-0.85749006,-0.35597604,0.91683772,0.18080277,0.78069798,0.39810741,-0.48168542,,,
-0.51388035,-0.03103109,-0.85730028,-0.35725072,0.91630773,0.18097525,0.77993501,0.39927083,-0.48195841,,,
