0,1,2,3,4,5,6,7,8,9,10,11
0.12350379,0.344199975,-0.930737983,0.177075876,-0.930509497,-0.320618486,-0.976417405,-0.125213645,-0.175870963,-0.000681838079,0.006250381,-0.00046233926
0.12292939,0.34415015,-0.93083253,0.17691008,-0.93052272,-0.32067212,-0.97652001,-0.12525359,-0.17527236,,,
0.122660586,0.344050906,-0.930904588,0.176892226,-0.930547137,-0.320610604,-0.976556971,-0.125343501,-0.175001384,-0.00038129813,-0.000535130443,-0.00522515038
0.12225153,0.34375371,-0.9310681,0.17676591,-0.93064742,-0.32038864,-0.97663106,-0.12541314,-0.17453688,,,
0.12211143,0.34360515,-0.93114133,0.17670918,-0.93069964,-0.32026827,-0.97665886,-0.12543284,-0.17436713,0.0035032,-0.00453556,0.00192855
0.12282555,0.34375441,-0.93099232,0.17687994,-0.93065796,-0.32029527,-0.97653842,-0.12533344,-0.17511175,,,
0.12295454,0.343804,-0.930957,0.17694472,-0.93063832,-0.32031666,-0.97651047,-0.12534355,-0.17526046,-0.00618434,-0.00426662,-0.01182738
0.12289561,0.34385345,-0.93094659,0.17693422,-0.9306202,-0.32037553,-0.97651985,-0.12534354,-0.17520865,-0.01211522,-0.00499499,0.00253313
0.122310278,0.343753714,-0.931060393,0.176828202,-0.930642035,-0.320369966,-0.97661244,-0.125453228,-0.174612321,0.00222740439,0.000483036012,0.00777605409
0.121982446,0.343654432,-0.931140136,0.176748111,-0.930672187,-0.320327126,-0.976668022,-0.125502965,-0.174265976,0.00936042517,0.00480055762,0.000352667645
0.12193494,0.34375332,-0.93110986,0.17667767,-0.93064513,-0.32044463,-0.97668671,-0.12543291,-0.17421174,0.00434212,-0.00166631,0.0024015
0.12186495,0.34370372,-0.93113732,0.17667521,-0.93065938,-0.32040449,-0.97669587,-0.1254628,-0.1741387,0.00377795,-0.00400352,-0.00146605
0.121794924,0.343654175,-0.931164763,0.176672804,-0.930673632,-0.320364383,-0.976705037,-0.125492731,-0.174065683,0.00518555101,-0.000815868319,-0.0053385254
0.12190108,0.34345652,-0.93122385,0.17670195,-0.93074267,-0.32014799,-0.97668657,-0.12552265,-0.17414807,0.00222934,-0.00441068,0.00404101
0.12190108,0.34345652,-0.93122385,0.17670195,-0.93074267,-0.32014799,-0.97668657,-0.12552265,-0.17414807,-0.00184544,-0.00448459,0.00733291
0.12222896,0.34350641,-0.93116234,0.1767302,-0.9307361,-0.32015073,-0.97664036,-0.12543284,-0.17447076,0.00417237,-0.0029484,-0.00698019
0.122310296,0.343704346,-0.931078607,0.176776422,-0.930665653,-0.320329876,-0.976621804,-0.125413138,-0.174588685,-0.0068438123,-0.00370848156,-0.000765887322
0.12239154,0.34380344,-0.93103138,0.17671898,-0.9306426,-0.32042877,-0.97662206,-0.12531316,-0.17465931,0.00302778,-0.00416475,-0.00358349
0.122554194,0.344149806,-0.930882117,0.176759558,-0.930525552,-0.320746867,-0.976594421,-0.125233403,-0.174871703,0.00300599122,0.000182390198,-0.00526513066
0.12297481,0.34454558,-0.93068014,0.17687783,-0.93039236,-0.32106741,-0.97652006,-0.12513348,-0.1753573,,,
0.12317378,0.34469397,-0.93059888,0.17699688,-0.93033468,-0.32116886,-0.9764734,-0.12515352,-0.17560257,0.00129983,-0.00624287,-0.00170313
0.12351297,0.34489189,-0.93048057,0.17706895,-0.93027211,-0.32131031,-0.97641748,-0.12507324,-0.17597029,-0.0101758,-0.00112057,0.00270831
0.12320783,0.34503984,-0.93046617,0.17702454,-0.93021317,-0.32150531,-0.97646408,-0.12510339,-0.17569002,-0.00708714,0.0042038,-0.00248077
0.122645083,0.345187473,-0.930485676,0.176953876,-0.930146089,-0.321737692,-0.976547649,-0.125193551,-0.175159921,0.0106967194,-0.00166475761,0.000841741916
0.12283247,0.34533569,-0.93040604,0.1771846,-0.93007374,-0.32182041,-0.97648234,-0.12532364,-0.17543138,-0.00593788,-0.0041005,0.0070602
0.12283254,0.34543439,-0.93036936,0.17728819,-0.93002623,-0.32190045,-0.9764635,-0.12540368,-0.17547882,,,
0.12296145,0.34548383,-0.93033402,0.17735302,-0.93000663,-0.32192165,-0.97643555,-0.1254136,-0.17562755,-0.008312,-0.00234568,0.00187883
0.12296132,0.34558256,-0.93029743,0.17745663,-0.92995928,-0.32200172,-0.9764168,-0.12549366,-0.17567503,0.00181261,0.00214457,-0.00699576
0.1228212,0.34553291,-0.93033435,0.17750344,-0.92996412,-0.32196168,-0.97642589,-0.12559382,-0.17555262,,,
0.12250483,0.34563121,-0.93033945,0.17751854,-0.92991386,-0.32209794,-0.9764628,-0.12569398,-0.17527476,0.00552056,0.00387597,0.00179429
0.12211833,0.34567995,-0.93037219,0.17753115,-0.92987821,-0.32219414,-0.97650896,-0.12582425,-0.17492407,,,
0.12186071,0.34572876,-0.93038785,0.17755669,-0.92984655,-0.32227153,-0.97653651,-0.12592436,-0.17469819,,,
0.12160303,0.34572829,-0.93042181,0.17753051,-0.92983873,-0.32230895,-0.97657345,-0.12598449,-0.17444861,0.0059033,0.00296462,0.01278382
0.12153308,0.34567867,-0.93044924,0.17752804,-0.92985279,-0.32226884,-0.97658248,-0.12601455,-0.17437537,-0.00489352,0.00638151,0.00797397
0.12146309,0.34557983,-0.93049506,0.17747383,-0.92989082,-0.32218877,-0.97660101,-0.12600454,-0.17427858,-0.02107731,0.00226927,0.00502518
0.12101805,0.34557898,-0.93055342,0.17737202,-0.92988448,-0.32226345,-0.9766748,-0.12605448,-0.17382873,0.00551781,0.00433946,-0.00725551
0.12101805,0.34557898,-0.93055342,0.17737202,-0.92988448,-0.32226345,-0.9766748,-0.12605448,-0.17382873,0.00551781,0.00433946,-0.00725551
0.12045579,0.34552862,-0.93064511,0.17709356,-0.92991282,-0.32233507,-0.97679487,-0.12598415,-0.17320422,0.00665365,0.0011543,0.0111617
0.12001091,0.345429,-0.93073964,0.17688812,-0.92995411,-0.32232923,-0.97688692,-0.12595374,-0.17270701,0.00516328,-0.00701833,0.00903078
0.11964766,0.34547775,-0.93076833,0.17667674,-0.92994828,-0.32246203,-0.97696974,-0.12586326,-0.17230412,0.00906328,-0.00194585,0.00827566
0.1196005,0.34552729,-0.93075595,0.17655433,-0.92994468,-0.32253919,-0.97699761,-0.12575314,-0.17222622,0.00102311,0.00194526,0.00909487
0.119763449,0.34567623,-0.930679657,0.176387555,-0.929921681,-0.32269648,-0.977007733,-0.125513075,-0.17234358,-0.00806303881,-0.000809669436,-0.0070873145
0.11998499,0.3458745,-0.93057746,0.17633508,-0.92986952,-0.32287544,-0.97699003,-0.12535325,-0.17256017,0.00141663,0.00343895,-0.01470993
0.1199377,0.34592405,-0.93056519,0.17621266,-0.92986606,-0.32295262,-0.97701798,-0.12524315,-0.17248227,-0.00111971,0.00631309,-0.00470179
0.11996076,0.34612162,-0.93048868,0.17619608,-0.92980046,-0.32315003,-0.97701807,-0.12518315,-0.1725248,0.00723713,0.00415802,0.00381794
0.12004217,0.34617146,-0.9304597,0.1760869,-0.92980088,-0.32320869,-0.97702781,-0.12504308,-0.17257163,0.00672829,-0.00689113,0.01379314
0.1201824,0.34627048,-0.93040472,0.17609187,-0.92977199,-0.32328884,-0.97700964,-0.12498308,-0.17271764,0.00450979,-0.00303853,0.00537799
0.120591444,0.346320978,-0.930332982,0.175959895,-0.929789455,-0.323310416,-0.976983005,-0.124712831,-0.173063231,-0.00785852224,8.69035648e-05,0.00169985369
0.1209536,0.34661782,-0.93017535,0.17591233,-0.92970825,-0.32356937,-0.97694675,-0.12449246,-0.17342579,-0.00890487,0.00521266,-0.0060464
0.121023791,0.34671657,-0.930129387,0.175966608,-0.92967002,-0.323649499,-0.976928252,-0.124502471,-0.173522556,-0.000970756868,0.0017750262,-0.00816688035
0.12129273,0.34681565,-0.93005743,0.17598483,-0.92964518,-0.32371105,-0.97689163,-0.12441224,-0.17379335,,,
0.12152716,0.34671723,-0.93006353,0.17613126,-0.92967117,-0.32355675,-0.97683611,-0.12449237,-0.1740479,0.00104868,-0.0068447,0.00160124
0.12165606,0.34666808,-0.93006493,0.17609267,-0.92969874,-0.32349808,-0.97682695,-0.12442219,-0.17414893,0.00615613,-0.00330049,0.00743662
0.12177319,0.34661885,-0.930068,0.17616583,-0.92971185,-0.3234209,-0.97679922,-0.12446225,-0.17427621,-0.00217369,0.00522554,0.00858749
0.12204216,0.34666856,-0.93001425,0.17613222,-0.92971084,-0.32344235,-0.97677175,-0.1243319,-0.17452332,0.00233319,-0.01156813,-0.00765536
0.12207679,0.34696468,-0.92989934,0.17610767,-0.92961261,-0.32373835,-0.97677191,-0.12424146,-0.17458728,0.00263988,0.00690889,-0.01614786
0.12184227,0.34716177,-0.92985657,0.1760649,-0.9295391,-0.32397283,-0.97680893,-0.1242415,-0.17438023,-0.00252769,0.00409019,0.01174217
0.121853926,0.347260393,-0.929818173,0.176056673,-0.92950619,-0.324071413,-0.976808919,-0.124211321,-0.174401484,-4.11279034e-05,-0.000200748429,0.00647132844
0.12204132,0.34730981,-0.92977513,0.17618411,-0.92948104,-0.32407422,-0.97676254,-0.12426117,-0.17462554,-0.00192006,-0.00633955,0.00266286
0.12221721,0.347162,-0.9298072,0.17621618,-0.92953621,-0.32389835,-0.97673473,-0.12426114,-0.17478082,-0.0035814,0.00484848,-0.00153508
0.12220555,0.3470634,-0.9298456,0.17622442,-0.92956911,-0.32379979,-0.97673476,-0.12429136,-0.17475958,0.00592357,0.01205993,-0.0041529
0.12226417,0.34701413,-0.92985628,0.1762351,-0.9295875,-0.32374116,-0.9767255,-0.12429136,-0.17481135,-0.00404885,0.00611186,0.00508719
0.12221721,0.347162,-0.9298072,0.17621618,-0.92953621,-0.32389835,-0.97673473,-0.12426114,-0.17478082,-0.0058545,-0.00882739,0.00954123
0.12204132,0.34730981,-0.92977513,0.17618411,-0.92948104,-0.32407422,-0.97676254,-0.12426117,-0.17462554,,,
0.1217483,0.34740829,-0.92977669,0.1759752,-0.92946013,-0.32424724,-0.9768367,-0.12414113,-0.1742953,-0.00369397,0.00583816,0.00314155
0.12170128,0.34740837,-0.92978282,0.17580095,-0.92948016,-0.32428437,-0.97687394,-0.12399092,-0.17419353,0.00435377,0.0060612,0.00481304
0.12170123,0.34730986,-0.92981965,0.17569745,-0.9295277,-0.32420434,-0.97689259,-0.12391089,-0.17414604,0.00923825,0.00140917,0.00596479
0.12190033,0.34716221,-0.92984863,0.17550607,-0.92961205,-0.32406564,-0.97690209,-0.12369043,-0.17424887,-0.00998423,-0.00292593,0.0057838
0.121853243,0.347112955,-0.929873236,0.175279976,-0.929655847,-0.324062665,-0.976948601,-0.12350011,-0.174123393,-0.0018805248,0.00957536604,-0.000498797104
0.12192345,0.34706374,-0.9298824,0.1751789,-0.92968884,-0.32402261,-0.97695796,-0.12338987,-0.17414896,-0.0055461,0.00164938,-0.00110986
0.12214562,0.34696539,-0.92988995,0.17481566,-0.92977869,-0.32396103,-0.97699528,-0.12298894,-0.17422324,0.00346294,-0.00229686,0.01054995
0.12225062,0.34701488,-0.92985783,0.17448271,-0.92980822,-0.32405667,-0.9770418,-0.12262795,-0.17421784,,,
0.12207507,0.34691619,-0.92991766,0.17419147,-0.92987133,-0.32403189,-0.97711567,-0.1224275,-0.17394396,0.00319499,-0.00215435,-0.00823194
0.12207507,0.34691619,-0.92991766,0.17419147,-0.92987133,-0.32403189,-0.97711567,-0.1224275,-0.17394396,0.00319499,-0.00215435,-0.00823194
0.12210667,0.34657076,-0.93004223,0.17297704,-0.93014435,-0.32389843,-0.97732737,-0.12132583,-0.17352552,-0.00135423,0.00589049,0.00789572
0.122196808,0.346471954,-0.930067203,0.172706323,-0.930216202,-0.323836492,-0.977363977,-0.121056732,-0.173507233,-0.000548158307,0.00398933841,0.00688596442
0.12233656,0.34617558,-0.93015931,0.17219305,-0.93038909,-0.32361386,-0.97743717,-0.12057714,-0.17342973,0.00310154,-0.00377464,-0.00221209
0.12254645,0.34592808,-0.93022365,0.17157864,-0.93055952,-0.32344947,-0.97751882,-0.11996895,-0.17339056,-0.00545665,-0.00280672,-0.00142969
0.12273611,0.34577935,-0.93025402,0.17118568,-0.93066762,-0.32334713,-0.97756399,-0.11955978,-0.17341904,,,
0.12282451,0.34533413,-0.93040768,0.17055222,-0.93090323,-0.32300321,-0.97766357,-0.11901039,-0.17323521,0.00238001,0.00401688,0.00859049
0.12285276,0.34518495,-0.93045938,0.16985767,-0.93104066,-0.32297349,-0.97778099,-0.11836746,-0.17301332,0.00235319,0.00590944,0.00660638
0.12298239,0.34513486,-0.9304608,0.16961069,-0.93109328,-0.32295139,-0.97780754,-0.11809876,-0.17304668,-0.00837291,-0.00108731,-0.00696128
0.12372332,0.34513193,-0.93036364,0.16919303,-0.93117556,-0.32293318,-0.97778642,-0.11745668,-0.17360207,-0.00923445,0.00131476,-0.02077038
0.12435344,0.34507935,-0.9302991,0.16880121,-0.93126689,-0.32287463,-0.97777417,-0.11688505,-0.17405601,-0.0093334,0.0027318,-0.01120478
0.12441283,0.34498,-0.93032797,0.16865532,-0.93132118,-0.32279404,-0.97779176,-0.11674507,-0.17405091,,,
0.1243406,0.34458452,-0.93048412,0.16839362,-0.93148641,-0.32245333,-0.97784599,-0.11659361,-0.17384719,0.00455291,0.00226474,0.00586024
0.12455874,0.34423703,-0.93058362,0.16808308,-0.93165289,-0.32213466,-0.97787171,-0.11629071,-0.17390583,-0.0016593,0.00133061,-0.00953698
0.12468789,0.3440386,-0.93063975,0.16799145,-0.93173785,-0.32193692,-0.97787104,-0.1161979,-0.17397194,-0.00297014,-0.00610644,-0.01528337
0.124967626,0.343938306,-0.930639317,0.167897726,-0.931795199,-0.321819931,-0.977851446,-0.116035151,-0.174190697,-0.000223261304,0.00563502265,-0.00643181428
0.12476583,0.34369175,-0.93075744,0.16777958,-0.93188611,-0.32161808,-0.97789746,-0.11603516,-0.17393196,,,
0.124685093,0.343543817,-0.930822803,0.167784079,-0.931933204,-0.321478771,-0.977906921,-0.116093682,-0.17383919,-0.00332140503,-0.00512921764,-0.00066444173
0.124773708,0.343295982,-0.930902378,0.167668793,-0.932036111,-0.321240602,-0.977915407,-0.116000936,-0.173853482,0.00786779355,-0.00642532064,0.000759886578
0.12460125,0.34285165,-0.93108924,0.16763314,-0.93218656,-0.32082256,-0.97794353,-0.11610654,-0.17362481,0.00198785,-0.00300866,0.00603599
0.12459033,0.34270326,-0.93114536,0.16758839,-0.93224261,-0.32068323,-0.97795262,-0.11609514,-0.17358146,0.00196735,0.00410962,0.01093256
0.12466024,0.34265347,-0.93115428,0.16759084,-0.93226222,-0.32062464,-0.97794325,-0.11608382,-0.17364149,-0.00582159,0.00329077,-0.00605837
0.12496169,0.34275141,-0.93107788,0.16768996,-0.93222917,-0.32066925,-0.97788783,-0.11606105,-0.17396886,-0.00669295,-0.0022099,-0.020567
0.12493218,0.34285047,-0.93104533,0.16771117,-0.93219124,-0.32076818,-0.97788793,-0.11607246,-0.17396044,-0.00246058,-0.0019331,-0.01594946
0.12476286,0.34290119,-0.93104936,0.16788277,-0.93214646,-0.32080859,-0.97788011,-0.11628218,-0.17386437,0.0062653,-0.00946295,-0.00173669
0.12441323,0.34300198,-0.93105906,0.16802602,-0.93208043,-0.3209257,-0.97790009,-0.11651475,-0.17359638,0.00963495,-0.00752163,0.00412578
0.12438369,0.34305174,-0.93104467,0.16809894,-0.93205337,-0.32096609,-0.97789132,-0.11658468,-0.17359886,0.01052184,-0.01272654,-0.002305
0.12440535,0.34315134,-0.931005,0.16839548,-0.93198435,-0.32101055,-0.97783746,-0.11684165,-0.17372882,0.00360514,0.00326395,-0.01318277
0.12479818,0.3433485,-0.93087978,0.16874209,-0.93189124,-0.32109921,-0.97772771,-0.11700602,-0.17423562,-0.01446264,0.00953817,0.00278071
0.12490046,0.34359608,-0.93077471,0.16903422,-0.93177505,-0.3212827,-0.97766418,-0.11720443,-0.17445857,-0.01121921,0.00327373,0.00710691
0.1253438,0.34394158,-0.93058752,0.16950121,-0.93161814,-0.32149183,-0.97752661,-0.1174387,-0.17507108,,,
0.12540527,0.34413971,-0.93050592,0.16976985,-0.93151977,-0.32163465,-0.97747204,-0.1176372,-0.17524192,-0.00269647,-0.00297701,-0.00322106
0.12523564,0.3442395,-0.93049187,0.16988976,-0.93146383,-0.32173351,-0.97747298,-0.11778855,-0.17513516,-0.00420665,-0.00471109,0.00185933
0.12463554,0.34439014,-0.93051665,0.17005362,-0.93136678,-0.32192747,-0.97752114,-0.11811417,-0.17464603,0.00591974,0.00120234,0.00474848
0.12421533,0.34454005,-0.93051749,0.17019423,-0.93128063,-0.32210326,-0.97755029,-0.11835852,-0.17431815,0.00459291,0.00326037,0.0084916
0.124115552,0.344688566,-0.930475792,0.170212935,-0.931222744,-0.322260654,-0.977559698,-0.118381437,-0.17424975,0.000230825739,0.00185275066,0.00944087282
0.12347471,0.34493714,-0.93046892,0.17019778,-0.93111149,-0.32258982,-0.97764347,-0.11853205,-0.17367629,0.0015021,0.00849306,0.01224812
0.122863248,0.345234517,-0.930439523,0.170005991,-0.931005759,-0.322995575,-0.977753824,-0.118496019,-0.173078286,0.00954101793,-4.81605493e-05,0.00595164625
0.12246204,0.34533389,-0.93045557,0.16987346,-0.9309705,-0.32316708,-0.97782722,-0.118484,-0.17267161,0.00803414,-0.00514805,0.01033585
0.12206071,0.34563042,-0.93039819,0.1695337,-0.93089166,-0.32357229,-0.97793635,-0.11823839,-0.1722213,0.00325877,0.00210452,0.0072997
0.12175925,0.34572928,-0.93040091,0.16922703,-0.93088153,-0.32376159,-0.97802699,-0.11802803,-0.17185009,0.00334967,-0.00232702,0.00922444
0.12160849,0.34582802,-0.93038389,0.16902187,-0.93086549,-0.3239146,-0.97808119,-0.1178645,-0.17165349,,,
0.12147679,0.3458769,-0.93038299,0.16854378,-0.9309006,-0.32406318,-0.97818011,-0.11744413,-0.17137817,0.01009114,-0.00229651,0.00559291
0.12120492,0.34602484,-0.93036348,0.16806062,-0.93089571,-0.32432835,-0.978297,-0.11704727,-0.17098232,0.00186518,-0.00125802,0.00984327
0.12105406,0.34617279,-0.93032804,0.1678037,-0.93086843,-0.32453931,-0.97835974,-0.1168257,-0.17077442,-0.00417135,-0.00191259,0.00657196
0.12076057,0.34666466,-0.93018308,0.16655797,-0.93083259,-0.32528339,-0.97860891,-0.11564798,-0.17014769,-0.00255205,0.00529706,0.00836413
0.120639338,0.346762962,-0.930162157,0.166228287,-0.930832075,-0.325453366,-0.9786799,-0.115356773,-0.169936816,0.000300841406,0.00174045551,0.00954050943
0.120617893,0.346909861,-0.930110079,0.165672885,-0.930844896,-0.325699289,-0.978776637,-0.114808887,-0.169750002,0.000618652091,-0.00338083482,0.00399380364
0.12073674,0.34695757,-0.93007682,0.16512269,-0.93089733,-0.32582852,-0.97885491,-0.11423737,-0.1696839,-0.01434381,-0.00318372,-0.01148698
0.1207258,0.34705547,-0.93004183,0.16481922,-0.93089821,-0.32598037,-0.97890752,-0.11393452,-0.16958487,-0.01279202,0.00165772,-0.00785185
0.12051264,0.3472023,-0.93001471,0.16408719,-0.93092308,-0.32627874,-0.97905679,-0.11328276,-0.16915954,0.0012381,0.00472867,0.00481724
0.120369389,0.347152001,-0.930051993,0.163513055,-0.931001112,-0.326344044,-0.979170415,-0.112793807,-0.16882793,0.000620795414,0.00720453216,0.0167632923
0.12045809,0.34705235,-0.93007762,0.16324286,-0.93107056,-0.32628066,-0.97920451,-0.11252542,-0.16880868,-0.01867148,-0.00110698,0.01499363
0.1203736,0.34685352,-0.93016273,0.16257493,-0.93121348,-0.32620634,-0.97932603,-0.11195454,-0.1684831,-0.00575907,0.00195146,-0.01929053
0.11998628,0.34650787,-0.93034162,0.16185957,-0.93140084,-0.32602734,-0.97949207,-0.1114659,-0.16784088,-0.00394633,-0.00219303,-0.00674561
0.11956175,0.34641003,-0.93043272,0.16153433,-0.93145524,-0.32603337,-0.97959769,-0.11131571,-0.16732351,,,
0.118974381,0.346213672,-0.930581101,0.161011601,-0.931560022,-0.325992609,-0.979755254,-0.111049585,-0.166576191,0.00316391326,-0.00621736003,-0.000822163711
0.11894069,0.34611366,-0.93062254,0.16051573,-0.93164965,-0.32598057,-0.97984064,-0.11060724,-0.16636761,0.00394376,-0.00361967,0.00107933
0.11877777,0.34606429,-0.9306618,0.16026637,-0.93168884,-0.32599184,-0.97990131,-0.11043319,-0.16612642,0.01037665,-0.00171685,0.00102925
0.11877296,0.34586542,-0.93073629,0.15974964,-0.93181629,-0.32588083,-0.97998621,-0.10997897,-0.1659264,0.0089806,-0.00927943,0.00216024
0.11898945,0.34561641,-0.93080118,0.15933685,-0.93195827,-0.32567713,-0.98002719,-0.10955877,-0.16596265,-0.00579302,0.00460195,0.00549679
0.118977966,0.345615746,-0.930802858,0.159137149,-0.931980287,-0.325711568,-0.980061004,-0.109372823,-0.165885386,-0.00604446977,0.00406146003,-0.000236451626
0.118774159,0.345615482,-0.930829014,0.158760859,-0.932014433,-0.325797671,-0.980146777,-0.109082866,-0.165569457,-0.00275127729,0.000943064631,-0.00893288758
0.11890265,0.34566286,-0.93079495,0.15841094,-0.93204157,-0.32588993,-0.98018775,-0.10869896,-0.16557888,,,
0.11889109,0.34566222,-0.93079672,0.15821121,-0.93206359,-0.3259243,-0.98022146,-0.10851298,-0.16550168,,,
0.11861711,0.3457607,-0.93079502,0.15778074,-0.9320659,-0.32612584,-0.98032396,-0.10817746,-0.1651132,0.0012495,-0.00120187,0.01145364
0.11855304,0.34571012,-0.930822,0.15735792,-0.93212779,-0.32615342,-0.98039969,-0.10780577,-0.16490671,,,
0.11865219,0.34565981,-0.93082808,0.15723604,-0.9321627,-0.32611262,-0.98040728,-0.10766575,-0.16495328,-0.00324952,0.01002347,0.00101445
0.118850454,0.345608153,-0.930821972,0.156940537,-0.932220822,-0.326088854,-0.980430623,-0.107327899,-0.165034769,-0.00880367309,0.000475168199,-0.00166913192
0.1187162,0.34555805,-0.9308577,0.15656704,-0.93227405,-0.32611619,-0.9805066,-0.10702637,-0.16477899,-0.00455413,0.00100565,-0.00578241
0.1187043,0.34545896,-0.93089599,0.15647092,-0.93231879,-0.3260344,-0.98052338,-0.10695647,-0.16472449,-0.00957253,-0.00171208,-0.00607346
0.118972523,0.34535745,-0.93089947,0.156177946,-0.932396586,-0.325952713,-0.980537628,-0.106606537,-0.164866841,-0.00847118534,0.00596868945,0.000229489058
0.11890802,0.34525748,-0.93094474,0.15580702,-0.93246929,-0.32592193,-0.98060441,-0.106293,-0.16467159,,,
0.118855279,0.345109193,-0.931006408,0.155687481,-0.932532034,-0.325799194,-0.980629744,-0.106223121,-0.164565408,0.00247361232,0.000667095126,0.00623516366
0.11860967,0.34486317,-0.93112895,0.15549497,-0.93262978,-0.32561168,-0.98069009,-0.10616517,-0.16424339,,,
0.11887745,0.344614046,-0.931187136,0.155357325,-0.932742101,-0.32535619,-0.980679573,-0.105989186,-0.164420479,-0.00273922458,0.0005807876,-0.00940805674
0.11897653,0.34451424,-0.9312113,0.15528717,-0.93278804,-0.32525727,-0.98067856,-0.10590719,-0.16447849,,,
0.11906342,0.34416799,-0.93132821,0.1552762,-0.93291333,-0.32490287,-0.98066974,-0.10592907,-0.16451689,-0.00439597,-0.00145423,0.01042457
0.11912131,0.34401902,-0.93137585,0.15518265,-0.93297758,-0.32476308,-0.98067752,-0.10584718,-0.16452324,0.00254883,-0.00327677,-0.00326309
0.119010325,0.344019609,-0.931389844,0.155156672,-0.932976056,-0.324780023,-0.980695131,-0.105859174,-0.164410711,0.000698745251,-0.00316715217,-0.010240119
0.11905142,0.34411799,-0.93134819,0.15512837,-0.93294621,-0.32487888,-0.98069456,-0.10580127,-0.16445093,0.0022263,-0.00265056,-0.00985961
0.119174259,0.344216514,-0.93129607,0.155250385,-0.932903302,-0.324943824,-0.980660337,-0.105859163,-0.164617697,0.00677720923,-0.000552892627,-0.00474735536
0.119326025,0.344265138,-0.931258726,0.155299768,-0.932886862,-0.324967823,-0.980634123,-0.105847145,-0.164781977,0.00646096095,-0.000112533562,-0.000735009555
0.11940787,0.34421615,-0.93126626,0.15550187,-0.93288503,-0.32487592,-0.98059206,-0.10602094,-0.16491993,-0.00749463,-0.00461173,0.00263886
0.1193789,0.34421693,-0.93126965,0.15562625,-0.93287012,-0.32485893,-0.98057581,-0.10614875,-0.16493399,0.00648014,-0.00183952,-0.00321184
