0,1,2,3,4,5,6,7,8,9,10,11
-0.00969308,0.80684185,-0.59068803,-0.94518367,0.18542318,0.26878642,0.3263954,0.56091402,0.76081636,-0.00106279,0.01696217,-0.0075129
-0.00972247851,0.8066011,-0.591016108,-0.945254402,0.185387866,0.26856168,0.326189348,0.561271704,0.760640888,-0.0154925017,0.00279974937,-6.32246956e-05
-0.0089034,0.80601295,-0.59183092,-0.94537844,0.18608048,0.26764462,0.3258532,0.56188715,0.76033053,-0.0092695,0.01783204,0.00768494
-0.00841884173,0.805927638,-0.591954212,-0.945450811,0.186371856,0.267185917,0.325656123,0.561912976,0.760395885,-0.000175439287,0.000723302364,0.00504625542
-0.0073801,0.80558808,-0.59243002,-0.94551904,0.18721474,0.2663538,0.32548307,0.5621196,0.76031724,-0.01321646,0.011904,0.00173596
-0.00672395,0.80543832,-0.59264147,-0.94552733,0.18777674,0.26592851,0.3254733,0.56214679,0.76030134,-0.00410121,0.01050794,-0.00368189
-0.00549816,0.80515351,-0.5930408,-0.94549483,0.18890856,0.26524126,0.32559039,0.56217543,0.76022999,0.02369901,-0.0028187,0.00980709
-0.00448565,0.80438283,-0.59409447,-0.94552779,0.18997624,0.26436019,0.32551064,0.56291862,0.75971407,0.02189058,0.00349331,0.0080259
-0.00369211,0.80263277,-0.5964619,-0.94560001,0.19123564,0.26319077,0.32531028,0.5649862,0.75826365,0.02115053,-0.02566665,-0.00198143
-0.003545,0.80149531,-0.5979906,-0.94567785,0.1917138,0.26256289,0.32508599,0.56643723,0.75727669,0.0304196,-0.01281464,0.00343618
-0.0044026,0.80003614,-0.5999356,-0.94579332,0.19149502,0.2623063,0.32473919,0.56856994,0.75582582,0.02814712,-0.01907629,-0.00237503
-0.00528864,0.79916355,-0.60109037,-0.94590802,0.19099626,0.26225643,0.32439178,0.56996319,0.75492512,0.04693223,-0.02844954,0.01101284
-0.00528864,0.79916355,-0.60109037,-0.94590802,0.19099626,0.26225643,0.32439178,0.56996319,0.75492512,0.04693223,-0.02844954,0.01101284
-0.00600875,0.79604984,-0.60520127,-0.94627913,0.1911392,0.26080957,0.32329511,0.57425646,0.75213682,0.04290311,-0.01898706,0.00701592
-0.00689103,0.79146361,-0.61117741,-0.94673307,0.19161151,0.25880783,0.3219456,0.58040534,0.7479844,0.08119272,-0.04303509,0.01022792
-0.00761645,0.78722289,-0.61662152,-0.94714511,0.19209199,0.25693736,0.32071502,0.58598701,0.74415126,0.07123552,-0.04539126,0.01141103
-0.0079792,0.78186323,-0.62339883,-0.9477207,0.19296471,0.25414561,0.31900107,0.59283591,0.73944836,0.04222254,-0.02401024,0.00657362
-0.00825702,0.77934936,-0.62653527,-0.94805987,0.193141,0.25274308,0.31798482,0.59607984,0.73727505,0.0517038,-0.02865016,0.00598723
-0.00919795,0.77459465,-0.63239106,-0.9487959,0.19293755,0.25012274,0.3157557,0.6023107,0.73315765,0.09789882,-0.06892675,0.01203312
-0.01144082,0.76926781,-0.6388241,-0.94979282,0.19140725,0.24750136,0.31267041,0.60958212,0.72845513,0.13082843,-0.11091828,0.01680572
-0.0132119,0.76598439,-0.64272338,-0.9504535,0.19003527,0.24601773,0.31058585,0.61412905,0.72552184,0.09769793,-0.09324718,0.01093251
-0.01825991,0.75930767,-0.65047552,-0.95194291,0.18573367,0.24353169,0.30573068,0.62366244,0.7194261,0.04873123,-0.05833316,-0.00718592
-0.0250869,0.7541981,-0.65616745,-0.95360044,0.17893855,0.24213028,0.30002782,0.63179593,0.71471474,0.05320955,-0.06256253,-0.00702516
-0.02920984,0.75228945,-0.65818497,-0.95445955,0.1745952,0.24191638,0.29690709,0.63527724,0.71292989,0.07364605,-0.09589481,-0.00151847
-0.03921719,0.74862546,-0.66183217,-0.95641926,0.16367416,0.24181164,0.28935116,0.64247226,0.70958106,0.08774554,-0.12074018,-0.00551225
-0.05053192,0.74407351,-0.66618395,-0.95879031,0.15058934,0.24092304,0.27958464,0.65090506,0.70580097,-0.01140721,-0.05501217,-0.03095586
-0.05609873,0.74209527,-0.66794279,-0.96000213,0.14371372,0.24029628,0.27431528,0.65470681,0.70435086,-0.01799415,-0.03496778,-0.02724517
-0.07558556,0.73920035,-0.66923064,-0.96472209,0.11552928,0.23656769,0.25218666,0.66350269,0.70439057,0.06626746,-0.06431639,-0.00619186
-0.08016787,0.73880875,-0.66912989,-0.96585751,0.10833549,0.23533539,0.24635837,0.66515044,0.70489891,0.09450969,-0.06323367,-0.00844988
-0.08947848,0.73705767,-0.66988032,-0.96808357,0.09373073,0.23244092,0.23411075,0.66929857,0.7051465,0.08474449,-0.06209385,-0.01364443
-0.098613,0.73377574,-0.67219675,-0.97005488,0.07978763,0.22940645,0.22196583,0.67469027,0.70393477,0.00712739,-0.06554759,-0.03136169
-0.10277644,0.73232879,-0.67315039,-0.97094438,0.0731688,0.22784483,0.21611091,0.67700871,0.70353057,-0.00845233,-0.04727268,-0.02819234
-0.10938978,0.73208969,-0.67236768,-0.97259675,0.06077933,0.22441306,0.20515648,0.67849122,0.70537962,0.01638163,-0.05915797,-0.02213701
-0.11450814,0.7335595,-0.66990912,-0.97392727,0.05004293,0.22127193,0.19584031,0.67778025,0.70870338,0.02812838,-0.05264819,-0.02255175
-0.11686368,0.73454544,-0.66842029,-0.97444652,0.04518847,0.22002685,0.19182457,0.67705305,0.71049452,0.01081319,-0.04744911,-0.00477997
-0.12081473,0.73678166,-0.66524922,-0.97533019,0.03662522,0.21769143,0.18475593,0.675138,0.71418058,0.02585624,-0.03057116,0.02058566
-0.12326066,0.73854529,-0.6628406,-0.97613921,0.03009238,0.21505042,0.17877092,0.67353196,0.71721381,0.01505857,0.02304506,0.02300312
-0.12381276,0.739233987,-0.661969217,-0.976470092,0.0279379575,0.213834978,0.176568093,0.672868747,0.71838102,0.000884677516,0.0128672123,0.00283264974
-0.12401831,0.74061585,-0.66038447,-0.97692288,0.02550272,0.2120644,0.17389986,0.67144456,0.72036175,-0.01564255,-0.06402421,0.01753957
-0.12332522,0.74214466,-0.65879598,-0.97721296,0.02474976,0.21081324,0.17275895,0.66978258,0.72218116,-0.03208007,-0.06436002,0.03415131
-0.12264855,0.7428229,-0.65815769,-0.97734918,0.02484379,0.21016998,0.17247022,0.6690269,0.72295024,-0.01656597,-0.05314231,0.02865601
-0.12126245,0.74400052,-0.65708338,-0.97759862,0.02521426,0.20896196,0.17203567,0.66770308,0.7242764,-0.02583489,-0.05327219,0.02883776
-0.12034676,0.74502288,-0.65609266,-0.97776432,0.02537554,0.2081659,0.17173707,0.66655608,0.72540291,-0.03560429,-0.07108051,0.01211987
-0.11985746,0.74548421,-0.65565795,-0.97785843,0.02546581,0.20771197,0.17154282,0.66603654,0.72592586,-0.05918901,-0.03013432,0.00256887
-0.11905937,0.74718155,-0.65386889,-0.97794125,0.02558737,0.20730683,0.1716266,0.66412721,0.72765331,-0.0887066,0.0369556,-0.0210489
-0.11859342,0.75041596,-0.65023941,-0.97774459,0.02588286,0.20819564,0.17306335,0.66045877,0.73064577,-0.04745497,-0.00328243,0.00848246
-0.11809786,0.75212814,-0.64834873,-0.97762491,0.02639264,0.20869334,0.17407575,0.65848813,0.73218235,-0.0270557,0.0167402,0.02895819
-0.11700186,0.7540901,-0.64626517,-0.97732433,0.02821444,0.20985968,0.17648711,0.65616466,0.73368947,-0.03774077,0.09137893,0.04200982
-0.11495433,0.75393256,-0.64681602,-0.9770435,0.03175664,0.21065923,0.1793635,0.65618367,0.73297454,-0.06376521,0.05076313,0.01262558
-0.11388398,0.75378552,-0.64717683,-0.97691823,0.03353275,0.21096527,0.18072419,0.6562644,0.73256795,-0.05297901,0.0199753,-0.00875305
-0.11216265,0.75383327,-0.64742168,-0.97666997,0.03643895,0.21163146,0.18312618,0.6560545,0.73215932,-0.04722035,-0.02811521,-0.02970351
-0.11128962,0.75389584,-0.64749956,-0.97651755,0.0379822,0.21206329,0.1844671,0.65589513,0.73196549,-0.06478427,0.00458884,-0.01605253
-0.11125661,0.75410048,-0.64726684,-0.97646551,0.03813827,0.21227464,0.18476203,0.65565073,0.73211003,-0.07513548,0.03675187,-0.01354549
-0.11125661,0.75410048,-0.64726684,-0.97646551,0.03813827,0.21227464,0.18476203,0.65565073,0.73211003,-0.07513548,0.03675187,-0.01354549
-0.112142314,0.754760087,-0.64634437,-0.97649038,0.0367998567,0.212396035,0.184093374,0.654967747,0.732889361,-0.0280107837,-0.0259925127,-0.000354050659
-0.11240868,0.75439596,-0.64672321,-0.97652653,0.03647932,0.21228543,0.18373926,0.65540514,0.73258717,-0.02208305,-0.04634023,-0.01352238
-0.11369811,0.75384619,-0.64713871,-0.97668555,0.03457394,0.21187228,0.18209321,0.65614056,0.7323398,-0.04008352,-0.05521226,-0.05882264
-0.11657453,0.75386427,-0.64660577,-0.97682267,0.03065142,0.21184416,0.17952112,0.65631482,0.73281855,-0.0328133,-0.05396187,-0.0374573
-0.11842792,0.75382548,-0.64631395,-0.97689995,0.02814896,0.2118346,0.17787933,0.65647129,0.73307866,-0.01428177,-0.05870914,-0.02347497
-0.12251786,0.75320015,-0.6462808,-0.97708839,0.02264822,0.21162539,0.17403337,0.65740137,0.73316834,-0.041245,-0.03043544,-0.04268998
-0.12928039,0.75369646,-0.64438196,-0.97721174,0.01349326,0.21183732,0.16835583,0.65708407,0.73477671,-0.06898356,0.03232563,-0.0512817
-0.13332291,0.75598485,-0.64086816,-0.97727912,0.00722709,0.21183337,0.16477445,0.65454928,0.73784459,-0.00698534,0.02991843,-0.02634866
-0.137405103,0.758195231,-0.637385164,-0.977345932,0.000802057957,0.211646648,0.160980703,0.65202712,0.740908802,-0.010052057,0.0801929235,-0.0270374287
-0.13952169,0.75912451,-0.63581716,-0.97734328,-0.00236056,0.21164677,0.15916533,0.65094103,0.74225476,-0.03198707,0.10108292,-0.04916159
-0.14298549,0.76078564,-0.63305625,-0.97720395,-0.00710031,0.21218365,0.15693135,0.64896431,0.74445809,-0.04881216,0.08105481,-0.03410267
-0.145106274,0.762639097,-0.630337714,-0.977094798,-0.0102264051,0.212558346,0.155659187,0.646743305,0.746654728,0.000521688722,0.0645545721,-0.029571753
-0.14626398,0.76360808,-0.62889555,-0.97701088,-0.01183081,0.21286108,0.15510211,0.64557168,0.74778376,0.0020354,0.05783534,-0.02263093
-0.14880259,0.76531777,-0.626216,-0.97679974,-0.01512868,0.21361971,0.15401314,0.6434748,0.7498134,-0.01920763,0.07972634,-0.030386
-0.15072346,0.7666526,-0.62412027,-0.97654718,-0.01727883,0.21460884,0.15374633,0.64182952,0.75127685,-0.06252136,0.07190883,-0.02213602
-0.15119133,0.76777733,-0.62262262,-0.97645294,-0.01794579,0.21498234,0.15388506,0.64046524,0.75241187,-0.03987566,0.06789613,-0.0136128
-0.15146577,0.77086404,-0.61872977,-0.97640663,-0.01921752,0.21508275,0.15390906,0.6367096,0.75558774,-0.00485525,0.04067075,-0.00902538
-0.1514029,0.77332023,-0.6156727,-0.97643298,-0.02009123,0.2148834,0.15380403,0.63369714,0.75813735,-0.01807481,0.03144705,-0.02167781
-0.1513689,0.77445189,-0.61425698,-0.97642346,-0.02039856,0.21489776,0.153898,0.6323038,0.75928078,-0.03098813,0.05011523,-0.01658776
-0.15145017,0.77619895,-0.61202788,-0.97619101,-0.02017948,0.21597218,0.15528699,0.6301651,0.76077455,-0.01164524,0.03913307,0.02364994
-0.15145017,0.77619895,-0.61202788,-0.97619101,-0.02017948,0.21597218,0.15528699,0.6301651,0.76077455,-0.01164524,0.03913307,0.02364994
-0.15145017,0.77619895,-0.61202788,-0.97619101,-0.02017948,0.21597218,0.15528699,0.6301651,0.76077455,-0.01164524,0.03913307,0.02364994
-0.14866255,0.77813523,-0.61024979,-0.97585356,-0.01557322,0.21786952,0.16002836,0.62790354,0.76166136,-0.0393136,-0.04688603,-0.01251178
-0.14866255,0.77813523,-0.61024979,-0.97585356,-0.01557322,0.21786952,0.16002836,0.62790354,0.76166136,-0.0393136,-0.04688603,-0.01251178
-0.14866255,0.77813523,-0.61024979,-0.97585356,-0.01557322,0.21786952,0.16002836,0.62790354,0.76166136,-0.0393136,-0.04688603,-0.01251178
-0.14331891,0.783457053,-0.604693879,-0.975465166,-0.00865380007,0.219983586,0.167114783,0.621385641,0.765475358,-0.000394938979,-0.0255519152,0.0386183597
-0.14090971,0.78449761,-0.6039105,-0.9752035,-0.00483905,0.221257,0.17065323,0.62011292,0.76572674,-0.00166685,-0.07112795,0.01047008
-0.13974877,0.784765952,-0.603831523,-0.975022016,-0.00274301375,0.222090953,0.172633067,0.61978603,0.765547559,-0.0089434823,-0.0804407597,-0.000377820339
-0.13753679,0.7853708,-0.60355301,-0.97450443,0.00176175,0.22436115,0.17726998,0.61902303,0.7651051,-0.03131254,-0.05519742,-0.00885434
-0.13517934,0.7861008,-0.60313518,-0.97387426,0.00668817,0.22698934,0.18247037,0.61806211,0.76465926,-0.02790271,-0.01014745,0.01991671
-0.13393804,0.78644006,-0.60296984,-0.97354389,0.00924579,0.22831294,0.18512937,0.6175974,0.76439556,-0.00763783,-0.00301218,0.02656416
-0.13168851,0.78697737,-0.60276429,-0.97278026,0.01436592,0.23128382,0.1906744,0.61681461,0.7636642,-0.02337588,-0.01688707,0.01530869
-0.12912078,0.7874731,-0.6026722,-0.97189279,0.0201541,0.23455932,0.19685544,0.61601931,0.76273725,-0.03233385,-0.02137786,-0.00658167
-0.12785299,0.78793497,-0.60233882,-0.97139091,0.02306723,0.23636318,0.2001331,0.61532621,0.76244369,-0.03005002,-0.01759744,-0.00415051
-0.12513558,0.78951688,-0.6008361,-0.97039454,0.02869849,0.23981388,0.20658016,0.61305738,0.7625518,-0.02784678,0.02271998,0.01666071
-0.12203457,0.79072126,-0.59988961,-0.9693793,0.03481408,0.24308809,0.21309954,0.61118569,0.76226023,-0.01400319,0.02330792,0.03793729
-0.12042952,0.7909484,-0.5999144,-0.96883743,0.03811927,0.24474661,0.21645023,0.61069427,0.76170978,-0.01833059,0.02741158,0.02538978
-0.11768321,0.79075851,-0.6007093,-0.96763067,0.04468177,0.24838366,0.22325225,0.61049532,0.75990388,-0.03723849,0.01318789,0.00558947
-0.11540933,0.7902263,-0.60184969,-0.96625057,0.05116911,0.25247086,0.23030522,0.61067511,0.75765125,-0.0040586,0.00514293,0.00730258
-0.11414713,0.78960509,-0.6029047,-0.96556164,0.05464206,0.25437148,0.23379695,0.61117748,0.75617527,-0.00650818,-0.00164402,0.011063
-0.11414713,0.78960509,-0.6029047,-0.96556164,0.05464206,0.25437148,0.23379695,0.61117748,0.75617527,-0.00650818,-0.00164402,0.011063
-0.11414713,0.78960509,-0.6029047,-0.96556164,0.05464206,0.25437148,0.23379695,0.61117748,0.75617527,-0.00650818,-0.00164402,0.011063
-0.10634662,0.78770298,-0.60680663,-0.9618389,0.07323356,0.26363361,0.25210357,0.61168682,0.74985532,-0.04463512,0.01441026,-0.01116907
-0.10272464,0.78841961,-0.60649998,-0.9599825,0.0811247,0.26805302,0.2605404,0.60976499,0.74853548,-0.02527569,-0.01190847,-0.01526746
-0.09923109,0.78955159,-0.60560813,-0.95795883,0.08884946,0.27280108,0.26919845,0.60721811,0.7475415,-0.00182719,0.01043785,-0.03527939
-0.09787341,0.78986489,-0.60542058,-0.95678767,0.09269874,0.27561595,0.27382106,0.60623449,0.74666039,-0.01019059,0.03043628,-0.03515686
-0.09787341,0.78986489,-0.60542058,-0.95678767,0.09269874,0.27561595,0.27382106,0.60623449,0.74666039,-0.01019059,0.03043628,-0.03515686
-0.09198498,0.78862477,-0.60795528,-0.9505527,0.11233243,0.28953564,0.29662805,0.60452651,0.7392966,-0.02345349,-0.00535798,-0.00446472
-0.09021063,0.7877573,-0.60934425,-0.94857134,0.11845258,0.29356659,0.30343762,0.60448934,0.73655837,-0.04833082,-0.02163476,-0.02606102
-0.08629263,0.78608359,-0.61206697,-0.9442131,0.1314623,0.3019588,0.31782856,0.60397856,0.73088635,-0.05334392,-0.06136376,-0.05961688
-0.08212317,0.78495716,-0.61408295,-0.9393029,0.14498774,0.31094774,0.33311513,0.60234598,0.72540581,-0.01597534,-0.01463801,-0.07273015
-0.08014285,0.78426749,-0.61522482,-0.93649694,0.15214989,0.31594913,0.34139502,0.60147725,0.72227041,0.02350119,0.01095736,-0.04332072
-0.07653145,0.78268475,-0.61769517,-0.93050637,0.16649057,0.32624933,0.35819077,0.59973771,0.71555153,0.01049989,0.05674863,0.01285904
-0.07279438,0.78145756,-0.61969755,-0.92399751,0.18103516,0.33683063,0.37540589,0.59711837,0.7088865,-0.03949313,0.05760753,-0.01429267
-0.07053282,0.78140686,-0.6200227,-0.9206044,0.18833225,0.34207934,0.38407339,0.59492358,0.7060832,-0.03846646,0.04790056,-0.03281221
-0.06522005,0.78242731,-0.61931711,-0.91379456,0.20251858,0.35208749,0.40090607,0.58889184,0.70176967,-0.01427453,0.02403319,-0.04765501
-0.05945806,0.78412323,-0.61775033,-0.90703342,0.2159781,0.36144683,0.41683939,0.58181114,0.69838435,0.0374692,0.05212796,-0.01729019
-0.05674267,0.78448201,-0.61755016,-0.90357215,0.22274586,0.36598035,0.42466174,0.57876785,0.69619693,0.03555873,0.07396877,-0.00192792
-0.05180179,0.78350316,-0.61922466,-0.89623116,0.23706166,0.37492845,0.44055204,0.57439049,0.68991986,0.00091456,0.08268309,0.01312681
-0.04720322,0.7814045,-0.6222369,-0.88872686,0.25152019,0.3832781,0.45600037,0.57109065,0.68258267,-0.01723087,0.04587209,0.01262647
-0.0448481,0.78018512,-0.62393879,-0.88500759,0.25869439,0.38708995,0.46341126,0.56955091,0.67886795,-0.02842167,0.03639424,-0.00821239
-0.04016117,0.7778452,-0.62717126,-0.87766803,0.27254852,0.39422842,0.47758327,0.5662809,0.67174409,-0.05840944,0.03679574,-0.06343265
-0.03536949,0.77645816,-0.62917538,-0.87066359,0.2851227,0.40081157,0.4906056,0.56197663,0.66594925,-0.06201089,0.01994908,-0.05194055
-0.03290252,0.77639095,-0.62939205,-0.8672679,0.29081279,0.40407203,0.49675311,0.55914659,0.66377058,-0.04415438,0.02637863,-0.05229459
-0.02866779,0.77625863,-0.62976234,-0.86042773,0.30150144,0.41080523,0.50876535,0.5536419,0.65927114,-0.00896316,0.03281677,-0.03087685
-0.02561729,0.77534296,-0.63102064,-0.85364777,0.31151892,0.41742239,0.52022038,0.54936259,0.65388952,-0.01335336,0.04467249,-0.02163902
-0.02415791,0.77475813,-0.6317959,-0.85033283,0.3163984,0.42050685,0.52569031,0.54739545,0.65115886,-0.00824781,0.02803612,-0.01858418
-0.02088043,0.77378557,-0.63310324,-0.84386948,0.32594096,0.42620028,0.5361419,0.54315583,0.64616836,-0.0306564,0.03521264,-0.02374556
-0.01798793,0.7735735,-0.63345128,-0.83772913,0.33418231,0.43189365,0.5457897,0.53842943,0.64203377,-0.02343038,0.08728576,-0.04097524
-0.01411498,0.77388933,-0.63316348,-0.82915964,0.34484448,0.43997332,0.55883358,0.53120386,0.63681038,0.00908274,0.02824581,0.04261221
-0.0117832,0.77248538,-0.63492314,-0.82356533,0.35261686,0.44429883,0.56709895,0.52813599,0.63203728,0.01715109,0.07735837,0.02300311
-0.01122033,0.77089918,-0.63685836,-0.82069899,0.35675181,0.44629735,0.57125063,0.52767661,0.6286733,0.00432817,0.12054074,0.01862395
-0.01194918,0.76682539,-0.64174437,-0.81528364,0.36411209,0.45026086,0.57893833,0.52858403,0.62082948,0.02316189,0.15653622,-0.01743839
-0.01442524,0.76228879,-0.64707634,-0.81045025,0.37011237,0.45407849,0.5856299,0.53097334,0.61245814,0.03853553,0.12420523,-0.02489321
-0.0158431,0.76015418,-0.64954949,-0.80814967,0.37279224,0.45598246,0.58876397,0.53215742,0.60841222,0.01981999,0.11211634,-0.0070773
-0.01778141,0.75702077,-0.65314873,-0.80337311,0.37806634,0.46006241,0.59521035,0.53290274,0.60144764,0.01288367,0.07378125,0.01324991
-0.01880068,0.75628664,-0.65397021,-0.79870106,0.38209864,0.46484109,0.60143423,0.53106604,0.59686324,0.02305124,0.02530789,0.05443849
-0.01917681,0.75634195,-0.65389528,-0.79623053,0.383996,0.46750827,0.60468929,0.52961673,0.59485877,0.00642574,0.01607513,0.06403676
-0.01938745,0.75671655,-0.65345544,-0.79084486,0.3882685,0.4730876,0.61170938,0.52595392,0.59091796,0.01898902,-0.0009203,0.03828062
-0.01981415,0.75617615,-0.65406799,-0.78571613,0.39277232,0.47789123,0.61826975,0.52338082,0.5863574,0.03061775,-0.04356211,-0.00831898
-0.01991732,0.75513848,-0.65526275,-0.7835508,0.39529564,0.47936371,0.6210085,0.52297924,0.58381607,0.01325732,-0.06142545,-0.00906635
-0.01886649,0.75169724,-0.65923848,-0.77919498,0.40210401,0.48079891,0.62649765,0.52274627,0.57813238,-0.03292305,-0.1075995,-0.0182776
-0.01415156,0.74902089,-0.66239525,-0.77453495,0.41075307,0.48101719,0.63237281,0.51985541,0.57433004,-0.04121204,-0.11210012,-0.04428512
-0.01415156,0.74902089,-0.66239525,-0.77453495,0.41075307,0.48101719,0.63237281,0.51985541,0.57433004,-0.04121204,-0.11210012,-0.04428512
-0.0033113,0.74754403,-0.66420389,-0.76718227,0.42413966,0.48118273,0.64142048,0.51115887,0.57209817,-0.04381114,-0.10727292,-0.03205695
0.0058977,0.74586643,-0.66606921,-0.76201561,0.43466811,0.47999549,0.64753157,0.50472441,0.57092557,-0.06259703,-0.0785681,-0.03148317
0.0108919,0.74500606,-0.66696865,-0.7594032,0.44009693,0.47918825,0.65052901,0.50127894,0.57055356,-0.04271957,-0.0656634,-0.01760474
0.02136176,0.74313109,-0.66880473,-0.75413586,0.45116144,0.47721317,0.65637085,0.49417556,0.57005946,-0.00533215,-0.04659218,0.03003046
0.03141785,0.7392109,-0.67274059,-0.7482798,0.46362004,0.47448251,0.66263866,0.4884911,0.56770268,-0.03136397,-0.02175224,0.02484677
0.03631282,0.73678636,-0.67514971,-0.7451087,0.47017369,0.47302184,0.66595368,0.48588322,0.56605932,-0.0392288,-0.00685245,-0.00244528
0.04688287,0.73238797,-0.67927149,-0.7383965,0.48338622,0.47022156,0.6727351,0.4795264,0.5634553,-0.03918015,-0.01089603,-0.02012949
0.05770039,0.72837624,-0.68274344,-0.73177073,0.49605992,0.46737147,0.67910393,0.47264421,0.56162732,0.03524972,0.01660144,-0.00133837
0.05770039,0.72837624,-0.68274344,-0.73177073,0.49605992,0.46737147,0.67910393,0.47264421,0.56162732,0.03524972,0.01660144,-0.00133837
0.07148523,0.72113258,-0.68909924,-0.72125451,0.51458026,0.46368001,0.68897162,0.46386961,0.55690496,0.01565487,0.09279811,0.02495509
0.07991213,0.71672284,-0.69276422,-0.71305087,0.52674389,0.4627086,0.69654314,0.45700018,0.55315315,0.06548186,0.07952261,0.03133238
0.08347771,0.71451253,-0.69462443,-0.70878621,0.53254853,0.46261653,0.70046653,0.45372216,0.55089267,0.07707509,0.07009232,0.02729531
0.08980527,0.70943589,-0.69902473,-0.70017912,0.54411436,0.46226474,0.70829659,0.44792878,0.54559661,0.05990807,0.08648968,0.04086312
0.09566653,0.70502157,-0.7027037,-0.69128657,0.55499484,0.46271331,0.71621979,0.44150346,0.54046638,0.00661787,0.07414699,0.06467257
0.09852576,0.7034175,-0.70391506,-0.68683112,0.55993104,0.46340069,0.72010804,0.4378139,0.53829671,0.01217212,0.07680869,0.03890799
0.10454518,0.70144446,-0.70501477,-0.67882384,0.56841194,0.46487202,0.72682072,0.42998078,0.53558202,0.03503915,0.06398666,0.05478037
0.10992865,0.69903538,-0.70658691,-0.67193646,0.57610391,0.46540906,0.73240488,0.42361981,0.53303777,0.04490957,0.02748561,0.07156204
0.11214526,0.69704937,-0.70819877,-0.66889853,0.57999956,0.46494647,0.73484562,0.42157163,0.53129955,0.03228301,0.02244377,0.05847523
0.11589599,0.69278925,-0.71176623,-0.66403886,0.58695475,0.46318086,0.73866129,0.41895964,0.52806469,0.01392349,0.0220449,0.06121604
0.11891151,0.6887672,-0.71516409,-0.66048138,0.59267412,0.46097904,0.74136649,0.41753692,0.52539374,0.01767847,0.02400422,0.04834405
0.12064861,0.68699725,-0.71657429,-0.65889448,0.5953327,0.45982285,0.74249714,0.41666985,0.52448475,0.0082441,-0.00762218,0.03800216
0.12562465,0.68394288,-0.71863801,-0.65595483,0.60070229,0.45703394,0.74427261,0.41397934,0.52409865,0.02056283,-0.02985328,0.00956182
0.13190252,0.68087521,-0.72042395,-0.65328546,0.60631995,0.453425,0.74553326,0.41083459,0.524781,0.0309976,-0.0068543,0.03237756
0.13481025,0.67899108,-0.72166292,-0.65194819,0.60924121,0.45142965,0.7461835,0.40962946,0.52479894,0.0053339,0.01861632,0.03875551
0.13973033,0.67497574,-0.72448818,-0.64883256,0.61511547,0.44793889,0.74799177,0.4074809,0.52389655,-0.01264158,0.00186908,0.00094628
0.14453601,0.67114934,-0.72709559,-0.64574239,0.62074866,0.44462108,0.74975076,0.40525264,0.52311008,0.06684503,0.01298475,-0.00133613
0.14660202,0.66868757,-0.7289476,-0.64418369,0.62376966,0.44264963,0.75068971,0.40468292,0.5222036,0.06840279,0.0198108,0.01498897
