0,1,2,3,4,5,6,7,8,9,10,11
0.97661108,0.08844981,-0.19597814,0.06506168,-0.9903051,-0.12272979,-0.2049336,0.1071086,-0.97289762,0.0024234,0.00421131,0.00932206
0.97657208,0.0882908807,-0.196243953,0.0648765204,-0.990320524,-0.122702812,-0.205177985,0.107096515,-0.972847376,0.00681646913,0.000321149826,0.0035767504
0.97657873,0.0882218,-0.19624191,0.06477379,-0.99030799,-0.12285882,-0.20517878,0.10726997,-0.97282818,0.00435352,-0.00206512,-0.00415395
0.97657333,0.08818916,-0.19628346,0.06472019,-0.99030204,-0.12293401,-0.20522139,0.10735057,-0.97281018,0.00429788,0.00387645,-0.00821028
0.97653963,0.08807095,-0.19650411,0.06458018,-0.99031401,-0.12291243,-0.2054258,0.10733859,-0.97276851,,,
0.976499221,0.0880379584,-0.196719573,0.0645260421,-0.990319639,-0.122896192,-0.20563478,0.107314501,-0.972727097,-0.00180898409,-0.000432193279,0.00518157426
0.97651128,0.08800149,-0.19667599,0.06447692,-0.99031255,-0.12297669,-0.20559288,0.10740706,-0.97272544,0.0022196,-0.00641036,0.00996329
0.976558309,0.0879573349,-0.19646214,0.0644367638,-0.990303856,-0.12306822,-0.205382007,0.107523906,-0.972757141,0.000842215493,0.010191679,0.00366469519
0.97658783,0.08791701,-0.19633341,0.06439214,-0.9902961,-0.1231543,-0.2052556,0.10762867,-0.97277228,,,
0.97653659,0.08780269,-0.19663922,0.06424762,-0.99030901,-0.12312723,-0.2055445,0.10760464,-0.97271409,,,
0.97648408,0.08780615,-0.19689824,0.0642426,-0.99032129,-0.12303021,-0.20579535,0.10748778,-0.97267387,-0.00345885,-0.0033645,0.01172808
0.97651365,0.08776585,-0.19676953,0.06419795,-0.99031348,-0.12311629,-0.20566895,0.10759254,-0.97268902,,,
0.9765498,0.0876403,-0.19664605,0.06406745,-0.99031184,-0.1231969,-0.20553796,0.10770929,-0.97270372,,,
0.976549796,0.0876403025,-0.196646049,0.0640674545,-0.990311845,-0.123196896,-0.205537959,0.10770929,-0.972703718,-0.00016997708,0.00642454624,-0.00860114489
0.97651365,0.08778201,-0.19676232,0.06418105,-0.99029455,-0.12327758,-0.20567423,0.10775382,-0.97267009,0.00278436,-0.00119883,0.00474673
0.97649614,0.08779395,-0.19684386,0.06416809,-0.99028603,-0.12335276,-0.20576136,0.1078224,-0.97264406,,,
0.97648408,0.08783851,-0.19688381,0.06420878,-0.99028343,-0.12335278,-0.2058059,0.10781035,-0.97263601,,,
0.9764545,0.08790309,-0.19700168,0.06422803,-0.99026286,-0.12350862,-0.20594022,0.10794752,-0.97259247,,,
0.9764545,0.08791926,-0.19699446,0.06421112,-0.99024369,-0.12366977,-0.20594549,0.10810867,-0.9725733,0.00298603,-0.0056513,-0.00216698
0.976466565,0.0878828116,-0.196950904,0.0641619891,-0.990236827,-0.12375045,-0.205903585,0.108201415,-0.972571888,0.00460814591,-0.00225365162,-0.000582691282
0.97650704,0.08793187,-0.19672821,0.06419931,-0.99021198,-0.123928,-0.2056999,0.10838675,-0.97259412,,,
0.97650704,0.08793995,-0.1967246,0.06419086,-0.99020251,-0.12400864,-0.20570255,0.10846738,-0.97258466,,,
0.97648953,0.08795195,-0.19680613,0.06417789,-0.99019399,-0.12408382,-0.20578969,0.10853594,-0.97255863,,,
0.97643151,0.08793914,-0.1970995,0.06410219,-0.9901815,-0.1242231,-0.20608837,0.10866084,-0.97248151,-0.00458331,-0.00221735,0.00217787
0.97639095,0.08792247,-0.19730775,0.06403097,-0.99016811,-0.12436795,-0.20630255,0.10879794,-0.97242095,0.00338727,-0.00141627,0.00503342
0.97635583,0.08793838,-0.19747437,0.06401342,-0.99016017,-0.12443752,-0.20647413,0.10885429,-0.97237789,,,
0.976321794,0.0878365462,-0.197687872,0.0638562985,-0.990153008,-0.124576812,-0.206683639,0.109003441,-0.972316878,0.000803284813,0.00209188461,0.00552238664
0.976375625,0.0877232641,-0.197472182,0.0637134688,-0.990130831,-0.124823913,-0.206473309,0.109293386,-0.972328757,-0.00446663518,0.000953674316,0.0069103539
0.97641733,0.08764641,-0.19730004,0.06361979,-0.99011606,-0.12499062,-0.20630492,0.10949082,-0.97234252,,,
0.976529091,0.0875375832,-0.196794576,0.0635613679,-0.990116389,-0.12501803,-0.205793309,0.109575211,-0.972441466,0.000415777904,0.0033595562,-0.0048408946
0.976611092,0.0874772173,-0.196414131,0.0635390223,-0.990115041,-0.125039862,-0.205410727,0.109635354,-0.972515548,-0.000235550106,0.00675964355,-0.00653226953
0.97662856,0.08746521,-0.19633258,0.06355204,-0.99012359,-0.12496472,-0.20532361,0.10956678,-0.97254158,0.00468322,0.00399995,-0.00775699
0.97664058,0.08741258,-0.19629625,0.06351982,-0.99013592,-0.12488421,-0.20527643,0.10949829,-0.97255935,,,
0.976658041,0.0874005778,-0.196214698,0.0635328135,-0.990144485,-0.124809068,-0.205189303,0.109429708,-0.972585376,0.00483418722,0.000526189804,0.00307660131
0.97667549,0.08738858,-0.19613316,0.06354581,-0.99015306,-0.12473386,-0.20510219,0.10936107,-0.9726114,,,
0.97665259,0.08735188,-0.19626352,0.06349603,-0.99015795,-0.12472302,-0.20522664,0.10934911,-0.97258683,0.00312304,0.00238824,0.00772694
0.97654877,0.08724958,-0.1968248,0.0633376,-0.99017317,-0.12467919,-0.20576889,0.1092889,-0.97247857,0.00989378,0.00311506,-0.00497601
0.976520286,0.0871802961,-0.196996756,0.0632341603,-0.990171768,-0.124743387,-0.205935832,0.109357522,-0.972435587,0.000621023355,0.00532126427,0.00514864083
0.976456668,0.0871188889,-0.19733898,0.0631216031,-0.990172365,-0.124796495,-0.206271755,0.109402016,-0.97235949,0.000784103759,-0.00529742241,0.0088626314
0.97654538,0.0869895359,-0.196956701,0.0629964456,-0.990158036,-0.124974164,-0.205889701,0.109635371,-0.972414288,0.00452395529,-0.000119924545,-0.00528168119
0.97656941,0.08690845,-0.19687331,0.06290673,-0.99015353,-0.12505469,-0.20580312,0.10973993,-0.97242078,0.0071775,0.00585699,-0.0037101
0.976610932,0.0868314693,-0.196701253,0.0628131392,-0.990138403,-0.125221253,-0.205634619,0.109937021,-0.972434144,-0.00499353092,-0.000864923,0.00538258674
0.976652419,0.0867625188,-0.196525615,0.0627111632,-0.990113594,-0.125468341,-0.20546864,0.110214609,-0.972437814,0.00151047145,0.00784373283,-0.000167555118
0.97669935,0.08671804,-0.19631189,0.0626713,-0.99010469,-0.12555993,-0.20525761,0.11033118,-0.97246934,0.00234566,0.00798225,-0.00360039
0.97671782,0.08660429,-0.19627021,0.06252798,-0.99009383,-0.12571538,-0.20521342,0.11051607,-0.97245748,0.00524714,0.00274467,0.00304819
0.97668937,0.08654316,-0.19643868,0.06241605,-0.99008262,-0.12586003,-0.20538284,0.11066523,-0.97240486,,,
0.97667837,0.08646997,-0.1965256,0.06231715,-0.99007976,-0.12592951,-0.20546518,0.11074571,-0.97237804,,,
0.97658072,0.08630711,-0.19708166,0.06204718,-0.99007242,-0.12612136,-0.2060103,0.11093933,-0.97224075,0.00427701,-0.00377882,0.00320782
0.97652343,0.08616881,-0.19742577,0.06184008,-0.99006926,-0.126249,-0.20634389,0.11107628,-0.97215451,-0.00628832,0.00762343,0.00347334
0.97651315,0.08598607,-0.19755626,0.06159312,-0.99005681,-0.12646822,-0.20646638,0.11132978,-0.97209965,,,
0.97654354,0.08583588,-0.1974713,0.06140065,-0.99003829,-0.12670405,-0.20637993,0.11160716,-0.97208588,0.00245817,0.00307715,-0.00662453
0.97652678,0.08573027,-0.19760002,0.06124798,-0.99002917,-0.12684814,-0.20650456,0.111768,-0.97204079,0.00547536,-0.00186944,-0.00452078
0.97648118,0.08555565,-0.19790083,0.06099165,-0.99001857,-0.12705598,-0.20679586,0.11199748,-0.97195268,0.00372051,0.00300503,0.00309787
0.976464319,0.0854501035,-0.198029578,0.0608389336,-0.990009492,-0.127200015,-0.206920415,0.112158367,-0.971907637,1.32548157e-05,-0.00493311882,0.00700445287
0.97647068,0.085373,-0.19803148,0.0607446,-0.99000571,-0.12727484,-0.20691812,0.11225081,-0.97189749,,,
0.976494637,0.085308043,-0.197941297,0.0606379858,-0.989981002,-0.127516015,-0.206836297,0.112515942,-0.971884044,0.00498980004,-0.000659406185,-0.00258111954
0.97650661,0.08527964,-0.19789447,0.06058044,-0.98996392,-0.12767697,-0.20679663,0.11268888,-0.97187259,,,
0.97648901,0.08529182,-0.19797607,0.06056728,-0.98995503,-0.12775173,-0.20688359,0.11275729,-0.9718461,0.00151102,0.00274611,0.00454881
0.97651295,0.08521875,-0.19788941,0.06046918,-0.98994026,-0.12791254,-0.20679926,0.11294204,-0.97184259,-0.00329406,0.0017159,0.01031467
0.97653689,0.08515376,-0.19779925,0.0603626,-0.98991556,-0.12815384,-0.20671735,0.11320728,-0.97182916,,,
0.97656643,0.08512121,-0.19766736,0.0603098,-0.98989723,-0.12832025,-0.20659316,0.11339197,-0.97183404,0.00723503,-0.00538838,-0.00808704
0.97660158,0.08513727,-0.19748669,0.06029385,-0.98986539,-0.1285726,-0.20643158,0.11365697,-0.97183736,,,
0.976607204,0.0851859152,-0.197437898,0.0603306868,-0.989851871,-0.128658537,-0.206394215,0.113737288,-0.971835788,0.00331988558,-0.000588715076,-0.00569665153
0.97660087,0.08527115,-0.19743245,0.06041653,-0.98984619,-0.12866419,-0.20639909,0.11372537,-0.97183644,-0.00328887,0.00268221,-0.00538214
0.97657061,0.08544574,-0.19750663,0.06058348,-0.98983537,-0.12866986,-0.2064933,0.11368957,-0.97182074,,,
0.976510755,0.0856690802,-0.197705711,0.0607862785,-0.989822553,-0.128669772,-0.206716637,0.11362962,-0.971779869,0.000506737037,0.00562691689,0.00922551751
0.97652757,0.0857907716,-0.197569862,0.0609221278,-0.989812261,-0.128686717,-0.206597196,0.113629751,-0.971805519,-0.00314378901,0.000408291817,0.00945577957
0.97652757,0.08579886,-0.19756634,0.06091367,-0.98980209,-0.12876701,-0.20659968,0.11371005,-0.97179535,,,
0.97652197,0.0857664,-0.19760811,0.06085991,-0.98979574,-0.12884182,-0.20664199,0.11379045,-0.97177702,,,
0.976504385,0.0857786142,-0.19768969,0.0608467038,-0.989786828,-0.128916576,-0.20672896,0.113858835,-0.971750521,0.00352570973,0.000624418259,0.00544695649
0.97654032,0.08566078,-0.19756325,0.06070812,-0.98977441,-0.12907729,-0.20659993,0.11405548,-0.97175492,-0.0057147,0.00174522,0.0026478
0.97658183,0.08557537,-0.197395,0.06062332,-0.98976836,-0.12916323,-0.20642855,0.11417172,-0.97177766,-0.00332094,-0.00390315,0.00169464
0.97660648,0.08537639,-0.19735918,0.06039417,-0.98976289,-0.12931272,-0.20637907,0.11436829,-0.97176509,0.00286748,0.00530338,0.00353946
0.97667812,0.0851244,-0.19711338,0.06013404,-0.98975779,-0.12947342,-0.20611586,0.11460064,-0.97179365,0.00199646,0.00386095,0.00800368
0.97671389,0.08499839,-0.19699051,0.060004,-0.98975515,-0.12955374,-0.20598424,0.11471672,-0.97180784,0.0016711,0.00637364,0.00453631
0.9767622,0.08472606,-0.19686821,0.05967698,-0.98973407,-0.12986385,-0.20585008,0.1150976,-0.97179102,0.00372022,-0.00343007,-0.00285052
0.97679289,0.08444981,-0.19683463,0.05935365,-0.98972437,-0.13008793,-0.20579793,0.11538611,-0.97176814,0.0070502,0.00273788,-0.00838768
0.97681665,0.08436843,-0.19675161,0.05926418,-0.98971916,-0.13016823,-0.20571093,0.11549017,-0.97177419,0.00524096,0.00503981,-0.00636863
0.97678223,0.08427526,-0.19696231,0.05909813,-0.98970049,-0.13038663,-0.20592203,0.11571924,-0.97170237,-0.00245832,0.00228477,0.00747134
0.976742633,0.0840320074,-0.197262383,0.0587386483,-0.98967387,-0.13074844,-0.206212505,0.116120649,-0.971592585,0.00182755769,-0.000490069389,0.0080966875
0.97678445,0.08384486,-0.19713492,0.05849755,-0.98964661,-0.1310639,-0.20608293,0.11648927,-0.97157614,,,
0.976814352,0.08370237,-0.197047288,0.0582970003,-0.989616536,-0.131379155,-0.20599801,0.116845778,-0.971551232,0.000127527164,-0.00205332041,-0.00697196741
0.97683805,0.083620948,-0.196964373,0.0582075938,-0.989611311,-0.13145948,-0.205910911,0.116949801,-0.971557361,-0.00027200277,0.000832080841,-0.00852650404
0.976815314,0.0834831725,-0.197135476,0.0580009169,-0.98959409,-0.131677404,-0.206076999,0.117190464,-0.971492757,0.0081997104,-0.000615298748,-0.0095726531
0.97666331,0.08346062,-0.19789669,0.05784595,-0.98957908,-0.13186102,-0.2068396,0.1173363,-0.97131345,-0.00353498,0.01081228,0.01531723
0.976634235,0.0834001207,-0.198065628,0.0577334505,-0.989566522,-0.132004213,-0.207008265,0.117484822,-0.971259522,0.000122848433,-0.00490063429,0.00531619368
0.97668172,0.08324536,-0.19789649,0.05754615,-0.98954502,-0.13224477,-0.20683629,0.11777287,-0.97126098,0.00769971,-0.00524443,-0.01199035
0.97672304,0.08315155,-0.19773196,0.05747008,-0.98954909,-0.13225061,-0.20666228,0.11780855,-0.97129412,0.00721043,0.00211692,-0.01074544
0.9766997,0.08313155,-0.19785561,0.05740294,-0.98953291,-0.13239942,-0.2067912,0.11795698,-0.97124849,-0.00184275,0.00402045,-0.00457105
0.97658819,0.08312496,-0.19840805,0.05731976,-0.98953251,-0.13243937,-0.2073402,0.11796602,-0.97113047,-0.00428064,-0.00309849,0.01190038
0.976541306,0.0830607273,-0.198665535,0.0572107905,-0.989531097,-0.132496393,-0.207590956,0.118022389,-0.971069962,-2.74125487e-05,0.00121974945,0.0130176097
0.97651814,0.08290698,-0.19884355,0.05702085,-0.98953429,-0.1325535,-0.20775213,0.11810267,-0.9710256,,,
0.9765303,0.08275276,-0.19884807,0.05683221,-0.98952506,-0.13270216,-0.20774666,0.1182867,-0.97100422,,,
0.97654217,0.08271612,-0.19880498,0.05678325,-0.98951716,-0.13278235,-0.20770421,0.11837877,-0.97100213,-0.00323172,0.00516629,0.00544873
0.97658359,0.0826385,-0.19863374,0.05669024,-0.98950026,-0.13294851,-0.20753482,0.11857474,-0.97101452,,,
0.97660151,0.08251662,-0.19859634,0.05655548,-0.98949805,-0.1330229,-0.20748729,0.11867865,-0.97101206,0.00437464,0.00829458,-0.00233015
0.97660151,0.08252473,-0.19859296,0.056547,-0.98948764,-0.13310299,-0.20748959,0.11875874,-0.97100165,-0.00272551,0.00593638,0.00141972
0.97664262,0.0825484,-0.19838082,0.05661067,-0.98949247,-0.13304026,-0.20727861,0.11870232,-0.97105364,0.00792747,-0.00512087,-0.00666896
0.976724706,0.0826119942,-0.197949752,0.0567210903,-0.989481439,-0.133074952,-0.206861219,0.118749666,-0.971136807,0.00519908639,-0.00130295753,-0.000506573007
0.976759608,0.0827209472,-0.197731926,0.0568705734,-0.989480725,-0.133017966,-0.206655287,0.118681449,-0.971189194,0.00597237423,-0.0049430728,0.000690751011
0.976841043,0.0829021511,-0.197253166,0.0571206502,-0.9894709,-0.132983755,-0.206200896,0.118636761,-0.971291212,0.00204396155,0.00578486919,-0.000864837901
0.97689287,0.08312443,-0.1969026,0.05741468,-0.98946984,-0.13286333,-0.20587341,0.11848814,-0.97137859,-0.00454319,0.00132024,0.00372009
0.97692178,0.08320102,-0.19672677,0.05751036,-0.98946202,-0.13288044,-0.20570949,0.11849997,-0.97141191,,,
0.97701442,0.0833374946,-0.196208267,0.0577199602,-0.989454583,-0.132845748,-0.205210205,0.118467078,-0.971521632,0.0090924073,0.00466227531,-0.000701513374
0.97702524,0.08353608,-0.19606988,0.05795032,-0.98944875,-0.13278814,-0.20509373,0.11837505,-0.97155734,,,
0.97700163,0.08362566,-0.19614934,0.05803124,-0.98944396,-0.13278812,-0.20518331,0.11835142,-0.97154126,-0.00532669,0.00440264,0.0037683
0.97694254,0.08384154,-0.19635139,0.05824193,-0.98944244,-0.13270782,-0.20540485,0.11821203,-0.9715115,-0.00105002,0.00188386,0.00718728
0.97693636,0.08392679,-0.19634574,0.05832776,-0.98943676,-0.13271354,-0.2054099,0.11820027,-0.97151201,,,
0.97690139,0.0839274,-0.19651938,0.05832635,-0.98944902,-0.13262201,-0.20557654,0.11809637,-0.9714893,0.00528749,-0.0016697,0.00451396
0.976831371,0.0839527042,-0.196856328,0.0582982794,-0.989442868,-0.13267963,-0.205916928,0.118129238,-0.971413129,-0.00520439958,0.000978469849,3.60445119e-06
0.97676123,0.08397804,-0.1971933,0.05827022,-0.98943684,-0.13273719,-0.20625734,0.11816204,-0.97133696,-0.01018926,0.00233245,0.00345165
0.97673799,0.08394187,-0.19732374,0.05821994,-0.98944117,-0.13272574,-0.20638153,0.11815009,-0.97131187,,,
0.976726603,0.0838609525,-0.197414488,0.0581291944,-0.989448095,-0.132714383,-0.20646098,0.118150122,-0.971295043,0.00418454548,0.000760674477,-0.00290148426
0.97665627,0.08386202,-0.1977617,0.05812649,-0.98947301,-0.13253126,-0.2067942,0.1179423,-0.97124963,-0.00263175,0.0014329,0.00560556
0.97669715,0.08386962,-0.19755646,0.05820699,-0.98949811,-0.13230766,-0.20657835,0.11772535,-0.97132179,-0.00230125,0.00329673,-0.00358441
0.97675554,0.08387303,-0.19726612,0.05829235,-0.98952226,-0.13208987,-0.20627799,0.11752041,-0.97141051,,,
0.976784451,0.0839416281,-0.197093733,0.0583963709,-0.989524542,-0.132026694,-0.206111621,0.117452063,-0.971454073,-0.000411326531,0.00202178955,0.0065325629
0.97686586,0.08398131,-0.19667292,0.05853186,-0.98954387,-0.13182003,-0.20568694,0.11725885,-0.97156719,,,
0.9769938,0.08396775,-0.19604215,0.05863653,-0.98956398,-0.13162441,-0.20504845,0.11710101,-0.97172146,,,
0.97705172,0.08399539,-0.19574145,0.05869651,-0.98955738,-0.13164684,-0.20475512,0.11713643,-0.97177897,,,
0.97719641,0.083985622,-0.195022022,0.0587975725,-0.989565964,-0.131536642,-0.204034358,0.117070313,-0.971938457,0.00488477573,-0.00158649683,-0.00070570712
0.97732881,0.08402864,-0.19433886,0.05893077,-0.98956221,-0.13150649,-0.20336069,0.11707254,-0.97207953,-0.00230709,0.00538337,0.00384217
0.97736891,0.08404466,-0.19413012,0.05900253,-0.98957696,-0.13136255,-0.20314702,0.11693551,-0.9721406,-0.00302636,0.0074048,0.00418543
0.977454491,0.0841410264,-0.193656924,0.0591664009,-0.989572658,-0.131320887,-0.202687082,0.116902208,-0.972240559,0.000536977837,-0.00431662798,0.00338114169
0.977535097,0.0840632873,-0.193283458,0.0591619974,-0.989591228,-0.131182319,-0.202299257,0.116800284,-0.972333506,0.00479654921,-0.0105222464,-0.000113741262
0.977564,0.08401422,-0.19315855,0.05912637,-0.98959264,-0.13118781,-0.20216994,0.11682372,-0.9723576,0.00745476,-0.00289774,-0.00429128
0.977581194,0.0840020358,-0.193076832,0.0591395252,-0.989601718,-0.131113004,-0.202082958,0.116755133,-0.972383866,0.00693403743,0.000483155251,0.00398261659
0.977632715,0.0839891774,-0.192821392,0.059154146,-0.989598702,-0.131129445,-0.20182928,0.11679025,-0.972432372,-0.0220580492,-0.000369250774,0.0043614381
0.9777013,0.08397202,-0.1924808,0.05917365,-0.98959471,-0.13115133,-0.20149104,0.11683703,-0.97249697,0.00153925,0.00207186,0.0050023
0.97775965,0.08375597,-0.19227844,0.05896298,-0.98959662,-0.13123158,-0.20126953,0.11697563,-0.97252615,0.01602436,-0.00888169,0.00206662
0.97774874,0.08368288,-0.19236576,0.05886401,-0.98959339,-0.13130096,-0.20135152,0.11705593,-0.9724996,,,
0.977777508,0.0836416529,-0.192237394,0.0588202029,-0.989584517,-0.13138662,-0.201224565,0.117159438,-0.9725133,-0.00537648425,9.72747803e-05,0.0100118145
0.97788003,0.0836393,-0.19171621,0.05882493,-0.98954801,-0.1316601,-0.20072435,0.11747009,-0.97257932,-0.00114477,0.00106633,0.00700194
0.978034108,0.0834901825,-0.190993904,0.0587215496,-0.989527685,-0.131858508,-0.200002654,0.11774666,-0.972694499,0.00876126997,-0.000533699989,-0.0203622915
0.978074278,0.0834040177,-0.190825781,0.0586373617,-0.989521382,-0.131944211,-0.19983085,0.117861719,-0.972716004,-0.000496246386,0.00263667107,-0.0175907612
0.97808586,0.08336699,-0.19078259,0.05858872,-0.9895136,-0.13202446,-0.19978842,0.11795355,-0.97271363,-0.00549491,0.00520396,-0.00740197
0.97810824,0.0833952964,-0.190655428,0.0586472261,-0.989519129,-0.131954894,-0.19966164,0.117884756,-0.972747713,0.00308510079,0.000307559967,-0.00579057168
0.97811364,0.08342797,-0.19061346,0.05870077,-0.98952603,-0.13188011,-0.19961947,0.11780457,-0.97276618,0.00588779,-0.00299305,-0.00922191
0.97811903,0.08346063,-0.19057146,0.05875433,-0.98953269,-0.13180519,-0.19957727,0.11772427,-0.97278442,0.00980253,-0.00363529,-0.00404144
0.978067309,0.0835838103,-0.19078282,0.0588871365,-0.989546962,-0.131639365,-0.199791498,0.117517505,-0.972765544,0.00121793163,3.46302986e-05,0.00697944779
0.978027128,0.0836699482,-0.19095097,0.0589713498,-0.989553258,-0.131553681,-0.199963279,0.117402431,-0.972744057,-0.000688172528,0.00726401806,0.00248296699
0.977952866,0.0837647189,-0.191289468,0.0590457699,-0.989561682,-0.131457242,-0.200304233,0.117264151,-0.972690632,0.000606910791,0.00211811066,0.0128789376
0.9779234,0.08393176,-0.19136689,0.05922077,-0.9895612,-0.13138241,-0.20039642,0.11714904,-0.97268556,0.00659441,0.00111878,0.00972399
0.97791717,0.08400919,-0.19136472,0.05931482,-0.98956546,-0.13130754,-0.20039898,0.11705713,-0.97269604,0.01339468,-0.00448674,0.00408053
0.97791633,0.08413494,-0.19131377,0.05944604,-0.98955623,-0.13131837,-0.20036421,0.11704554,-0.97270469,,,
0.977892183,0.0843502777,-0.191342383,0.059658229,-0.989542034,-0.131329156,-0.200418992,0.117010607,-0.972697607,-0.00533630373,0.000237464905,0.00217189454
0.97787514,0.08436244,-0.19142412,0.05964513,-0.98953305,-0.13140411,-0.20050604,0.1170793,-0.97267158,-0.00127528,-0.00782973,0.001172
0.97778983,0.08440752,-0.19183956,0.05959599,-0.98950762,-0.13161787,-0.20093621,0.11726175,-0.97256084,0.00482661,-0.013318,0.00203833
0.97767635,0.08439179,-0.19242397,0.05943463,-0.98946954,-0.1319756,-0.20153532,0.11759277,-0.97239676,0.00471038,0.02226853,-0.0015568
0.97764206,0.08440043,-0.19259428,0.05942482,-0.98947141,-0.13196462,-0.20170444,0.11756928,-0.97236434,-0.0021511,0.01499665,-0.01147123
0.97761866,0.08448214,-0.19267727,0.05951399,-0.98947696,-0.13188451,-0.20179159,0.11746576,-0.97235901,-0.01065967,0.00312686,-0.01660395
0.97756089,0.08455666,-0.19293747,0.0596099,-0.98950456,-0.13163283,-0.20204296,0.11717812,-0.97234138,-0.00387611,0.01072884,-0.01467204
0.97754371,0.0845452,-0.19302954,0.05962155,-0.989526,-0.13146693,-0.20212265,0.11700595,-0.97234564,-0.00381368,0.00260901,-0.01204636
0.97741226,0.0844467083,-0.193737,0.059546404,-0.989600783,-0.130936028,-0.202779431,0.116442136,-0.972276433,2.66034622e-05,-0.0044336915,-0.00780752394
0.97709645,0.08418331,-0.19543719,0.05920158,-0.98970187,-0.130327,-0.20439593,0.11577186,-0.97201797,-0.0018519,-0.00397134,0.01434151
0.97691268,0.0837752,-0.19652817,0.05866087,-0.98973671,-0.13030626,-0.20542762,0.11576933,-0.97180066,0.00216601,-0.0031144,0.02216038
0.97683374,0.08315482,-0.19718293,0.05781929,-0.98970291,-0.13093803,-0.20604068,0.11650371,-0.97158315,0.00429688,-0.01108217,0.02318144
0.97678261,0.08272113,-0.19761816,0.05722098,-0.9896717,-0.13143684,-0.20644971,0.11707732,-0.9714275,0.00230052,-0.00754505,0.03203981
0.97678456,0.08190571,-0.19794794,0.05623508,-0.98965355,-0.13199795,-0.20671127,0.11780194,-0.97128427,0.02369574,0.01877034,0.00806421
0.9768555,0.08153559,-0.19775053,0.05583568,-0.98964552,-0.1322269,-0.20648414,0.11812504,-0.97129327,-0.00298511,0.01071429,-0.01428917
0.97682048,0.08144274,-0.19796168,0.05566938,-0.98962563,-0.1324441,-0.20669463,0.1183537,-0.97122044,-0.00380699,0.00605547,-0.01301024
0.976861759,0.0812473967,-0.197838212,0.0554367924,-0.989607279,-0.13267887,-0.206561999,0.118641396,-0.971213598,0.00648149708,-1.08480453e-05,-0.00167107536
