0,1,2,3,4,5,6,7,8,9,10,11
-0.49697053,-0.47606071,-0.72552488,-0.75776423,0.64550204,0.09550105,0.42286348,0.59723804,-0.68153727,0.00153215,0.00848877,-0.00831492
-0.49726316,-0.47634795,-0.72513578,-0.75771459,0.64555557,0.09553316,0.42260841,0.5969511,-0.6819468,-0.00123605,0.00514853,-0.01353855
-0.49732434,-0.4762615,-0.72515063,-0.75772502,0.64551806,0.09570385,0.42251776,0.59706064,-0.6819071,0.00321236,0.00198841,-0.01396151
-0.4972043,-0.47617989,-0.72528659,-0.75779959,0.6454243,0.09574578,0.42252538,0.59722709,-0.68175666,-0.00146245,0.00094199,-0.00815145
-0.496837212,-0.4762199,-0.725511774,-0.758015927,0.645192171,0.0955976113,0.422569026,0.597445944,-0.681537744,-0.000525363255,0.0131026506,0.0103261331
-0.49669703,-0.47672393,-0.72527672,-0.75822539,0.64498841,0.09531108,0.42235799,0.59726396,-0.68182801,-0.00385532,0.01263881,0.00608948
-0.49680799,-0.47695615,-0.72504785,-0.75827468,0.64492852,0.09532392,0.42213868,0.59714317,-0.6820694,-0.01037645,0.01460183,0.00273263
-0.49728162,-0.47717881,-0.72457672,-0.75819584,0.64498124,0.09559436,0.4217228,0.59690836,-0.68253231,0.00350687,0.00499606,-0.01102897
-0.497471774,-0.476814159,-0.724686021,-0.758129507,0.644991237,0.0960515076,0.421617388,0.597188831,-0.682351803,0.00908296369,0.000431418419,-0.0135662137
-0.49735632,-0.47655262,-0.72493728,-0.75820299,0.64487414,0.09625754,0.4216215,0.59752396,-0.68205584,,,
-0.49711601,-0.47632949,-0.72524856,-0.75838679,0.64462911,0.09645043,0.42157411,0.59796608,-0.68169742,-0.0031484,0.00303042,0.01150381
-0.4969757,-0.47674381,-0.72507267,-0.75864832,0.64433965,0.09632812,0.42126922,0.59794793,-0.68190204,-0.00795133,0.00711095,0.01642304
-0.49702544,-0.47697286,-0.72488797,-0.75873939,0.64423145,0.09633471,0.42104658,0.59788186,-0.68209751,0.00250628,0.0117979,0.00561523
-0.49719964,-0.47707376,-0.72470205,-0.7587722,0.64416533,0.09651818,0.42078164,0.5978726,-0.68226907,0.00609591,0.00874078,-0.00091359
-0.49745345,-0.47663754,-0.72481478,-0.75865467,0.6442259,0.09703616,0.42069335,0.59815515,-0.68207568,0.0052808,0.00453269,0.00158112
-0.49758048,-0.47646429,-0.72484165,-0.75856992,0.64429906,0.09721309,0.42069623,0.59821442,-0.68202212,0.00650053,0.00435281,0.00536195
-0.497772966,-0.476054507,-0.724978663,-0.758476802,0.644339601,0.0976698055,0.4206363,0.598496914,-0.681811128,0.00287002977,0.000156760216,0.00461303443
-0.49783862,-0.47581813,-0.72508872,-0.75846848,0.64430694,0.09794945,0.42057356,0.59871999,-0.68165393,0.00444597,0.00395334,0.00501436
-0.49789963,-0.47576172,-0.72508374,-0.75846122,0.64429786,0.09806513,0.42051424,0.59877457,-0.68164246,0.00702358,0.00455952,0.00330397
-0.4977775,-0.47572518,-0.72519167,-0.75856232,0.64417252,0.09810679,0.42047665,0.59893846,-0.68152177,0.00350107,0.00591433,0.00260761
-0.49765995,-0.47565803,-0.72531655,-0.75857571,0.64416708,0.09803923,0.4205919,0.5989977,-0.68139878,0.01274966,0.00992548,-0.00179617
-0.49760325,-0.47559421,-0.72539719,-0.75854714,0.64421,0.09797805,0.42071032,0.59900218,-0.68132161,0.00321368,0.00596774,0.00471323
-0.49712737,-0.47550559,-0.72578135,-0.75860134,0.64421211,0.09754333,0.42117471,0.59907022,-0.68097463,0.0045857,0.01295555,0.00342586
-0.49694409,-0.47558522,-0.72585492,-0.75867491,0.64415328,0.09735994,0.42125889,0.59907034,-0.68092275,0.00635307,0.01549304,0.00090839
-0.49657229,-0.47586478,-0.72592594,-0.75885746,0.64400179,0.09693812,0.42136815,0.59901114,-0.68090697,0.00886377,0.00746977,-0.0013222
-0.49620053,-0.47617422,-0.7259773,-0.75902254,0.64387881,0.09646161,0.42150886,0.59889746,-0.68091996,0.00770934,0.00904405,-0.00489387
-0.49601685,-0.47625385,-0.72605057,-0.75909581,0.64381991,0.09627793,0.42159307,0.59889745,-0.68086782,0.00426207,0.01024687,-0.00524058
-0.49546795,-0.47638775,-0.72633762,-0.75932375,0.64361709,0.09583593,0.42182825,0.59900901,-0.68062418,-0.00655925,0.00182927,0.00211666
-0.49484353,-0.47687878,-0.72644084,-0.7597,0.64326391,0.09522291,0.42188336,0.5989976,-0.68059978,-0.00711998,0.01616824,0.00159297
-0.494646221,-0.477319023,-0.726286364,-0.759880115,0.643102589,0.0948753012,0.421790877,0.598820225,-0.680813512,0.000708166626,0.0168533325,0.00205241772
-0.49432084,-0.477902395,-0.726123909,-0.760161566,0.642839084,0.0944046597,0.421664587,0.598637742,-0.681051773,0.000369746704,0.0027564764,-0.0121564101
-0.49393881,-0.4782423,-0.72616019,-0.76051867,0.64244657,0.09420045,0.42146847,0.59878767,-0.68104149,0.00138743,-0.00199723,-0.00881934
-0.49292102,-0.47943264,-0.72606684,-0.76125186,0.64174485,0.09305436,0.42133634,0.59858822,-0.6812985,-0.02460156,0.00824106,0.00289942
-0.49224045,-0.4815736,-0.72511102,-0.76182618,0.64132412,0.09123705,0.42109381,0.59731917,-0.68256103,-0.03399572,0.00195611,-0.02719159
-0.49134592,-0.48596878,-0.72278155,-0.76290502,0.6404964,0.08797841,0.42018419,0.59464159,-0.68545329,-0.05287398,-0.02916193,0.03074539
-0.49071773,-0.49476018,-0.7172226,-0.76473745,0.6390527,0.08239071,0.41757938,0.58891761,-0.69195612,-0.02725931,0.02560806,-0.0625213
-0.49029494,-0.50028424,-0.71367116,-0.76627993,0.63756938,0.07950059,0.41524198,0.58585063,-0.69595481,0.04296012,0.0394336,-0.06646848
-0.48865793,-0.50887635,-0.7087016,-0.77150645,0.63134351,0.07863267,0.40741982,0.5851924,-0.70111239,-0.01520425,-0.01278889,-0.06208804
-0.48587041,-0.51179555,-0.70851627,-0.77383582,0.62875111,0.07648645,0.40633497,0.58543776,-0.70153729,-0.0482196,-0.01622212,0.01070479
-0.48447717,-0.51494949,-0.70718386,-0.77529135,0.62720343,0.07442593,0.40522256,0.58433117,-0.70310164,-0.03255567,-0.03122509,-0.00394565
-0.48132877,-0.52287715,-0.70350687,-0.77886502,0.6233165,0.06961163,0.40210909,0.58144301,-0.70727088,-0.00330815,-0.01967001,-0.05518737
-0.47737036,-0.52927299,-0.70141825,-0.78262556,0.61903388,0.06553061,0.39951807,0.58023024,-0.70973099,-0.02033123,-0.00769067,-0.04433531
-0.47511318,-0.53153072,-0.70124347,-0.78446561,0.6168692,0.0639223,0.39859881,0.58047175,-0.71005025,-0.03187184,-0.01276302,-0.02801549
-0.47057148,-0.53597475,-0.70092317,-0.78815658,0.61246389,0.06080401,0.39670069,0.5810499,-0.71064006,-0.02961929,-0.01600415,-0.00263099
