0,1,2,3,4,5,6,7,8,9,10,11
0.94263613,-0.06084375,0.32823036,-0.02289738,-0.99271859,-0.1182609,0.3330358,0.10396138,-0.93716558,,,
0.94258177,-0.0607636,0.32840126,-0.02280655,-0.99272501,-0.11822278,0.33319583,0.10394494,-0.9371103,0.00260801,0.00519854,-0.02035699
0.94258543,-0.06062452,0.32841646,-0.02277665,-0.99276536,-0.11788992,0.33318752,0.10364109,-0.93714699,0.00727128,0.00952774,0.00314486
0.94273773,-0.06038979,0.32802232,-0.02267556,-0.99280123,-0.1176077,0.33276326,0.10343513,-0.93732056,0.00830373,-0.00395244,0.00881834
0.94285725,-0.0602691,0.32770083,-0.02262918,-0.99281673,-0.11748547,0.33242762,0.10335642,-0.9374483,0.00591886,-0.00706726,0.02622302
0.94282289,-0.0600609,0.32783792,-0.02241202,-0.99282779,-0.11743476,0.33253979,0.10337267,-0.93740685,-0.00737519,0.001921,0.00279261
0.94268519,-0.05988913,0.32826505,-0.02224148,-0.99285165,-0.1172659,0.33294138,0.10324373,-0.93727858,0.00731577,0.00487095,-0.00592721
0.94265978,-0.0598067,0.32835298,-0.02215351,-0.99285626,-0.11724042,0.33301913,0.10324366,-0.93725058,0.01103497,0.00398904,-0.01049955
0.94269954,-0.05952343,0.32829035,-0.02192834,-0.99288356,-0.11705491,0.33292153,0.10314875,-0.93729613,0.00148878,-0.00152773,-0.0047712
0.94277175,-0.05916698,0.32814739,-0.02160697,-0.992903,-0.11694935,0.332738,0.10316627,-0.93735932,-0.00293961,-0.01073724,0.0017296
0.94274983,-0.05898631,0.32824285,-0.02144764,-0.99292025,-0.116831,0.33281039,0.10310237,-0.93734052,-0.00209278,-0.00253886,-0.00733136
0.94266062,-0.05869783,0.32855063,-0.02113983,-0.99293731,-0.11674176,0.33308266,0.10310236,-0.93724376,0.00139245,0.00706726,0.00307442
0.942442165,-0.0583631712,0.329236213,-0.0207909606,-0.992971717,-0.11650819,0.333722159,0.102957091,-0.93703182,-0.000235293061,0.0202632546,-0.0154465251
0.94229077,-0.05813621,0.32970939,-0.02059072,-0.99300697,-0.11624545,0.33416182,0.10274806,-0.93689837,0.00673342,0.00843781,-0.01683551
0.9421005,-0.05774428,0.33032144,-0.02030054,-0.99307635,-0.11570343,0.33471561,0.10229856,-0.93674997,0.00679366,-0.00368172,-0.01683125
0.94211073,-0.05744928,0.33034368,-0.02008673,-0.99311318,-0.11542438,0.3346997,0.10210702,-0.93677656,-0.00268348,-0.00390983,-0.00788784
0.9421439,-0.05687306,0.33034879,-0.01973084,-0.99320205,-0.1147186,0.3346275,0.10156337,-0.93686141,-0.00795139,-0.01573396,0.00368066
0.942082679,-0.0564997107,0.330587367,-0.0195096267,-0.993270769,-0.114159931,0.334812782,0.101098457,-0.936845473,0.000558609609,-0.000136435032,0.015676124
0.94205052,-0.05615163,0.33073828,-0.01926332,-0.99331972,-0.11377427,0.33491751,0.10080999,-0.93683901,-0.00151337,-0.0023737,0.01319813
0.941755044,-0.0558494199,0.331629714,-0.0189659866,-0.993364471,-0.113432308,0.335764376,0.100535762,-0.936565227,-0.000303353881,0.00174409151,-0.00570891472
0.941598829,-0.0557060137,0.33209709,-0.0188521206,-0.99339542,-0.113180664,0.336208618,0.100310046,-0.936430132,-0.00240127416,0.000721156597,-0.0101277167
0.94128891,-0.05533423,0.3330365,-0.01853961,-0.99346013,-0.112664,0.33709268,0.09987501,-0.93615887,0.00669735,-0.00589275,0.00720737
0.94104681,-0.05513952,0.3337522,-0.01830543,-0.99348093,-0.11251997,0.33778071,0.09977708,-0.93592142,0.01584229,0.00317353,0.00382562
0.94099109,-0.05504491,0.33392487,-0.01822937,-0.99349555,-0.11240018,0.33794001,0.09968032,-0.93587388,0.01586805,0.01030713,-0.00286744
0.940885918,-0.0546725897,0.334282202,-0.0179210525,-0.993540347,-0.112054312,0.338249196,0.099439635,-0.935787904,0.000393073075,0.0135448575,-0.0203300398
0.94082638,-0.05422711,0.33452226,-0.01760218,-0.99360171,-0.11156077,0.33843151,0.099071,-0.93576122,0.01489133,-0.00150573,-0.0167896
0.94087852,-0.0539709,0.33441701,-0.01743524,-0.99363294,-0.11130663,0.33829515,0.09889538,-0.93582888,0.01474511,-0.00250888,-0.0060797
0.94110361,-0.0533385,0.33388469,-0.01705392,-0.99370983,-0.1106774,0.33768794,0.09846486,-0.93609353,0.01452963,-0.00459462,-0.01235088
0.94149123,-0.05265348,0.3328992,-0.01664294,-0.99377957,-0.11011372,0.33662632,0.09813068,-0.93651105,-0.00891835,-0.0097394,0.01555789
0.94149123,-0.05265348,0.3328992,-0.01664294,-0.99377957,-0.11011372,0.33662632,0.09813068,-0.93651105,-0.00891835,-0.0097394,0.01555789
0.94162253,-0.05174563,0.3326701,-0.0159405,-0.99386189,-0.10947206,0.33629289,0.09777843,-0.93666759,-0.00420368,0.00451809,0.01299102
0.941585908,-0.0515229492,0.332808272,-0.0157380775,-0.993879637,-0.109338833,0.336404925,0.0977141404,-0.936633915,0.00408537034,-0.000768482685,0.00804869551
0.94155506,-0.05113097,0.332956,-0.01536537,-0.99390351,-0.10917931,0.33650852,0.09768234,-0.93660054,,,
0.94166796,-0.05082801,0.33268297,-0.01507568,-0.99390774,-0.1091792,0.33620555,0.09779513,-0.93669734,-0.00193342,-0.00566542,0.00945892
0.941692702,-0.0505584276,0.332654012,-0.0147508818,-0.993899173,-0.109300309,0.336150647,0.0980203628,-0.936693371,-0.000624752371,-0.00858914852,0.0049921372
0.94168232,-0.0504601,0.33269833,-0.01459397,-0.99388686,-0.1094347,0.33618658,0.09819734,-0.93666211,0.00343607,-0.00470573,0.00578469
0.94167476,-0.05033245,0.33273904,-0.01429598,-0.99384219,-0.10987697,0.33622054,0.09871154,-0.93659565,0.00568906,0.01553208,-0.00126853
0.94165389,-0.05013579,0.33282781,-0.01398218,-0.99381711,-0.11014535,0.3362922,0.09906513,-0.93653275,0.00604044,0.00767022,-0.01418924
0.941672775,-0.0500216631,0.332791547,-0.0138417145,-0.993811584,-0.110212371,0.33624513,0.099177583,-0.936537692,0.00482245674,-0.000777840614,-0.0221158341
0.94181173,-0.04980116,0.33243122,-0.01363975,-0.99381168,-0.11023903,0.33586401,0.09929014,-0.93666278,-0.00238029,0.00406903,-0.0065709
0.94193725,-0.04951157,0.33211868,-0.01342198,-0.99383076,-0.11009153,0.33552058,0.09924162,-0.93679076,-0.00306622,-0.0059734,0.00401978
0.94203058,-0.04932248,0.33188204,-0.01327293,-0.9938403,-0.11002451,0.33526441,0.09924141,-0.93688261,-0.00154733,-0.00598216,0.00631379
0.942097294,-0.0490644376,0.331730856,-0.0130223817,-0.993844893,-0.110011155,0.335086701,0.099321285,-0.936937512,0.000188813079,0.0015001893,0.0119374897
0.94197238,-0.04890308,0.33210919,-0.01275678,-0.99383208,-0.11015929,0.3354479,0.09953036,-0.93678622,,,
0.94190591,-0.04875161,0.33231992,-0.01248203,-0.993807,-0.11041409,0.33564482,0.09985166,-0.93668119,0.00640014,-0.00170594,-0.00711407
0.94201243,-0.0486452,0.33203345,-0.01233497,-0.99378801,-0.1106013,0.33535119,0.10009218,-0.93676068,,,
0.94210289,-0.04856828,0.33178801,-0.01224323,-0.99377764,-0.11070829,0.33510038,0.10023644,-0.93683542,,,
0.94218263,-0.04839286,0.33158715,-0.01199478,-0.99375381,-0.11094916,0.3348851,0.10055706,-0.93687804,0.00819154,-0.00545025,0.00493959
0.94224373,-0.04833166,0.33142242,-0.01188676,-0.99373571,-0.11112303,0.33471701,0.10076544,-0.93691575,0.00888004,0.00541526,0.00456284
0.94233661,-0.04819741,0.33117778,-0.01168219,-0.99370955,-0.11137724,0.33446261,0.10108597,-0.93697195,-0.00414577,0.0055421,-0.00341039
0.94228605,-0.04800251,0.33134989,-0.01136619,-0.99368444,-0.1116317,0.3346159,0.10142281,-0.93688058,-0.00207683,0.00490457,-0.01049767
0.9422169,-0.04792202,0.33155814,-0.01119048,-0.99366553,-0.1118193,0.33481651,0.10164773,-0.93678472,0.00470194,-0.0021469,-0.0041668
0.94224871,-0.04783525,0.33148027,-0.01110787,-0.99366657,-0.11181936,0.33472974,0.1016796,-0.9368124,,,
0.94228309,-0.04766373,0.33140722,-0.01094015,-0.99366972,-0.11180593,0.33463845,0.10172719,-0.93683962,0.00351938,-0.00956118,0.00268931
0.94216874,-0.04762876,0.33173719,-0.01080321,-0.99365175,-0.11198005,0.33496471,0.10192027,-0.93670216,-0.00117769,0.00690538,0.00257007
0.9421554,-0.04758745,0.331781,-0.0107594,-0.9936537,-0.11196669,0.33500363,0.10192026,-0.93668821,,,
0.94214206,-0.04757374,0.33182086,-0.01068773,-0.99363783,-0.11211383,0.33504345,0.10208074,-0.93665644,0.00730783,0.00107521,-0.01278039
0.94234918,-0.0474605,0.33124843,-0.01063419,-0.99363852,-0.11211362,0.33446216,0.10212762,-0.93685915,-0.00214119,0.00392753,-0.0079013
0.942495087,-0.0474361402,0.330836547,-0.0106607233,-0.993639712,-0.112099932,0.334049933,0.102126678,-0.937006248,-0.00455517275,0.00539082289,0.000779127819
0.94266991,-0.04736848,0.33034777,-0.01073143,-0.99366595,-0.11185866,0.33355398,0.10190069,-0.93720731,,,
0.94272814,-0.04732311,0.33018811,-0.01077803,-0.99368984,-0.11164463,0.33338791,0.10169176,-0.93728943,0.00542405,0.0013271,-0.00252798
0.942786319,-0.047291424,0.330026476,-0.010810778,-0.993704396,-0.11151058,0.333222269,0.101562806,-0.937362164,0.000132043613,-0.000982344151,-0.00847356394
0.94293167,-0.04723977,0.32961839,-0.01086493,-0.99372353,-0.11133598,0.332809,0.10140094,-0.93752664,0.00868761,0.0023883,-0.00343603
0.9430926,-0.04713107,0.3291732,-0.01089147,-0.99375158,-0.11108108,0.33235179,0.10117456,-0.93771309,,,
0.94317959,-0.0470974,0.3289287,-0.01092663,-0.99376456,-0.11096009,0.33210369,0.10106121,-0.93781305,0.00287471,-0.00614625,0.00423522
0.94336657,-0.04708513,0.32839381,-0.01102691,-0.99377999,-0.11081162,0.33156886,0.10091481,-0.93801801,-0.00194784,-0.00539607,0.01040926
0.94342443,-0.04706729,0.32823011,-0.01104573,-0.99378596,-0.11075767,0.33140357,0.10086595,-0.93808184,0.00128456,0.00471169,0.01667526
0.943408697,-0.0470970794,0.328271063,-0.0111008049,-0.993794315,-0.110677485,0.331446524,0.100770029,-0.938077012,0.000844233728,0.00466769934,0.0038224305
0.9433772,-0.0471839,0.32834908,-0.01118347,-0.99379321,-0.11067739,0.33153336,0.10073845,-0.93804953,,,
0.94341933,-0.04725041,0.32821846,-0.01120225,-0.99377233,-0.11086436,0.33141284,0.1009148,-0.93807334,0.00270529,-0.00519884,0.00228745
0.943387832,-0.0473645496,0.328292551,-0.0112573193,-0.993753865,-0.111025016,0.331500638,0.101043955,-0.938028502,-0.00090051163,-0.00530010462,0.00760892173
0.94331419,-0.04748043,0.32848735,-0.01122466,-0.99371217,-0.11140006,0.33171122,0.1013981,-0.93791574,,,
0.94325371,-0.04759674,0.32864416,-0.01127714,-0.99369499,-0.11154752,0.3318814,0.10151145,-0.93784323,0.00317245,0.00177485,-0.00661099
0.943135199,-0.0477446218,0.328962668,-0.0112968924,-0.993663078,-0.11182903,0.332217348,0.101753637,-0.937697981,0.00155800988,0.00016617775,-0.00516660279
0.94308781,-0.04791592,0.3290736,-0.01137936,-0.99363501,-0.11206979,0.33234903,0.10194701,-0.93763031,0.00473325,-0.00531119,0.00236195
0.94308521,-0.04802799,0.32906473,-0.01143686,-0.99361483,-0.11224353,0.33235445,0.10209174,-0.93761273,,,
0.943079978,-0.0482111099,0.329052944,-0.0115933471,-0.993600982,-0.112350171,0.332363875,0.102140371,-0.937604117,-0.000365024433,0.00360232592,0.00400164025
0.94298503,-0.04851274,0.32928066,-0.01179961,-0.99357142,-0.11259093,0.33262593,0.10228617,-0.9374954,,,
0.94295334,-0.04862698,0.32935453,-0.01185452,-0.99355235,-0.11275143,0.33271378,0.102415,-0.93744995,,,
0.94288727,-0.04894013,0.32949725,-0.01204946,-0.99351189,-0.11308539,0.33289396,0.10265651,-0.9373594,,,
0.94279203,-0.0492555159,0.329722738,-0.0122417498,-0.993473315,-0.113406239,0.333156614,0.102882115,-0.937241699,0.000318407896,0.000161290169,0.00512150861
0.94269937,-0.04947253,0.32995508,-0.01236268,-0.9934456,-0.1136336,0.33341423,0.10304319,-0.93713215,-0.00147974,0.00438029,0.00275528
0.942445,-0.04978505,0.33063403,-0.0124701,-0.99339828,-0.11403547,0.33412858,0.10334912,-0.93684405,0.00969671,0.0035792,-0.00432206
0.94236798,-0.04994502,0.33082941,-0.01256347,-0.99338041,-0.11418267,0.33434228,0.10344573,-0.93675737,0.00837014,0.00150329,-0.00112265
0.942314556,-0.0503133642,0.330925734,-0.0127880626,-0.993328242,-0.114609731,0.334484292,0.103766519,-0.936671069,0.00585508067,-0.0054526329,-9.74957366e-05
0.94238056,-0.05057453,0.33069788,-0.01295198,-0.99328133,-0.11499634,0.33429196,0.10408712,-0.93670405,,,
0.942242239,-0.0508785799,0.331045222,-0.0130694926,-0.993227347,-0.115450588,0.334677094,0.104455828,-0.936525723,0.00327439583,0.00416761637,0.000314352335
0.94218101,-0.05099518,0.3312015,-0.01312149,-0.9932093,-0.11559754,0.33484738,0.10456795,-0.93645206,,,
0.94207165,-0.05129716,0.33146585,-0.01324146,-0.99315328,-0.11606487,0.33515022,0.10495233,-0.93630079,,,
0.94189037,-0.05154875,0.33194165,-0.01332591,-0.99311168,-0.11641239,0.33565601,0.10522428,-0.93608927,,,
0.94187145,-0.05170442,0.33197113,-0.0134244,-0.99308997,-0.11658566,0.33570517,0.10535219,-0.93605719,0.0028927,0.00143141,-0.00449393
0.941807128,-0.0519333244,0.332117821,-0.0135334831,-0.993050523,-0.11690578,0.335881172,0.105607985,-0.935964884,0.00319530745,-0.000541865826,-0.00614623865
0.94175884,-0.05209126,0.33223004,-0.0136292,-0.9930307,-0.11706588,0.33601271,0.1057198,-0.93590541,0.00717514,-0.00271136,-0.00403663
0.94168118,-0.05226524,0.33242276,-0.0137082,-0.99300271,-0.11729272,0.33622705,0.10589543,-0.93580842,,,
0.94154474,-0.05242996,0.3327831,-0.01379568,-0.99298705,-0.11741292,0.33660536,0.10595855,-0.93566502,0.0115869,0.00208932,0.00374167
0.94151246,-0.0525583,0.33285419,-0.01383616,-0.99295826,-0.11765299,0.336694,0.10616633,-0.93560977,,,
0.94146693,-0.05261784,0.33297354,-0.01386061,-0.99295004,-0.11771981,0.33682028,0.10621409,-0.93555893,,,
0.94147724,-0.05278509,0.33291791,-0.01394779,-0.99291705,-0.11798613,0.33678785,0.10643778,-0.93554503,0.002526,0.00320989,-0.00555161
0.94151984,-0.05283776,0.33278905,-0.01398051,-0.99290395,-0.11809254,0.33666739,0.10653391,-0.93557745,,,
0.94150368,-0.05290885,0.33282347,-0.01399376,-0.99288486,-0.11825254,0.33671202,0.10667775,-0.93554514,,,
0.94141259,-0.053028,0.33306212,-0.01404262,-0.99286843,-0.11838609,0.33696461,0.10677309,-0.93544349,,,
