2,,,"[ 0.39263474  0.17998336 -0.90191128  0.03013116 -0.98265495 -0.1829792
 -0.91920078  0.04466836 -0.39124758 -0.00596322  0.00749171  0.00381526]",,,
3,,,,"[-0.17774969 -0.09649788  0.97933295 -0.04218582 -0.99351837 -0.1055524
  0.983171   -0.06007588  0.17252692 -0.00490468  0.0034852   0.01017806]",,
4,,,,,"[-0.18604708 -0.16531925 -0.96853294 -0.080189    0.98500958 -0.15272802
  0.97926311  0.04925109 -0.19651494 -0.00192203  0.00317186 -0.00947922]",
5,,,,,,"[-0.75094285  0.13835189 -0.64571156 -0.05508688 -0.98752298 -0.14752496
 -0.65806542 -0.07521259  0.74919486 -0.00103493 -0.01033318 -0.0077786 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10552906  0.97524603 -0.19431628  0.98109377  0.13398712  0.13965126
  0.16223022 -0.17590523 -0.97094733  0.01176791  0.0144785  -0.00421413]",,,,,
1,,"[-0.08380625  0.40097122 -0.91224912  0.99407196  0.09727276 -0.04856782
  0.06926264 -0.91091162 -0.40674628  0.00757897  0.00172395  0.00284353]",,,,
2,,,"[ 0.39247841  0.17985654 -0.90200453  0.02981382 -0.9826665  -0.18296776
 -0.91927781  0.04491868 -0.39103745  0.00181499  0.0064193  -0.00231933]",,,
3,,,,"[-0.1779143  -0.09648685  0.97930426 -0.04210476 -0.99352361 -0.10553717
  0.98314482 -0.06000994  0.17269945 -0.00410718 -0.00117731  0.00713209]",,
4,,,,,"[-0.1860945  -0.16532007 -0.9685235  -0.08025987  0.98500626 -0.15271219
  0.9792481   0.04931465 -0.19657282  0.00277875  0.00162137 -0.0075694 ]",
5,,,,,,"[-0.75062344  0.13878305 -0.64599021 -0.05495547 -0.98741744 -0.14827771
 -0.65844057 -0.07580006  0.74880593  0.00206443  0.00126708 -0.00526433]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1055859   0.97539148 -0.19355378  0.98114831  0.13386769  0.13938227
  0.16186288 -0.17518816 -0.97113824  0.02215915  0.01483423 -0.00201264]",,,,,
1,,"[-0.08318644  0.40120038 -0.91220516  0.99419442  0.09609963 -0.04839733
  0.06824555 -0.91093529 -0.40686537  0.00630097  0.00587732  0.00312675]",,,,
2,,,"[ 3.92405645e-01  1.79780735e-01 -9.02051391e-01  2.95957606e-02
 -9.82672195e-01 -1.82974036e-01 -9.19316004e-01  4.51031493e-02
 -3.90926879e-01 -2.38260720e-04  2.71701789e-03 -9.74116009e-03]",,,
3,,,,"[-0.17780057 -0.09651189  0.97932243 -0.04200012 -0.99352802 -0.10553716
  0.98316985 -0.05989623  0.17259632 -0.00542958  0.00352681  0.0050113 ]",,
4,,,,,"[-0.18607446 -0.16519863 -0.96854817 -0.08004673  0.98503596 -0.1526325
  0.97926946  0.0491281  -0.19651364  0.00264331  0.00296491 -0.00917434]",
5,,,,,,"[-7.50269521e-01  1.39278324e-01 -6.46294972e-01 -5.48381225e-02
 -9.87299531e-01 -1.49105372e-01 -6.58853871e-01 -7.64276131e-02
  7.48378512e-01 -6.27031550e-04  7.52806617e-03 -3.99242062e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10559217  0.97535757 -0.19372108  0.9811762   0.13386676  0.13918664
  0.16168955 -0.17537749 -0.97113291  0.02320765  0.01788265 -0.0037933 ]",,,,,
1,,"[-8.28955146e-02  4.01395836e-01 -9.12145637e-01  9.94256955e-01
  9.54784068e-02 -4.83418866e-02  6.76859596e-02 -9.10914492e-01
 -4.07005319e-01 -2.44592363e-03  5.68479300e-03  4.80864139e-04]",,,,
2,,,"[ 0.39223831  0.17972205 -0.90213581  0.02935319 -0.9826737  -0.18300426
 -0.91939514  0.04530071 -0.39071761  0.00706032 -0.0016101  -0.00806199]",,,
3,,,,"[-0.17790497 -0.09662984  0.9792918  -0.04185122 -0.99352361 -0.10563712
  0.98315728 -0.05977793  0.17270878  0.          0.          0.        ]",,
4,,,,,"[-0.18593854 -0.16490182 -0.96862497 -0.07953146  0.98510737 -0.15244088
  0.97933737  0.04869153 -0.19628431  0.00410471  0.00423354 -0.01123794]",
5,,,,,,"[-0.75007958  0.1395326  -0.64646072 -0.05473117 -0.98723356 -0.14958145
 -0.65907913 -0.07681643  0.74814033 -0.00310953  0.00588596 -0.00196817]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1056616   0.97529528 -0.19399691  0.98116978  0.13397254  0.13913044
  0.16168352 -0.17564316 -0.97108601  0.02297936  0.01764303 -0.00521243]",,,,,
1,,"[-0.08229831  0.40175074 -0.9120435   0.99439066  0.09411109 -0.04827342
  0.06643954 -0.91090036 -0.40724238 -0.01047628  0.00387496 -0.00835475]",,,,
2,,,"[ 0.39225987  0.17962905 -0.90214501  0.02915976 -0.98268295 -0.18298632
 -0.91939215  0.04547186 -0.39070504  0.          0.          0.        ]",,,
3,,,,"[-1.77952384e-01 -9.67086930e-02  9.79275310e-01 -4.15981833e-02
 -9.93529992e-01 -1.05675591e-01  9.83159343e-01 -5.95413145e-02
  1.72778369e-01 -6.70168130e-03  1.01721275e-03 -9.53102252e-04]",,
4,,,,,"[-0.18588394 -0.164719   -0.96866649 -0.07917649  0.9851533  -0.15232882
  0.97937643  0.04838013 -0.19616605  0.00378908  0.00461942 -0.01261816]",
5,,,,,,"[-0.74958737  0.13989259 -0.6469535  -0.05449999 -0.98713629 -0.15030531
 -0.65965788 -0.07740801  0.74756905 -0.0015637   0.00414312 -0.00588514]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10567229  0.97514142 -0.19476273  0.9811354   0.13412843  0.13922232
  0.16188467 -0.17637667 -0.97091943  0.01894305  0.01448029 -0.00658801]",,,,,
1,,"[-8.15798922e-02  4.01985894e-01 -9.12004372e-01  9.94521643e-01
  9.28366758e-02 -4.80414268e-02  6.53554438e-02 -9.10927340e-01
 -4.07357254e-01 -8.37888569e-03  8.66353512e-04 -1.18296314e-02]",,,,
2,,,"[ 0.3924072   0.17959102 -0.90208853  0.02913718 -0.98268813 -0.18296243
 -0.91933001  0.04551146 -0.39084673 -0.0059025   0.00311017 -0.00385962]",,,
3,,,,"[-0.17783561 -0.0967469   0.9792928  -0.04137447 -0.99354023 -0.10566788
  0.98318996 -0.05930924  0.17268413 -0.00477408 -0.0014087   0.0018074 ]",,
4,,,,,"[-0.18561742 -0.16425492 -0.96879637 -0.07848328  0.98525818 -0.15200885
  0.97948275  0.04781882 -0.19577235  0.00231644  0.00389177 -0.01697124]",
5,,,,,,"[-0.74919902  0.13997658 -0.64738515 -0.0543118  -0.98710535 -0.15057695
 -0.66011454 -0.07765144  0.7471406  -0.00249371  0.00405002 -0.00811032]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10502432  0.97516052 -0.19501752  0.9811081   0.13363948  0.13988341
  0.16247082 -0.17664211 -0.97077328  0.0208103   0.00338978 -0.0123411 ]",,,,,
1,,"[-0.08122506  0.4017357  -0.91214614  0.99457662  0.09231426 -0.0479077
  0.06495774 -0.91109068 -0.40705508 -0.00887424  0.0030269  -0.00609421]",,,,
2,,,"[ 0.39222884  0.17955715 -0.9021728   0.02901338 -0.98269057 -0.18296853
 -0.91941001  0.04559045 -0.39064915  0.          0.          0.        ]",,,
3,,,,"[-0.17761127 -0.09678362  0.97932992 -0.04128422 -0.99354323 -0.10567558
  0.98323434 -0.05920005  0.17246892 -0.00432992  0.00304806  0.00140095]",,
4,,,,,"[-1.85240772e-01 -1.63693066e-01 -9.68963505e-01 -7.78779021e-02
  9.85372755e-01 -1.51576925e-01  9.79602331e-01  4.73826112e-02
 -1.95279282e-01  5.62694669e-03  6.89983310e-04 -1.22695370e-02]",
5,,,,,,"[-0.74908702  0.13991205 -0.64752863 -0.05420883 -0.98711127 -0.15057501
 -0.66025004 -0.07769201  0.74701663 -0.0013684   0.00286245 -0.01094665]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10411782  0.97529451 -0.19483295  0.98116258  0.13277636  0.14032198
  0.16272446 -0.17655279 -0.97074686  0.03022349  0.00137705 -0.01686317]",,,,,
1,,"[-8.04582672e-02  4.00773574e-01 -9.12637396e-01  9.94646117e-01
  9.18524234e-02 -4.73522938e-02  6.48504115e-02 -9.11561123e-01
 -4.06018168e-01 -8.53621867e-03  3.35747004e-03 -8.24397663e-04]",,,,
2,,,"[ 0.39195602  0.17954038 -0.9022947   0.0288651  -0.98268935 -0.18299849
 -0.91953101  0.04568254 -0.39035346  0.          0.          0.        ]",,,
3,,,,"[-1.77215990e-01 -9.69091902e-02  9.79389024e-01 -4.10886843e-02
 -9.93543853e-01 -1.05744616e-01  9.83313771e-01 -5.89814601e-02
  1.72090226e-01 -2.16531591e-03  3.75747652e-04 -7.00120954e-03]",,
4,,,,,"[-0.1850149  -0.16347201 -0.96904412 -0.07761104  0.98541849 -0.15141639
  0.97966634  0.04719423 -0.19500434  0.00262286  0.00177628 -0.01617984]",
5,,,,,,"[-0.74903527  0.13991066 -0.64758847 -0.05404479 -0.98709343 -0.1507492
 -0.66032187 -0.0779177   0.74692958  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10226428  0.97539929 -0.19528992  0.98133418  0.13106335  0.14073218
  0.16286542 -0.1772528  -0.97059576  0.02993226 -0.0016641  -0.02748137]",,,,,
1,,"[-0.07981477  0.39979672 -0.91312214  0.99468944  0.09165873 -0.04681317
  0.06497981 -0.9120094  -0.40498925 -0.01067601  0.00447196  0.01184025]",,,,
2,,,"[ 3.91777701e-01  1.79463322e-01 -9.02387423e-01  2.87853970e-02
 -9.82702667e-01 -1.82938746e-01 -9.19609454e-01  4.56957313e-02
 -3.90166828e-01  8.51392001e-03 -1.53529632e-03  6.95486320e-04]",,,
3,,,,"[-0.17698839 -0.09701057  0.97942028 -0.04093106 -0.99354404 -0.10580605
  0.98336147 -0.05881515  0.171875   -0.00571062 -0.00169283 -0.00524403]",,
4,,,,,"[-0.18450093 -0.1628809  -0.96924151 -0.07728867  0.98552234 -0.15090452
  0.97978863  0.04706936 -0.19441864  0.00587895  0.00665694 -0.00970102]",
5,,,,,,"[-0.7489235   0.13993048 -0.64771377 -0.05385579 -0.98706981 -0.15097299
 -0.6604644  -0.07818408  0.74677576  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10096443  0.97510857 -0.19740725  0.98150772  0.13006095  0.14045241
  0.16263133 -0.17957604 -0.97020812  0.02792422  0.0074392  -0.0334392 ]",,,,,
1,,"[-0.07959882  0.3996456  -0.91320719  0.99470342  0.09161048 -0.04661102
  0.06503144 -0.91208052 -0.40482091 -0.01546616  0.01191276  0.00921257]",,,,
2,,,"[ 0.39174662  0.17939139 -0.90241523  0.02863908 -0.98271031 -0.18292081
 -0.91962727  0.04581425 -0.39011098  0.00504629  0.0039463  -0.00840001]",,,
3,,,,"[-1.76874364e-01 -9.70353734e-02  9.79438315e-01 -4.08263276e-02
 -9.93548182e-01 -1.05806010e-01  9.83386235e-01 -5.87012530e-02
  1.71771787e-01 -4.94563300e-03 -1.48302305e-03 -7.55446963e-05]",,
4,,,,,"[-0.18397323 -0.16240219 -0.96942217 -0.07698514  0.98560739 -0.15050366
  0.97991178  0.04694245 -0.19382793  0.00289707  0.00458211 -0.01234686]",
5,,,,,,"[-0.7489232   0.13995855 -0.64770765 -0.05382715 -0.98705958 -0.15104813
 -0.66046668 -0.07825922  0.74676582  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10036387  0.97481579 -0.19915145  0.98160202  0.12969147  0.14013431
  0.16243338 -0.18142304 -0.96989749  0.03067757  0.00630862 -0.03823023]",,,,,
1,,"[-0.07914362  0.40023796 -0.91298724  0.99474618  0.09136431 -0.04617858
  0.06493197 -0.91184538 -0.40536604 -0.02429259  0.00725335  0.00283787]",,,,
2,,,"[ 0.39174662  0.17939139 -0.90241523  0.02863908 -0.98271031 -0.18292081
 -0.91962727  0.04581425 -0.39011098  0.00165182 -0.00412393 -0.00965666]",,,
3,,,,"[-1.76817641e-01 -9.70994443e-02  9.79442333e-01 -4.08258366e-02
 -9.93541865e-01 -1.05867476e-01  9.83396582e-01 -5.87057854e-02
  1.71711498e-01 -5.00857597e-03  5.16056956e-04  1.33309839e-03]",,
4,,,,,"[-0.18374663 -0.16212876 -0.96951091 -0.07677148  0.98565835 -0.15027893
  0.97997106  0.04681754 -0.19355826  0.00302785  0.0086531  -0.01318279]",
5,,,,,,"[-0.74902747  0.13987896 -0.64760439 -0.05367002 -0.98705671 -0.15112336
 -0.66036134 -0.07843862  0.74684017  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09901457  0.97391722 -0.20416012  0.98180722  0.1290207   0.13931345
  0.16202065 -0.18665182 -0.96897388  0.02686822  0.00151533 -0.04185701]",,,,,
1,,"[-0.07922546  0.40148906 -0.91243062  0.99475229  0.09128308 -0.04620702
  0.06473778 -0.91130332 -0.40661404 -0.02349542 -0.00207198 -0.01482873]",,,,
2,,,"[ 0.39165204  0.17936528 -0.90246152  0.02865864 -0.98271769 -0.18287894
 -0.919667    0.04576159 -0.39002377  0.          0.          0.        ]",,,
3,,,,"[-0.17681433 -0.09716419  0.97943643 -0.04075857 -0.99353876 -0.10592121
  0.98339989 -0.05864882  0.17171171 -0.00190856 -0.0017634  -0.00562944]",,
4,,,,,"[-0.18337567 -0.16169624 -0.96965334 -0.07650415  0.98573532 -0.14990995
  0.98006142  0.04669266 -0.19313031 -0.00121533  0.00728244 -0.00952058]",
5,,,,,,"[-0.74926165  0.13965016 -0.64738305 -0.05350937 -0.98708466 -0.15099873
 -0.66010887 -0.0784965   0.74705728  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09734064  0.97272226 -0.21056167  0.98205803  0.12821007  0.13829031
  0.16151419 -0.19332251 -0.96774975  0.02381811 -0.00609726 -0.04413409]",,,,,
1,,"[-0.07939298  0.40225148 -0.91208014  0.99475157  0.09121148 -0.04636276
  0.06454257 -0.91097417 -0.40738175 -0.02432559 -0.00796944 -0.0126411 ]",,,,
2,,,"[ 0.39150475  0.17936002 -0.90252643  0.02872534 -0.98272341 -0.18283696
 -0.91972758  0.04565615 -0.389893    0.          0.          0.        ]",,,
3,,,,"[-1.76814328e-01 -9.71641873e-02  9.79436429e-01 -4.07585708e-02
 -9.93538764e-01 -1.05921210e-01  9.83399887e-01 -5.86488232e-02
  1.71711710e-01 -6.64417166e-03  2.77042360e-04 -1.06216071e-03]",,
4,,,,,"[-0.18310049 -0.16126537 -0.969777   -0.07637844  0.9858058  -0.14951002
  0.98012259  0.04669469 -0.19281872  0.00153863  0.00364453 -0.00869264]",
5,,,,,,"[-0.74942619  0.13946505 -0.64723244 -0.053463   -0.98711771 -0.15079876
 -0.65992579 -0.07840956  0.74722814  0.00321241  0.00337553 -0.00312709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.096359    0.97210036 -0.21385887  0.98220483  0.12766534  0.13774998
  0.16120917 -0.19677977 -0.96710338  0.02785648 -0.00621796 -0.04008801]",,,,,
1,,"[-0.0797468   0.40340539 -0.91153952  0.99473379  0.09126708 -0.0466347
  0.06438077 -0.91045824 -0.40855916 -0.02877482 -0.00615805 -0.01231956]",,,,
2,,,"[ 0.39139934  0.17944521 -0.90255518  0.02877548 -0.9827096  -0.18290278
 -0.91977084  0.04561656 -0.3897954   0.          0.          0.        ]",,,
3,,,,"[-0.17686813 -0.09726817  0.97941642 -0.0407955  -0.99352501 -0.10603639
  0.98338871 -0.05871025  0.17175485  0.          0.          0.        ]",,
4,,,,,"[-0.18306582 -0.16104756 -0.96981979 -0.07639507  0.98583831 -0.14928703
  0.98012782  0.04676009 -0.19277654  0.0039722   0.00313324 -0.00701722]",
5,,,,,,"[-0.7497639   0.1390161  -0.64693773 -0.05328836 -0.98719204 -0.1503729
 -0.6595561  -0.07826993  0.74756909  0.00313383  0.00544906 -0.00162816]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09413397  0.97067749 -0.22118689  0.9825606   0.12636836  0.13640168
  0.16035305 -0.2044895  -0.96564501  0.05674621 -0.00237989 -0.0491848 ]",,,,,
1,,"[-0.08073696  0.40472575 -0.91086701  0.99466537  0.09158227 -0.0474718
  0.06420624 -0.90984055 -0.40996079 -0.02580013  0.00309891 -0.00265716]",,,,
2,,,"[ 0.39139934  0.17948852 -0.90254666  0.02873137 -0.9826989  -0.18296863
 -0.91977231  0.04568241 -0.3897847   0.          0.          0.        ]",,,
3,,,,"[-0.1768113  -0.09728058  0.97942552 -0.04074316 -0.99352727 -0.1060364
  0.98340117 -0.05865332  0.17170324 -0.0053106  -0.00219291  0.00182014]",,
4,,,,,"[-0.18307917 -0.16072609 -0.96987061 -0.07658796  0.9858786  -0.14892166
  0.98011028  0.04701595 -0.19280351  0.00461165  0.00365037 -0.01118345]",
5,,,,,,"[-0.75031712  0.13843964 -0.64641982 -0.05317371 -0.98729705 -0.149723
 -0.65893601 -0.0779672   0.74814733  0.00903323 -0.00306874 -0.00432533]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09127685  0.96875381 -0.23061754  0.98300178  0.12469773  0.13475107
  0.1592981  -0.2143978  -0.96366874  0.05785108  0.00232458 -0.03923064]",,,,,
1,,"[-0.08124275  0.4055072  -0.91047435  0.99463309  0.0917049  -0.04790878
  0.06406761 -0.90948015 -0.41078124 -0.0269361   0.00478214  0.00155961]",,,,
2,,,"[ 0.39138853  0.17955656 -0.9025377   0.02880608 -0.98268859 -0.18301047
 -0.91977447  0.04562961 -0.38978521 -0.0066407   0.00309181  0.00254617]",,,
3,,,,"[-0.17681122 -0.09733216  0.97942036 -0.04079495 -0.99351851 -0.10609776
  0.98339898 -0.05871468  0.17169456  0.          0.          0.        ]",,
4,,,,,"[-0.18327668 -0.1603825  -0.96989024 -0.0766216   0.98593114 -0.14855614
  0.98007079  0.04708767 -0.19298695  0.00684428  0.01127833 -0.01308248]",
5,,,,,,"[-0.75045555  0.13821167 -0.64630791 -0.05308811 -0.98733592 -0.14949697
 -0.65878527 -0.07787957  0.7482892  -0.00141014 -0.00603092  0.00281157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08959848  0.96774323 -0.23546819  0.98326378  0.12360242  0.13384646
  0.15863345 -0.2195349  -0.96262146  0.0595685   0.00354844 -0.03795921]",,,,,
1,,"[-0.0822831   0.40763699 -0.90942917  0.99457841  0.09180796 -0.04883588
  0.06358546 -0.90851706 -0.41298114 -0.04110091  0.02555281 -0.00933809]",,,,
2,,,"[ 0.39143042  0.1796037  -0.90251021  0.02883361 -0.98268014 -0.18305239
 -0.91975583  0.04562964 -0.38982946  0.          0.          0.        ]",,,
3,,,,"[-0.17680803 -0.09744855  0.97940936 -0.04077954 -0.99350684 -0.10621294
  0.9834002  -0.05871916  0.17168608 -0.00177552  0.00423193 -0.00344901]",,
4,,,,,"[-0.18335147 -0.1602103  -0.96990462 -0.07660311  0.98595893 -0.14838108
  0.9800583   0.04709183 -0.19304962  0.00308751  0.00921088 -0.01770793]",
5,,,,,,"[-0.7506888   0.13792664 -0.64609797 -0.05298437 -0.98738323 -0.14922144
 -0.65852791 -0.07778577  0.74852547  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08544611  0.96588477 -0.24446976  0.98388609  0.12047668  0.1321115
  0.15705739 -0.22924199 -0.96061486  0.08066578  0.01332718 -0.03488665]",,,,,
1,,"[-0.0822831   0.40763699 -0.90942917  0.99457841  0.09180796 -0.04883588
  0.06358546 -0.90851706 -0.41298114 -0.04110091  0.02555281 -0.00933809]",,,,
2,,,"[ 3.91472308e-01  1.79650806e-01 -9.02482651e-01  2.88611677e-02
 -9.82671485e-01 -1.83094257e-01 -9.19737125e-01  4.56296187e-02
 -3.89873522e-01  5.37538901e-03  2.06279731e-03  5.14151528e-04]",,,
3,,,,"[-1.76586462e-01 -9.74718818e-02  9.79446917e-01 -4.08083006e-02
 -9.93503863e-01 -1.06228213e-01  9.83438719e-01 -5.87280419e-02
  1.71461860e-01 -7.65355653e-04  4.35519172e-03 -3.13962810e-03]",,
4,,,,,"[-0.1836585  -0.16001689 -0.96987841 -0.07649591  0.9859959  -0.14819061
  0.98000914  0.04697526 -0.19332716  0.00344458  0.01102835 -0.01554448]",
5,,,,,,"[-0.75088726  0.13767751 -0.6459204  -0.05292347 -0.98742808 -0.14894573
 -0.65830644 -0.07765711  0.7487336  -0.00271072  0.01077938  0.00462623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.079842    0.96433027 -0.25237309  0.98460897  0.11578321  0.13091695
  0.15546774 -0.23803615 -0.9587326   0.12681733  0.00956255 -0.05022446]",,,,,
1,,"[-0.08461781  0.41143253 -0.90750373  0.99443834  0.09218766 -0.05092898
  0.06270678 -0.90676604 -0.41694498 -0.04762941  0.01243967 -0.00706213]",,,,
2,,,"[ 0.39165066  0.17972793 -0.90238995  0.02894081 -0.9826581  -0.1831541
 -0.91965873  0.04561653 -0.39006015  0.          0.          0.        ]",,,
3,,,,"[-1.76640350e-01 -9.75242464e-02  9.79432067e-01 -4.07934110e-02
 -9.93498856e-01 -1.06281993e-01  9.83429738e-01 -5.87280657e-02
  1.71513674e-01 -8.21933849e-04  5.47647430e-03  2.51583615e-03]",,
4,,,,,"[-0.18409633 -0.15972982 -0.96984272 -0.07682998  0.98602685 -0.14781136
  0.97990085  0.04730147 -0.19379597  0.00252714  0.00717765 -0.01238193]",
5,,,,,,"[-7.50990995e-01  1.37485566e-01 -6.45840835e-01 -5.28805866e-02
 -9.87464553e-01 -1.48719731e-01 -6.58191695e-01 -7.75347277e-02
  7.48847166e-01  7.79361697e-04  7.53402663e-03 -3.05238250e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06769843  0.9612118  -0.26737358  0.98570952  0.10587075  0.13102672
  0.15425146 -0.25468239 -0.95464291  0.21364853 -0.00921959 -0.06361092]",,,,,
1,,"[-0.08920692  0.41973124 -0.90325392  0.99408113  0.09397595 -0.05450779
  0.06200546 -0.90277022 -0.42563017 -0.04571622  0.00336713 -0.00297949]",,,,
2,,,"[ 0.39165066  0.17968463 -0.90239848  0.02898491 -0.98266881 -0.18308825
 -0.91965725  0.04555067 -0.39007085 -0.00123621 -0.00103366 -0.00786866]",,,
3,,,,"[-1.76975543e-01 -9.75276752e-02  9.79371159e-01 -4.09211337e-02
 -9.93488577e-01 -1.06328105e-01  9.83364111e-01 -5.88944624e-02
  1.71832380e-01 -4.62516770e-03 -3.73125040e-05  4.90516890e-03]",,
4,,,,,"[-1.85246650e-01 -1.59273474e-01 -9.69698637e-01 -7.79401764e-02
  9.86050586e-01 -1.47069946e-01  9.79596251e-01  4.83342599e-02
 -1.95076371e-01  6.60674972e-03 -6.55054973e-05 -1.44983875e-02]",
5,,,,,,"[-0.75175743  0.13655773 -0.64514526 -0.05305331 -0.98767663 -0.14724075
 -0.65730188 -0.07646226  0.74973843 -0.00442984 -0.00165272 -0.00740713]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05727647  0.9567878  -0.2850906   0.9864017   0.09829661  0.13171784
  0.15404947 -0.27366951 -0.9494072   0.19539817  0.01062638 -0.06247924]",,,,,
1,,"[-0.09033474  0.42227582 -0.90195487  0.9939991   0.09432561 -0.05539229
  0.06168655 -0.90154626 -0.42826262 -0.05157471  0.00946075  0.00466417]",,,,
2,,,"[ 3.91639824e-01  1.79666182e-01 -9.02406985e-01  2.91477865e-02
 -9.82681096e-01 -1.82998492e-01 -9.19656843e-01  4.53663371e-02
 -3.90093977e-01  8.69435666e-04 -5.58668328e-03 -2.59340019e-03]",,,
3,,,,"[-0.17697554 -0.09752768  0.97937116 -0.04092113 -0.99348858 -0.10632811
  0.98336411 -0.05889446  0.17183238 -0.00930904 -0.00452465  0.00356225]",,
4,,,,,"[-0.18615085 -0.15910795 -0.96955267 -0.07899926  0.9860297  -0.1466443
  0.97934     0.04929598 -0.19611968  0.00909316  0.00656491 -0.01980882]",
5,,,,,,"[-0.75175743  0.13655773 -0.64514526 -0.05305331 -0.98767663 -0.14724075
 -0.65730188 -0.07646226  0.74973843 -0.00442984 -0.00165272 -0.00740713]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05144897  0.95387892 -0.29574967  0.98674159  0.09419912  0.13216444
  0.15392822 -0.28502878 -0.94607845  0.1776934   0.03316075 -0.04683258]",,,,,
1,,"[-0.09326736  0.42704392 -0.89940794  0.99377977  0.09513958 -0.05788082
  0.06085162 -0.89921182 -0.43326102 -0.07617224  0.02546233  0.00401137]",,,,
2,,,"[ 0.39167084  0.17969485 -0.90238775  0.02933823 -0.98268415 -0.18295058
 -0.91963751  0.04518195 -0.39016059  0.          0.          0.        ]",,,
3,,,,"[-1.76918601e-01 -9.76432784e-02  9.79369927e-01 -4.09724004e-02
 -9.93473315e-01 -1.06450869e-01  9.83372221e-01 -5.89602858e-02
  1.71763374e-01 -1.06925871e-02 -1.08516205e-03 -6.23450615e-04]",,
4,,,,,"[-0.18664398 -0.15916084 -0.96944931 -0.0795297   0.98599865 -0.14656634
  0.97920333  0.04974429 -0.19668872  0.01095989  0.00811392 -0.02197346]",
5,,,,,,"[-0.75235092  0.13600632 -0.64456991 -0.05323974 -0.98780827 -0.14628855
 -0.65660766 -0.07574359  0.75041941 -0.00356502 -0.00273234 -0.00368145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03823028  0.94722819 -0.318272    0.98741409  0.08472484  0.13354773
  0.1534657  -0.3091607  -0.93854551  0.1912225   0.07834333 -0.0251889 ]",,,,,
1,,"[-0.0972198   0.43055282 -0.89731418  0.99346372  0.09616994 -0.0614924
  0.05981899 -0.89742729 -0.43708826 -0.15190446  0.0514155   0.03355638]",,,,
2,,,"[ 3.91765418e-01  1.79677793e-01 -9.02350161e-01  2.93627294e-02
 -9.82688086e-01 -1.82926673e-01 -9.19596516e-01  4.51688883e-02
 -3.90259103e-01  9.01503954e-05  4.41026641e-03 -7.57057779e-03]",,,
3,,,,"[-0.17686168 -0.09775892  0.97936869 -0.04102371 -0.99345806 -0.10657367
  0.98338034 -0.05902615  0.17169434 -0.00996516 -0.00113475 -0.0064585 ]",,
4,,,,,"[-0.1876768  -0.15931973 -0.9692238  -0.08060896  0.98592731 -0.14645663
  0.97891764  0.05064162 -0.19787828  0.01077627  0.00576991 -0.02139414]",
5,,,,,,"[-7.52737111e-01  1.35894913e-01 -6.44142292e-01 -5.34551273e-02
 -9.87848185e-01 -1.45939630e-01 -6.56147292e-01 -7.54214748e-02
  7.50854390e-01 -1.04840491e-02  3.92675371e-04 -2.52023991e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02208635  0.93987599 -0.34080102  0.98796141  0.07272602  0.13654002
  0.15311579 -0.33368258 -0.93016746  0.21743822  0.10565859 -0.00276408]",,,,,
1,,"[-0.09991132  0.43255328 -0.8960555   0.99321896  0.09716115 -0.06384246
  0.05944655 -0.89635787 -0.43932764 -0.18053775  0.03772777  0.06923455]",,,,
