3,,,,"[-1.27602765e-01 -1.19627399e-01  9.84584639e-01 -3.12477491e-03
 -9.92646225e-01 -1.21011852e-01  9.91820478e-01 -1.85180466e-02
  1.26290503e-01  3.49454815e-04 -1.25396240e-03  6.08083652e-03]",,
4,,,,,"[-0.21930481 -0.18019724 -0.95887133 -0.28021898  0.95302168 -0.11500864
  0.93454941  0.24347201 -0.25949693 -0.01255063  0.01487404 -0.01031546]",
5,,,,,,"[-7.44187795e-01  1.21420785e-01 -6.56842036e-01 -5.24557341e-02
 -9.90926356e-01 -1.23746861e-01 -6.65907548e-01 -5.76357758e-02
  7.43804575e-01 -8.14756146e-04  1.09497299e-02  3.23225767e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.19379744e-02  8.77503539e-01  4.70675070e-01 -7.14256722e-01
 -2.71232634e-01  6.45190123e-01  6.93819008e-01 -3.95500315e-01
  6.01826151e-01  3.31546329e-02  3.12048018e-01 -5.92681579e-04]",,,,,
1,,"[-0.60384489 -0.70329341 -0.37516629 -0.67783165  0.70071616 -0.22257833
  0.41942296  0.1198968  -0.89983841  0.06279947  0.28435081  0.04949585]",,,,
2,,,"[ 0.44866287  0.1605431  -0.87916297  0.02898206 -0.98582897 -0.16523088
 -0.89323102  0.04865301 -0.44695772 -0.0025239   0.00499654  0.00587232]",,,
3,,,,"[-0.12765635 -0.11957443  0.98458415 -0.00300373 -0.9926549  -0.12094404
  0.99181398 -0.01839669  0.1263594  -0.00791345  0.00169778  0.00510715]",,
4,,,,,"[-0.21960804 -0.18059563 -0.95872712 -0.28021936  0.95298322 -0.11532605
  0.93447824  0.24332736 -0.25988917 -0.00930202  0.01945537 -0.01794565]",
5,,,,,,"[-0.74419575  0.12134192 -0.65684748 -0.052374   -0.99093392 -0.12372023
 -0.66590498 -0.05767036  0.74380418  0.00302675  0.00321615 -0.01379045]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10047152  0.87642312  0.47094347 -0.71335067 -0.26650688  0.64815474
  0.69356763 -0.4010689   0.5984209  -0.02406823  0.18674785  0.02437722]",,,,,
1,,"[-0.60420998 -0.70228039 -0.3764739  -0.67790309  0.70135458 -0.22033874
  0.41878127  0.12208195 -0.89984348  0.04745005  0.20768899  0.05825177]",,,,
2,,,"[ 0.44872237  0.16057418 -0.8791269   0.02873286 -0.9858088  -0.16539406
 -0.89320915  0.04895618 -0.44696816 -0.00620058  0.00466108  0.00783354]",,,
3,,,,"[-0.12771652 -0.11935293  0.98460317 -0.00284241 -0.99268484 -0.12070129
  0.99180666 -0.01821419  0.12644297 -0.00782449  0.00151443  0.01296747]",,
4,,,,,"[-0.21990814 -0.1806212  -0.9586534  -0.28005099  0.95303336 -0.11532064
  0.93445803  0.24311189 -0.26016294 -0.00172713  0.01810568 -0.01543355]",
5,,,,,,"[-0.74419575  0.12134192 -0.65684748 -0.052374   -0.99093392 -0.12372023
 -0.66590498 -0.05767036  0.74380418  0.00302675  0.00321615 -0.01379045]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10047152  0.87642312  0.47094347 -0.71335067 -0.26650688  0.64815474
  0.69356763 -0.4010689   0.5984209  -0.02406823  0.18674785  0.02437722]",,,,,
1,,"[-0.60284894 -0.70202953 -0.37911413 -0.67943934  0.70080932 -0.21732105
  0.41825252  0.12657329 -0.89946864 -0.00286454  0.1083371   0.07218087]",,,,
2,,,"[ 0.44858045  0.16037199 -0.87923624  0.02833832 -0.98582668 -0.16535599
 -0.89329306  0.04925938 -0.44676723 -0.00201103 -0.0013333  -0.00579254]",,,
3,,,,"[-0.12765632 -0.11920064  0.98462946 -0.00262719 -0.99270761 -0.1205192
  0.99181503 -0.01797184  0.12641214 -0.00101774 -0.00116521  0.01432489]",,
4,,,,,"[-0.22004962 -0.18039812 -0.95866299 -0.27982953  0.95312219 -0.11512396
  0.93449112  0.24292923 -0.2602149  -0.00280996  0.01689237 -0.0153771 ]",
5,,,,,,"[-0.74467718  0.12171803 -0.65623199 -0.05217858 -0.99083781 -0.12456971
 -0.66538192 -0.05852298  0.74420557  0.0071861   0.01044094 -0.01431948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10159655  0.87819532  0.46738772 -0.71707709 -0.26100232  0.64628048
  0.68954967 -0.40081291  0.60321666 -0.0404053   0.09905869  0.04405575]",,,,,
1,,"[-0.60153689 -0.70268504 -0.3799825  -0.68080092  0.69979071 -0.21634
  0.41792711  0.12855593 -0.89933855 -0.00249069  0.07706076  0.07219633]",,,,
2,,,"[ 0.44846922  0.16024499 -0.87931614  0.02809093 -0.98583805 -0.16533041
 -0.89335672  0.04944479 -0.44661943 -0.00167602  0.00179958 -0.00977465]",,,
3,,,,"[-0.12753568 -0.119163    0.98464958 -0.0024657  -0.99271528 -0.12045848
  0.9918309  -0.01779061  0.12631283 -0.0036719  -0.00313753  0.01079474]",,
4,,,,,"[-2.20369015e-01 -1.79704353e-01 -9.58719858e-01 -2.79169248e-01
  9.53386671e-01 -1.14535511e-01  9.34613263e-01  2.42405028e-01
 -2.60264810e-01 -3.87826678e-03  8.52346362e-04 -1.81705356e-02]",
5,,,,,,"[-0.74491373  0.12188748 -0.65593203 -0.05218051 -0.99080183 -0.12485496
 -0.66511697 -0.05877932  0.74442219  0.00896314  0.00306129 -0.01230508]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10018814  0.8788278   0.46650179 -0.72275768 -0.25794601  0.64115913
  0.68380082 -0.40140427  0.60933652 -0.02812331  0.01906961  0.06709596]",,,,,
1,,"[-0.59470952 -0.70759868 -0.38160822 -0.68782457  0.69357309 -0.21413493
  0.41619478  0.13513143 -0.89917827  0.02010176 -0.03848171  0.04715493]",,,,
2,,,"[ 4.48206254e-01  1.59861222e-01 -8.79520051e-01  2.76516871e-02
 -9.85888528e-01 -1.65103331e-01 -8.93502386e-01  4.96801298e-02
 -4.46301813e-01  6.30951347e-03 -3.56674165e-04 -1.20872036e-02]",,,
3,,,,"[-0.12670511 -0.11888205  0.98479075 -0.00157678 -0.99276682 -0.12004778
  0.99193915 -0.01676347  0.12560123 -0.00261458 -0.0053696  -0.00741942]",,
4,,,,,"[-2.20690991e-01 -1.78293745e-01 -9.58909118e-01 -2.77811637e-01
  9.53915562e-01 -1.13427463e-01  9.34941737e-01  2.41363699e-01
 -2.60052648e-01  3.89153860e-03  3.33309144e-04 -6.52225362e-03]",
5,,,,,,"[-0.74549463  0.12273788 -0.65511318 -0.05256317 -0.99066353 -0.12578953
 -0.66443583 -0.05934059  0.74498573  0.00533969 -0.00986469 -0.01693396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09835731  0.87797796  0.46848737 -0.72660089 -0.2583164   0.6366503
  0.67998298 -0.40302254  0.61253238 -0.0260491  -0.02049071  0.06240878]",,,,,
1,,"[-0.59270216 -0.70875494 -0.38258426 -0.68950963  0.69200705 -0.21378198
  0.41627004  0.13708649 -0.89884743  0.01912306 -0.04680145  0.03695021]",,,,
2,,,"[ 0.44803544  0.15974478 -0.87962821  0.0276113  -0.98590985 -0.16498234
 -0.89358928  0.04963025 -0.44613326  0.00583293  0.00193691 -0.01045256]",,,
3,,,,"[-0.12663811 -0.11889808  0.98479748 -0.00140175 -0.99276802 -0.12004064
  0.99194801 -0.01658216  0.12555557 -0.01180713  0.00499523 -0.00317267]",,
4,,,,,"[-0.22092826 -0.17729971 -0.95903877 -0.27729509  0.95417314 -0.11252129
  0.93503902  0.24107762 -0.25996815  0.00704571 -0.00485069 -0.00619527]",
5,,,,,,"[-0.74556588  0.12300481 -0.65498196 -0.05270147 -0.99062332 -0.12604777
 -0.66434487 -0.05945841  0.74505745 -0.00172738 -0.00823152 -0.01297326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09552748  0.87660845  0.47162703 -0.72976064 -0.26055712  0.63210704
  0.6769962  -0.40455842  0.61482404 -0.02526756 -0.03385043  0.05859724]",,,,,
1,,"[-0.58864808 -0.71072824 -0.38517379 -0.69249119  0.68916079 -0.21333861
  0.41707244  0.14114809 -0.89784622  0.03259997 -0.06896317  0.0194157 ]",,,,
2,,,"[ 0.44776487  0.15967542 -0.87977862  0.02766425 -0.98592877 -0.16486137
 -0.8937233   0.04948072 -0.4458816   0.00128301 -0.00273079 -0.00436038]",,,
3,,,,"[-1.26678160e-01 -1.18754502e-01  9.84809687e-01 -9.30485494e-04
 -9.92793252e-01 -1.19836895e-01  9.91943489e-01 -1.60970620e-02
  1.25654617e-01 -1.57528669e-02  4.17494727e-03  5.91116492e-04]",,
4,,,,,"[-2.21009648e-01 -1.76430198e-01 -9.59180448e-01 -2.76894402e-01
  9.54380519e-01 -1.11746660e-01  9.35138619e-01  2.40894606e-01
 -2.59779837e-01  4.83452156e-03 -8.72433127e-04 -7.73862936e-03]",
5,,,,,,"[-0.74586489  0.12349077 -0.65455004 -0.05295336 -0.99054708 -0.12654092
 -0.66398921 -0.0597218   0.74535338 -0.00585091  0.00611901 -0.01258782]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09383379  0.8758022   0.47346121 -0.73095698 -0.26227137  0.63001217
  0.6759415  -0.40519619  0.61556402 -0.01831396 -0.0319894   0.05215746]",,,,,
1,,"[-0.58469527 -0.71245352 -0.38799653 -0.69488677  0.686642   -0.21367061
  0.41864509  0.14468146 -0.89655085  0.01796628 -0.09311759  0.0120412 ]",,,,
2,,,"[ 4.47425145e-01  1.59769920e-01 -8.79934236e-01  2.79153663e-02
 -9.85928280e-01 -1.64821016e-01 -8.93885574e-01  4.91813750e-02
 -4.45589086e-01  7.58389477e-03 -8.30829085e-04 -4.52416018e-03]",,,
3,,,,"[-1.26383015e-01 -1.18677949e-01  9.84856676e-01 -6.74194958e-04
 -9.92806981e-01 -1.19722511e-01  9.91981186e-01 -1.57948896e-02
  1.25394132e-01 -1.28277102e-02 -4.86683799e-03 -8.43410660e-03]",,
4,,,,,"[-0.2210701  -0.17595726 -0.95925345 -0.27676815  0.95446984 -0.11129567
  0.93516176  0.24088665 -0.25970411  0.          0.          0.        ]",
5,,,,,,"[-7.46423377e-01  1.23793604e-01 -6.53855598e-01 -5.30796954e-02
 -9.90489873e-01 -1.26933819e-01 -6.63350997e-01 -6.00399215e-02
  7.45895865e-01 -8.84813257e-04  5.40375663e-03 -1.52240116e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.00160494e-02  8.74519462e-01  4.76563419e-01 -7.32400942e-01
 -2.66132429e-01  6.26707436e-01  6.74896912e-01 -4.05449209e-01
  6.16542815e-01  8.25962052e-05 -4.10779119e-02  3.84801812e-02]",,,,,
1,,"[-0.58275004 -0.71316255 -0.38961708 -0.69593885  0.68551516 -0.2138646
  0.41960864  0.14652005 -0.89580151  0.00844889 -0.10499698  0.01064308]",,,,
2,,,"[ 0.44723512  0.15983543 -0.88001897  0.0279841  -0.98592186 -0.16484846
 -0.89397855  0.04909948 -0.44541175  0.          0.          0.        ]",,,
3,,,,"[-1.26208980e-01 -1.18639491e-01  9.84883739e-01 -5.79717357e-04
 -9.92813685e-01 -1.19669023e-01  9.92003514e-01 -1.56742587e-02
  1.25233211e-01 -3.66290170e-03 -3.94064141e-03 -1.24198003e-02]",,
4,,,,,"[-0.22103549 -0.17523639 -0.95939326 -0.27653361  0.9546126  -0.11065234
  0.93523921  0.24084639 -0.25946201  0.01088423 -0.00290292  0.00123009]",
5,,,,,,"[-0.74678887  0.12381331 -0.6534345  -0.05307802 -0.99047955 -0.12701576
 -0.66293975 -0.06017095  0.74625086 -0.00183274  0.00309539 -0.01184197]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08566803  0.87410209  0.47812794 -0.73266469 -0.26993794  0.62476851
  0.67517646 -0.40383012  0.61729888 -0.00599441 -0.0456717   0.00473068]",,,,,
1,,"[-0.57947195 -0.71416416 -0.39265943 -0.69748883  0.68378931 -0.21433954
  0.42156995  0.14967181 -0.89435825  0.00582584 -0.11319411 -0.00886283]",,,,
2,,,"[ 0.44674553  0.16000011 -0.88023767  0.02837542 -0.98591732 -0.16480809
 -0.89421095  0.04865016 -0.44499419  0.00659594 -0.00116193 -0.00684642]",,,
3,,,,"[-1.25813563e-01 -1.18607359e-01  9.84938115e-01 -6.33003206e-04
 -9.92817358e-01 -1.19637053e-01  9.92053625e-01 -1.56754421e-02
  1.24834962e-01 -2.57193134e-03 -2.02804781e-03 -4.73043136e-03]",,
4,,,,,"[-2.21000839e-01 -1.74566085e-01 -9.59523567e-01 -2.76249941e-01
  9.54761711e-01 -1.10072936e-01  9.35331366e-01  2.40742108e-01
 -2.59227011e-01  5.40412031e-03 -6.37531222e-04  1.00274943e-03]",
5,,,,,,"[-0.74759768  0.1240686  -0.65246037 -0.05310296 -0.9904176  -0.12748679
 -0.6620254  -0.06066126  0.74702246 -0.00587907  0.004094   -0.00604927]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08331482  0.87426583  0.47824468 -0.73244415 -0.27168999  0.62426775
  0.67571021 -0.40229828  0.61771502 -0.02053069 -0.04526502 -0.01240186]",,,,,
1,,"[-0.57667028 -0.71504621 -0.39517072 -0.69842458  0.68242944 -0.21562252
  0.4238562   0.15165384 -0.89294263 -0.00219033 -0.07116759 -0.02135866]",,,,
2,,,"[ 0.44633634  0.16025783 -0.88039835  0.02882471 -0.98589754 -0.16484844
 -0.8944009   0.04820062 -0.44466124  0.          0.          0.        ]",,,
3,,,,"[-1.25304320e-01 -1.18635893e-01  9.84999632e-01 -7.53350379e-04
 -9.92813033e-01 -1.19672799e-01  9.92118029e-01 -1.57375732e-02
  1.24314464e-01 -5.13937697e-03  2.89750076e-03  3.12956097e-03]",,
4,,,,,"[-0.22086576 -0.17429407 -0.95960396 -0.27609162  0.95482964 -0.10988068
  0.93540986  0.24066974 -0.2590103   0.00309725 -0.00555587 -0.0017885 ]",
5,,,,,,"[-0.74857886  0.12439715 -0.65127158 -0.05322469 -0.9903466  -0.12798567
 -0.66090579 -0.06114366  0.74797389  0.0055074  -0.00206321  0.00765214]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07833207  0.87516201  0.47744684 -0.73157435 -0.27488413  0.62388911
  0.67724664 -0.39815838  0.61871388 -0.01907084 -0.04113287 -0.03682993]",,,,,
1,,"[-0.57551459 -0.715285   -0.39642183 -0.69850655  0.6820439  -0.21657493
  0.42528989  0.15226121 -0.89215747 -0.00689419 -0.05912346 -0.03084539]",,,,
2,,,"[ 0.44616701  0.16046838 -0.88044581  0.02911623 -0.98587543 -0.16492911
 -0.89447592  0.04795066 -0.44453726  0.00555556  0.00128055 -0.0063346 ]",,,
3,,,,"[-1.25022636e-01 -1.18650024e-01  9.85033802e-01 -8.47221523e-04
 -9.92810506e-01 -1.19694276e-01  9.92153567e-01 -1.57990310e-02
  1.24023186e-01 -7.67779723e-03 -3.26633417e-05  6.54023606e-05]",,
4,,,,,"[-2.20521155e-01 -1.74023541e-01 -9.59732320e-01 -2.75893840e-01
  9.54901331e-01 -1.09754420e-01  9.35549522e-01  2.40581069e-01
 -2.58587967e-01  4.23605228e-03 -6.47783233e-03  2.29022757e-04]",
5,,,,,,"[-0.74902135  0.12460337 -0.65072328 -0.05328126 -0.99030325 -0.12829773
 -0.6603998  -0.0614264   0.74839753  0.0115658   0.0034678   0.00757586]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07344763  0.87628925  0.47615402 -0.73035392 -0.27785265  0.62400409
  0.67910871 -0.39359258  0.61959363 -0.01338282 -0.02791679 -0.0337428 ]",,,,,
1,,"[-0.57344758 -0.71530298 -0.3993735  -0.69808589  0.68177997 -0.21875121
  0.42875825  0.15335465 -0.89030799 -0.00569244 -0.02539295 -0.04090704]",,,,
2,,,"[ 0.44596865  0.16080571 -0.88048475  0.02971953 -0.98584635 -0.1649952
 -0.89455499  0.04741508 -0.44443555  0.          0.          0.        ]",,,
3,,,,"[-1.24352228e-01 -1.18570036e-01  9.85128281e-01 -1.06115648e-03
 -9.92818088e-01 -1.19629527e-01  9.92237601e-01 -1.59215700e-02
  1.23333261e-01 -5.37172286e-03 -2.26259217e-04 -1.36405090e-03]",,
4,,,,,"[-0.21995675 -0.17387696 -0.95988844 -0.2758677   0.95490822 -0.10976023
  0.93569013  0.24065971 -0.25800555  0.          0.          0.        ]",
5,,,,,,"[-0.74971513  0.12507039 -0.64983421 -0.05349179 -0.99021782 -0.12886876
 -0.65959513 -0.06185407  0.74907164  0.00460791  0.0046984   0.00905346]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07109015  0.87661737  0.4759078  -0.72977995 -0.27953961  0.62392219
  0.67997608 -0.39166269  0.61986522 -0.01203871 -0.02372247 -0.02789163]",,,,,
1,,"[-0.57194386 -0.71448701 -0.4029746  -0.69739382  0.68217937 -0.21971158
  0.43188203  0.15536931 -0.88844713 -0.03468335 -0.01777226 -0.05138988]",,,,
2,,,"[ 4.45760206e-01  1.61212966e-01 -8.80515880e-01  3.03986399e-02
 -9.85807992e-01 -1.65101539e-01 -8.94636104e-01  4.68292107e-02
 -4.44334627e-01  2.49806279e-03  4.54664201e-04  4.78340220e-03]",,,
3,,,,"[-1.23627716e-01 -1.18543212e-01  9.85222592e-01 -1.39621521e-03
 -9.92817173e-01 -1.19632208e-01  9.92327617e-01 -1.61654478e-02
  1.22574346e-01 -5.23236487e-03 -4.13656206e-04 -3.22605763e-03]",,
4,,,,,"[-0.21968203 -0.17382784 -0.95996022 -0.27593211  0.95488918 -0.10976391
  0.93573566  0.24077069 -0.25773668  0.00192338  0.01139516  0.00719584]",
5,,,,,,"[-7.50225172e-01  1.25204680e-01 -6.49219527e-01 -5.34624915e-02
 -9.90178936e-01 -1.29179925e-01 -6.59017426e-01 -6.22051368e-02
  7.49550902e-01 -8.01639806e-04  1.31885996e-02 -5.39882574e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06678614  0.87634691  0.4770281  -0.72872631 -0.28372883  0.62326244
  0.68154067 -0.38924823  0.61966779 -0.00705761 -0.00903195 -0.02898652]",,,,,
1,,"[-0.57145795 -0.7141331  -0.40428937 -0.69707357  0.68239216 -0.22006683
  0.4330409   0.1560605  -0.88776174 -0.04489227 -0.00873739 -0.04457306]",,,,
2,,,"[ 4.45680857e-01  1.61404777e-01 -8.80520902e-01  3.07148378e-02
 -9.85789282e-01 -1.65154610e-01 -8.94664831e-01  4.65611899e-02
 -4.44304921e-01 -7.72986328e-04  4.27412940e-03  8.08282010e-03]",,,
3,,,,"[-0.12329903 -0.11849515  0.98526959 -0.00162417 -0.99281997 -0.11960647
  0.99236819 -0.01634761  0.12222138 -0.00179951 -0.00194496 -0.00465413]",,
4,,,,,"[-0.21917236 -0.17365278 -0.96010839 -0.27620945  0.95482277 -0.10964402
  0.93577334  0.24116007 -0.2572353   0.00481544  0.01065725  0.0092087 ]",
5,,,,,,"[-0.75051768  0.124957   -0.64892908 -0.05332248 -0.99020947 -0.12900353
 -0.65869562 -0.06221693  0.74983274 -0.00154825  0.00499999 -0.01225366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06309194  0.87504543  0.47991137 -0.72773881 -0.28872577  0.62212031
  0.6829463  -0.38850091  0.61858823  0.01579513  0.0153113  -0.03224197]",,,,,
1,,"[-0.57116242 -0.71375572 -0.40537123 -0.69623328  0.68284198 -0.22132774
  0.43477844  0.15581885 -0.88695417 -0.02823741  0.0368157  -0.04561324]",,,,
2,,,"[ 0.4454816   0.16174156 -0.88055999  0.03131845 -0.98575945 -0.16522039
 -0.89474319  0.04602488 -0.44420329  0.          0.          0.        ]",,,
3,,,,"[-1.22748763e-01 -1.18507082e-01  9.85336889e-01 -2.05364300e-03
 -9.92812537e-01 -1.19662018e-01  9.92435638e-01 -1.67118965e-02
  1.21623167e-01 -6.61059935e-03  7.56263675e-04 -7.84929376e-03]",,
4,,,,,"[-2.18857715e-01 -1.73176105e-01 -9.60266382e-01 -2.76616789e-01
  9.54762725e-01 -1.09138889e-01  9.35726797e-01  2.41739905e-01
 -2.56860607e-01  7.41371699e-03 -2.92897195e-04  6.65384298e-03]",
5,,,,,,"[-0.75131757  0.12459097 -0.64807345 -0.05284049 -0.99022157 -0.12910986
 -0.65782216 -0.06275798  0.75055411 -0.01139331 -0.00315827 -0.00505573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06138532  0.87420208  0.48166648 -0.72729358 -0.29132444  0.62142912
  0.68357583 -0.38845956  0.61791849  0.01821019  0.02237946 -0.03709718]",,,,,
1,,"[-0.57127598 -0.7129286  -0.40666527 -0.69511462  0.68371598 -0.22214442
  0.43641665  0.15577321 -0.88615761 -0.03338882  0.04624385 -0.04145525]",,,,
2,,,"[ 0.44520152  0.16202637 -0.88064924  0.0318218  -0.98573432 -0.16527334
 -0.89486479  0.0455561  -0.4440064   0.00389487  0.00522327  0.00190402]",,,
3,,,,"[-0.12225842 -0.11840411  0.98541021 -0.00242886 -0.99281964 -0.11959576
  0.9924953  -0.01701502  0.12109304 -0.00193955  0.0015049   0.00525515]",,
4,,,,,"[-0.21872763 -0.17297384 -0.96033234 -0.27692302  0.95470269 -0.10888716
  0.9356665   0.2421215  -0.2567203   0.0048794  -0.00506252  0.00740598]",
5,,,,,,"[-0.75236641  0.12456923 -0.64685965 -0.0524274  -0.99016597 -0.12970294
 -0.65665536 -0.06367096  0.75149834  0.00237467 -0.0049929   0.00182085]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05826667  0.87256777  0.4850055  -0.72651523 -0.29613953  0.62006193
  0.68467545 -0.38849281  0.61667885  0.01532522  0.02713996 -0.03900575]",,,,,
1,,"[-0.57131745 -0.7125764  -0.4072238  -0.69456131  0.68411376 -0.22264982
  0.43724241  0.15563817 -0.88577413 -0.02450541  0.06281418 -0.03551429]",,,,
2,,,"[ 0.4450815   0.16217116 -0.88068324  0.03210916 -0.98572283 -0.16528601
 -0.89491421  0.04528775 -0.44393417  0.          0.          0.        ]",,,
3,,,,"[-0.12198962 -0.11834854  0.98545014 -0.00271058 -0.99282199 -0.11956942
  0.99252759 -0.01725738  0.12079336  0.          0.          0.        ]",,
4,,,,,"[-2.18597649e-01 -1.72620373e-01 -9.60425472e-01 -2.77376516e-01
  9.54621377e-01 -1.08444863e-01  9.35562477e-01  2.42693690e-01
 -2.56558826e-01 -1.70958648e-03  3.28719587e-04  1.41403712e-02]",
5,,,,,,"[-0.7528298   0.1245925  -0.64631562 -0.05218306 -0.99012829 -0.13008752
 -0.65614335 -0.06420704  0.75189982  0.00328177 -0.00393623 -0.00221046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05514117  0.87153192  0.48722822 -0.72589934 -0.30006487  0.61889491
  0.68558688 -0.38780521  0.61609874  0.02376748  0.02181464 -0.04272497]",,,,,
1,,"[-0.57176793 -0.71178501 -0.40797469 -0.69324215  0.6851022  -0.22371917
  0.43874431  0.1549098  -0.88515884 -0.02380246  0.06145793 -0.0327966 ]",,,,
2,,,"[ 0.44480088  0.16241386 -0.88078029  0.03265501 -0.98570742 -0.16527115
 -0.89503398  0.04475087 -0.44374715  0.00115755  0.00178576  0.00473715]",,,
3,,,,"[-0.1214991  -0.11835297  0.98551032 -0.00319357 -0.99281419 -0.11962383
  0.99258642 -0.01768148  0.12024803 -0.00501443  0.00344253  0.0013638 ]",,
4,,,,,"[-0.21915739 -0.17224395 -0.96036565 -0.27738019  0.95467919 -0.10792537
  0.93543059  0.24273376 -0.25700206 -0.02045086  0.00291032  0.0152888 ]",
5,,,,,,"[-7.53610874e-01  1.24944466e-01 -6.45336550e-01 -5.18646147e-02
 -9.90009969e-01 -1.31110712e-01 -6.55271276e-01 -6.53363421e-02
  7.52562742e-01 -5.29626617e-04  1.56998623e-03  9.12580453e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05334481  0.87141541  0.48763652 -0.7256748  -0.30162738  0.61839861
  0.68596669 -0.38685388  0.61627407  0.0193235   0.02205545 -0.05416957]",,,,,
1,,"[-0.5723251  -0.71066115 -0.40915113 -0.69217014  0.68620363 -0.22366282
  0.43970947  0.15519435 -0.88462999 -0.0062993   0.04502171 -0.02131104]",,,,
2,,,"[ 4.44570434e-01  1.62716648e-01 -8.80840724e-01  3.30692450e-02
 -9.85673284e-01 -1.65391822e-01 -8.95133238e-01  4.43995718e-02
 -4.43582076e-01 -1.98284630e-04 -6.64472522e-04  5.19967265e-03]",,,
3,,,,"[-0.12129062 -0.11828974  0.9855436  -0.0035291  -0.99281632 -0.11959697
  0.9926108  -0.01798407  0.12000178 -0.00977101  0.00307679  0.00349761]",,
4,,,,,"[-0.21980635 -0.17204542 -0.9602528  -0.27702719  0.95481189 -0.10765775
  0.93538281  0.24235228 -0.25753498 -0.01499606  0.02564615  0.00919849]",
5,,,,,,"[-0.75446852  0.12539619 -0.64424604 -0.05169263 -0.98988295 -0.13213444
 -0.65429736 -0.06638851  0.75331767  0.00575575  0.0075233   0.01017658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04662221  0.87169594  0.48782418 -0.72620024 -0.30575035  0.61575138
  0.68590047 -0.38296571  0.61877117 -0.00945351  0.00651938 -0.01162194]",,,,,
1,,"[-0.57304043 -0.7112861  -0.40705803 -0.69198518  0.68606299 -0.22466418
  0.43906796  0.15293646 -0.88534126  0.03723479  0.07418174 -0.00285053]",,,,
2,,,"[ 0.44419886  0.16297713 -0.88098006  0.03359058 -0.98565366 -0.16540454
 -0.89529832  0.04387988 -0.44330076  0.00139932  0.00335717  0.01116153]",,,
3,,,,"[-0.12120934 -0.11814989  0.98557033 -0.00403971 -0.992824   -0.11951628
  0.99261873 -0.01846791  0.11986228 -0.00786628  0.00855708 -0.00142681]",,
4,,,,,"[-2.25617917e-01 -1.68858624e-01 -9.59470356e-01 -2.74126334e-01
  9.56075391e-01 -1.03800779e-01  9.34853653e-01  2.39596773e-01
 -2.61996334e-01  4.82517388e-03  4.54479409e-03  4.52031498e-04]",
5,,,,,,"[-7.55323214e-01  1.25312757e-01 -6.43260090e-01 -5.14944271e-02
 -9.89862050e-01 -1.32368552e-01 -6.53326224e-01 -6.68567309e-02
  7.54118705e-01 -5.23103913e-03 -4.01973695e-04  7.10041448e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.54732377e-02  8.71217706e-01  4.88786147e-01 -7.26856222e-01
 -3.06795102e-01  6.14456511e-01  6.85282585e-01 -3.83218579e-01
  6.19299040e-01 -5.88083640e-04  2.65443325e-03 -2.23549623e-02]",,,,,
1,,"[-0.57349375 -0.71158814 -0.40589047 -0.69234469  0.68585819 -0.22418148
  0.43790819  0.15244944 -0.88599966  0.0164187   0.05467349  0.01490415]",,,,
2,,,"[ 4.44178825e-01  1.63116968e-01 -8.80964240e-01  3.37420381e-02
 -9.85634871e-01 -1.65484900e-01 -8.95302525e-01  4.37793559e-02
 -4.43302004e-01  2.54429737e-03  2.22921357e-04  1.22565804e-02]",,,
