0,1,2,3,4,5,6,7,8,9,10,11
0.96068672,-0.1232891,-0.24875855,-0.11063797,-0.99178053,0.06426841,-0.25463751,-0.03421967,-0.96643084,0.005658,0.0033769,0.00992259
0.96068084,-0.12323634,-0.2488074,-0.11060522,-0.99179009,0.0641792,-0.25467391,-0.03413633,-0.96642433,0.00979241,0.0026719,0.00848035
0.96076274,-0.12317249,-0.24852263,-0.1105889,-0.99180156,0.06403025,-0.25437189,-0.03403404,-0.96650749,0.00730969,0.00407332,0.00178019
0.96076706,-0.12304579,-0.2485687,-0.11045951,-0.99181677,0.06401853,-0.25441179,-0.03405012,-0.96649646,-0.00473003,0.00325841,-0.00578924
0.96069534,-0.12302514,-0.24885596,-0.11039006,-0.99181523,0.06416156,-0.2547126,-0.03416849,-0.96641302,-0.00746249,0.00612015,-0.0150675
0.96050167,-0.1229845,-0.24962243,-0.11016115,-0.99180139,0.06476277,-0.25554073,-0.03470605,-0.96617499,-0.02167884,0.00183386,-0.01667371
0.96043977,-0.12296449,-0.24987034,-0.10991873,-0.99177564,0.06556549,-0.25587756,-0.03550627,-0.96605687,-0.02289608,0.0034073,-0.02070363
0.96104534,-0.1228526,-0.24758654,-0.10928993,-0.99169121,0.06785218,-0.25386525,-0.0381503,-0.96648675,0.00603473,0.00424212,-0.01045951
0.96111515,-0.12278803,-0.24734746,-0.1091006,-0.9916774,0.06835688,-0.25368233,-0.03871307,-0.96651241,0.00942522,-0.00856197,0.00160572
0.96105211,-0.12260935,-0.24768078,-0.10867458,-0.99166391,0.06922367,-0.25410364,-0.03961095,-0.9663652,0.01853004,-0.00857073,0.00828986
0.96081513,-0.12259234,-0.24860691,-0.10841895,-0.9916392,0.06997718,-0.25510705,-0.04028143,-0.96607327,0.00658761,0.00220722,0.00735322
0.96069328,-0.122573602,-0.2490866,-0.108258191,-0.991624578,0.0704336472,-0.255633695,-0.0406994673,-0.965916665,-0.000648968155,-0.000538647175,-0.0131226014
0.96043466,-0.12279008,-0.24997573,-0.1081078,-0.99155042,0.07169533,-0.25666704,-0.04183435,-0.96559395,-0.01041188,-0.0009923,-0.00875508
0.96020729,-0.12286944,-0.25080881,-0.10792686,-0.99150843,0.07254114,-0.25759221,-0.04258552,-0.96531452,-0.02143181,0.00945014,-0.00234411
0.96015686,-0.12287093,-0.25100106,-0.10783593,-0.99149546,0.07285458,-0.25781817,-0.04288489,-0.96524107,-0.01698665,0.01027757,-0.00400631
0.96021735,-0.12292304,-0.25074403,-0.10769925,-0.9914544,0.07361259,-0.25764998,-0.04367914,-0.96525043,-0.02364265,0.01183909,-0.01160929
0.96048288,-0.12305398,-0.24966044,-0.10757962,-0.99138115,0.07476178,-0.25670848,-0.04494903,-0.96544271,-0.01975861,0.0061962,-0.01707868
0.960609257,-0.123103347,-0.249149385,-0.107449395,-0.99133672,0.0755370181,-0.256289831,-0.0457906058,-0.965514605,-0.015851697,0.000358045101,-0.0149614383
0.96076147,-0.12316169,-0.24853286,-0.10705129,-0.99123763,0.07738115,-0.25588554,-0.04773906,-0.96552754,0.00245992,-0.00861675,-0.00582693
0.960715512,-0.123226013,-0.248678624,-0.10663574,-0.991141329,0.0791695615,-0.256231394,-0.0495413978,-0.965345149,0.00946410559,-0.00776231289,0.00039372663
0.96067546,-0.12319584,-0.24884822,-0.10640451,-0.9911084,0.07988896,-0.25647755,-0.05026879,-0.96524212,0.00547929,-0.00354362,0.00324005
0.960695477,-0.123205278,-0.248766257,-0.106048993,-0.991033139,0.0812801225,-0.256549805,-0.0517040313,-0.965146842,-0.00576480804,-0.000526785851,0.00402629934
0.96082158,-0.12336738,-0.24819827,-0.10580196,-0.99092053,0.08295976,-0.2561793,-0.05344966,-0.96515034,-0.01066514,0.00150818,0.01103485
0.96089353,-0.12351063,-0.24784825,-0.10574483,-0.99085538,0.08380793,-0.25593293,-0.05432183,-0.96516713,-0.00477396,0.00312001,0.01151584
0.961033082,-0.123922341,-0.247100532,-0.105761205,-0.99070779,0.0855149968,-0.255401618,-0.0560490921,-0.96520914,-0.000492977677,-0.00647485256,0.0119230226
0.9610769,-0.12413823,-0.24682157,-0.10554034,-0.99057951,0.08725496,-0.25532807,-0.0578091,-0.96512468,0.00198503,-0.01058578,0.00431158
0.96111475,-0.12418754,-0.24664932,-0.10540454,-0.99052779,0.08800095,-0.25524168,-0.05858105,-0.9651008,0.00245938,-0.00645477,0.00758448
0.96130965,-0.12415334,-0.2459059,-0.10510298,-0.99045389,0.0891872,-0.25463136,-0.05989107,-0.96518176,0.00830715,0.00158161,0.00790075
0.961543448,-0.12427232,-0.244929746,-0.104905462,-0.990342578,0.0906424467,-0.25382875,-0.0614621799,-0.965294257,0.00638370821,-0.00147593021,-0.000579165411
0.96160867,-0.12436062,-0.24462869,-0.10481746,-0.99028255,0.09139884,-0.25361795,-0.06224855,-0.96529945,0.00558364,-0.00432485,-0.00409286
0.96159867,-0.12460932,-0.24454142,-0.10473293,-0.99016883,0.09271736,-0.25369076,-0.06354535,-0.96519572,0.00422691,-0.00770307,0.01089223
0.96155106,-0.12486139,-0.24460004,-0.10472978,-0.99007638,0.09370118,-0.25387245,-0.06448156,-0.9650857,0.01213584,-0.00602841,0.0191393
0.96154104,-0.1249972,-0.24457012,-0.10476233,-0.99003393,0.09411686,-0.25389702,-0.06487549,-0.96505325,0.01486119,-0.00909466,0.01739341
0.96150341,-0.12514425,-0.24464281,-0.1046946,-0.98996321,0.09493024,-0.25406738,-0.06566296,-0.96495493,0.01217185,-0.00826031,0.00486585
0.96124775,-0.12532777,-0.24555182,-0.1045773,-0.98988689,0.09584807,-0.25508103,-0.06645459,-0.96463298,0.00274073,-0.00301218,0.00763067
0.96106688,-0.12536082,-0.24624198,-0.10444627,-0.98985859,0.0962859,-0.25581522,-0.06681813,-0.96441378,0.00331252,0.00567836,0.01434959
0.96075953,-0.12551765,-0.24735894,-0.10426691,-0.9897817,0.09726609,-0.25703995,-0.06765797,-0.96402954,0.00748693,0.00848383,0.01953392
0.960677455,-0.125700251,-0.247584879,-0.104159755,-0.989689659,0.0983109903,-0.25738992,-0.0686567712,-0.963865449,0.00497380225,-0.000746965408,5.35210129e-05
0.96063939,-0.12580716,-0.24767825,-0.10413362,-0.98964394,0.09879539,-0.25754251,-0.0691151,-0.96379169,0.00333975,-0.00717199,0.00547273
0.96056319,-0.12601073,-0.24787023,-0.10409196,-0.98955963,0.0996821,-0.2578434,-0.06994966,-0.96365126,0.00522055,-0.00395471,0.01008293
0.9604166,-0.12635588,-0.24826227,-0.1041604,-0.98945518,0.10064396,-0.25836133,-0.07080103,-0.96345046,0.01029159,-0.00376099,0.0204776
0.96030798,-0.12660452,-0.24855557,-0.10424416,-0.9893892,0.10120332,-0.258731,-0.07127589,-0.96331613,0.00964377,-0.0067234,0.02084909
0.96003378,-0.12701269,-0.24940512,-0.10432715,-0.98927639,0.1022155,-0.25971327,-0.07211061,-0.96298962,-0.00249593,-0.01303267,0.02052098
0.95975253,-0.12734887,-0.2503145,-0.10439751,-0.98919002,0.10297629,-0.26072253,-0.07269955,-0.96267253,-0.00403005,-0.00466847,0.02356328
0.95969779,-0.12747875,-0.25045823,-0.10443349,-0.98915284,0.10329621,-0.26090956,-0.07297692,-0.96260084,-0.00158227,0.00320858,0.02592323
0.95975458,-0.12760995,-0.25017361,-0.10447403,-0.98910336,0.10372803,-0.26068432,-0.07341681,-0.96262841,0.00236533,0.00784653,0.01364293
0.9598619,-0.12780985,-0.24965931,-0.10453276,-0.98902399,0.10442238,-0.26026531,-0.07413348,-0.96268675,0.00775695,0.00558251,0.00189441
0.95989624,-0.1279426,-0.2494592,-0.10457049,-0.98897526,0.10484777,-0.26012346,-0.07455691,-0.96269266,0.01071093,0.00724047,0.00714361
0.959920402,-0.128222049,-0.249222635,-0.104628899,-0.988870904,0.105767518,-0.260010786,-0.0754525053,-0.962653081,0.0147723146,0.000303030014,0.0139278192
0.95990609,-0.12855684,-0.24910527,-0.10471463,-0.98875511,0.10676218,-0.26002912,-0.0763967,-0.96257383,0.00765269,-0.0011667,0.01861336
0.959873675,-0.128705578,-0.249153355,-0.104732007,-0.988700246,0.107250271,-0.260141744,-0.0768523777,-0.962506925,0.000222392613,-0.0010137558,0.0107377172
0.959798608,-0.129045989,-0.249266461,-0.104895744,-0.988611751,0.107906933,-0.260352682,-0.077421935,-0.962404561,-0.00289031188,-0.000242173672,0.0145828165
0.95972945,-0.12942762,-0.24933489,-0.10510389,-0.98851712,0.10856926,-0.26052364,-0.07799105,-0.96231234,0.0126464,-0.00731444,0.00603412
0.9597192,-0.12955356,-0.24930889,-0.10514617,-0.9884761,0.10890024,-0.2605443,-0.07829978,-0.96228156,0.00952089,0.00207359,0.00431426
0.95951192,-0.13018769,-0.24977597,-0.1053446,-0.98828508,0.11043156,-0.26122669,-0.07964785,-0.96198589,0.01657208,-0.00195706,0.0139827
0.95941234,-0.1303222,-0.25008813,-0.10537314,-0.98824756,0.11073822,-0.26158068,-0.07989104,-0.96186936,0.01582771,-0.00130755,0.01341031
0.95920251,-0.13069667,-0.25069687,-0.10549378,-0.98814695,0.11151965,-0.26230059,-0.08052297,-0.96162073,0.01151172,0.0038349,0.01325442
0.9589818,-0.13114544,-0.25130616,-0.10571054,-0.98804401,0.11222553,-0.26301938,-0.08105653,-0.96137969,0.00107102,0.00846833,0.01119089
0.95889976,-0.13142453,-0.25147334,-0.10585035,-0.98797339,0.11271206,-0.26326213,-0.08146103,-0.96127877,-0.00538267,0.00973696,0.01574201
0.95882706,-0.13215101,-0.25136982,-0.10630768,-0.98779876,0.11380812,-0.26334265,-0.08239977,-0.96117685,-0.00614962,0.01225954,0.01542631
0.95878246,-0.1329474,-0.25111986,-0.10678039,-0.98759138,0.11515827,-0.26331377,-0.08359705,-0.96108148,-0.00446238,0.00635737,0.01647373
0.958779462,-0.133353885,-0.250915687,-0.1069653,-0.987463443,0.116078676,-0.263249625,-0.0844545778,-0.961023905,-0.00536063826,-0.000551640987,0.0111409482
0.958800169,-0.133996899,-0.250493623,-0.107252569,-0.987253422,0.117588414,-0.263057238,-0.0858777028,-0.96095025,-0.00489146821,-0.00123685598,0.000598839542
0.9588983,-0.13453717,-0.24982752,-0.10747689,-0.98705644,0.11902779,-0.26260761,-0.08728486,-0.96094637,0.00514489,-0.00320971,-0.00508088
0.95893836,-0.13474038,-0.24956414,-0.10752775,-0.98697036,0.11969773,-0.26244049,-0.08794768,-0.96093207,0.00434924,-0.00251222,-0.00519865
0.9589242,-0.13530219,-0.24931443,-0.1077231,-0.98676718,0.12118626,-0.26241209,-0.08935151,-0.96081011,0.00897663,-0.00478077,-0.00479284
0.95888754,-0.13587654,-0.24914304,-0.10790392,-0.98655433,0.12274826,-0.26247177,-0.09081827,-0.96065626,0.01245157,-0.00424373,0.00554829
0.95886623,-0.136138,-0.24908231,-0.10797737,-0.98645444,0.12348556,-0.26251941,-0.09151088,-0.96057767,0.01107598,-0.00182867,0.01145455
0.95882935,-0.13670156,-0.24891559,-0.10816919,-0.98624702,0.1249649,-0.26257515,-0.09289501,-0.96042948,0.00168277,-0.01148564,0.01186928
0.95879897,-0.13751251,-0.24858571,-0.10853791,-0.98597384,0.12678804,-0.26253393,-0.09458327,-0.96027602,-0.01012817,-0.0029934,0.00636265
0.95885667,-0.13808409,-0.2480457,-0.10881334,-0.98576972,0.12813244,-0.26220896,-0.09586997,-0.96023727,-0.00939669,-0.01349586,0.00306715
0.958902568,-0.138542828,-0.2476121,-0.109031957,-0.985603128,0.129223144,-0.261950186,-0.0969147737,-0.960202968,-0.000259655761,-0.00521081686,0.00227627158
0.95894767,-0.13875376,-0.24731914,-0.10916189,-0.98553191,0.12965333,-0.26173086,-0.09733293,-0.96022014,,,
0.95908759,-0.1392201,-0.24651316,-0.1094649,-0.98537191,0.13061042,-0.26109081,-0.09828229,-0.96029768,0.0015419,0.00547284,-0.00204316
0.95927104,-0.13968971,-0.24553179,-0.10976665,-0.98519911,0.13165801,-0.26028899,-0.09934451,-0.96040624,0.00634936,0.0036568,0.0013142
0.95938167,-0.13990073,-0.24497877,-0.10989979,-0.98511401,0.13218415,-0.25982465,-0.09989194,-0.9604754,0.00747938,-0.00301784,0.00106669
0.95959658,-0.1404466,-0.24382194,-0.11029765,-0.98492614,0.13324602,-0.25886061,-0.10096944,-0.96062268,0.00816055,-0.01443934,0.00807432
0.959760931,-0.140916902,-0.242901997,-0.110685247,-0.984784678,0.133969409,-0.258084733,-0.101692936,-0.960755279,0.000939775142,-0.0153523684,0.00620374968
0.95978811,-0.14114973,-0.24265931,-0.11087863,-0.9847267,0.13423715,-0.2579006,-0.10193349,-0.96077948,,,
0.959749428,-0.141587366,-0.242557315,-0.111202443,-0.9846206,0.134744905,-0.257905118,-0.102348378,-0.960733917,0.00476575131,0.00537484884,-0.000487208308
0.95972706,-0.14202112,-0.24239218,-0.11144328,-0.98447978,0.13557281,-0.2578844,-0.10309991,-0.96065918,0.0018672,-0.00448728,-0.00219174
0.95971029,-0.14229002,-0.24230088,-0.11159591,-0.98439394,0.13606924,-0.25788083,-0.10354727,-0.96061197,-0.00623564,-0.00573003,0.00246591
0.95976923,-0.1428252,-0.24175191,-0.11199666,-0.98424021,0.13684847,-0.25748742,-0.10426754,-0.9606394,0.00658336,-0.00939268,0.00605278
0.95990355,-0.14338136,-0.24088785,-0.11255487,-0.98412053,0.1372535,-0.25674223,-0.10463702,-0.96079907,-0.00224697,-0.00497198,0.00347729
0.959923956,-0.143738163,-0.240593703,-0.112879596,-0.984044276,0.137530278,-0.256523266,-0.104860484,-0.960832772,-0.00441835169,-0.0117086172,-0.000485036639
0.95989395,-0.14444089,-0.2402924,-0.11344897,-0.98388212,0.13822251,-0.25638436,-0.10541802,-0.96080916,-0.00883457,-0.01318884,-0.00274732
0.9597932,-0.1450834,-0.24030772,-0.11399078,-0.98375848,0.13865342,-0.25652114,-0.10568574,-0.96074287,,,
0.95981913,-0.14528561,-0.24008192,-0.11421656,-0.98372874,0.1386794,-0.25632365,-0.1056858,-0.96079568,0.00648191,-0.0027101,0.00548583
0.95997883,-0.14565349,-0.23921896,-0.11471284,-0.98368281,0.13859663,-0.25550267,-0.10560834,-0.961023,0.0070082,0.00553483,0.00822035
0.96014266,-0.14606185,-0.23831075,-0.11525426,-0.98363063,0.13851819,-0.25464197,-0.1055309,-0.96125998,-0.00224259,0.00838059,0.00696034
0.96015143,-0.14631763,-0.2381184,-0.11551008,-0.9835857,0.13862333,-0.25449291,-0.10559431,-0.96129237,-0.00617052,0.00273162,0.00205349
0.96012069,-0.14682481,-0.23793012,-0.11593571,-0.98347428,0.13905828,-0.25441536,-0.10592813,-0.96127624,-0.00448636,-0.00234824,0.00167548
0.960175618,-0.147327975,-0.237396809,-0.116370052,-0.983347157,0.139592754,-0.254009425,-0.106407677,-0.961330525,0.00558308652,-0.0070797205,-0.000882969063
0.96019548,-0.14750909,-0.23720393,-0.11652997,-0.98330283,0.13977237,-0.25386099,-0.10656743,-0.96135216,-0.00411317,-0.00381351,0.01026237
0.960548796,-0.147914958,-0.235514712,-0.117084111,-0.983208234,0.139975091,-0.252264396,-0.106877875,-0.961737978,0.000723327743,-0.0117561221,0.00709279254
0.96073348,-0.14798909,-0.23471343,-0.117279,-0.98319983,0.13986853,-0.25146928,-0.10684942,-0.961949,0.00407665,-0.00501496,0.00219143
0.96100951,-0.14828556,-0.23339262,-0.11776994,-0.98316186,0.13972457,-0.25018186,-0.10679001,-0.96229148,0.01201983,-0.0084849,0.00319666
0.96102157,-0.14853344,-0.23318524,-0.11812271,-0.98316092,0.13943335,-0.24996913,-0.10645399,-0.96238403,0.01632108,-0.00667769,0.0081593
0.96098882,-0.148602,-0.23327651,-0.11822405,-0.98317119,0.1392735,-0.25004711,-0.10626138,-0.96238484,0.01252466,-0.00783473,0.00843646
0.96100992,-0.14854103,-0.23322841,-0.1182905,-0.98323043,0.13879843,-0.24993456,-0.10579796,-0.96246519,0.00306914,-0.00678837,0.0131059
0.96114578,-0.14853428,-0.2326722,-0.11848139,-0.98328108,0.13827636,-0.24932096,-0.10533641,-0.96267501,0.00828158,0.00271553,-0.00387409
0.96119723,-0.14858914,-0.2324245,-0.11860181,-0.9832863,0.13813501,-0.24906523,-0.10520902,-0.962755,-0.00147343,0.00593847,-0.01254864
0.96111077,-0.14877746,-0.23266145,-0.11874848,-0.98325799,0.1382103,-0.24932886,-0.10520721,-0.96268693,-0.01739809,-0.00158709,-0.01337534
0.96092103,-0.14891366,-0.23335699,-0.11859251,-0.98315884,0.13904772,-0.25013313,-0.10593949,-0.96239805,,,
0.96109201,-0.14876886,-0.23274443,-0.11840365,-0.98312149,0.13947102,-0.24956506,-0.10648668,-0.96248497,0.00372255,-0.00322956,-0.00538189
0.96118787,-0.14869935,-0.23239273,-0.11830663,-0.98309714,0.13972486,-0.24924169,-0.10680823,-0.96253316,0.00453999,-0.00317854,-0.01523764
0.96118318,-0.14868763,-0.23241965,-0.1182307,-0.98307326,0.13996,-0.24929582,-0.10704806,-0.96249293,0.00501349,-0.00403917,-0.0147901
0.96109897,-0.14877805,-0.23270982,-0.11812928,-0.98299654,0.14058028,-0.24966826,-0.10762171,-0.962332,0.00405537,-0.00763327,0.00465637
0.961077897,-0.148848476,-0.232751803,-0.118052629,-0.982926431,0.141134648,-0.249785603,-0.108164427,-0.962240818,0.00287496159,-0.000287115574,0.00519120507
0.96109897,-0.14886403,-0.23265484,-0.11803703,-0.98290466,0.14129902,-0.2497119,-0.10834046,-0.96224011,0.00789145,0.00133735,0.0086755
0.96113639,-0.14882616,-0.23252446,-0.11799133,-0.98289827,0.14138378,-0.24958946,-0.10845323,-0.9622595,0.00645984,-0.00140506,0.00842901
0.96106847,-0.14877736,-0.23283619,-0.11795188,-0.98292866,0.1412052,-0.24986947,-0.1082444,-0.96221032,-0.00167327,-0.002922,-0.00804429
0.9610052,-0.1487784,-0.23309654,-0.11794746,-0.98294246,0.14111107,-0.25011479,-0.10811532,-0.96216084,-0.00730611,-0.00207651,-0.00626316
0.96087153,-0.148962537,-0.233529559,-0.118007787,-0.982891841,0.141411554,-0.250599391,-0.108320025,-0.962011517,-0.00824626815,-0.0152157545,-0.000211210921
0.96085038,-0.14896609,-0.23361429,-0.11800288,-0.9828932,0.14140686,-0.25068277,-0.10830367,-0.96199173,-0.00548884,-0.01379448,0.00280891
0.960782134,-0.148897935,-0.233938223,-0.117984174,-0.982944187,0.141068372,-0.250953027,-0.107934962,-0.961962811,0.000641865248,-0.00417405367,0.00520071061
0.96085038,-0.14885095,-0.23368767,-0.1181264,-0.98301571,0.1404484,-0.25062459,-0.10734522,-0.96211424,0.00802143,0.01673752,-0.00941833
0.96089741,-0.14884599,-0.23349743,-0.1182225,-0.98304814,0.14014313,-0.25039892,-0.10705852,-0.96220536,0.00935899,0.01370388,-0.00961123
0.9607964,-0.14884611,-0.23391262,-0.11830529,-0.98310892,0.13964465,-0.25074716,-0.10649697,-0.96217679,0.00215081,-0.00743067,-0.0048578
0.9607964,-0.14881728,-0.23393095,-0.11833618,-0.98313908,0.13940493,-0.25073257,-0.10625725,-0.96220695,0.00827835,-0.00130069,0.00113293
0.960784725,-0.148853473,-0.233955885,-0.118473335,-0.983178658,0.139009924,-0.250712547,-0.105841077,-0.962258203,-0.000205596443,0.0107559562,0.00821223203
0.96058224,-0.14897816,-0.23470678,-0.1185055,-0.98316897,0.13905183,-0.25147209,-0.10575668,-0.96206938,-0.0113711,-0.00134695,-0.00362941
0.96041693,-0.14906519,-0.23532716,-0.11849169,-0.98315245,0.1391782,-0.25210915,-0.10578478,-0.96189924,-0.00958287,-0.00481254,-0.00480916
0.96013954,-0.14911915,-0.2364224,-0.11841917,-0.98315893,0.13919537,-0.2531975,-0.10565003,-0.96162833,-0.0027112,0.00215501,0.00430456
0.96013954,-0.14909973,-0.23643466,-0.11843999,-0.98317919,0.13903552,-0.25318777,-0.10549018,-0.96164859,0.00931695,0.00770885,0.0122886
0.9602085,-0.14912025,-0.23614147,-0.11850987,-0.9831793,0.13897493,-0.25289336,-0.10545982,-0.96172934,0.01148683,0.00966007,0.01363583
0.960275297,-0.149334919,-0.2357338,-0.118724593,-0.983125651,0.139168557,-0.252538737,-0.105652724,-0.961800996,0.00518467091,0.000717103481,0.00626592664
0.96015203,-0.14944424,-0.23616622,-0.1186891,-0.98307675,0.1395441,-0.25302364,-0.10595319,-0.96164054,-0.00832791,-0.00353295,0.00323024
0.960071337,-0.149508017,-0.236453763,-0.118704739,-0.983065842,0.139609537,-0.253322351,-0.105966933,-0.961560649,-0.00683734566,-0.00449073315,-0.000680342433
0.960066497,-0.149496771,-0.236480524,-0.118628318,-0.983041676,0.139844406,-0.253376489,-0.106206643,-0.961519929,4.03452432e-05,0.00164026022,0.00630950695
0.96015203,-0.14952187,-0.23611708,-0.11860592,-0.98299595,0.14018341,-0.25306265,-0.1065925,-0.96155974,,,
