0,1,2,3,4,5,6,7,8,9,10,11
0.924914998,-0.065223006,0.37453732,-0.0178547338,-0.991538721,-0.128577375,0.379754464,0.112235879,-0.918253573,-0.0134231299,0.000570118427,0.00318317232
0.92484482,-0.06531091,0.37469527,-0.01793441,-0.99153917,-0.12856256,0.37992159,0.11218048,-0.91819117,-0.0054366,-0.0011279,0.00206116
0.924667372,-0.0655882797,0.375084557,-0.0181602837,-0.991528635,-0.128612166,0.380342545,0.112111831,-0.918025277,0.013309544,0.000465989113,-0.000234645326
0.92467477,-0.06581321,0.37502692,-0.01835782,-0.99150895,-0.12873575,0.38031508,0.11215402,-0.91803149,,,
0.92467105,-0.06589734,0.37502131,-0.01844264,-0.99150545,-0.12875054,0.38032001,0.11213551,-0.91803171,,,
0.92464509,-0.06610859,0.37504814,-0.01865341,-0.99149759,-0.12878007,0.38037285,0.11207993,-0.91801652,,,
0.92450058,-0.06639955,0.37535287,-0.018866,-0.99147494,-0.12892367,0.38071348,0.1121086,-0.91787183,0.00753831,-0.00382018,-0.00160338
0.92444493,-0.0665441068,0.375464308,-0.0189735733,-0.991462613,-0.129002871,0.380843234,0.112132149,-0.91781516,0.0103736529,-0.000912129879,0.00298941787
0.92438167,-0.06685689,0.37556449,-0.01925075,-0.99144331,-0.12911172,0.38098286,0.11211861,-0.91775908,-0.00321568,0.01289088,-0.00446506
0.92427015,-0.06713038,0.3757901,-0.01948168,-0.99142834,-0.12919081,0.38124159,0.11208619,-0.91765543,0.01605567,0.00498086,-0.01657324
0.92422912,-0.06730043,0.37586057,-0.01964874,-0.99142297,-0.12920551,0.38133246,0.11203031,-0.91762434,0.01492996,0.00171095,-0.00293663
0.92420667,-0.06741195,0.3758958,-0.0197905,-0.99142869,-0.12914119,0.38137955,0.11191399,-0.91761913,-0.01532092,-0.00308168,0.00131695
0.92386859,-0.06751446,0.3767076,-0.01984972,-0.99144482,-0.12900809,0.38219472,0.11170899,-0.91730487,-0.00375055,-0.00462919,0.01087053
0.92361164,-0.0676699,0.37730932,-0.01994199,-0.99144419,-0.12899835,0.38281047,0.11162007,-0.91705885,0.00269365,-0.00373119,0.00865985
0.92333165,-0.06796796,0.37794051,-0.02014432,-0.99142926,-0.12908257,0.38347474,0.11157267,-0.91678718,0.00506732,-0.0021646,0.00276198
