0,1,2,3,4,5,6,7,8,9,10,11
0.93556441,-0.00691426,0.3530884,0.02549104,-0.99587826,-0.08704412,0.35223491,0.09043597,-0.93153201,,,
0.93550244,-0.00702061,0.35325044,0.02559684,-0.99582847,-0.08757873,0.35239178,0.09097222,-0.93142025,0.0015528,-0.00448286,0.00393612
0.93547145,-0.00712569,0.35333042,0.02570153,-0.99577746,-0.088129,0.35246644,0.0915233,-0.93133825,0.00150057,0.00100183,0.00619719
0.93544045,-0.00715666,0.35341183,0.02573228,-0.99576348,-0.08827479,0.35254644,0.09166991,-0.93129326,0.00368456,-0.00432122,0.00225363
0.935363321,-0.00727659669,0.353613501,0.0257668778,-0.995729731,-0.088647396,0.352748529,0.0920290386,-0.931181573,0.000211390958,-0.00854241755,0.00142609759
0.935177849,-0.00757736825,0.354097379,0.0258966548,-0.995631843,-0.0896991787,0.353230425,0.0930546231,-0.930896596,-0.00639533997,-0.000591993274,0.00571179623
0.93499049,-0.00760478,0.35459124,0.02609256,-0.99558601,-0.09015311,0.35371169,0.09354449,-0.93066502,,,
0.93483236,-0.00738679,0.35501254,0.0263826,-0.99557537,-0.09018671,0.35410793,0.09367561,-0.93050118,-0.00394226,-0.00782639,0.00707944
0.93473804,-0.00732096,0.35526214,0.02648589,-0.99557093,-0.09020355,0.3543491,0.09372613,-0.93040411,0.00166166,-0.00662273,0.00319467
0.93453484,-0.00734715,0.35579582,0.02659575,-0.9955491,-0.0904145,0.35487647,0.09395816,-0.93017991,0.00219271,-0.00850779,-0.00557313
0.93437863,-0.00745856,0.35620353,0.02670615,-0.99550201,-0.09089936,0.35527928,0.09444724,-0.92997662,0.00211295,-0.00582695,-0.0048459
0.93428482,-0.00750757,0.35644846,0.0267546,-0.9954827,-0.09109333,0.35552223,0.09464375,-0.9298635,,,
0.9341427,-0.0074763,0.3568214,0.02697678,-0.99544133,-0.091481,0.35587872,0.0950822,-0.92968257,0.00179715,-0.00149775,-0.00583511
0.93400128,-0.00751508,0.3571906,0.02709944,-0.9954081,-0.09180388,0.3562404,0.09542461,-0.92950877,,,
0.93393857,-0.00754788,0.35735384,0.02713189,-0.9953954,-0.09193309,0.3564023,0.09555554,-0.92943337,,,
0.93382917,-0.00764026,0.35763766,0.02713883,-0.99537737,-0.0921267,0.35668832,0.09573647,-0.92930508,-0.00481264,-0.00342053,-0.00115245
0.933782515,-0.00771481405,0.35775788,0.0271283113,-0.995364282,-0.092271884,0.356811258,0.0958672389,-0.929244475,-0.000725881313,-0.00269794441,-0.00718887383
0.93370357,-0.00772096,0.35796372,0.02721872,-0.99534375,-0.09246532,0.35701089,0.09607851,-0.92914585,,,
0.93367215,-0.00773739,0.3580453,0.02723497,-0.99533724,-0.09252976,0.35709181,0.09614381,-0.92910792,,,
0.93364071,-0.00775384,0.35812693,0.02725125,-0.99533098,-0.09259432,0.35717277,0.09620923,-0.92907022,-0.00132184,-0.00582844,-0.00202686
0.93351492,-0.00781969,0.35845324,0.0273163,-0.99530481,-0.09285212,0.35749642,0.09647046,-0.92891826,-0.00536823,-0.00677365,0.00414446
0.93337282,-0.00784391,0.35882256,0.02742444,-0.9952793,-0.09309365,0.35785899,0.09673159,-0.92875152,,,
0.93329363,-0.00783522,0.35902868,0.02750003,-0.99526675,-0.09320631,0.35805967,0.09686215,-0.92866064,,,
0.93319905,-0.00791483,0.35927271,0.02757901,-0.9952314,-0.09356065,0.35830004,0.09721909,-0.9285307,,,
0.93311975,-0.00792126,0.35947849,0.02766968,-0.99521077,-0.09375371,0.35849954,0.0974301,-0.92843164,,,
0.93305661,-0.00795434,0.35964161,0.02770237,-0.99519782,-0.09388241,0.35866131,0.09756053,-0.92835555,,,
0.932866186,-0.00793868752,0.360135611,0.0278551376,-0.995173876,-0.094090919,0.359144501,0.0978058636,-0.928142926,0.00538065052,-0.00315111852,0.000681179343
0.93281918,-0.0080135,0.36025568,0.02784487,-0.99516045,-0.09423571,0.35926736,0.09793615,-0.92808163,,,
0.93266008,-0.00801162,0.36066743,0.0280115,-0.99512696,-0.0945408,0.35966726,0.09827727,-0.92789079,0.00739863,-0.00431675,0.00256543
0.93254876,-0.00806511,0.36095399,0.02814892,-0.99508336,-0.09495863,0.35994508,0.09871402,-0.92773674,,,
0.93248537,-0.00811347,0.36111663,0.02819684,-0.99506202,-0.09516745,0.36010552,0.0989246,-0.92765201,,,
0.932326741,-0.00821181862,0.36152373,0.0282941771,-0.995020524,-0.0955686778,0.360508364,0.0993302505,-0.927451888,-0.000340780884,-0.00551420404,0.000275236263
0.93218338,-0.0082823,0.36189162,0.02844837,-0.99496988,-0.09605014,0.36086678,0.09983157,-0.92725877,,,
0.93210347,-0.00828923,0.36209724,0.02853949,-0.99494872,-0.09624242,0.36106595,0.10004197,-0.92715858,,,
0.93197623,-0.0083864,0.36242237,0.02863577,-0.99490558,-0.09665942,0.36138664,0.10046252,-0.92698821,,,
0.93184888,-0.00845338,0.36274817,0.02870192,-0.99487896,-0.09691556,0.36170968,0.10072223,-0.92683423,,,
0.93180152,-0.00851329,0.36286834,0.02867685,-0.99487293,-0.09697945,0.36183359,0.10077153,-0.92677996,,,
0.93170589,-0.00856358,0.36311265,0.02872654,-0.99485296,-0.09717149,0.36207585,0.10096622,-0.92666436,0.00246336,-0.00560999,0.00221998
0.93159379,-0.00860269,0.36339923,0.02884959,-0.9948165,-0.09750762,0.36235439,0.10132141,-0.92651668,,,
0.93149712,-0.00864434,0.36364599,0.0290598,-0.99475386,-0.09808471,0.36258607,0.1019331,-0.92635917,,,
0.93146518,-0.00873715,0.36372554,0.02915221,-0.99470484,-0.09854999,0.36266066,0.10239929,-0.92627821,0.00354036,-0.00551391,-0.00248034
0.93146608,-0.00888275,0.36371972,0.02912821,-0.99467209,-0.09888759,0.36266029,0.10270495,-0.92624456,0.00250341,-0.00196052,-0.00550799
0.93148249,-0.00900028,0.36367479,0.02916091,-0.99462944,-0.09930526,0.3626155,0.1031062,-0.92621744,,,
0.93151442,-0.00899862,0.36359304,0.0291594,-0.99462793,-0.09932171,0.36253359,0.10312177,-0.92624786,,,
0.931545459,-0.00891215524,0.363515645,0.0292425229,-0.994625481,-0.0993217085,0.362447135,0.103152801,-0.926278228,-0.000885616057,-0.0047528143,0.00163913553
0.93156097,-0.00888412,0.36347658,0.02929922,-0.99461584,-0.09940198,0.36240269,0.10324858,-0.92628499,,,
0.93157559,-0.00878646,0.3634415,0.02945568,-0.99459683,-0.09954606,0.36235244,0.1034401,-0.92628331,0.00161626,-0.00700939,0.00418535
0.93157467,-0.00871686,0.36344551,0.02955543,-0.99458747,-0.09960988,0.36234666,0.10353583,-0.92627486,0.00109942,-0.00667214,0.00107379
0.93157189,-0.00849284531,0.363457947,0.0298395667,-0.994567814,-0.0997210586,0.362330523,0.103742763,-0.926257989,-0.000956748321,-0.00879192259,0.00335000851
0.93153807,-0.00834018,0.36354815,0.0300255,-0.99455903,-0.09975211,0.36240211,0.1038386,-0.92621917,,,
0.93153711,-0.00828575,0.36355186,0.03014037,-0.99454125,-0.09989607,0.36239504,0.10401448,-0.92620234,,,
0.931568075,-0.00824477006,0.363473434,0.0302688383,-0.994513063,-0.100136655,0.362304721,0.104286029,-0.926207053,0.000915525714,0.00148260582,-0.00838174485
0.93161546,-0.0081846,0.3633533,0.03029371,-0.99451853,-0.10007291,0.36218075,0.10423679,-0.92626089,,,
0.93163093,-0.00811101,0.3633153,0.030305,-0.99453441,-0.09991253,0.36214004,0.10409187,-0.92629319,,,
0.93166283,-0.00806376,0.36323456,0.03025807,-0.99455843,-0.09968818,0.3620619,0.10386654,-0.92634912,,,
0.93171211,-0.00812772,0.36310669,0.03006835,-0.99459133,-0.0994165,0.36195086,0.10354558,-0.92642838,0.00551367,-0.00319821,0.00433418
0.93182414,-0.00807322,0.36282032,0.02993004,-0.99463702,-0.09900068,0.36167382,0.10311045,-0.92658515,,,
0.93196696,-0.00788692,0.36245742,0.02982966,-0.99470526,-0.09834374,0.36131396,0.1024651,-0.92679717,0.00531342,-0.0090462,0.00536501
0.93203059,-0.00783816,0.36229483,0.02978138,-0.99472728,-0.0981355,0.36115378,0.10225493,-0.92688282,0.00390467,-0.00941789,0.00187923
0.93212598,-0.00778779,0.36205041,0.02973167,-0.99474773,-0.09794367,0.36091159,0.10206021,-0.92699866,,,
0.93214139,-0.00775969,0.36201135,0.02978836,-0.99473815,-0.09802407,0.36086713,0.10215601,-0.92700546,,,
0.93214042,-0.00769002,0.36201533,0.02988806,-0.99472879,-0.09808797,0.36086139,0.10225169,-0.92699707,,,
0.93213845,-0.00753553,0.36202364,0.03007244,-0.99471849,-0.0981356,0.36085115,0.1023629,-0.92698874,,,
0.932183625,-0.00727560925,0.361912629,0.0302365288,-0.994738922,-0.097878121,0.36072072,0.102183363,-0.927059342,-0.000861396198,-0.00484019471,0.00141142635
0.93221438,-0.00715891,0.36183575,0.03028955,-0.99475326,-0.09771756,0.3606368,0.10205355,-0.92710646,-0.00109072,-0.00293416,0.00437345
0.93227688,-0.00701028,0.36167757,0.03031094,-0.99478218,-0.09741243,0.36047338,0.10177815,-0.92719992,,,
0.93235571,-0.00690334,0.36147637,0.03028937,-0.9948112,-0.09712387,0.36027126,0.10150289,-0.92730879,-0.00369086,-0.00582206,-0.0010114
0.93238641,-0.00678664,0.36139936,0.03034243,-0.9948251,-0.09696307,0.36018731,0.10137278,-0.92735546,-0.00283107,-0.00790566,0.00233431
0.9323362,-0.0065468,0.36153331,0.03052604,-0.99484157,-0.09673675,0.36030176,0.10122736,-0.92732695,-0.00599025,-0.0040344,0.00359989
0.93226844,-0.00621074,0.36171395,0.03086745,-0.99484093,-0.09663837,0.360448,0.10125809,-0.9272671,-0.00535856,-0.0041405,0.00204
0.93221918,-0.00608593115,0.361843025,0.0309965322,-0.994841747,-0.0965891284,0.360564319,0.101258117,-0.927221926,-0.00743408035,-0.000517606677,0.00570244621
0.93210408,-0.00576439,0.36214466,0.03126748,-0.99485982,-0.09631318,0.36083837,0.10109726,-0.92713266,-0.00502523,-0.00412208,-0.00342647
0.93186034,-0.0053795,0.36277728,0.03164362,-0.99487471,-0.09603514,0.36143461,0.10097093,-0.92691406,-0.00463311,-0.00163829,-0.00149267
0.93176128,-0.0050994,0.36303569,0.03187133,-0.99489259,-0.09577524,0.36166993,0.10081009,-0.92683986,,,
0.931631387,-0.00492085542,0.363371333,0.0320308444,-0.994904508,-0.0955956471,0.361990283,0.100698997,-0.92672663,-0.00663039368,-0.000564575137,-0.0021538171
0.93156638,-0.00483916,0.36353906,0.03211816,-0.99490654,-0.09554604,0.36214982,0.10068368,-0.92666605,,,
0.93143748,-0.00476059,0.36387024,0.03220814,-0.99491163,-0.09546324,0.36247325,0.10063762,-0.92654464,,,
0.931356995,-0.00469160622,0.364077118,0.0322234271,-0.994931603,-0.0952527422,0.362678659,0.10044612,-0.92648534,5.397317e-05,0.00301289535,0.00422232784
0.93129306,-0.00466417,0.36424095,0.0321957,-0.99495062,-0.09505864,0.36284523,0.10025444,-0.92644041,,,
0.93104752,-0.00417174,0.36487408,0.03246442,-0.99502216,-0.09421576,0.36345091,0.09956477,-0.92627747,-0.00708871,-0.00730824,0.00314746
0.9309976,-0.0040162,0.36500321,0.03256278,-0.99503909,-0.09400505,0.36356999,0.099404,-0.92624823,-0.00261586,-0.00839776,0.0027603
0.93088351,-0.00389413,0.36529539,0.03269402,-0.99504249,-0.09392167,0.36385023,0.09937311,-0.92614132,,,
0.93073851,-0.00387365,0.36566488,0.03275714,-0.99504063,-0.09391871,0.3642153,0.0993919,-0.92599573,,,
0.93067302,-0.00380712,0.36583227,0.03285949,-0.99503466,-0.09394922,0.36437343,0.09945707,-0.92592682,,,
0.930527772,-0.00375596483,0.366202071,0.0328920475,-0.995048955,-0.0937851942,0.364741247,0.0993148638,-0.925797145,-0.00184780057,-0.00614166213,-0.000653496594
0.93044544,-0.00358634,0.36641289,0.03297611,-0.99507508,-0.0934769,0.36494362,0.09905803,-0.9257448,,,
0.9303811,-0.00357384,0.36657635,0.03296323,-0.99508608,-0.09336292,0.36510878,0.09894664,-0.92569146,-0.00278178,-0.00395507,0.00203355
0.9301208,-0.00340027,0.36723796,0.03312658,-0.995104,-0.09311495,0.36575663,0.09877349,-0.92545428,0.00268891,-0.00495094,0.00289488
0.930054977,-0.00330291648,0.367405543,0.0331981668,-0.995114007,-0.0929841694,0.365917509,0.0986775799,-0.925401087,-0.00073000975,-0.00988984015,0.0068217041
0.929955537,-0.00310670714,0.367658885,0.0333400899,-0.995132205,-0.0927391901,0.366157269,0.0985011032,-0.925325134,0.00485977391,-0.00706487847,0.000940428814
0.92987415,-0.00306778,0.367865,0.03338523,-0.99513527,-0.0926887,0.36635979,0.09847008,-0.92524814,,,
0.92982502,-0.00302746,0.3679895,0.03342925,-0.99513695,-0.09265506,0.36648046,0.09845461,-0.92520203,,,
0.92970989,-0.00287425,0.36828152,0.03352935,-0.9951565,-0.09241002,0.3667633,0.09826275,-0.92511048,,,
0.92959598,-0.00280574,0.36856946,0.0335448,-0.99517711,-0.09218162,0.3670505,0.09805525,-0.92501853,,,
0.92956362,-0.00279166,0.36865117,0.03353051,-0.99518655,-0.09208425,0.36713375,0.09795923,-0.9249956,,,
0.929514384,-0.00270489605,0.368775909,0.033528257,-0.995211715,-0.0918089709,0.367258552,0.0977021734,-0.924972892,-0.000557251973,-0.00286495662,0.00409574341
0.929466477,-0.00268744695,0.368896802,0.0334259999,-0.995246734,-0.0914700805,0.367389134,0.0973491177,-0.924958649,0.00254145963,-0.005880713,0.000912448741
0.9294496,-0.00263024,0.36893972,0.0334534,-0.99525474,-0.09137268,0.36742932,0.09726859,-0.92495114,,,
0.92940167,-0.00265911,0.36906023,0.03339733,-0.99526546,-0.09127522,0.36755563,0.09715697,-0.92491257,0.00543984,-0.00318527,-0.0028346
0.92938615,-0.00270218,0.36909902,0.03335558,-0.99526693,-0.09127526,0.36759869,0.09714147,-0.92489716,,,
0.92938749,-0.00278699,0.36909502,0.03327104,-0.99526833,-0.0912922,0.36760296,0.097126,-0.92489722,0.00113388,-0.00100422,-0.00648108
0.9294199,-0.00272376,0.36901386,0.03320829,-0.99529814,-0.09098682,0.36752668,0.09681928,-0.92495944,,,
0.92950022,-0.00260077,0.36881239,0.0331709,-0.99533316,-0.09061787,0.36732687,0.09646317,-0.92507612,,,
0.929515737,-0.00252676243,0.368773786,0.0331818334,-0.995347377,-0.0904566506,0.367286612,0.0963174708,-0.925107202,-0.00691774162,-0.000485897035,-0.0024679862
0.92957912,-0.002393,0.3686149,0.03321812,-0.99536685,-0.09023182,0.3671229,0.09612231,-0.92519276,0.00840341,0.00134492,0.00180122
0.9298055,-0.00230682,0.36804402,0.03313398,-0.99539497,-0.08994669,0.36655676,0.09582769,-0.92544726,0.00974095,-0.00336295,-0.00106806
0.92993605,-0.00237112,0.36771362,0.03302994,-0.99539818,-0.08995026,0.36623483,0.09579355,-0.92557831,0.00873092,-0.00386065,-0.00336154
0.93016586,-0.0025858,0.36713046,0.0327383,-0.99540725,-0.08995705,0.36567699,0.09569421,-0.92580918,0.01175404,-0.00690657,-0.00326677
0.93044415,-0.00284098,0.36642273,0.03240273,-0.99541478,-0.08999681,0.36499829,0.0956101,-0.9260858,0.00439643,-0.00316179,-0.00172052
0.93057406,-0.00292064,0.36609204,0.03231394,-0.99541016,-0.09008047,0.36467482,0.09565642,-0.9262085,,,
0.93076805,-0.00301298,0.36559781,0.03223823,-0.99539459,-0.09027793,0.36418612,0.09581403,-0.92638434,-0.00759651,-0.00612354,0.00517544
0.93089506,-0.00295356,0.36527477,0.03234902,-0.99537182,-0.09048925,0.36385151,0.09605227,-0.92649115,-0.0060504,-0.00189424,-0.00372808
0.93107194,-0.00300397,0.36482326,0.03231595,-0.99535656,-0.09066991,0.36340159,0.09620982,-0.9266515,,,
0.93119998,-0.00296803,0.3644966,0.03228106,-0.99536612,-0.09057532,0.36307645,0.09611007,-0.92678909,-0.00107378,-0.00304008,0.00453966
0.93126395,-0.00295005,0.36433331,0.03226361,-0.99537119,-0.09052791,0.36291393,0.09606008,-0.92685812,,,
0.93135986,-0.00293075,0.3640882,0.03224505,-0.9953745,-0.09049714,0.36266936,0.09602545,-0.92695735,,,
0.93144036,-0.00296981,0.36388189,0.03219996,-0.9953714,-0.09054697,0.36246657,0.09605609,-0.92703346,0.00500191,-0.00294089,-0.00383349
0.93147229,-0.00298371,0.36380004,0.03221406,-0.99536217,-0.09064423,0.36238326,0.09615206,-0.92705616,,,
0.93155273,-0.00302275,0.36359368,0.03216894,-0.99535913,-0.09069406,0.36218043,0.09618272,-0.92713228,,,
0.93167774,-0.00278669,0.36327514,0.03227293,-0.99538203,-0.09040474,0.36184948,0.09595204,-0.92728534,-0.00479123,-0.00601202,0.00322806
0.93174019,-0.00265344,0.36311591,0.03230979,-0.99540113,-0.09017936,0.36168534,0.09575594,-0.92736949,-0.01056904,-0.00237679,0.00532829
0.93178602,-0.00246326,0.36299963,0.03237438,-0.99542822,-0.0898568,0.36156147,0.0954792,-0.92744635,-0.00883998,-0.00368786,0.0054402
0.93175151,-0.00226443,0.36308953,0.03251436,-0.99544301,-0.08964571,0.36163787,0.09533314,-0.92743191,-0.00994573,-0.00401831,-0.0014617
0.93170304,-0.00223923,0.36321403,0.03257348,-0.99543652,-0.08969319,0.36175739,0.09539856,-0.92737828,-0.00907055,-0.0058558,-0.00571656
0.931621329,-0.00214577666,0.363424125,0.0327334824,-0.995422832,-0.0897881104,0.361953337,0.0955446559,-0.927286903,-0.0091276262,-0.00637948466,0.000210639089
0.93147435,-0.0019549,0.36380175,0.03296505,-0.99541829,-0.08975227,0.36231042,0.09559467,-0.92714215,-0.00797291,-0.00225472,0.00573423
0.93136052,-0.00183225,0.36409369,0.03309573,-0.99542147,-0.08966901,0.36259102,0.09556412,-0.92703561,-0.0087053,-0.00299925,0.00874052
0.931100503,-0.00160356634,0.364759207,0.0333732636,-0.995421555,-0.0895661739,0.363232813,0.0955683149,-0.926783992,-0.00321603124,0.000480294198,-0.00433002179
0.93089157,-0.0016156,0.36529202,0.03346816,-0.99540702,-0.089691,0.3637592,0.09571825,-0.92656192,0.00153552,-0.00164103,-0.00666484
0.93082743,-0.00160287,0.36545549,0.03345503,-0.99541781,-0.08957694,0.36392451,0.09560699,-0.92650857,0.00373576,-0.00609285,-0.00439735
0.930780018,-0.00161657245,0.365576177,0.0333837481,-0.995436207,-0.089398931,0.364052304,0.0954150418,-0.926478159,0.0123018837,0.000182390198,-0.000979559263
0.9307828,-0.00177092,0.3655684,0.03319931,-0.99544674,-0.08935183,0.36406208,0.09530377,-0.92648591,0.01453863,0.00277841,0.0019902
0.930784175,-0.00184038966,0.36556453,0.0330994438,-0.995455628,-0.0892878289,0.36406763,0.0952076811,-0.926493422,0.0111525236,-0.00349885202,-0.000731379725
0.93076882,-0.00185275,0.36560355,0.0330271,-0.99547237,-0.08912647,0.36411344,0.09503096,-0.92649344,0.00602162,-0.00943148,-0.00137976
0.9308316,-0.00178071,0.36544406,0.03312493,-0.99546063,-0.08922396,0.36394405,0.0951578,-0.92654723,0.00549374,-0.00779754,-0.00287374
0.93087901,-0.00176703,0.36532334,0.0331962,-0.99544225,-0.08940196,0.36381627,0.09534976,-0.92657763,0.00316583,-0.00738633,-0.00373062
0.931165909,-0.00179282311,0.364591311,0.0333931342,-0.995365265,-0.0901805891,0.363063268,0.0961479373,-0.926790321,-0.009592833,0.0039854045,0.000287247822
0.931196505,-0.00172193829,0.364513517,0.0334918767,-0.995354804,-0.0902612839,0.362975706,0.0962592338,-0.926813243,-0.00622789422,-0.000300765008,0.000599084422
0.93125906,-0.00168025,0.36435385,0.03361994,-0.99532688,-0.09051989,0.36280333,0.09654703,-0.92685068,-0.00446389,-0.00433171,-0.00115557
0.93127434,-0.00168299,0.36431479,0.03370731,-0.99530201,-0.09076173,0.362756,0.09680414,-0.92684249,,,
0.93130632,-0.00171217,0.36423293,0.03373659,-0.99528501,-0.09093959,0.3626712,0.09698059,-0.92685747,-0.00197196,-0.00212932,-0.00411671
0.93135635,-0.00192892,0.36410386,0.0336992,-0.99523708,-0.09147305,0.36254614,0.09746402,-0.92685536,-0.00274324,-0.008735,-0.00348083
0.9313244,-0.00202191,0.36418509,0.03379155,-0.99519111,-0.09193974,0.36261963,0.09793211,-0.92677744,-0.00157456,-0.00818455,0.00124832
0.931277154,-0.00212751251,0.364305275,0.0338118127,-0.995162062,-0.0922451313,0.362739054,0.0982236052,-0.926699756,-0.00236258027,-0.00457256986,-0.000103421684
0.93113112,-0.00214423,0.36467828,0.03408094,-0.99509494,-0.09286964,0.36308861,0.09890239,-0.92649079,,,
0.9309055,-0.0022379,0.36525325,0.03434148,-0.99501544,-0.09362113,0.36364214,0.09969577,-0.92618849,,,
0.93077721,-0.00233568,0.36557945,0.03443787,-0.99497294,-0.09403679,0.36396129,0.10011707,-0.9260177,,,
0.93055243,-0.00251479,0.36615005,0.03461442,-0.99489405,-0.09480398,0.3645189,0.10089414,-0.92571403,,,
0.93039164,-0.00267583,0.36655727,0.0347735,-0.99481951,-0.09552379,0.36491396,0.10162102,-0.9254787,,,
0.93032869,-0.00280977,0.36671601,0.03473737,-0.99479918,-0.095748,0.36507786,0.10181587,-0.92539261,,,
0.93019986,-0.00290815,0.36704191,0.03483432,-0.99475585,-0.09616281,0.36539676,0.10223629,-0.92522045,-0.00269213,-0.00413763,-0.00277588
0.92989274,-0.00309604,0.36781775,0.03510348,-0.99465341,-0.09711863,0.36615192,0.10322159,-0.92481229,-0.00390752,-0.00337934,-0.0015505
0.92964822,-0.00313491,0.36843498,0.03539373,-0.99457914,-0.09776929,0.36674438,0.10393134,-0.92449775,,,
