5,,,,,,"[-0.70168082  0.13473924 -0.69963505 -0.00208151 -0.98233929 -0.18709625
 -0.71248827 -0.12982556  0.68956925 -0.00120225 -0.00692546 -0.00399435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06554882  0.92167985  0.38237352 -0.89479304 -0.11530913  0.43133409
  0.44164314 -0.3704186   0.81715444  0.15191859 -0.08674288  0.0156686 ]",,,,,
1,,"[-0.35978246 -0.80780704 -0.46690929 -0.86993515  0.47133142 -0.14511892
  0.3372971   0.35396957 -0.87231651 -0.14848252 -0.05118757 -0.02738441]",,,,
2,,,"[ 4.67801026e-01  1.68145207e-01 -8.67691987e-01  2.48739825e-02
 -9.83852380e-01 -1.77244910e-01 -8.83483718e-01  6.13323950e-02
 -4.64429589e-01  5.39374817e-03  3.93152208e-04 -2.93458626e-03]",,,
3,,,,"[-1.45366417e-01 -1.05573731e-01  9.83728938e-01 -1.36389049e-02
 -9.93982027e-01 -1.08689533e-01  9.89283789e-01 -2.92168036e-02
  1.43051864e-01 -2.10299436e-03  3.57151002e-04  8.49160738e-03]",,
4,,,,,"[-0.30537681 -0.20838206 -0.92915118 -0.38567051  0.9192139  -0.07939812
  0.87063382  0.33409986 -0.36107342  0.01642417 -0.00928551 -0.00832119]",
5,,,,,,"[-0.70020815  0.1345306  -0.70114885 -0.00167702 -0.98239279 -0.18681859
 -0.71393654 -0.12963609  0.68810539  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05427511  0.92238284  0.3824448  -0.89687832 -0.12333158  0.42473346
  0.43893441 -0.3660589   0.82057142  0.15898208 -0.08711654  0.01263186]",,,,,
1,,"[-0.33983385 -0.81375691 -0.47150042 -0.87596899  0.45635519 -0.15626345
  0.34233213  0.35991614 -0.86791077 -0.15587601 -0.06981409 -0.01615081]",,,,
2,,,"[ 4.67801026e-01  1.68145207e-01 -8.67691987e-01  2.48739825e-02
 -9.83852380e-01 -1.77244910e-01 -8.83483718e-01  6.13323950e-02
 -4.64429589e-01  5.39374817e-03  3.93152208e-04 -2.93458626e-03]",,,
3,,,,"[-1.45253712e-01 -1.05688582e-01  9.83733262e-01 -1.37589351e-02
 -9.93966161e-01 -1.08819558e-01  9.89298690e-01 -2.93415760e-02
  1.42923264e-01 -6.91590831e-05  3.06189037e-03  6.97152223e-03]",,
4,,,,,"[-0.30592531 -0.20909051 -0.9288115  -0.38566354  0.91917387 -0.0798938
  0.8704443   0.3337672  -0.36183714  0.0107314  -0.00906956 -0.01126522]",
5,,,,,,"[-6.98992158e-01  1.34425230e-01 -7.02381417e-01 -1.33756463e-03
 -9.82418069e-01 -1.86688929e-01 -7.15127966e-01 -1.29554632e-01
  6.86882493e-01 -7.47738220e-03 -1.52742851e-03 -2.69336859e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03306495  0.92334476  0.38254548 -0.90040761 -0.13860572  0.41237659
  0.4337888  -0.35808207  0.82680378  0.1421075  -0.04890227  0.0242895 ]",,,,,
1,,"[-0.33073697 -0.81681318 -0.47268282 -0.87857997  0.44936302 -0.16177149
  0.34454325  0.36178586 -0.86625666 -0.15096419 -0.07269204 -0.01238592]",,,,
2,,,"[ 4.68351872e-01  1.68459896e-01 -8.67333661e-01  2.49615532e-02
 -9.83786084e-01 -1.77599161e-01 -8.83189299e-01  6.15288925e-02
 -4.64962969e-01  2.10574223e-03 -6.55949058e-04 -7.73874857e-03]",,,
3,,,,"[-1.45194761e-01 -1.05750996e-01  9.83735279e-01 -1.37586989e-02
 -9.93959494e-01 -1.08880820e-01  9.89307369e-01 -2.93438487e-02
  1.42862824e-01 -6.47134264e-04  1.78265560e-03  6.10236917e-03]",,
4,,,,,"[-0.30660266 -0.2107122  -0.92822142 -0.38529905  0.91919509 -0.08139423
  0.87036733  0.33268716 -0.36301487  0.00874345  0.00369805 -0.01516578]",
5,,,,,,"[-0.6983617   0.13441394 -0.70301049 -0.00124479 -0.98243464 -0.18660262
 -0.71574389 -0.12944103  0.68626212  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01385955  0.92335893  0.3836877  -0.90306601 -0.15318133  0.40125716
  0.42927815 -0.35205656  0.831731    0.14519933 -0.05163097 -0.00423539]",,,,,
1,,"[-0.31386618 -0.82256053 -0.47421747 -0.88315543  0.43630269 -0.17226858
  0.34860369  0.36473845 -0.86338946 -0.14288178 -0.05859494 -0.02814249]",,,,
2,,,"[ 0.46849942  0.16879539 -0.86718874  0.02507592 -0.9837232  -0.17793117
 -0.88310781  0.06161509 -0.46510635  0.00451902  0.00392008 -0.00609058]",,,
3,,,,"[-0.14502289 -0.10571625  0.98376428 -0.0136653  -0.99396652 -0.1088271
  0.98933379 -0.02922587  0.14270353  0.          0.          0.        ]",,
4,,,,,"[-3.07021222e-01 -2.12129244e-01 -9.27760198e-01 -3.84532052e-01
  9.19376265e-01 -8.29600728e-02  8.70558960e-01  3.31283046e-01
 -3.63838516e-01  7.72803370e-03  1.08659260e-04 -4.14833240e-03]",
5,,,,,,"[-0.69709856  0.13442102 -0.70426146 -0.00102903 -0.98245409 -0.18650056
 -0.71697431 -0.1292846   0.68500603 -0.0094189  -0.0083307  -0.02251536]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00506083  0.92312488  0.38446714 -0.90409518 -0.16006368  0.39622175
  0.42730132 -0.3496001   0.83378257  0.15929577 -0.04950947 -0.00413178]",,,,,
1,,"[-0.29814298 -0.82743666 -0.47587732 -0.88698718  0.42435527 -0.18214363
  0.35265336  0.36779224 -0.86044424 -0.15815014 -0.03691041 -0.02453632]",,,,
2,,,"[ 0.46839136  0.16899659 -0.86720795  0.02516141 -0.98368948 -0.17810583
 -0.88316271  0.06160305 -0.46500379  0.00387846 -0.00486469 -0.00482231]",,,
3,,,,"[-0.14524862 -0.10564554  0.98373873 -0.0135851  -0.99397625 -0.10875079
  0.98930194 -0.02916009  0.14293844  0.          0.          0.        ]",,
4,,,,,"[-0.30718199 -0.21261539 -0.92759577 -0.38404375  0.91952371 -0.08358551
  0.87071787  0.3305614  -0.36411473  0.00206782 -0.01592392 -0.00882062]",
5,,,,,,"[-6.96332393e-01  1.34425921e-01 -7.05018401e-01 -9.14553467e-04
 -9.82468974e-01 -1.86424156e-01 -7.17718913e-01 -1.29168394e-01
  6.84247837e-01 -4.47529927e-03 -9.91243031e-03 -8.60424805e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.15122903e-02  9.22551793e-01  3.85701344e-01 -9.05775795e-01
 -1.73026248e-01  3.86822927e-01  4.23600694e-01 -3.44905721e-01
  8.37617141e-01  1.84158757e-01 -6.48549199e-02 -7.06866384e-04]",,,,,
1,,"[-0.29092951 -0.82957125 -0.47662502 -0.88856349  0.4189748  -0.18685549
  0.35470381  0.36914983 -0.85901885 -0.15289752 -0.03260285 -0.02911177]",,,,
2,,,"[ 4.68381542e-01  1.69107790e-01 -8.67191548e-01  2.51963173e-02
 -9.83669125e-01 -1.78212808e-01 -8.83166899e-01  6.16215448e-02
 -4.64993250e-01  9.50672477e-03  2.94804544e-04  2.36519752e-03]",,,
3,,,,"[-0.14536136 -0.10553074  0.98373441 -0.01346503 -0.99399211 -0.1086208
  0.98928703 -0.02903527  0.14306701 -0.00383836 -0.00468177 -0.00309982]",,
4,,,,,"[-0.30727836 -0.21391904 -0.92726403 -0.38284059  0.91986371 -0.0853454
  0.87121353  0.32876952 -0.36455111 -0.00435228 -0.02240676 -0.02270038]",
5,,,,,,"[-6.96131077e-01  1.34405621e-01 -7.05220563e-01 -9.27500364e-04
 -9.82485816e-01 -1.86333163e-01 -7.17913681e-01 -1.29058270e-01
  6.84064175e-01 -1.32660754e-03 -1.32533899e-02 -2.33040890e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02720705  0.92210317  0.38598619 -0.90707657 -0.18504058  0.37811622
  0.42008535 -0.3398316   0.84145277  0.16888219 -0.06140047  0.02355575]",,,,,
1,,"[-0.2776928  -0.83326271 -0.47807948 -0.89124308  0.40920587 -0.19554117
  0.3585701   0.37178465 -0.85627315 -0.16048299 -0.05151337 -0.03222096]",,,,
2,,,"[ 0.46845034  0.16927034 -0.86712266  0.02533282 -0.9836442  -0.17833077
 -0.88312649  0.06157244 -0.46507643  0.          0.          0.        ]",,,
3,,,,"[-0.1458121  -0.1054423   0.98367715 -0.01335804 -0.99400349 -0.10852929
  0.98922211 -0.02896488  0.14352925 -0.00175297  0.00185084  0.0077012 ]",,
4,,,,,"[-0.30670004 -0.21547484 -0.92709543 -0.38145321  0.92021995 -0.08768525
  0.87202568  0.32675044 -0.36442507 -0.00585313  0.00867206 -0.02634345]",
5,,,,,,"[-6.95655896e-01  1.34587822e-01 -7.05654979e-01 -8.83325504e-04
 -9.82452650e-01 -1.86509948e-01 -7.18374590e-01 -1.29123426e-01
  6.83567906e-01  2.93767243e-03 -4.95761586e-03 -2.17631808e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02720705  0.92210317  0.38598619 -0.90707657 -0.18504058  0.37811622
  0.42008535 -0.3398316   0.84145277  0.16888219 -0.06140047  0.02355575]",,,,,
1,,"[-0.2658758  -0.83643249 -0.47926063 -0.89341847  0.40053708 -0.20340472
  0.36209597  0.3740999  -0.85377736 -0.18394242 -0.04641211  0.01071898]",,,,
2,,,"[ 0.4684405   0.16938152 -0.86710631  0.0253677  -0.98362404 -0.17843774
 -0.88313075  0.06159096 -0.46506611  0.          0.          0.        ]",,,
3,,,,"[-0.14597839 -0.10538097  0.98365901 -0.01322427 -0.99401353 -0.1084528
  0.98919933 -0.02883994  0.14371103 -0.00160139 -0.00404078  0.00863297]",,
4,,,,,"[-0.3061851  -0.21610633 -0.92711843 -0.38067856  0.92043122 -0.08882671
  0.87254476  0.32573671 -0.36408937 -0.01232355  0.01277083 -0.02002871]",
5,,,,,,"[-6.95338073e-01  1.34873132e-01 -7.05913546e-01 -9.79684897e-04
 -9.82409491e-01 -1.86735960e-01 -7.18681944e-01 -1.29153075e-01
  6.83239121e-01 -8.10308324e-04 -4.40365029e-03 -7.79394060e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04885666  0.92062648  0.38737571 -0.90835435 -0.20223109  0.36605326
  0.41533772 -0.33399027  0.84613538  0.18103322 -0.05771059  0.02593434]",,,,,
1,,"[-0.26074851 -0.83798882 -0.47935879 -0.89427891  0.39671794 -0.20707502
  0.36369677  0.37468596 -0.85283934 -0.17725235 -0.05099303  0.0156039 ]",,,,
2,,,"[ 0.46839136  0.16940627 -0.86712802  0.02541363 -0.98362286 -0.17843774
 -0.8831555   0.06154182 -0.46502563  0.          0.          0.        ]",,,
3,,,,"[-0.14597856 -0.10532793  0.98366476 -0.01317093 -0.9940211  -0.10839146
  0.98920011 -0.0287786   0.14371843 -0.00554095 -0.00346518  0.00343884]",,
4,,,,,"[-0.30515452 -0.21702114 -0.92724461 -0.37905171  0.92091061 -0.09079345
  0.8736135   0.32376763 -0.36328227 -0.00527879  0.0151034  -0.01614075]",
5,,,,,,"[-0.69526472  0.13497449 -0.70596656 -0.00103329 -0.98239592 -0.1868077
 -0.71875297 -0.12915134  0.68316476 -0.00278729 -0.00188786 -0.01218382]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06182668  0.91910378  0.38913448 -0.90882209 -0.21300611  0.35870702
  0.41257702 -0.33147635  0.84847134  0.1879928  -0.06288546  0.0152346 ]",,,,,
1,,"[-0.25200797 -0.84148651 -0.47790416 -0.89562836  0.38985147 -0.21416266
  0.36652662  0.37405383 -0.85190486 -0.15205711 -0.04517996 -0.02041778]",,,,
2,,,"[ 0.46812597  0.16942373 -0.86726794  0.0253784  -0.98362072 -0.17845512
 -0.88329724  0.0615296  -0.46475811  0.00758648 -0.00275546 -0.00300476]",,,
3,,,,"[-0.14586056 -0.10529376  0.98368589 -0.01301053 -0.99402983 -0.10833017
  0.9892196  -0.02859937  0.14361981  0.          0.          0.        ]",,
4,,,,,"[-0.30402549 -0.21748189 -0.9275075  -0.37762803  0.92135001 -0.0922563
  0.87462312  0.32220456 -0.36224115 -0.0174733   0.00838584 -0.01677031]",
5,,,,,,"[-0.69556959  0.13481433 -0.70569669 -0.00112841 -0.98244078 -0.18657055
 -0.71845769 -0.12897651  0.68350828 -0.00441813 -0.00510323 -0.01135089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06777787  0.91826061  0.39013245 -0.90898197 -0.21803134  0.35526582
  0.41128781 -0.3305442   0.84946032  0.18272898 -0.05479735  0.00730249]",,,,,
1,,"[-0.244626   -0.84405069 -0.47721742 -0.89658548  0.38429959 -0.22010964
  0.36917815  0.37402168 -0.85077327 -0.1385663  -0.03041351 -0.03599218]",,,,
2,,,"[ 0.46777191  0.1694604  -0.86745181  0.02531758 -0.98361405 -0.17850072
 -0.88348655  0.06153584 -0.46439738  0.          0.          0.        ]",,,
3,,,,"[-0.1457426  -0.10520657  0.9837127  -0.01279673 -0.99404596 -0.1082076
  0.98923978 -0.02835877  0.14352853  0.          0.          0.        ]",,
4,,,,,"[-0.30341208 -0.21766004 -0.9276664  -0.37705566  0.92152031 -0.09289422
  0.87508277  0.32159666 -0.36167034 -0.0118201   0.00517279 -0.01887759]",
5,,,,,,"[-0.69637394  0.13459224 -0.70494579 -0.00138573 -0.98250783 -0.18621706
 -0.717678   -0.12869982  0.68437906 -0.00102817 -0.01312011 -0.00590591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07860861  0.91673689  0.39168118 -0.90906489 -0.22717908  0.34927161
  0.40917195 -0.32860786  0.85123157  0.17010848 -0.02188474  0.01135579]",,,,,
1,,"[-0.24150009 -0.84470168 -0.47765745 -0.89692252  0.3821902  -0.22239732
  0.37041538  0.37471276 -0.84993093 -0.1471042  -0.02177113 -0.03112576]",,,,
2,,,"[ 0.46750638  0.16947772 -0.86759152  0.02528237 -0.98361172 -0.1785179
 -0.88362806  0.06152348 -0.46412951  0.00607489 -0.00149781  0.00175545]",,,
3,,,,"[-0.14574262 -0.10515353  0.98371839 -0.01274339 -0.99405335 -0.10814626
  0.98924048 -0.02829743  0.14353589  0.          0.          0.        ]",,
4,,,,,"[-0.30212016 -0.21797249 -0.92801467 -0.37600504  0.92182634 -0.09410847
  0.87598142  0.32050614 -0.36046107 -0.01391039 -0.0081957  -0.01248814]",
5,,,,,,"[-0.69680578  0.13455382 -0.70452624 -0.00152145 -0.98252183 -0.18614196
 -0.71725842 -0.12863287  0.68483136  0.00288615 -0.01548254 -0.00713551]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09192859  0.91505211  0.39271948 -0.90879269 -0.23829577  0.3425066
  0.40699484 -0.32541444  0.85349904  0.16538222 -0.01533514  0.00966999]",,,,,
1,,"[-0.2318645  -0.84506474 -0.48177186 -0.89776881  0.37657808 -0.22847312
  0.37449928  0.37954496 -0.84598785 -0.11403576 -0.01252562 -0.03298052]",,,,
2,,,"[ 4.67043847e-01  1.69756028e-01 -8.67786233e-01  2.52657452e-02
 -9.83559985e-01 -1.78805584e-01 -8.83873123e-01  6.15847830e-02
 -4.63654663e-01 -4.22295940e-04  8.69285967e-03 -2.02036020e-03]",,,
3,,,,"[-0.1457962  -0.10488894  0.98373862 -0.01240976 -0.99409158 -0.10783201
  0.98923675 -0.02792947  0.14363324 -0.0058964   0.00328684  0.00518184]",,
4,,,,,"[-0.30005047 -0.21836144 -0.92859458 -0.37471098  0.9221815  -0.09577554
  0.87724643  0.31921709 -0.35852342 -0.00136319  0.00498778 -0.01198238]",
5,,,,,,"[-0.69852341  0.13459869 -0.70281437 -0.00202182 -0.98251794 -0.18615633
 -0.71558421 -0.12861361  0.68658411  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09920159  0.91444428  0.39236539 -0.90868434 -0.2439459   0.33879647
  0.40552646 -0.32292713  0.85514112  0.1556455  -0.0313946   0.0177912 ]",,,,,
1,,"[-0.22991153 -0.84482014 -0.48313512 -0.89794652  0.37557368 -0.22942627
  0.37527676  0.38108176 -0.84495202 -0.10789197 -0.01686442 -0.02834323]",,,,
2,,,"[ 0.46703398  0.16986715 -0.86776979  0.0253006  -0.98353963 -0.17891247
 -0.88387733  0.06160311 -0.46364418  0.00431927  0.00688052 -0.00915185]",,,
3,,,,"[-0.14585524 -0.10482652  0.98373655 -0.0124101  -0.99409828 -0.10777066
  0.98922808 -0.02792718  0.14369358 -0.00490484  0.00243235  0.00154151]",,
4,,,,,"[-0.29868818 -0.21837479 -0.92903055 -0.37359043  0.92253573 -0.09673685
  0.87818876  0.31818278 -0.35713324 -0.00371132  0.01123863 -0.01223718]",
5,,,,,,"[-0.69914716  0.13468815 -0.70217666 -0.00219482 -0.98249555 -0.18627224
 -0.71497423 -0.12869058  0.68720487 -0.0093345   0.00189853 -0.00296529]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10553984  0.9140582   0.3916105  -0.90863114 -0.24865233  0.33550152
  0.40404284 -0.32042071  0.85678464  0.13314393 -0.00397903  0.0263759 ]",,,,,
1,,"[-0.22668363 -0.84358065 -0.486812   -0.89821676  0.37432667 -0.23040411
  0.37659115  0.38503388 -0.84257201 -0.1240816  -0.04319817  0.00797826]",,,,
2,,,"[ 0.46708313  0.17021146 -0.86767588  0.02554798 -0.98348515 -0.17917682
 -0.88384426  0.0615231  -0.4637179  -0.00118868 -0.00122666 -0.01058463]",,,
3,,,,"[-1.45694070e-01 -1.04612669e-01  9.83783171e-01 -1.23977328e-02
 -9.94122483e-01 -1.07548178e-01  9.89251957e-01 -2.78658186e-02
  1.43540891e-01 -2.50229589e-03 -4.68975259e-03  9.62356920e-04]",,
4,,,,,"[-0.29722522 -0.21825362 -0.92952801 -0.37237307  0.92293316 -0.09763535
  0.87920149  0.31711153 -0.35559079 -0.00364343 -0.00104636 -0.01623679]",
5,,,,,,"[-0.7004424   0.13467514 -0.70088743 -0.00233849 -0.98246312 -0.18644274
 -0.7137052  -0.12895337  0.68847363 -0.00677809  0.00141191 -0.00611566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10816958  0.91382677  0.39143312 -0.90857251 -0.25067895  0.3341496
  0.40347893 -0.31950055  0.85739381  0.1116894  -0.00212008  0.03103623]",,,,,
1,,"[-0.2245806  -0.84229987 -0.48999425 -0.89830955  0.37381806 -0.23086783
  0.37762864  0.38831808 -0.84059829 -0.11800648 -0.01826745 -0.01287224]",,,,
2,,,"[ 0.46703355  0.17060506 -0.86762528  0.02588728 -0.98342816 -0.17944104
 -0.8838606   0.06134453 -0.4637105   0.          0.          0.        ]",,,
3,,,,"[-0.14558673 -0.10445238  0.98381615 -0.01237165 -0.99414115 -0.10737936
  0.98926814 -0.02780444  0.1434415   0.          0.          0.        ]",,
4,,,,,"[-2.96444821e-01 -2.18209187e-01 -9.29787664e-01 -3.71839624e-01
  9.23100453e-01 -9.80858804e-02  8.79690652e-01  3.16654855e-01
 -3.54787170e-01 -3.59875755e-03  6.15179481e-04 -1.41964769e-02]",
5,,,,,,"[-0.70156752  0.13413169 -0.69986558 -0.00221583 -0.98253135 -0.18608435
 -0.71259963 -0.12899994  0.68960917  0.00235427 -0.01161122 -0.00649904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11188952  0.91308885  0.39210889 -0.90839521 -0.25395181  0.33215433
  0.40286321 -0.31902525  0.85786019  0.13280059  0.01467913  0.01412395]",,,,,
1,,"[-0.22369818 -0.84187657 -0.49112403 -0.89834558  0.3735526  -0.23115711
  0.3780664   0.38948969 -0.83985913 -0.11052603  0.00601333 -0.02155237]",,,,
2,,,"[ 0.46696428  0.17077097 -0.86762995  0.02608549 -0.98340867 -0.17951966
 -0.8838914   0.06119673 -0.46367146  0.00346979 -0.00228721 -0.00292519]",,,
3,,,,"[-0.14559199 -0.10433636  0.98382768 -0.01238555 -0.9941534  -0.10726429
  0.98926719 -0.02780207  0.1434485  -0.00325627 -0.00164157  0.00528825]",,
4,,,,,"[-0.29491461 -0.21806056 -0.93030907 -0.37090355  0.92339435 -0.09886071
  0.88059976  0.31589947 -0.35320191 -0.00562716 -0.00160587 -0.01038613]",
5,,,,,,"[-7.02117323e-01  1.33739561e-01 -6.99388865e-01 -2.15639028e-03
 -9.82598133e-01 -1.85731027e-01 -7.12057866e-01 -1.28896836e-01
  6.90187773e-01  9.12203803e-04 -7.30389310e-03 -1.75188656e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11381957  0.91256311  0.39277664 -0.90795907 -0.25603332  0.33174849
  0.40330541 -0.31886564  0.85771174  0.12281123  0.02694064  0.02695643]",,,,,
1,,"[-0.22218746 -0.84093233 -0.49342228 -0.8982415   0.37337113 -0.23185386
  0.37920304  0.39169735 -0.8383187  -0.06882081  0.01389176 -0.03397883]",,,,
2,,,"[ 0.46687526  0.17107792 -0.86761726  0.02643598 -0.9833702  -0.17967675
 -0.88392789  0.0609503  -0.46363371  0.          0.          0.        ]",,,
3,,,,"[-1.45436120e-01 -1.04112497e-01  9.83874496e-01 -1.24937166e-02
 -9.94175299e-01 -1.07049329e-01  9.89288807e-01 -2.78610822e-02
  1.43288145e-01 -8.97608977e-03  6.89983310e-04  1.47249212e-03]",,
4,,,,,"[-0.29347941 -0.21776016 -0.93083307 -0.3701324   0.92364785 -0.09938133
  0.88140325  0.31536511 -0.35167172 -0.00294832  0.00100362 -0.00657915]",
5,,,,,,"[-0.70308307  0.13303228 -0.69855291 -0.00195349 -0.9827025  -0.18517954
 -0.71110473 -0.12883202  0.69118181  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11420831  0.91241086  0.39301752 -0.90766481 -0.25665392  0.33207414
  0.40385758 -0.31880255  0.85747535  0.11406378  0.02034384  0.03327315]",,,,,
1,,"[-0.22136049 -0.8394404  -0.49632558 -0.89802418  0.37389399 -0.23185278
  0.38019973  0.39438935 -0.83660314 -0.04994133  0.0052554  -0.03362067]",,,,
2,,,"[ 4.66913787e-01  1.71411598e-01 -8.67530663e-01  2.68421817e-02
 -9.83328451e-01 -1.79844871e-01 -8.83895291e-01  6.06856198e-02
 -4.63730545e-01  7.19870999e-03  5.03301574e-03 -6.96140341e-05]",,,
3,,,,"[-0.14516191 -0.10396037  0.98393093 -0.01254786 -0.9941909  -0.10689565
  0.98932825 -0.02786342  0.14301435  0.          0.          0.        ]",,
4,,,,,"[-0.29276024 -0.21762691 -0.93109063 -0.36962966  0.92381433 -0.09970452
  0.88185325  0.31496921 -0.35089746 -0.0065125   0.00786811 -0.00415293]",
5,,,,,,"[-0.70387913  0.13249758 -0.6978529  -0.00164791 -0.98275086 -0.18492747
 -0.71031793 -0.12901658  0.69195605  0.00290827  0.00775897 -0.0079075 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.14018775e-01  9.12052213e-01  3.93904092e-01 -9.07084436e-01
 -2.57288536e-01  3.33167199e-01  4.05212905e-01 -3.19316955e-01
  8.56644138e-01  1.01359703e-01  4.90009785e-04  2.47794706e-02]",,,,,
1,,"[-0.22113708 -0.83857619 -0.49788375 -0.89790729  0.37431012 -0.23163414
  0.38060579  0.39583056 -0.83573752 -0.05243848 -0.00646704 -0.02818777]",,,,
2,,,"[ 0.46693298  0.17155815 -0.86749141  0.02706594 -0.98331328 -0.17989508
 -0.88387837  0.06051947 -0.46378473  0.00525427  0.00217485  0.0026798 ]",,,
3,,,,"[-0.14505442 -0.10390623  0.98395252 -0.01262846 -0.99419486 -0.10684953
  0.989343   -0.02792481  0.14290034  0.          0.          0.        ]",,
4,,,,,"[-0.29144809 -0.21721062 -0.9315994  -0.36845809  0.92422642 -0.10022051
  0.88277773  0.31404627 -0.34939704 -0.00804217  0.01073772  0.00322078]",
5,,,,,,"[-0.70432428  0.13237419 -0.69742681 -0.00139028 -0.98271501 -0.18511893
 -0.70987685 -0.12941416  0.6923343  -0.00220442  0.01332545 -0.00769614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1127338   0.91176097  0.39494667 -0.9065892  -0.2570681   0.33468168
  0.40667794 -0.32032445  0.85557307  0.08672905 -0.01389736  0.02485701]",,,,,
1,,"[-0.22096278 -0.83679335 -0.50095121 -0.89761606  0.37535546 -0.23107051
  0.38139303  0.39860388 -0.83405873 -0.04039676 -0.01077366 -0.01371564]",,,,
2,,,"[ 0.46704966  0.17202413 -0.86733626  0.02749147 -0.98324385 -0.18020901
 -0.88380354  0.06032219 -0.46395278 -0.00514113  0.00394106 -0.00493197]",,,
3,,,,"[-0.14467276 -0.1036998   0.98403045 -0.01276302 -0.99421458 -0.10664947
  0.98939713 -0.02798849  0.14251246 -0.00494399  0.00377893  0.00266333]",,
4,,,,,"[-0.29061398 -0.21641843 -0.93204429 -0.36673941  0.92488955 -0.10040676
  0.88376789  0.31263777 -0.348155   -0.0077719   0.0043624   0.0100351 ]",
5,,,,,,"[-7.05028594e-01  1.31921506e-01 -6.96800777e-01 -7.56937531e-04
 -9.82685320e-01 -1.85280603e-01 -7.09178421e-01 -1.30100695e-01
  6.92921180e-01 -1.87658034e-02 -1.04427326e-03  3.50972777e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11138788  0.91174038  0.39537607 -0.90625322 -0.25645097  0.33606251
  0.40779634 -0.32087754  0.85483317  0.0818136  -0.00935453  0.02850458]",,,,,
1,,"[-0.2210778  -0.83533895 -0.50332207 -0.89732518  0.37638384 -0.23052668
  0.38201019  0.40067926 -0.83278079 -0.0215738   0.00306231 -0.004532  ]",,,,
2,,,"[ 0.46657661  0.17216973 -0.86756199  0.02775714 -0.98323852 -0.18019817
 -0.88404511  0.05999521 -0.46353499  0.          0.          0.        ]",,,
3,,,,"[-1.44629294e-01 -1.03520241e-01  9.84055718e-01 -1.29109926e-02
 -9.94229910e-01 -1.06488118e-01  9.89401537e-01 -2.81064533e-02
  1.42458491e-01 -8.81261565e-03  1.72138200e-04  2.86770053e-04]",,
4,,,,,"[-0.29043844 -0.21606276 -0.93218147 -0.36569298  0.92529073 -0.10052716
  0.88425904  0.31169528 -0.34775263 -0.01277659  0.00463599  0.01473571]",
5,,,,,,"[-7.05899610e-01  1.31235472e-01 -6.96048109e-01 -2.86834954e-04
 -9.82738787e-01 -1.84998294e-01 -7.08311821e-01 -1.30390575e-01
  6.93752591e-01 -6.67751022e-03 -1.08110895e-02 -9.17356834e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10780263  0.91174003  0.39636964 -0.90547006 -0.25466246  0.33951616
  0.41049087 -0.32230011  0.8530064   0.05454586  0.00155562  0.02838064]",,,,,
1,,"[-0.22133174 -0.83483003 -0.50405461 -0.89715071  0.37692163 -0.23032732
  0.38227325  0.40123421 -0.83239308 -0.02014622  0.02076262  0.00616176]",,,,
2,,,"[ 4.66251264e-01  1.72281890e-01 -8.67714593e-01  2.78438495e-02
 -9.83225591e-01 -1.80254836e-01 -8.84213992e-01  5.98835198e-02
 -4.63227073e-01  8.07025703e-04 -1.16586678e-04 -8.65897443e-03]",,,
