5,,,,,,"[-0.74427674  0.11909578 -0.65716675 -0.02888336 -0.98879133 -0.14648286
 -0.66724635 -0.09004262  0.73937447  0.00487154  0.00267553 -0.0128916 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00345104  0.85639903  0.51630273 -0.79257761 -0.31248258  0.52361723
  0.60976106 -0.41101699  0.67768459  0.0183485   0.01664323 -0.03070974]",,,,,
1,,"[-0.55167277 -0.77454248 -0.30942033 -0.75939052  0.61986621 -0.19771668
  0.34493918  0.12589595 -0.93014352  0.00342573  0.02266806 -0.00154053]",,,,
2,,,"[ 4.61606649e-01  1.55650638e-01 -8.73322505e-01  7.51178119e-03
 -9.85136605e-01 -1.71608598e-01 -8.87052926e-01  7.26554639e-02
 -4.55914839e-01 -1.28579792e-04  2.56419159e-03 -1.36629231e-02]",,,
3,,,,"[-0.18921507 -0.11915063  0.97467981  0.02831948 -0.99285991 -0.1158754
  0.98152718  0.00567705  0.1912384  -0.0050223  -0.00173193  0.00115575]",,
4,,,,,"[-0.20420944 -0.18389957 -0.9614986  -0.2416173   0.96127726 -0.13254097
  0.94864097  0.20524858 -0.24073521  0.00158715  0.00472683  0.01859459]",
5,,,,,,"[-0.74460386  0.11919419 -0.65677831 -0.02904013 -0.98878076 -0.14652361
 -0.66687455 -0.09002912  0.73971148  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00216701  0.85612485  0.51676447 -0.79289456 -0.31342347  0.52257431
  0.60935498 -0.41087215  0.67813757  0.02158312  0.01771027 -0.04111863]",,,,,
1,,"[-0.55152333 -0.77453119 -0.30971518 -0.75916571  0.6199205  -0.1984087
  0.34567251  0.12569812 -0.92989814  0.01125121  0.02394336 -0.00588736]",,,,
2,,,"[ 0.46132253  0.15572942 -0.87345861  0.00771244 -0.98514219 -0.17156817
 -0.88719902  0.07241177 -0.4556694   0.          0.          0.        ]",,,
3,,,,"[-0.18916437 -0.11914968  0.97468974  0.02825058 -0.99286035 -0.11588815
  0.98153892  0.00561363  0.19117995 -0.00634915 -0.00169379  0.00249881]",,
4,,,,,"[-0.2050536  -0.1829813  -0.96149404 -0.24060915  0.96164611 -0.13169658
  0.94871502  0.20433941 -0.24121597  0.01137415 -0.00099713  0.00272956]",
5,,,,,,"[-7.44719481e-01  1.19315081e-01 -6.56625116e-01 -2.90842759e-02
 -9.88756151e-01 -1.46680195e-01 -6.66743382e-01 -9.01381508e-02
  7.39816422e-01  5.38850529e-03 -2.93731660e-04  1.59545103e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00163887  0.85653716  0.51608261 -0.79295162 -0.31332772  0.522545
  0.60928228 -0.41008492  0.67867917  0.01431483  0.01550752 -0.03339879]",,,,,
1,,"[-0.55131969 -0.77418742 -0.31093487 -0.75864243  0.62028349 -0.19927387
  0.34714309  0.12602477 -0.92930593 -0.00469405  0.00404876 -0.0125631 ]",,,,
2,,,"[ 0.46103832  0.15576717 -0.87360186  0.00795458 -0.98515882 -0.17146031
 -0.88734454  0.07210063 -0.45543498  0.00244587  0.00322485  0.00480492]",,,
3,,,,"[-1.89113699e-01 -1.19200885e-01  9.74693316e-01  2.81291475e-02
 -9.92854914e-01 -1.15964252e-01  9.81552170e-01  5.48685892e-03
  1.91115581e-01 -1.62892533e-03  9.20772494e-04  5.50636649e-03]",,
4,,,,,"[-0.20539531 -0.18247084 -0.96151826 -0.23984189  0.96189094 -0.13130763
  0.94883552  0.20364238 -0.24133204  0.01462149  0.00269169  0.00412778]",
5,,,,,,"[-0.74470576  0.11967249 -0.65657569 -0.02904498 -0.98867128 -0.14725918
 -0.66676047 -0.09059454  0.73974527  0.00267041  0.00361299 -0.00329314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.75889437e-04  8.58665098e-01  5.12536907e-01 -7.93094003e-01
 -3.11929840e-01  5.23165023e-01  6.09099117e-01 -4.06686598e-01
  6.80884916e-01 -5.61197149e-03  6.10226393e-03 -1.96503066e-02]",,,,,
1,,"[-0.55100717 -0.77411461 -0.31166921 -0.75840191  0.62034473 -0.19999741
  0.34816327  0.12617052 -0.92890439 -0.01283369  0.00210279 -0.01602677]",,,,
2,,,"[ 0.46098126  0.15586304 -0.87361482  0.00807626 -0.98515064 -0.17150074
 -0.88737304  0.07200307 -0.45539464  0.00437658 -0.00326025  0.00305871]",,,
3,,,,"[-0.18900419 -0.11920975  0.97471353  0.02811342 -0.99285397 -0.11597696
  0.98157377  0.0054824   0.19100494  0.          0.          0.        ]",,
4,,,,,"[-2.06127646e-01 -1.81443410e-01 -9.61555829e-01 -2.37721730e-01
  9.62504923e-01 -1.30662348e-01  9.49210041e-01  2.01649595e-01
 -2.41531915e-01  1.46190058e-02  3.22461092e-05 -3.08065349e-03]",
5,,,,,,"[-0.74473991  0.11975012 -0.65652289 -0.02888654 -0.98863131 -0.14755884
 -0.6667293  -0.09092829  0.73973244 -0.00602602  0.00612628 -0.006458  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00091212  0.86114958  0.50835065 -0.79290318 -0.31038491  0.52437154
  0.60934681 -0.40259454  0.68309153 -0.00742716  0.00543958  0.01223616]",,,,,
1,,"[-0.55075991 -0.77429108 -0.31166803 -0.75839768  0.62017538 -0.20053801
  0.34856363  0.12592002 -0.9287883  -0.00117075  0.01349455 -0.01930126]",,,,
2,,,"[ 4.60875395e-01  1.55902184e-01 -8.73663753e-01  8.32701629e-03
 -9.85165143e-01 -1.71406544e-01 -8.87425774e-01  7.17220437e-02
 -4.55336547e-01  7.29114842e-03 -1.01172912e-03  7.69417034e-04]",,,
3,,,,"[-0.18868345 -0.11922561  0.97477366  0.02794422 -0.99285268 -0.11602782
  0.98164023  0.00534676  0.19066667  0.          0.          0.        ]",,
4,,,,,"[-0.20660161 -0.18045464 -0.9616401  -0.23545029  0.96313248 -0.13014982
  0.94967296  0.19952929 -0.24147282  0.01431743 -0.00108051 -0.00624899]",
5,,,,,,"[-0.74486245  0.11982025 -0.65637104 -0.02882043 -0.98860274 -0.14776302
 -0.66659525 -0.09114624  0.73982642 -0.00566203  0.0020324  -0.00550186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.67216610e-03  8.62107320e-01  5.06723074e-01 -7.92592135e-01
 -3.10117831e-01  5.24999781e-01  6.09749959e-01 -4.00746842e-01
  6.83817949e-01 -9.15091950e-03  7.10487366e-04  9.97088291e-03]",,,,,
1,,"[-0.55023229 -0.77472403 -0.31152353 -0.75828196  0.61981474 -0.2020844
  0.34964652  0.12502931 -0.92850134 -0.00138957  0.04060382 -0.02471494]",,,,
2,,,"[ 4.60720709e-01  1.56006956e-01 -8.73726570e-01  8.58230769e-03
 -9.85167425e-01 -1.71379640e-01 -8.87503597e-01  7.14595464e-02
 -4.55225798e-01  9.25650704e-04  6.16860343e-03 -6.71257079e-03]",,,
3,,,,"[-0.18847243 -0.11923244  0.97481365  0.02779077 -0.99285256 -0.11606572
  0.98168513  0.00521563  0.19043902 -0.00147651  0.00463796 -0.00608384]",,
4,,,,,"[-0.20670767 -0.18006484 -0.9616904  -0.23432153  0.96342471 -0.130024
  0.94992905  0.19846781 -0.24134035  0.01266128 -0.00284135 -0.01119862]",
5,,,,,,"[-0.74508693  0.12025445 -0.65603698 -0.02887518 -0.98850547 -0.1484027
 -0.66634216 -0.09162972  0.73999469  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00329419  0.86314981  0.50493704 -0.79178841 -0.31066344  0.52588891
  0.61078647 -0.39807091  0.68445554  0.00646568  0.00308233 -0.01393577]",,,,,
1,,"[-0.54976865 -0.77497862 -0.31170918 -0.75815754  0.61958603 -0.2032494
  0.35064459  0.12458452 -0.92818486 -0.00853881  0.04692    -0.025052  ]",,,,
2,,,"[ 0.46057432  0.15608158 -0.87379044  0.00872052 -0.98516628 -0.17137963
 -0.88757825  0.07131314 -0.45510329  0.00787188  0.00343978 -0.00451844]",,,
3,,,,"[-0.18836283 -0.1192935   0.97482739  0.02772248 -0.99284564 -0.11614174
  0.98170813  0.00514784  0.19032239  0.          0.          0.        ]",,
4,,,,,"[-0.20665438 -0.17956072 -0.96179614 -0.23234581  0.9639021  -0.13003135
  0.95042584  0.19659776 -0.24091477  0.01273353 -0.00122666 -0.01407473]",
5,,,,,,"[-0.74512026  0.1207761  -0.65590294 -0.0289952  -0.98840243 -0.14906243
 -0.66629934 -0.09205142  0.73998087 -0.00226341  0.00594795  0.00387913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00482635  0.86386717  0.5036964  -0.79092883 -0.31151118  0.52668032
  0.61188899 -0.39584604  0.68476107  0.00879851  0.0119341  -0.02505299]",,,,,
1,,"[-0.5494668  -0.77514549 -0.31182612 -0.75821534  0.61938667 -0.20364089
  0.35099227  0.12453744 -0.92805962 -0.00970714  0.04125756 -0.01539095]",,,,
2,,,"[ 4.60362192e-01  1.56241231e-01 -8.73873724e-01  9.13915011e-03
 -9.85171947e-01 -1.71325857e-01 -8.87684113e-01  7.08854801e-02
 -4.54963786e-01  2.80630216e-03 -8.62300338e-04 -6.18272647e-03]",,,
3,,,,"[-1.88218830e-01 -1.19279795e-01  9.74856828e-01  2.73939280e-02
 -9.92848764e-01 -1.16192191e-01  9.81744915e-01  4.83559181e-03
  1.90140541e-01 -4.49160067e-03 -9.89138964e-04  2.63740169e-03]",,
4,,,,,"[-0.2063592  -0.17915449 -0.96193537 -0.23069862  0.96428813 -0.13010207
  0.95089123  0.1950694  -0.24032042  0.00478228  0.00590879 -0.01160286]",
5,,,,,,"[-0.7451065   0.12101943 -0.65587388 -0.02907167 -0.98835822 -0.1493413
 -0.66631156 -0.09220783  0.73995042 -0.00525664  0.01076889  0.00413965]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.39514563e-03  8.64146151e-01  5.03212072e-01 -7.90544601e-01
 -3.11852140e-01  5.27055561e-01  6.12380758e-01 -3.94968050e-01
  6.84828495e-01 -5.57803549e-04  5.43802977e-03 -2.85460837e-02]",,,,,
1,,"[-5.48669912e-01 -7.75623272e-01 -3.12041719e-01 -7.58550756e-01
  6.18770526e-01 -2.04264114e-01  3.51514217e-01  1.24625913e-01
 -9.27850389e-01  7.29892356e-03  2.61017680e-02  1.00492034e-05]",,,,
2,,,"[ 0.46015005  0.15644151 -0.8739496   0.00951627 -0.98516596 -0.17133935
 -0.88779012  0.07052506 -0.45481283  0.          0.          0.        ]",,,
3,,,,"[-0.18817628 -0.11932025  0.97486007  0.0271505  -0.99284504 -0.11628074
  0.98175981  0.00458665  0.1900697  -0.00860602  0.00190186  0.0047569 ]",,
4,,,,,"[-0.20607023 -0.1790413  -0.96201827 -0.22996227  0.96444622 -0.13023381
  0.95113211  0.19439059 -0.2399164   0.00859713  0.00799197 -0.01056745]",
5,,,,,,"[-0.74515366  0.12126933 -0.65577395 -0.02914414 -0.98830965 -0.14964729
 -0.66625546 -0.09239828  0.73997714 -0.00212347  0.01276708  0.00237198]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0063474   0.86442952  0.5027138  -0.7900329  -0.31252678  0.52742281
  0.61303146 -0.39381266  0.68491165 -0.01075625 -0.00387377 -0.0320278 ]",,,,,
1,,"[-0.54774364 -0.77627786 -0.3120409  -0.7591015   0.61793102 -0.20475877
  0.35176945  0.1247154  -0.92774147  0.02056206  0.03441852 -0.01335794]",,,,
2,,,"[ 4.60043926e-01  1.56521131e-01 -8.73991262e-01  9.72564759e-03
 -9.85168769e-01 -1.71312358e-01 -8.87842893e-01  7.03110794e-02
 -4.54743183e-01  3.51441209e-03  8.24570598e-04  3.93302692e-03]",,,
3,,,,"[-0.18807476 -0.11937052  0.97487347  0.02696024 -0.9928398  -0.11636923
  0.98178447  0.00439669  0.18994664 -0.00770607 -0.00233424  0.00284878]",,
4,,,,,"[-0.20559782 -0.17862925 -0.96219597 -0.22869132  0.96474791 -0.13023725
  0.95154074  0.19326937 -0.23920103  0.0070347   0.00772172 -0.00919565]",
5,,,,,,"[-0.74516783  0.12105436 -0.65579789 -0.02903876 -0.98834387 -0.14944327
 -0.66624454 -0.09231675  0.7399972  -0.00202397  0.00234568 -0.00403026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.21910245e-03  8.64425255e-01  5.02709129e-01 -7.89915220e-01
 -3.13193481e-01  5.27203257e-01  6.13173250e-01 -3.93291631e-01
  6.85084034e-01  4.93131578e-04  3.03435326e-03 -4.03486192e-02]",,,,,
1,,"[-0.54734452 -0.77646395 -0.3122785  -0.75932761  0.61763576 -0.20481134
  0.35190299  0.12501932 -0.92765006  0.01225412  0.03981477 -0.01893954]",,,,
2,,,"[ 0.4597507   0.15658819 -0.87413355  0.01008535 -0.98518862 -0.17117768
 -0.88799078  0.06988311 -0.45452044  0.00382829 -0.00507867  0.01207032]",,,
3,,,,"[-0.18793075 -0.11935685  0.97490302  0.02663164 -0.99284296 -0.11641948
  0.98182112  0.00408446  0.18976446 -0.00579814  0.00221705  0.00484362]",,
4,,,,,"[-0.20510145 -0.17813584 -0.96239332 -0.22763045  0.965016   -0.13010957
  0.95190212  0.19238437 -0.23847532  0.0027658   0.00664443 -0.00760894]",
5,,,,,,"[-0.74520891  0.12091067 -0.65577779 -0.02894329 -0.98836214 -0.14934133
 -0.66620281 -0.09231011  0.7400356  -0.00550874 -0.00523514 -0.00201718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00767572  0.86463326  0.5023449  -0.78992684 -0.31327525  0.52713772
  0.61315304 -0.39276956  0.68540165  0.00817385  0.00365072 -0.04677899]",,,,,
1,,"[-0.54653294 -0.77668907 -0.31313863 -0.75961628  0.61719608 -0.20506608
  0.35254052  0.12578983 -0.92730365 -0.01035108  0.03241402 -0.01250309]",,,,
2,,,"[ 0.45981463  0.15674035 -0.8740726   0.01037882 -0.98518071 -0.1712046
 -0.88795423  0.06965053 -0.45462722  0.00468521 -0.00237691  0.00496579]",,,
3,,,,"[-0.18772773 -0.11945733  0.97492984  0.02625125 -0.99283238 -0.1165961
  0.98187022  0.00370481  0.18951812 -0.00242325  0.00366688  0.00305037]",,
4,,,,,"[-0.20495926 -0.17785879 -0.96247483 -0.22714801  0.96514695 -0.12998133
  0.95204797  0.19198337 -0.23821608  0.00706396  0.00722581 -0.00523092]",
5,,,,,,"[-0.74512031  0.12088971 -0.65588201 -0.02887979 -0.98836066 -0.14936181
 -0.66630436 -0.09235079  0.73993906 -0.00542128  0.00342333 -0.00179378]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00882773  0.86596769  0.50002209 -0.79004036 -0.31257305  0.52738448
  0.61299132 -0.39038203  0.68690868 -0.01104991 -0.00220364 -0.01552185]",,,,,
1,,"[-0.54585967 -0.77669969 -0.31428418 -0.75981591  0.6169601  -0.20503647
  0.35315256  0.12687697 -0.92692241 -0.01719229  0.02544516 -0.00666707]",,,,
2,,,"[ 0.45994435  0.15672601 -0.87400692  0.01047486 -0.98518906 -0.17115071
 -0.88788592  0.0695647  -0.45477376  0.          0.          0.        ]",,,
3,,,,"[-0.18762619 -0.11950762  0.97494322  0.02606102 -0.99282702 -0.1166844
  0.98189469  0.00351497  0.18939489 -0.00280189 -0.00447589  0.00294156]",,
4,,,,,"[-0.204716   -0.17727444 -0.96263439 -0.22628672  0.9653925  -0.12965969
  0.95230537  0.19128797 -0.23774614  0.0088352  -0.00408113 -0.00171173]",
5,,,,,,"[-0.74508616  0.12098279 -0.65590356 -0.02886485 -0.9883384  -0.14951153
 -0.66634311 -0.09246643  0.73988971 -0.00311786  0.0032227   0.00249232]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01004877  0.86724583  0.49777861 -0.79005996 -0.31202865  0.52767718
  0.6129471  -0.38797243  0.68831185 -0.01340497 -0.00197601 -0.01134633]",,,,,
1,,"[-0.54540545 -0.77685954 -0.31467786 -0.76012212  0.61663908 -0.20486729
  0.35319578  0.12745787 -0.92682643 -0.02239112  0.01383919  0.00241297]",,,,
2,,,"[ 0.46015484  0.15676295 -0.87388949  0.0106716  -0.98519402 -0.17111013
 -0.88777451  0.06941135 -0.45501466  0.          0.          0.        ]",,,
3,,,,"[-0.187423   -0.11955598  0.97497634  0.02573319 -0.99282221 -0.11679755
  0.98194211  0.0031987   0.1891544  -0.00322108  0.00330806  0.00385733]",,
4,,,,,"[-0.20489545 -0.17689258 -0.96266652 -0.22562851  0.96558072 -0.12940494
  0.95242301  0.19069053 -0.2377551   0.01102228 -0.00553685 -0.00695843]",
5,,,,,,"[-0.74499072  0.12106935 -0.6559959  -0.02885402 -0.98832011 -0.14963403
 -0.66645019 -0.09254787  0.73978306  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01063787  0.86755002  0.49723604 -0.79012555 -0.3120597   0.52756061
  0.61285262 -0.38726677  0.68879321 -0.00322222 -0.00216007 -0.01444201]",,,,,
1,,"[-5.44641517e-01 -7.77681561e-01 -3.13969416e-01 -7.60806431e-01
  6.15676482e-01 -2.05221810e-01  3.52900806e-01  1.27097627e-01
 -9.26988105e-01 -4.81385132e-03  8.88663530e-03  1.24179234e-04]",,,,
2,,,"[ 4.60365278e-01  1.56840829e-01 -8.73764683e-01  1.08267342e-02
 -9.85187682e-01 -1.71136932e-01 -8.87663533e-01  6.93254791e-02
 -4.55244231e-01 -2.90540745e-04  6.22510852e-04 -5.17542893e-03]",,,
3,,,,"[-0.18743926 -0.1195864   0.97496947  0.02543671 -0.99281945 -0.11688558
  0.98194671  0.00289106  0.18913539 -0.00552221 -0.0012874   0.00178354]",,
4,,,,,"[-0.20502713 -0.17677535 -0.96266009 -0.22530002  0.96566573 -0.12934295
  0.9524725   0.19036852 -0.23781517  0.01525235 -0.00432771 -0.00538902]",
5,,,,,,"[-7.44773075e-01  1.21114408e-01 -6.56234982e-01 -2.88800899e-02
 -9.88320574e-01 -1.49627422e-01 -6.66692576e-01 -9.24863507e-02
  7.39572364e-01 -6.66327775e-03  6.43968524e-04  1.10080848e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01181423  0.86777633  0.49681463 -0.7903461  -0.31246854  0.52698824
  0.61254681 -0.38642955  0.6895351  -0.00603083 -0.01109308 -0.00860584]",,,,,
1,,"[-0.54383417 -0.77869853 -0.31284626 -0.76164898  0.61451678 -0.20557212
  0.35232799  0.12648188 -0.92729017  0.04137868  0.02259785 -0.00764334]",,,,
2,,,"[ 4.60405658e-01  1.56805099e-01 -8.73749848e-01  1.09394257e-02
 -9.85202949e-01 -1.71042400e-01 -8.87641237e-01  6.91905679e-02
 -4.55308376e-01  2.94428179e-03 -6.91652240e-04 -5.51539939e-03]",,,
3,,,,"[-1.87498411e-01 -1.19680886e-01  9.74946634e-01  2.52785052e-02
 -9.92808817e-01 -1.17012102e-01  9.81939637e-01  2.70561560e-03
  1.89175322e-01 -4.89143049e-03 -1.85108173e-03 -4.48134262e-04]",,
4,,,,,"[-0.20543597 -0.17675274 -0.96257695 -0.2248571   0.96576814 -0.12934904
  0.95248896  0.18986932 -0.23814762  0.01281672 -0.01003891 -0.01363761]",
5,,,,,,"[-7.44371146e-01  1.21196600e-01 -6.56675699e-01 -2.88607179e-02
 -9.88311861e-01 -1.49688730e-01 -6.67142150e-01 -9.24718402e-02
  7.39168661e-01 -6.05101744e-03 -3.67879844e-03 -1.68196042e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.28086563e-02  8.67566031e-01  4.97157015e-01 -7.90541914e-01
 -3.13232465e-01  5.26240321e-01  6.12273956e-01 -3.86283026e-01
  6.89859420e-01 -4.54125740e-03  5.49018383e-04 -2.00605094e-02]",,,,,
1,,"[-0.5434015  -0.77901059 -0.31282136 -0.76195447  0.61409982 -0.20568609
  0.35233518  0.1265855  -0.92727336  0.03424301  0.02021819 -0.00354833]",,,,
2,,,"[ 0.46038876  0.15686509 -0.87374793  0.01117387 -0.98520953 -0.17098829
 -0.88764702  0.06895793 -0.45533209  0.          0.          0.        ]",,,
3,,,,"[-0.18756513 -0.1197123   0.97492975  0.02505095 -0.99280534 -0.11708775
  0.98193253  0.00246133  0.18921485 -0.00411465  0.0013783   0.00693457]",,
4,,,,,"[-0.20573819 -0.17686544 -0.96249171 -0.22426249  0.96587939 -0.12955052
  0.95256391  0.1891973  -0.23838256  0.00811675 -0.00241786 -0.02130882]",
5,,,,,,"[-0.74415997  0.12116261 -0.65692135 -0.02880538 -0.98831867 -0.14965483
 -0.66738016 -0.09244426  0.73895723 -0.0048136  -0.00449491  0.00241849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01319939  0.86739436  0.49744612 -0.79068325 -0.31358554  0.52581735
  0.612083   -0.38638183  0.68997349  0.00460044  0.00418776 -0.02927501]",,,,,
1,,"[-0.54247829 -0.77918195 -0.31399454 -0.76240171  0.61360741 -0.20549826
  0.35278991  0.12791162 -0.92691835  0.00738581 -0.00287503 -0.00360377]",,,,
2,,,"[ 4.60242090e-01  1.56857609e-01 -8.73826584e-01  1.13953063e-02
 -9.85230530e-01 -1.70853474e-01 -8.87720314e-01  6.86764371e-02
 -4.55231988e-01  5.09589305e-03 -4.92691936e-04  3.73604102e-03]",,,
3,,,,"[-1.87691133e-01 -1.19733776e-01  9.74902903e-01  2.47703386e-02
 -9.92803528e-01 -1.17163411e-01  9.81915617e-01  2.15813239e-03
  1.89306456e-01 -2.31581554e-03  1.14202492e-04  6.86497521e-03]",,
4,,,,,"[-0.20588931 -0.17694788 -0.96244427 -0.22393915  0.96593648 -0.1296841
  0.95260736  0.18882838 -0.23850155  0.0113119  -0.00263929 -0.01791057]",
5,,,,,,"[-0.74376444  0.12110875 -0.65737892 -0.02876241 -0.98833734 -0.14953909
 -0.66782266 -0.09231406  0.73857363  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0140237   0.86740115  0.49741172 -0.79102651 -0.31391137  0.52510619
  0.61162099 -0.38610192  0.69053966  0.02031758  0.0085358  -0.01866906]",,,,,
1,,"[-0.54134779 -0.77945434 -0.31526712 -0.76302611  0.61293298 -0.20519329
  0.35317642  0.1294761  -0.92655392 -0.00153953 -0.0061878   0.00229701]",,,,
2,,,"[ 4.60233560e-01  1.56846665e-01 -8.73833004e-01  1.15540810e-02
 -9.85244946e-01 -1.70758966e-01 -8.87722648e-01  6.84926622e-02
 -4.55254933e-01 -5.24637988e-04  3.12805152e-03  7.84964301e-03]",,,
3,,,,"[-1.87691146e-01 -1.19837996e-01  9.74890103e-01  2.46653687e-02
 -9.92791233e-01 -1.17289782e-01  9.81918264e-01  2.03176177e-03
  1.89294148e-01 -3.92209738e-03 -8.36551131e-04  7.94061739e-03]",,
4,,,,,"[-2.05936219e-01 -1.77049037e-01 -9.62415581e-01 -2.23246850e-01
  9.66061041e-01 -1.29949619e-01  9.52759652e-01  1.88094918e-01
 -2.38472598e-01  8.43158923e-03  5.63740672e-04 -2.16986872e-02]",
5,,,,,,"[-0.74348456  0.12123248 -0.65767262 -0.0287059  -0.98831015 -0.14972936
 -0.66813663 -0.09244239  0.73827354  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.47534429e-02  8.68008941e-01  4.96329223e-01 -7.91324861e-01
 -3.13567305e-01  5.24862229e-01  6.11217788e-01 -3.85014121e-01
  6.91503368e-01 -2.17636814e-03 -1.61291957e-02 -2.54680112e-04]",,,,,
1,,"[-0.54058752 -0.77992916 -0.3153971  -0.76345636  0.61228434 -0.20552906
  0.35341082  0.12968547 -0.92643515 -0.0024355  -0.00658643 -0.00471236]",,,,
2,,,"[ 4.60305740e-01  1.56887077e-01 -8.73787741e-01  1.18134921e-02
 -9.85255982e-01 -1.70677745e-01 -8.87681819e-01  6.82414562e-02
 -4.55372315e-01 -4.07816609e-04 -8.49783362e-04  6.91098813e-03]",,,
3,,,,"[-1.87918814e-01 -1.19861297e-01  9.74843480e-01  2.45224311e-02
 -9.92788933e-01 -1.17340624e-01  9.81878400e-01  1.85502234e-03
  1.89502987e-01 -6.58366596e-04 -1.92522988e-04  7.36532826e-03]",,
4,,,,,"[-0.20570349 -0.1771205  -0.96245225 -0.22293767  0.96610617 -0.13014478
  0.95288237  0.18779563 -0.23821824  0.00920176  0.00416368 -0.01744701]",
5,,,,,,"[-0.74335473  0.12135527 -0.65779677 -0.02873779 -0.98829072 -0.14985162
 -0.66827975 -0.09248929  0.73813813  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.50560478e-02  8.68000059e-01  4.96335709e-01 -7.91364846e-01
 -3.13753066e-01  5.24690952e-01  6.11158670e-01 -3.84882855e-01
  6.91628690e-01  6.58069504e-04 -6.72310591e-03 -1.04035968e-02]",,,,,
1,,"[-0.53878274 -0.78111944 -0.3155399  -0.76445526  0.61070782 -0.20650442
  0.35400731  0.12995511 -0.9261697   0.          0.          0.        ]",,,,
2,,,"[ 0.46043534  0.15683186 -0.87372937  0.01195118 -0.9852754  -0.17055606
 -0.88761276  0.06808794 -0.45552989  0.          0.          0.        ]",,,
3,,,,"[-0.18818888 -0.12000062  0.97477409  0.02446533 -0.99277207 -0.11749304
  0.98182795  0.00173728  0.18976479 -0.00169599 -0.0038811   0.00489485]",,
4,,,,,"[-2.05532584e-01 -1.77204071e-01 -9.62473348e-01 -2.22893372e-01
  9.66099035e-01 -1.30273540e-01  9.52929574e-01  1.87753476e-01
 -2.38062444e-01  1.01926886e-02 -5.42163791e-04 -1.75750423e-02]",
5,,,,,,"[-0.74324496  0.12162836 -0.65787011 -0.02886086 -0.98824878 -0.15010318
 -0.66839629 -0.09257676  0.73802161  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01570969  0.86789375  0.49650126 -0.79144951 -0.31424687  0.52426749
  0.61103252 -0.38471959  0.69183094  0.01414751  0.01073009 -0.02835141]",,,,,
1,,"[-0.53702767 -0.78211883 -0.31605552 -0.76536988  0.60929413 -0.20729095
  0.35469693  0.13057839 -0.925818    0.          0.          0.        ]",,,,
2,,,"[ 0.46048424  0.15676618 -0.87371541  0.01194664 -0.98528722 -0.17048855
 -0.88758748  0.06806933 -0.45558206  0.          0.          0.        ]",,,
3,,,,"[-0.18818888 -0.12000062  0.97477409  0.02446533 -0.99277207 -0.11749304
  0.98182795  0.00173728  0.18976479 -0.00724329  0.00294185  0.00286418]",,
4,,,,,"[-0.20503974 -0.17734087 -0.96255335 -0.22307651  0.96603124 -0.13046267
  0.95299297  0.18797301 -0.23763538  0.00909051 -0.00358713 -0.01306742]",
5,,,,,,"[-0.74325834  0.12185763 -0.65781271 -0.02903358 -0.98822005 -0.15025964
 -0.66837407 -0.09258308  0.73804095 -0.00598254  0.00125313 -0.00308483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01608026  0.86836901  0.49565782 -0.7914956  -0.31396204  0.52436871
  0.61096328 -0.383879    0.69235885  0.01168948  0.00812989 -0.03590402]",,,,,
