0,1,2,3,4,5,6,7,8,9,10,11
-0.56874833,0.01086344,-0.82243975,-0.1462356,0.9826468,0.11410706,0.80940738,0.18516819,-0.5572901,0.01087755,0.00265914,0.01514758
-0.56853219,0.01064403,-0.82259221,-0.14638801,0.9826492,0.11389074,0.80953183,0.18516818,-0.55710955,0.01626963,0.00481003,0.01386998
-0.56834551,0.0103501,-0.82272479,-0.14669483,0.98262556,0.11369978,0.80960721,0.18531025,-0.55695251,0.02606916,-0.00868237,0.01915912
-0.56828205,0.01011031,-0.82277152,-0.14698444,0.98259436,0.11359528,0.80959914,0.1854888,-0.55690468,0.02322313,-0.00306159,0.01821044
-0.56809843,0.00954196,-0.82290541,-0.14785126,0.98247966,0.11346242,0.80957048,0.1861254,-0.55673437,0.03677101,-0.01476842,0.01884282
-0.56792958,0.00863359,-0.82303175,-0.14891214,0.98236568,0.11306121,0.80949427,0.18677024,-0.55662888,0.03649496,-0.01033395,0.02235572
-0.56788158,0.00812728,-0.82307028,-0.1494683,0.98230826,0.11282606,0.8094257,0.18709474,-0.55662,0.0432274,-0.01572662,0.01555185
-0.56751568,0.00662658,-0.82333581,-0.15069185,0.9822414,0.11177565,0.80945521,0.18750444,-0.55643882,0.04990037,-0.02635097,0.00475803
-0.5667116,0.00453921,-0.8239038,-0.15207248,0.98222767,0.11001257,0.80976048,0.18763848,-0.55594953,0.0495927,-0.02056598,0.00434107
-0.56613671,0.00332142,-0.82430468,-0.15280918,0.98223644,0.10890792,0.81002382,0.18761809,-0.55557257,0.04728759,-0.01569086,0.00365917
-0.56477048,0.000705365281,-0.825247539,-0.154319212,0.98226978,0.106450253,0.810690804,0.18747154,-0.554648121,0.046568986,-0.00686585857,-0.00140460953
-0.56313822,-0.00255864,-0.82635848,-0.15630611,0.98227339,0.1034765,0.81144519,0.18743649,-0.55355562,0.0498505,-0.02031809,-0.01147022
-0.56224189,-0.00454668,-0.82695999,-0.15762155,0.982242,0.10176494,0.81181214,0.18756328,-0.55297425,0.05179975,-0.01111525,-0.01027192
-0.56022897,-0.00928306,-0.82828572,-0.1610687,0.98207203,0.09793568,0.8125271,0.18827732,-0.55168041,0.04656837,-0.01155573,-0.01609218
-0.55804047,-0.01501043,-0.82967776,-0.16607904,0.98162725,0.09394515,0.81302414,0.19021731,-0.55028065,0.04254241,0.00941414,-0.02333604
-0.55686273,-0.01815599,-0.83040595,-0.16908581,0.98130447,0.0919322,0.81321195,0.1916035,-0.54952181,0.04153953,0.01094013,-0.02378904
-0.55408467,-0.02477179,-0.8320916,-0.17564124,0.98053405,0.08776743,0.81371999,0.19478019,-0.54764984,0.0479166,-0.00110042,-0.02285226
-0.55097328,-0.03181027,-0.83391627,-0.18271048,0.97962736,0.08334937,0.81427582,0.19828854,-0.54556057,0.04995058,-0.01430249,-0.02582975
-0.54924274,-0.03559968,-0.83490409,-0.18659402,0.97909199,0.08100339,0.81456421,0.20027866,-0.54440185,0.04347848,0.00200945,-0.02329994
-0.54570574,-0.04333683,-0.83685544,-0.19484603,0.97785233,0.07641892,0.81500929,0.20476021,-0.54206363,0.05068734,0.01494867,-0.03193997
-0.54200442,-0.05104791,-0.83882385,-0.20344473,0.97643304,0.07203308,0.81537818,0.20969653,-0.53961646,0.0502441,-0.00104016,-0.03392322
-0.54011071,-0.05492329,-0.83979963,-0.2077801,0.97568042,0.06982226,0.81554118,0.21220544,-0.53838741,0.05023129,-0.00759631,-0.03639575
-0.53253307,-0.07054575,-0.84346415,-0.22578607,0.97225038,0.06123606,0.81573839,0.22305269,-0.53368373,0.06116541,0.00264841,-0.0477539
-0.53253307,-0.07054575,-0.84346415,-0.22578607,0.97225038,0.06123606,0.81573839,0.22305269,-0.53368373,0.06116541,0.00264841,-0.0477539
-0.52714156,-0.08115952,-0.84589295,-0.23812931,0.96965425,0.05536301,0.81573046,0.23061605,-0.53047152,0.06432621,0.01180619,-0.05506316
-0.52352347,-0.08745833,-0.84751056,-0.24546119,0.96802514,0.05173132,0.81588719,0.23511352,-0.5282515,0.05995512,0.00672167,-0.0642316
-0.52164798,-0.09038219,-0.8483598,-0.24877283,0.96727472,0.04991684,0.8160854,0.23708789,-0.52706154,0.05836983,0.00794047,-0.06524332
-0.51767455,-0.09567313,-0.85021133,-0.25492792,0.96583964,0.0465353,0.81671563,0.24083279,-0.52438035,0.05040774,0.01934832,-0.05659302
-0.51350874,-0.10032598,-0.85219904,-0.26039673,0.96452771,0.04335706,0.81761974,0.2441741,-0.52141796,0.03860327,0.03056747,-0.05016135
-0.51141217,-0.1024981,-0.85320072,-0.26290059,0.96391768,0.04178485,0.81813239,0.24567628,-0.51990604,0.03493963,0.01869827,-0.04558725
-0.50750422,-0.10627138,-0.85507053,-0.26730036,0.9628243,0.03898558,0.81913963,0.24834603,-0.51704378,0.02672032,0.0124169,-0.0409565
-0.50416677,-0.1094406,-0.8566438,-0.27123157,0.96181215,0.03675348,0.8199081,0.25087873,-0.51459747,0.0202754,0.01574081,-0.03365373
-0.50266908,-0.11088988,-0.85733728,-0.27308613,0.96132416,0.03577453,0.82021201,0.25210968,-0.51351042,0.01333475,0.01562124,-0.02548578
-0.499988254,-0.113444731,-0.858569676,-0.276570392,0.960386231,0.0341628761,0.820682895,0.254536003,-0.511557287,0.0058106673,-0.000275731058,-0.024411343
-0.4977459,-0.1156857,-0.85957292,-0.2795263,0.95958042,0.03271784,0.82104436,0.25655844,-0.50996442,0.00499035,-0.02334887,-0.02426439
-0.49687063,-0.11672359,-0.85993895,-0.28082059,0.95922475,0.03205735,0.82113288,0.25741693,-0.50938899,0.00102716,-0.03247416,-0.02216607
-0.49543012,-0.11903608,-0.86045293,-0.28336406,0.95852565,0.03055132,0.8211295,0.2589575,-0.50861303,-0.00986536,-0.0013079,-0.01127047
-0.49443445,-0.12153271,-0.86067678,-0.28585739,0.95783432,0.02896503,0.82086556,0.26035211,-0.50832731,-0.01020756,0.00376552,-0.00097148
-0.49413831,-0.12285888,-0.86065844,-0.28694627,0.95753565,0.02805922,0.82066381,0.26082787,-0.50840894,-0.01557792,0.02111965,0.00939104
-0.49382387,-0.12549017,-0.86045934,-0.28867243,0.95707236,0.0260909,0.8202477,0.26127519,-0.50885073,-0.02297547,0.04114323,0.01907831
-0.49407077,-0.12796079,-0.85995346,-0.2896117,0.95684294,0.0240133,0.81976764,0.26091687,-0.50980707,-0.02506532,0.02151578,0.02288477
-0.49549204,-0.13121799,-0.85864404,-0.28937988,0.95698955,0.02074336,0.81899147,0.25875247,-0.51215255,-0.03283742,-0.01338476,0.0137565
-0.49693059,-0.13336463,-0.85748119,-0.28832423,0.95736002,0.01819182,0.81849206,0.25627267,-0.51419374,-0.03440934,-0.02504384,0.0165085
-0.49777981,-0.13444535,-0.85681936,-0.28762509,0.957595,0.01684113,0.81822172,0.25482594,-0.51534131,-0.0419718,-0.01441383,0.01154767
-0.49967621,-0.13659089,-0.85537518,-0.28575891,0.95820046,0.01391841,0.81771977,0.25138578,-0.51782203,-0.05052732,0.0122953,0.00838418
-0.501798734,-0.138517149,-0.853821239,-0.283693798,0.958849819,0.0111734047,0.817138628,0.247830618,-0.520446079,-0.0513248518,0.00795715954,-0.000342281535
-0.50525082,-0.14103757,-0.85136942,-0.28065184,0.95977988,0.0075579,0.81606129,0.24275703,-0.52451202,-0.07025284,-0.00895494,-0.00263648
-0.50762178,-0.14253526,-0.84970801,-0.27865831,0.96037528,0.00537326,0.81527268,0.23950579,-0.52722604,-0.07824893,0.00284511,0.00570337
-0.50881584,-0.14314503,-0.84889113,-0.27772183,0.96065113,0.00447266,0.81484799,0.23803134,-0.52854901,-0.07957301,0.01439673,0.01199157
-0.51111615,-0.14425376,-0.84731983,-0.27594099,0.96117045,0.00281532,0.81401266,0.23524925,-0.53107526,-0.08429469,-0.0144245,0.00836645
-0.51312289,-0.14512343,-0.8459574,-0.27405429,0.96171341,0.00124876,0.81338735,0.23247903,-0.53324887,-0.08167743,-0.0024969,0.01873062
-0.514052556,-0.145527546,-0.845323363,-0.273056057,0.961998024,0.000435299034,0.813136055,0.23104444,-0.53425472,-0.0763953552,0.0071858759,0.0155040314
-0.51560097,-0.14598926,-0.84430015,-0.27061413,0.96268715,-0.0011999,0.81297208,0.22786089,-0.53586919,-0.08615589,0.00652152,0.0224236
-0.51694014,-0.14585978,-0.84350327,-0.26782736,0.96346376,-0.00246578,0.81304449,0.2246386,-0.53711833,-0.09875199,0.00537306,0.02370873
-0.5175463,-0.14560854,-0.84317482,-0.26645646,0.96384261,-0.00289398,0.8131092,0.22317162,-0.53763151,-0.10092944,0.00447363,0.02511662
-0.51865176,-0.14469399,-0.84265281,-0.26365341,0.96461163,-0.00335745,0.8133185,0.22042695,-0.53844658,-0.09568772,-0.01097238,0.02680512
-0.51957658,-0.14341311,-0.84230202,-0.26095553,0.96534486,-0.00339155,0.81359832,0.21804121,-0.53899503,-0.08719877,0.0167132,0.0337264
-0.52003011,-0.1424463,-0.84218627,-0.25951391,0.9657344,-0.00309937,0.81376974,0.21694729,-0.53917776,-0.08617555,0.03816944,0.03682443
-0.52103733,-0.13984807,-0.84199915,-0.2561759,0.96662806,-0.00202359,0.814183,0.21464553,-0.53947501,-0.06849177,0.02271503,0.04179394
-0.522338775,-0.136640405,-0.841719259,-0.252055888,0.967712439,-0.000677207172,0.814634728,0.211806584,-0.539914747,-0.0546650514,-0.0204196554,0.04284079
-0.523071518,-0.134911946,-0.841543106,-0.249754218,0.968309262,3.3870625e-06,0.814873526,0.210180723,-0.540189823,-0.0502890758,-0.0250715595,0.039420411
-0.524827185,-0.131149759,-0.841044585,-0.244660955,0.969607568,0.00147547812,0.815289685,0.206545154,-0.540963635,-0.0339335762,-0.000323295564,0.0358457044
-0.52659157,-0.1272684,-0.84053783,-0.23937626,0.97092237,0.0029574,0.8157206,0.20276216,-0.54174457,-0.01374978,0.00831932,0.02773055
-0.52862015,-0.12171088,-0.84008771,-0.23187894,0.9727319,0.0049802,0.81657398,0.19743127,-0.54242788,-0.00539507,-0.03482723,0.02683478
-0.529572726,-0.11808273,-0.840005597,-0.226973666,0.973881219,0.00619101436,0.817334625,0.193937729,-0.542542603,0.000148492865,-0.017006753,0.0337670222
-0.53099641,-0.11283608,-0.83982793,-0.21922633,0.97564501,0.00752586,0.81852474,0.18810859,-0.54280064,-0.00251835,0.00378793,0.01877132
-0.53194938,-0.10898195,-0.83973358,-0.2135569,0.97689365,0.00849999,0.81940405,0.18385249,-0.54293182,-0.00386086,0.00718945,0.02107029
-0.53248884,-0.10704434,-0.83964105,-0.21081051,0.97748482,0.00907534,0.81976491,0.18183768,-0.54306583,-0.00168762,0.00370055,0.02115955
-0.533499589,-0.103172714,-0.83948415,-0.205748747,0.978548611,0.0104913832,0.820393626,0.178319957,-0.543282939,-0.000421614386,-0.00333279348,0.0257395431
-0.53507357,-0.0975468,-0.83915481,-0.19812029,0.98009931,0.01239746,0.82124571,0.17288716,-0.54375123,0.01104367,-0.01107782,0.0152924
-0.53613351,-0.0940139,-0.83888151,-0.19278841,0.98115083,0.01325398,0.82182323,0.16883254,-0.54415264,-0.00286712,-0.0086354,0.02227369
-0.53726203,-0.09096692,-0.8384953,-0.18772658,0.98212528,0.01373587,0.82225791,0.16478762,-0.54473553,-0.02341534,-0.00928998,0.01591154
-0.53781465,-0.08967561,-0.83827997,-0.18522586,0.98260018,0.01372089,0.82246362,0.16265045,-0.54506702,-0.02927573,-0.00161588,0.00966594
-0.53893453,-0.08739431,-0.83780156,-0.18052365,0.9834775,0.01353557,0.82277605,0.1585378,-0.54580672,-0.03208283,-0.00183719,0.01056411
-0.540020555,-0.0853033829,-0.83731759,-0.176299586,0.984244919,0.013430999,0.822979872,0.154871781,-0.546551437,-0.0318275653,9.1910355e-05,0.00672319252
-0.54050048,-0.08417031,-0.83712275,-0.17422872,0.98461276,0.0134933,0.823106,0.15314396,-0.54684855,-0.03106941,-0.01146579,0.00401851
-0.54148422,-0.08178062,-0.83672376,-0.17028168,0.98529745,0.01389541,0.82328541,0.15000288,-0.54744876,-0.0330341,0.02318758,0.00216641
-0.54223334,-0.07915905,-0.83649076,-0.16623918,0.98597951,0.01445471,0.82361853,0.14689536,-0.5477903,-0.03751121,0.01584905,0.00508622
-0.54248522,-0.07798372,-0.83643775,-0.16426135,0.98630913,0.01457767,0.82384937,0.14530258,-0.54786784,-0.03722631,0.00627881,-0.00411616
-0.54283913,-0.0755065,-0.83643549,-0.16011625,0.98698695,0.01481698,0.82443214,0.14197015,-0.54786495,-0.04142808,0.00555855,-0.01854014
-0.5427699,-0.07282963,-0.83671781,-0.15613455,0.987617,0.0153186,0.82524109,0.13895504,-0.54742,-0.02020403,0.04975873,-0.03507839
-0.54239695,-0.07137395,-0.83708506,-0.15431004,0.98789687,0.0157537,0.82582931,0.13771538,-0.54684596,-0.020172,0.05577069,-0.02332724
-0.54119384,-0.06827275,-0.83812167,-0.15074304,0.98842985,0.01682142,0.82727603,0.13544466,-0.54522379,-0.02498214,0.04945224,0.01756991
-0.54055883,-0.06503694,-0.83878854,-0.14720204,0.98893925,0.01818549,0.82832818,0.13330172,-0.54415341,-0.02602622,-0.00687957,0.0130506
-0.540530338,-0.063561398,-0.838919961,-0.145499297,0.989179684,0.0188017388,0.828647517,0.132225184,-0.543929767,-0.0222511273,-0.000691890658,-0.00450349553
-0.54067363,-0.06061509,-0.83904567,-0.14202687,0.98966023,0.02002495,0.82915631,0.129994,-0.54369216,-0.03137366,0.02215046,-0.01438331
-0.54110557,-0.05570817,-0.83910717,-0.13704873,0.99030575,0.02263089,0.82971193,0.1272443,-0.54349469,-0.02071803,0.0150786,0.00974947
-0.54225515,-0.05180499,-0.83861516,-0.13367708,0.99070357,0.0252365,0.82951165,0.12578826,-0.54413925,-0.00171475,0.01356238,-0.00920728
-0.54408774,-0.04797207,-0.83765568,-0.13019424,0.99109852,0.02780624,0.82886537,0.12418699,-0.54549024,0.01618565,0.00607353,-0.01021533
-0.54513456,-0.04625909,-0.83707122,-0.12870769,0.99125729,0.02903977,0.8284096,0.1235681,-0.54632251,0.02510862,-0.00853735,-0.01713603
-0.54726734,-0.04358971,-0.83582193,-0.12626396,0.99151331,0.03096398,0.82737886,0.12247977,-0.54812666,0.02234134,-0.0247727,-0.01769399
-0.54932248,-0.04165987,-0.8345713,-0.12428467,0.99172071,0.0323009,0.82631599,0.12146804,-0.54995217,0.01633802,0.03818243,-0.00728904
-0.55035279,-0.04082723,-0.83393326,-0.12342652,0.99180823,0.03289875,0.82575871,0.12103542,-0.55088359,0.01816234,0.03206449,-0.01219689
-0.55226626,-0.03945679,-0.83273356,-0.1217852,0.99198199,0.03376521,0.82472443,0.120062,-0.55264344,0.00862981,0.01077288,-0.0119425
-0.55367351,-0.03897729,-0.83182105,-0.12104684,0.99206143,0.03408494,0.82388904,0.11956124,-0.55399621,-0.004307,-0.04373973,-0.02010208
-0.55418924,-0.03919152,-0.83146751,-0.12108785,0.99206118,0.03394625,0.82353623,0.11949326,-0.55453525,-0.01679349,-0.06261002,-0.01544188
-0.5550704,-0.03975951,-0.83085246,-0.12155367,0.99201141,0.0337352,0.82287383,0.11971859,-0.55546909,-0.02872229,0.03566056,0.01247734
-0.55620708,-0.03936437,-0.83011075,-0.12117087,0.99204419,0.03414594,0.82216241,0.11957747,-0.55655182,-0.01529259,0.07104295,-0.02645377
-0.55666659,-0.03893938,-0.8298228,-0.12055555,0.99211325,0.03431694,0.82194192,0.11914284,-0.55697066,-0.00171667,0.01415151,-0.05800676
-0.55663461,-0.03826008,-0.82987587,-0.11948574,0.99223983,0.03439879,0.82211979,0.11830589,-0.55688656,-0.00925999,-0.07048326,-0.05366547
-0.55631106,-0.0380093,-0.83010444,-0.11971789,0.99219786,0.0348,0.82230512,0.11873798,-0.55652104,-0.02916332,0.01042431,-0.00237658
-0.55630304,-0.03781594,-0.83011837,-0.12006039,0.99214017,0.03526155,0.82226033,0.11928046,-0.55647079,-0.03146853,0.07789999,0.01948104
-0.55664232,-0.03721418,-0.82991825,-0.12037076,0.99206694,0.03624997,0.82198545,0.12007617,-0.55670595,-0.02952489,0.06117397,0.00139631
-0.55684074,-0.0370616,-0.829792,-0.1206075,0.99202433,0.03662745,0.82181637,0.12047479,-0.55686947,-0.03699769,-0.06996762,-0.01640501
-0.5568676,-0.03739834,-0.82975901,-0.12133495,0.9919321,0.03672257,0.82169123,0.12112837,-0.55691257,-0.0423383,-0.06714921,-0.00438934
-0.5572034,-0.03813305,-0.82949979,-0.1235005,0.99164051,0.03737269,0.82114046,0.12326785,-0.55725492,-0.03409974,-0.01333618,0.00782261
-0.55855134,-0.03700987,-0.82864382,-0.12362153,0.99156114,0.03904141,0.82020608,0.12424485,-0.55841302,-0.01237947,0.0795707,-0.01507061
-0.55934266,-0.03595211,-0.82815645,-0.12266436,0.9916499,0.03979865,0.81981041,0.12384637,-0.55908214,-0.0047661,0.02322107,-0.04318902
-0.5605533,-0.03397865,-0.82742074,-0.12066372,0.99184576,0.04101527,0.81928011,0.12283092,-0.5600824,-0.01181334,-0.01650119,-0.04636455
-0.56155958,-0.03226818,-0.82680706,-0.1199814,0.99185396,0.04278068,0.8186914,0.12322535,-0.56085667,-0.00726211,-0.09449851,-0.03901804
-0.56485407,-0.02862531,-0.82469406,-0.11873999,0.99181703,0.04690188,0.81660304,0.12441689,-0.56363086,0.00585945,0.07064682,-0.01119432
-0.56735589,-0.02661928,-0.82304237,-0.11788167,0.99180893,0.04918291,0.81499156,0.12492582,-0.56584656,0.00360009,-0.03866267,-0.02135343
-0.56831509,-0.02633944,-0.82238929,-0.11820238,0.99173388,0.04992099,0.81427643,0.12557923,-0.56673072,0.00352228,-0.06615698,-0.01753451
-0.56998631,-0.02724897,-0.82120209,-0.12087241,0.99135703,0.05100105,0.81271473,0.12833059,-0.56835358,-0.00726136,-0.09189772,-0.01022431
-0.57163492,-0.02855011,-0.82001117,-0.12346096,0.99100897,0.05156172,0.81116633,0.13071385,-0.57002015,-0.0229564,0.08315306,0.03534592
-0.57263879,-0.02868992,-0.81930563,-0.12397839,0.99092394,0.05195291,0.81037904,0.13132644,-0.57099842,-0.00881296,0.07683139,0.00227364
-0.57398529,-0.02968883,-0.81832706,-0.12472728,0.99085166,0.05153736,0.80931064,0.13164941,-0.57243728,-0.01286629,-0.03967183,-0.02903358
-0.5741342,-0.03232124,-0.81812307,-0.12783275,0.99050527,0.05057771,0.80872048,0.13362131,-0.57281466,-0.03547087,-0.06402319,0.01603696
-0.57399189,-0.03415862,-0.81814815,-0.13026531,0.99021519,0.05004822,0.80843315,0.13530359,-0.57282518,-0.04548347,-0.06130528,0.02499858
-0.57364634,-0.03803284,-0.81821971,-0.13500424,0.98965001,0.0486489,0.80790089,0.13837039,-0.5728437,-0.04534492,-0.04368519,0.03071278
-0.57367149,-0.04018506,-0.81809902,-0.13736125,0.9893707,0.04772322,0.80748544,0.13975257,-0.57309364,-0.0269259,0.03926426,0.01067165
-0.57369869,-0.04075521,-0.81805183,-0.13771126,0.98934295,0.04728783,0.80740658,0.13978391,-0.57319721,-0.01361961,-0.02158224,-0.011679
-0.57326788,-0.04208069,-0.8182867,-0.13766965,0.98942956,0.04556558,0.80771962,0.13877453,-0.57300141,-0.01506631,-0.12433969,-0.04435262
-0.57200695,-0.04461711,-0.81903419,-0.13835865,0.98946008,0.0427275,0.80849525,0.13776091,-0.5721512,-0.02922063,-0.09473711,-0.03562417
-0.57122814,-0.04631417,-0.81948341,-0.13906718,0.98943305,0.04101893,0.80892421,0.13739443,-0.57163278,-0.04168335,-0.03759545,-0.02126417
-0.56974299,-0.04973651,-0.82031646,-0.14045739,0.98937377,0.03756675,0.80973115,0.1366229,-0.57067463,-0.04399,0.00563389,-0.03218173
-0.56820689,-0.05278685,-0.8211909,-0.14160068,0.98932657,0.03438305,0.810611,0.13581787,-0.56961682,-0.03757638,-0.01192152,-0.05858834
-0.5673658,-0.0541914,-0.82168088,-0.14213379,0.98930067,0.0328963,0.81110675,0.13545284,-0.5689978,-0.03052151,-0.03581124,-0.06020647
-0.565494386,-0.0573040593,-0.822759011,-0.143870304,0.989141966,0.029991767,0.812106816,0.135330763,-0.567598582,-0.036496602,-0.0004020333,-0.0376589298
-0.5628898,-0.06138611,-0.82424906,-0.14701916,0.98877153,0.02676226,0.81335118,0.13624463,-0.56559435,-0.04245311,0.10744124,0.01151307
-0.56132,-0.06364417,-0.82514812,-0.14892431,0.98853095,0.02506211,0.8140894,0.13695247,-0.56436035,-0.04786533,0.15806739,0.02659525
-0.55388071,-0.07187958,-0.82948726,-0.15380876,0.98795278,0.01709261,0.81826564,0.13704969,-0.5582637,-0.03207009,0.04508847,0.00662767
-0.55201736,-0.07373191,-0.8305663,-0.15463871,0.98785596,0.01508218,0.81936783,0.13676333,-0.55671545,-0.0251359,0.04038173,0.0129581
-0.54829667,-0.07735917,-0.83269813,-0.15659124,0.98759817,0.01135909,0.82149242,0.13662139,-0.55361056,-0.0219552,0.04736536,0.02106258
-0.54506538,-0.08075119,-0.8344956,-0.15849832,0.98732695,0.00798581,0.82327514,0.13661894,-0.55095667,-0.01720733,0.00373,0.00146698
-0.54357125,-0.08227451,-0.83532077,-0.15928864,0.98721118,0.00641962,0.82410983,0.13654665,-0.54972501,-0.00434734,-0.00400144,-0.00500803
-0.5408767,-0.08480199,-0.83681588,-0.16117221,0.98691753,0.0041607,0.82551542,0.1371219,-0.54746842,0.01035184,-0.00942892,-0.01130797
-0.53842752,-0.08630113,-0.83824095,-0.16393132,0.98646468,0.00373654,0.82657262,0.1394258,-0.54528719,0.02633793,-0.00808287,0.00402094
-0.53737646,-0.08653247,-0.83889133,-0.16542028,0.98621407,0.00423585,0.82695989,0.14104588,-0.54428245,0.02483958,-0.02198815,0.00626651
-0.5356255,-0.0864321,-0.84002076,-0.16815232,0.985744,0.0057936,0.82754467,0.14435464,-0.54252338,0.03483424,0.00312823,0.00144381
-0.53427784,-0.08553502,-0.84097026,-0.17027436,0.98536458,0.00795585,0.8279818,0.14744631,-0.54102287,0.04471843,0.01260954,0.00394113
-0.53371087,-0.08491499,-0.84139294,-0.1712125,0.98519139,0.00917581,0.82815392,0.14895422,-0.54034586,0.04733786,0.02371794,0.00716962
-0.53273105,-0.08329951,-0.84217485,-0.17309568,0.98483087,0.01208483,0.82839313,0.15221481,-0.53906877,0.05736546,0.04619246,0.01108811
-0.53174682,-0.08088263,-0.84303219,-0.17434422,0.98456266,0.01550709,0.82876376,0.15522363,-0.53763948,0.06321985,0.08002584,0.00133112
-0.53123404,-0.07933656,-0.84350217,-0.17455098,0.98449555,0.01733362,0.82904894,0.15644236,-0.53684582,0.06166747,0.05449909,-0.0084122
-0.5300338,-0.07566936,-0.84459335,-0.17409706,0.98450343,0.02105227,0.82991204,0.15819965,-0.53499391,0.06313565,0.01329976,-0.01977693
-0.52856604,-0.07173812,-0.84585539,-0.17351138,0.98451634,0.0249273,0.83097022,0.15994128,-0.53282928,0.05543389,-0.01218599,-0.02307214
-0.52771523,-0.06982387,-0.84654645,-0.1735337,0.98445836,0.02697751,0.83150605,0.16114081,-0.53163047,0.04981667,-0.01491213,-0.02167363
-0.52573415,-0.06618184,-0.84807034,-0.17419648,0.98421711,0.03118109,0.83262172,0.16412385,-0.52896519,0.04710876,-0.03161746,-0.01649613
-0.52369848,-0.06283909,-0.84958284,-0.17568145,0.98380582,0.03552644,0.8335921,0.16786109,-0.52625728,0.0421032,-0.02163023,-0.00175122
-0.5226965,-0.06123668,-0.85031658,-0.17665557,0.98354816,0.03776009,0.834015,0.16995024,-0.52491498,0.03819591,-0.01468772,0.00572004
-0.52109558,-0.05808038,-0.85151977,-0.17873549,0.9829861,0.04233146,0.83457346,0.17425555,-0.52261074,0.04202162,-0.01689857,0.02029671
-0.51993376,-0.05505646,-0.85243048,-0.18042138,0.98248535,0.0465903,0.83493536,0.17802055,-0.52076067,0.04171263,-0.01627016,0.01578867
-0.51947762,-0.05372187,-0.85279356,-0.18109989,0.98227112,0.04843835,0.83507228,0.17960347,-0.51999688,0.0444886,-0.01251274,0.01549261
-0.51858768,-0.05137002,-0.85347994,-0.18185126,0.98198221,0.05139122,0.83546215,0.18185725,-0.51858558,0.03758447,-0.02887285,0.00988242
-0.51776656,-0.04944761,-0.8540918,-0.18181729,0.98188267,0.053375,0.83597867,0.18292444,-0.51737644,0.03341665,-0.02312165,0.00938895
-0.51746311,-0.04860833,-0.85432383,-0.18165222,0.98187017,0.05416126,0.8362024,0.18321627,-0.5169114,0.02747813,-0.01306951,0.00632876
