0,1,2,3,4,5,6,7,8,9,10,11
0.9418159,-0.07962603,0.32656164,-0.04711747,-0.99321826,-0.10628941,0.33281038,0.0847183,-0.93918053,0.05056574,0.01428944,-0.05823691
0.941927672,-0.0804371497,0.326040081,-0.0481809044,-0.993215249,-0.105841181,0.332341496,0.0839858329,-0.93941247,0.0437277369,-0.00932300091,0.000258810818
0.94223372,-0.08074679,0.32507778,-0.04864661,-0.9932071,-0.10570332,0.33140476,0.0837833,-0.93976129,0.00507267,-0.0169124,0.02373453
0.94264772,-0.08135934,0.323722,-0.04940753,-0.99316592,-0.10573712,0.33011236,0.08367855,-0.94022535,-0.03172325,-0.01889414,0.04597187
0.94234898,-0.08229492,0.32435463,-0.05007419,-0.99305337,-0.10647575,0.33086395,0.08409552,-0.93992367,-0.00756981,0.01157767,0.00905151
0.94221635,-0.08284537,0.32459974,-0.05045233,-0.99297984,-0.10698339,0.3311841,0.08442469,-0.93978158,0.01084749,0.01980585,-0.01082678
0.94253616,-0.08387779,0.32340392,-0.05138288,-0.99284882,-0.10775301,0.33012934,0.08494368,-0.94010579,0.01519363,0.00345927,-0.02420862
0.94336721,-0.08457828,0.32078782,-0.05223993,-0.99276396,-0.10812388,0.32761151,0.08524259,-0.94095933,0.01164877,0.00522214,-0.01848676
0.9437515,-0.08492286,0.31956408,-0.05267344,-0.99272654,-0.10825543,0.32643315,0.08533368,-0.94136033,0.01117985,-0.00399095,-0.00850498
0.94409262,-0.08572756,0.31833928,-0.05340872,-0.99261513,-0.10891434,0.32532541,0.08582313,-0.94169921,-0.01853774,0.00835711,0.00621792
0.94377574,-0.08586897,0.31923952,-0.05342561,-0.99260006,-0.10904587,0.3262408,0.08585928,-0.94137947,-0.01260349,0.01385099,0.00794518
0.94295717,-0.08613277,0.3215788,-0.05338664,-0.99257315,-0.1093099,0.32860561,0.08590654,-0.94055232,0.00146376,0.00452787,-0.01879041
0.942259603,-0.0862081961,0.323596972,-0.0532006366,-0.992560836,-0.109512936,0.330630527,0.085974053,-0.939836321,0.0080457963,0.000100135803,-0.0116838552
0.941954908,-0.0862929825,0.324460269,-0.0531897533,-0.992555793,-0.109561202,0.331499314,0.0859437491,-0.939532699,0.0186061412,0.00084143877,-0.0182284769
0.94185019,-0.08656398,0.32469199,-0.05342454,-0.9925342,-0.10964181,0.33175899,0.08591964,-0.93944315,0.00926101,-0.00911218,0.00949884
0.94210285,-0.08666208,0.32393195,-0.05350446,-0.99249971,-0.10991624,0.33102794,0.0862206,-0.93967361,-0.00435953,-0.00428236,0.02657171
0.94217155,-0.08672753,0.32371455,-0.05352572,-0.99247697,-0.11011138,0.33082892,0.08641676,-0.93972572,-0.00807439,-0.00303054,0.02718445
0.942039225,-0.0868846467,0.324057318,-0.0534465944,-0.992414285,-0.110711245,0.331218279,0.0869745734,-0.939536863,-0.0095422389,0.00566869974,0.000554521102
0.94175666,-0.08716109,0.32480353,-0.05341224,-0.99233615,-0.11142669,0.33202639,0.08758834,-0.93919464,0.00738353,-0.00208938,-0.00575898
0.94164652,-0.08736078,0.32506909,-0.05346204,-0.99229063,-0.11180683,0.3323306,0.08790366,-0.9390575,0.01068906,-0.00661618,-0.00317124
0.9414899,-0.08764576,0.32544584,-0.05350893,-0.9922193,-0.11241716,0.33276654,0.08842536,-0.93885427,-0.00982278,0.00685865,-0.00176283
0.94118944,-0.08775608,0.32628411,-0.05330024,-0.99215339,-0.11309732,0.33364882,0.08905499,-0.93848172,-0.01549107,-0.00259024,0.00168952
0.94089957,-0.08785369,0.32709283,-0.05319074,-0.99211698,-0.11346623,0.33448279,0.08936202,-0.93815545,,,
0.93976735,-0.08830142,0.33021233,-0.05295257,-0.99200288,-0.11456925,0.33768825,0.09018285,-0.93692769,0.00968314,0.00145561,-0.01313837
0.939638477,-0.0883077219,0.330577166,-0.0528559811,-0.991986663,-0.114752597,0.338061772,0.0903529712,-0.936776412,-0.00335332379,0.000806868076,-0.00427963771
0.93933923,-0.08828076,0.33143373,-0.05261607,-0.99195993,-0.11509581,0.33892973,0.09067527,-0.93643186,0.00624091,0.00403839,0.00762311
0.93916256,-0.08835938,0.33191309,-0.05252977,-0.99192584,-0.1154277,0.33943232,0.09097005,-0.9362211,0.00322018,-0.0026511,0.00713318
0.93909197,-0.08836277,0.33211189,-0.05243815,-0.99190692,-0.11563387,0.33964176,0.09117551,-0.93612541,,,
0.938909416,-0.0883576041,0.332628999,-0.052179891,-0.991856346,-0.116183047,0.340185797,0.0917288131,-0.93587376,0.00819365308,0.00790935755,-0.000542267226
0.938791211,-0.0884333909,0.332942335,-0.0520984763,-0.991818905,-0.116537648,0.340524319,0.0920587316,-0.935718116,0.00291068899,0.000607550144,-0.0110394889
0.93872653,-0.08842205,0.33312764,-0.05185043,-0.99176157,-0.11713298,0.3407404,0.09268302,-0.93557761,0.01325292,-0.00575739,0.0011975
0.93880968,-0.08834702,0.33291317,-0.05167251,-0.99173171,-0.11746574,0.34053829,0.09307552,-0.93561245,-0.00835098,-0.00620079,0.00925944
0.93877455,-0.08825089,0.33303771,-0.05151221,-0.99172496,-0.11759111,0.3406594,0.09323603,-0.93555214,-0.01389744,-0.00159252,0.00782258
0.93844926,-0.08817066,0.33397441,-0.05115448,-0.9916868,-0.11806834,0.34160824,0.09371686,-0.93515806,0.00260663,0.00675589,-0.00184918
0.93817632,-0.08815775,0.33474378,-0.0509013,-0.99164831,-0.11849992,0.34239487,0.09413493,-0.93482829,0.01451536,0.00438935,-0.01006326
0.9381645,-0.08815828,0.33477675,-0.05081457,-0.99162545,-0.11872862,0.34244012,0.09437543,-0.93478751,0.009122,0.00147229,-0.010093
0.93827194,-0.08795613,0.33452874,-0.05051004,-0.9916026,-0.11904923,0.34219073,0.09480349,-0.93483556,-0.00725207,-0.00189269,0.00364565
0.938141481,-0.0877677832,0.33494382,-0.0501836296,-0.99159191,-0.119275217,0.34259619,0.0950883294,-0.934657993,1.85957178e-05,-0.00519418716,0.0111484043
0.93793911,-0.08775146,0.33551437,-0.05002215,-0.99157303,-0.11950087,0.34317342,0.09530139,-0.93442463,0.00599822,0.00259882,0.00406906
0.93756313,-0.08771738,0.33657247,-0.04970168,-0.99153324,-0.11996302,0.34424571,0.09574469,-0.93398469,0.01127055,0.00664729,-0.00464075
0.93736571,-0.08763119,0.33714433,-0.04944032,-0.99151099,-0.12025599,0.3448205,0.09605531,-0.93374092,0.00493575,0.00361305,-0.01196254
0.93722186,-0.0872346,0.33764671,-0.04881205,-0.99149145,-0.12067245,0.34530068,0.09661563,-0.93350556,-0.01823971,-0.00502461,0.00625188
0.93692141,-0.08711285,0.33851087,-0.04849815,-0.99147697,-0.12091621,0.34615919,0.09687184,-0.93316079,-0.00335067,0.00320154,0.0026813
0.93680105,-0.08714805,0.3388348,-0.04845829,-0.99146569,-0.12102807,0.34649041,0.09695987,-0.93302914,0.00643256,0.00291902,0.0063816
0.93675886,-0.08716496,0.33894705,-0.0483539,-0.99143448,-0.12132397,0.346619,0.09726189,-0.9329498,0.0029925,-0.00274104,0.00347765
0.936807,-0.08717654,0.338811,-0.04825784,-0.99139846,-0.12165605,0.34650228,0.09761795,-0.93295596,0.00397877,-0.00279182,0.00645735
0.93679492,-0.0871635,0.33884775,-0.04818505,-0.99138376,-0.12180389,0.34654505,0.09777786,-0.93292324,-0.00438968,-0.00238216,0.00442843
0.93648728,-0.08715478,0.33969931,-0.04792693,-0.99134545,-0.12221846,0.34741127,0.09817529,-0.93255947,-0.00859561,0.00134712,-0.00283463
0.93600336,-0.0872967,0.34099411,-0.04776642,-0.99129796,-0.12266347,0.34873495,0.09852535,-0.93202806,0.00589519,0.00370032,-0.00265984
0.93585174,-0.08734822,0.34139685,-0.04770892,-0.99127863,-0.12284225,0.34914951,0.09867445,-0.9318571,0.01376062,0.00571376,-0.00610417
0.93580325,-0.08743556,0.34150737,-0.04770378,-0.99125061,-0.12306972,0.34928014,0.09887785,-0.93178654,0.01840242,0.00707024,-0.01506702
0.93616696,-0.08741377,0.3405147,-0.04773762,-0.99123115,-0.12321601,0.34829951,0.0990954,-0.93213079,-0.012199,-0.00267595,-0.00435315
0.93629389,-0.08732223,0.34018904,-0.04766377,-0.99123007,-0.12325242,0.34796827,0.0991858,-0.93224477,-0.01170273,-0.00394845,0.00781515
0.936136372,-0.0872201946,0.340648388,-0.0475059324,-0.991238157,-0.123247204,0.348413365,0.0991933702,-0.932077562,-0.00632641325,0.00661677122,-4.56366688e-05
0.93589984,-0.08716476,0.34131187,-0.04738366,-0.99124782,-0.12321727,0.34906486,0.09914642,-0.93183887,-0.00855716,0.004031,-0.00569861
0.935741752,-0.0870768747,0.341767434,-0.0472113534,-0.991246636,-0.123291553,0.349511729,0.0992337482,-0.931661869,-0.00469286833,-0.00183022022,-0.000903551118
0.93548623,-0.08706439,0.3424694,-0.04713034,-0.99125432,-0.12326117,0.35020598,0.09916842,-0.93140813,0.0129207,0.00443798,-0.01168821
0.93558977,-0.08707172,0.34218457,-0.04721183,-0.9912642,-0.12315046,0.34991829,0.09906315,-0.93152746,0.00349699,0.00200182,-0.01504729
0.93571138,-0.08703608,0.34186099,-0.04725211,-0.99127608,-0.12303964,0.34958755,0.09897594,-0.93166093,-0.00277557,0.00167233,-0.01264549
0.93590575,-0.08700969,0.34133522,-0.04737099,-0.99129934,-0.1228056,0.34905072,0.09876508,-0.93188448,0.00714388,-0.0013479,-0.00517812
0.93615448,-0.08703565,0.34064583,-0.04760948,-0.99133215,-0.12244807,0.34835057,0.09841233,-0.93218374,0.00552602,-0.0015406,0.0014179
0.93631789,-0.08701128,0.34020264,-0.04772534,-0.99135712,-0.1222012,0.34789523,0.09818288,-0.93237804,,,
0.93672237,-0.08694444,0.33910451,-0.04789224,-0.99138721,-0.12189127,0.34678168,0.09793781,-0.93281853,-0.00584132,0.00159425,0.00754905
0.937065412,-0.0868954461,0.338167998,-0.04803897,-0.991411552,-0.121636265,0.3458333,0.0977358943,-0.933191842,-0.00554260891,-0.000291526318,0.00483423192
0.937167557,-0.0869171974,0.337879237,-0.0481057229,-0.99141233,-0.121604544,0.345547127,0.0977099099,-0.933300693,-0.00187576562,0.000372767448,0.00664168876
0.9372096,-0.08692854,0.33775968,-0.04818125,-0.99142541,-0.12146869,0.34542255,0.09756794,-0.93336176,0.00496659,-0.00165504,0.00142318
0.93726366,-0.0870091367,0.337588877,-0.04827205,-0.991416492,-0.121504733,0.345263159,0.0975858649,-0.933418767,0.00138422474,-0.000612735748,0.0057372069
0.93725163,-0.08696792,0.33763285,-0.04822805,-0.99141977,-0.12149265,0.34530192,0.09758581,-0.93340408,-0.00253868,0.00583106,0.00600676
0.93711362,-0.08701811,0.33800279,-0.04825809,-0.9914241,-0.12144445,0.34567209,0.09749587,-0.93327633,0.00347501,0.01521474,-0.00998882
0.93677075,-0.08699655,0.33895745,-0.0481835,-0.99144572,-0.1212998,0.34661059,0.09729795,-0.93294915,,,
0.93640855,-0.08679391,0.34000861,-0.04795048,-0.9914892,-0.12103803,0.34762017,0.09703748,-0.93260078,-0.00865497,-0.00570953,0.00914548
0.93585729,-0.0867279271,0.341539745,-0.0477432208,-0.991509249,-0.120954304,0.349129941,0.0968897597,-0.932051828,-0.000898834784,-0.00573527813,0.0137870377
0.93561429,-0.08677007,0.34219418,-0.04769246,-0.99150402,-0.12101648,0.34978755,0.09690467,-0.93180359,0.00328166,-0.00465906,0.01449192
0.93526708,-0.08680456,0.3431333,-0.04756046,-0.99148935,-0.12118924,0.3507328,0.09702472,-0.93143581,0.00943812,0.00228673,0.00435961
0.93512683,-0.08689713,0.34349193,-0.04754711,-0.99146672,-0.12137995,0.35110837,0.0971736,-0.93127884,0.00476753,0.01108676,-0.00839913
0.935078082,-0.0869560416,0.343609701,-0.0475710335,-0.991457255,-0.121447582,0.351234931,0.0972171032,-0.931226537,0.0119294655,-0.000569581985,-0.0130863329
0.9351027,-0.08706708,0.34351459,-0.0476297,-0.99143188,-0.12163213,0.35116145,0.09737704,-0.9312376,0.01119612,0.0023399,-0.00881375
0.93520655,-0.0871031643,0.343222582,-0.047681825,-0.991423168,-0.121681235,0.350877679,0.0974316073,-0.931338672,-0.00526427804,-0.00344264507,0.00049856538
0.93519426,-0.08707621,0.34326292,-0.04762327,-0.99141781,-0.12174896,0.3509184,0.09751163,-0.93131511,-0.00612541,0.00220972,0.00229059
0.93496228,-0.08713111,0.34388034,-0.04764548,-0.99142721,-0.12166275,0.35153297,0.09736574,-0.93109844,0.00289822,0.01039821,-0.00514295
0.934901142,-0.0871201938,0.344049306,-0.0476546717,-0.99143965,-0.121558186,0.351694306,0.0972493297,-0.931049743,0.0084912153,-0.00411945581,0.000557567691
0.93493172,-0.08711852,0.34396663,-0.04765739,-0.9914381,-0.12157057,0.35161265,0.09726763,-0.93107878,0.00681633,-0.01198572,0.0038762
0.93506624,-0.08719579,0.34358115,-0.04766836,-0.99140036,-0.12187185,0.35125324,0.0975803,-0.93118148,-0.00849882,-0.01575226,0.02322138
0.93503571,-0.08732609,0.34363114,-0.04753417,-0.99131945,-0.12257889,0.35135268,0.09828141,-0.93107003,-0.0023814,-0.01431477,0.03781541
0.93490753,-0.08753159,0.34392747,-0.04749139,-0.9912469,-0.12318113,0.35169938,0.09882937,-0.93088117,-0.01090869,-0.00784665,0.04458518
0.9342029,-0.08808286,0.34569693,-0.04733368,-0.99107615,-0.12461077,0.35358801,0.10004864,-0.9300355,-0.0065343,0.0377242,0.0081713
0.93349443,-0.0886361,0.34746481,-0.04717363,-0.99090329,-0.12603718,0.35547546,0.10126383,-0.92918399,0.02558914,0.00204688,-0.05084841
0.93352533,-0.08872081,0.34736015,-0.04708794,-0.99084478,-0.12652797,0.35540566,0.10176059,-0.92915638,0.00237888,-0.01552874,-0.07217367
0.93387123,-0.08888315,0.34638751,-0.04718996,-0.99077846,-0.1270085,0.3544822,0.10226357,-0.92945389,-0.0375089,0.01721579,-0.05003503
0.93363093,-0.08896573,0.34701353,-0.04735489,-0.99082093,-0.12661501,0.35509268,0.1017789,-0.92927402,0.01746313,0.00249106,-0.01806159
0.9334211,-0.08906059,0.34755322,-0.04750818,-0.99085185,-0.12631369,0.3556234,0.10139224,-0.92911312,0.04121114,-0.00386268,0.0023534
0.933365704,-0.0890595543,0.347702259,-0.0477645384,-0.990930998,-0.125596214,0.355734471,0.100619362,-0.929154901,0.0040952079,0.000724256039,0.0266412776
0.93321049,-0.08880123,0.34818461,-0.04759538,-0.99099195,-0.1251773,0.35616409,0.10024479,-0.9290306,-0.01558341,-0.00642902,0.02944342
0.932887868,-0.08879211,0.349050406,-0.0475086787,-0.991003548,-0.125119539,0.357019818,0.100139576,-0.928713584,0.00764322653,6.36577606e-05,0.0113870986
0.93246501,-0.08891571,0.35014707,-0.0474543,-0.99098611,-0.12527531,0.35812995,0.10019886,-0.92827929,0.0278433,-0.00514215,-0.00454244
0.93272053,-0.08908512,0.34942274,-0.04754623,-0.99092561,-0.12571991,0.35745177,0.1006478,-0.92849231,-0.01363809,0.00285178,-0.00908015
0.93257755,-0.08916413,0.34978402,-0.04754648,-0.99091164,-0.1258291,0.35782459,0.10071439,-0.92834137,0.01038581,0.00602013,-0.01606631
0.932409802,-0.0893119639,0.350193277,-0.0477324962,-0.990927903,-0.125631976,0.358236747,0.100424886,-0.928213969,0.0214082412,-0.000662326813,-0.00652617589
