5,,,,,,"[ 9.60078950e-01  2.17076654e-03  2.79720754e-01  4.15561399e-02
 -9.89980733e-01 -1.34949441e-01  2.76625197e-01  1.41186232e-01
 -9.50549873e-01  4.11472225e-04 -6.10893918e-03  3.64212226e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.59745259 -0.80059701 -0.04576865 -0.52899151 -0.35058346 -0.77282535
  0.60267597  0.48593771 -0.63296601 -0.12097262 -0.0898689  -0.00711349]",,,,,
1,,"[-0.94853405 -0.21016274 -0.23688489 -0.27843437  0.90982797  0.3077131
  0.15085466  0.35783331 -0.92151933  0.11957695 -0.00373924 -0.02516165]",,,,
2,,,"[ 0.93734851 -0.02489514  0.34750253  0.01446248 -0.99380353 -0.11020715
  0.34809282  0.10832826 -0.93118022  0.02063681 -0.01171291  0.00423017]",,,
3,,,,"[ 9.76157809e-01  1.26621589e-01 -1.76303441e-01  9.87370468e-02
 -9.82354384e-01 -1.58841728e-01 -1.93305265e-01  1.37646911e-01
 -9.71435143e-01 -1.53529458e-04  3.37958336e-03  9.54017229e-03]",,
4,,,,,"[-0.44446908 -0.04885241 -0.89446094 -0.24387208  0.96739601  0.06834731
  0.86195901  0.24851235 -0.44189135 -0.00537891 -0.0279333   0.001291  ]",
5,,,,,,"[ 9.60347876e-01  2.27202116e-03  2.78795265e-01  4.12887104e-02
 -9.90099851e-01 -1.34155795e-01  2.75730310e-01  1.40347329e-01
 -9.50934103e-01 -2.86458962e-04 -7.07507087e-03  1.02180499e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58217974 -0.81128486 -0.05369905 -0.54619562 -0.34131791 -0.76496557
  0.60227656  0.47467764 -0.64182861 -0.16021325 -0.02981389  0.03274114]",,,,,
1,,"[-0.94157349 -0.22537948 -0.25028642 -0.29825067  0.9031869   0.30870692
  0.15647921  0.36531837 -0.91763642  0.08622869 -0.03059679 -0.04706818]",,,,
2,,,"[ 0.93746971 -0.02504162  0.34716488  0.01426935 -0.9938051  -0.1102173
  0.34777424  0.1082792  -0.93130485  0.01311328 -0.01121002 -0.00566548]",,,
3,,,,"[ 0.9761389   0.12639725 -0.17656891  0.09844567 -0.9823611  -0.158981
 -0.1935492   0.1378051  -0.97136415 -0.01019099 -0.0093919   0.01716234]",,
4,,,,,"[-0.44402021 -0.04838789 -0.89470915 -0.24341745  0.96750134  0.06847693
  0.86231885  0.24819298 -0.44136861 -0.00460459 -0.02171397 -0.00555807]",
5,,,,,,"[ 0.96061779  0.00221913  0.27786424  0.04100415 -0.9901528  -0.13384966
  0.27483108  0.13997195 -0.95124937 -0.00159601  0.00283182  0.01001309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.51096467e-01 -8.31955436e-01 -6.43646240e-02 -5.79591360e-01
 -3.26151716e-01 -7.46792356e-01  6.00305346e-01  4.48859799e-01
 -6.61935237e-01 -2.08516747e-01 -2.10725069e-02 -5.40535897e-04]",,,,,
1,,"[-0.92706532 -0.25227966 -0.27731739 -0.33558116  0.8881967   0.31383422
  0.1671384   0.3840073  -0.90807666  0.09589574 -0.10409194 -0.06765931]",,,,
2,,,"[ 0.93783298 -0.02541074  0.34615544  0.01378915 -0.99380113 -0.11031214
  0.34681286  0.10822755 -0.93166907 -0.01347185  0.00711066  0.00441934]",,,
3,,,,"[ 0.97619113  0.12584424 -0.17667514  0.09780022 -0.98236564 -0.15935098
 -0.193613    0.13827814 -0.97128422  0.00533854  0.00725365  0.00163668]",,
4,,,,,"[-0.44286564 -0.04758651 -0.89532406 -0.24221783  0.96780977  0.06837223
  0.86324977  0.2471432  -0.44013599 -0.00872746  0.01398557 -0.0012051 ]",
5,,,,,,"[ 0.96080153  0.00217021  0.27722861  0.0407997  -0.99018829 -0.13364962
  0.27421852  0.1397216  -0.95146296 -0.00282128  0.00677741  0.00646443]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52111648 -0.85066689 -0.06930689 -0.61044482 -0.31473872 -0.72684017
  0.59648531  0.42107642 -0.68330073 -0.12665345 -0.11583066 -0.028115  ]",,,,,
1,,"[-0.91158927 -0.27523184 -0.30537205 -0.37067579  0.87151231  0.32103853
  0.17777547  0.40584937 -0.89648303  0.10568505 -0.13099802 -0.04704204]",,,,
2,,,"[ 0.93801279 -0.02582159  0.34563743  0.01335119 -0.99378879 -0.11047644
  0.34634338  0.10824298 -0.93184182  0.          0.          0.        ]",,,
3,,,,"[ 0.97615891  0.12507414 -0.1773985   0.09685406 -0.98240436 -0.15968824
 -0.19424999  0.13869933 -0.9710967   0.00796159 -0.00329483 -0.00619585]",,
4,,,,,"[-0.44166048 -0.04625081 -0.89598929 -0.24024253  0.96829724  0.06843956
  0.86441857  0.24548179 -0.43877004 -0.00546514  0.0036307   0.01406478]",
5,,,,,,"[ 0.96126174  0.0022654   0.27562789  0.04037013 -0.99033992 -0.13265252
  0.27266485  0.13864093 -0.95206731  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.50622559 -0.85964363 -0.06890882 -0.62531392 -0.3108565  -0.71578669
  0.59390075  0.40543916 -0.69491064 -0.07657675 -0.11277628 -0.00548112]",,,,,
1,,"[-0.90340859 -0.28560841 -0.31981345 -0.38764155  0.86281517  0.32447496
  0.18326712  0.41710647 -0.89018832  0.09690729 -0.15956652 -0.03827113]",,,,
2,,,"[ 0.93813261 -0.02605287  0.34529474  0.01307306 -0.99379007 -0.11050081
  0.34602934  0.10817847 -0.93196629  0.00264679 -0.00400645  0.00674479]",,,
3,,,,"[ 0.97606119  0.12472682 -0.17817902  0.09633802 -0.98241135 -0.15995852
 -0.19499623  0.13896389 -0.97090953  0.          0.          0.        ]",,
4,,,,,"[-0.44132454 -0.04542645 -0.8961969  -0.23900278  0.96859272  0.06859885
  0.86493359  0.24446794 -0.43832079 -0.0038092  -0.01031953  0.00281233]",
5,,,,,,"[ 0.9616954   0.00234338  0.27411032  0.03995727 -0.9904814  -0.13171941
  0.27119251  0.13762665 -0.95263504  0.00315321  0.0068872  -0.01011724]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47635052 -0.87695121 -0.0636135  -0.6542927  -0.30521363 -0.69191437
  0.58735948  0.37121559 -0.71917144 -0.11150255 -0.0704565   0.01822869]",,,,,
1,,"[-0.886106   -0.30513339 -0.34886922 -0.42071126  0.8453572   0.3292009
  0.19446892  0.43848011 -0.87744914  0.05478868 -0.14722502  0.00532079]",,,,
2,,,"[ 0.93835683 -0.02653142  0.34464844  0.01261773 -0.99375663 -0.11085416
  0.34543777  0.10836944 -0.93216356  0.00677786 -0.00969982  0.00231649]",,,
3,,,,"[ 9.75820311e-01  1.23916939e-01 -1.80053632e-01  9.51630158e-02
 -9.82453840e-01 -1.60400415e-01 -1.96770726e-01  1.39387536e-01
 -9.70490720e-01  5.15853637e-04 -4.49305773e-03  5.62112639e-03]",,
4,,,,,"[-0.44074688 -0.04399248 -0.89655266 -0.23668356  0.96914783  0.06879946
  0.86586541  0.24252244 -0.43756118 -0.00478632 -0.00454992 -0.01485746]",
5,,,,,,"[ 9.61876605e-01  2.32692151e-03  2.73473910e-01  3.97205212e-02
 -9.90549366e-01 -1.31278732e-01  2.70583950e-01  1.37136467e-01
 -9.52878686e-01  5.25893178e-04  4.09555389e-03 -3.39211989e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.44821988 -0.89209966 -0.05707154 -0.68055251 -0.29914239 -0.66885137
  0.57960955  0.33863267 -0.74120223 -0.11995724 -0.06052637 -0.09001081]",,,,,
1,,"[-0.86793342 -0.32381407 -0.37661093 -0.45246937  0.82821797  0.3306455
  0.20484826  0.45738324 -0.86535399  0.04003315 -0.14679563  0.03215008]",,,,
2,,,"[ 0.93863957 -0.02718923  0.34382626  0.01200196 -0.99370908 -0.11134605
  0.34469074  0.1086404  -0.93240832  0.          0.          0.        ]",,,
3,,,,"[ 0.97568134  0.12314759 -0.18133003  0.09412477 -0.98249055 -0.16078734
 -0.19795564  0.13980956 -0.97018894 -0.00326955  0.00196934  0.0069239 ]",,
4,,,,,"[-0.44033966 -0.04258792 -0.89682062 -0.23485352  0.96955935  0.06927116
  0.8665707   0.24112433 -0.43693735  0.00170515  0.01168865 -0.01680711]",
5,,,,,,"[ 0.96229588  0.00241354  0.27199412  0.03921395 -0.99074532 -0.12994477
  0.26916332  0.13571128 -0.95348479  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43502812 -0.89886412 -0.052856   -0.69231098 -0.29637322 -0.65792725
  0.57572213  0.32280962 -0.75122418 -0.08833058 -0.06522012 -0.09873994]",,,,,
1,,"[-0.85881127 -0.33270564 -0.38955109 -0.46740635  0.8201466   0.32998614
  0.20970075  0.46547449 -0.85985987  0.05175655 -0.16460282  0.00500947]",,,,
2,,,"[ 0.93878859 -0.02744668  0.34339867  0.01174983 -0.99368973 -0.11154412
  0.34429335  0.10875122 -0.93254207 -0.00787761 -0.0023405   0.0031265 ]",,,
3,,,,"[ 0.97564231  0.12273245 -0.18182086  0.09359498 -0.98250897 -0.16098537
 -0.19839873  0.14004662 -0.97006447 -0.004125   -0.00122333  0.00800995]",,
4,,,,,"[-0.44027673 -0.04178681 -0.89688909 -0.23397566  0.96974257  0.06967596
  0.86683999  0.24052694 -0.43673218  0.00451879  0.00831753 -0.01291555]",
5,,,,,,"[ 9.62797764e-01  2.41846913e-03  2.70212170e-01  3.85341516e-02
 -9.90969354e-01 -1.28432284e-01  2.67461371e-01  1.34066713e-01
 -9.54196271e-01 -1.13052055e-02  2.02417359e-04  1.07600586e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40994009 -0.91118913 -0.04102937 -0.71467398 -0.29292821 -0.63516453
  0.56673639  0.289702   -0.77128617  0.03267902 -0.07423747 -0.09116232]",,,,,
1,,"[-0.84050246 -0.34955078 -0.41396835 -0.49549174  0.80499798  0.32629154
  0.21918822  0.47936676 -0.84980231  0.02176573 -0.17513716 -0.04048622]",,,,
2,,,"[ 0.93898005 -0.02802596  0.34282794  0.01122542 -0.99364737 -0.11197563
  0.34378837  0.10899127 -0.93270045  0.0084396   0.01229173 -0.00475467]",,,
3,,,,"[ 0.97562732  0.12203775 -0.18236811  0.09274587 -0.98253333 -0.16132629
 -0.19887067  0.14048044 -0.96990485  0.00477339  0.00852072 -0.00247906]",,
4,,,,,"[-0.44035272 -0.04030752 -0.89691946 -0.23233437  0.97007961  0.07047187
  0.86724273  0.23941772 -0.43654201  0.00451943  0.0120402  -0.01791535]",
5,,,,,,"[ 0.96300149  0.00238513  0.2694855   0.03814431 -0.99110001 -0.12753604
  0.26678294  0.13309673 -0.95452176 -0.00848396 -0.0188542  -0.00220515]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38627488 -0.92194755 -0.02835967 -0.73615644 -0.28961568 -0.61171571
  0.55575646  0.25716752 -0.79056888  0.0506423  -0.06976092 -0.07469995]",,,,,
1,,"[-0.82145408 -0.36499341 -0.43816968 -0.52224723  0.7901048   0.32092398
  0.22906481  0.49245729 -0.8396516   0.05309639 -0.10715109 -0.00771507]",,,,
2,,,"[ 0.93912534 -0.0286224   0.34238042  0.01063333 -0.99362517 -0.11223178
  0.34341014  0.10904035 -0.93283423  0.00547023  0.00417572  0.00261459]",,,
3,,,,"[ 9.75618800e-01  1.21430067e-01 -1.82818740e-01  9.19805363e-02
 -9.82535167e-01 -1.61752508e-01 -1.99267493e-01  1.40993020e-01
 -9.69748980e-01 -4.57014237e-03  6.25586510e-03 -8.88277194e-04]",,
4,,,,,"[-0.44030096 -0.0395967  -0.89697672 -0.23122711  0.97032986  0.07066812
  0.86756507  0.23852057 -0.436393    0.00809559 -0.01275927 -0.01614607]",
5,,,,,,"[ 0.96336233  0.00220067  0.26819429  0.03731085 -0.99134267 -0.12588727
  0.26559541  0.13128161 -0.95510429 -0.01843407 -0.00814289 -0.00553773]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37522497 -0.9266386  -0.02338554 -0.74593401 -0.28688259 -0.60106598
  0.55026214  0.24297896 -0.79885674  0.01026428 -0.04592389 -0.08226787]",,,,,
1,,"[-0.81179372 -0.37196496 -0.45014778 -0.53495701  0.78278725  0.3179074
  0.23411953  0.49888494 -0.83444704  0.05465492 -0.09790945  0.01260425]",,,,
2,,,"[ 0.93919858 -0.02884291  0.34216093  0.0104293  -0.99360994 -0.11238509
  0.34321604  0.10912041 -0.93289623  0.0025224  -0.00994438  0.0042805 ]",,,
3,,,,"[ 0.97563928  0.12111076 -0.18292127  0.09161528 -0.98254661 -0.16189199
 -0.19933551  0.1411898  -0.96970666 -0.00587166 -0.00486183 -0.00203939]",,
4,,,,,"[-0.44029028 -0.0394546  -0.89698809 -0.23100553  0.97037978  0.07070725
  0.86762938  0.23834094 -0.43636301  0.00418853 -0.01631748 -0.00825155]",
5,,,,,,"[ 0.96359274  0.00189147  0.26736762  0.0366846  -0.9914533  -0.12519734
  0.26484573  0.13044752 -0.95542659 -0.02303229  0.00181246  0.00618252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35470602 -0.93483335 -0.01643867 -0.76325224 -0.27935805 -0.58258481
  0.54002744  0.21919318 -0.81260363 -0.06605679 -0.10573471 -0.13117225]",,,,,
1,,"[-0.79227031 -0.38424087 -0.47399051 -0.55910485  0.76825232  0.3117534
  0.24435593  0.51200329 -0.82349445  0.01472467 -0.16960466 -0.02082217]",,,,
2,,,"[ 0.93920822 -0.02944969  0.34208276  0.00993306 -0.99356699 -0.11280736
  0.34320436  0.10934753 -0.93287375  0.01347331 -0.01273847 -0.00481809]",,,
3,,,,"[ 0.97567064  0.12054961 -0.18312453  0.0909785  -0.98257189 -0.16209536
 -0.1994736   0.14149129 -0.96963396 -0.00359811  0.01736164 -0.00249785]",,
4,,,,,"[-0.44043989 -0.03983953 -0.89689777 -0.23143452  0.97028893  0.0705511
  0.86743926  0.23864661 -0.43657419  0.00546375 -0.02417284 -0.01726004]",
5,,,,,,"[ 0.96366575  0.00178792  0.26710508  0.03644796 -0.99150434 -0.12486067
  0.26461267  0.13005939 -0.95554393 -0.0335198   0.00621223  0.00781565]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33538978 -0.9420555  -0.006711   -0.77896424 -0.27330556 -0.56437452
  0.52983801  0.19451305 -0.82549142 -0.01093712 -0.05813712 -0.08654932]",,,,,
1,,"[-0.77334558 -0.39574758 -0.49529818 -0.58108773  0.75487254  0.30414547
  0.25352215  0.52302129 -0.81374139 -0.02104758 -0.16691005 -0.01721687]",,,,
2,,,"[ 0.93936875 -0.02996011  0.34159733  0.00950949 -0.99351649 -0.11328774
  0.34277677  0.10966738 -0.93299342 -0.02271704  0.00310916 -0.0047341 ]",,,
3,,,,"[ 9.75751600e-01  1.19957348e-01 -1.83082086e-01  9.03766579e-02
 -9.82618314e-01 -1.62151970e-01 -1.99351135e-01  1.41673697e-01
 -9.69632735e-01 -2.45632115e-03 -4.24802303e-04 -9.40160267e-03]",,
4,,,,,"[-0.44039332 -0.04133172 -0.8968529  -0.23277979  0.97003574  0.06960054
  0.86710265  0.23942087 -0.43681844  0.00204604 -0.01787191 -0.01959193]",
5,,,,,,"[ 9.63740314e-01  1.65349665e-03  2.66836779e-01  3.60719704e-02
 -9.91608968e-01 -1.24137258e-01  2.64392537e-01  1.29261409e-01
 -9.55713175e-01 -2.66041160e-02 -7.84158648e-04  7.24352989e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.25688262e-01 -9.45477001e-01  6.36042211e-04 -7.86853767e-01
 -2.71420215e-01 -5.54249250e-01  5.24202550e-01  1.80012005e-01
 -8.32350518e-01  3.98313031e-02 -3.84493470e-02 -9.94502455e-02]",,,,,
1,,"[-0.76372683 -0.40173217 -0.50530418 -0.5918282   0.74833759  0.29955
  0.25779922  0.5278277  -0.8092819  -0.0309834  -0.14446718 -0.00795323]",,,,
2,,,"[ 0.93944157 -0.03019463  0.34137635  0.00931947 -0.99349179 -0.1135205
  0.34258236  0.10982732 -0.93304609 -0.03243362  0.00376719  0.00398734]",,,
3,,,,"[ 0.97581234  0.11968434 -0.18293694  0.09014009 -0.98265354 -0.16206923
 -0.19916081  0.1416592  -0.9696738  -0.00110768 -0.00380337 -0.00779964]",,
4,,,,,"[-4.40196460e-01 -4.24390743e-02 -8.96897970e-01 -2.33695662e-01
  9.69872228e-01  6.88055148e-02  8.66956390e-01  2.39889112e-01
 -4.36852148e-01 -3.21948226e-03  8.46385865e-06 -1.21501572e-02]",
5,,,,,,"[ 0.96369392  0.00179846  0.26700335  0.035928   -0.99175673 -0.12299458
  0.26458118  0.12812202 -0.95581455 -0.02147419 -0.01411289 -0.00156942]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30682142 -0.95166106  0.01420377 -0.80190729 -0.26652038 -0.53470686
  0.51264532  0.15266939 -0.84491809  0.06456427 -0.12896132 -0.07125717]",,,,,
1,,"[-0.74454532 -0.4125455  -0.52484152 -0.61224902  0.73535429  0.29052579
  0.26608937  0.53764329 -0.80008518  0.03560615 -0.0668292  -0.06541108]",,,,
2,,,"[ 9.39134343e-01 -3.08963092e-02  3.42158013e-01  8.83508343e-03
 -9.93446480e-01 -1.13956587e-01  3.43436499e-01  1.10043540e-01
 -9.32706738e-01 -2.10246490e-03  2.63214111e-04  5.05854702e-03]",,,
3,,,,"[ 9.75896537e-01  1.19116919e-01 -1.82858157e-01  8.96003404e-02
 -9.82719073e-01 -1.61971541e-01 -1.98991771e-01  1.41683312e-01
 -9.69705055e-01  4.96097747e-03 -1.79827213e-04 -7.70715112e-03]",,
4,,,,,"[-4.39906750e-01 -4.48018578e-02 -8.96925271e-01 -2.36109100e-01
  9.69387597e-01  6.73808778e-02  8.66449445e-01  2.41413511e-01
 -4.37018275e-01 -8.87967553e-03 -3.66032094e-04  2.40933709e-03]",
5,,,,,,"[ 0.96358698  0.00198494  0.26738775  0.03599728 -0.99183291 -0.12236081
  0.26496103  0.12753051 -0.95578874 -0.03046948 -0.01007181 -0.00384444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28826833 -0.95725198  0.02387198 -0.81568634 -0.2585424  -0.51750495
  0.50155461  0.1297082  -0.85534693  0.09363364 -0.13215423 -0.05971148]",,,,,
1,,"[-0.72525175 -0.42004071 -0.54550437 -0.6311406   0.72219456  0.28301316
  0.27508318  0.54954591 -0.78887758  0.00549913 -0.09383941 -0.06912087]",,,,
2,,,"[ 0.93885516 -0.03168047  0.34285178  0.00826359 -0.99339801 -0.11442153
  0.34421317  0.11025843 -0.93239506  0.00842515 -0.00735223  0.01269221]",,,
3,,,,"[ 9.75975136e-01  1.18666704e-01 -1.82731364e-01  8.92003348e-02
 -9.82783648e-01 -1.61802362e-01 -1.98785911e-01  1.41615386e-01
 -9.69757518e-01 -2.76407227e-03 -5.37043810e-03  7.26173574e-04]",,
4,,,,,"[-0.43970114 -0.04755553 -0.89688414 -0.23901028  0.9687845   0.06580788
  0.86575792  0.24330035 -0.43734191 -0.01325893 -0.00507039 -0.00914255]",
5,,,,,,"[ 0.96317338  0.00230121  0.26887125  0.03627547 -0.99193325 -0.12145931
  0.26642285  0.1267398  -0.95548717 -0.01760953 -0.00956923 -0.0136636 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27840406 -0.96002746  0.02895321 -0.82254275 -0.25388125 -0.50888843
  0.49589761  0.11786131 -0.86034518  0.10507341 -0.10271513 -0.08728985]",,,,,
1,,"[-0.71530325 -0.42333775 -0.5559912  -0.64036474  0.71561553  0.27897559
  0.27977502  0.55558936 -0.78297267 -0.02694044 -0.13229525 -0.00930312]",,,,
2,,,"[ 0.93876045 -0.03208335  0.34307356  0.0079885  -0.99336153 -0.1147557
  0.34447786  0.11046876 -0.93227221  0.00347508 -0.00740349  0.00762848]",,,
3,,,,"[ 0.97603926  0.11843338 -0.18254011  0.0890097  -0.98281349 -0.16172332
 -0.19855637  0.14160047 -0.96980627  0.          0.          0.        ]",,
4,,,,,"[-0.43944428 -0.04902924 -0.89693084 -0.24049519  0.96847899  0.06488844
  0.86547725  0.2442224  -0.43738385 -0.02024977  0.01327795 -0.00859085]",
5,,,,,,"[ 0.9626903   0.00242502  0.27059473  0.0364039  -0.9920305  -0.12062313
  0.26814575  0.12597342 -0.95510641 -0.01146047  0.00746345  0.00120576]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25725447 -0.96566224  0.03628514 -0.83638169 -0.24130756 -0.49217515
  0.48403082  0.09626604 -0.86973966  0.09452078 -0.08745754 -0.0794725 ]",,,,,
1,,"[-0.69500965 -0.43212966 -0.5746525  -0.65865823  0.70315465  0.26784859
  0.28832426  0.56465696 -0.77332502 -0.04417643 -0.18809056  0.03281976]",,,,
2,,,"[ 0.93854023 -0.03290575  0.34359779  0.00745537 -0.9932806  -0.11548912
  0.34508933  0.11095283 -0.93198847 -0.00706078  0.00326699  0.00647005]",,,
3,,,,"[ 9.76145437e-01  1.18074822e-01 -1.82204349e-01  8.87778959e-02
 -9.82899087e-01 -1.61332489e-01 -1.98137764e-01  1.41308256e-01
 -9.69934897e-01 -3.60549474e-03  1.16519928e-02 -6.93745096e-04]",,
4,,,,,"[-0.4388304  -0.05182543 -0.89707403 -0.24359922  0.96781126  0.06325177
  0.8649203   0.24628335 -0.43732963 -0.02061258  0.02565187  0.00831107]",
5,,,,,,"[ 0.96249097  0.00241546  0.27130296  0.03632685 -0.99210386 -0.12004246
  0.26887077  0.12539536 -0.95497875  0.00199128 -0.00956827  0.0043829 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23603199 -0.97107388  0.03611526 -0.84971098 -0.22427945 -0.47716854
  0.47146585  0.08193947 -0.87806925  0.05802549 -0.13255173 -0.01262566]",,,,,
1,,"[-0.67437293 -0.44347085 -0.59038514 -0.67656377  0.69138418  0.25347456
  0.29577436  0.57036962 -0.76628707  0.02477495 -0.09617591  0.0022289 ]",,,,
2,,,"[ 0.93807541 -0.03387465  0.34477098  0.00690112 -0.99318303 -0.11635985
  0.34636238  0.11153362 -0.9314468  -0.00184901  0.00697714  0.00430931]",,,
3,,,,"[ 0.97625138  0.11770896 -0.18187316  0.08855394 -0.98299618 -0.16086237
 -0.19771557  0.14093653 -0.97007497 -0.00285701 -0.00709146 -0.00188319]",,
4,,,,,"[-0.43825705 -0.05420584 -0.89721369 -0.2470336   0.96700568  0.06224478
  0.8642367   0.24892114 -0.43718772 -0.01938087  0.001764    0.00690712]",
5,,,,,,"[ 0.96211609  0.00226028  0.27263076  0.03613795 -0.99219974 -0.11930516
  0.2702345   0.12463773 -0.95469302  0.00307546  0.00791812  0.00297907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22602876 -0.97347982  0.03532742 -0.85576075 -0.21576073 -0.47023487
  0.46538643  0.07605479 -0.88183395  0.02962507 -0.11254132 -0.00638966]",,,,,
1,,"[-0.66379118 -0.44902246 -0.59813074 -0.6852585   0.68555749  0.24582876
  0.2996704   0.57305306 -0.76276349  0.0415416  -0.05119711 -0.00993423]",,,,
2,,,"[ 9.37736263e-01 -3.43251396e-02  3.45647916e-01  6.67571316e-03
 -9.93140424e-01 -1.16736543e-01  3.47283936e-01  1.11775536e-01
 -9.31074642e-01 -2.93241441e-03  9.59575176e-04 -6.78916741e-03]",,,
3,,,,"[ 0.97630237  0.1175062  -0.1817305   0.0884189  -0.98304703 -0.16062541
 -0.19752412  0.14075056 -0.97014091  0.0031692  -0.01048344 -0.00360323]",,
4,,,,,"[-0.43810557 -0.05518486 -0.89722787 -0.2487168   0.96659022  0.06199439
  0.86383053  0.25031576 -0.43719396 -0.01900743 -0.00948     0.00557848]",
5,,,,,,"[ 0.96160565  0.00222459  0.27442599  0.03608436 -0.99231036 -0.1183978
  0.27205237  0.12375448 -0.95429152  0.01068823 -0.00922024 -0.00140492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20683399 -0.97772222  0.03576143 -0.86646211 -0.20002785 -0.457419
  0.45438202  0.06362385 -0.8885318  -0.01202707 -0.05591148 -0.01499706]",,,,,
1,,"[-0.64347535 -0.45964376 -0.61210052 -0.70101543  0.67501957  0.23005638
  0.30743585  0.57712753 -0.75657582 -0.04005974 -0.07553965  0.02955702]",,,,
2,,,"[ 9.37145408e-01 -3.53041955e-02  3.47148536e-01  6.13317532e-03
 -9.93048458e-01 -1.17547527e-01  3.48885191e-01  1.12288249e-01
 -9.30414285e-01  1.26395086e-02  1.06096268e-05 -1.20149860e-02]",,,
3,,,,"[ 0.97637119  0.11711888 -0.18161075  0.0881283  -0.98313879 -0.16022289
 -0.19731371  0.14043196 -0.97022987  0.00420137  0.00321865  0.00444588]",,
4,,,,,"[-0.43774249 -0.05718911 -0.89727982 -0.25210219  0.96574845  0.06143627
  0.86303311  0.25309946 -0.43716663 -0.02763022  0.00335664 -0.00268324]",
5,,,,,,"[ 0.9613572   0.00207901  0.27529624  0.03597189 -0.99234733 -0.11812268
  0.27294388  0.12346102 -0.95407504  0.02045164 -0.01335525 -0.00147885]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18792966 -0.98140031  0.0391889  -0.8760013  -0.18552407 -0.44519928
  0.44418923  0.0493366  -0.89457341  0.03117405 -0.06560516 -0.05705648]",,,,,
1,,"[-0.62506261 -0.47351591 -0.62054747 -0.71485299  0.66654125  0.21144247
  0.31349909  0.57576506 -0.75512425 -0.08838148 -0.09559047 -0.019521  ]",,,,
2,,,"[ 0.93679812 -0.03613706  0.34799914  0.00561252 -0.99297163 -0.11822119
  0.34982537  0.11270254 -0.93001115  0.01856529  0.00519854 -0.00582449]",,,
3,,,,"[ 9.76427168e-01  1.16776761e-01 -1.81530081e-01  8.78773921e-02
 -9.83226765e-01 -1.59820201e-01 -1.97148539e-01  1.40100395e-01
 -9.70311362e-01  2.79093673e-03  9.03725624e-04  1.01019358e-02]",,
4,,,,,"[-0.43708198 -0.05914384 -0.89747501 -0.25564383  0.96484985  0.060918
  0.8623257   0.25606011 -0.43683824 -0.0262902   0.04410892  0.0152666 ]",
5,,,,,,"[ 9.61013439e-01  1.87876198e-03  2.76495267e-01  3.57430286e-02
 -9.92430594e-01 -1.17488398e-01  2.74181689e-01  1.22790708e-01
 -9.53806282e-01  3.00600771e-02 -1.53120151e-02  6.01564534e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17895941 -0.98300934  0.0408184  -0.88028825 -0.17851162 -0.43957498
  0.43939288  0.04273412 -0.89727791  0.03209905 -0.08203518 -0.04434952]",,,,,
1,,"[-0.61614956 -0.48182508 -0.62306043 -0.72162796  0.66232772  0.20143255
  0.31561494  0.57373041 -0.75579138 -0.00370129 -0.06929094 -0.05114725]",,,,
2,,,"[ 0.93668603 -0.03649933  0.34826295  0.00538243 -0.99293472 -0.11854002
  0.35012899  0.11290928 -0.92987162  0.01665904  0.01174992 -0.02110577]",,,
