,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27401209 -0.79452822 -0.54188771 -0.86556301  0.04185289 -0.49904813
  0.41918739  0.60578318 -0.67624604 -0.04639358  0.0187974   0.01444818]",,,,,
1,,"[-0.68418678 -0.60108634 -0.41301742 -0.68470359  0.72442202  0.07996049
  0.25113574  0.33750246 -0.90720594  0.14515838 -0.08113724 -0.04684332]",,,,
2,,,"[ 0.93993729 -0.06435219  0.33522632 -0.02261817 -0.99165162 -0.12694499
  0.34059698  0.11173812 -0.93354585  0.00507807  0.00442749  0.00327348]",,,
3,,,,"[ 0.97673799  0.08394187 -0.19732374  0.05821994 -0.98944117 -0.13272574
 -0.20638153  0.11815009 -0.97131187  0.          0.          0.        ]",,
4,,,,,"[-0.56040578 -0.04954444 -0.82673484 -0.33579565  0.92607505  0.17212287
  0.75709077  0.37407265 -0.53561461 -0.00631238  0.03685563 -0.00803833]",
5,,,,,,"[ 9.48944874e-01 -1.09300348e-02  3.15252531e-01  4.96048687e-02
 -9.81794264e-01 -1.83355643e-01  3.11517225e-01  1.89632458e-01
 -9.31126449e-01 -7.60093797e-03  4.83894302e-03  1.03947241e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27904769 -0.79602068 -0.53710656 -0.86178202  0.03915912 -0.50576506
  0.42363206  0.60400135 -0.67506904 -0.05858396 -0.00526464 -0.0171513 ]",,,,,
1,,"[-0.69185172 -0.59355242 -0.41114016 -0.67695877  0.73127623  0.08343747
  0.2511325   0.33605136 -0.90774524  0.1045246   0.02498603 -0.00298883]",,,,
2,,,"[ 9.39979870e-01 -6.43630084e-02  3.35104825e-01 -2.26935358e-02
 -9.91667124e-01 -1.26811707e-01  3.40474440e-01  1.11595738e-01
 -9.33607755e-01  8.72540008e-03  3.67224216e-04  2.64097750e-03]",,,
3,,,,"[ 9.76726603e-01  8.38609525e-02 -1.97414488e-01  5.81291944e-02
 -9.89448095e-01 -1.32714383e-01 -2.06460980e-01  1.18150122e-01
 -9.71295043e-01  4.18454548e-03  7.60674477e-04 -2.90148426e-03]",,
4,,,,,"[-0.5607838  -0.04873255 -0.82652678 -0.33521685  0.92615263  0.17283217
  0.7570674   0.37398721 -0.53570736  0.00433503 -0.01029301 -0.00738558]",
5,,,,,,"[ 0.94908242 -0.01091124  0.31483886  0.04958718 -0.98176706 -0.18350537
  0.31110074  0.18977369 -0.93123679 -0.01191191  0.00766027 -0.00174211]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28788512 -0.79543188 -0.53330134 -0.85713988  0.03435291 -0.51393692
  0.42712226  0.60506864 -0.67190669 -0.01341521  0.06406093  0.00827233]",,,,,
1,,"[-0.70155863 -0.58343472 -0.40916845 -0.66681435  0.73999042  0.08816291
  0.2513434   0.33469092 -0.9081893   0.00477335  0.07121694  0.04058736]",,,,
2,,,"[ 0.94033527 -0.06425024  0.33412795 -0.02281517 -0.99170549 -0.12648871
  0.3394835   0.1113186  -0.93400151 -0.0103694   0.00712734  0.00682449]",,,
3,,,,"[ 0.97665627  0.08386202 -0.1977617   0.05812649 -0.98947301 -0.13253126
 -0.2067942   0.1179423  -0.97124963 -0.00263175  0.0014329   0.00560556]",,
4,,,,,"[-0.56116367 -0.04823403 -0.82629819 -0.33492486  0.92615316  0.17339452
  0.75691516  0.37405053 -0.53587828  0.00312484 -0.02097255 -0.01675029]",
5,,,,,,"[ 9.49517941e-01 -1.05651349e-02  3.13534787e-01  4.95852791e-02
 -9.81815208e-01 -1.83249600e-01  3.09769244e-01  1.89545493e-01
 -9.31727285e-01 -4.71195346e-03 -5.55485440e-03  1.77530572e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29484843 -0.79440959 -0.53101592 -0.85423937  0.02988001 -0.51902066
  0.42818176  0.60664713 -0.66980588  0.00216992  0.02922392  0.02519958]",,,,,
1,,"[-0.70713084 -0.57773243 -0.40766558 -0.660945    0.74492315  0.09078107
  0.25123236  0.33363862 -0.9086075   0.03164804  0.04467487 -0.01514989]",,,,
2,,,"[ 0.94034814 -0.06427742  0.3340865  -0.02287334 -0.99171274 -0.12642187
  0.33944394  0.11123889 -0.93402546  0.00274583  0.0043599   0.00115032]",,,
3,,,,"[ 0.97669715  0.08386962 -0.19755646  0.05820699 -0.98949811 -0.13230766
 -0.20657835  0.11772535 -0.97132179 -0.00230125  0.00329673 -0.00358441]",,
4,,,,,"[-0.56074341 -0.04833246 -0.82657778 -0.33529201  0.92603591  0.1733112
  0.75706415  0.37432803 -0.53547402 -0.00463775  0.01594621 -0.00674182]",
5,,,,,,"[ 0.9496419  -0.01054163  0.3131599   0.04947851 -0.98184956 -0.18309227
  0.30940609  0.18936678 -0.93188388 -0.00372221 -0.00659907  0.0080043 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30321659 -0.79489508 -0.52554871 -0.85017326  0.02345183 -0.52598037
  0.43042429  0.60629344 -0.66868755  0.06042923  0.04798746  0.00699215]",,,,,
1,,"[-0.71377129 -0.56945175 -0.40774408 -0.65407909  0.75013453  0.09735875
  0.25042181  0.33618876 -0.90789098 -0.02759135  0.04807365 -0.00656655]",,,,
2,,,"[ 0.94037388 -0.06433185  0.33400358 -0.02298964 -0.99172723 -0.12628842
  0.33936478  0.11107971 -0.93407336  0.0064139   0.00673658  0.00404647]",,,
3,,,,"[ 0.97675554  0.08387303 -0.19726612  0.05829235 -0.98952226 -0.13208987
 -0.20627799  0.11752041 -0.97141051  0.          0.          0.        ]",,
4,,,,,"[-0.5605129  -0.04775282 -0.82676762 -0.33486572  0.92614885  0.17353167
  0.75742325  0.37412292 -0.53510915  0.00167744  0.01568812  0.00744986]",
5,,,,,,"[ 0.94988936 -0.01054485  0.31240839  0.04931463 -0.98185968 -0.18308411
  0.30867178  0.18931596 -0.93213805 -0.01149903  0.00467622  0.00300478]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30844708 -0.79499926 -0.52233765 -0.84785352  0.01919482 -0.52988302
  0.43128279  0.60630668 -0.66812233  0.07212142  0.05866277 -0.02147667]",,,,,
1,,"[-0.71737627 -0.56466116 -0.40807931 -0.65031151  0.75286063  0.10146805
  0.24993176  0.33816949 -0.90729    -0.04752385  0.05843675  0.02289108]",,,,
2,,,"[ 0.9404163  -0.06435657  0.33387935 -0.02305091 -0.99173259 -0.1262344
  0.33924304  0.11101666 -0.93412497  0.          0.          0.        ]",,,
3,,,,"[ 9.76784451e-01  8.39416281e-02 -1.97093733e-01  5.83963709e-02
 -9.89524542e-01 -1.32026694e-01 -2.06111621e-01  1.17452063e-01
 -9.71454073e-01 -4.11326531e-04  2.02178955e-03  6.53256290e-03]",,
4,,,,,"[-5.60597291e-01 -4.72789382e-02 -8.26737943e-01 -3.34376184e-01
  9.26282298e-01  1.73763296e-01  7.57577383e-01  3.73852668e-01
 -5.35080306e-01  7.94076733e-03 -6.29752828e-03  2.17226334e-04]",
5,,,,,,"[ 0.94997114 -0.01051344  0.3121607   0.04928412 -0.98186742 -0.18305091
  0.30842489  0.18927765 -0.93222757 -0.01208907  0.01108289 -0.00327155]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32075357 -0.79364971 -0.51695002 -0.84284519  0.00983772 -0.53806622
  0.43212171  0.60829549 -0.66576836 -0.0097394   0.03087711 -0.04575566]",,,,,
1,,"[-0.7240964  -0.5563087  -0.40768207 -0.64309483  0.75818563  0.10762682
  0.24922494  0.34011047 -0.90675873 -0.00583843  0.07423651  0.04616405]",,,,
2,,,"[ 0.94042915 -0.06439757  0.33383522 -0.02309504 -0.99172977 -0.12624717
  0.3392044   0.11101658 -0.93413884 -0.00434042 -0.00861388 -0.00418109]",,,
3,,,,"[ 0.97686586  0.08398131 -0.19667292  0.05853186 -0.98954387 -0.13182003
 -0.20568694  0.11725885 -0.97156719  0.          0.          0.        ]",,
4,,,,,"[-0.56083493 -0.04666639 -0.82661127 -0.33345588  0.92658249  0.17393118
  0.75780678  0.37318511 -0.53522099  0.00358334 -0.02026951 -0.01201355]",
5,,,,,,"[ 0.94994559 -0.01059218  0.31223579  0.04919312 -0.98188623 -0.18297423
  0.3085181   0.18917542 -0.93221743 -0.00762831  0.01146221 -0.00805738]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33300623 -0.79108241 -0.51312315 -0.83775828  0.00152531 -0.54603898
  0.4327445   0.61170756 -0.6622279  -0.0169214   0.03038406  0.0152399 ]",,,,,
1,,"[-0.73050618 -0.54949195 -0.40548645 -0.63603173  0.76363627  0.11101025
  0.24864492  0.33899593 -0.90733533 -0.01788585  0.0646795   0.00229668]",,,,
2,,,"[ 9.40454844e-01 -6.44657947e-02  3.33749659e-01 -2.31972936e-02
 -9.91734220e-01 -1.26193196e-01  3.39126170e-01  1.10936913e-01
 -9.34176671e-01 -7.39159575e-03 -7.30156898e-04  6.81953831e-03]",,,
3,,,,"[ 0.9769938   0.08396775 -0.19604215  0.05863653 -0.98956398 -0.13162441
 -0.20504845  0.11710101 -0.97172146  0.          0.          0.        ]",,
4,,,,,"[-0.56058792 -0.04675658 -0.82677385 -0.3331317   0.92678649  0.1734649
  0.75813221  0.37266691 -0.53512141 -0.00378444  0.00765902 -0.01316235]",
5,,,,,,"[ 9.49812585e-01 -1.07434400e-02  3.12634975e-01  4.90044240e-02
 -9.81960745e-01 -1.82624013e-01  3.08957304e-01  1.88779083e-01
 -9.32152195e-01  9.94889997e-05  4.38713981e-03 -1.00852475e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3385775  -0.7904733  -0.5104089  -0.8349544  -0.00229158 -0.55031437
  0.43383917  0.61249223 -0.66078503 -0.00538343  0.05406773  0.02571096]",,,,,
1,,"[-0.73395612 -0.54574119 -0.40432015 -0.63211643  0.76663605  0.11268523
  0.24846943  0.33828344 -0.90764919 -0.02270993  0.03008497 -0.01128954]",,,,
2,,,"[ 0.9404086  -0.06451178  0.33387108 -0.02323521 -0.99173518 -0.12618046
  0.33925182  0.11090363 -0.93413523  0.00588958  0.0051164   0.00696619]",,,
3,,,,"[ 0.97705172  0.08399539 -0.19574145  0.05869651 -0.98955738 -0.13164684
 -0.20475512  0.11713643 -0.97177897  0.          0.          0.        ]",,
4,,,,,"[-0.56040061 -0.04678636 -0.82689912 -0.33301273  0.92687049  0.1732444
  0.75832292  0.37245421 -0.53499924 -0.00966104  0.02415293 -0.00658552]",
5,,,,,,"[ 9.49746834e-01 -1.07988374e-02  3.12832760e-01  4.88057158e-02
 -9.82073063e-01 -1.82072751e-01  3.09190803e-01  1.88191045e-01
 -9.32193737e-01 -4.86292061e-04 -5.93209220e-03  6.30864361e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34986465 -0.78904897 -0.50497159 -0.82852322 -0.00905734 -0.55988126
  0.43720003  0.61426336 -0.65691423  0.00772938  0.08056843 -0.01808025]",,,,,
1,,"[-0.7411819  -0.53768247 -0.40192917 -0.62382821  0.77282606  0.11652581
  0.24796746  0.33710156 -0.90822617  0.03802451  0.0320369   0.01174533]",,,,
2,,,"[ 0.94026977 -0.06466342  0.33423256 -0.02333495 -0.99172758 -0.12622153
  0.33962956  0.11088299 -0.93400038  0.01595378 -0.00216967 -0.00588147]",,,
3,,,,"[ 9.77196410e-01  8.39856220e-02 -1.95022022e-01  5.87975725e-02
 -9.89565964e-01 -1.31536642e-01 -2.04034358e-01  1.17070313e-01
 -9.71938457e-01  4.88477573e-03 -1.58649683e-03 -7.05707120e-04]",,
4,,,,,"[-5.60363923e-01 -4.62601000e-02 -8.26953646e-01 -3.32271020e-01
  9.27127925e-01  1.73291037e-01  7.58675358e-01  3.71878767e-01
 -5.34899933e-01 -2.85533606e-05  1.20645156e-02  1.41915190e-03]",
5,,,,,,"[ 0.94971952 -0.01077999  0.31291632  0.04878694 -0.98210506 -0.18190483
  0.30927765  0.18802479 -0.93219842 -0.00210726 -0.0040195   0.00700926]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36115793 -0.78569246 -0.50224716 -0.82223157 -0.0142414  -0.56897475
  0.43988646  0.61845321 -0.65116454 -0.07775356  0.02264893  0.01139105]",,,,,
1,,"[-0.74774971 -0.52981188 -0.40021233 -0.61592562  0.77860405  0.12004746
  0.24800438  0.33626646 -0.90852567  0.0757412   0.05432117 -0.00764206]",,,,
2,,,"[ 0.94027876 -0.06478894  0.33418296 -0.02346421 -0.99172123 -0.12624723
  0.33959578  0.11086625 -0.93401462  0.00370009  0.00407344 -0.0099661 ]",,,
3,,,,"[ 0.97732881  0.08402864 -0.19433886  0.05893077 -0.98956221 -0.13150649
 -0.20336069  0.11707254 -0.97207953 -0.00230709  0.00538337  0.00384217]",,
4,,,,,"[-0.56074612 -0.04542631 -0.82674056 -0.33135298  0.92736327  0.1737888
  0.75879424  0.37139439 -0.53506749  0.00462868 -0.00734192 -0.0127989 ]",
5,,,,,,"[ 9.49692197e-01 -1.07234865e-02  3.13001180e-01  4.87309243e-02
 -9.82181596e-01 -1.81506632e-01  3.09370375e-01  1.87628269e-01
 -9.32247633e-01  2.65705725e-03 -2.55823106e-04 -4.42489842e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36637421 -0.78397479 -0.50115217 -0.81949449 -0.01678763 -0.57284117
  0.44067988  0.62056566 -0.64861357 -0.11478627  0.01184487  0.03401445]",,,,,
1,,"[-0.75059767 -0.52597571 -0.39994132 -0.61219593  0.7813317   0.12139588
  0.24863556  0.33596187 -0.90846595  0.071834    0.04708064 -0.00130899]",,,,
2,,,"[ 0.94037642 -0.06487944  0.33389048 -0.02363081 -0.99172932 -0.12615212
  0.33931368  0.11074037 -0.93413201 -0.00184565 -0.00525695 -0.00129392]",,,
3,,,,"[ 0.97736891  0.08404466 -0.19413012  0.05900253 -0.98957696 -0.13136255
 -0.20314702  0.11693551 -0.9721406  -0.00302636  0.0074048   0.00418543]",,
4,,,,,"[-0.56092976 -0.04522245 -0.82662732 -0.33105669  0.92744652  0.17390926
  0.75878803  0.37121138 -0.53520355  0.01172619 -0.02413827 -0.01737104]",
5,,,,,,"[ 0.94965202 -0.01073765  0.31312254  0.04866031 -0.9822301  -0.18126195
  0.30950476  0.18737242 -0.9322543   0.00937283 -0.00550151 -0.00647038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3753233  -0.78202438 -0.49756424 -0.81473041 -0.02237068 -0.57940809
  0.4419804   0.62284608 -0.64553528 -0.05490295  0.05256128  0.07427419]",,,,,
1,,"[-0.75576092 -0.518446   -0.40004926 -0.60496533  0.78662334  0.12345319
  0.25068428  0.335317   -0.90814105  0.01386512  0.00380969  0.00962313]",,,,
2,,,"[ 0.94043551 -0.06486075  0.33372764 -0.02365103 -0.99173586 -0.12609821
  0.33914847  0.11069423 -0.93419765  0.          0.          0.        ]",,,
3,,,,"[ 9.77454491e-01  8.41410264e-02 -1.93656924e-01  5.91664009e-02
 -9.89572658e-01 -1.31320887e-01 -2.02687082e-01  1.16902208e-01
 -9.72240559e-01  5.36977837e-04 -4.31662798e-03  3.38114169e-03]",,
4,,,,,"[-0.56100413 -0.04504861 -0.82658606 -0.33064928  0.92760146  0.17385789
  0.75891037  0.37084516 -0.53528352  0.00814903 -0.00407153 -0.02268644]",
5,,,,,,"[ 0.94954427 -0.01087253  0.31344451  0.04862427 -0.98221157 -0.18137189
  0.30984085  0.18746165 -0.93212469  0.01001319 -0.00294    -0.01507223]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38197211 -0.78242356 -0.49184421 -0.81038095 -0.02772488 -0.58524707
  0.44427477  0.62212924 -0.64465127 -0.03952922  0.09000027  0.00523041]",,,,,
1,,"[-7.60544155e-01 -5.11616100e-01 -3.99776843e-01 -5.98247784e-01
  7.91463374e-01  1.25241022e-01  2.52333405e-01  3.34416942e-01
 -9.08016040e-01  8.26389939e-02 -4.13656235e-04  1.27073359e-02]",,,,
2,,,"[ 0.94048678 -0.06501102  0.33355386 -0.02384154 -0.9917347  -0.12606971
  0.33899291  0.11061446 -0.93426333  0.00319256  0.00441223  0.00446793]",,,
3,,,,"[ 9.77535097e-01  8.40632873e-02 -1.93283458e-01  5.91619974e-02
 -9.89591228e-01 -1.31182319e-01 -2.02299257e-01  1.16800284e-01
 -9.72333506e-01  4.79654921e-03 -1.05222464e-02 -1.13741262e-04]",,
4,,,,,"[-0.56096279 -0.04496156 -0.82661893 -0.33043751  0.92769085  0.17378354
  0.75903324  0.37063206 -0.53525702  0.00799119  0.00914591 -0.00217923]",
5,,,,,,"[ 0.9492315  -0.01118463  0.31437948  0.04867777 -0.9821081  -0.18191703
  0.31078936  0.18798466 -0.93170349  0.00500468 -0.00492907 -0.00762399]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38478411 -0.78238031 -0.48971655 -0.80823226 -0.02936868 -0.58813111
  0.44575987  0.62210822 -0.6436456  -0.03267803  0.03637207 -0.00522834]",,,,,
1,,"[-7.62792646e-01 -5.08454782e-01 -3.99526205e-01 -5.95129227e-01
  7.93659003e-01  1.26200629e-01  2.52920260e-01  3.34034624e-01
 -9.07993554e-01  9.13130865e-02  7.21335411e-04 -7.72677362e-03]",,,,
2,,,"[ 0.94051239 -0.0650655   0.33347103 -0.02395781 -0.99174902 -0.12593607
  0.33891366  0.1104552  -0.93431107  0.00474515  0.00764066 -0.00718437]",,,
3,,,,"[ 0.977564    0.08401422 -0.19315855  0.05912637 -0.98959264 -0.13118781
 -0.20216994  0.11682372 -0.9723576   0.00745476 -0.00289774 -0.00429128]",,
4,,,,,"[-0.56104886 -0.04476615 -0.82657128 -0.33026675  0.92772431  0.17392952
  0.75904411  0.37057198 -0.53528344  0.01463751  0.00685257  0.00198905]",
5,,,,,,"[ 0.9490537  -0.01138105  0.31490878  0.04878651 -0.98199104 -0.18251986
  0.31131486  0.18858445 -0.931407   -0.00490762  0.00525689  0.00392145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38953857 -0.78076829 -0.48852887 -0.80462973 -0.03040284 -0.59299785
  0.44814125  0.62408038 -0.64007246 -0.04502458  0.01102543  0.0267678 ]",,,,,
1,,"[-0.76655989 -0.50211448 -0.40033323 -0.58946919  0.79751379  0.12844376
  0.25477778  0.33444398 -0.9073231   0.04178722  0.03330994  0.01090767]",,,,
2,,,"[ 0.94053799 -0.06513376  0.3333855  -0.02406004 -0.9917535  -0.12588204
  0.33883538  0.11037558 -0.93434897  0.00644034  0.00444382 -0.00701371]",,,
3,,,,"[ 9.77581194e-01  8.40020358e-02 -1.93076832e-01  5.91395252e-02
 -9.89601718e-01 -1.31113004e-01 -2.02082958e-01  1.16755133e-01
 -9.72383866e-01  6.93403743e-03  4.83155251e-04  3.98261659e-03]",,
4,,,,,"[-0.56127344 -0.04489261 -0.82641189 -0.32995861  0.92787821  0.17369323
  0.75901204  0.37017114 -0.53560609  0.01636583 -0.02165264 -0.01429663]",
5,,,,,,"[ 0.94897116 -0.01141239  0.31515631  0.04881698 -0.98198339 -0.18255283
  0.31156162  0.18862235 -0.9313168  -0.00752245  0.00398755 -0.00320364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39461929 -0.7786756  -0.48779091 -0.80147175 -0.03208193 -0.59717155
  0.44935364  0.62660605 -0.63674664 -0.09747364 -0.00790274  0.04537498]",,,,,
1,,"[-0.76944728 -0.49587759 -0.40256234 -0.58423013  0.80113424  0.12984257
  0.25812046  0.33509605 -0.9061372   0.01381382  0.01378977  0.01730689]",,,,
2,,,"[ 0.94066875 -0.06512363  0.33301834 -0.02415854 -0.99177316 -0.12570686
  0.33846517  0.11020328 -0.9345033   0.          0.          0.        ]",,,
3,,,,"[ 9.77632715e-01  8.39891774e-02 -1.92821392e-01  5.91541460e-02
 -9.89598702e-01 -1.31129445e-01 -2.01829280e-01  1.16790250e-01
 -9.72432372e-01 -2.20580492e-02 -3.69250774e-04  4.36143810e-03]",,
4,,,,,"[-0.56105305 -0.04567029 -0.82651898 -0.33001168  0.92803785  0.17273688
  0.75915195  0.36967549 -0.53575019 -0.00207645 -0.01192754 -0.02659193]",
5,,,,,,"[ 0.94877993 -0.01156621  0.31572592  0.04879921 -0.98197197 -0.18261852
  0.31214624  0.18867196 -0.93111087  0.00188603  0.00199485 -0.0165094 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39706639 -0.77807223 -0.48676678 -0.79998084 -0.03345093 -0.59909239
  0.44985435  0.62728355 -0.63572512 -0.10685015 -0.02059346  0.02379738]",,,,,
1,,"[-0.77090846 -0.49253203 -0.40387149 -0.58140401  0.80310058  0.13037949
  0.26013335  0.33532318 -0.90547713 -0.02210364  0.01596594  0.00474998]",,,,
2,,,"[ 9.40799351e-01 -6.51135852e-02  3.32651166e-01 -2.42569971e-02
 -9.91792965e-01 -1.25531595e-01  3.38094920e-01  1.10030924e-01
 -9.34657634e-01  6.27458678e-04 -5.62995672e-03  5.27585438e-03]",,,
3,,,,"[ 0.9777013   0.08397202 -0.1924808   0.05917365 -0.98959471 -0.13115133
 -0.20149104  0.11683703 -0.97249697  0.00153925  0.00207186  0.0050023 ]",,
4,,,,,"[-0.56066381 -0.04615678 -0.82675626 -0.33009885  0.92813642  0.17203941
  0.75940181  0.36936751 -0.53560881 -0.00932633  0.00227803 -0.02005274]",
5,,,,,,"[ 9.48755600e-01 -1.18435062e-02  3.15788749e-01  4.87359115e-02
 -9.81858065e-01 -1.83246262e-01  3.12230065e-01  1.89246170e-01
 -9.30966124e-01 -5.93122095e-04  4.52196551e-03 -8.67264625e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.01346511e-01 -7.79024921e-01 -4.81706399e-01 -7.96595851e-01
 -3.73143032e-02 -6.03359369e-01  4.52057444e-01  6.25881498e-01
 -6.35543986e-01 -6.95207417e-02 -3.11136246e-04 -2.51731314e-02]",,,,,
1,,"[-0.7746178  -0.48489169 -0.40601369 -0.57473788  0.80762165  0.13199857
  0.26390042  0.33559992 -0.90428371 -0.01667454 -0.00228083  0.02610304]",,,,
2,,,"[ 0.94087096 -0.06514973  0.33244149 -0.02430728 -0.99178691 -0.12556986
  0.33789198  0.11006429 -0.93472711  0.00233668 -0.00754315  0.00126559]",,,
3,,,,"[ 0.97775965  0.08375597 -0.19227844  0.05896298 -0.98959662 -0.13123158
 -0.20126953  0.11697563 -0.97252615  0.01602436 -0.00888169  0.00206662]",,
4,,,,,"[-5.59624550e-01 -4.66866686e-02 -8.27429848e-01 -3.30220926e-01
  9.28291615e-01  1.70964297e-01  7.60114424e-01  3.68910566e-01
 -5.34911675e-01 -1.28149232e-02  1.99406724e-02  6.86867395e-04]",
5,,,,,,"[ 0.948814   -0.01205142  0.31560537  0.0486045  -0.98179634 -0.18361112
  0.31207305  0.18955264 -0.93095634  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40563252 -0.7800623  -0.47640849 -0.79332208 -0.04158129 -0.6073805
  0.45398495  0.62431866 -0.63570737 -0.02938579  0.00391078 -0.03676338]",,,,,
1,,"[-0.77854051 -0.47736159 -0.40743141 -0.56792771  0.81215002  0.13368035
  0.26708155  0.33546718 -0.90339856  0.00945478  0.02085197  0.05207351]",,,,
2,,,"[ 9.40997393e-01 -6.52242319e-02  3.32068800e-01 -2.44908359e-02
 -9.91802743e-01 -1.25407062e-01  3.37526424e-01  1.09875074e-01
 -9.34881175e-01 -1.33490153e-02  1.25485063e-02 -2.69689132e-04]",,,
3,,,,"[ 0.97774874  0.08368288 -0.19236576  0.05886401 -0.98959339 -0.13130096
 -0.20135152  0.11705593 -0.9724996   0.          0.          0.        ]",,
4,,,,,"[-5.58967949e-01 -4.69255636e-02 -8.27860296e-01 -3.30434924e-01
  9.28302813e-01  1.70489415e-01  7.60504726e-01  3.68852099e-01
 -5.34397360e-01 -6.81861211e-03  1.82026613e-03  8.13723425e-04]",
5,,,,,,"[ 9.48898268e-01 -1.21427792e-02  3.15348418e-01  4.85267016e-02
 -9.81760751e-01 -1.83822724e-01  3.11828849e-01  1.89731884e-01
 -9.31001822e-01  1.41138793e-04 -2.56836391e-03 -4.94770752e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40777027 -0.77992997 -0.47479748 -0.79190836 -0.04322659 -0.60910805
  0.45453774  0.62437225 -0.63525958 -0.03309365 -0.00741643 -0.01243045]",,,,,
1,,"[-0.78031626 -0.4736795  -0.40833093 -0.56468676  0.81426686  0.13453005
  0.26876621  0.33555508 -0.9028662   0.03847861  0.03068256  0.04510678]",,,,
2,,,"[ 9.41031596e-01 -6.53906818e-02  3.31939160e-01 -2.47502271e-02
 -9.91820566e-01 -1.25218936e-01  3.37412171e-01  1.09619407e-01
 -9.34952936e-01  1.06433341e-02 -4.53591347e-05 -4.59015602e-03]",,,
3,,,,"[ 9.77777508e-01  8.36416529e-02 -1.92237394e-01  5.88202029e-02
 -9.89584517e-01 -1.31386620e-01 -2.01224565e-01  1.17159438e-01
 -9.72513300e-01 -5.37648425e-03  9.72747803e-05  1.00118145e-02]",,
4,,,,,"[-0.55868643 -0.04720783 -0.82803437 -0.33079232  0.92821564  0.17027087
  0.76055634  0.36903543 -0.53419747 -0.00489716 -0.00274605 -0.00813441]",
5,,,,,,"[ 0.94895335 -0.01213022  0.31518309  0.04851458 -0.9817558  -0.18385182
  0.31166305  0.18975777 -0.93105195 -0.00314193 -0.00546765 -0.01510803]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41178513 -0.77919367 -0.4725359  -0.78923911 -0.04571977 -0.6123816
  0.45555963  0.62511345 -0.63379684 -0.05689006  0.03531802  0.0360804 ]",,,,,
1,,"[-0.7835235  -0.46547624 -0.41160979 -0.55772696  0.81886725  0.13563571
  0.27391857  0.33583967 -0.90121038  0.08760548 -0.01346165  0.0107783 ]",,,,
2,,,"[ 9.40968872e-01 -6.54800268e-02  3.32099283e-01 -2.48292304e-02
 -9.91819782e-01 -1.25206122e-01  3.37581215e-01  1.09569292e-01
 -9.34897347e-01  2.24602558e-02  4.74733114e-03 -7.50450417e-05]",,,
3,,,,"[ 0.97788003  0.0836393  -0.19171621  0.05882493 -0.98954801 -0.1316601
 -0.20072435  0.11747009 -0.97257932 -0.00114477  0.00106633  0.00700194]",,
4,,,,,"[-0.55799809 -0.04812407 -0.82844541 -0.3318165   0.9279749   0.16958884
  0.76061523  0.36952218 -0.53377657 -0.01105691  0.01767725 -0.00837789]",
5,,,,,,"[ 9.48938778e-01 -1.21035241e-02  3.15228009e-01  4.85724563e-02
 -9.81741462e-01 -1.83913917e-01  3.11698427e-01  1.89834447e-01
 -9.31024643e-01 -1.51428848e-03 -6.73890056e-04 -9.20024980e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41440661 -0.7805771  -0.46793872 -0.78586336 -0.04759556 -0.61656598
  0.45900548  0.62324491 -0.63315086 -0.04987048  0.06588745  0.01201063]",,,,,
1,,"[-0.78688009 -0.45607799 -0.41570771 -0.54967002  0.82420242  0.13621043
  0.28050473  0.3356833  -0.89924087  0.06754909  0.00415933 -0.03236239]",,,,
