1,,"[-0.53777753 -0.70400535 -0.46386599 -0.81081196  0.5826479   0.05572575
  0.2310393   0.40607617 -0.8841509   0.11465596 -0.05077362 -0.01549302]",,,,
2,,,"[ 0.94128191 -0.07010665  0.33026264 -0.02723348 -0.99078188 -0.13270051
  0.33652146  0.11591439 -0.93451431  0.01185259  0.00981754 -0.00369743]",,,
3,,,,"[ 0.97532551  0.07344291 -0.20819771  0.04553781 -0.98969036 -0.13579186
 -0.21602421  0.1229604  -0.96861469  0.00302199  0.00230885  0.00736073]",,
4,,,,,"[-0.49204529 -0.05391159 -0.86889858 -0.34637304  0.92780458  0.13857985
  0.79869702  0.36915064 -0.47519538 -0.01423602  0.02952117  0.00233331]",
5,,,,,,"[ 0.95367675 -0.00346392  0.30081331  0.05542184 -0.98079518 -0.18699938
  0.29568407  0.19500859 -0.93516957 -0.00127413  0.00297451 -0.00484752]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23125633 -0.90154391 -0.36570343 -0.93812822 -0.10705263 -0.32932514
  0.25775155  0.41923524 -0.87052038 -0.09169935 -0.01707935  0.0601543 ]",,,,,
1,,"[-0.54541288 -0.70353499 -0.45559103 -0.80453698  0.5918622   0.04918691
  0.23504239  0.39336702 -0.88882919  0.16721104 -0.05532086 -0.04716527]",,,,
2,,,"[ 9.41281914e-01 -7.01202616e-02  3.30259744e-01 -2.72196024e-02
 -9.90771569e-01 -1.32779880e-01  3.36522574e-01  1.15993760e-01
 -9.34503996e-01  7.70182535e-03  1.06622577e-02  4.72228276e-04]",,,
3,,,,"[ 0.97534397  0.07346397 -0.2081038   0.04551632 -0.98965748 -0.13603835
 -0.21594539  0.12321207 -0.96860027 -0.00664034  0.00685263  0.00532397]",,
4,,,,,"[-0.49337441 -0.05326297 -0.86818472 -0.34670679  0.92744721  0.14012879
  0.79773182  0.3701415  -0.47604535 -0.00435418  0.0036748   0.00191514]",
5,,,,,,"[ 0.95363861 -0.00357658  0.30093291  0.05544813 -0.98072354 -0.18736771
  0.29580215  0.19536725 -0.93505751 -0.01666587  0.00418377 -0.00707976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22898163 -0.90100237 -0.36845907 -0.93677024 -0.10106152 -0.33503435
  0.26462971  0.42187821 -0.86717344 -0.09564129 -0.08902228  0.03044321]",,,,,
1,,"[-0.55220061 -0.69922034 -0.45405385 -0.79810505  0.60080438  0.04541243
  0.24104421  0.38745952 -0.88981583  0.09534152  0.02582264 -0.00526064]",,,,
2,,,"[ 0.94144919 -0.06999203  0.32980985 -0.0270969  -0.99075767 -0.13290928
  0.33606425  0.11619051 -0.93464457  0.00752784 -0.01045471 -0.00173145]",,,
3,,,,"[ 9.75411102e-01  7.34397035e-02 -2.07797467e-01  4.54556060e-02
 -9.89613270e-01 -1.36378053e-01 -2.15654736e-01  1.23579106e-01
 -9.68618012e-01 -3.26116569e-04 -3.62819433e-03 -7.14867935e-03]",,
4,,,,,"[-0.49491406 -0.05268871 -0.86734288 -0.34727825  0.92697172  0.14184931
  0.79652846  0.37141259 -0.47706897  0.00408165 -0.0367881  -0.01347117]",
5,,,,,,"[ 0.9535885  -0.00374718  0.30108957  0.05544709 -0.98063851 -0.18781234
  0.29596383  0.19579023 -0.93491783 -0.00619542  0.01070034 -0.01160907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22821757 -0.90101703 -0.36889702 -0.9359099  -0.09860679 -0.33815576
  0.26830834  0.42242746 -0.86577457 -0.07756586 -0.07789862  0.02089431]",,,,,
1,,"[-0.55500405 -0.69624807 -0.45520244 -0.79499316  0.60502937  0.04387899
  0.24486019  0.38623583 -0.88930621  0.06414468  0.04062593  0.02636629]",,,,
2,,,"[ 0.9416995  -0.06993986  0.32910556 -0.02706988 -0.99073431 -0.1330884
  0.33536439  0.11642043 -0.93486725  0.          0.          0.        ]",,,
3,,,,"[ 0.97541627  0.07339686 -0.20778834  0.04532582 -0.98956504 -0.13677107
 -0.21565867  0.12399055 -0.96856461  0.00319695  0.00325978 -0.00256193]",,
4,,,,,"[-0.49554808 -0.05256124 -0.86698856 -0.34775263  0.92668076  0.1425863
  0.7959271   0.37215597 -0.47749318 -0.00628125 -0.02606004 -0.02489925]",
5,,,,,,"[ 0.95368581 -0.00390017  0.30077927  0.05517741 -0.98068145 -0.18766834
  0.29570058  0.19557286 -0.93504678  0.0061814  -0.00495577 -0.00288725]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22683929 -0.90055817 -0.37086219 -0.93412379 -0.09342119 -0.34450689
  0.2756021   0.4245789  -0.86242441 -0.01580449 -0.01024008 -0.00424607]",,,,,
1,,"[-0.55948101 -0.69056308 -0.45837039 -0.78898925  0.6131499   0.03928246
  0.25392273  0.38362713 -0.88789257  0.03618205 -0.03303981  0.05577613]",,,,
2,,,"[ 0.94178696 -0.06993153  0.32885697 -0.02708028 -0.99072913 -0.13312581
  0.33511787  0.11647061 -0.93494954  0.          0.          0.        ]",,,
3,,,,"[ 9.75409637e-01  7.33649374e-02 -2.07830743e-01  4.52716233e-02
 -9.89557232e-01 -1.36844263e-01 -2.15700051e-01  1.24070376e-01
 -9.68545004e-01  7.89065193e-03  3.75509262e-04 -1.15588168e-03]",,
4,,,,,"[-0.49609155 -0.05267453 -0.86667084 -0.3489096   0.92611517  0.14343214
  0.79508179  0.37354528 -0.47781655 -0.0151605   0.01117176 -0.01113052]",
5,,,,,,"[ 0.95383301 -0.00391876  0.30031188  0.05494428 -0.9807632  -0.18730875
  0.29526887  0.19516169 -0.935269    0.012072   -0.01395649 -0.00239254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22626217 -0.89880429 -0.37544134 -0.93237392 -0.08828422 -0.35054908
  0.28192946  0.42936771 -0.85799705  0.04378396  0.00979686  0.01763518]",,,,,
1,,"[-0.56496014 -0.68541932 -0.45936941 -0.7823011   0.62196677  0.03409231
  0.26234497  0.37862601 -0.88759072 -0.00168261 -0.04991996  0.01510807]",,,,
2,,,"[ 0.94189105 -0.06989306  0.3285669  -0.02703604 -0.99071461 -0.13324249
  0.33482876  0.11661676 -0.93503486  0.00940948  0.00132328 -0.00266101]",,,
3,,,,"[ 0.97538456  0.0733545  -0.20795209  0.04519479 -0.98952957 -0.13707079
 -0.21582953  0.12429838 -0.9684871   0.00775633  0.00220418 -0.00469964]",,
4,,,,,"[-0.49639931 -0.05215155 -0.86652629 -0.34991823  0.92552908  0.144752
  0.79444624  0.37506816 -0.47768077 -0.00939337  0.02837044  0.00408442]",
5,,,,,,"[ 0.95415496 -0.00409457  0.29928505  0.05444607 -0.98085    -0.18699948
  0.29431944  0.19472138 -0.93565996  0.00680425 -0.01101857 -0.0035053 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22678292 -0.89718388 -0.37898597 -0.93162765 -0.08637584 -0.35299975
  0.28397044  0.43312813 -0.85542987  0.02200139 -0.01709032  0.03054595]",,,,,
1,,"[-0.56774448 -0.68285411 -0.45975708 -0.77895529  0.62627571  0.03173975
  0.26626108  0.37615027 -0.8874774   0.00186252 -0.01872373  0.03237297]",,,,
2,,,"[ 0.94195351 -0.06981652  0.32840406 -0.02694405 -0.99070469 -0.13333426
  0.33466041  0.11674614 -0.9350789   0.00780107  0.00551993 -0.00830997]",,,
3,,,,"[ 0.97533585  0.07342535 -0.20815546  0.04520752 -0.98950855 -0.13721722
 -0.21604689  0.12442268 -0.96842254  0.          0.          0.        ]",,
4,,,,,"[-0.4967448  -0.05150361 -0.86636701 -0.35020213  0.92525887  0.14578918
  0.79410508  0.37582362 -0.4776542  -0.01273575  0.00642925  0.00126931]",
5,,,,,,"[ 9.54289493e-01 -4.26690130e-03  2.98853383e-01  5.42797587e-02
 -9.80796334e-01 -1.87327837e-01  2.93913693e-01  1.94986677e-01
 -9.35732017e-01 -5.55037521e-04  2.00486160e-03 -1.83804594e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22678292 -0.89718388 -0.37898597 -0.93162765 -0.08637584 -0.35299975
  0.28397044  0.43312813 -0.85542987  0.02200139 -0.01709032  0.03054595]",,,,,
1,,"[-0.5731931  -0.67782348 -0.46043964 -0.77238537  0.63456399  0.02737329
  0.27362413  0.37132706 -0.88726864  0.04419389  0.00803912  0.01875337]",,,,
2,,,"[ 9.42015940e-01 -6.97264138e-02  3.28244098e-01 -2.68658558e-02
 -9.90705122e-01 -1.33346669e-01  3.34490937e-01  1.16796128e-01
 -9.35133270e-01  7.89258163e-04  3.00407410e-05 -1.05344607e-02]",,,
3,,,,"[ 0.97533585  0.07343385 -0.20815248  0.04519871 -0.98949815 -0.13729714
 -0.21604875  0.1245026  -0.96841213  0.          0.          0.        ]",,
4,,,,,"[-0.49741241 -0.05009142 -0.86606672 -0.35045143  0.9248477   0.14778536
  0.79357703  0.37702463 -0.47758533 -0.00832345 -0.01391482 -0.01585275]",
5,,,,,,"[ 0.95430359 -0.00437767  0.29880679  0.05430459 -0.98070476 -0.18780119
  0.29386336  0.19544592 -0.93565235  0.00199387  0.0065428  -0.01635476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23222972 -0.8895817  -0.39333665 -0.9290805  -0.08318609 -0.36040178
  0.28788668  0.44913742 -0.84581129 -0.12535016 -0.00643885  0.05942536]",,,,,
1,,"[-0.57747489 -0.67326317 -0.4617788  -0.76645188  0.64190404  0.02260016
  0.28120184  0.36698223 -0.88670729  0.12082078 -0.01417804 -0.00106796]",,,,
2,,,"[ 0.9421407  -0.06953268  0.32792698 -0.02672326 -0.99071637 -0.13329216
  0.33415081  0.11681669 -0.93525235 -0.00599659  0.0075174  -0.00862102]",,,
3,,,,"[ 9.75318865e-01  7.35809769e-02 -2.08180094e-01  4.53072002e-02
 -9.89470028e-01 -1.37463699e-01 -2.16102682e-01  1.24638882e-01
 -9.68382531e-01  1.20513758e-03 -8.12053680e-04 -5.81678934e-03]",,
4,,,,,"[-0.49752249 -0.0487701  -0.86607897 -0.35062096  0.92453141  0.14935397
  0.7934332   0.37797241 -0.47707499 -0.0140509   0.01577848 -0.00789925]",
5,,,,,,"[ 0.95437938 -0.00440342  0.29856425  0.05449891 -0.98052711 -0.18867065
  0.29358112  0.1963348  -0.93555487  0.00586866  0.00399136 -0.01233404]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23369221 -0.88889356 -0.39402546 -0.92836731 -0.08353532 -0.36215439
  0.28900165  0.45043302 -0.84474128 -0.12190441  0.04021752  0.05423244]",,,,,
1,,"[-0.57953138 -0.67076071 -0.46284252 -0.7635148   0.64546193  0.02059101
  0.28493557  0.36532028 -0.88620117  0.12610719 -0.00541312 -0.03369295]",,,,
2,,,"[ 0.94218239 -0.06923584  0.32787    -0.02651254 -0.99075742 -0.13302916
  0.33405004  0.11664507 -0.93530981  0.00986977  0.00236064 -0.00696993]",,,
3,,,,"[ 0.97522644  0.07362053 -0.20859868  0.04526439 -0.98945441 -0.13759018
 -0.21652835  0.12473949 -0.96827449  0.00620832 -0.00240672 -0.00828186]",,
4,,,,,"[-0.49748734 -0.047943   -0.86614534 -0.35074213  0.92433347  0.15029171
  0.79340169  0.37856189 -0.47665982 -0.01125816  0.02783292 -0.00267778]",
5,,,,,,"[ 0.95458917 -0.00450541  0.29789128  0.05443233 -0.98041801 -0.18925596
  0.29291063  0.1968766  -0.93565118 -0.0026571  -0.00168991 -0.00786835]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23693456 -0.88970892 -0.39023063 -0.92707848 -0.08695183 -0.36464328
  0.2904951   0.44817102 -0.84543188 -0.06138629  0.03590441  0.01660558]",,,,,
1,,"[-0.58375987 -0.66416438 -0.4670225  -0.7578598   0.65211362  0.01990813
  0.29132946  0.36555916 -0.88402124  0.05922395  0.02564466 -0.02806128]",,,,
2,,,"[ 0.94221563 -0.06912148  0.32779858 -0.02645839 -0.99077996 -0.13287025
  0.33396054  0.1165194  -0.93535719  0.00757912  0.00278336 -0.00148838]",,,
3,,,,"[ 0.97519608  0.07366994 -0.20872312  0.04529974 -0.98945381 -0.13758356
 -0.21665764  0.12471585 -0.96824871  0.00360656 -0.00150543 -0.00659047]",,
4,,,,,"[-4.97685299e-01 -4.59735235e-02 -8.66138251e-01 -3.50602503e-01
  9.24039483e-01  1.52410312e-01  7.93339095e-01  3.79522665e-01
 -4.75999288e-01  3.96843534e-03 -5.77568950e-04  3.29570659e-03]",
5,,,,,,"[ 9.54718677e-01 -4.49500785e-03  2.97476116e-01  5.44230536e-02
 -9.80375282e-01 -1.89479073e-01  2.92489959e-01  1.97088769e-01
 -9.35737957e-01 -1.09250341e-02  7.06791820e-04 -9.67253372e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24105505 -0.89190683 -0.38261554 -0.92604209 -0.09340988 -0.36567828
  0.29041088  0.44246669 -0.84846019 -0.01315781 -0.0616712  -0.04367871]",,,,,
1,,"[-5.87428256e-01 -6.56100872e-01 -4.73771742e-01 -7.51987341e-01
  6.58875712e-01  1.99456704e-02  2.99070321e-01  3.67987006e-01
 -8.80421760e-01 -7.27115606e-04  5.85985184e-03 -4.61980095e-03]",,,,
2,,,"[ 9.42389891e-01 -6.87562994e-02  3.27374184e-01 -2.62344177e-02
 -9.90825260e-01 -1.32577451e-01  3.33486192e-01  1.16351178e-01
 -9.35547483e-01 -8.17748485e-04 -5.69254160e-03 -5.79772377e-03]",,,
3,,,,"[ 0.97506781  0.07382706 -0.20926616  0.04539572 -0.98945374 -0.13755001
 -0.21721415  0.12462079 -0.96813592 -0.00619975  0.00174737 -0.00514942]",,
4,,,,,"[-0.49821849 -0.04407148 -0.86593057 -0.35044035  0.92373473  0.15461464
  0.79307604  0.38048894 -0.47566614 -0.00131085 -0.01572084 -0.00768036]",
5,,,,,,"[ 0.95495351 -0.00457763  0.29672012  0.05433759 -0.9802789  -0.19000137
  0.29173825  0.19756553 -0.93587204 -0.01446649 -0.00418609 -0.00972452]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24309787 -0.89258706 -0.3797258  -0.92545088 -0.09614626 -0.3664648
  0.29059252  0.44050439 -0.84941843 -0.00682557 -0.05719787 -0.08535595]",,,,,
1,,"[-0.58894475 -0.6523612  -0.47704147 -0.74891165  0.66240471  0.0187418
  0.30376808  0.36829985 -0.87868068  0.01087959 -0.03049713  0.02060565]",,,,
2,,,"[ 0.94260519 -0.06841574  0.32682525 -0.02607184 -0.99087614 -0.13222991
  0.33288995  0.11611967 -0.93578872 -0.01418036 -0.00117791  0.01340504]",,,
3,,,,"[ 0.97498459  0.0741326  -0.20954572  0.04568723 -0.98945138 -0.13747011
 -0.21752638  0.12445767 -0.96808675 -0.0028068  -0.00184953 -0.0052529 ]",,
4,,,,,"[-0.49835065 -0.04335282 -0.86589093 -0.35048174  0.92357484  0.15547367
  0.79297485  0.38095938 -0.47545849 -0.00414362 -0.00629258 -0.01092153]",
5,,,,,,"[ 0.95517812 -0.00481443  0.29599254  0.05415106 -0.98015566 -0.19068996
  0.29103681  0.19817118 -0.93596254 -0.00275597 -0.00749361 -0.00727873]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2461773  -0.89256488 -0.37778883 -0.92396769 -0.0984027  -0.36959467
  0.29271176  0.4400505  -0.84892561  0.03931424  0.04185879 -0.04375446]",,,,,
1,,"[-0.5923782  -0.6461247  -0.48125974 -0.74233371  0.66987609  0.01437647
  0.3130954   0.36577164 -0.87646014  0.03925757 -0.03881979  0.0016516 ]",,,,
2,,,"[ 0.94262587 -0.06823365  0.32680363 -0.0260007  -0.9909217  -0.13189968
  0.33283691  0.11583493 -0.93584254  0.00421113  0.00897628 -0.00511852]",,,
3,,,,"[ 0.97495555  0.07429048 -0.20962492  0.04587152 -0.9894643  -0.13731713
 -0.21761775  0.12426229 -0.96809152  0.          0.          0.        ]",,
4,,,,,"[-4.98542232e-01 -4.19586541e-02 -8.65849288e-01 -3.50727328e-01
  9.23188292e-01  1.57205953e-01  7.92745773e-01  3.82050837e-01
 -4.74964394e-01 -3.31806717e-04  3.16438042e-02  9.04897973e-03]",
5,,,,,,"[ 0.95534859 -0.00494422  0.29543974  0.05402728 -0.98008131 -0.19110707
  0.29049981  0.19853567 -0.93605218 -0.00114099 -0.01018625 -0.00892152]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24895519 -0.89138559 -0.37875211 -0.92224876 -0.09875927 -0.37376996
  0.29576788  0.44235563 -0.84666589  0.03149735  0.08977592 -0.03177896]",,,,,
1,,"[-0.59787204 -0.63995754 -0.48270408 -0.73525787  0.67767703  0.01223452
  0.31928789  0.36222666 -0.87569797 -0.00463066  0.08977246 -0.04564651]",,,,
2,,,"[ 0.9426796  -0.06793735  0.32671041 -0.02587525 -0.99099038 -0.13141053
  0.33269452  0.11542432 -0.93594432  0.01884672  0.00806242 -0.00799715]",,,
3,,,,"[ 9.74897354e-01  7.46061440e-02 -2.09783393e-01  4.62401710e-02
 -9.89489693e-01 -1.37010803e-01 -2.17800357e-01  1.23871050e-01
 -9.68100684e-01  4.46497928e-03 -4.88579273e-04 -2.90748477e-03]",,
4,,,,,"[-4.99361911e-01 -4.02141020e-02 -8.65459719e-01 -3.51085132e-01
  9.22623624e-01  1.59702475e-01  7.92071291e-01  3.83599369e-01
 -4.74841670e-01  1.40087903e-02 -4.74989385e-04  1.09325489e-02]",
5,,,,,,"[ 0.95574188 -0.00533273  0.29415815  0.05373838 -0.97985115 -0.19236352
  0.28925705  0.19965746 -0.9361982   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25075544 -0.89035617 -0.37998363 -0.92132684 -0.09902376 -0.37596686
  0.297117    0.44436485 -0.84513978  0.00488434  0.03095889 -0.03247275]",,,,,
1,,"[-0.60096832 -0.63636675 -0.48360557 -0.73154686  0.68168437  0.01206616
  0.32198785  0.36103152 -0.87520281 -0.0660208   0.1550777  -0.02972166]",,,,
2,,,"[ 0.94299736 -0.06750477  0.325882   -0.02572271 -0.99106689 -0.13086115
  0.33180464  0.11501915 -0.93630986 -0.00140637 -0.00222629 -0.00973138]",,,
3,,,,"[ 0.97480842  0.07497105 -0.21006639  0.0466443  -0.98951422 -0.13669796
 -0.21811202  0.12345593 -0.96808377 -0.00376361  0.00713253  0.00567685]",,
4,,,,,"[-0.49992544 -0.03949264 -0.86516743 -0.35138915  0.92229185  0.16094533
  0.79158071  0.38447115 -0.47495444  0.01476605 -0.02710491 -0.00489595]",
5,,,,,,"[ 0.95606649 -0.00565626  0.29309532  0.05363764 -0.9795602  -0.193868
  0.28820108  0.20107165 -0.9362213   0.0011006  -0.00280809  0.00894194]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25488856 -0.88711283 -0.38478906 -0.91933633 -0.09896298 -0.38082412
  0.29975409  0.45081827 -0.84077958 -0.01901805  0.0067513   0.02284538]",,,,,
1,,"[-0.60638479 -0.62946947 -0.48586544 -0.72433576  0.6893612   0.01089715
  0.32807734  0.35853763 -0.87396539 -0.06365005  0.13689256  0.03756927]",,,,
2,,,"[ 0.94312089 -0.0672709   0.32557274 -0.02562069 -0.99110819 -0.13056785
  0.33146125  0.11479987 -0.93645836 -0.01237969 -0.00370717 -0.00401139]",,,
3,,,,"[ 0.97479782  0.07511577 -0.21006388  0.04684256 -0.98953597 -0.13647147
 -0.21811691  0.12319216 -0.96811612 -0.00707081  0.01125908  0.00209782]",,
4,,,,,"[-5.00841473e-01 -3.88928792e-02 -8.64664571e-01 -3.52394090e-01
  9.21606670e-01  1.62663867e-01  7.90554161e-01  3.86171558e-01
 -4.75284451e-01 -6.39325008e-05 -2.79402714e-02 -2.00389512e-02]",
5,,,,,,"[ 0.95617052 -0.00579457  0.29275305  0.05360592 -0.97944232 -0.19447055
  0.28786165  0.20164031 -0.93620325  0.00291728 -0.00466108  0.00315533]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25901777 -0.88437627 -0.38831478 -0.91721608 -0.09922165 -0.38583631
  0.30269524  0.45610703 -0.83686431  0.0019177   0.13743687  0.05536181]",,,,,
1,,"[-0.61160929 -0.62303686 -0.48760533 -0.71693313  0.69708945  0.00855327
  0.33457552  0.35481169 -0.87302215  0.03187031  0.00793278  0.03039157]",,,,
2,,,"[ 0.94317429 -0.06693455  0.32548736 -0.02553587 -0.99120615 -0.12983965
  0.33131583  0.11414982 -0.93658939  0.          0.          0.        ]",,,
3,,,,"[ 0.97485231  0.07552182 -0.20966505  0.04738119 -0.98955618 -0.13613818
 -0.21775674  0.12278044 -0.96824945  0.0027425  -0.00640708 -0.00133944]",,
4,,,,,"[-0.50122587 -0.03861006 -0.86445463 -0.35353873  0.92095719  0.16385424
  0.78979929  0.38774619 -0.47525772 -0.00345591  0.02165884  0.00315238]",
5,,,,,,"[ 0.95634864 -0.00588435  0.29216888  0.05369533 -0.9792363  -0.19548152
  0.28725267  0.20263659 -0.93617534  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26591625 -0.88213485 -0.38874986 -0.9138784  -0.10234798 -0.39287512
  0.30678106  0.45974199 -0.83337997 -0.04097951  0.04397702 -0.01817302]",,,,,
1,,"[-0.62000724 -0.61229734 -0.49059407 -0.70595009  0.70821324  0.00827011
  0.34238143  0.35146251 -0.8713487   0.02054671  0.16801512 -0.01898399]",,,,
2,,,"[ 0.94314522 -0.06649489  0.32566168 -0.02538311 -0.9913324  -0.12890241
  0.33141032  0.11330739 -0.93665826  0.00125664  0.00276166  0.00479121]",,,
3,,,,"[ 0.97485067  0.07592411 -0.20952734  0.04792267 -0.98960063 -0.13562479
 -0.21764557  0.12217281 -0.96835132  0.          0.          0.        ]",,
4,,,,,"[-0.50281407 -0.03713894 -0.86359625 -0.35450349  0.92005039  0.16683685
  0.78835592  0.39003584 -0.47578016  0.00998758 -0.01861512 -0.00508361]",
5,,,,,,"[ 0.95664253 -0.00555843  0.29121157  0.05421878 -0.97894403 -0.19679635
  0.28617372  0.2040529  -0.93619811 -0.02277735  0.00519323  0.00442074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27144795 -0.87924951 -0.39145396 -0.91131414 -0.10399078 -0.39836201
  0.30955199  0.46487208 -0.8295006  -0.05996308  0.00175035  0.0104728 ]",,,,,
1,,"[-0.62339348 -0.60665372 -0.49330692 -0.70036422  0.71374823  0.00730685
  0.34766421  0.35004958 -0.86982455 -0.00088782  0.0994662   0.05582409]",,,,
2,,,"[ 0.9431985  -0.06622568  0.32556221 -0.02522987 -0.99137924 -0.12857141
  0.33127035  0.11305447 -0.93673828 -0.00499369 -0.00384903  0.00527585]",,,
3,,,,"[ 0.97477323  0.07623532 -0.20977443  0.04829551 -0.98963611 -0.13523132
 -0.2179098   0.12168871 -0.96835261 -0.01137807  0.00794172  0.00849778]",,
4,,,,,"[-0.50399796 -0.03672505 -0.86292364 -0.35522707  0.91949722  0.16834069
  0.78727357  0.39137722 -0.47647045 -0.003404   -0.01297504 -0.02222148]",
5,,,,,,"[ 9.56680239e-01 -5.10304924e-03  2.91096000e-01  5.47816823e-02
 -9.78831917e-01 -1.97198110e-01  2.85940360e-01  2.04602263e-01
 -9.36149599e-01 -5.99519350e-03  5.29289209e-05  6.69637974e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27394385 -0.87778289 -0.39300355 -0.91004399 -0.10440946 -0.40114627
  0.31108604  0.46754209 -0.82742338 -0.02800931  0.05520856  0.04865821]",,,,,
1,,"[-0.6246661  -0.60396492 -0.49499343 -0.6976333   0.71642778  0.00624388
  0.35085595  0.34922426 -0.86887418  0.02407311  0.07463789  0.01572357]",,,,
2,,,"[ 0.94326412 -0.06599749  0.32541842 -0.0251208  -0.99142343 -0.12825304
  0.33109177  0.11280172 -0.93683206 -0.00170346  0.00414497  0.00822403]",,,
3,,,,"[ 9.74751493e-01  7.65419644e-02 -2.09763809e-01  4.86742613e-02
 -9.89657861e-01 -1.34937702e-01 -2.17922794e-01  1.21320629e-01
 -9.68396102e-01 -6.43288018e-04 -7.33864307e-03  1.06265647e-02]",,
4,,,,,"[-0.50431256 -0.03654158 -0.86274761 -0.35557069  0.91925978  0.16891102
  0.7869169   0.39195173 -0.47658736 -0.00442022  0.00509781 -0.02185849]",
5,,,,,,"[ 0.95668522 -0.00485956  0.29108377  0.05513165 -0.9787435  -0.19753728
  0.28585639  0.20502892 -0.93608151  0.00686653  0.00961375  0.00129533]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27770988 -0.87627242 -0.39373064 -0.9078935  -0.10542826 -0.40572676
  0.31401683  0.47013982 -0.8248405   0.05799703  0.20062912  0.09817314]",,,,,
1,,"[-0.62712845 -0.59824231 -0.49881442 -0.69204969  0.72183672  0.00435205
  0.35745897  0.34793368 -0.86669775  0.05086894  0.08202589 -0.01866016]",,,,
2,,,"[ 9.43292920e-01 -6.59544921e-02  3.25343619e-01 -2.51651257e-02
 -9.91451390e-01 -1.28026454e-01  3.31006317e-01  1.12579134e-01
 -9.36888828e-01  1.03050144e-04 -2.67773867e-03  7.72189815e-03]",,,
3,,,,"[ 0.97478983  0.07664181 -0.2095491   0.04883299 -0.98966808 -0.13480401
 -0.21771571  0.12117267 -0.96846102  0.00693813 -0.00786459  0.00588032]",,
4,,,,,"[-0.50491331 -0.03552787 -0.86243839 -0.35586255  0.91885576  0.1704873
  0.78639943  0.39299089 -0.47658553  0.00446919  0.01588982 -0.00174864]",
5,,,,,,"[ 0.95667145 -0.00486693  0.29112889  0.05522297 -0.9786797  -0.19782782
  0.28588484  0.20533323 -0.93600615 -0.00099085  0.01163483  0.00153366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.79829032e-01 -8.76732474e-01 -3.91197899e-01 -9.06107743e-01
 -1.06523370e-01 -4.09415924e-01  3.17276513e-01  4.69033910e-01
 -8.24222415e-01 -7.01676647e-04  9.99567509e-02  4.41044895e-03]",,,,,
1,,"[-0.62989525 -0.59065889 -0.50433519 -0.68617983  0.72741412  0.00509151
  0.36385319  0.34927176 -0.86349291  0.00221833  0.1062758   0.00518874]",,,,
2,,,"[ 0.94331329 -0.06579946  0.32531593 -0.0250663  -0.99147594 -0.12785484
  0.33095575  0.1124527  -0.93692178  0.00474731 -0.00105578  0.00323259]",,,
3,,,,"[ 0.97484773  0.07685449 -0.20920155  0.04913663 -0.98967981 -0.1346099
 -0.21738789  0.1209447  -0.9685635   0.00509108 -0.00959212  0.00545995]",,
4,,,,,"[-0.50592999 -0.03363092 -0.86191852 -0.35553402  0.91854117  0.17285157
  0.78589448  0.3938922  -0.47667445  0.02445317 -0.01305842  0.00883278]",
5,,,,,,"[ 0.95667366 -0.00498671  0.29111962  0.05517227 -0.97863373 -0.19806982
  0.28588725  0.20554991 -0.93595797 -0.01519222  0.00580573  0.00932542]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28064177 -0.87667115 -0.39075304 -0.90506222 -0.10617614 -0.41181196
  0.31953502  0.46922745 -0.82323939 -0.04318991  0.04927957 -0.00543719]",,,,,
