5,,,,,,"[ 0.92683938  0.02311074  0.3747461   0.0709913  -0.99088664 -0.11447056
  0.36868548  0.13269954 -0.92003341 -0.06172781 -0.0150916   0.0259022 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0712064  -0.99504717  0.06935753  0.99165297  0.06312729 -0.11242343
  0.10748829  0.07678386  0.99123686 -0.03241619 -0.01977569  0.02763686]",,,,,
1,,"[-0.17252706  0.55161269 -0.81606232  0.968519   -0.05594194 -0.2425723
 -0.17945813 -0.83222221 -0.52459584 -0.03201853 -0.01564246 -0.042039  ]",,,,
2,,,"[ 0.8810014   0.02092937  0.47265049  0.09092959 -0.98788662 -0.12574461
  0.46429337  0.15375909 -0.87223259  0.03915171  0.01255232 -0.07552561]",,,
3,,,,"[ 0.98117792  0.0762333  -0.17742143  0.0058892  -0.93016339 -0.3670982
 -0.19301605  0.35914378 -0.91310474  0.04468369  0.25822353  0.18161276]",,
4,,,,,"[-0.49777981 -0.13444535 -0.85681936 -0.28762509  0.957595    0.01684113
  0.81822172  0.25482594 -0.51534131 -0.0419718  -0.01441383  0.01154767]",
5,,,,,,"[ 0.92393449  0.03020265  0.38135661  0.0763546  -0.99137966 -0.10647348
  0.37485336  0.12749285 -0.91827598 -0.0700312  -0.02246529  0.03787374]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07023968 -0.99518893  0.06830335  0.99168801  0.06226468 -0.11259651
  0.10780192  0.07564436  0.99129041 -0.03060644 -0.03260857  0.02001881]",,,,,
1,,"[-0.17516254  0.5556305  -0.81276839  0.96828928 -0.05214625 -0.24432827
 -0.17813922 -0.82979225 -0.52887689 -0.0296208  -0.0261094  -0.03430621]",,,,
2,,,"[ 0.88143786  0.02299323  0.47173996  0.09238927 -0.98791186 -0.12447559
  0.46317546  0.15330121 -0.87290724  0.00673691  0.00741452 -0.02016572]",,,
3,,,,"[ 0.98260192  0.07189019 -0.17124622  0.00260489 -0.92728952 -0.37433506
 -0.1857059   0.36737626 -0.91134372  0.01810621  0.23332119  0.1663889 ]",,
4,,,,,"[-0.49967621 -0.13659089 -0.85537518 -0.28575891  0.95820046  0.01391841
  0.81771977  0.25138578 -0.51782203 -0.05052732  0.0122953   0.00838418]",
5,,,,,,"[ 0.92255115  0.0334516   0.38442214  0.07873781 -0.9915942  -0.10267165
  0.3777562   0.12498841 -0.91743028 -0.07570159 -0.0350517   0.04281262]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06911954 -0.99542378  0.06598437  0.99167873  0.06135739 -0.11317475
  0.10860821  0.07325788  0.99138163 -0.03847209 -0.02571005  0.01127678]",,,,,
1,,"[-0.17516254  0.5556305  -0.81276839  0.96828928 -0.05214625 -0.24432827
 -0.17813922 -0.82979225 -0.52887689 -0.0296208  -0.0261094  -0.03430621]",,,,
2,,,"[ 0.88202983  0.02710567  0.4704133   0.09523571 -0.98799515 -0.12163872
  0.4614689   0.15208912 -0.87402264 -0.18649173  0.0391286  -0.03299509]",,,
3,,,,"[ 0.98521909  0.06404491 -0.15887603 -0.00232976 -0.92238217 -0.38627106
 -0.17128314  0.38093177 -0.90859931  0.00543056  0.18859136  0.14711837]",,
4,,,,,"[-5.01798734e-01 -1.38517149e-01 -8.53821239e-01 -2.83693798e-01
  9.58849819e-01  1.11734047e-02  8.17138628e-01  2.47830618e-01
 -5.20446079e-01 -5.13248518e-02  7.95715954e-03 -3.42281535e-04]",
5,,,,,,"[ 0.92000645  0.03923919  0.38993386  0.08302639 -0.99190521 -0.09607591
  0.3830075   0.12076525 -0.91581707 -0.05584279 -0.05707043  0.06533144]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06739295 -0.99595951  0.05935406  0.99156097  0.06025454 -0.114788
  0.11074784  0.06658907  0.99161525 -0.07284664 -0.00539511  0.01689149]",,,,,
1,,"[-0.18180961  0.56534473 -0.80456857  0.96716044 -0.04497791 -0.2501553
 -0.1776118  -0.82362753 -0.53860164 -0.03899187 -0.0286082   0.0155656 ]",,,,
2,,,"[ 0.87777354  0.03341833  0.47790879  0.10048419 -0.98821674 -0.11545677
  0.46841917  0.14936718 -0.87078849 -0.0771596  -0.00340694  0.03610777]",,,
3,,,,"[ 0.98977315  0.05456042 -0.13180389 -0.00264127 -0.91679742 -0.39934413
 -0.14262583  0.39560823 -0.90727737  0.0784869   0.22157586  0.00601619]",,
4,,,,,"[-0.50525082 -0.14103757 -0.85136942 -0.28065184  0.95977988  0.0075579
  0.81606129  0.24275703 -0.52451202 -0.07025284 -0.00895494 -0.00263648]",
5,,,,,,"[ 9.16235500e-01  4.55831736e-02  3.98038533e-01  8.88074522e-02
 -9.91898467e-01 -9.08320437e-02  3.90673439e-01  1.18572332e-01
 -9.12860705e-01  3.55258882e-02 -3.06291562e-02  5.15691936e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06661442 -0.99630495  0.05421179  0.99137308  0.05994229 -0.11656016
  0.11287989  0.0615087   0.99170298 -0.09127533 -0.00901794  0.0140884 ]",,,,,
1,,"[-0.18383924  0.57106905 -0.8000521   0.96644423 -0.043549   -0.25315826
 -0.17941228 -0.81974612 -0.54390039 -0.0485845  -0.03622144  0.03273625]",,,,
2,,,"[ 0.87417993  0.0364985   0.48422858  0.10304117 -0.98840571 -0.11152006
  0.47454397  0.14738408 -0.86780528 -0.05461596 -0.02838373  0.0281479 ]",,,
3,,,,"[ 9.92694979e-01  4.88646749e-02 -1.10312827e-01 -4.13806086e-04
 -9.12928525e-01 -4.08118840e-01 -1.20650342e-01  4.05183172e-01
 -9.06239342e-01  1.88669741e-01  2.63807297e-01 -1.04507335e-01]",,
4,,,,,"[-0.50762178 -0.14253526 -0.84970801 -0.27865831  0.96037528  0.00537326
  0.81527268  0.23950579 -0.52722604 -0.07824893  0.00284511  0.00570337]",
5,,,,,,"[ 0.91363096  0.04740664  0.40377107  0.09152675 -0.99166609 -0.09067047
  0.39610771  0.1197952  -0.91035581  0.01824667  0.01792025 -0.00176417]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0662249  -0.99644233  0.05212436  0.9912581   0.05972633 -0.11764414
  0.1141124   0.05945967  0.9916869  -0.10810207 -0.00458068  0.01279021]",,,,,
1,,"[-0.18469683  0.57462859 -0.79730097  0.96601852 -0.04311113 -0.25485181
 -0.18081778 -0.81727793 -0.54713931 -0.0522839  -0.04758     0.04143771]",,,,
2,,,"[ 0.86982318  0.0387708   0.49183781  0.10552731 -0.9884564  -0.10870829
  0.48194563  0.14645931 -0.86387364 -0.03242762 -0.00932211  0.05000471]",,,
3,,,,"[ 0.99464915  0.04192113 -0.09442287 -0.00133197 -0.90869195 -0.41746496
 -0.10330192  0.41535694 -0.90377384  0.23045707  0.28658974 -0.14629474]",,
4,,,,,"[-0.50881584 -0.14314503 -0.84889113 -0.27772183  0.96065113  0.00447266
  0.81484799  0.23803134 -0.52854901 -0.07957301  0.01439673  0.01199157]",
5,,,,,,"[ 0.91138511  0.04860885  0.40867389  0.093276   -0.99155705 -0.09007645
  0.40084505  0.1202138  -0.90822435 -0.02971751  0.02406144  0.03889422]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.54253469e-02 -9.96601595e-01  5.00470546e-02  9.90978115e-01
  5.90133919e-02 -1.20331692e-01  1.16969316e-01  5.74682759e-02
  9.91471419e-01 -1.19807392e-01  1.26508474e-02  2.30101869e-04]",,,,,
1,,"[-0.18611389  0.58347803 -0.79051547  0.96504445 -0.04254829 -0.25860895
 -0.18452785 -0.81101342 -0.55516331 -0.06476214 -0.03820086  0.05299056]",,,,
2,,,"[ 0.86765842  0.03943239  0.49559456  0.10644904 -0.98846645 -0.10771672
  0.48563101  0.14621689 -0.86184879 -0.00852883 -0.00338256  0.03946977]",,,
3,,,,"[ 0.99520595  0.03747315 -0.09033758 -0.00413906 -0.9067183  -0.42171611
 -0.09771379  0.42006829 -0.90221634  0.25096402  0.27597642 -0.16155328]",,
4,,,,,"[-0.51111615 -0.14425376 -0.84731983 -0.27594099  0.96117045  0.00281532
  0.81401266  0.23524925 -0.53107526 -0.08429469 -0.0144245   0.00836645]",
5,,,,,,"[ 0.9103804   0.0493373   0.41082037  0.09394509 -0.99158251 -0.0890992
  0.40296633  0.11970872 -0.90735228 -0.04161821  0.02573025  0.06790033]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06446181 -0.99662876  0.05075015  0.99066932  0.05779122 -0.12342711
  0.12007811  0.05823294  0.99105508 -0.09718449  0.025406   -0.01550075]",,,,,
1,,"[-0.18722389  0.59377811 -0.7825438   0.96391536 -0.04242317 -0.26280691
 -0.18924697 -0.80350971 -0.56440922 -0.0552977  -0.04095596  0.06012407]",,,,
2,,,"[ 0.86308523  0.04008913  0.50346473  0.10810772 -0.98840457 -0.10662491
  0.4933524   0.14645481 -0.85741131  0.05176809 -0.02449173  0.06291398]",,,
3,,,,"[ 0.99548288  0.02725273 -0.0909457  -0.01438381 -0.90356651 -0.42820594
 -0.09384528  0.42757983 -0.89909299  0.19901478  0.23550045 -0.1254679 ]",,
4,,,,,"[-0.51312289 -0.14512343 -0.8459574  -0.27405429  0.96171341  0.00124876
  0.81338735  0.23247903 -0.53324887 -0.08167743 -0.0024969   0.01873062]",
5,,,,,,"[ 0.90859907  0.0519794   0.41442232  0.09529381 -0.99185433 -0.08452215
  0.40665318  0.11628863 -0.90615124 -0.02624722  0.02345764  0.09151756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0638551  -0.99661395  0.05179819  0.99052297  0.05696939 -0.12497448
  0.12160041  0.05928755  0.99080691 -0.08368338  0.023386   -0.02156334]",,,,,
1,,"[-0.18759956  0.59901353 -0.77845313  0.96333266 -0.0425705  -0.26491132
 -0.19182457 -0.79960654 -0.56906311 -0.04327057 -0.04143357  0.06955765]",,,,
2,,,"[ 0.86061415  0.04028608  0.50766159  0.10954977 -0.98817293 -0.10729678
  0.497335    0.14795534 -0.8548489   0.08669123 -0.01812518  0.03646365]",,,
3,,,,"[ 0.99514189  0.01614872 -0.09711764 -0.02741383 -0.90198988 -0.43088605
 -0.09455739  0.43145513 -0.89716521  0.1012773   0.21679568 -0.04135664]",,
4,,,,,"[-5.14052556e-01 -1.45527546e-01 -8.45323363e-01 -2.73056057e-01
  9.61998024e-01  4.35299034e-04  8.13136055e-01  2.31044440e-01
 -5.34254720e-01 -7.63953552e-02  7.18587590e-03  1.55040314e-02]",
5,,,,,,"[ 0.90687994  0.05513863  0.41776608  0.0963835  -0.99226238 -0.07826453
  0.41021821  0.11124229 -0.9051773  -0.00667441  0.00591505  0.0151122 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06224221 -0.99656845  0.05456285  0.9902204   0.05482183 -0.12828876
  0.12485731  0.06201422  0.99023476 -0.05976809  0.03177035 -0.03863912]",,,,,
1,,"[-0.18827236  0.60821112 -0.77112426  0.96218173 -0.04316619 -0.26896633
 -0.19687486 -0.79260066 -0.5770826  -0.02506224 -0.04652303  0.01895638]",,,,
2,,,"[ 0.8605872   0.04032305  0.50770436  0.11017015 -0.98799743 -0.10827551
  0.49724461  0.14911438 -0.85470034  0.02488593 -0.01527774  0.05689589]",,,
3,,,,"[ 0.99494244  0.01091051 -0.0998524  -0.0333546  -0.9017902  -0.43088499
 -0.09474709  0.4320363  -0.89686543  0.04937264  0.22223449 -0.00740047]",,
4,,,,,"[-0.51560097 -0.14598926 -0.84430015 -0.27061413  0.96268715 -0.0011999
  0.81297208  0.22786089 -0.53586919 -0.08615589  0.00652152  0.0224236 ]",
5,,,,,,"[ 0.90573851  0.05618219  0.42009679  0.09673362 -0.99241684 -0.07583779
  0.41265041  0.10932669 -0.90430485  0.00468644 -0.00589645 -0.0269885 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05989701 -0.99658431  0.05685001  0.98993304  0.05198773 -0.13164237
  0.12823723  0.06416268  0.98966578 -0.04769132  0.03225732 -0.04770479]",,,,,
1,,"[-0.18971864  0.6137736  -0.76634753  0.96086684 -0.04439381 -0.27342983
 -0.20184521 -0.78823278 -0.58133229 -0.01066713 -0.04946649  0.00562205]",,,,
2,,,"[ 0.86097655  0.04044901  0.50703376  0.11154068 -0.98758396 -0.1106181
  0.49626408  0.15179449 -0.85479833 -0.106415    0.00988632 -0.00953187]",,,
3,,,,"[ 0.99466663  0.00209452 -0.10312082 -0.04261381 -0.9021271  -0.42936101
 -0.09392738  0.43146544 -0.89722647  0.00526668  0.16962385 -0.06616253]",,
4,,,,,"[-0.51694014 -0.14585978 -0.84350327 -0.26782736  0.96346376 -0.00246578
  0.81304449  0.2246386  -0.53711833 -0.09875199  0.00537306  0.02370873]",
5,,,,,,"[ 0.90326709  0.0573329   0.42523111  0.09742654 -0.99255251 -0.07312796
  0.41787155  0.10748287 -0.90212577  0.02816875 -0.02169585 -0.02743208]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.058443   -0.9966304   0.0575508   0.98980557  0.05034949 -0.13322797
  0.12988141  0.06475034  0.98941306 -0.05177708  0.03645968 -0.04125604]",,,,,
1,,"[-0.19093125  0.61461002 -0.7653756   0.96012886 -0.04527098 -0.27586794
 -0.2042005  -0.787531   -0.58146118 -0.0027877  -0.03773135  0.00315138]",,,,
2,,,"[ 0.85848772  0.04006118  0.51126698  0.11297543 -0.9872258  -0.11234557
  0.50023532  0.1542079  -0.85204714 -0.00486094  0.01479596 -0.02248738]",,,
3,,,,"[ 0.9943569  -0.00459981 -0.10598679 -0.04979237 -0.90241451 -0.42798203
 -0.09367539  0.43084422 -0.89755112 -0.00718012  0.17650926 -0.13653247]",,
4,,,,,"[-0.5175463  -0.14560854 -0.84317482 -0.26645646  0.96384261 -0.00289398
  0.8131092   0.22317162 -0.53763151 -0.10092944  0.00447363  0.02511662]",
5,,,,,,"[ 0.90115989  0.0589711   0.42945693  0.09856856 -0.99262759 -0.07053019
  0.4221316   0.10588993 -0.90032885  0.01617335 -0.04511773  0.03653534]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05523569 -0.99675834  0.05849654  0.98962407  0.04686941 -0.13582151
  0.13263952  0.06539178  0.98900489 -0.05883924  0.05017686 -0.03467155]",,,,,
1,,"[-0.19351767  0.61338176 -0.76571138  0.95870091 -0.04758238 -0.28040801
 -0.20843145 -0.78835202 -0.57884167 -0.00685468 -0.0216195   0.0431971 ]",,,,
2,,,"[ 0.85662553  0.03973399  0.51440639  0.11363483 -0.98707699 -0.1129885
  0.50326916  0.15524332 -0.85007053  0.05879738  0.02571326 -0.01471356]",,,
3,,,,"[ 0.99412497 -0.00713301 -0.10800303 -0.05289219 -0.9025896  -0.42724053
 -0.0944349   0.43044299 -0.89766415 -0.01350217  0.1583339  -0.14026961]",,
4,,,,,"[-0.51865176 -0.14469399 -0.84265281 -0.26365341  0.96461163 -0.00335745
  0.8133185   0.22042695 -0.53844658 -0.09568772 -0.01097238  0.02680512]",
5,,,,,,"[ 0.90032057  0.06031514  0.43102778  0.09963086 -0.99261472 -0.0692067
  0.42367034  0.10525188 -0.8996807   0.02191794 -0.02842557  0.0828577 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05217653 -0.9968889   0.05907732  0.98960132  0.04367347 -0.13704687
  0.13404039  0.06561362  0.98880131 -0.03918695  0.02454746 -0.03808007]",,,,,
1,,"[-0.19570559  0.61062081 -0.76736014  0.95752372 -0.04999489 -0.28398744
 -0.21177271 -0.79034345 -0.57489963 -0.00999808 -0.02271473  0.08610202]",,,,
2,,,"[ 0.85466353  0.03966737  0.51766468  0.11501876 -0.9867674  -0.1142822
  0.50628145  0.15721398 -0.84791658  0.10291345 -0.02623117 -0.03271367]",,,
3,,,,"[ 0.99365479 -0.01196059 -0.11183518 -0.05874574 -0.9031111  -0.42536922
 -0.09591195  0.42924    -0.8980833  -0.05031329  0.199301   -0.14211985]",,
4,,,,,"[-0.51957658 -0.14341311 -0.84230202 -0.26095553  0.96534486 -0.00339155
  0.81359832  0.21804121 -0.53899503 -0.08719877  0.0167132   0.0337264 ]",
5,,,,,,"[ 0.89916516  0.06419266  0.43287565  0.10227084 -0.99261518 -0.06523762
  0.42549113  0.10292995 -0.89909004  0.03745807  0.01955616  0.08513078]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05062739 -0.99695471  0.05931551  0.98964043  0.04208941 -0.13726053
  0.13434596  0.06565018  0.98875741 -0.03253096  0.01666617 -0.03410698]",,,,,
1,,"[-0.19657376  0.6095286  -0.76800623  0.9570403  -0.05100049 -0.28543431
 -0.2131491  -0.79112184 -0.57331806 -0.00947796 -0.01918417  0.08353627]",,,,
2,,,"[ 0.85424481  0.04008245  0.51832346  0.11631785 -0.98648332 -0.11541685
  0.5066912   0.15888451 -0.84736058  0.10385571  0.02174312 -0.01482585]",,,
3,,,,"[ 0.99326411 -0.01742157 -0.11455525 -0.06464588 -0.90378728 -0.42307129
 -0.09616302  0.42762705 -0.8988257  -0.11390184  0.13973618 -0.14191262]",,
4,,,,,"[-0.52003011 -0.1424463  -0.84218627 -0.25951391  0.9657344  -0.00309937
  0.81376974  0.21694729 -0.53917776 -0.08617555  0.03816944  0.03682443]",
5,,,,,,"[ 0.89884114  0.06844995  0.43289627  0.10482011 -0.99263769 -0.06068569
  0.42555531  0.09992303 -0.89939851  0.06182837  0.0641266   0.06422868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04805898 -0.99708261  0.05930224  0.9897406   0.03953928 -0.13729655
  0.13455121  0.06529217  0.98875321 -0.01591671  0.02691209 -0.04464619]",,,,,
1,,"[-0.19813948  0.60827103 -0.76860078  0.95630626 -0.05202474 -0.2877009
 -0.21498636 -0.79202262 -0.57138525  0.02384179  0.00137973  0.05149121]",,,,
2,,,"[ 0.85465748  0.04025606  0.51762926  0.11673782 -0.98636103 -0.11603643
  0.5058981   0.15959831 -0.84770026  0.09265359  0.0197137   0.00225666]",,,
3,,,,"[ 0.99304052 -0.02072644 -0.11593511 -0.06815415 -0.90395181 -0.42216831
 -0.09604971  0.42713169 -0.89907336 -0.10654004  0.12122369 -0.15026551]",,
4,,,,,"[-0.52103733 -0.13984807 -0.84199915 -0.2561759   0.96662806 -0.00202359
  0.814183    0.21464553 -0.53947501 -0.06849177  0.02271503  0.04179394]",
5,,,,,,"[ 0.89895164  0.07096495  0.43226138  0.10610181 -0.99268045 -0.05768468
  0.42500392  0.09771946 -0.89990121  0.06378131  0.07242095  0.06999907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04589973 -0.99731938  0.05698495  0.98988845  0.03774501 -0.136734
  0.13421657  0.0626848   0.98896741  0.0012646   0.02529657 -0.04683718]",,,,,
1,,"[-0.1987844   0.606906   -0.76951268  0.95598958 -0.05281188 -0.28860828
 -0.21579755 -0.79301698 -0.5696976   0.01964389 -0.00536573  0.02676716]",,,,
2,,,"[ 0.85665819  0.04059927  0.51428439  0.11738209 -0.98608935 -0.11768159
  0.50235264  0.16118068 -0.84950713  0.06169901  0.00529748  0.00748979]",,,
3,,,,"[ 0.9924004  -0.02711947 -0.12002491 -0.07562556 -0.90387197 -0.42106503
 -0.09706812  0.42694205 -0.89905383 -0.06689808  0.09924793 -0.18157655]",,
4,,,,,"[-5.22338775e-01 -1.36640405e-01 -8.41719259e-01 -2.52055888e-01
  9.67712439e-01 -6.77207172e-04  8.14634728e-01  2.11806584e-01
 -5.39914747e-01 -5.46650514e-02 -2.04196554e-02  4.28407900e-02]",
5,,,,,,"[ 0.89943507  0.07722287  0.43017805  0.10880436 -0.99284148 -0.04926418
  0.42329439  0.09111519 -0.90139861  0.09588603  0.03457939  0.05443057]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04495699 -0.99745274  0.05538036  0.98997614  0.03705306 -0.13628791
  0.13388873  0.06095233  0.98912013  0.01176085  0.01786196 -0.04854681]",,,,,
1,,"[-0.19887437  0.60597865 -0.77022004  0.95591096 -0.05332495 -0.28877454
 -0.21606313 -0.79369161 -0.56865668  0.02788553 -0.00267005  0.03199056]",,,,
2,,,"[ 0.85937058  0.04167052  0.50965262  0.1183279  -0.98582802 -0.11891935
  0.49747435  0.16250191 -0.8521224  -0.08447162 -0.00619465 -0.03388399]",,,
3,,,,"[ 0.99156552 -0.03229979 -0.12551707 -0.08261702 -0.90370562 -0.42010768
 -0.0998611   0.42693413 -0.89875184 -0.0185902   0.14441741 -0.19291595]",,
4,,,,,"[-5.23071518e-01 -1.34911946e-01 -8.41543106e-01 -2.49754218e-01
  9.68309262e-01  3.38706250e-06  8.14873526e-01  2.10180723e-01
 -5.40189823e-01 -5.02890758e-02 -2.50715595e-02  3.94204110e-02]",
5,,,,,,"[ 0.90097307  0.08338215  0.42578745  0.11074066 -0.99304974 -0.03985965
  0.41950451  0.08306445 -0.90394487  0.1050802  -0.02069056  0.00157741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04319507 -0.99779137  0.05046242  0.99019608  0.03604107 -0.13495422
  0.13283745  0.05579704  0.98956602  0.02099047 -0.0052588  -0.0456182 ]",,,,,
1,,"[-1.98454450e-01  6.04135380e-01 -7.71774559e-01  9.56000820e-01
 -5.42612197e-02 -2.88301725e-01 -2.16050826e-01 -7.95032009e-01
 -5.66785451e-01 -2.05856003e-03 -7.67707825e-04  6.79914728e-02]",,,,
2,,,"[ 0.86041468  0.04239906  0.5078276   0.11905192 -0.98568064 -0.11941468
  0.49549288  0.163204   -0.85314175 -0.02747952  0.00768965  0.00228535]",,,
3,,,,"[ 0.9911288  -0.03454435 -0.12833703 -0.08582633 -0.90364668 -0.41959095
 -0.10147683  0.42688337 -0.89859506 -0.02719165  0.15386963 -0.18293864]",,
4,,,,,"[-5.24827185e-01 -1.31149759e-01 -8.41044585e-01 -2.44660955e-01
  9.69607568e-01  1.47547812e-03  8.15289685e-01  2.06545154e-01
 -5.40963635e-01 -3.39335762e-02 -3.23295564e-04  3.58457044e-02]",
5,,,,,,"[ 0.90220596  0.08584625  0.4226758   0.11121332 -0.99315605 -0.03567416
  0.41672054  0.07919261 -0.90557855  0.08399824 -0.01924634 -0.01136507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04147056 -0.99817934  0.04379382  0.99041155  0.03528788 -0.13356435
  0.13177581  0.04891288  0.99007205 -0.01611653  0.00336814 -0.01909867]",,,,,
1,,"[-0.19694359  0.60419417 -0.77211556  0.95656948 -0.05421662 -0.28641791
 -0.2149136  -0.79499044 -0.56727603 -0.00518952 -0.00267351  0.08991559]",,,,
2,,,"[ 0.86140572  0.04333794  0.50606524  0.12014332 -0.98546385 -0.12011134
  0.49350358  0.16426495 -0.85409097  0.03043251 -0.01711243  0.01573167]",,,
3,,,,"[ 0.98971155 -0.03925161 -0.13758765 -0.09386914 -0.9038762  -0.41736875
 -0.10797979  0.42598991 -0.89826123 -0.04799947  0.09760094 -0.19141157]",,
4,,,,,"[-0.52659157 -0.1272684  -0.84053783 -0.23937626  0.97092237  0.0029574
  0.8157206   0.20276216 -0.54174457 -0.01374978  0.00831932  0.02773055]",
5,,,,,,"[ 0.90550175  0.0906168   0.41455416  0.11185979 -0.9933515  -0.02719759
  0.40933354  0.07099941 -0.90961787  0.02186663 -0.01460767  0.02839511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03884587 -0.99852161  0.03801698  0.99075963  0.03354048 -0.13141571
  0.12994634  0.04277063  0.99059811 -0.02452048  0.02555203 -0.01206519]",,,,,
1,,"[-0.19103632  0.61009983 -0.76894959  0.95843426 -0.05318843 -0.28031213
 -0.21191755 -0.79053737 -0.5745797  -0.02341771 -0.01958507  0.08482847]",,,,
2,,,"[ 0.86332781  0.04421288  0.50270298  0.12133546 -0.98511808 -0.12173661
  0.48983954  0.1660943  -0.8558444  -0.03381602 -0.00504798  0.03987049]",,,
3,,,,"[ 0.98592733 -0.04590869 -0.16074732 -0.10901058 -0.9055557  -0.40998285
 -0.12674385  0.42173645 -0.89781665 -0.03886763 -0.05813456 -0.16962712]",,
4,,,,,"[-0.52862015 -0.12171088 -0.84008771 -0.23187894  0.9727319   0.0049802
  0.81657398  0.19743127 -0.54242788 -0.00539507 -0.03482723  0.02683478]",
5,,,,,,"[ 0.91056406  0.1019885   0.40058888  0.11496882 -0.99333342 -0.00843235
  0.39705827  0.05373342 -0.91621922 -0.0465725   0.05125618  0.0547278 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.76530460e-02 -9.98572256e-01  3.78903128e-02  9.91014060e-01
  3.24442527e-02 -1.29763180e-01  1.28348590e-01  4.24358108e-02
  9.90820792e-01  1.12520456e-02  2.93076038e-04 -1.18422657e-02]",,,,,
1,,"[-0.18555149  0.61539275 -0.76606929  0.96009315 -0.05248766 -0.27471067
 -0.20926424 -0.78647097 -0.58109513  0.00306759  0.01634002  0.01458966]",,,,
2,,,"[ 0.86499164  0.04432872  0.49982439  0.12178181 -0.98485495 -0.12340912
  0.48678398  0.16761738 -0.85728972 -0.07161281 -0.01315153  0.04740866]",,,
3,,,,"[ 0.98299035 -0.04655821 -0.1776578  -0.11574997 -0.90808481 -0.40247198
 -0.14258999  0.41618996 -0.89802772 -0.01614987 -0.12672597 -0.15357557]",,
4,,,,,"[-5.29572726e-01 -1.18082730e-01 -8.40005597e-01 -2.26973666e-01
  9.73881219e-01  6.19101436e-03  8.17334625e-01  1.93937729e-01
 -5.42542603e-01  1.48492865e-04 -1.70067530e-02  3.37670222e-02]",
5,,,,,,"[ 0.91266771  0.11115542  0.39329649  0.11893801 -0.99289104  0.00461314
  0.39101331  0.04256764 -0.9194002  -0.08024356  0.08573114  0.05866317]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03712081 -0.99857587  0.03831611  0.99135476  0.03196956 -0.12725376
  0.1258476   0.04270861  0.99112984  0.03287561 -0.00706899 -0.00976633]",,,,,
1,,"[-0.17598983  0.61861319 -0.76573183  0.96313775 -0.05256203 -0.26382352
 -0.20345316 -0.78393551 -0.58655931  0.01703151  0.08147085 -0.00860339]",,,,
2,,,"[ 0.86646992  0.04303982  0.49737055  0.12162003 -0.98445917 -0.12668456
  0.48418845  0.17025859 -0.85823879 -0.02796224  0.00695688  0.02948263]",,,
3,,,,"[ 0.97868198 -0.04146492 -0.20115228 -0.11892937 -0.91290896 -0.3904521
 -0.16744368  0.40605135 -0.89837894 -0.02730234 -0.12807    -0.13777472]",,
4,,,,,"[-0.53099641 -0.11283608 -0.83982793 -0.21922633  0.97564501  0.00752586
  0.81852474  0.18810859 -0.54280064 -0.00251835  0.00378793  0.01877132]",
5,,,,,,"[ 0.91420842  0.12483227  0.38553841  0.1253786  -0.99182262  0.02383498
  0.38536109  0.02654813 -0.92238388 -0.06126741 -0.00437438  0.02182907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0373239  -0.99861762  0.03700875  0.99157965  0.03241445 -0.1253753
  0.12400238  0.04137661  0.99141888  0.03893299 -0.01925588  0.00270113]",,,,,
