0,1,2,3,4,5,6,7,8,9,10,11
-0.08947424,0.52141269,-0.84860075,0.99085004,-0.03984199,-0.12895302,-0.10104766,-0.85237403,-0.51307697,0.00917203,0.00283349,0.01145447
-0.089885547,0.521651509,-0.848410422,0.990721852,-0.0403548806,-0.129775389,-0.101935049,-0.852203697,-0.513184216,0.00864791404,0.000331997871,-0.00387552008
-0.0902665,0.52210179,-0.84809285,0.99055311,-0.04120058,-0.13079321,-0.10322937,-0.85188735,-0.51345047,0.01488061,0.00475669,-0.0070041
-0.09033789,0.52251789,-0.84782899,0.99047637,-0.04167705,-0.13122296,-0.10390141,-0.85160904,-0.51377658,0.0187746,0.00847411,0.00315256
-0.09028982,0.52389461,-0.84698417,0.99031201,-0.04286066,-0.13207988,-0.10549823,-0.85070406,-0.51494924,0.02105271,0.00101054,-0.00570659
-0.09046555,0.52530369,-0.84609229,0.9900596,-0.04443371,-0.13344571,-0.10769448,-0.84975397,-0.51606228,0.01272663,-0.00676888,-0.02147204
-0.0906041,0.52578509,-0.84577816,0.98991702,-0.04530251,-0.13420787,-0.10888047,-0.84941009,-0.51637895,0.01804991,-0.00488293,-0.01432851
-0.0911545,0.52549841,-0.84589738,0.9895994,-0.0471225,-0.13591386,-0.11128327,-0.84948866,-0.51573751,0.03240993,-0.0059762,-0.01106953
-0.09176632,0.52415962,-0.84666136,0.9892458,-0.0492602,-0.13771713,-0.11389255,-0.85019407,-0.51400222,0.02219245,-0.0174768,-0.03530549
-0.09217851,0.52314111,-0.84724639,0.9890328,-0.05050791,-0.13879124,-0.11540007,-0.85074807,-0.51274795,0.02917395,-0.00149608,-0.01733591
-0.09297866,0.52069949,-0.84866175,0.98856885,-0.05332457,-0.14102444,-0.11868598,-0.85207294,-0.50978918,0.02523191,-0.00307691,-0.01435849
-0.09379835,0.51839066,-0.84998396,0.98805176,-0.05639903,-0.14343157,-0.12229198,-0.85328191,-0.50690659,0.0337741,0.003034,-0.00875036
-0.09412875,0.51731329,-0.85060371,0.98779231,-0.05799206,-0.1445794,-0.12412114,-0.85382891,-0.50553934,0.03578167,0.01214933,-0.01073669
-0.09473031,0.51543337,-0.8516774,0.98725082,-0.06128589,-0.14690014,-0.12791314,-0.8547352,-0.50305632,0.02239939,0.01225555,-0.00785034
-0.0954585,0.51360037,-0.85270297,0.9866718,-0.06458523,-0.14935705,-0.13178184,-0.85559536,-0.5005898,0.01646802,0.01343703,-0.00894059
-0.0958143,0.51255594,-0.85329122,0.98640885,-0.06606154,-0.15044382,-0.13348066,-0.85610874,-0.49926003,0.01986572,0.00779283,0.00250753
-0.0967708,0.51014276,-0.85462857,0.98590622,-0.06860415,-0.1525864,-0.13647182,-0.85734943,-0.49631412,0.01231537,0.00518239,0.01582265
-0.0982992,0.5077302,-0.85588977,0.98536559,-0.07069079,-0.15510467,-0.13925486,-0.858611,-0.49335102,0.00950144,0.01797891,0.00686348
-0.09922245,0.50684737,-0.85630632,0.98504709,-0.0717734,-0.15662273,-0.1408439,-0.8590426,-0.49214695,0.00973242,0.02019536,-0.00104276
-0.10260814,0.50554915,-0.85667471,0.98377065,-0.07586663,-0.16260225,-0.14719649,-0.85945578,-0.48955985,0.01986807,0.00827277,-0.03885371
-0.10348519,0.50551442,-0.85658979,0.98344543,-0.07679128,-0.16412883,-0.14874808,-0.85939418,-0.48919911,0.0223556,-0.00356138,-0.05091164
-0.10608526,0.50424183,-0.85702162,0.98268924,-0.07848157,-0.16781673,-0.15188063,-0.85998882,-0.48718727,0.03284291,0.00581634,-0.03986171
-0.10925534,0.50242174,-0.85769182,0.98183056,-0.08013249,-0.17200911,-0.15515028,-0.86090115,-0.48453799,0.0241167,0.01738596,-0.02332055
-0.11090909,0.50173131,-0.85788387,0.98137672,-0.08093572,-0.17420968,-0.15683996,-0.86122875,-0.48341087,0.02051514,0.01687491,-0.02528058
-0.11426271,0.50128731,-0.85770332,0.9804311,-0.0824155,-0.17878048,-0.16030847,-0.86134699,-0.48206063,0.01191173,0.032287,-0.03067952
-0.11426271,0.50128731,-0.85770332,0.9804311,-0.0824155,-0.17878048,-0.16030847,-0.86134699,-0.48206063,0.01191173,0.032287,-0.03067952
-0.11949066,0.50223665,-0.85643462,0.97908032,-0.08348318,-0.1855592,-0.16469255,-0.86069091,-0.48175453,0.01113567,0.01544285,-0.03798362
-0.12329593,0.50356168,-0.8551162,0.97817408,-0.08355894,-0.19024547,-0.16725295,-0.85990901,-0.4822685,0.01601135,0.00321388,-0.0383596
-0.1273706,0.50550659,-0.85336964,0.97721715,-0.08331196,-0.19520676,-0.16977423,-0.85879109,-0.4833782,0.01619856,-0.01202506,-0.03523653
-0.12951301,0.50657192,-0.85241485,0.97672777,-0.0830452,-0.19775282,-0.17096507,-0.85818891,-0.48402736,0.01765247,-0.01405132,-0.03337434
-0.13403462,0.50877585,-0.85040088,0.97571479,-0.08227145,-0.20300709,-0.17324891,-0.85695878,-0.48539284,0.0112764,-0.01633185,-0.02932475
-0.13403462,0.50877585,-0.85040088,0.97571479,-0.08227145,-0.20300709,-0.17324891,-0.85695878,-0.48539284,0.0112764,-0.01633185,-0.02932475
-0.14158949,0.51257553,-0.84688773,0.97406101,-0.08040795,-0.21151787,-0.17651535,-0.85486898,-0.48789495,0.01232579,-0.01032335,-0.02129946
-0.14693637,0.51601108,-0.84388508,0.97291663,-0.07851494,-0.21741299,-0.17844521,-0.85297581,-0.49049899,0.01351239,-0.00842983,-0.0263308
-0.15210448,0.52018915,-0.84039705,0.97184324,-0.0761009,-0.22300025,-0.1799574,-0.85065366,-0.49396694,0.01002368,0.01134789,-0.01967141
-0.15451442,0.522665245,-0.838418831,0.971361395,-0.0746752131,-0.225566988,-0.180505218,-0.84926113,-0.496158381,0.000710049644,0.0168107748,-0.0241709147
-0.15923162,0.52793619,-0.83422322,0.97046972,-0.07138967,-0.23041655,-0.18120028,-0.8462781,-0.50097851,0.009713,0.05081487,-0.02863129
-0.16341291,0.53368292,-0.82974621,0.9697443,-0.06772089,-0.23454185,-0.18136213,-0.84296882,-0.5064695,0.01175736,0.06025469,-0.03078435
-0.16851471,0.54336689,-0.82240825,0.9689671,-0.06176022,-0.23935023,-0.18084705,-0.83722052,-0.51609717,-0.01900688,0.029194,-0.05173785
-0.171244483,0.549221444,-0.817943033,0.96863073,-0.0578934412,-0.241666219,-0.180081947,-0.833668914,-0.522078736,-0.0284057856,0.000388860703,-0.0508076698
-0.17252706,0.55161269,-0.81606232,0.968519,-0.05594194,-0.2425723,-0.17945813,-0.83222221,-0.52459584,-0.03201853,-0.01564246,-0.042039
-0.17516254,0.5556305,-0.81276839,0.96828928,-0.05214625,-0.24432827,-0.17813922,-0.82979225,-0.52887689,-0.0296208,-0.0261094,-0.03430621
-0.17516254,0.5556305,-0.81276839,0.96828928,-0.05214625,-0.24432827,-0.17813922,-0.82979225,-0.52887689,-0.0296208,-0.0261094,-0.03430621
-0.18180961,0.56534473,-0.80456857,0.96716044,-0.04497791,-0.2501553,-0.1776118,-0.82362753,-0.53860164,-0.03899187,-0.0286082,0.0155656
-0.18383924,0.57106905,-0.8000521,0.96644423,-0.043549,-0.25315826,-0.17941228,-0.81974612,-0.54390039,-0.0485845,-0.03622144,0.03273625
-0.18469683,0.57462859,-0.79730097,0.96601852,-0.04311113,-0.25485181,-0.18081778,-0.81727793,-0.54713931,-0.0522839,-0.04758,0.04143771
-0.18611389,0.58347803,-0.79051547,0.96504445,-0.04254829,-0.25860895,-0.18452785,-0.81101342,-0.55516331,-0.06476214,-0.03820086,0.05299056
-0.18722389,0.59377811,-0.7825438,0.96391536,-0.04242317,-0.26280691,-0.18924697,-0.80350971,-0.56440922,-0.0552977,-0.04095596,0.06012407
-0.18759956,0.59901353,-0.77845313,0.96333266,-0.0425705,-0.26491132,-0.19182457,-0.79960654,-0.56906311,-0.04327057,-0.04143357,0.06955765
-0.18827236,0.60821112,-0.77112426,0.96218173,-0.04316619,-0.26896633,-0.19687486,-0.79260066,-0.5770826,-0.02506224,-0.04652303,0.01895638
-0.18971864,0.6137736,-0.76634753,0.96086684,-0.04439381,-0.27342983,-0.20184521,-0.78823278,-0.58133229,-0.01066713,-0.04946649,0.00562205
-0.19093125,0.61461002,-0.7653756,0.96012886,-0.04527098,-0.27586794,-0.2042005,-0.787531,-0.58146118,-0.0027877,-0.03773135,0.00315138
-0.19351767,0.61338176,-0.76571138,0.95870091,-0.04758238,-0.28040801,-0.20843145,-0.78835202,-0.57884167,-0.00685468,-0.0216195,0.0431971
-0.19570559,0.61062081,-0.76736014,0.95752372,-0.04999489,-0.28398744,-0.21177271,-0.79034345,-0.57489963,-0.00999808,-0.02271473,0.08610202
-0.19657376,0.6095286,-0.76800623,0.9570403,-0.05100049,-0.28543431,-0.2131491,-0.79112184,-0.57331806,-0.00947796,-0.01918417,0.08353627
-0.19813948,0.60827103,-0.76860078,0.95630626,-0.05202474,-0.2877009,-0.21498636,-0.79202262,-0.57138525,0.02384179,0.00137973,0.05149121
-0.1987844,0.606906,-0.76951268,0.95598958,-0.05281188,-0.28860828,-0.21579755,-0.79301698,-0.5696976,0.01964389,-0.00536573,0.02676716
-0.19887437,0.60597865,-0.77022004,0.95591096,-0.05332495,-0.28877454,-0.21606313,-0.79369161,-0.56865668,0.02788553,-0.00267005,0.03199056
-0.19845445,0.60413538,-0.771774559,0.95600082,-0.0542612197,-0.288301725,-0.216050826,-0.795032009,-0.566785451,-0.00205856003,-0.000767707825,0.0679914728
-0.19694359,0.60419417,-0.77211556,0.95656948,-0.05421662,-0.28641791,-0.2149136,-0.79499044,-0.56727603,-0.00518952,-0.00267351,0.08991559
-0.19103632,0.61009983,-0.76894959,0.95843426,-0.05318843,-0.28031213,-0.21191755,-0.79053737,-0.5745797,-0.02341771,-0.01958507,0.08482847
-0.18555149,0.61539275,-0.76606929,0.96009315,-0.05248766,-0.27471067,-0.20926424,-0.78647097,-0.58109513,0.00306759,0.01634002,0.01458966
-0.17598983,0.61861319,-0.76573183,0.96313775,-0.05256203,-0.26382352,-0.20345316,-0.78393551,-0.58655931,0.01703151,0.08147085,-0.00860339
-0.16894297,0.61563914,-0.76970555,0.96550062,-0.05363466,-0.25481718,-0.19815836,-0.78620079,-0.58533875,-0.01576939,0.05233955,-0.0241129
-0.1646676,0.61274574,-0.77293422,0.96697556,-0.05426513,-0.24902535,-0.19453257,-0.78841488,-0.58357447,-0.02588765,0.03122365,-0.00856665
-0.15771753,0.60571298,-0.77989529,0.96921554,-0.05626059,-0.23969919,-0.18906641,-0.79369153,-0.57819306,-0.09102423,-0.01391864,0.02670385
-0.15182114,0.59718086,-0.78760742,0.97117258,-0.05803129,-0.23120611,-0.1837777,-0.80000467,-0.57115533,-0.09157456,0.01909983,0.03646285
-0.14953951,0.59665853,-0.78843934,0.97201055,-0.05742272,-0.22781169,-0.1812001,-0.80043818,-0.57137143,-0.11137584,0.0048331,0.05207393
-0.14665604,0.59799323,-0.78796955,0.97296704,-0.05646059,-0.22393582,-0.17840137,-0.79950998,-0.57354739,-0.12873621,-0.05077791,0.00594638
-0.14628496,0.59943777,-0.78694031,0.97324678,-0.05526695,-0.22301626,-0.17717618,-0.79851106,-0.57531614,-0.07240579,-0.05852139,-0.02745394
-0.14761821,0.60329458,-0.78373741,0.9732646,-0.05237758,-0.22363462,-0.1759679,-0.7957965,-0.57943332,-0.05572369,-0.05850077,0.00449226
-0.14790884,0.60766268,-0.78030052,0.97353428,-0.04953019,-0.22310901,-0.17422351,-0.79264916,-0.58425446,-0.03701035,-0.0888356,-0.00548651
-0.14929339,0.61008761,-0.77814176,0.97325599,-0.04829181,-0.22459006,-0.17459749,-0.79086093,-0.58656178,-0.01127914,-0.0186165,-0.06066268
-0.15420617,0.6149814,-0.77331638,0.97205871,-0.04576627,-0.23023297,-0.17698085,-0.78721231,-0.59074056,-0.02091815,-0.10057271,-0.01401232
-0.16311028,0.618923,-0.76832883,0.96975887,-0.04273171,-0.24029477,-0.18155603,-0.78428832,-0.59323604,0.02273229,-0.06447762,-0.04271377
-0.16804249,0.62019072,-0.76624096,0.96841492,-0.04139347,-0.2458844,-0.18421259,-0.7833582,-0.59364608,0.09391411,0.09123349,-0.11554763
-0.17449836,0.62052837,-0.76452253,0.96654157,-0.04030639,-0.2533232,-0.18800944,-0.78314736,-0.59273302,0.07606883,-0.03898466,-0.08470489
-0.1809241,0.61605143,-0.76664652,0.96431441,-0.04208742,-0.26139279,-0.19329766,-0.78658064,-0.58645258,0.07310233,0.04201138,-0.12078238
-0.18308876,0.6113312,-0.76990424,0.9634101,-0.04436596,-0.26433411,-0.19575329,-0.79013018,-0.5808397,0.06196707,0.0054096,-0.13722061
-0.18652621,0.59862848,-0.77900705,0.96142861,-0.05192693,-0.27010863,-0.20214613,-0.79934198,-0.56585284,0.05286483,0.00926745,-0.10043775
-0.1898514,0.58513101,-0.78840229,0.95901053,-0.06153934,-0.27660757,-0.21036941,-0.80860042,-0.54946348,0.05461933,0.03601015,-0.0406274
-0.19143177,0.57905584,-0.79249469,0.95774399,-0.06638576,-0.2798554,-0.21466242,-0.81258041,-0.5418788,0.02326431,0.02600324,-0.0457659
-0.19428575,0.56969397,-0.7985623,0.9551444,-0.07561398,-0.28632434,-0.22349976,-0.81837109,-0.52944926,-0.00325125,0.00500357,-0.02172617
-0.19553816,0.56440715,-0.80200325,0.95235217,-0.08590698,-0.29265195,-0.23407261,-0.82101425,-0.52071622,-0.0121076,-0.01884401,0.00413248
-0.19413204,0.56915083,-0.79898685,0.95110868,-0.09024405,-0.29537808,-0.24021853,-0.81726572,-0.523805,0.01258081,0.03882909,0.09098164
-0.18969389,0.58124392,-0.79131,0.95099085,-0.09168005,-0.29531506,-0.24419752,-0.80854813,-0.53536644,-0.04076619,0.01774812,0.0853645
-0.18669415,0.58923741,-0.78609431,0.9512094,-0.09166166,-0.29461592,-0.24565356,-0.80274351,-0.54337538,-0.01037421,0.00179005,0.06885763
-0.17931111,0.60737954,-0.77391058,0.95215448,-0.09075089,-0.29183232,-0.24748607,-0.78921122,-0.5620465,0.01863587,0.02409434,0.03708192
-0.17220307,0.6236672,-0.76248629,0.95301999,-0.09033603,-0.28912334,-0.24919672,-0.7764526,-0.57881116,0.02205224,0.01672125,-0.02441967
-0.16949858,0.62982903,-0.75801423,0.95318378,-0.09067064,-0.28847787,-0.2504214,-0.77142348,-0.58497426,0.02419258,0.03939998,-0.04263089
-0.16516648,0.63710057,-0.75287628,0.95321811,-0.09283316,-0.28767525,-0.25317004,-0.76516971,-0.59196282,0.02513481,0.0418334,0.02943264
-0.16131078,0.63965102,-0.75154848,0.95330175,-0.09602866,-0.28634596,-0.25533181,-0.7626433,-0.5942899,0.00812855,0.01913333,0.0774617
-0.15926732,0.6403675,-0.75137435,0.9533852,-0.09782466,-0.28545933,-0.25630181,-0.76181351,-0.59493663,-0.01995751,0.02044523,0.1186481
-0.15554722,0.64072755,-0.75184652,0.95345365,-0.10165481,-0.28388794,-0.25832367,-0.76100882,-0.59509188,-0.04378591,-0.05750269,-0.03342051
-0.15446423,0.63661948,-0.75555029,0.95294591,-0.10589216,-0.28404357,-0.26083461,-0.76387322,-0.59030732,-0.01717,0.00386202,0.06145535
-0.15404679,0.63408433,-0.75776413,0.95282348,-0.10766064,-0.28378942,-0.26152787,-0.76573238,-0.58758562,-0.03790209,-0.00367403,0.05061889
-0.15271733,0.62915963,-0.7621256,0.95293531,-0.11061904,-0.2822722,-0.26189994,-0.76936432,-0.58265494,-0.04536339,-0.00204766,0.08196758
-0.15042853,0.62627718,-0.76494969,0.95345892,-0.11261831,-0.27970177,-0.26131823,-0.77142329,-0.58018852,-0.05323078,-0.01944661,0.06132527
-0.14898868,0.62582001,-0.76560544,0.95394157,-0.11290922,-0.27793342,-0.26038021,-0.77175179,-0.58017353,-0.05760546,-0.02064645,0.06144745
-0.14622918,0.62686609,-0.76528137,0.95514492,-0.11191106,-0.27417832,-0.2575167,-0.77104764,-0.58238319,-0.02651626,0.01542926,0.01324564
-0.14381913,0.62815964,-0.76467736,0.95632217,-0.11049072,-0.27062823,-0.25448751,-0.77019946,-0.58483229,-0.02883321,0.0152036,0.0161467
-0.14381913,0.62815964,-0.76467736,0.95632217,-0.11049072,-0.27062823,-0.25448751,-0.77019946,-0.58483229,-0.02883321,0.0152036,0.0161467
-0.1404664,0.63074626,-0.76316994,0.95778353,-0.10871914,-0.26614071,-0.25083843,-0.76833542,-0.58884699,-0.0456739,-0.01691395,0.05501195
-0.1404664,0.63074626,-0.76316994,0.95778353,-0.10871914,-0.26614071,-0.25083843,-0.76833542,-0.58884699,-0.0456739,-0.01691395,0.05501195
-0.1404664,0.63074626,-0.76316994,0.95778353,-0.10871914,-0.26614071,-0.25083843,-0.76833542,-0.58884699,-0.0456739,-0.01691395,0.05501195
-0.13856201,0.63690555,-0.7583877,0.95888026,-0.10524191,-0.26357695,-0.24768779,-0.76372474,-0.59613364,-0.0423661,0.00375569,-0.05736325
-0.14015992,0.63712233,-0.75791177,0.95846542,-0.10472736,-0.26528501,-0.24839314,-0.76361459,-0.59598112,-0.0717369,0.00744855,0.0163851
-0.14410107,0.6413094,-0.75362942,0.95743894,-0.10211669,-0.26996857,-0.25009145,-0.76045684,-0.59929951,-0.05478402,0.0037173,-0.11702534
-0.14642344,0.64439327,-0.7505448,0.95653278,-0.10120484,-0.2735007,-0.25220078,-0.75796762,-0.60156453,-0.07869832,0.03371572,-0.12766378
-0.14735908,0.64552672,-0.74938678,0.95591702,-0.10160789,-0.2754968,-0.25398416,-0.75694854,-0.60209713,-0.1004132,0.04771388,-0.00158961
-0.14807066,0.64952878,-0.74577968,0.95495637,-0.10218391,-0.27859769,-0.25716395,-0.75343925,-0.60514118,-0.08842006,0.04172575,0.12291536
-0.14716225,0.65805016,-0.73845341,0.9545514,-0.10114522,-0.2803595,-0.25918157,-0.74614999,-0.61325799,-0.05151843,0.00485146,0.08061565
-0.14654463,0.66342,-0.7337564,0.95454277,-0.09979745,-0.28087091,-0.25956245,-0.74156204,-0.61863795,-0.04595603,0.01532257,0.04086219
-0.14506273,0.67144018,-0.72672194,0.95492212,-0.09725639,-0.28047253,-0.25899893,-0.73464901,-0.62706477,0.11567297,-0.01588178,-0.09066435
-0.143564118,0.670740262,-0.727665159,0.955109337,-0.0986306727,-0.279352634,-0.259143276,-0.735104918,-0.626470391,0.0325975344,-0.0349639654,0.000688302796
-0.14354644,0.66751097,-0.73063215,0.95490461,-0.10046833,-0.27939779,-0.25990657,-0.73779065,-0.62298738,-0.00831966,-0.0312379,0.08114304
-0.14373007,0.66096561,-0.73652298,0.95463601,-0.1035259,-0.27919967,-0.2607906,-0.74324076,-0.61610178,-0.05122289,-0.04408073,0.15966009
-0.14350161,0.65846762,-0.73880144,0.95492187,-0.10389869,-0.27808124,-0.25986804,-0.74540281,-0.61387548,-0.03349753,-0.05167878,0.07553467
-0.14313,0.65864726,-0.73871336,0.95522284,-0.10336758,-0.27724412,-0.25896516,-0.7453179,-0.61435986,0.00240183,-0.04190361,0.02403844
-0.14209045,0.65747018,-0.73996164,0.9559112,-0.10293986,-0.27502205,-0.25699036,-0.74641564,-0.61385633,0.05260745,-0.06153065,-0.03258561
-0.1414028,0.6517114,-0.74516959,0.95613918,-0.10514268,-0.27339184,-0.25652161,-0.75114411,-0.6082594,-0.07867479,-0.07755363,-0.04333441
-0.14178156,0.6477265,-0.74856428,0.95580674,-0.10716936,-0.2737669,-0.25754918,-0.75429783,-0.60390675,-0.07798709,-0.05530912,0.03719793
-0.14242242,0.64092771,-0.75427285,0.95577655,-0.10904618,-0.27313024,-0.25730731,-0.75981617,-0.59705306,-0.07983333,0.00305462,0.13886736
-0.14113973,0.63905009,-0.75610472,0.9571154,-0.10710121,-0.26918254,-0.25300095,-0.76167192,-0.59652839,-0.02868815,-0.01577753,0.05705513
-0.1397397,0.63953557,-0.75595436,0.95800938,-0.10572536,-0.26653346,-0.25038121,-0.76145671,-0.59790702,-0.01825214,-0.04447818,-0.01769841
-0.13754922,0.63906457,-0.75675396,0.95947871,-0.10372866,-0.26199395,-0.24592819,-0.76212644,-0.59890101,-0.03677867,-0.07724684,-0.0639225
-0.137388161,0.634108074,-0.76094107,0.96049877,-0.102406888,-0.258756286,-0.242005114,-0.766433071,-0.594990495,-0.0217964761,-0.000888586044,0.0526799522
-0.13716589,0.63134184,-0.76327778,0.96106024,-0.10179384,-0.25690701,-0.23989313,-0.76879482,-0.59279488,-0.03225124,0.04001319,0.10414731
-0.13377134,0.63007119,-0.76492834,0.96294601,-0.09975316,-0.25056763,-0.23417954,-0.77010353,-0.59338038,0.05964287,0.07584071,0.0055505
-0.13323227,0.63047713,-0.76468794,0.96312667,-0.09960638,-0.24993094,-0.23374359,-0.76979026,-0.59395852,0.06779825,0.04288006,-0.03117063
-0.13348205,0.62808356,-0.76661156,0.96308699,-0.10024911,-0.24982646,-0.23376415,-0.77166111,-0.59151756,0.07624204,-0.01680821,-0.03654087
-0.13471657,0.62210392,-0.77125754,0.96298255,-0.10120993,-0.24984233,-0.2334868,-0.77636544,-0.58544057,0.02028939,-0.02948946,-0.04983104
-0.13539887,0.61809452,-0.77435531,0.96310442,-0.10136182,-0.24931004,-0.23258731,-0.7795414,-0.58156524,0.00781569,-0.03391027,-0.06334636
-0.13631346,0.60945274,-0.78101594,0.9639888,-0.10012108,-0.24637626,-0.22835089,-0.78647507,-0.57385774,0.01790999,-0.04504615,-0.03856147
-0.13582723,0.60279938,-0.78624683,0.96527382,-0.09823312,-0.24206799,-0.22315382,-0.79182281,-0.56852379,0.03687136,-0.04944104,-0.03871519
-0.13514574,0.60061063,-0.78803704,0.96586118,-0.09755082,-0.23999147,-0.22101515,-0.79356826,-0.56692288,0.03739272,-0.04854566,-0.02500862
-0.13353497,0.59811662,-0.79020556,0.96663615,-0.09726292,-0.23696918,-0.21859295,-0.79548497,-0.56517311,0.04959672,-0.02164465,0.00855105
-0.13143109,0.59806273,-0.7905991,0.96700563,-0.09822185,-0.2350589,-0.21823403,-0.79540778,-0.56542066,0.07570357,0.00760877,0.01189298
-0.13005671,0.59871935,-0.79032926,0.96707033,-0.09927597,-0.23434849,-0.2187697,-0.7947826,-0.56609219,0.08408242,0.02573073,-0.00964491
-0.12743916,0.59952617,-0.79014402,0.9667769,-0.10289335,-0.23399853,-0.22158883,-0.79371359,-0.56649539,0.10597735,0.04234219,-0.04904999
-0.12565013,0.5965766,-0.7926591,0.9659754,-0.10849284,-0.23477835,-0.22606108,-0.7951891,-0.56264619,0.10858355,0.08880961,-0.03167414
-0.12528519,0.59314232,-0.79528986,0.96542087,-0.11183095,-0.23549212,-0.22861829,-0.79729303,-0.55862127,0.09391949,0.09625268,-0.02503556
-0.12518813,0.58255909,-0.80308949,0.96423975,-0.11914841,-0.23673879,-0.23360122,-0.80400774,-0.54681063,0.05076257,0.07728648,-0.01502877
-0.12553309,0.56809102,-0.81333516,0.96322112,-0.12653886,-0.2370507,-0.23758485,-0.81317929,-0.53131247,0.02133992,0.03162813,0.05345561
-0.12581878,0.56021993,-0.81873276,0.96288558,-0.1296888,-0.2367113,-0.23879083,-0.81812866,-0.52311042,0.01215811,0.00688231,0.06071725
-0.12581878,0.56021993,-0.81873276,0.96288558,-0.1296888,-0.2367113,-0.23879083,-0.81812866,-0.52311042,0.01215811,0.00688231,0.06071725
-0.12652695,0.53067781,-0.83807633,0.96287798,-0.13738347,-0.23236119,-0.23844679,-0.83636522,-0.49359524,0.01344402,-0.04135787,0.0567134
-0.12652695,0.53067781,-0.83807633,0.96287798,-0.13738347,-0.23236119,-0.23844679,-0.83636522,-0.49359524,0.01344402,-0.04135787,0.0567134
-0.12839735,0.51423604,-0.84798307,0.96373187,-0.13701664,-0.22901353,-0.23395487,-0.8466331,-0.47799304,0.0102781,0.00940382,0.09441582
-0.12932851,0.51070606,-0.84997259,0.96451347,-0.13419549,-0.227388,-0.23019094,-0.84921778,-0.47522756,-0.00932021,0.01849675,0.08732291
