0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.12547379,-0.99181473,-0.02366169,0.98655024,0.12725527,-0.10259017,0.10476152,-0.01047107,0.99444225,0.00259307,0.03465891,0.028457,,,
0.12547379,-0.99181473,-0.02366169,0.98655024,0.12725527,-0.10259017,0.10476152,-0.01047107,0.99444225,0.00259307,0.03465891,0.028457,,,
0.12871874,-0.99156013,-0.01548662,0.98623649,0.12963061,-0.10263199,0.10377333,-0.00206282,0.99459883,0.0134712,0.0152477,0.04713669,,,
0.12960789,-0.99151998,-0.00947914,0.98613925,0.12989149,-0.10323523,0.10359106,0.00403235,0.9946118,0.00982367,-0.01376379,0.04575665,,,
0.13007689,-0.99149511,-0.0041754,0.98603685,0.12980014,-0.10432274,0.10397745,0.00945288,0.99453473,0.00556634,-0.02417141,0.04586688,,,
0.13039054,-0.9914606,-0.00206648,0.98596352,0.12988625,-0.10490754,0.1042801,0.01164148,0.99447983,0.00468353,-0.02158296,0.04794397,,,
0.13077451,-0.99141161,0.00104043,0.98580905,0.12992393,-0.10630297,0.10525482,0.01492739,0.99433324,0.0015331,-0.01972383,0.04675817,,,
0.130983743,-0.991378401,0.00348379805,0.985609248,0.129841144,-0.108239083,0.106853548,0.0176112243,0.994118788,-0.000608959701,-0.00404709578,0.029754607,,,
0.1310613,-0.99136305,0.00471029,0.98551507,0.12976944,-0.10917832,0.1076241,0.01895111,0.99401102,0.00339245,-0.00967681,0.0245889,,,
0.13118084,-0.99133721,0.00648863,0.98531825,0.12965737,-0.11107149,0.109268,0.02096382,0.99379124,-0.00662984,-0.02498323,0.03180329,,,
0.13115715,-0.99133015,0.00788774,0.98510812,0.12943343,-0.11317629,0.11117414,0.02261415,0.99354361,-0.02116225,-0.00701362,0.02720042,,,
0.1310737,-0.9913363,0.00847885,0.98498705,0.12925552,-0.1144263,0.11233901,0.02334983,0.99339556,-0.02153588,0.01031923,0.02599239,,,
0.13056495,-0.99139279,0.00964547,0.98478987,0.12855818,-0.11688285,0.11463682,0.02475956,0.99309887,-0.01848592,0.00683999,0.01746686,,,
0.12945161,-0.9915137,0.01194926,0.98458946,0.12709994,-0.12012128,0.11758315,0.02731501,0.99268731,-0.00978931,-0.00403297,0.00835085,,,
0.12843374,-0.99161757,0.01411775,0.98448471,0.12576783,-0.12236114,0.1195599,0.02961401,0.99238523,-0.00151649,-0.00468314,0.01039182,,,
0.126905866,-0.991785121,0.0160312814,0.984482828,0.123963864,-0.124202853,0.121195255,0.0315445826,0.992127334,0.0222015232,0.00169509649,0.000439991243,,,
0.12603008,-0.99188896,0.01651292,0.98448569,0.12300627,-0.12512932,0.1220832,0.03202679,0.99200301,0.02427756,0.00594151,-0.00229006,,,
0.12447243,-0.99210064,0.01558932,0.98446203,0.1215223,-0.1267554,0.12385966,0.03112465,0.99181149,0.01028977,-0.00777686,-0.01216855,,,
0.12324207,-0.99228889,0.0131921,0.98440441,0.12055959,-0.12811412,0.12553579,0.02877541,0.99167169,-0.002638,-0.01539224,-0.00995076,,,
0.12267426,-0.99237633,0.01183859,0.98437125,0.12014873,-0.12875338,0.12634942,0.02744828,0.99160598,-0.00958471,-0.01411802,-0.00951507,,,
0.12155906,-0.99253762,0.00961272,0.98430439,0.11929113,-0.13005547,0.12793824,0.02527126,0.99146012,-0.01247766,-0.01455688,-0.00539119,,,
0.12042748,-0.99267735,0.00942545,0.98422367,0.11815146,-0.13169643,0.12961844,0.02513662,0.99124528,-0.00846577,0.00302637,-0.01433301,,,
0.119902794,-0.99273567,0.00994917387,0.984197353,0.117544288,-0.132433701,0.130302208,0.0256711078,0.991141931,0.000390727073,0.0113563538,-0.0135997143,,,
0.11893435,-0.99283705,0.01135862,0.98414441,0.11636155,-0.13386404,0.13158348,0.02709955,0.99093461,0.01578868,0.01408362,-0.01628225,,,
0.11811957,-0.99292662,0.01201688,0.98412651,0.11544141,-0.13478948,0.13244883,0.0277474,0.99080139,0.01783846,0.01125193,-0.01303069,,,
0.11774136,-0.99297509,0.01172277,0.98412754,0.1150976,-0.13507595,0.13277779,0.02744072,0.9907659,0.01831879,0.00450587,-0.00946235,,,
0.11714194,-0.99306742,0.00973914,0.98412283,0.11475898,-0.13539794,0.13334163,0.02544529,0.99074343,0.00875514,-0.00776231,-0.01832919,,,
0.11611674,-0.99321811,0.00587407,0.9841023,0.11424681,-0.13597843,0.13438516,0.02157005,0.99069438,-0.01237318,0.00333011,-0.00943911,,,
0.11553087,-0.99329503,0.00419508,0.98410579,0.1138866,-0.13625573,0.13486437,0.01987014,0.99066482,-0.015048,0.00513721,0.0013811,,,
0.11505752,-0.99335298,0.00341619,0.98410409,0.11351656,-0.13657661,0.13528098,0.01907606,0.99062362,-0.0070979,0.00227892,0.00557604,,,
0.1147443,-0.99338998,0.00318835,0.98411266,0.11323379,-0.13674963,0.13548468,0.01882894,0.99060051,-0.00960085,0.00543892,0.00823696,,,
0.114392374,-0.993432341,0.00257023815,0.984090932,0.112961936,-0.137130142,0.135939176,0.0182159931,0.990549705,0.000928599213,0.0055629015,0.00463711936,,,
0.11400081,-0.99347979,0.00129261,0.98407573,0.11274291,-0.13741884,0.13637711,0.01693788,0.99051219,-0.00243757,0.00395775,-0.00555425,,,
0.113815408,-0.993501861,0.000377362412,0.984064853,0.112682061,-0.137546921,0.136610597,0.0160263105,0.990495181,-0.00433359155,0.00398433208,-0.0030397079,,,
0.11236727,-0.99365951,-0.00375671,0.98402094,0.1118012,-0.13857495,0.13811634,0.01187459,0.99034482,-0.01182458,0.00120133,0.00306234,,,
0.11178066,-0.99372311,-0.00440254,0.98403028,0.11130576,-0.13890767,0.13852579,0.01119495,0.99029555,-0.01551604,-0.00589019,0.00195114,,,
0.11051597,-0.9938615,-0.00504643,0.98402199,0.11013218,-0.13989832,0.13959533,0.01049519,0.99015302,-0.01600815,0.00266874,-0.00723962,,,
0.10933638,-0.99399044,-0.00532601,0.98401321,0.1089936,-0.14084814,0.14058222,0.01015894,0.99001688,-0.00993832,0.01280665,-0.00838505,,,
0.10894923,-0.99403171,-0.00556767,0.98400279,0.10864087,-0.14119362,0.14095581,0.00990433,0.98996634,-0.00281555,0.01016951,-0.01806651,,,
0.108298945,-0.994095239,-0.00679407961,0.983971207,0.108164986,-0.141778574,0.141676274,0.00866930359,0.989875082,0.0132839289,0.000641644001,-0.0146733141,,,
0.10747947,-0.99417125,-0.00846622,0.98391186,0.10758493,-0.14262866,0.14270815,0.00699963,0.98974006,0.01765387,0.00706172,-0.00776932,,,
0.10692239,-0.9942232,-0.00936981,0.98390424,0.10716032,-0.14300025,0.14317824,0.00607093,0.9896783,0.00424475,0.00274253,-0.00790879,,,
0.105708143,-0.994338321,-0.0108121824,0.983883855,0.10616127,-0.143882439,0.144215672,0.00457159912,0.989535719,-0.0094677275,0.0111854076,-0.000886436435,,,
0.10444796,-0.99446404,-0.011484,0.98390459,0.10500857,-0.14458547,0.14499097,0.00380249,0.98942567,-0.01820794,0.00706875,-0.00259536,,,
0.10400384,-0.99450855,-0.01165794,0.98389711,0.10459311,-0.14493691,0.14536034,0.00360378,0.98937222,-0.0148894,0.00785136,0.00206028,,,
0.10344882,-0.99455517,-0.01258834,0.98378662,0.10417648,-0.14598378,0.14650033,0.00271762,0.98920689,0.00625255,0.00247824,-0.01080005,,,
0.10340241,-0.99455342,-0.01308895,0.98377087,0.10420373,-0.14606965,0.146638,0.00222741,0.98918771,0.00512038,-0.00287771,-0.01287602,,,
0.10322795,-0.99455673,-0.01417114,0.98371345,0.10418944,-0.14646615,0.14714538,0.00117905,0.98911417,-0.00245756,-0.00934327,-0.00935861,,,
0.102989973,-0.994566245,-0.0151990731,0.983645509,0.10410529,-0.146981504,0.14776515,0.000187117997,0.989022459,-0.0136739565,0.00822925568,-0.0101787252,,,
0.102889575,-0.994571596,-0.0155236175,0.983619289,0.104053986,-0.147192961,0.148009239,-0.000124716132,0.98898597,-0.0137966676,0.00997948647,-0.0101412162,,,
0.103000315,-0.994553354,-0.0159571802,0.983546569,0.104227876,-0.147555981,0.148415474,-0.000496311456,0.988924973,-0.00973537751,0.00776338577,-0.00893897936,,,
0.102837143,-0.994567524,-0.01611866,0.983493373,0.104090777,-0.148005895,0.148879672,-0.000632104252,0.988855117,-0.00903942157,0.00817549229,-0.0146188941,,,
0.102765113,-0.994574778,-0.0161317112,0.983474794,0.104021605,-0.148178017,0.149052173,-0.000637609879,0.988829127,-0.00776161533,0.00725436211,-0.0116330124,,,
0.102409811,-0.994614548,-0.0159401809,0.983467881,0.103641874,-0.14848989,0.149342278,-0.000469837816,0.988785448,-0.00917099323,0.0105565786,-0.0076770829,,,
0.102044787,-0.994655669,-0.0157077748,0.983436238,0.103246369,-0.148973576,0.149799199,-0.000245636979,0.988716409,-0.0192255229,0.0137218237,-0.00577302743,,,
0.101929524,-0.994670376,-0.0155309054,0.98342296,0.103105926,-0.149159126,0.149965493,-6.97306894e-05,0.988691229,-0.017843945,0.0122070312,-0.00172194908,,,
0.101790336,-0.994693866,-0.0149202874,0.983414639,0.10287665,-0.149371408,0.15011379,0.000531718133,0.988668582,0.0,0.0,0.0,0.0,0.0,0.0
0.101348219,-0.994745153,-0.0145119258,0.983442567,0.102378112,-0.149530656,0.150230601,0.000883018238,0.988650589,0.00793668535,-0.00468891859,-0.0031029149,,,
0.101107982,-0.994769835,-0.0144971881,0.9834484,0.10213828,-0.149656387,0.150354376,0.000874220299,0.988631781,0.00220550317,-0.000312268734,-0.00558609609,,,
0.100261881,-0.994851298,-0.0147781684,0.983509394,0.101343992,-0.14979523,0.150521662,0.000484279458,0.988606592,-0.018574072,7.9870224e-05,0.00164541905,,,
0.0993625683,-0.994935069,-0.0152087987,0.983608105,0.100519751,-0.149702685,0.150473234,-8.4652889e-05,0.98861408,-0.0283598583,0.0037112236,-0.00200841809,,,
0.0991220222,-0.994955828,-0.0154115466,0.983646256,0.100312418,-0.149590279,0.150381705,-0.000331836591,0.988627953,-0.0221584737,-0.00329101086,-0.000729576219,,,
0.0986214265,-0.994994418,-0.0161155493,0.983731076,0.0999230719,-0.149292795,0.150155829,-0.00112991577,0.988661695,-0.0119290566,-0.000716984272,0.00955198426,,,
0.09813016,-0.9950326,-0.0167525,0.98382394,0.09953237,-0.14894236,0.14986992,-0.00186577,0.98870396,-0.0083519,-0.00897157,0.00999862,,,
0.09782677,-0.99505708,-0.01706424,0.98387549,0.09927874,-0.14877036,0.14972913,-0.00223537,0.98872453,-0.01162118,-0.00583416,0.00527913,,,
0.09729206,-0.99510369,-0.01740296,0.98395668,0.09880018,-0.14855216,0.14954422,-0.00267082,0.98875143,-0.01758737,-0.00349444,0.0029861,,,
0.0966849024,-0.995153686,-0.0179181776,0.984043049,0.0982761376,-0.14832724,0.149369337,-0.00329126253,0.988775995,-0.00855699554,0.0114710331,-0.000748377643,,,
0.09638123,-0.99517844,-0.01817595,0.98408612,0.09801395,-0.14821476,0.14928164,-0.00360159,0.98878816,-0.00471264,0.01118636,0.00321517,,,
0.09557551,-0.99524335,-0.01886741,0.98417198,0.09731996,-0.14810234,0.14923405,-0.00441382,0.98879205,-0.00641731,0.00391865,0.00876367,,,
0.09453781,-0.99533186,-0.01942288,0.98426189,0.09637682,-0.1481222,0.14930265,-0.00511403,0.98877832,-0.00668182,0.00107825,0.00495617,,,
0.0939492262,-0.995386461,-0.0194767655,0.984313883,0.095802972,-0.1481485,0.149330942,-0.00525281314,0.98877332,-0.00730876252,-0.00062084198,0.00429936359,,,
0.0928343343,-0.995496421,-0.0192026224,0.984362656,0.0946616663,-0.148557759,0.149706464,-0.00511107708,0.988717276,-0.000385152583,0.0068782568,0.000459922507,,,
0.09166543,-0.99560919,-0.01897013,0.98443161,0.09347253,-0.14885353,0.14997312,-0.00503007,0.98867728,0.00302673,0.01620972,-0.01043265,,,
0.08972063,-0.99577342,-0.01963411,0.98456011,0.09165087,-0.14913583,0.15030497,-0.0059504,0.98862177,-0.00192173,0.01033151,-0.00615421,,,
0.08839369,-0.99587845,-0.02031594,0.98470233,0.09044,-0.14893619,0.15015971,-0.00684013,0.98863809,-0.0129674,0.00294125,0.00146723,,,
0.08775998,-0.99593496,-0.02029048,0.98477227,0.08980901,-0.14885524,0.15007241,-0.00691797,0.9886508,-0.01656808,-0.00312388,-0.0013781,,,
0.086721,-0.99603894,-0.01964283,0.98490404,0.08868321,-0.14865817,0.14981132,-0.00645452,0.98869354,0.00567808,-0.00637376,-0.00349646,,,
0.0859035483,-0.996115179,-0.0193642548,0.985048837,0.0878302596,-0.148204178,0.14932921,-0.00634348511,0.988767185,0.0230390374,-0.00570034981,0.000695634168,,,
0.08559797,-0.99613429,-0.01973387,0.98510576,0.08758171,-0.1479731,0.14912941,-0.00677375,0.98879449,0.02403776,-0.00345588,-0.00334692,,,
0.08490676,-0.99616034,-0.02134236,0.9852044,0.08713479,-0.14758013,0.14887313,-0.00849603,0.98881981,0.00602301,0.00117278,0.00518344,,,
0.08437402,-0.99616495,-0.02315588,0.98528898,0.08687376,-0.14716774,0.148615,-0.01039812,0.98884046,,,,,,
0.08420713,-0.99616242,-0.02386494,0.98531598,0.0868125,-0.14702371,0.14853127,-0.01113407,0.98884503,,,,,,
0.08382986,-0.99616953,-0.02487313,0.98534128,0.08658869,-0.14698578,0.14857649,-0.01218674,0.98882582,0.00279392,0.00693977,0.0077744,,,
0.0835358137,-0.99618193,-0.0253615669,0.985328509,0.0863731731,-0.147198113,0.148826667,-0.0126931713,0.988781829,0.000497214962,0.0132745504,0.014523467,,,
0.08351533,-0.99618303,-0.02538631,0.98529606,0.08635949,-0.14742322,0.14905286,-0.01270095,0.98874766,0.00158244,0.01104522,0.01518695,,,
0.083464,-0.99618997,-0.02528295,0.98518992,0.08630273,-0.14816401,0.14978149,-0.01254215,0.98863957,0.00679148,0.00588953,0.00450862,,,
0.08322237,-0.99622112,-0.02484826,0.98502257,0.08601425,-0.14943898,0.15101157,-0.01203944,0.98845868,0.01042627,0.01307642,-0.00733015,,,
0.08317061,-0.99622381,-0.02491042,0.98494013,0.08597933,-0.15000083,0.1515762,-0.01205963,0.988372,0.01743856,0.01144612,-0.00941068,,,
0.082909,-0.99619173,-0.02698319,0.98479535,0.08604813,-0.15090991,0.15265706,-0.01406113,0.98817919,0.00670135,0.0070926,0.00854131,,,
0.08286375,-0.99612241,-0.02955831,0.98457782,0.08641712,-0.15211364,0.15407815,-0.01649776,0.98792092,0.00369821,0.00439703,0.02404398,,,
0.08301922,-0.99608042,-0.03052009,0.98446461,0.08672886,-0.15266763,0.15471621,-0.01737162,0.98780621,-0.00432998,-0.00113487,0.03098678,,,
0.08347853,-0.99601795,-0.0312983,0.98421271,0.08732663,-0.15394611,0.15606626,-0.01795299,0.98758342,-0.0040452,-0.00689435,0.03179308,,,
0.08417404,-0.99597833,-0.03068666,0.98393712,0.08794281,-0.15534983,0.15742375,-0.01711735,0.98738278,0.00981243,-0.00225532,0.01397229,,,
0.0846280606,-0.995951363,-0.0303146205,0.983812908,0.088342186,-0.155909658,0.157956496,-0.0166295828,0.987306033,0.0144762266,-0.00532996655,-0.000448247418,,,
0.0853834149,-0.995881275,-0.0304979406,0.983552852,0.0891372552,-0.157093291,0.159164772,-0.0165831781,0.987112746,0.00347509701,4.81009483e-05,-0.0043866341,,,
0.08626841,-0.99576206,-0.03187013,0.98328364,0.09024874,-0.15814067,0.16034672,-0.01769483,0.98690213,-0.01758648,-0.00260621,-0.00568914,,,
0.08679966,-0.99569338,-0.03256447,0.98314538,0.09089382,-0.15862974,0.1609065,-0.01824661,0.98680097,-0.02426752,-0.00268549,-0.00329758,,,
0.0877254704,-0.995579231,-0.0335588711,0.982889696,0.0919864911,-0.159581612,0.161963104,-0.0189853005,0.986614165,-0.0327966996,-0.00200790167,4.33316454e-05,,,
0.08862513,-0.99550144,-0.03350406,0.9826302,0.09288618,-0.16065516,0.16304451,-0.01868402,0.98644179,-0.03026896,0.00779009,-0.00460243,,,
0.08959331,-0.9954482,-0.03249589,0.9823306,0.09370137,-0.1620083,0.16431578,-0.01740684,0.98625419,-0.01799102,-0.00756508,-0.00625587,,,
0.08998157,-0.99542863,-0.03201945,0.98217873,0.09401874,-0.1627437,0.16501016,-0.01680488,0.98614869,-0.01805095,-0.009269,-0.01372659,,,
0.08994691,-0.99543394,-0.03195029,0.98210716,0.0939808,-0.16319659,0.16545414,-0.01669958,0.98607609,-0.01991396,-0.00472611,-0.01889657,,,
