0,1,2,3,4,5,6,7,8,9,10,11
0.21282939,0.696606979,-0.685158555,0.633120634,0.435781931,0.639728289,0.744218914,-0.569940994,-0.348289049,0.000376096927,-0.00490778638,-0.00672415271
0.21271639,0.69658775,-0.68521318,0.63299889,0.43597388,0.63971797,0.74435476,-0.56981768,-0.34820049,-0.0010898,-0.00711137,0.00490067
0.21281494,0.6966429,-0.6851266,0.63285236,0.43596411,0.63986965,0.74445126,-0.5697578,-0.34809242,-0.00285053,-0.0053333,0.00534911
0.21285209,0.6968302,-0.68492459,0.63269654,0.4358818,0.64007982,0.74457311,-0.56959175,-0.3481037,,,
0.212832611,0.697075027,-0.684681481,0.632552716,0.435776838,0.640293402,0.744700869,-0.569372449,-0.34818918,0.00518188626,0.000438392133,0.00127006543
0.21287937,0.69713986,-0.68460091,0.63246871,0.435747,0.64039667,0.74475883,-0.56931589,-0.3481576,0.00333995,-0.00741637,0.00111719
0.21298264,0.69722772,-0.68447934,0.63246021,0.43559742,0.64050684,0.74473656,-0.56932279,-0.3481941,-0.00100015,-0.00602293,-0.00447151
0.21308591,0.69723501,-0.68443971,0.63236404,0.43559024,0.64060662,0.74478862,-0.5693193,-0.34808821,-0.00279188,-0.00407028,-0.00222291
0.21316462,0.6974811,-0.68416443,0.63201506,0.43557013,0.64096461,0.74506229,-0.5690332,-0.34797042,,,
0.213252897,0.69771205,-0.683901302,0.631854763,0.435412897,0.641229359,0.745172902,-0.568870308,-0.34799962,0.000139002455,0.00256276107,-0.00457619503
0.2133459,0.69789542,-0.68368524,0.63174515,0.435258,0.64144254,0.74523928,-0.56876397,-0.34803153,,,
0.21353215,0.69826164,-0.68325294,0.63152553,0.43494835,0.64186864,0.74537199,-0.56855126,-0.34809459,0.00247197,-0.00843573,-0.00229112
0.21356848,0.69844861,-0.68305054,0.63136951,0.43486558,0.64207824,0.74549383,-0.56838496,-0.34810557,-0.0030033,-0.00605124,-0.00252611
0.213558311,0.698570789,-0.682928735,0.631297507,0.434812892,0.642184689,0.745557685,-0.568275083,-0.348148091,-0.00525240926,-0.00582206203,-0.000486053759
0.21354811,0.69866615,-0.68283434,0.63119632,0.43480763,0.64228769,0.74564626,-0.56816184,-0.34814316,-0.00654117,-0.00184107,0.0018812
0.21357397,0.69900194,-0.68248261,0.6309975,0.43462452,0.64260698,0.7458072,-0.56788895,-0.348244,-0.00692146,-0.00398844,0.00085835
0.21367177,0.69911039,-0.68234083,0.63090898,0.43451966,0.64276474,0.74585401,-0.56783564,-0.34823043,0.00201265,-0.0062921,-0.0019618
0.21376954,0.69921886,-0.68219901,0.6308204,0.43441477,0.64292252,0.74590087,-0.5677823,-0.34821688,-0.00226069,-0.00974274,-0.00256839
0.21376436,0.69923982,-0.68217923,0.63074061,0.43445946,0.64297068,0.74596992,-0.56772236,-0.348167,0.00380269,0.0011785,0.00429456
0.21375917,0.69926072,-0.68215939,0.63066073,0.43450427,0.64301871,0.74603889,-0.56766228,-0.34811701,0.00423754,0.00077879,0.0053832
0.21378978,0.69954852,-0.68185461,0.6305124,0.43432374,0.64328605,0.74615545,-0.56744577,-0.34822004,-0.00197844,-0.00351548,0.00861797
0.21382023,0.69986307,-0.68152231,0.63039331,0.43409555,0.64355682,0.74624745,-0.56723257,-0.34837059,-0.00323659,-0.00525337,0.00300805
0.213809691,0.700011693,-0.681372889,0.630350538,0.433995238,0.643666304,0.74628653,-0.567125859,-0.348460359,0.000634616357,-0.0100232353,-0.000982837169
0.21385582,0.70018314,-0.68118228,0.63038333,0.4337752,0.64378254,0.74624566,-0.56708259,-0.34861843,-0.00147538,-0.01131904,-0.00419137
0.214123383,0.700172894,-0.681108724,0.630316452,0.433643497,0.64393671,0.746225399,-0.567195941,-0.348477281,0.00171468011,-0.00881373789,-0.000205456861
0.21418006,0.70008893,-0.68117729,0.630275,0.43371365,0.6439301,0.74624422,-0.56724601,-0.34835574,0.00579398,0.00221372,-0.00174438
0.21429341,0.69997428,-0.68125944,0.63025049,0.43375921,0.64392338,0.74623235,-0.56735264,-0.34820739,,,
0.21428813,0.70010197,-0.68112986,0.63028758,0.43361409,0.64398479,0.74620252,-0.56730599,-0.34834722,,,
0.21449365,0.70027668,-0.68088559,0.63027002,0.43331442,0.64420372,0.74615838,-0.56731939,-0.3484202,0.00684168,-0.00533491,-0.00266617
0.21449895,0.70025569,-0.68090539,0.63034981,0.43326979,0.64415556,0.74608933,-0.56737928,-0.34847012,,,
0.214498951,0.700255686,-0.680905391,0.630349813,0.433269795,0.644155556,0.746089331,-0.567379276,-0.348470124,0.00204546028,0.000727057399,0.00596822007
0.21460169,0.70034312,-0.68078314,0.63034106,0.43311979,0.64426504,0.74606724,-0.56738594,-0.34850679,-0.00718899,-0.00643361,-0.00237924
0.21465306,0.70038675,-0.68072203,0.63033662,0.4330449,0.64431969,0.74605618,-0.56738922,-0.348525,-0.0079145,-0.00782216,-0.0051629
0.21470443,0.70045706,-0.68063351,0.63036144,0.43292249,0.6443777,0.74602046,-0.56739587,-0.34859075,,,
0.21476655,0.70035202,-0.68072185,0.63039974,0.43294806,0.64432294,0.74597008,-0.56750588,-0.34851896,,,
0.21477184,0.70030439,-0.68076915,0.63045034,0.43295082,0.64427155,0.74592577,-0.56756253,-0.3485215,,,
0.2149418,0.70021249,-0.68081017,0.63050128,0.43287661,0.64427166,0.74583387,-0.5677326,-0.34844159,,,
0.214993172,0.700282728,-0.680721593,0.630526001,0.432754316,0.64432954,0.745798062,-0.567739107,-0.348507245,0.00412496179,-0.00593817187,0.000529759913
0.21503925,0.70040065,-0.68058577,0.63050018,0.43262912,0.64443892,0.74580667,-0.56768911,-0.3485705,0.00273004,-0.01035333,0.00167595
0.215044536,0.700406351,-0.68057821,0.63060921,0.432536917,0.644394113,0.745712934,-0.567752316,-0.348667995,0.00251824316,-0.00548970653,-0.000463807024
0.21501934,0.70012469,-0.68087598,0.63086678,0.43262547,0.64408253,0.74550237,-0.56803224,-0.34866256,,,
0.215081207,0.699993077,-0.680991832,0.630875961,0.432698362,0.644024632,0.74547683,-0.568138978,-0.34854352,0.000452125096,-0.00125467766,0.00746730994
0.21513259,0.70000998,-0.68095813,0.63084226,0.43267102,0.64407593,0.74549043,-0.56813889,-0.34851424,0.00084062,-0.00573456,0.00195908
0.2151946,0.69995824,-0.68099164,0.63093898,0.43260154,0.6440278,0.7453906,-0.56825546,-0.34853742,0.0010345,-0.00851136,-0.00458668
0.21525643,0.6999333,-0.6809978,0.63106495,0.43248448,0.64398306,0.74526617,-0.56837534,-0.34860831,0.00531888,-0.00482023,-0.00637389
0.21521544,0.69984773,-0.68109863,0.63122894,0.43246985,0.64383209,0.74513905,-0.56849177,-0.34868995,-0.00444946,-0.00975352,-0.006552
0.21522582,0.69975249,-0.68119327,0.63133015,0.43247516,0.64372934,0.74505038,-0.56860502,-0.34869502,,,
0.21522582,0.69975249,-0.68119327,0.63133015,0.43247516,0.64372934,0.74505038,-0.56860502,-0.34869502,,,
0.21512801,0.69969763,-0.6812805,0.63147724,0.43248525,0.64357825,0.74495394,-0.56866484,-0.34880343,,,
0.21507659,0.69965402,-0.68134156,0.63148172,0.43256011,0.64352358,0.74496504,-0.56866159,-0.34878517,,,
0.21497373,0.69959344,-0.68143623,0.6315198,0.43266239,0.64341745,0.74496246,-0.56865833,-0.34879606,,,
0.21486571,0.69960721,-0.68145621,0.6315365,0.4327145,0.64336606,0.74497951,-0.56860178,-0.34885198,,,
0.21471138,0.69958306,-0.68152967,0.63166654,0.43274923,0.64321503,0.74491377,-0.56860508,-0.34898703,-0.00634762,-0.00775802,-0.0041241
0.21462385,0.69932599,-0.68182084,0.63179781,0.43295456,0.64294773,0.7448275,-0.56876483,-0.34891025,0.00644378,0.00171828,0.00314543
0.214577492,0.699261375,-0.681901771,0.631882043,0.432984539,0.642844825,0.744769481,-0.568821515,-0.34894197,0.000424663303,0.00488257362,0.00902703032
0.21442814,0.69918956,-0.68202242,0.63206256,0.43302186,0.64264222,0.74465935,-0.56888141,-0.34907947,0.00107137,0.00651371,0.00589493
0.2143868,0.69910396,-0.68212315,0.63222643,0.43300705,0.64249098,0.74453211,-0.56899787,-0.349161,0.00723701,-0.00359935,-0.00237391
0.214340355,0.699066008,-0.682176537,0.63233967,0.43298967,0.64239117,0.744449228,-0.569057633,-0.349240008,0.00256428355,-0.00593006564,-0.000142277742
0.21437055,0.69875325,-0.68248748,0.63261376,0.4330527,0.6420788,0.74420769,-0.56939376,-0.34920718,0.00190211,-0.01109743,-0.00667867
0.21432402,0.69868862,-0.68256829,0.63269786,0.43308264,0.64197576,0.74414963,-0.56945033,-0.34923878,-0.00514838,-0.00841933,-0.00821854
0.21427748,0.69862391,-0.68264903,0.63278188,0.43311269,0.64187258,0.74409149,-0.56950677,-0.34927026,-0.00519346,-0.00325847,-0.01250184
0.21432902,0.69866764,-0.68258811,0.6327775,0.43303782,0.64192744,0.7440804,-0.56951008,-0.34928859,-0.00860741,-0.00955963,-0.01258395
0.21432402,0.69871532,-0.68254088,0.63272698,0.43303523,0.64197898,0.7441248,-0.56945354,-0.34928619,-0.00403289,-0.0028342,-0.00646135
0.21431902,0.69878979,-0.68246629,0.63270566,0.4329851,0.64203387,0.74414445,-0.56940036,-0.34933131,-0.00891514,-0.0013845,0.00442598
0.21430899,0.69891185,-0.6823444,0.63263375,0.43293249,0.64214017,0.74420843,-0.56929051,-0.3493739,0.00075868,-0.00281811,0.00502866
0.21435549,0.69897648,-0.68226358,0.63254966,0.43290251,0.6422432,0.7442665,-0.56923395,-0.3493423,-0.00114911,-0.00189346,0.00942222
0.21434541,0.69912525,-0.68211421,0.63250686,0.43280242,0.64235274,0.74430571,-0.56912727,-0.34943231,-0.00080222,-0.00501049,0.00449559
0.21417571,0.69924413,-0.68204579,0.63248521,0.43282919,0.64235612,0.74437307,-0.56896096,-0.34956007,-0.00103566,-0.00769937,0.00616262
0.21417571,0.69921736,-0.68207315,0.632456,0.43287673,0.64235278,0.74439781,-0.56895762,-0.34951253,0.000969,-0.00778741,0.00197348
0.2141242,0.69914694,-0.68216152,0.63243123,0.43299905,0.64229474,0.74443369,-0.56895109,-0.34944678,0.00444723,-0.00174469,-0.00326383
0.21408277,0.69898113,-0.68234438,0.63250752,0.43312663,0.64213355,0.74438076,-0.56905768,-0.34938587,-0.00389477,-0.0039295,-0.00683551
0.214087806,0.698906749,-0.682419038,0.632528897,0.43317665,0.642078786,0.744361191,-0.569110999,-0.349340876,-0.000149464817,-0.00323063112,-0.00524517754
0.21397971,0.69889366,-0.68246623,0.63251624,0.43327639,0.64202387,0.74440292,-0.56905105,-0.34934923,,,
0.21397971,0.69889366,-0.68246623,0.63251624,0.43327639,0.64202387,0.74440292,-0.56905105,-0.34934923,,,
0.21401611,0.69908046,-0.68226359,0.6323603,0.4331936,0.64223341,0.74452505,-0.56888471,-0.34936032,-0.00297177,-0.00455278,-0.00181744
0.2139494,0.69925995,-0.68210057,0.63230059,0.4331182,0.64234305,0.74459494,-0.5687215,-0.3494771,0.00220497,-0.00823247,-0.00147047
0.21382605,0.69944325,-0.68195121,0.63219472,0.43311512,0.64244926,0.74472018,-0.56849833,-0.34957304,0.00154238,-0.00746089,-0.00232549
0.213769445,0.699447191,-0.681964925,0.632148562,0.433187339,0.642445997,0.744775623,-0.568438467,-0.349552318,0.00490800617,-0.00342690921,-0.000334293465
0.21369236,0.69966836,-0.68176212,0.63192937,0.43320157,0.64265197,0.74498368,-0.56815532,-0.34956912,,,
0.213527622,0.699659258,-0.681823169,0.631870599,0.433373362,0.642593996,0.74508084,-0.56803558,-0.349556931,0.00587157253,0.000414073438,-0.00183052453
0.21352762,0.69963249,-0.68185056,0.63184136,0.43342088,0.64259065,0.74510557,-0.56803223,-0.34950942,,,
0.21351733,0.69975451,-0.68172866,0.63176952,0.43336802,0.642697,0.74516952,-0.56792234,-0.34955199,,,
0.21350702,0.69990312,-0.68157922,0.63172679,0.43326786,0.64280644,0.74520861,-0.56781553,-0.34964183,-0.00577991,-0.00727069,-0.00279838
0.213501845,0.699950783,-0.681531995,0.631676294,0.433265098,0.642858003,0.74525299,-0.567758975,-0.349639419,-0.000385566265,-0.0103940358,-0.00432173256
0.213656248,0.700001741,-0.681431231,0.631575528,0.433182815,0.643012416,0.745294112,-0.567758907,-0.349551754,0.000271959172,-0.0133815398,-0.00177332712
0.21360996,0.69983022,-0.6816218,0.6315428,0.43340283,0.64289622,0.74533503,-0.56780237,-0.34939357,0.00731671,-0.00456154,-0.00100002
0.21361513,0.69967576,-0.68177881,0.63147654,0.43359524,0.64283163,0.74538976,-0.56784589,-0.34920633,0.00753579,0.00275373,0.00177406
0.21351218,0.69953483,-0.68195562,0.63142678,0.43383993,0.64271538,0.74546138,-0.5678326,-0.34907492,-0.00200693,0.00504649,0.00402276
0.213450369,0.699639804,-0.68186725,0.63138842,0.433814577,0.642770159,0.745511546,-0.567722607,-0.349146588,-0.000703690515,0.00706481887,0.00277102343
0.21344001,0.69981519,-0.68169043,0.63137493,0.43366692,0.64288299,0.74552588,-0.56761919,-0.34928389,,,
0.21353775,0.69997697,-0.68149368,0.63134485,0.43346702,0.64304732,0.74552336,-0.56757239,-0.34936528,0.00102437,-0.0103904,-0.00465255
0.213486287,0.699960057,-0.681527328,0.631378495,0.433494325,0.642995995,0.745509743,-0.567572525,-0.349394634,-9.93481808e-05,-0.00768077327,0.000754650275
0.213440014,0.699815188,-0.681690428,0.631374926,0.433666922,0.642882992,0.745525881,-0.567619188,-0.349283888,-0.000727387844,-0.006768703,-0.00135356945
0.21339889,0.69962281,-0.68190082,0.63142199,0.43384199,0.6427187,0.74549787,-0.56772262,-0.34917583,-0.00271422,-0.00516939,-0.00215397
0.21333707,0.69970101,-0.68183985,0.63135438,0.43386412,0.64277012,0.74557276,-0.56760926,-0.34920001,-0.0062134,-0.00547057,-0.00969465
0.21338854,0.69971801,-0.68180628,0.63132081,0.4338367,0.64282158,0.74558643,-0.56760925,-0.34917076,-0.00209851,-0.0038535,-0.01021039
0.2133267,0.69979629,-0.68174539,0.63125328,0.43385869,0.64287313,0.7456614,-0.56749601,-0.34919507,0.00238717,-0.00486934,-0.00905255
0.21327003,0.69982689,-0.68173169,0.63123627,0.43388344,0.64287312,0.745692,-0.56743933,-0.34922178,,,
0.21327003,0.69977339,-0.68178666,0.63117774,0.43397842,0.64286651,0.74574158,-0.56743272,-0.3491268,-0.00423431,-0.00490314,0.00296792
0.21321856,0.6996762,-0.68190253,0.63112361,0.43414816,0.64280507,0.74580214,-0.56742276,-0.34901373,,,
0.21310506,0.69973749,-0.68187519,0.63108959,0.43419766,0.6428051,0.74586343,-0.56730936,-0.34906733,0.00144849,-0.0012958,0.00744945
0.213105064,0.699737489,-0.681875187,0.63108959,0.434197657,0.642805096,0.745863429,-0.567309357,-0.349067326,0.00233725552,-0.00517940475,-4.0877203e-05
0.21304318,0.699842358,-0.681786758,0.631051168,0.434172377,0.642859785,0.745913489,-0.567199219,-0.349138873,0.00015204621,-0.0077735777,-0.00344900973
0.212996912,0.699724312,-0.681922477,0.631076864,0.434297293,0.64275026,0.745905066,-0.567249322,-0.349075842,-7.98000838e-05,-0.00589734269,0.00126917392
0.21300211,0.69962319,-0.68202455,0.63106893,0.4343949,0.64269205,0.74591025,-0.56729927,-0.34898343,,,
0.21299691,0.69964404,-0.68200472,0.63098907,0.43443971,0.64274012,0.74597923,-0.56723918,-0.34893343,,,
0.21294023,0.69967463,-0.68199104,0.63097204,0.43446445,0.64274012,0.74600982,-0.5671825,-0.34896017,,,
0.21281642,0.69985776,-0.68184177,0.63086606,0.43446108,0.64284643,0.74613477,-0.5669591,-0.34905605,,,
0.21279561,0.7001283,-0.68157034,0.63075137,0.43430796,0.6430623,0.74623755,-0.56674224,-0.34918806,0.0028609,-0.00655204,-0.00227638
0.21289851,0.70018917,-0.68147584,0.63071358,0.43420547,0.64316869,0.74624029,-0.56674572,-0.34917712,0.0026391,-0.00681263,-0.00663246
0.2128418,0.70019292,-0.68148952,0.63066721,0.43427779,0.6431652,0.74629549,-0.56668552,-0.34915625,-0.00174869,-0.0059334,0.00250166
0.212790346,0.700095744,-0.681605461,0.630613008,0.434447509,0.643103758,0.746356008,-0.566675531,-0.349043247,-0.00701932935,-0.000184833989,0.00559007516
0.212790346,0.700095744,-0.681605461,0.630613008,0.434447509,0.643103758,0.746356008,-0.566675531,-0.349043247,-0.00701932935,-0.000184833989,0.00559007516
0.21282581,0.70025568,-0.68143021,0.6304277,0.43441182,0.64330961,0.74650255,-0.56650536,-0.34900653,,,
0.21282052,0.70030328,-0.68138296,0.63037711,0.43440906,0.64336107,0.7465468,-0.56644866,-0.349004,-0.00155841,-0.0094924,-0.00386755
0.212820516,0.700249809,-0.681437847,0.630318532,0.434503991,0.643354306,0.746596198,-0.566441894,-0.348909068,-0.000497080211,-0.00771689368,0.000490594422
0.21274415,0.69979054,-0.68193329,0.63043379,0.43490452,0.64297062,0.74652063,-0.56670202,-0.34864821,,,
0.212738893,0.699811411,-0.681913504,0.630353899,0.43494924,0.643018686,0.746589579,-0.566641914,-0.348598232,0.00555918366,-1.67489034e-05,0.00321517373
0.21267676,0.69994311,-0.68179772,0.63034478,0.43487643,0.64307687,0.74661499,-0.56653513,-0.34871737,-0.00353486,-0.00464112,0.00144672
0.212676756,0.699943107,-0.681797716,0.630344778,0.434876432,0.643076873,0.746614988,-0.566535127,-0.348717373,-0.00037235787,-0.0099379411,-0.00250096875
0.212676756,0.699916363,-0.681825154,0.630315492,0.434923879,0.643073478,0.746639696,-0.566531731,-0.348669927,0.000144366597,-0.0119944206,-0.000733812747
0.21269269,0.6996665,-0.68207658,0.63035023,0.43512171,0.64290558,0.74660583,-0.56668844,-0.34848773,,,
0.212641222,0.699595942,-0.682165003,0.630325226,0.435243995,0.642847319,0.746641602,-0.566681643,-0.348422155,-0.000267708558,0.0069997306,-0.000411055837
0.21259485,0.69947778,-0.68230073,0.63035094,0.43536898,0.64273755,0.74663321,-0.56673159,-0.34835927,,,
0.21274415,0.6996033,-0.68212532,0.63022883,0.4352366,0.6429468,0.74669361,-0.5666782,-0.34831613,0.00367157,-0.00685972,-0.00280068
0.21268202,0.69976184,-0.68198219,0.63024903,0.43511625,0.64300854,0.74669438,-0.56657497,-0.34848282,0.00510783,-0.0042215,-0.00420297
0.21256858,0.69979623,-0.68198232,0.63018565,0.43521307,0.64300519,0.74678022,-0.56645817,-0.34848892,,,
0.21262003,0.69981329,-0.68194876,0.63015209,0.43518564,0.64305663,0.74679388,-0.56645816,-0.34845962,,,
0.2125633,0.69981711,-0.68196255,0.63010575,0.43525775,0.64305325,0.74684915,-0.56639805,-0.34843896,-0.00535331,-0.00526124,-0.0062859
0.21260947,0.69990845,-0.68185427,0.63005079,0.43518026,0.64315943,0.74688225,-0.5663446,-0.34845443,-0.00782044,-0.00411773,-0.00584298
0.21259887,0.7000037,-0.68175985,0.62994957,0.43517473,0.64326236,0.74697069,-0.56623117,-0.34844937,-0.00578427,-0.00420254,-0.00481077
0.21259357,0.69997112,-0.68179499,0.62981107,0.43531424,0.6433036,0.747089,-0.56616424,-0.34830455,-0.00386379,0.00112307,0.00764571
0.21259357,0.69989084,-0.68187741,0.6297231,0.43545664,0.64329335,0.74716317,-0.56615399,-0.34816215,0.00235831,-0.00490218,0.00684876
0.2125315,0.70002249,-0.68176153,0.62971403,0.43538366,0.64335156,0.74718839,-0.56604727,-0.34828124,-0.00147089,-0.00815117,-0.00553307
0.21252617,0.70009685,-0.68168687,0.62969272,0.43533344,0.64340644,0.74720791,-0.56599397,-0.34832614,0.00378732,-0.00717378,-0.00363526
0.21252617,0.70009685,-0.68168687,0.62969272,0.43533344,0.64340644,0.74720791,-0.56599397,-0.34832614,0.00114773,-0.00437742,-0.00403113
0.21253682,0.69992132,-0.68186371,0.62970598,0.43548142,0.64329326,0.74719365,-0.56609715,-0.3481888,,,
0.21248538,0.69987751,-0.68192472,0.62971024,0.43555628,0.64323841,0.7472047,-0.56609374,-0.34817069,,,
0.21252617,0.69998985,-0.68179677,0.62957544,0.43552326,0.64339277,0.74730676,-0.5659803,-0.34813632,,,
0.21251014,0.70021299,-0.68157259,0.62951143,0.43537255,0.64355737,0.74736523,-0.5658202,-0.348271,0.00743321,-0.00121766,-0.00284472
0.21249405,0.70040916,-0.68137592,0.62941807,0.43526945,0.64371834,0.74744834,-0.56565662,-0.34835801,0.00144867,-0.00513011,-0.00235757
0.21254545,0.70039959,-0.68136988,0.62935525,0.43528927,0.64376647,0.74748677,-0.56565335,-0.34828141,,,
0.21254007,0.70042042,-0.68135008,0.62927525,0.43533397,0.64381439,0.74755558,-0.5655931,-0.34823133,-0.00676711,-0.00219512,0.00477455
0.21254007,0.70042042,-0.68135008,0.62927525,0.43533397,0.64381439,0.74755558,-0.5655931,-0.34823133,-0.00437195,-0.00305378,0.00229509
0.212534679,0.700467969,-0.681302805,0.629224567,0.435331235,0.643865725,0.747599713,-0.565536251,-0.34822867,-0.00157756475,-0.00613516523,0.000706952997
0.212586069,0.70048505,-0.681269228,0.629190991,0.43530375,0.643917132,0.747613378,-0.565536268,-0.348199369,0.00124438549,-0.00561457826,-3.00977263e-06
0.21264285,0.70042779,-0.68131047,0.62917871,0.43532656,0.64391379,0.74760765,-0.56558971,-0.34812517,,,
0.212540069,0.700366914,-0.681405091,0.629216548,0.435428941,0.643807555,0.747605008,-0.56558626,-0.348136355,0.000279809232,-0.010629951,-0.00498255203
0.21253468,0.70041454,-0.68135789,0.62916593,0.43542608,0.64385902,0.74764922,-0.56552955,-0.34813383,-0.00280271,-0.01167691,-0.00474049
0.21254007,0.70017981,-0.6815973,0.62901128,0.43576096,0.64378346,0.74777768,-0.56556216,-0.34780433,0.00342997,0.00326252,0.00502392
0.2124265,0.70021411,-0.68159748,0.62894777,0.43585771,0.64378001,0.74786337,-0.56544515,-0.34781038,,,
0.21236971,0.70027129,-0.68155633,0.62895996,0.43583504,0.64378338,0.74786915,-0.56539172,-0.34788444,0.00323665,-0.00447679,-0.00136678
0.21231291,0.70032854,-0.68151524,0.62897223,0.43581224,0.64378687,0.74787501,-0.56533842,-0.34795864,0.002574,-0.00764978,-0.00476378
0.21226691,0.70026389,-0.68159606,0.62905649,0.43584246,0.64368412,0.74781725,-0.56539526,-0.34799061,0.00171931,-0.00404668,-0.0035596
0.21211268,0.70018587,-0.68172423,0.62912786,0.43597226,0.64352645,0.74780098,-0.56539182,-0.34803119,-0.00728381,-0.00373822,-0.00194124
