0,1,2,3,4,5,6,7,8,9,10,11
0.9909715,0.09059955,0.09882919,0.11837465,-0.9373506,-0.32765963,0.06295181,0.33640023,-0.93961242,0.00633711,0.00426221,-0.00155432
0.99099172,0.0906931,0.09854022,0.11836691,-0.93734314,-0.32768408,0.06264733,0.33639611,-0.93963435,-0.0020809,0.00536656,0.00267282
0.990991718,0.0906931013,0.0985402224,0.118366915,-0.937343142,-0.32768408,0.0626473268,0.336396112,-0.939634353,-0.000736024813,0.00512433052,0.0019154679
0.99099667,0.09081084,0.09838184,0.1184205,-0.93735808,-0.32762171,0.06246742,0.33632245,-0.9396726,0.00137504,0.00548601,-0.00112462
0.990987486,0.0908956739,0.0983960275,0.118505011,-0.937350344,-0.327613647,0.062452895,0.336321447,-0.939674053,-0.00292203669,0.00796294212,0.000740843418
0.99097829,0.09098051,0.09841023,0.11858953,-0.93734261,-0.32760558,0.06243837,0.33632044,-0.93967551,0.00393351,0.00483525,0.0050973
0.991007553,0.0909892117,0.0981070495,0.118497272,-0.937342796,-0.327637998,0.062148422,0.336317149,-0.939695764,-0.000926482084,0.00538659096,-0.000359240483
0.991007553,0.0909892117,0.0981070495,0.118497272,-0.937342796,-0.327637998,0.062148422,0.336317149,-0.939695764,-0.000926482084,0.00538659096,-0.000359240483
0.99101942,0.09111788,0.09786747,0.11853894,-0.93733205,-0.32765433,0.06187914,0.33631291,-0.93971528,,,
0.99101131,0.09114932,0.09792028,0.11859066,-0.93730367,-0.32771652,0.0619099,0.33638321,-0.93968799,,,
0.990996179,0.0911661321,0.0980576806,0.118656653,-0.937276216,-0.3277706,0.0620255675,0.336454609,-0.939654616,-0.000119803968,0.00802731514,-0.0014666213
0.99103453,0.09108273,0.09774712,0.11848451,-0.93723479,-0.3279517,0.06174127,0.33659298,-0.93962393,,,
0.99104153,0.09109735,0.09766253,0.11847021,-0.93723389,-0.32795987,0.06165635,0.33659195,-0.93963003,,,
0.991062469,0.0911448624,0.0974053231,0.118425009,-0.937255616,-0.327913796,0.0614060271,0.336518283,-0.939672696,0.000915199518,0.00772964954,0.000544360431
0.99107055,0.09111341,0.09735252,0.11837332,-0.93728402,-0.32785165,0.06137527,0.33644805,-0.93969998,0.00469664,0.00199711,0.00401933
0.991116729,0.0910094786,0.0969788859,0.118142533,-0.937345306,-0.327759362,0.0610734916,0.336305117,-0.939770704,0.00561704766,-0.00919485092,-0.000615496014
0.99117313,0.09107666,0.09633724,0.11799308,-0.93734156,-0.32782366,0.06044382,0.33629713,-0.93981418,-0.00325205,0.0029819,0.00421361
0.99117313,0.09107666,0.09633724,0.11799308,-0.93734156,-0.32782366,0.06044382,0.33629713,-0.93981418,-0.00330897,0.00524032,0.00370913
0.99114903,0.09117836,0.09648887,0.11814355,-0.93730617,-0.32786988,0.060545,0.33636745,-0.93978223,,,
0.991127184,0.0911806199,0.0967109135,0.118223835,-0.937280278,-0.327916148,0.0607456264,0.336440142,-0.939743686,0.00498650502,0.002784729,-9.2251983e-05
0.99110415,0.09123622,0.09689432,0.11833694,-0.93727442,-0.32789196,0.06090094,0.33644126,-0.93973319,0.00659316,0.00347567,0.00409832
0.9911318,0.09129468,0.0965559,0.11827974,-0.93727022,-0.32792409,0.06056125,0.3364366,-0.93975663,-0.00266602,0.00455308,-0.00299917
0.99114673,0.09127781,0.09641847,0.11821377,-0.9372974,-0.32786993,0.06044555,0.3363652,-0.93978955,,,
0.99115245,0.09134214,0.09629866,0.11823457,-0.93729177,-0.32787785,0.06031091,0.33636277,-0.93979883,0.00382564,0.00736642,0.00316125
0.99115129,0.09139548,0.09626003,0.11826742,-0.93731249,-0.32780753,0.06026562,0.33629128,-0.93982758,,,
0.99113521,0.09146209,0.09636228,0.1183685,-0.93728067,-0.32786188,0.06033159,0.33636171,-0.9397981,,,
0.99111338,0.09146795,0.09658089,0.11844649,-0.93727913,-0.32783766,0.06053664,0.33636396,-0.93978395,0.00816777,0.0070169,0.00119327
0.99112949,0.09139774,0.09648209,0.11834768,-0.93728631,-0.32785383,0.06046624,0.33636403,-0.93978881,,,
0.991143247,0.0914269823,0.0963128729,0.118319094,-0.93728427,-0.327869904,0.0602963895,0.336361693,-0.939800533,0.000577914529,0.00526475906,-0.000584531634
0.99115698,0.09145982,0.09614024,0.11828824,-0.93730711,-0.3278156,0.06013098,0.33628898,-0.93983711,-0.00176592,0.00704217,0.00545139
0.99117186,0.09144291,0.0960028,0.11822229,-0.93733435,-0.32776132,0.06001529,0.33621747,-0.93987002,,,
0.99117303,0.0913932,0.096038,0.11818718,-0.93733871,-0.32776128,0.060065,0.33621861,-0.93986636,,,
0.99117303,0.0913896,0.09604142,0.11818943,-0.93731386,-0.3278316,0.06006058,0.33628892,-0.93984151,0.00305692,0.00605869,0.00430345
0.991174206,0.0913434757,0.096073215,0.118152076,-0.937343311,-0.327761383,0.0601147247,0.336219879,-0.939862933,0.00489808992,0.00449442863,8.70780786e-05
0.99118223,0.09130836,0.09602381,0.11810267,-0.93734668,-0.32776938,0.06007952,0.33621985,-0.93986514,,,
0.99119826,0.09123814,0.09592499,0.11800386,-0.93735344,-0.32778536,0.06000911,0.3362198,-0.93986955,0.00389857,0.0063951,0.00271284
0.99121194,0.09127095,0.09575236,0.11797303,-0.93737657,-0.32773123,0.05984367,0.33614731,-0.93990636,0.0051361,0.0052886,-0.0025573
0.991226759,0.0912504455,0.0956183365,0.117909325,-0.937378767,-0.327747104,0.0597235401,0.336145994,-0.939914196,0.000447210739,0.00607514381,-0.00249763578
0.99121758,0.09133887,0.09562912,0.11799161,-0.93739588,-0.32766884,0.05971344,0.33607455,-0.9399405,0.00293911,0.00502944,0.00248212
0.99121758,0.09133887,0.09562912,0.11799161,-0.93739588,-0.32766884,0.05971344,0.33607455,-0.9399405,,,
0.991208387,0.0914201046,0.0956467305,0.118078353,-0.937363058,-0.327731084,0.0596945153,0.336143608,-0.939916859,0.000244064606,0.00582575798,0.00158218201
0.99122081,0.09149904,0.0954423,0.11808488,-0.93735659,-0.32774706,0.05947494,0.33614,-0.93993201,,,
0.99121961,0.09154877,0.09540709,0.11811999,-0.93735225,-0.32774711,0.05942522,0.33613885,-0.93993567,-0.00391863,0.00292039,0.00393296
0.99123197,0.09162414,0.09520609,0.11812874,-0.93732099,-0.32783341,0.05920122,0.33620554,-0.93992597,-0.00236824,0.00492072,0.00584373
0.99124673,0.09160364,0.09507208,0.11806503,-0.93732349,-0.32784943,0.05908109,0.33620436,-0.93993403,,,
0.99124673,0.09160364,0.09507208,0.11806503,-0.93732349,-0.32784943,0.05908109,0.33620436,-0.93993403,,,
0.99125349,0.09161113,0.09499431,0.11805514,-0.93727242,-0.327998,0.05898731,0.33634373,-0.93988972,,,
0.99126024,0.09162576,0.09490972,0.11804085,-0.93727176,-0.32800605,0.0589024,0.33634258,-0.93989581,,,
0.99127496,0.09161237,0.09476882,0.11797272,-0.93732401,-0.32788136,0.0587911,0.33620072,-0.93995358,,,
0.99127496,0.09161237,0.09476882,0.11797272,-0.93732401,-0.32788136,0.0587911,0.33620072,-0.93995358,,,
0.991273728,0.0916656427,0.0947301699,0.118005622,-0.937344322,-0.327810973,0.0587457936,0.336129099,-0.939981861,5.55283623e-05,-0.00176048279,0.00502186036
0.99129638,0.09161003,0.09454674,0.11789251,-0.93735033,-0.32783494,0.05859045,0.33612794,-0.93999212,0.00693156,0.00355291,0.00739249
0.99130981,0.09163926,0.0943775,0.11786391,-0.93734839,-0.32785086,0.05842059,0.33612547,-0.94000361,0.00485219,0.00346708,0.00242308
0.99131526,0.09170712,0.09425425,0.11788254,-0.93736788,-0.32778851,0.05829036,0.33605268,-0.94003776,,,
0.99131526,0.09170712,0.09425425,0.11788254,-0.93736788,-0.32778851,0.05829036,0.33605268,-0.94003776,,,
0.99129936,0.09177381,0.0943565,0.11798354,-0.93733613,-0.32784291,0.05835636,0.33612298,-0.9400085,,,
0.991296848,0.0918732485,0.0942860832,0.118053762,-0.937327321,-0.327842931,0.0582569193,0.336120491,-0.940015602,0.00059233245,0.00338506699,0.00419025868
0.99130354,0.09188786,0.09420145,0.11803946,-0.93732626,-0.32785083,0.05817198,0.33611918,-0.94002123,,,
0.99129432,0.09196916,0.0942191,0.11812615,-0.93729343,-0.32791314,0.05815306,0.33618817,-0.93999762,,,
0.991286368,0.0920077903,0.0942650604,0.118173373,-0.93731483,-0.32783486,0.0581926885,0.336117849,-0.940020284,0.00048197282,0.00652456284,0.00503192423
0.9912478,0.09213717,0.09454387,0.11838314,-0.93732696,-0.32772476,0.05842289,0.33604885,-0.94003078,,,
0.9912331,0.09215767,0.0946779,0.11844684,-0.93732461,-0.32770887,0.05854303,0.33605018,-0.94002297,,,
0.991211645,0.0921600096,0.0948999796,0.118527024,-0.937298071,-0.327755102,0.0587436649,0.336122886,-0.939984214,0.00338407583,0.00534152985,2.96516228e-05
0.99121964,0.09212135,0.09485402,0.11847981,-0.93727665,-0.3278334,0.05870402,0.33619319,-0.93996154,0.00116031,0.0046823,0.0024855
0.99124108,0.09211901,0.09463194,0.11839962,-0.9373032,-0.32778717,0.05850339,0.33612049,-0.94000029,-0.00214559,0.00608182,0.00305489
0.99128255,0.09216048,0.09415598,0.11827652,-0.93732637,-0.32776453,0.05804796,0.3360437,-0.9400557,0.002209,0.00777817,-0.0013122
0.991281272,0.0922102005,0.0941207683,0.118311643,-0.937322097,-0.327764617,0.0579982348,0.336042509,-0.94005938,0.00505482219,-0.000985503197,0.00881247781
0.9912959,0.09219322,0.09398329,0.11824576,-0.93734937,-0.32771017,0.05788253,0.33597087,-0.94009204,,,
0.99130921,0.09222243,0.09381403,0.11821717,-0.93734731,-0.327726,0.05771266,0.33596823,-0.9401033,,,
0.99131586,0.09223703,0.09372942,0.11820287,-0.93734653,-0.32773405,0.05762773,0.33596705,-0.94010916,0.00153569,0.0078603,0.00110375
0.991322493,0.0922411252,0.0936551636,0.118195049,-0.937270956,-0.327952923,0.0575295168,0.336176686,-0.940040225,0.00200330256,0.0054693222,-0.000332832977
0.991321191,0.092290841,0.0936199552,0.118230148,-0.937266468,-0.327952887,0.057479801,0.336175348,-0.940043671,0.000920574646,0.00536715984,-0.00101982092
0.991342364,0.0922849739,0.0934012869,0.118152118,-0.937267967,-0.327976665,0.0572747218,0.336172723,-0.940057107,0.0053520971,0.00529456139,-0.000768320286
0.991354253,0.0923639317,0.0931968249,0.118158603,-0.937261542,-0.327992467,0.0570551372,0.336168734,-0.940071808,-0.000658522767,0.00818157196,-0.00318606384
0.99135952,0.09242827,0.09307699,0.11817939,-0.93725611,-0.32800036,0.05692048,0.33616606,-0.94008088,,,
0.99137133,0.09250723,0.09287252,0.11818587,-0.93724976,-0.32801618,0.0567009,0.33616206,-0.94009559,,,
0.99138444,0.09253646,0.09270328,0.11815726,-0.93724814,-0.32803216,0.05653103,0.33615954,-0.94010708,,,
0.99138444,0.09253646,0.09270328,0.11815726,-0.93724814,-0.32803216,0.05653103,0.33615954,-0.94010708,-0.00175496,0.00419188,-0.00388626
0.99139234,0.09250136,0.09265385,0.11810783,-0.93725143,-0.32803995,0.05649582,0.33615944,-0.94010902,,,
0.99139234,0.09250136,0.09265385,0.11810783,-0.93725143,-0.32803995,0.05649582,0.33615944,-0.94010902,,,
0.99140541,0.09253059,0.0924846,0.11807921,-0.93724961,-0.32805579,0.05632596,0.33615679,-0.94012027,0.00428964,0.00558221,0.00214217
0.99142118,0.09246038,0.09238575,0.11798036,-0.93725645,-0.3280715,0.05625553,0.33615674,-0.9401244,0.00490121,0.00279188,0.00553186
0.99144208,0.09245798,0.09216361,0.11790021,-0.93728284,-0.32802479,0.05605486,0.33608369,-0.94016246,0.00444314,0.00271678,-0.00437624
0.99144858,0.09247259,0.09207898,0.1178859,-0.93728197,-0.3280327,0.05596993,0.33608237,-0.94016809,-0.00106037,0.00759315,0.00112411
0.99144208,0.09245798,0.09216361,0.11790021,-0.93728284,-0.32802479,0.05605486,0.33608369,-0.94016246,,,
0.99143421,0.09249308,0.09221303,0.11794964,-0.93727953,-0.32801701,0.05609007,0.33608377,-0.94016051,0.0075035,0.00588334,0.00259768
0.991434208,0.0924930815,0.0922130286,0.117949635,-0.937279527,-0.328017008,0.0560900729,0.336083775,-0.940160511,0.00358434138,0.00867629051,0.000925452448
0.99143284,0.0925428,0.09217782,0.11798474,-0.9372751,-0.328017,0.05604036,0.33608241,-0.94016396,,,
0.9914537,0.09253692,0.09195912,0.11790667,-0.93727645,-0.32804048,0.05583528,0.33607954,-0.94017692,,,
0.99146018,0.0925515455,0.0918744948,0.11789237,-0.937275596,-0.32804839,0.0557503402,0.336078217,-0.940182552,-0.000922354579,0.00898861885,0.00395447947
0.99146388,0.09266904,0.09171596,0.11794618,-0.93729079,-0.32798599,0.05557037,0.33600382,-0.94021993,,,
0.99146249,0.09271876,0.09168074,0.11798129,-0.93728639,-0.327986,0.05552065,0.33600243,-0.94022338,,,
0.99146249,0.0927222,0.09167727,0.11797921,-0.93731124,-0.32791568,0.05552507,0.33593211,-0.94024823,,,
0.99146895,0.09273338,0.09159611,0.11796698,-0.93728533,-0.32799379,0.05543572,0.33600097,-0.94022877,,,
0.9914754,0.09274799,0.09151146,0.11795265,-0.93728427,-0.32800157,0.05535078,0.33599951,-0.94023416,,,
0.99147399,0.09279771,0.09147626,0.11798777,-0.93728011,-0.32800172,0.05530106,0.33599825,-0.94023785,0.00424827,0.0047251,0.00308694
0.99147259,0.09284743,0.09144105,0.11802288,-0.93727572,-0.32800174,0.05525134,0.33599686,-0.9402413,,,
0.99147761,0.09291176,0.09132118,0.11804365,-0.93727006,-0.32800941,0.05511669,0.33599387,-0.94024992,,,
0.991477607,0.0929117603,0.0913211752,0.11804365,-0.937270057,-0.328009406,0.0551166857,0.335993866,-0.940249917,-0.000288822746,0.00613534451,0.00440018624
0.99147619,0.09296148,0.09128596,0.11807876,-0.93726567,-0.32800943,0.05506696,0.33599247,-0.94025337,,,
0.99147334,0.09306092,0.09121553,0.11814897,-0.93725691,-0.32800948,0.05496752,0.33598967,-0.94026029,,,
0.991479754,0.0930755446,0.091130889,0.118134659,-0.937255891,-0.32801727,0.0548825866,0.335988199,-0.940265688,0.00774304662,0.00461757183,-0.000743094715
0.99148472,0.09313988,0.09101103,0.11815544,-0.93725051,-0.3280251,0.05474793,0.33598532,-0.94027454,-0.00173866,0.00531375,0.00456725
0.99148184,0.09323931,0.0909406,0.11822565,-0.93724177,-0.32802516,0.05464849,0.3359825,-0.94028147,-0.00464873,0.00357914,0.00587689
0.99148184,0.09323931,0.0909406,0.11822565,-0.93724177,-0.32802516,0.05464849,0.3359825,-0.94028147,,,
0.99148039,0.09328904,0.09090538,0.11826076,-0.93723741,-0.3280252,0.05459877,0.33598109,-0.94028494,,,
0.99148184,0.0932325,0.09094759,0.11822975,-0.93719206,-0.32816581,0.05463963,0.33612315,-0.94023176,,,
0.99148822,0.09324713,0.09086294,0.11821542,-0.93719107,-0.32817361,0.05455469,0.33612167,-0.94023716,0.0018864,0.00604749,0.00298001
0.99150243,0.09322664,0.09072888,0.11815167,-0.9371937,-0.3281893,0.05443455,0.33612026,-0.94024471,,,
0.99151515,0.09325589,0.0905596,0.11812302,-0.93719176,-0.3282049,0.05426468,0.3361173,-0.9402555,,,
0.99152297,0.0932208,0.09051017,0.1180736,-0.93719538,-0.32821279,0.05422945,0.33611738,-0.94025766,,,
0.99153078,0.09318909,0.09045725,0.11802214,-0.93722363,-0.32815022,0.05419866,0.336047,-0.94028445,,,
0.991532234,0.0931393626,0.0904924785,0.117987044,-0.93722821,-0.328150311,0.0542483821,0.336048551,-0.94028122,0.00592500716,-0.00039434433,-0.00265719276
0.99153858,0.09315397,0.09040782,0.1179727,-0.93722702,-0.32815797,0.05416345,0.33604694,-0.94028638,0.00536245,0.0044148,-0.00193808
0.991538583,0.0931607439,0.0904008454,0.117968642,-0.937276732,-0.32801732,0.054172285,0.335906294,-0.940336088,0.000504434574,0.00525379181,0.00426508393
0.99155758,0.09320459,0.09014692,0.11792569,-0.93727415,-0.32804083,0.05391746,0.33590201,-0.9403525,,,
0.991565373,0.0931694856,0.0900974931,0.11787627,-0.937277553,-0.328048574,0.0538822449,0.335901963,-0.940354437,0.00182080746,0.00075340271,0.00854786672
0.99156537,0.09316611,0.09010098,0.11787829,-0.9372527,-0.3281189,0.05387783,0.33597229,-0.94032958,0.00489708,0.00595355,0.00225771
0.99156537,0.09316611,0.09010098,0.11787829,-0.9372527,-0.3281189,0.05387783,0.33597229,-0.94032958,0.00489708,0.00595355,0.00225771
0.99156094,0.09331528,0.08999533,0.1179836,-0.93723948,-0.32811892,0.05372867,0.33596787,-0.94033973,0.00249984,0.00385714,0.00520169
0.99156576,0.09337961,0.08987545,0.11800437,-0.93723401,-0.32812663,0.05359401,0.33596483,-0.94034835,,,
0.99156426,0.0934327,0.08983674,0.11803747,-0.93725455,-0.32805637,0.0535487,0.33589307,-0.94037668,,,
0.99156277,0.09347906,0.08980502,0.11807459,-0.93722537,-0.32812675,0.05349456,0.33596196,-0.94035529,,,
0.99156127,0.0935287735,0.0897697967,0.118109681,-0.937220824,-0.328126677,0.0534448414,0.335960387,-0.940358523,0.0057814694,0.0046197176,-0.000393231574
0.99155977,0.0935785,0.08973457,0.11814478,-0.93721628,-0.3281266,0.05339512,0.33595881,-0.94036176,0.00278704,0.00104344,0.00497036
0.991572313,0.0936077332,0.0895652802,0.118116133,-0.937214515,-0.328142214,0.0532252399,0.335955839,-0.940372548,0.000523396942,0.00695180893,-0.00229540002
0.991569281,0.0937105238,0.0894913312,0.118184346,-0.937230529,-0.328071895,0.0531302269,0.335882488,-0.940404118,-0.000358727179,0.00507223606,0.00384712638
0.99157706,0.09367543,0.08944189,0.11813492,-0.93723397,-0.32807963,0.05309499,0.33588245,-0.94040604,,,
0.991597318,0.0936695539,0.0892231774,0.118056853,-0.937235939,-0.32810311,0.0528898863,0.335879571,-0.940418976,0.00104011665,0.00556755066,-0.000803739415
0.991597318,0.0936728952,0.0892196689,0.118054872,-0.937260795,-0.328032785,0.0528943077,0.335809246,-0.940443832,0.000517868495,0.0106055737,-9.27532237e-05
0.99160202,0.09373723,0.0890998,0.11807566,-0.93725544,-0.32804053,0.05275965,0.33580617,-0.94045247,,,
0.99161599,0.09372006,0.08896221,0.11800993,-0.93728292,-0.32798574,0.0526439,0.33573432,-0.94048463,,,
0.991615993,0.0937200585,0.0889622063,0.118009927,-0.937282922,-0.327985735,0.0526439048,0.335734324,-0.940484633,0.00383064104,0.00771510601,-0.00026447972
0.99162374,0.09368496,0.08891278,0.1179605,-0.93728638,-0.32799346,0.05260868,0.33573429,-0.94048656,0.00459865,0.00359273,0.00315114
0.99162995,0.09369957,0.08882812,0.11794617,-0.93728533,-0.32800112,0.05252373,0.33573267,-0.94049171,,,
0.991626857,0.0937989982,0.0887576664,0.118016389,-0.937276556,-0.328001157,0.052424301,0.335729616,-0.940498425,0.00575213507,0.00027513504,0.00315607479
0.99163149,0.09386333,0.08863778,0.11803717,-0.93727102,-0.32800878,0.05228965,0.33572639,-0.94050683,,,
0.991634544,0.0939773807,0.08848267,0.118093071,-0.937261484,-0.328016642,0.0521052545,0.335721823,-0.940518942,0.000184557837,0.00583720207,0.00112657156
0.991632974,0.0940237792,0.0884509645,0.11813012,-0.937232138,-0.328086929,0.0520511194,0.335790541,-0.940497332,-0.00191209652,0.00570201874,0.000375005417
0.9916314,0.0940735,0.08841573,0.11816522,-0.93722765,-0.32808689,0.0520014,0.33578893,-0.94050058,,,
0.99162982,0.0941199,0.08838404,0.11820228,-0.93719854,-0.32815732,0.05194726,0.33585778,-0.94047921,,,
0.99164371,0.09409942,0.08824995,0.11813851,-0.93720104,-0.32817271,0.05182709,0.33585612,-0.94048628,,,
0.99164371,0.09409942,0.08824995,0.11813851,-0.93720104,-0.32817271,0.05182709,0.33585612,-0.94048628,,,
0.99166664,0.09420761,0.08787609,0.11811628,-0.93719291,-0.32820354,0.05143759,0.3358481,-0.9405104,,,
0.99167595,0.09412279,0.08786189,0.11803175,-0.93720089,-0.32821127,0.05145209,0.33584971,-0.94050906,,,
0.99168206,0.09413741,0.08777723,0.11801742,-0.93720017,-0.32821908,0.05136714,0.33584822,-0.94051445,,,
0.99168045,0.09419042,0.08773847,0.1180506,-0.93722057,-0.32814873,0.05132184,0.33577626,-0.94054256,,,
0.99168976,0.09410559,0.08772426,0.11796605,-0.93722831,-0.32815632,0.05133633,0.33577775,-0.94054098,0.00431435,0.00155079,0.00732883
0.99170965,0.09409973,0.08750552,0.11788797,-0.93723019,-0.3281795,0.05113122,0.33577462,-0.94055345,,,
0.99171573,0.09411435,0.08742085,0.11787363,-0.93722927,-0.32818717,0.05104627,0.33577299,-0.94055861,,,
0.99171249,0.09421378,0.08735039,0.11794383,-0.93722039,-0.32818714,0.05094683,0.33576973,-0.9405651,0.00422272,0.00231147,0.00191109
0.99171087,0.09426351,0.08731517,0.11797895,-0.93721618,-0.32818726,0.05089711,0.33576823,-0.94056858,0.00647896,0.00369346,0.0052349
0.99171367,0.09437756,0.08716004,0.1180348,-0.93720618,-0.32819479,0.05071272,0.33576318,-0.94058001,,,
0.99171367,0.09437756,0.08716004,0.1180348,-0.93720618,-0.32819479,0.05071272,0.33576318,-0.94058001,,,
0.99172411,0.09445976,0.08695196,0.11803935,-0.93722508,-0.32813996,0.05049754,0.33568806,-0.94061867,,,
0.99172411,0.09445976,0.08695196,0.11803935,-0.93722508,-0.32813996,0.05049754,0.33568806,-0.94061867,0.0051744,0.00143027,0.00169074
0.99172246,0.09450948,0.08691673,0.11807446,-0.93722066,-0.32813996,0.05044782,0.33568642,-0.94062193,,,
0.991720809,0.0945592027,0.0868814954,0.118109564,-0.937216236,-0.328139963,0.0503980956,0.335684765,-0.94062519,0.000982924132,0.00747203827,0.00459602987
0.99171749,0.09465864,0.08681104,0.11817977,-0.9372074,-0.32813997,0.05029866,0.33568146,-0.94063171,0.0044967,0.003546,0.00121488
0.99172184,0.09472621,0.08668758,0.11819865,-0.93722676,-0.32807721,0.05016843,0.33560769,-0.94066476,0.00104169,0.00466442,0.00197619
0.99172184,0.09472621,0.08668758,0.11819865,-0.93722676,-0.32807721,0.05016843,0.33560769,-0.94066476,0.00342977,0.0030669,0.00397857
0.9917458,0.09478466,0.08634892,0.11814134,-0.93722344,-0.32810798,0.04982863,0.33560109,-0.94068539,,,
0.991750083,0.0948457562,0.0862325615,0.118163962,-0.937193141,-0.328185887,0.0496895377,0.335667962,-0.940668725,0.00461616553,0.00484347343,-0.000381632417
0.99174242,0.09488409,0.08627845,0.11821154,-0.93721442,-0.32810788,0.0497292,0.33559762,-0.94069169,,,
0.99174073,0.09493381,0.08624322,0.11824666,-0.93721026,-0.32810804,0.04967948,0.33559608,-0.94069519,,,
0.99175688,0.09503058,0.08595041,0.1182369,-0.93722789,-0.32806057,0.04937935,0.33551883,-0.94073833,,,
0.9917611,0.09509168,0.08583407,0.11825952,-0.93719788,-0.32813863,0.04924025,0.33558583,-0.9407219,,,
0.99177046,0.09500688,0.08581987,0.11817499,-0.93720586,-0.32814626,0.04925473,0.33558753,-0.94072052,,,
0.99177046,0.09500366,0.08582343,0.11817683,-0.937181,-0.32821659,0.0492503,0.33565786,-0.94069566,,,
0.99176453,0.09498904,0.08590809,0.11819116,-0.93718177,-0.32820889,0.04933525,0.33565952,-0.9406905,,,
0.99176874,0.09505337,0.08578819,0.11821192,-0.9371764,-0.32821649,0.04920059,0.33565604,-0.9406987,,,
0.99179584,0.0950124,0.08551997,0.11808437,-0.93718188,-0.32824708,0.04896023,0.33565265,-0.94071256,,,
0.991795835,0.0950156012,0.0855164122,0.118082532,-0.937206734,-0.328176746,0.0489646492,0.335582325,-0.940737418,0.00421898533,0.00682282448,-0.000692054746
0.99179411,0.09506532,0.08548117,0.11811763,-0.93720214,-0.32817665,0.04891493,0.3355805,-0.94074045,,,
0.99178058,0.09508581,0.08561529,0.11818141,-0.93719951,-0.32816142,0.04903512,0.33558226,-0.94073364,,,
0.99176282,0.09504197,0.08586929,0.11822441,-0.93720202,-0.32813846,0.04928996,0.33558737,-0.9407184,0.00407684,0.00220811,0.00235746
0.99175517,0.09507707,0.08591874,0.11827385,-0.93719866,-0.32813093,0.04932521,0.33558748,-0.94071675,0.00907826,0.00425541,0.00216855
0.99175346,0.09512679,0.0858835,0.11830895,-0.93719405,-0.32813082,0.04927549,0.33558567,-0.94071979,0.00573938,-0.00186491,0.00279426
