0,1,2,3,4,5,6,7,8,9,10,11
-0.40404181,-0.12026191,0.90680071,0.14744374,-0.98691985,-0.0651912,0.90277949,0.10736211,0.41648851,-0.00882709,-0.00843787,0.00330994
-0.40391018,-0.11996003,0.90689911,0.14715458,-0.98697447,-0.06501302,0.90288533,0.10719494,0.41630187,-0.00160386,-0.00849843,0.00251329
-0.40371297,-0.11971447,0.9070194,0.14651453,-0.98706624,-0.06506619,0.90307765,0.10662346,0.41603143,-0.00290778,-0.00609654,0.00154625
-0.40354143,-0.11957112,0.90711461,0.14599174,-0.98713662,-0.06517293,0.90323894,0.10613127,0.41580706,,,
-0.403435667,-0.119417484,0.907181864,0.145774014,-0.987172284,-0.0651194594,0.90332132,0.105972032,0.415668668,-0.00746991811,0.000966906548,0.000471176463
-0.40315705,-0.11914429,0.90734173,0.14551483,-0.98722004,-0.06497696,0.90348758,0.10583575,0.415342,-0.00158652,-0.00463861,-0.00579095
-0.40311714,-0.11911843,0.9073628,0.14546469,-0.98722736,-0.06497694,0.90351341,0.10579593,0.41529591,0.00162378,-0.00516403,-0.00722176
-0.40325025,-0.11912001,0.90730342,0.14554778,-0.98721859,-0.06492349,0.9034406,0.10587558,0.41543396,-0.00600548,0.0058018,-0.00356951
-0.40335722,-0.11901973,0.90726907,0.14551342,-0.98723074,-0.06481654,0.90339842,0.10587561,0.41552571,-0.00294564,0.00208652,-0.00348735
-0.40337069,-0.11889768,0.90727896,0.145491945,-0.987241918,-0.0646918836,0.90339574,0.105906975,0.415523426,-0.0045308941,-0.000965952873,-0.00393140921
-0.40333282,-0.11845635,0.9073536,0.14484568,-0.98734871,-0.06451367,0.90351657,0.10540577,0.4153882,-0.00843675,-0.00237542,-0.00409032
-0.403252929,-0.118450723,0.907389726,0.144699487,-0.987365337,-0.0645848644,0.903575535,0.105254798,0.415298108,0.000251207384,0.00246918201,-0.00531717623
-0.40298799,-0.11817088,0.90754409,0.14379922,-0.98748777,-0.06472736,0.90383761,0.10441978,0.41493863,-0.00685956,-0.00337422,-0.0040869
-0.40289523,-0.11808006,0.90759714,0.14337611,-0.98754232,-0.06483439,0.90394622,0.10400628,0.41480592,-0.00551241,-0.00358057,-0.00212248
-0.402802504,-0.11787409,0.907664945,0.142562596,-0.987649374,-0.0649950167,0.904116066,0.103218918,0.414632266,-0.00503880205,-0.00452315807,0.000711157802
-0.40277615,-0.11784208,0.9076808,0.14187064,-0.98773016,-0.06528073,0.90423664,0.10247973,0.41455267,-0.00597953,-0.00640249,0.00433499
-0.40276308,-0.11784919,0.90768581,0.14150165,-0.98777146,-0.06545924,0.90430042,0.10207448,0.41451367,-0.00586443,-0.00318623,0.0059331
-0.40270943,-0.11792309,0.90769986,0.14099018,-0.98782304,-0.06578062,0.90440403,0.1014863,0.41443188,-0.0031915,-0.00354087,0.00249297
-0.40273612,-0.11804847,0.90767173,0.14057913,-0.98786018,-0.06610219,0.90445615,0.10097797,0.41444232,-0.00726198,-0.00438309,-0.00531688
-0.40278963,-0.11855275,0.90758238,0.14000936,-0.98788716,-0.06690569,0.90452082,0.10012111,0.41450918,,,
-0.40285631,-0.11884251,0.90751479,0.13951012,-0.98792121,-0.06744188,0.90456817,0.09943811,0.41457018,,,
-0.40290954,-0.11902344,0.90746736,0.1392625,-0.98793522,-0.06774597,0.90458253,0.09908068,0.41462434,,,
-0.40314961,-0.11933982,0.90731918,0.138897,-0.98795341,-0.06822947,0.90453177,0.09851723,0.41486927,,,
-0.40337637,-0.11973206,0.90716675,0.138599,-0.98795809,-0.06876652,0.90447643,0.09799362,0.41511391,,,
-0.403509891,-0.119871593,0.907089086,0.138544341,-0.987954693,-0.0689278405,0.904425383,0.0978589934,0.415256981,0.00135804655,0.000856757164,0.00498041371
-0.40376293,-0.11997321,0.90696288,0.13824968,-0.98798065,-0.06914408,0.90435738,0.09746952,0.41549647,-0.00120087,-0.00510764,0.00522892
-0.40392294,-0.12005326,0.90688102,0.13796784,-0.98800616,-0.06934205,0.90432895,0.09711157,0.41564212,,,
-0.40396285,-0.12021764,0.9068414,0.13787978,-0.98800325,-0.06955694,0.90432449,0.09693668,0.4156926,0.00133478,-0.00411141,0.00484517
-0.40404295,-0.12040752,0.90678062,0.13784226,-0.98799346,-0.06977172,0.90429451,0.09680192,0.41578928,,,
-0.40404301,-0.12075351,0.9067346,0.1380028,-0.98794962,-0.07007488,0.90427002,0.09681865,0.41583866,,,
-0.404083172,-0.120825338,0.90670728,0.138007075,-0.987944131,-0.0701465061,0.90425157,0.0967869962,0.415886286,-0.00218051276,0.00513708591,7.15787173e-05
-0.40402978,-0.12092203,0.90671812,0.13797794,-0.98793923,-0.07027148,0.90427981,0.09671533,0.4158415,-0.00243114,0.00163758,-0.00744797
-0.40404307,-0.12098489,0.90670377,0.13777204,-0.98795641,-0.07043311,0.90430523,0.09646042,0.4158454,,,
-0.40410967,-0.12090471,0.90668477,0.13764139,-0.98797709,-0.07039808,0.90429534,0.09634881,0.41589275,-0.00441981,-0.00278747,0.00225528
-0.40414964,-0.12081571,0.90667886,0.13730052,-0.98802064,-0.07045323,0.90432934,0.09601383,0.41589633,-0.00268708,-0.00385767,0.00572743
-0.40409634,-0.12075157,0.90671125,0.13692623,-0.98806498,-0.07056162,0.90441,0.09563886,0.41580741,-0.00460185,-0.00817579,0.00497794
-0.40414933,-0.12084001,0.90667563,0.13677064,-0.98807467,-0.07072341,0.90440964,0.0954238,0.41585739,-0.00166091,-0.00676185,0.0016931
-0.40432278,-0.12109755,0.90656407,0.13667409,-0.98806632,-0.07102858,0.90434685,0.09518535,0.41604868,,,
-0.40448265,-0.1214774,0.90644187,0.1365988,-0.98804563,-0.07145893,0.90428668,0.09491498,0.41624114,,,
-0.40465594,-0.12194207,0.90630219,0.13680136,-0.98798914,-0.07185237,0.90417858,0.09490789,0.41647757,0.0033233,-0.00244099,-0.00668174
-0.404935617,-0.122259617,0.906134551,0.137016079,-0.987943817,-0.0720676008,0.904020925,0.094972264,0.41680508,-0.000377882156,-0.00488084555,-0.00532701518
-0.4050952,-0.1224081,0.906043,0.13717172,-0.98791676,-0.0721394,0.90392565,0.09506015,0.41699148,,,
-0.40540116,-0.12287362,0.90584326,0.13745818,-0.98785221,-0.07247973,0.90374509,0.0951322,0.41736638,0.00448899,0.00131977,0.00263712
-0.4054145,-0.12284389,0.90584128,0.13734455,-0.9878666,-0.07249825,0.90375634,0.09502052,0.41736742,,,
-0.40530814,-0.12269119,0.9059095,0.13712571,-0.98790083,-0.07244495,0.90383721,0.09486096,0.41722852,,,
-0.40505535,-0.12261396,0.90603303,0.1368904,-0.98792958,-0.07249821,0.9039862,0.09466143,0.41695096,,,
-0.40497553,-0.1225166,0.90608199,0.13683562,-0.98794257,-0.07242643,0.90403037,0.09465336,0.41685713,,,
-0.40446933,-0.12226988,0.90634122,0.13645713,-0.9879974,-0.07238951,0.90431398,0.09439738,0.41629948,,,
-0.404389594,-0.12221886,0.906383822,0.136356172,-0.988011538,-0.0723894505,0.904365013,0.0943174878,0.416206854,-0.000835530518,-0.00481748581,-0.0028182352
-0.40418957,-0.12213785,0.90648385,0.13605743,-0.98804732,-0.07246128,0.90449931,0.09404577,0.41597635,,,
-0.40413613,-0.12198129,0.90652873,0.13577527,-0.98808865,-0.07242643,0.90456556,0.09381405,0.41588458,,,
-0.40404269,-0.12189207,0.90658243,0.13535005,-0.98813909,-0.07253518,0.90467107,0.09339866,0.41574859,,,
-0.40404232,-0.12177788,0.90659791,0.13495831,-0.98818853,-0.07259076,0.90472972,0.09302318,0.41570511,,,
-0.40401552,-0.12172285,0.90661735,0.13479402,-0.98820974,-0.07260927,0.90476629,0.09287132,0.41565957,,,
-0.403975004,-0.121583311,0.906654018,0.134351574,-0.988265754,-0.0726649231,0.904850078,0.0924555828,0.415569757,0.00516144373,-0.000228047371,0.00430643931
-0.40390742,-0.12134259,0.90671636,0.133791,-0.9883416,-0.07266744,0.90496329,0.09195957,0.41543326,,,
-0.40381334,-0.12120744,0.90677641,0.13341164,-0.98839023,-0.07270463,0.90506134,0.09161543,0.41529574,,,
-0.40373239,-0.12099646,0.9068407,0.13296471,-0.98845173,-0.07268861,0.90516329,0.09123107,0.41515819,,,
-0.40370505,-0.12089523,0.90686615,0.13284657,-0.98847123,-0.07263545,0.90519261,0.09115076,0.4151117,,,
-0.40358473,-0.1207264,0.90694227,0.13278747,-0.98848982,-0.07249174,0.90525501,0.09117402,0.41497057,,,
-0.40357186,-0.12080231,0.90693804,0.132855,-0.98847704,-0.07254495,0.90525099,0.09121416,0.41497065,,,
-0.40357277,-0.12091613,0.90692248,0.13324716,-0.98842836,-0.07248911,0.90519296,0.09159022,0.41501442,,,
-0.40354639,-0.12088233,0.90693859,0.13356743,-0.98839821,-0.07230834,0.90515738,0.09195768,0.41501064,,,
-0.40354642,-0.12055761,0.90698182,0.1338915,-0.98839102,-0.07180587,0.90510951,0.09246016,0.41500342,,,
-0.40310287,-0.11935508,0.90733822,0.13324589,-0.98854814,-0.07084066,0.90540257,0.09234302,0.41438997,,,
-0.40298215,-0.11927913,0.90740172,0.1330942,-0.98856843,-0.07084073,0.90547851,0.09222236,0.41425078,,,
-0.40283426,-0.11900914,0.90750281,0.13291706,-0.9886063,-0.07064401,0.9055703,0.09216478,0.41406287,,,
-0.40252678,-0.11875164,0.90767302,0.13292979,-0.98862266,-0.07039183,0.90570522,0.09232219,0.41373265,-0.00428061,-0.00458819,-0.00623087
-0.402473458,-0.118662889,0.907708188,0.133085757,-0.988613088,-0.0702298392,0.905705922,0.0925373858,0.413682949,-0.000671044923,-0.00852835178,-0.00760739902
-0.40240842,-0.11871741,0.90772984,0.13374746,-0.98854042,-0.06999423,0.90563729,0.0932403,0.41367532,-0.00285409,0.00772631,-0.00228865
-0.40244867,-0.11869631,0.90771478,0.13384432,-0.98853242,-0.06992249,0.90560512,0.09335226,0.41372052,-0.00318861,0.00496793,0.0018618
-0.40235513,-0.11848953,0.90778319,0.1340422,-0.98852706,-0.06961743,0.90561735,0.09367033,0.41362179,,,
-0.402247525,-0.118198463,0.907868875,0.133961949,-0.988556854,-0.0693492623,0.905677077,0.0937243165,0.413478802,-0.000172730535,-0.00298660994,-0.00763873151
-0.40222025,-0.11800447,0.90790617,0.13393649,-0.98857404,-0.06915273,0.90569294,0.09378714,0.4134298,-0.00177463,-0.00393343,-0.0032898
-0.40205935,-0.1177639,0.90800875,0.1338733,-0.98859771,-0.06893779,0.90577379,0.09384104,0.41324045,-0.00381085,0.00309765,0.00205001
-0.401831809,-0.117556939,0.908136065,0.13398719,-0.988599514,-0.0686861999,0.905857704,0.0940783035,0.413002306,-0.00418265443,-0.000737786293,0.00482353335
-0.40169808,-0.11746401,0.90820729,0.13399575,-0.98860466,-0.06859627,0.90591579,0.09414093,0.41286064,-0.00524081,-0.00487936,-0.00233487
-0.40141758,-0.11735394,0.9083457,0.13408046,-0.98860217,-0.06846964,0.90602776,0.09430649,0.41257723,-0.00679797,-0.00475037,-0.00442719
-0.4012837,-0.11726101,0.90841682,0.13408901,-0.98860718,-0.06837977,0.90608576,0.09436903,0.41243549,-0.00290378,-0.001118,-0.0051373
-0.401190249,-0.117286195,0.908454926,0.134055518,-0.988608145,-0.0684330275,0.906132176,0.0943287324,0.412342791,-0.00429574214,-0.000817358494,-0.00457176054
-0.40116274,-0.11723146,0.90847411,0.13389116,-0.98862911,-0.06845137,0.90616863,0.09417652,0.41229745,,,
-0.40124195,-0.11716849,0.90844721,0.13360022,-0.98866462,-0.06850627,0.90617646,0.09388116,0.41234756,,,
-0.40134828,-0.1171603,0.90840118,0.13347359,-0.98867903,-0.06854299,0.90614792,0.09373796,0.41244275,,,
-0.40158885,-0.11719865,0.90829011,0.13338466,-0.98868745,-0.06859817,0.90605462,0.09360371,0.41267832,0.00164435,0.00193369,0.00660021
-0.401735686,-0.11721573,0.908223038,0.133308619,-0.988695256,-0.0686349118,0.906000787,0.0935008638,0.412819859,0.000368083594,0.000755667686,0.00718475133
-0.40178885,-0.11716523,0.908206,0.13329158,-0.98870119,-0.06858172,0.90597968,0.09350084,0.41286615,-0.00179918,-0.00428373,0.0044522
-0.40180173,-0.11708935,0.90821006,0.13322403,-0.98871396,-0.06852846,0.90598388,0.09346056,0.41286604,,,
-0.40184209,-0.11706827,0.90819497,0.13332088,-0.98870593,-0.06845684,0.90595178,0.09357251,0.41291116,-0.00292327,-0.00549257,0.00342079
-0.40184209,-0.11706827,0.90819497,0.13332088,-0.98870593,-0.06845684,0.90595178,0.09357251,0.41291116,,,
-0.401886659,-0.117573771,0.908109834,0.134408347,-0.988555114,-0.0685062848,0.905771195,0.0945257801,0.413090059,-0.000437236915,0.00549423695,-0.00059425272
-0.40194109,-0.11763709,0.9080776,0.13478315,-0.98851165,-0.06839807,0.9056914,0.09490157,0.4131789,,,
-0.40191502,-0.117696063,0.908081472,0.135010636,-0.988483105,-0.0683614509,0.905669063,0.0951251631,0.413176421,0.00017342018,0.00556635857,-0.00212105107
-0.401969376,-0.117713072,0.908055096,0.135431575,-0.988437793,-0.0681816583,0.905581974,0.0955723949,0.413263986,-0.000443012454,-0.00175517797,-0.0067591113
-0.40193013,-0.11775525,0.90806695,0.13581896,-0.98839328,-0.0680553,0.90554133,0.09597924,0.41325872,-0.00457854,-0.0014568,0.00206351
-0.40187694,-0.11775936,0.90809003,0.13588222,-0.98838593,-0.06803705,0.90555551,0.09605077,0.41321108,-0.00309301,-0.00529873,0.00229421
-0.40176936,-0.11751456,0.90816933,0.13575581,-0.98841679,-0.06784069,0.9056222,0.09603295,0.41306904,-0.00421185,-0.00918806,0.00470806
-0.40158132,-0.11726533,0.90828487,0.13548231,-0.98846308,-0.06771585,0.90574671,0.09586311,0.41283557,-0.00361436,-0.0030641,0.00709723
-0.40147468,-0.11736625,0.90831891,0.13551636,-0.98845103,-0.06782244,0.90578883,0.09586307,0.41274311,,,
-0.40124837,-0.11759763,0.90838891,0.13569817,-0.98841259,-0.06801746,0.90586181,0.09597481,0.41255686,,,
-0.40099579,-0.11784143,0.90846877,0.13615361,-0.98834386,-0.06810452,0.90590524,0.09638168,0.41236653,,,
-0.400876027,-0.117879049,0.90851675,0.136393762,-0.988314511,-0.0680500208,0.905922125,0.0966363978,0.412269818,-0.00221174886,0.000138878822,-0.00824001897
-0.40063633,-0.1180007,0.90860675,0.13682779,-0.98825717,-0.06801276,0.90596278,0.09707427,0.41207763,0.00341772,-0.00391424,-0.01083954
-0.400637231,-0.118114585,0.90859158,0.137219184,-0.988206661,-0.0679584831,0.905903201,0.0974494976,0.412120062,0.000720641343,-0.00200611353,-0.00979155954
-0.40061093,-0.11821987,0.90858952,0.13740027,-0.98817913,-0.0679937,0.90588742,0.09760143,0.41211883,,,
-0.40070503,-0.11826247,0.90854243,0.13787123,-0.98812576,-0.06781466,0.90577419,0.09808819,0.41225207,,,
-0.40059821,-0.11822421,0.90859448,0.13804384,-0.988109,-0.06770709,0.90579512,0.09830254,0.412155,,,
-0.40059835,-0.11813151,0.90860659,0.13813627,-0.98810601,-0.06756421,0.90578108,0.09844542,0.41215186,,,
-0.40045127,-0.11806786,0.90867971,0.13825849,-0.98809628,-0.0674568,0.90582748,0.09861953,0.41200823,,,
-0.400317541,-0.117881884,0.908762809,0.138359517,-0.98809801,-0.0672244874,0.905871198,0.0988248405,0.41186293,0.000947690278,0.00732576847,0.00315180304
-0.400170341,-0.117818189,0.908835747,0.138481658,-0.988087998,-0.0671171715,0.90591742,0.0989987817,0.411719327,-0.00245575956,0.00531589985,-0.000691960508
-0.39997007,-0.11766578,0.90894378,0.13875945,-0.98806737,-0.06684913,0.90596349,0.09938688,0.41152453,,,
-0.399782712,-0.117530161,0.909043661,0.138877493,-0.98806275,-0.0666704535,0.906028012,0.0995920109,0.411332766,-0.0071626883,-0.00670999289,-0.000376210548
-0.39968896,-0.11750876,0.90908757,0.13889025,-0.98806205,-0.06665259,0.90606733,0.0996231,0.41123854,,,
-0.399595316,-0.117440919,0.909137492,0.138949257,-0.988059766,-0.0665632791,0.906099582,0.0997256071,0.411142617,-0.00500829564,-0.000846266747,0.00155948289
-0.39939493,-0.11747392,0.90922141,0.13904228,-0.98804566,-0.06658094,0.90617379,0.09982813,0.41095427,,,
-0.3993684,-0.11757927,0.90921941,0.13922318,-0.98801774,-0.06661656,0.90615767,0.09997987,0.41095289,,,
-0.39943569,-0.11775238,0.90916756,0.13934509,-0.98799228,-0.06674132,0.90610938,0.10002917,0.41104745,-0.00501375,0.00255525,-0.00128308
-0.39948887,-0.11774837,0.90914449,0.13928189,-0.9879997,-0.06675924,0.90609544,0.09995779,0.41109535,,,
-0.39951532,-0.11768942,0.90914046,0.13905478,-0.98802921,-0.06679504,0.90611862,0.09973469,0.41109841,,,
-0.39964879,-0.11762234,0.90909056,0.13870125,-0.98807417,-0.06686662,0.90611403,0.09936884,0.41119719,,,
-0.39970219,-0.11761835,0.90906758,0.13863802,-0.9880818,-0.06688461,0.90610012,0.09929741,0.41124506,-0.00371658,-0.0045684,0.00237938
-0.39975575,-0.11766071,0.90903864,0.13852862,-0.98809122,-0.06697394,0.90609333,0.09915465,0.41129456,-0.00563655,0.00155866,0.00710271
-0.399742438,-0.117736535,0.909034614,0.138596035,-0.988078055,-0.0670273357,0.906088825,0.0991949241,0.411294711,0.0029152343,-0.000334858894,0.0065500862
-0.39978278,-0.11776198,0.90901368,0.13864645,-0.98807113,-0.06702731,0.90606342,0.09923515,0.41134107,-0.003922,-0.00224286,0.00343442
-0.39972917,-0.11776602,0.9090366,0.13870959,-0.9880633,-0.06700942,0.90607727,0.09930648,0.41129322,,,
-0.39962236,-0.11777403,0.90908257,0.138836,-0.98804804,-0.06697349,0.90610507,0.09944928,0.4111975,,,
-0.39960911,-0.11780356,0.90908457,0.1389496,-0.98803328,-0.06695561,0.9060935,0.09956087,0.41119599,0.00280984,0.00316679,0.00266922
-0.39928883,-0.11789525,0.90921349,0.13976575,-0.98793398,-0.06672341,0.90610926,0.10043499,0.4109487,,,
-0.39910128,-0.11775957,0.90931325,0.13988372,-0.9879291,-0.06654509,0.90617351,0.10063989,0.41075669,0.00270596,0.00155795,-0.0050718
-0.399021,-0.11756956,0.90937315,0.13992159,-0.98793824,-0.0663312,0.90620311,0.1007734,0.41065874,-0.0045152,-0.00228071,-0.00131553
-0.39895375,-0.1173964,0.90942493,0.13979971,-0.98796374,-0.06620642,0.90625143,0.10072405,0.41056411,-0.00541141,-0.0071432,0.00296969
-0.39876597,-0.1171005,0.90954558,0.13957298,-0.98800911,-0.06601033,0.90636917,0.10062531,0.4103285,,,
-0.39863196,-0.11709998,0.90960434,0.13948918,-0.9880173,-0.06606384,0.90644097,0.10054481,0.41018956,,,
-0.3986322,-0.11714632,0.90959845,0.13944303,-0.9880193,-0.06613505,0.90644815,0.1004736,0.41019131,,,
-0.3985251,-0.11729348,0.90962632,0.13943065,-0.98800896,-0.06631337,0.90649704,0.10040225,0.41010062,,,
-0.39847157,-0.1172975,0.90964923,0.13949388,-0.9880012,-0.06629558,0.90651083,0.1004736,0.41005266,-0.0047239,-0.00242203,-0.00651793
-0.39855193,-0.11739479,0.90960138,0.13954837,-0.98798861,-0.06636692,0.90646703,0.10048273,0.41014716,-0.00425203,-0.00681335,-0.00652793
-0.39879334,-0.11759389,0.90946991,0.13980444,-0.9879477,-0.06643819,0.90632145,0.10065283,0.41042713,,,
-0.39896756,-0.11766626,0.90938412,0.13989237,-0.98793404,-0.06645595,0.90623119,0.10070213,0.4106143,-0.00366338,0.00334227,-0.00217111
-0.39910143,-0.11771321,0.9093193,0.13992994,-0.9879275,-0.06647377,0.90616643,0.10071122,0.41075495,,,
-0.39922143,-0.11762936,0.90927728,0.13973629,-0.98795586,-0.06645596,0.90614326,0.1005284,0.41085065,-0.00258512,-0.00289655,-0.00680526
-0.39928829,-0.11754951,0.90925834,0.13960582,-0.98797683,-0.06642031,0.906134,0.1004169,0.41089842,,,
-0.39924766,-0.11736379,0.90930019,0.13921063,-0.98803381,-0.06640257,0.90621272,0.10007318,0.41080869,,,
-0.39893949,-0.11719817,0.9094568,0.13913127,-0.98805218,-0.06629556,0.90636062,0.10008597,0.41047916,-0.00286177,-0.00450951,-0.00296176
-0.39879252,-0.11722709,0.90951768,0.13916106,-0.98804579,-0.06633114,0.90642088,0.10011708,0.41033864,,,
-0.398792516,-0.117227092,0.909517682,0.13916106,-0.988045792,-0.0663311419,0.906420876,0.100117081,0.410338638,-0.00387536082,0.00444805622,-0.000304101501
-0.39864522,-0.11730242,0.90957246,0.13914457,-0.98804083,-0.06643809,0.90648812,0.10007684,0.41019982,,,
-0.398658539,-0.11722661,0.909576464,0.139077238,-0.988053985,-0.0663846233,0.90649266,0.100036584,0.410199659,-0.00375503511,-0.000704407692,-0.00433433987
-0.39865842,-0.11727299,0.90957045,0.139031,-0.98805558,-0.06645594,0.90649971,0.09996527,0.41020137,0.00151159,-0.00349844,-0.00408305
-0.3989932,-0.11737965,0.90941002,0.13888326,-0.98806694,-0.06659865,0.90637521,0.09972942,0.41053391,0.00210962,0.00430608,0.00266699
-0.39908672,-0.11740112,0.90936608,0.13887041,-0.98806736,-0.0666166,0.90633587,0.09969824,0.4106282,,,
-0.39927409,-0.11749033,0.90927222,0.13879868,-0.9880701,-0.06672365,0.90626424,0.09956476,0.41081855,,,
-0.39940817,-0.11767631,0.90918942,0.13869763,-0.98806879,-0.06695559,0.90622077,0.09935981,0.41096416,,,
-0.39955532,-0.1176937,0.90912255,0.13862158,-0.98807707,-0.06699147,0.90616757,0.09925721,0.41110627,,,
-0.39960849,-0.11773605,0.90909349,0.13851215,-0.98808609,-0.0670808,0.90616066,0.09911444,0.41115577,,,
-0.39962177,-0.1177066,0.90909152,0.13839856,-0.98810085,-0.06709876,0.9061722,0.09900283,0.41115725,,,
-0.39960866,-0.1177824,0.90908754,0.13846596,-0.98808789,-0.06715214,0.90616777,0.0990431,0.4111574,,,
-0.39959538,-0.11781188,0.90908952,0.13857951,-0.98807313,-0.06713423,0.90615623,0.09915466,0.41115592,,,
-0.39940855,-0.11769746,0.90918644,0.13918113,-0.98801398,-0.06675924,0.90614639,0.09987739,0.41100263,,,
-0.39938161,-0.11754978,0.90921739,0.1391096,-0.98803249,-0.06663443,0.90616926,0.0998683,0.41095443,-0.00761437,-0.00666898,0.00303851
-0.39931372,-0.11721641,0.90929015,0.13864275,-0.98810759,-0.06649194,0.90627063,0.09951535,0.41081641,,,
-0.39930058,-0.11743133,0.90926824,0.13857148,-0.98809961,-0.06675937,0.90628737,0.09934159,0.41082158,,,
-0.3992874,-0.11755363,0.90925826,0.13859266,-0.98808825,-0.06688425,0.90628997,0.09931049,0.41082339,,,
-0.399367888,-0.117604485,0.909216363,0.138693468,-0.988074142,-0.066884226,0.906239114,0.0993909596,0.410916137,0.00244474923,0.000638604164,-0.00694690552
-0.39991702,-0.11783009,0.90894578,0.13916756,-0.98800993,-0.06684867,0.90592425,0.09976184,0.41152013,0.00250875,0.0039674,-0.00349588
-0.400398428,-0.117790358,0.908738706,0.139611769,-0.987967367,-0.0665457435,0.905642953,0.100225813,0.412025995,-0.00210923259,-0.00563079119,-0.000796230102
-0.40046518,-0.11761782,0.90873169,0.13957356,-0.98798482,-0.06636752,0.90561938,0.10025704,0.41207026,,,
-0.40038496,-0.11752044,0.9087798,0.13951902,-0.98799753,-0.06629613,0.90566342,0.1002481,0.41197579,-0.00506114,-0.00329363,-0.00194728
-0.40017088,-0.11742248,0.90888676,0.13938078,-0.98801826,-0.06627825,0.90577933,0.10015872,0.41174265,-0.00325235,0.00111878,-0.00445036
-0.39998306,-0.11717284,0.90900156,0.13910777,-0.98806498,-0.06615349,0.90590416,0.0999889,0.41150915,,,
-0.399607344,-0.11672011,0.909225102,0.138515522,-0.988160198,-0.0659752419,0.906160759,0.0995775994,0.411043719,-0.000847105635,-0.00632250309,-0.00183629361
-0.3995261,-0.11646272,0.90929386,0.13811596,-0.98822211,-0.0658864,0.90625762,0.09926466,0.4109059,,,
-0.39949895,-0.11640781,0.90931281,0.13795201,-0.98824382,-0.06590429,0.90629455,0.09911283,0.41086108,,,
-0.39949805,-0.11620128,0.90933965,0.13765312,-0.98829145,-0.06581543,0.90634042,0.0988803,0.41081594,,,
