0,1,2,3,4,5,6,7,8,9,10,11
-0.09968604,0.3460596,-0.93290156,0.98431818,0.17142933,-0.04158863,0.1455345,-0.92241783,-0.35772183,-0.01037262,-0.00212342,-0.00842819
-0.0995318431,0.346070473,-0.932914101,0.984316773,0.171482705,-0.0414032903,0.145650206,-0.922403908,-0.357710981,-0.00558309164,-0.000164926052,-0.00811619777
-0.0995145,0.34615724,-0.93288358,0.98433121,0.17139912,-0.04140317,0.14556333,-0.92238675,-0.35779,-0.00427173,0.00174922,-0.00491725
-0.09964366,0.34639568,-0.9327815,0.98433615,0.17134308,-0.04152125,0.14544293,-0.92230781,-0.35804308,-0.01008744,0.00211591,-0.00954584
-0.0996735039,0.346688486,-0.932669312,0.984367469,0.171147888,-0.0415801159,0.145208949,-0.922233871,-0.358327715,-0.00943726487,-0.000964105129,-0.0157198031
-0.09957505,0.34686189,-0.93261542,0.98437571,0.17113141,-0.0414537,0.14522105,-0.92217178,-0.35848281,-0.00812681,-0.00154763,-0.01715859
-0.09947651,0.34691636,-0.93260571,0.98440243,0.17099206,-0.04139478,0.14510763,-0.92217716,-0.35851499,-0.00708596,-0.00147188,-0.01311782
-0.09933058,0.34672518,-0.93269226,0.98441829,0.17092348,-0.04129926,0.14509943,-0.9222617,-0.35830048,-0.00707181,-0.00207746,-0.00768035
-0.0993391792,0.346642084,-0.932722254,0.984417214,0.170924293,-0.0413217971,0.14510095,-0.9222928,-0.358219865,-0.00451076217,-0.000256597996,-0.0076184622
-0.09916775,0.34670002,-0.932719,0.98443644,0.17085298,-0.0411589,0.14508798,-0.92228427,-0.35824721,-0.0016392,0.00150293,-0.00917809
-0.09915053,0.34682646,-0.93267378,0.98444476,0.17081028,-0.04113638,0.14504301,-0.9222446,-0.35836736,-0.00759966,0.00143009,-0.00600492
-0.09905202,0.34688097,-0.93266411,0.98447152,0.17067077,-0.0410774,0.14492955,-0.92225004,-0.35839973,-0.00761983,0.00624484,-0.00971271
-0.09896179,0.34689195,-0.93266951,0.98449081,0.17057328,-0.04101834,0.14485952,-0.92226386,-0.35839214,-0.00190148,0.00106579,-0.01010469
-0.0987989,0.34686678,-0.9326962,0.9845089,0.17050284,-0.04087786,0.14484818,-0.92228641,-0.35833893,-0.00856268,0.00161701,-0.00937113
-0.09871732,0.34687403,-0.93270209,0.98451479,0.17048813,-0.04079633,0.14486341,-0.92228636,-0.35833271,-0.00750489,0.00421947,-0.00965328
-0.09856288,0.34684512,-0.93272915,0.98451937,0.17050051,-0.04063333,0.14493727,-0.92229492,-0.35828072,-0.0062758,-0.00274378,-0.00776347
-0.09840843,0.34685588,-0.93274143,0.98451776,0.17055381,-0.04044784,0.14505297,-0.922281,-0.35826965,-0.00636358,0.00102609,-0.00899155
-0.09830132,0.34715192,-0.93264267,0.9845208,0.17057716,-0.04027645,0.14510548,-0.92216536,-0.35854624,-0.00531552,0.00226098,-0.00857478
-0.0982755178,0.347440736,-0.932537827,0.984517861,0.170615334,-0.0401863816,0.145142846,-0.92204951,-0.358828905,-0.00607794384,-0.000361502171,-0.0112741217
-0.0982668116,0.347523779,-0.93250771,0.984518873,0.170614424,-0.0401638495,0.145141292,-0.922018313,-0.358909396,-0.00659776619,-0.000582158566,-0.0113127008
-0.09825835,0.34760681,-0.93247774,0.98452002,0.17061342,-0.04014141,0.14513976,-0.92198726,-0.35899004,-0.00389862,-0.00282037,-0.00876187
-0.0981767915,0.347574414,-0.932498374,0.984532051,0.170557754,-0.0400823896,0.14511317,-0.922009753,-0.358942931,-0.00369705539,-0.000261485577,-0.00661849696
-0.0982498721,0.347610549,-0.932477316,0.984533506,0.170530605,-0.040163988,0.145054522,-0.922001235,-0.358988862,-0.0032085951,0.000564754009,-0.00741316099
-0.09854125,0.34771551,-0.93240743,0.98454508,0.17038132,-0.04051237,0.14477805,-0.92198925,-0.3591312,0.00506512,0.00517505,-0.00156421
-0.098596919,0.347878055,-0.932340957,0.984554771,0.170311428,-0.0405713862,0.14467448,-0.921940883,-0.359297221,0.000951634545,0.00723189116,-0.00121671963
-0.0988534938,0.348235851,-0.932180077,0.984582696,0.170076761,-0.0408747891,0.144308071,-0.921849025,-0.359679654,0.0028947622,0.011816442,-0.00097821001
-0.0989817903,0.34831571,-0.932136663,0.984611984,0.169857105,-0.0410827815,0.144020252,-0.921859382,-0.359768579,0.000498677196,0.0159749389,-0.000584371272
-0.100244219,0.348404847,-0.931968374,0.984671486,0.169113454,-0.0426921607,0.142734196,-0.921962374,-0.360016936,0.0160141326,0.0323800445,0.000686804065
-0.10152268,0.34860631,-0.93175473,0.98468364,0.16865828,-0.04418794,0.14174399,-0.92196968,-0.3603896,0.02305471,0.03487509,-0.00195068
-0.1024368,0.34882455,-0.93157279,0.98465888,0.16854353,-0.04516378,0.14125624,-0.92190797,-0.36073819,0.02325404,0.03909844,-0.0017713
-0.10471619,0.35052705,-0.93067987,0.98454153,0.16865566,-0.04725496,0.14040018,-0.92124147,-0.36276934,0.02960822,0.05876619,-0.03081394
-0.10754724,0.35409344,-0.92900564,0.98433021,0.16926339,-0.04943664,0.13974147,-0.91976506,-0.36674868,0.03305412,0.05277795,-0.06085037
-0.10925356,0.35619274,-0.92800335,0.98418426,0.16973114,-0.05072044,0.13944475,-0.91886775,-0.36910297,0.04030435,0.06039208,-0.06748049
-0.11325544,0.36055248,-0.92583754,0.98374941,0.17135745,-0.05360725,0.13932094,-0.91686343,-0.37410047,0.04976334,0.05863827,-0.10086776
-0.11774903,0.36499932,-0.92353157,0.98319542,0.1734996,-0.05678542,0.13950568,-0.91469848,-0.37929504,0.05566991,0.05032521,-0.11814857
-0.12025475,0.36727657,-0.92230511,0.98289441,0.17458805,-0.05863094,0.13948968,-0.91357919,-0.38198913,0.06331653,0.02786285,-0.12595308
-0.12563759,0.37163194,-0.9198395,0.98227488,0.17660832,-0.06281256,0.13910808,-0.91142694,-0.38723331,0.06800624,-0.04302651,-0.11592007
-0.13192905,0.37653946,-0.91695831,0.9816678,0.17800119,-0.06814504,0.13756029,-0.90913885,-0.39312014,0.09234431,-0.09603947,-0.11114573
-0.13540713,0.3800847,-0.91498647,0.98135641,0.17858285,-0.07104609,0.13639726,-0.90754812,-0.39717988,0.10180625,-0.10146683,-0.11669351
-0.1425934,0.38983671,-0.90977708,0.98077793,0.17934668,-0.07687225,0.13319784,-0.90325081,-0.40791687,0.11139403,-0.07208031,-0.13800693
-0.15043304,0.40309259,-0.90271041,0.98016173,0.17999957,-0.08296385,0.12904531,-0.89728278,-0.42217376,0.14654268,-0.01300544,-0.19210957
-0.16397784,0.42357481,-0.89089591,0.97885085,0.18185209,-0.09370563,0.12231989,-0.88741992,-0.44443624,0.17956468,0.06871754,-0.20789899
-0.16901599,0.43048102,-0.88663397,0.97828411,0.18277281,-0.0977465,0.1199746,-0.8839006,-0.45202429,0.16791865,0.03218073,-0.19764179
-0.1789178,0.44513284,-0.87740829,0.97703441,0.18528251,-0.10523429,0.11572521,-0.87608632,-0.46806047,0.11108005,-0.09599072,-0.17454788
-0.18687654,0.46050645,-0.86776206,0.97580652,0.18905605,-0.10981559,0.11348488,-0.86728982,-0.48469534,0.07392639,-0.18217432,-0.17266224
-0.19317825,0.48243052,-0.85436696,0.97466155,0.19443622,-0.11058652,0.11276955,-0.85408156,-0.50776732,0.08153675,-0.08845466,-0.12064905
-0.1943139,0.49679456,-0.84583519,0.97473983,0.19457768,-0.10964363,0.11011026,-0.84577457,-0.52205457,0.01736133,0.09758621,0.05209447
-0.19350078,0.51720413,-0.833701,0.97534515,0.19331404,-0.10644968,0.10610991,-0.83374432,-0.54185897,0.01326455,0.23875421,0.22144902
-0.19243194,0.52999899,-0.82587597,0.97584285,0.19206965,-0.10411558,0.10344459,-0.82596028,-0.55415607,-0.04935159,0.21183616,0.18657458
-0.19057886,0.56057393,-0.80587622,0.97715948,0.18694855,-0.1010422,0.09401574,-0.80672613,-0.58339855,-0.06787995,0.16395718,0.07324009
-0.18804628,0.59033711,-0.78494608,0.97861266,0.18048314,-0.09870589,0.08339968,-0.78671958,-0.61165049,-0.01291732,0.04072398,-0.02195312
-0.1866537,0.60169713,-0.7766086,0.97926737,0.17728651,-0.09800448,0.0787132,-0.77880037,-0.62231354,-0.00215069,-0.05895978,-0.14012691
-0.18484316,0.6121664,-0.76882076,0.98046596,0.16838355,-0.10165391,0.06722767,-0.77259259,-0.63133288,-0.02990206,-0.13533866,-0.18584101
-0.18268142,0.59817588,-0.78026467,0.98181744,0.15263902,-0.11285265,0.05159305,-0.78669361,-0.6151838,-0.1375003,-0.0763967,0.11726146
-0.18007325,0.58736795,-0.7890327,0.98278834,0.14106302,-0.11928268,0.04124054,-0.79693173,-0.60266007,-0.14953294,-0.01620293,0.24998136
-0.17672495,0.58527972,-0.79133806,0.98380158,0.12958115,-0.12386752,0.03004534,-0.80041012,-0.59869933,-0.12056901,0.0210529,0.26048622
-0.1749519,0.58734307,-0.79020232,0.98427394,0.12424183,-0.12557313,0.0244216,-0.7997449,-0.59984277,-0.11173935,0.01243609,0.1997394
-0.1719335,0.59451703,-0.78548612,0.98501835,0.11454577,-0.1289115,0.01333405,-0.79588242,-0.60530445,-0.07099634,-0.00407749,0.07560101
-0.17090708,0.59766672,-0.78331676,0.98525607,0.10997619,-0.1310558,0.00781847,-0.794166,-0.60765045,-0.06250646,-0.00221986,0.05361851
-0.17023787,0.60071396,-0.78112836,0.98539814,0.10132784,-0.13683183,-0.00304684,-0.79301651,-0.6091922,-0.0685729,0.00325507,0.06714165
-0.17053004,0.60233145,-0.7798182,0.98526886,0.09392049,-0.14291357,-0.0128404,-0.79270161,-0.60947471,-0.14324579,0.02988809,0.13465571
-0.17053004,0.60233145,-0.7798182,0.98526886,0.09392049,-0.14291357,-0.0128404,-0.79270161,-0.60947471,-0.14324579,0.02988809,0.13465571
-0.17053004,0.60233145,-0.7798182,0.98526886,0.09392049,-0.14291357,-0.0128404,-0.79270161,-0.60947471,-0.14324579,0.02988809,0.13465571
-0.17053004,0.60233145,-0.7798182,0.98526886,0.09392049,-0.14291357,-0.0128404,-0.79270161,-0.60947471,-0.14324579,0.02988809,0.13465571
-0.17053004,0.60233145,-0.7798182,0.98526886,0.09392049,-0.14291357,-0.0128404,-0.79270161,-0.60947471,-0.14324579,0.02988809,0.13465571
-0.17053004,0.60233145,-0.7798182,0.98526886,0.09392049,-0.14291357,-0.0128404,-0.79270161,-0.60947471,-0.14324579,0.02988809,0.13465571
-0.17685961,0.61574381,-0.76784136,0.983654,0.08375064,-0.15940746,-0.03384691,-0.78348292,-0.62049099,-0.06111234,0.01183027,0.08108568
-0.17957423,0.61355839,-0.76895982,0.98331543,0.08886898,-0.15872325,-0.02904931,-0.78463266,-0.61928001,-0.04567227,-0.01036739,0.06439752
-0.18192552,0.60923296,-0.77184081,0.98301281,0.09331085,-0.15804699,-0.02426633,-0.78748221,-0.61585941,-0.02999007,0.00180382,0.04490153
-0.18594438,0.60022108,-0.77791975,0.98243652,0.10101491,-0.15688947,-0.01558695,-0.79342957,-0.60846222,-0.03903482,0.0136252,0.02626424
-0.188319559,0.593596167,-0.782418864,0.982069697,0.106802298,-0.155345864,-0.0086485954,-0.797644544,-0.603065758,-0.0268418528,-0.0112347007,-0.000401937403
-0.18977878,0.59013611,-0.78468041,0.98181452,0.11006033,-0.15468337,-0.00492207,-0.79976626,-0.6002913,-0.01651745,-0.01800317,-0.01805085
-0.19298026,0.58270734,-0.78943702,0.98119878,0.11686747,-0.15359356,0.00275942,-0.80423515,-0.59430485,-0.01946597,-0.01398236,0.00299551
-0.19298026,0.58270734,-0.78943702,0.98119878,0.11686747,-0.15359356,0.00275942,-0.80423515,-0.59430485,-0.01946597,-0.01398236,0.00299551
-0.19298026,0.58270734,-0.78943702,0.98119878,0.11686747,-0.15359356,0.00275942,-0.80423515,-0.59430485,-0.01946597,-0.01398236,0.00299551
-0.206278257,0.565619226,-0.798451115,0.978212108,0.138769089,-0.154415736,0.0234598288,-0.812907153,-0.581920624,-0.00369911175,0.000152945518,-0.0268813316
-0.206278257,0.565619226,-0.798451115,0.978212108,0.138769089,-0.154415736,0.0234598288,-0.812907153,-0.581920624,-0.00369911175,0.000152945518,-0.0268813316
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21277091,0.56453528,-0.79751388,0.9766333,0.1481525,-0.15568617,0.03026332,-0.81200413,-0.58286649,-0.01631973,-0.00184649,-0.02101072
-0.21337316,0.55765439,-0.80218043,0.97643216,0.14898698,-0.15615089,0.03243621,-0.81659319,-0.5763015,-0.01841266,-0.03917682,-0.06826348
-0.21359828,0.55738373,-0.80230866,0.97637248,0.14933223,-0.15619438,0.03275035,-0.81671494,-0.57611125,-0.01831628,-0.01209307,-0.05460589
-0.21409227,0.55405775,-0.80447786,0.97621302,0.15023364,-0.15632683,0.03424559,-0.81881008,-0.57304228,-0.02649029,0.00335473,0.0190886
-0.21484618,0.55127516,-0.80618645,0.97597474,0.15182797,-0.15627352,0.03625187,-0.82039247,-0.57065025,-0.04089735,0.01941389,0.0222702
-0.21459958,0.550835,-0.80655294,0.97593341,0.15368829,-0.15470543,0.03874052,-0.82034175,-0.57055968,-0.04547512,-0.01126087,0.01103927
-0.21412767,0.55097389,-0.80658348,0.97599032,0.15440887,-0.15362502,0.0399002,-0.82011312,-0.57080835,-0.04302985,-0.01399976,0.01781347
-0.21316108,0.55052992,-0.8071425,0.97614577,0.15488544,-0.15215071,0.04125106,-0.82032141,-0.57041297,-0.04921822,-0.02603728,0.04214305
-0.21234514,0.54719606,-0.80962081,0.97628141,0.15460607,-0.1515634,0.04223735,-0.82260156,-0.56704715,-0.03864972,-0.00440532,0.04704709
-0.21146144,0.54482491,-0.81144928,0.97645209,0.15405444,-0.15102513,0.04272512,-0.82427731,-0.56457201,-0.04356594,-0.10656714,0.02706136
-0.20907623,0.53820013,-0.81647277,0.97695526,0.15163594,-0.15021644,0.04296011,-0.82906404,-0.55750092,-0.0475848,-0.03518933,0.04645788
-0.20508303,0.52967014,-0.82303739,0.97781455,0.14753054,-0.14870602,0.04265803,-0.835275,-0.54817519,-0.09410293,-0.07193118,0.16608031
-0.20320669,0.52538057,-0.82624586,0.97823984,0.14502799,-0.14836993,0.04187807,-0.83841641,-0.54341885,-0.06420447,-0.05270958,0.10880706
-0.19974786,0.51549691,-0.83328468,0.97904524,0.13940016,-0.14845115,0.03963379,-0.84547636,-0.5325396,-0.05505864,-0.0555312,0.09943803
-0.19623929,0.50234381,-0.84210494,0.9798556,0.13291617,-0.14905104,0.03705446,-0.85439096,-0.51830774,-0.00148842,-0.07303637,0.00257084
-0.19425005,0.49363386,-0.84769845,0.98031947,0.12871817,-0.14968457,0.03522486,-0.86009147,-0.50892242,-0.02056958,-0.05679673,-0.07919849
-0.19147935,0.47061174,-0.86131302,0.98111976,0.11609048,-0.15468327,0.02719443,-0.87466993,-0.48395537,-0.13281123,-0.02187353,-0.17936191
-0.19098003,0.43744979,-0.8787288,0.98146813,0.09943058,-0.16381042,0.01571368,-0.89372884,-0.44833228,-0.1155486,0.01376742,-0.0046223
-0.19079628,0.4183451,-0.88802261,0.98156995,0.09128468,-0.16789145,0.01082629,-0.90368937,-0.42805175,-0.1599462,-0.04392618,0.10360589
-0.1915106,0.38695333,-0.90199276,0.9814875,0.07781543,-0.17500612,0.0024698,-0.91881009,-0.39469238,-0.17945792,-0.07718927,0.09795634
-0.19199498,0.37604906,-0.90649038,0.98139509,0.07246078,-0.17780029,-0.00117672,-0.92376207,-0.38296473,-0.14602648,-0.08819777,0.05263691
-0.19184481,0.36077617,-0.91270794,0.98140428,0.06446287,-0.18080355,-0.00639397,-0.93042186,-0.36643404,-0.1037809,-0.06274498,-0.01321886
-0.192379949,0.34811569,-0.917499466,0.981274461,0.0591916262,-0.183293928,-0.00949926583,-0.935580942,-0.352984268,-0.0785857067,0.000604212284,-0.0576201826
-0.19440884,0.33383381,-0.92236654,0.98085628,0.05539727,-0.18668687,-0.01122586,-0.94100266,-0.33821266,-0.02628121,0.07713848,0.00148395
-0.19582962,0.32677717,-0.92459048,0.9805689,0.05405951,-0.18857966,-0.01164057,-0.9435541,-0.33101403,-0.02968941,0.1240477,0.02128397
-0.199685772,0.316033368,-0.927495838,0.979783533,0.0525741752,-0.193029031,-0.0122412755,-0.947290287,-0.320142614,0.00076690875,0.262066424,0.0283720326
-0.2033866,0.31223556,-0.92797769,0.97901185,0.05225373,-0.19699024,-0.01301716,-0.94856645,-0.31630993,-0.07481838,0.34701365,0.10563344
-0.20616156,0.31410306,-0.92673433,0.97842682,0.05325092,-0.19961256,-0.01334952,-0.94789424,-0.3183051,-0.04978527,0.38771278,0.18656495
-0.21052885,0.32970381,-0.92031141,0.97753983,0.06168481,-0.20152154,-0.00967315,-0.94206712,-0.33528508,0.01808747,0.31785578,0.19845913
-0.21229136,0.35838768,-0.90911517,0.97720514,0.07927923,-0.19693835,0.00149358,-0.93020045,-0.3670485,-0.04293952,0.17028004,0.01701521
-0.21250371,0.3746617,-0.90248025,0.97711553,0.09030213,-0.19258928,0.00934,-0.92275349,-0.38527726,-0.05671781,0.08722633,-0.07457768
-0.2118808,0.4037038,-0.89001662,0.97683026,0.11557741,-0.1801232,0.03014933,-0.9075599,-0.41883867,0.00950249,-0.04230678,-0.19553894
-0.21027114,0.42077192,-0.88246083,0.97593238,0.14371696,-0.1640167,0.05781099,-0.89571004,-0.44086448,0.06272611,-0.13411838,-0.19873089
-0.20958481,0.42349225,-0.88132192,0.97499044,0.15867595,-0.15561313,0.07394357,-0.89189468,-0.44615692,0.06886007,-0.14696926,-0.16254753
-0.20932472,0.42099393,-0.88257989,0.97178999,0.18986012,-0.13991902,0.10866166,-0.88697082,-0.4488601,0.07736567,-0.14483565,-0.08940682
-0.21013614,0.41440428,-0.88550091,0.96697653,0.22170148,-0.1257172,0.14421911,-0.88267634,-0.4473067,0.10838412,-0.10663825,-0.0085034
-0.21057665,0.41182459,-0.88659908,0.96415469,0.23726644,-0.1187869,0.16144082,-0.87983243,-0.44702536,0.11961582,-0.07658678,0.0144242
-0.21154019,0.41074268,-0.88687155,0.95804083,0.26671013,-0.10499258,0.19341268,-0.87186933,-0.44992816,0.1375962,-0.06798214,0.03557708
-0.21198904,0.41261809,-0.88589322,0.95497458,0.27999728,-0.09810697,0.20756694,-0.86680317,-0.45339611,0.14220186,-0.06038928,0.03381128
-0.21284949,0.42070051,-0.8818764,0.94933669,0.30261147,-0.08477053,0.23120286,-0.85524106,-0.4637971,0.13916737,-0.06835216,0.02478692
-0.21303265,0.43297388,-0.87587128,0.94494155,0.31921212,-0.07203457,0.24839959,-0.84299296,-0.47713758,0.12129854,-0.10076469,-0.01418256
-0.21279503,0.43967638,-0.87258396,0.94333277,0.32517842,-0.06619805,0.25463971,-0.83722373,-0.48395745,0.10978733,-0.11489922,-0.03701476
-0.21157188,0.4516747,-0.86673356,0.94125156,0.33299139,-0.05623264,0.26321589,-0.82771165,-0.49559109,0.08887307,-0.14450616,-0.07513851
-0.20926308,0.45921978,-0.86332267,0.9407016,0.33560354,-0.04950455,0.26700065,-0.82248854,-0.5022182,0.07422319,-0.1414569,-0.11623119
-0.20770639,0.46060477,-0.86296086,0.9409233,0.33526872,-0.04752165,0.26743512,-0.82185048,-0.50303124,0.06485072,-0.13502812,-0.12707162
-0.20412803,0.45865657,-0.86485022,0.9421777,0.33189035,-0.04636778,0.26576856,-0.82430755,-0.49988413,0.05853972,-0.08465773,-0.13420624
-0.2003242,0.45157237,-0.86945538,0.94424553,0.32566298,-0.04841513,0.26128651,-0.83067807,-0.49163338,0.06158907,-0.0222128,-0.14344411
-0.198426457,0.446744457,-0.872379752,0.945492101,0.321737772,-0.0502946378,0.258208693,-0.834807914,-0.486234658,0.0616535209,0.000328600407,-0.144990176
-0.19454078,0.43547984,-0.87892597,0.94816517,0.31302143,-0.05477419,0.25126953,-0.84402293,-0.47380219,0.05479975,0.02727872,-0.13743512
-0.19066497,0.42397837,-0.88537519,0.95095612,0.30356502,-0.05942001,0.24357614,-0.85328226,-0.46106405,0.04539869,0.03987688,-0.13337453
-0.18886012,0.41866125,-0.88828735,0.95233493,0.29875548,-0.06167021,0.23956173,-0.85759419,-0.45512869,0.03772164,0.0402469,-0.12832697
-0.18506197,0.40978453,-0.89321255,0.95513031,0.28888498,-0.06535703,0.23125338,-0.8652295,-0.44485924,0.03060623,0.03827912,-0.12597445
-0.18085798,0.40367831,-0.89684673,0.95788926,0.27907839,-0.06755236,0.22302107,-0.8712973,-0.43715264,0.01038882,0.02722305,-0.11659285
-0.17858208,0.40173272,-0.89817543,0.9592422,0.27426908,-0.06804985,0.21900385,-0.87372032,-0.43433848,0.00720447,0.02636236,-0.10926238
-0.17389822,0.39949239,-0.90009161,0.96181089,0.26509053,-0.06816611,0.21137382,-0.87757201,-0.43033483,0.00435743,0.01743764,-0.08773397
-0.169154388,0.398881434,-0.901266021,0.964200139,0.256449455,-0.0674670178,0.204217853,-0.880413146,-0.427981095,0.000159045681,0.017537415,-0.0664987788
-0.1668672,0.39894197,-0.90166543,0.96531558,0.25234323,-0.06699742,0.20080105,-0.8815714,-0.42721268,0.00864842,0.01627129,-0.05080359
-0.16224213,0.399401,-0.90230599,0.96747789,0.24423324,-0.06585217,0.19407162,-0.88364519,-0.4260365,0.00811651,0.01398367,-0.02557977
-0.15799188,0.40042082,-0.90260828,0.96951651,0.23627909,-0.06488383,0.18728661,-0.88534476,-0.42554477,0.01197267,0.01648492,-0.00809923
-0.15599188,0.40104637,-0.90267826,0.97050126,0.23230712,-0.06450201,0.18383019,-0.8861123,-0.42545397,0.0107206,0.0150668,-0.00377045
-0.15229126,0.40257765,-0.9026288,0.97243709,0.22418718,-0.06408043,0.1765605,-0.88750856,-0.42562322,0.01096514,0.01697534,0.00782772
-0.14910072,0.40444075,-0.90232847,0.97429413,0.2159366,-0.06420543,0.16887845,-0.8887064,-0.42624056,0.01080289,0.02144808,0.01889781
-0.14773899,0.40542495,-0.90211067,0.97519188,0.21174126,-0.06454724,0.16484494,-0.8892672,-0.42664953,0.00938298,0.02172369,0.02223754
-0.145152692,0.407657518,-0.901524298,0.976953058,0.203181687,-0.0654212144,0.156503783,-0.890242979,-0.427754631,0.000512689352,0.0209559798,0.0293087736
-0.14316662,0.40972522,-0.90090428,0.97855385,0.19482437,-0.06690146,0.14810688,-0.89116142,-0.42883053,-0.00651069,0.01815456,0.0231602
-0.14231768,0.41055142,-0.9006626,0.97928517,0.19081034,-0.06776366,0.14403523,-0.89164953,-0.42920258,-0.01117678,0.0131287,0.02073696
-0.14107663,0.41140376,-0.90046894,0.98056433,0.18333808,-0.06986222,0.13634866,-0.89282366,-0.42927256,-0.01815488,0.02058142,0.01923464
-0.14015453,0.41128538,-0.90066695,0.98159993,0.17686006,-0.0719864,0.12968503,-0.89418387,-0.42850542,-0.02183193,0.02383524,0.02618633
-0.13987664,0.41110601,-0.90079206,0.98202261,0.17405305,-0.07305547,0.12675205,-0.89481694,-0.42806134,-0.02041823,0.02431744,0.0337027
-0.13951189,0.41076043,-0.90100638,0.9827013,0.16935156,-0.0749556,0.12179811,-0.89587726,-0.42728141,-0.01808418,0.02732247,0.03663296
-0.13942416,0.41112977,-0.90085135,0.98318228,0.16584146,-0.07647992,0.11795531,-0.89636425,-0.4273378,-0.01884418,0.02882212,0.0439755
-0.13946883,0.41164285,-0.90061014,0.98335276,0.1645526,-0.07707014,0.11647238,-0.89636634,-0.42774009,-0.01818726,0.03017479,0.04525377
-0.13977726,0.41348631,-0.89971735,0.98356656,0.16284419,-0.07796498,0.11427626,-0.89582966,-0.42945321,-0.01164022,0.02628881,0.04640151
-0.14040651,0.41620231,-0.89836607,0.98361479,0.16226943,-0.07855266,0.11308353,-0.89467549,-0.43216641,-0.00731476,0.02169389,0.04447355
-0.14075764,0.41789537,-0.89752483,0.98359156,0.1623587,-0.07865971,0.11284946,-0.89386977,-0.4338916,-0.00241704,0.01872104,0.03790528
-0.14153121,0.42146911,-0.89573004,0.9834473,0.16327453,-0.07856558,0.1131368,-0.89202294,-0.43760101,-0.00212495,0.01300448,0.03168425
