0,1,2,3,4,5,6,7,8,9,10,11
-0.32741919,-0.25151286,-0.91078966,0.03368662,0.96020191,-0.27726793,0.94427842,-0.12146428,-0.30591591,0.0158433,0.05582023,-0.01157033
-0.32745382,-0.24763211,-0.91184,0.04507833,0.95985253,-0.27685929,0.94379118,-0.13176288,-0.30314454,-0.00110864,0.22553802,-0.0478902
-0.32801335,-0.24483848,-0.91239317,0.05500103,0.95924148,-0.27718346,0.94307056,-0.14110245,-0.30117764,-0.03311882,0.3694011,0.04921953
-0.32814146,-0.24454783,-0.91242517,0.05857302,0.95878273,-0.27803757,0.94281098,-0.14467913,-0.30029247,-0.02007771,0.39810658,0.03543814
-0.32828479,-0.2451828,-0.91220301,0.06197053,0.95805365,-0.2798086,0.94254369,-0.14838664,-0.29932033,-0.02509785,0.35695863,-0.01800678
-0.32854958,-0.24679842,-0.91167202,0.061012,0.95769459,-0.28124477,0.94251413,-0.14802576,-0.29959249,0.0083561,0.28344214,-0.04747158
-0.32856788,-0.24782102,-0.91138788,0.05952782,0.95761001,-0.28185016,0.94260255,-0.14685984,-0.29988765,0.01402529,0.25572288,-0.04068141
-0.32825481,-0.25075525,-0.9106979,0.05489203,0.95742734,-0.28340739,0.94299296,-0.14301988,-0.30051567,0.02814044,0.16818225,-0.02240684
-0.3289032,-0.259020646,-0.908146855,0.045532342,0.95618173,-0.289211507,0.943265186,-0.136472688,-0.302697407,0.0064192987,0.0648452044,-0.000228247605
-0.32964305,-0.26583457,-0.9059068,0.03882342,0.95491131,-0.29434185,0.94330689,-0.1321982,-0.30445926,0.0206001,0.03743851,-0.01622039
-0.32997855,-0.27104326,-0.90423975,0.03117885,0.95424097,-0.29740887,0.9434733,-0.12633173,-0.30642823,0.02629107,-0.01218081,-0.02897315
-0.32989367,-0.27253859,-0.90382111,0.02749641,0.95423914,-0.29777779,0.94361742,-0.12308689,-0.3073036,0.01804324,-0.04171479,-0.02572951
-0.32937931,-0.27541251,-0.90313741,0.02089117,0.95415314,-0.29858892,0.94396652,-0.11721661,-0.30852461,0.04225927,-0.10796976,0.00101061
-0.32967837,-0.27908062,-0.90190128,0.01560395,0.95356839,-0.30077207,0.94396421,-0.11323131,-0.31001611,0.0108736,-0.14806825,-0.01011734
-0.33010007,-0.28078025,-0.9012193,0.01364422,0.95321721,-0.30197812,0.94384724,-0.11197946,-0.31082604,0.00099808,-0.15411025,-0.0021481
-0.33080795,-0.28346928,-0.90011734,0.01119683,0.95257306,-0.30410391,0.94363165,-0.11067846,-0.31194479,-0.00877966,-0.11452949,0.01062807
-0.33034443,-0.28506708,-0.89978292,0.00985948,0.95220659,-0.30529561,0.94380895,-0.1097241,-0.31174553,-0.00870022,-0.10677898,0.01592245
-0.32980136,-0.28578164,-0.89975547,0.00924186,0.95205693,-0.30578127,0.9440051,-0.10916249,-0.31134852,-0.00885081,-0.10504329,0.01117646
-0.32867059,-0.28716481,-0.89972878,0.00803605,0.9517691,-0.30670997,0.94441036,-0.10803683,-0.31051084,-0.01046026,-0.06903136,-0.01051402
-0.32720744,-0.28842814,-0.89985801,0.00830689,0.9513638,-0.30795765,0.94491599,-0.10824106,-0.30889737,-0.01424108,0.00446177,0.01350255
-0.32631319,-0.2893232,-0.89989551,0.00884343,0.95103059,-0.30897026,0.94522041,-0.10877921,-0.30777522,-0.00869703,0.00535858,0.02341247
-0.32522833,-0.29153419,-0.89957456,0.00993074,0.95018556,-0.31152653,0.94558339,-0.11025069,-0.30613211,-0.01403314,0.00143778,0.01591263
-0.32583906,-0.29398462,-0.89855549,0.01073672,0.94921272,-0.31445179,0.94536429,-0.11210821,-0.30613415,-0.0138951,0.0561651,0.01585648
-0.326341917,-0.29500635,-0.898038056,0.0109049204,0.948813396,-0.3156489,0.945188965,-0.112802478,-0.306420566,-0.000367357745,0.0726099014,0.0042126975
-0.32661942,-0.29578976,-0.89767914,0.01105977,0.94850735,-0.31656195,0.94509105,-0.11332346,-0.30652955,0.00105088,0.07894528,-0.01037511
-0.32604843,-0.29494859,-0.89816342,0.01137324,0.94879004,-0.31570256,0.94528454,-0.11314939,-0.30599698,-0.00358471,0.03600121,0.00683072
-0.32593804,-0.29462938,-0.89830832,0.01140455,0.94890307,-0.31536154,0.9453223,-0.11303314,-0.30592349,-0.00699226,0.01763749,0.01284958
-0.32633039,-0.29491752,-0.89807131,0.01116821,0.94881364,-0.31563895,0.94518976,-0.11303244,-0.30633302,0.00133107,0.0049448,0.00396022
-0.32716025,-0.29501218,-0.89773818,0.01061015,0.94881218,-0.31566259,0.94490923,-0.11279741,-0.3072835,0.01025133,0.02469373,-0.00160904
-0.327388855,-0.294600231,-0.897790252,0.0104368082,0.948968022,-0.315199572,0.944832104,-0.112562877,-0.307606871,-0.011862509,0.0406733751,0.000363011379
-0.32740298,-0.29520805,-0.89758536,0.00936736,0.94888083,-0.31549552,0.94483836,-0.11170219,-0.30790108,-0.0127146,0.03169858,0.00223846
-0.32754595,-0.29587663,-0.8973131,0.0086325,0.94872638,-0.31598059,0.94479588,-0.1112442,-0.30819733,-0.00284039,0.03348446,0.00280037
-0.328609307,-0.296857737,-0.896599868,0.00705871587,0.948521021,-0.316635508,0.944439524,-0.110378232,-0.309597399,0.00421235943,0.0379803181,-0.000330142968
-0.32993999,-0.29687016,-0.89610686,0.00600073,0.94858519,-0.31646504,0.94398273,-0.1097918,-0.31119475,0.00387499,0.02248228,-0.00329824
-0.33050089,-0.29676723,-0.89593434,0.00554597,0.94865136,-0.31627494,0.94378937,-0.10949798,-0.31188425,0.00816826,0.0127039,-0.00717589
-0.33162716,-0.29649087,-0.89560964,0.00506058,0.94875908,-0.3159598,0.94339697,-0.10931315,-0.31313387,0.01405469,0.01190484,-0.01671026
-0.33240531,-0.29580509,-0.89554794,0.00460998,0.94902114,-0.31517873,0.9431254,-0.10889553,-0.31409601,0.01417287,-0.01183003,-0.00592458
-0.332586579,-0.295585941,-0.895552912,0.00421677958,0.949136181,-0.314837617,0.943063246,-0.108487131,-0.314423532,0.000896090351,-0.0250706077,-0.000822438509
-0.33295393,-0.29588529,-0.89531762,0.00335029,0.9491155,-0.31491039,0.94293718,-0.10785021,-0.31502043,-0.00309901,-0.02943796,0.01056229
-0.33316893,-0.29720718,-0.89479968,0.00264975,0.94872094,-0.31610371,0.94286348,-0.10768691,-0.31529682,0.00554309,-0.01469254,0.0116091
-0.33329642,-0.29791023,-0.89451838,0.00230583,0.94850641,-0.31674956,0.94281934,-0.10763408,-0.31544687,0.01685555,-0.01513577,0.00126397
-0.33429891,-0.29819863,-0.89404773,0.00178489,0.94842311,-0.31700221,0.94246516,-0.10756934,-0.31652455,0.01491578,0.01055431,0.0010298
-0.33439425,-0.29773239,-0.89416776,0.00213981,0.94854393,-0.31663834,0.94243088,-0.10779538,-0.31655055,0.01175432,0.00184894,-0.00202542
-0.33440861,-0.29641187,-0.89460105,0.00310315,0.94889961,-0.31556284,0.94242316,-0.10830298,-0.31640039,-0.0045606,0.00192416,-0.00112371
-0.33426436,-0.29589595,-0.8948255,0.00350367,0.94904122,-0.31513248,0.94247271,-0.10847277,-0.31619392,0.00452156,0.01075268,0.01685254
-0.334264537,-0.295978335,-0.894798319,0.00359041702,0.949002213,-0.315248963,0.942472448,-0.10858925,-0.316155099,3.20426479e-05,0.014742732,-0.00190814072
-0.33451263,-0.29636394,-0.89457789,0.0035411,0.94886185,-0.31567175,0.94238456,-0.10876399,-0.31635682,0.00973228,0.03274536,-0.00619656
-0.33493717,-0.29616415,-0.89448516,0.00356977,0.94891172,-0.31552146,0.94223361,-0.108873,-0.31676856,0.00958956,0.02515912,0.00142939
-0.33502562,-0.29605674,-0.89448773,0.00380397,0.94891892,-0.31549709,0.94220137,-0.1091022,-0.31678596,0.00640101,0.024822,0.00836813
-0.33509343,-0.29544077,-0.89466586,0.00421895,0.9490851,-0.31499153,0.94217538,-0.10932616,-0.31678573,-0.00542244,0.00158215,0.00727575
-0.33522808,-0.29493502,-0.89478219,0.00445716,0.94922987,-0.3145517,0.9421263,-0.10943479,-0.31689392,0.00716052,0.02888703,-0.00216191
-0.3351919,-0.29449039,-0.89494217,0.00456426,0.94937509,-0.31411159,0.94213866,-0.10937245,-0.31687871,0.01114489,0.02741492,0.00318849
