0,1,2,3,4,5,6,7,8,9,10,11
-0.10843921,0.3851545,-0.91645895,0.98573494,0.16102586,-0.04896285,0.12871535,-0.90869507,-0.39712178,-0.04555926,0.00356239,-0.00515296
-0.10764824,0.38460748,-0.91678182,0.98577936,0.16097894,-0.04821619,0.12903825,-0.908935,-0.39646721,-0.04780376,-0.00220484,-0.0128573
-0.10596722,0.38318986,-0.91757091,0.98584942,0.16102372,-0.04660689,0.12989136,-0.9095256,-0.39483072,-0.05236109,-0.0078361,-0.01704074
-0.10410689,0.38096115,-0.91871123,0.98587948,0.16134906,-0.04481184,0.13116161,-0.91040379,-0.39237933,-0.06342427,-0.01674259,-0.01507385
-0.10092802,0.37710561,-0.92065446,0.98588934,0.16212815,-0.04167099,0.13354955,-0.9118693,-0.38814761,-0.06919915,-0.01698965,0.00147329
-0.09868962,0.3749307,-0.92178489,0.98586926,0.16283723,-0.03931758,0.13535954,-0.9126396,-0.385703,-0.07059979,-0.00730067,-0.00122376
-0.09758135,0.37406575,-0.92225404,0.98585363,0.16321807,-0.03810963,0.13627295,-0.91292636,-0.38470107,-0.07182098,-0.01109946,-0.0018862
-0.0956243,0.37288287,-0.92293789,0.98578982,0.16411779,-0.03582988,0.13811018,-0.91324899,-0.38327778,-0.07764281,-0.0106805,-0.01211584
-0.09387532,0.37224397,-0.92337514,0.9856585,0.16538621,-0.0335347,0.14023036,-0.91328072,-0.38243106,-0.08458527,-0.00898504,-0.01488046
-0.09295322,0.37204944,-0.9235469,0.98558145,0.16609258,-0.03228676,0.141382,-0.91323186,-0.38212386,-0.08806298,-0.0049063,-0.01690092
-0.09096051,0.37182886,-0.92383399,0.98537995,0.16780019,-0.0294835,0.14405662,-0.91300943,-0.38165584,-0.09046675,0.00192004,-0.01672484
-0.08874517,0.37154582,-0.92416329,0.98515457,0.16962611,-0.02640655,0.14695091,-0.91278723,-0.38108351,-0.10487777,0.00667077,-0.01669059
-0.08135167,0.36878115,-0.92594946,0.98408269,0.17699244,-0.01596769,0.15799749,-0.91250982,-0.37730978,-0.1057753,0.00553113,-0.04641441
-0.07655252,0.36296847,-0.92865147,0.98310593,0.18278554,-0.00959873,0.16626001,-0.9136976,-0.37082913,-0.11008918,0.02369958,-0.04739757
-0.07536254,0.36099524,-0.92951753,0.98285513,0.18419912,-0.00814994,0.1682742,-0.91419531,-0.36868771,-0.11125093,0.04152948,-0.05476184
-0.07298756,0.35627806,-0.93152495,0.98241896,0.18660534,-0.00560478,0.17183067,-0.91555687,-0.36363418,-0.096505,0.07207173,-0.05853107
-0.07102643,0.35029865,-0.93394107,0.98210049,0.18831365,-0.0040572,0.17445256,-0.91751223,-0.35740368,-0.08528754,0.09294671,-0.06311441
-0.07023448,0.34694408,-0.93525237,0.98200329,0.18882777,-0.00369715,0.17531894,-0.91868054,-0.35396246,-0.08278896,0.09073037,-0.05729129
-0.06906241,0.33999386,-0.93788827,0.98195301,0.18908738,-0.0037612,0.176064,-0.92122203,-0.34691679,-0.09296534,0.04175705,-0.03908179
-0.06806196,0.33393531,-0.94013548,0.9820233,0.18871593,-0.00406277,0.17606182,-0.92351149,-0.34077662,-0.10513947,-0.02574843,-0.03717209
-0.06753089,0.33105254,-0.94119283,0.98208719,0.18838039,-0.00420459,0.17591038,-0.9246173,-0.33784399,-0.1015118,-0.05574018,-0.03698856
-0.06650118,0.3246543,-0.94349201,0.98221883,0.18768203,-0.00464967,0.17556696,-0.92702483,-0.33136265,-0.07033788,-0.08365661,-0.04483356
-0.0676497107,0.309358416,-0.948536202,0.982473906,0.18616542,-0.00935358345,0.173691045,-0.932544818,-0.316530618,-0.000346041983,-0.0345575213,-0.0149797527
-0.07169695,0.2969236,-0.95220576,0.98272274,0.18434563,-0.01651085,0.17063247,-0.93693808,-0.30501056,0.03800071,0.02296346,0.01326687
-0.07821857,0.28741676,-0.95460638,0.98308954,0.18127392,-0.02597381,0.16557988,-0.94049523,-0.29673536,0.06602966,0.06193405,0.03234854
-0.08222524,0.28510922,-0.95496168,0.98331519,0.17922168,-0.03115888,0.16226617,-0.94159034,-0.29508878,0.07176926,0.07014674,0.03358888
-0.09060253,0.28605641,-0.9539197,0.98386222,0.17411123,-0.04123496,0.15429257,-0.9422616,-0.29721498,0.0644545,0.06311303,0.00550837
-0.09894983,0.29211406,-0.9512509,0.9844747,0.16801082,-0.05081237,0.14497742,-0.94151033,-0.30420353,0.05741395,0.03814358,-0.01662951
-0.10291907,0.29581183,-0.94968586,0.98477656,0.16476026,-0.05540163,0.1400821,-0.94093016,-0.30826558,0.04992438,0.02092475,-0.03710385
-0.11046234,0.30116853,-0.94715123,0.98535245,0.15775675,-0.06475529,0.12991719,-0.94043087,-0.31418329,0.05796723,0.00516862,-0.05896675
-0.11722036,0.30123757,-0.94631672,0.98582776,0.15044793,-0.07422304,0.12001264,-0.94160574,-0.31460393,0.07830322,0.00635523,-0.03202613
-0.12038722,0.29929842,-0.9465344,0.98603292,0.14659087,-0.07905823,0.1150913,-0.94283168,-0.31276576,0.09278081,0.01614362,-0.00204629
-0.12639073,0.29341561,-0.94759315,0.9863794,0.13854338,-0.08866502,0.1052671,-0.94589275,-0.30692975,0.12162846,0.01747292,0.02085469
-0.131941182,0.286004241,-0.949101105,0.986652346,0.130077288,-0.0979637762,0.0954383702,-0.949358376,-0.299349247,0.111877337,0.000773370266,0.0432302542
-0.13460486,0.28217701,-0.94987237,0.98674951,0.12580888,-0.1024569,0.09059135,-0.95107736,-0.29537247,0.1089754,-0.01059133,0.04675841
-0.13944112,0.2747823,-0.95134164,0.98689451,0.11735635,-0.11075537,0.08121239,-0.95431767,-0.28754547,0.10411034,-0.02246308,0.058222
-0.14375379,0.2675802,-0.95275157,0.98694401,0.10943065,-0.11817932,0.07263773,-0.95730124,-0.27981771,0.11171935,-0.02970964,0.06660063
-0.14574734,0.26395214,-0.95346042,0.98692641,0.10581568,-0.12156953,0.06880245,-0.9587138,-0.27592362,0.11380573,-0.0344255,0.06976402
-0.14944305,0.25649078,-0.95492366,0.98680859,0.09949472,-0.12770888,0.06225369,-0.96141211,-0.26797608,0.10572633,-0.04432577,0.06786049
-0.15601304,0.24187236,-0.95768336,0.98631482,0.09048246,-0.13782521,0.05331733,-0.96607995,-0.25267864,0.11397402,-0.02934974,0.06037643
-0.15728175,0.23846119,-0.95833104,0.9861474,0.08969211,-0.1395291,0.05268234,-0.96700121,-0.2492647,0.11075396,-0.01469529,0.04434357
-0.1576046,0.23678938,-0.95869261,0.98607973,0.08982795,-0.13992017,0.05298576,-0.96739944,-0.24765048,0.10281072,-0.00671071,0.04256987
-0.15770054,0.23347041,-0.95949047,0.9859662,0.09113069,-0.13987754,0.0547817,-0.96808401,-0.24456524,0.08697563,-0.00941288,0.03658792
-0.15659921,0.23029213,-0.96043847,0.98596722,0.09339732,-0.13836712,0.05783745,-0.96862911,-0.24168638,0.07836948,-0.01166517,0.03602583
-0.15281944,0.22594781,-0.96207786,0.98613314,0.09861147,-0.13348116,0.06471214,-0.96913537,-0.23788438,0.06810816,-0.02726811,0.01838217
-0.14926687,0.22222172,-0.96350245,0.98627393,0.10302585,-0.12903279,0.07059179,-0.96953764,-0.23454986,0.06941126,-0.02688849,0.00347921
-0.14740646,0.21976557,-0.96435177,0.9863225,0.10536282,-0.12675378,0.07375066,-0.96984622,-0.23229086,0.06656511,-0.02227753,0.00220864
-0.1435597,0.21379939,-0.96627138,0.98637395,0.11019088,-0.12216531,0.0803554,-0.97064295,-0.2267051,0.05832038,-0.01997536,0.01932229
-0.13964217,0.20787935,-0.96813537,0.98635911,0.11525609,-0.11752287,0.08715286,-0.97134036,-0.22113824,0.04625333,-0.00401694,0.01212206
-0.13747616,0.20535307,-0.96898415,0.98634675,0.11792815,-0.11494753,0.09066562,-0.97155697,-0.21876159,0.04418962,0.00563091,0.0020383
-0.12804523,0.19706859,-0.9719919,0.98627031,0.12835501,-0.10390266,0.10428403,-0.97195106,-0.2107981,0.01283115,-0.00269753,-0.01707984
-0.1255942,0.19531333,-0.97266582,0.98621748,0.13102358,-0.10103423,0.10770883,-0.97194934,-0.20907722,0.00561678,-0.00899899,-0.02403824
-0.120327469,0.191677698,-0.974053789,0.986098559,0.136333859,-0.0949872352,0.114589509,-0.971942695,-0.205417749,0.00175375212,-0.000455796719,-0.0406088606
-0.11493228,0.18732176,-0.97555167,0.98593629,0.14145545,-0.08899401,0.12132656,-0.97206011,-0.2009451,0.00243386,0.00192803,-0.03756003
-0.11241681,0.18480586,-0.97632439,0.98582396,0.14390424,-0.08627133,0.12455379,-0.97218229,-0.19836332,0.00360792,0.00260836,-0.0360032
-0.10773429,0.17944308,-0.97785137,0.98557253,0.14842182,-0.08134855,0.13053697,-0.97250758,-0.19284421,-0.00412889,-0.00450587,-0.02602942
-0.10336795,0.17465312,-0.97918901,0.98531861,0.15246518,-0.07682069,0.13587516,-0.97275407,-0.1878489,-0.01928034,-0.0072298,-0.0279517
-0.10123495,0.17275541,-0.97974844,0.98518868,0.15441004,-0.07457056,0.13840051,-0.97278624,-0.18582835,-0.02258734,-0.00475895,-0.03756842
-0.09716438,0.16978374,-0.98067961,0.98494209,0.1579741,-0.07023688,0.14299688,-0.97273718,-0.18257659,-0.01930935,-0.00921732,-0.04870327
-0.09354283,0.16723382,-0.98146967,0.98468999,0.16117875,-0.06638624,0.14709008,-0.97265326,-0.17975063,-0.01682236,-0.00719881,-0.05085872
-0.09200708,0.16601206,-0.98182205,0.98456077,0.16261979,-0.06476713,0.14891151,-0.97262258,-0.17841108,-0.01799843,-0.00594711,-0.04553333
-0.08932555,0.16411288,-0.98238879,0.98431947,0.16517398,-0.06190807,0.15210509,-0.97251446,-0.1762937,-0.02656219,-0.01477545,-0.04401532
-0.08695406,0.16264425,-0.98284565,0.98413546,0.1671779,-0.05940321,0.15464838,-0.97241874,-0.17460068,-0.02853973,-0.00500935,-0.05153342
-0.08580533,0.16176879,-0.98309112,0.98407971,0.16790618,-0.05826254,0.15564196,-0.97243933,-0.17360057,-0.02505648,-0.00457555,-0.04505862
-0.08374741,0.16044297,-0.98348588,0.98401572,0.1689723,-0.05622687,0.15716068,-0.97247439,-0.17202941,-0.02112101,-0.00734431,-0.03690996
-0.08201308,0.15971451,-0.98375046,0.98403665,0.16940431,-0.05453378,0.15794167,-0.97251907,-0.17105824,-0.02273289,-0.0121128,-0.04015565
-0.08126909,0.15951866,-0.98384405,0.98407286,0.16942313,-0.05381805,0.15810095,-0.97254798,-0.17074684,-0.01533004,-0.00924617,-0.04276231
-0.08002708,0.15972559,-0.98391226,0.98422657,0.16890147,-0.05263368,0.15777725,-0.97260474,-0.17072284,0.01371183,0.00112051,-0.03452501
-0.07944367,0.1606009,-0.983817,0.98452946,0.16726359,-0.05219674,0.15617386,-0.9727436,-0.1714043,0.01363669,-0.01490599,-0.01673125
-0.07927337,0.16121342,-0.98373058,0.98474015,0.16603507,-0.05214501,0.15492726,-0.97285277,-0.17191545,0.01013119,-0.02271229,-0.00707291
-0.07917321,0.16231364,-0.98355777,0.98525247,0.16287599,-0.05243069,0.15168773,-0.97320383,-0.17281533,0.00552522,-0.00500029,-0.02520894
-0.07906591,0.16233,-0.98356371,0.98587776,0.15884679,-0.05303542,0.1476267,-0.97386688,-0.17259691,0.01957675,0.01053816,-0.02107392
-0.07913397,0.16197411,-0.98361677,0.9862151,0.15655884,-0.0535623,0.1453181,-0.97429643,-0.17213034,0.0175285,0.00445384,-0.01594555
-0.07959125,0.1615044,-0.98365717,0.98688977,0.15175801,-0.05493609,0.14040537,-0.9751337,-0.1714656,-0.00154743,-0.03953129,-0.01428207
-0.07937658,0.16137747,-0.9836953,0.98754588,0.14720201,-0.05553859,0.13583916,-0.97585281,-0.17105197,-0.02578055,-0.04540884,-0.02115862
-0.0782338,0.16141757,-0.98378028,0.98830142,0.14214546,-0.05527038,0.13091822,-0.97659556,-0.17064973,0.02825248,0.0235799,0.00578575
-0.07842378,0.16314031,-0.98348093,0.98856144,0.14020675,-0.05557145,0.12882463,-0.97658954,-0.17226968,0.04020339,0.03405887,0.00778105
-0.07887603,0.16513704,-0.98311149,0.98861224,0.13973937,-0.05584486,0.12815728,-0.97632093,-0.17427854,0.03208391,0.02023774,0.01412106
-0.07978595,0.17294743,-0.98169395,0.98862924,0.13965783,-0.05574595,0.12745998,-0.97497927,-0.18212349,0.00877175,-0.02319473,-0.00590773
-0.08042382,0.18423681,-0.97958605,0.98856967,0.14047568,-0.05474123,0.12752267,-0.97279155,-0.19342852,0.01292361,-0.01094991,0.01354585
-0.08058151,0.19068376,-0.9783386,0.98850998,0.14122139,-0.05389438,0.12788559,-0.97144032,-0.19987266,0.03130864,0.00144953,0.02536986
-0.08114209,0.20476094,-0.9754429,0.98832812,0.14312887,-0.05216896,0.12893184,-0.96829077,-0.21398475,0.05963507,0.02465361,0.02743349
-0.08224017,0.2197401,-0.97208579,0.98810726,0.14513657,-0.05078751,0.12992513,-0.96470183,-0.22906283,0.05955506,0.00586814,0.00890461
-0.08291655,0.22720643,-0.9703103,0.98799341,0.14610761,-0.0502153,0.13036047,-0.96282387,-0.23659319,0.04737814,-0.02028817,0.00562682
-0.0845164,0.24213449,-0.96655468,0.9877654,0.14794682,-0.04930844,0.13105945,-0.9588966,-0.25167603,0.04608997,-0.02120179,0.0212612
-0.08650959,0.25686392,-0.96256784,0.98752564,0.14970359,-0.04880391,0.13156383,-0.95478251,-0.26661046,0.06029028,-0.00521028,0.04013977
-0.08769791,0.26444775,-0.96040427,0.98739313,0.15061163,-0.04869144,0.13177167,-0.95256676,-0.27432219,0.06083066,0.00550312,0.04039562
-0.09066041,0.27956222,-0.95583765,0.98705581,0.1527232,-0.04895316,0.13229312,-0.94790324,-0.28978945,0.06560106,0.0086059,0.01225158
-0.09443295,0.29438183,-0.95101086,0.98664175,0.1550496,-0.04997605,0.13274178,-0.94302645,-0.30509116,0.05765581,0.0064761,0.01310279
-0.09646353,0.3019042,-0.94844533,0.98643035,0.15618455,-0.05061108,0.13285278,-0.94045743,-0.31287355,0.05332169,0.0117963,0.02434379
-0.10353628,0.33571579,-0.93625593,0.98571586,0.16034646,-0.05150996,0.13283263,-0.92821546,-0.34752207,0.04339641,0.00591129,0.04163922
-0.10506937,0.344588,-0.93285559,0.9855673,0.16128252,-0.05143015,0.1327311,-0.92479569,-0.35656052,0.04792579,-0.00459158,0.02012359
-0.10804874,0.36030734,-0.92655496,0.98529839,0.16287555,-0.05156197,0.13233499,-0.91850432,-0.37260874,0.05381598,-0.0175997,-0.0089534
-0.11144031,0.37176619,-0.92161321,0.98502343,0.16410105,-0.0529117,0.13156689,-0.91370713,-0.38448587,0.05411535,-0.02042955,0.00614373
-0.11322534,0.37605158,-0.91965502,0.98488992,0.16455813,-0.05396815,0.13104195,-0.91186947,-0.38900159,0.05828039,-0.01695573,0.02600259
-0.11681258,0.383039,-0.91631656,0.98467843,0.16494728,-0.05657601,0.12947313,-0.90888591,-0.39643818,0.06013488,-0.00289452,0.05935314
-0.12027097,0.38891019,-0.91339134,0.98453908,0.16475377,-0.05948935,0.12734865,-0.90642432,-0.40271237,0.07079341,0.02895921,0.03705926
-0.12189865,0.39135673,-0.91212971,0.98450718,0.16437498,-0.06104488,0.12604097,-0.90543954,-0.40533059,0.07455696,0.04710692,0.02601924
-0.12539084,0.39484443,-0.91015107,0.98449161,0.16297287,-0.06493134,0.12269214,-0.90417791,-0.40915632,0.07652476,0.10032934,0.02458375
-0.12891353,0.39682628,-0.90879602,0.98451477,0.16099905,-0.06935398,0.11879382,-0.90366377,-0.41143629,0.08067688,0.13271421,0.02170533
-0.13056402,0.39745988,-0.90828337,0.98455924,0.15972358,-0.07163436,0.11660249,-0.90361166,-0.41217695,0.06895559,0.12987214,0.02812337
-0.13330454,0.39854792,-0.907408,0.98470621,0.15689306,-0.07575039,0.1121758,-0.90362824,-0.41336713,0.03038933,0.07694763,0.02075793
-0.13483632,0.39934262,-0.90683213,0.98487924,0.15448069,-0.07841236,0.10877461,-0.90369303,-0.41413383,-0.00308329,0.01264447,-0.0138233
-0.13498905,0.39901962,-0.90695165,0.98497029,0.15358236,-0.07903159,0.10775662,-0.90398883,-0.4137544,-0.00977591,-0.01406986,-0.02566327
-0.13421684,0.39527954,-0.90870237,0.98509411,0.15278142,-0.07904106,0.10758955,-0.90576596,-0.40989341,-0.01369076,-0.02314728,-0.03097347
-0.132570708,0.387293046,-0.912375416,0.985065137,0.153518066,-0.0779661817,0.109870277,-0.909085335,-0.401860824,0.000383941457,0.014987886,-0.0142840017
-0.13019991,0.37101961,-0.91945219,0.98461843,0.15735608,-0.07593119,0.11650939,-0.91519585,-0.38580047,0.00647962,0.05361694,0.01283355
-0.12889474,0.36148341,-0.92342612,0.98405834,0.16169053,-0.07406282,0.12253674,-0.91825152,-0.3765618,-0.00819578,0.03960627,0.00365479
-0.12824427,0.35778501,-0.92495573,0.98370571,0.16438549,-0.07280355,0.12600122,-0.91922095,-0.3730366,-0.01779065,0.02372617,-0.00533995
-0.126607865,0.352363547,-0.927259658,0.982854667,0.170877839,-0.0692642595,0.13404196,-0.920130841,-0.36795666,-0.0414427072,0.000905692577,-0.0125125647
-0.12429776,0.34943881,-0.9286778,0.98178956,0.17882347,-0.06411962,0.14366345,-0.91973615,-0.3653027,-0.05565764,-0.00465524,-0.01721818
-0.12291525,0.34904099,-0.92901141,0.98113876,0.1834671,-0.06088127,0.14919296,-0.91897235,-0.36500854,-0.06058658,-0.00834936,-0.02654249
-0.11976065,0.35031817,-0.92894261,0.9796049,0.19375579,-0.05322402,0.1613426,-0.91637096,-0.36637767,-0.06982927,-0.01147801,-0.05688965
-0.11628126,0.35326283,-0.92826927,0.97768749,0.20533356,-0.04432996,0.17494464,-0.91271209,-0.36925704,-0.07487343,-0.01752669,-0.08353202
-0.11100601,0.35762192,-0.92724544,0.97411674,0.22401638,-0.03021824,0.19691142,-0.90659977,-0.37323264,-0.06756616,-0.0089826,-0.08922206
-0.10788116,0.35980217,-0.92677075,0.97152879,0.23594486,-0.02148988,0.21093468,-0.90270283,-0.37501217,-0.06848184,0.00366992,-0.06939483
-0.1064678,0.3607289,-0.92657384,0.97027282,0.24137874,-0.01751683,0.21733634,-0.90089447,-0.37570447,-0.07165304,0.00576824,-0.05415974
-0.10366691,0.36261595,-0.92615481,0.9679598,0.25090138,-0.0101113,0.22870697,-0.89752888,-0.37700781,-0.0869527,-0.01435322,-0.04346717
-0.10115714,0.36472858,-0.92560259,0.96603877,0.25836951,-0.00376733,0.23777339,-0.89454914,-0.37847784,-0.09317973,-0.03805035,-0.05414772
-0.0999258871,0.365792402,-0.925316502,0.965240242,0.261362515,-0.000916582873,0.241507736,-0.893244358,-0.379194406,-0.0936935395,-0.0452420712,-0.0639384836
-0.09786392,0.36754997,-0.92484025,0.96400081,0.26587394,0.00365571,0.24723452,-0.89118906,-0.38033789,-0.10012309,-0.06244123,-0.07284033
-0.0963766,0.36858453,-0.92458483,0.96319393,0.26872347,0.00672521,0.25093648,-0.8899063,-0.38091705,-0.107437,-0.0693863,-0.07007839
-0.0960126,0.36893986,-0.92448083,0.96292248,0.26967054,0.00761445,0.25211447,-0.88947236,-0.38115222,-0.10595843,-0.0676921,-0.0651065
-0.09569007,0.36974648,-0.92419202,0.96270675,0.2704132,0.00850777,0.25305942,-0.88891181,-0.38183328,-0.10609443,-0.05762333,-0.05571415
-0.09604348,0.37107104,-0.92362435,0.96293472,0.2696103,0.00818621,0.25205631,-0.88860372,-0.38321151,-0.09873059,-0.04919881,-0.0429455
-0.09639926,0.37211243,-0.92316825,0.96321551,0.26862005,0.00769486,0.25084488,-0.88846816,-0.38431926,-0.10230623,-0.05122823,-0.03828041
-0.09743935,0.37508404,-0.92185537,0.96413664,0.2653371,0.00605164,0.24687224,-0.88820496,-0.3874865,-0.09637495,-0.04527783,-0.04020408
-0.09885521,0.37866185,-0.92024054,0.96548928,0.26041979,0.00344179,0.24095207,-0.88814222,-0.39133777,-0.08449729,-0.03971267,-0.03942901
-0.0997852,0.38037772,-0.91943224,0.9663144,0.25735943,0.00159868,0.23723264,-0.88830112,-0.39324512,-0.08085131,-0.0330773,-0.03728333
-0.10209644,0.38354333,-0.91786213,0.96817924,0.25023832,-0.00312725,0.22848486,-0.88897432,-0.39688714,-0.07604388,-0.02094865,-0.03504397
-0.10486903,0.38638965,-0.91635443,0.97032103,0.24164698,-0.00915234,0.21789789,-0.89011781,-0.40026327,-0.06736317,-0.0159114,-0.02562968
-0.1063083,0.38774972,-0.91561376,0.97144652,0.23693136,-0.01245378,0.21210862,-0.8907938,-0.40186585,-0.06501296,-0.00614798,-0.02149374
-0.10950498,0.39064501,-0.91400501,0.97372917,0.22685529,-0.01970262,0.19965014,-0.89215087,-0.40522423,-0.05607767,-0.00168693,-0.01548999
-0.11286964,0.39395281,-0.91217411,0.97597598,0.21614658,-0.02741418,0.18636342,-0.89335426,-0.40888486,-0.04924818,0.00439376,-0.01692734
-0.11459286,0.39572602,-0.91119112,0.97705395,0.21066681,-0.03138437,0.17953807,-0.89387936,-0.41078655,-0.04119577,0.00705022,-0.02341224
-0.11807689,0.39869946,-0.90944839,0.97906017,0.19968737,-0.03957262,0.1658277,-0.8950774,-0.41392918,-0.03618938,0.0103336,-0.01387851
-0.12147808,0.40079841,-0.90807696,0.98084505,0.18881467,-0.04787537,0.1522699,-0.89649857,-0.41605799,-0.02941454,0.01749367,0.00489894
-0.1231866,0.40157863,-0.90750184,0.98164112,0.18349755,-0.05205101,0.14562177,-0.89725314,-0.41681052,-0.02899601,0.0250482,0.01193338
-0.12639586,0.40292815,-0.90646179,0.98302667,0.17337154,-0.0600072,0.13297609,-0.89866078,-0.41800256,-0.01980824,0.02536756,0.0182113
-0.1292642,0.40414762,-0.9055139,0.98415628,0.16404421,-0.06727464,0.12135541,-0.89986342,-0.41894945,-0.00935579,0.02881092,0.02111591
-0.1330975,0.40571977,-0.90425464,0.98536323,0.15221831,-0.07673883,0.10650963,-0.90123305,-0.4200412,-0.00252066,0.03268617,0.03071284
-0.13525617,0.40653505,-0.90356804,0.98589402,0.14595871,-0.08190951,0.0985846,-0.90190101,-0.42054233,0.00688613,0.03479141,0.04285256
