0,1,2,3,4,5,6,7,8,9,10,11
0.34802684,0.12852975,-0.92863195,0.00198658,-0.99065581,-0.13636982,-0.9374824,0.04561555,-0.34503002,0.00946544,-0.00529265,0.06622266
0.348684989,0.128206119,-0.928429861,0.000924136679,-0.990646516,-0.136450489,-0.937239543,0.0467202437,-0.345542085,-0.0326580778,0.00765323592,0.0454551615
0.349906855,0.127000238,-0.928135825,-0.00078561604,-0.990727552,-0.135861073,-0.936784155,0.0482678778,-0.346562566,-0.0386773348,0.0101251593,0.0239958186
0.35014317,0.12616546,-0.92816054,-0.00185122,-0.99079231,-0.13537741,-0.93669434,0.0491197,-0.34668556,-0.05738601,0.01432562,0.01835502
0.349142907,0.123780538,-0.92885821,-0.00453504459,-0.991002434,-0.133766591,-0.937058498,0.0509160677,-0.345440084,-0.0417222828,0.010293602,-0.000106976368
0.34704519,0.12068177,-0.93005135,-0.00760606,-0.99129139,-0.13146634,-0.93781754,0.05269879,-0.34310496,-0.02950066,0.00427556,0.00560563
0.34580695,0.11894731,-0.93073581,-0.0093139,-0.99144844,-0.13016683,-0.93825948,0.05368138,-0.34174195,-0.0221914,0.00722361,0.01101327
0.3413315,0.11113624,-0.9333496,-0.01635031,-0.99213301,-0.12411514,-0.93980073,0.05762496,-0.33682908,-0.01811146,0.01539445,-0.00156991
0.34032801,0.10904477,-0.93396259,-0.01817061,-0.99230495,-0.12247774,-0.94013122,0.05865328,-0.33572778,-0.01519635,0.01415598,0.0071779
0.33800795,0.10456138,-0.93531684,-0.02165166,-0.9926823,-0.11879895,-0.94089419,0.06040616,-0.33327063,-0.03099524,0.01972103,0.0186129
0.33518996,0.09948689,-0.93688314,-0.02552726,-0.99308504,-0.11458785,-0.94180466,0.06232475,-0.33033248,-0.03749238,0.02056706,0.0284348
0.33387775,0.09667561,-0.93764566,-0.02760353,-0.99329721,-0.11224264,-0.94221208,0.06335765,-0.32897115,-0.04413629,0.02363813,0.04572683
0.33134348,0.09063715,-0.93914665,-0.03230887,-0.9937015,-0.10730124,-0.94295687,0.06589634,-0.32632817,-0.05257949,0.04201316,0.05628482
0.32760458,0.08345027,-0.9411223,-0.03839521,-0.99409289,-0.1015126,-0.94403439,0.06939058,-0.32246518,-0.06839544,0.01658201,0.11838529
0.32537411,0.07920468,-0.94226226,-0.0421102,-0.9942832,-0.09811861,-0.94464717,0.07160411,-0.32017855,-0.08511776,0.01942766,0.16826443
0.32459862,0.03711747,-0.94512331,-0.07911531,-0.99466268,-0.06623483,-0.94253729,0.09627346,-0.31992962,-0.06159377,0.14084755,0.20333315
0.33014082,0.01414103,-0.94382577,-0.10315613,-0.99335861,-0.05096615,-0.93827814,0.11418742,-0.32648952,-0.06486306,0.25958642,0.42920128
0.33585349,-0.00382598,-0.94190643,-0.12352886,-0.99153361,-0.04001884,-0.93377887,0.1297931,-0.33348258,-0.00378881,0.43468937,0.5805347
0.34367865,-0.02466687,-0.93876328,-0.14773071,-0.98862811,-0.02810669,-0.92739451,0.14834384,-0.34341439,-0.01730885,0.50495738,0.66235971
0.34797607,-0.03584676,-0.93681779,-0.16141293,-0.98663701,-0.02220291,-0.92350334,0.15894059,-0.34911209,0.01439446,0.52896553,0.63606668
0.35308265,-0.05953414,-0.93369605,-0.19109235,-0.98152432,-0.00967894,-0.91586917,0.18183964,-0.35793572,-0.08714019,0.55911583,0.60673338
0.35205228,-0.08427949,-0.93217814,-0.22209417,-0.97501572,0.00427503,-0.90924875,0.20552631,-0.36197441,-0.1184355,0.5226931,0.50890404
0.34951038,-0.09659524,-0.9319398,-0.2376542,-0.97128113,0.01154424,-0.90629074,0.21744459,-0.36242905,-0.15886447,0.40708074,0.36806563
0.3422384,-0.11921803,-0.93201926,-0.2678627,-0.96313679,0.02483895,-0.90062334,0.24115236,-0.36155642,-0.11444794,0.29776201,0.2098908
0.3270496,-0.1381267,-0.93485809,-0.29152018,-0.95576004,0.0392299,-0.89891859,0.25969986,-0.35284774,-0.03564885,-0.03093451,-0.16653936
0.29203509,-0.15277338,-0.9441269,-0.30868283,-0.94938596,0.0581434,-0.90522385,0.27445589,-0.32441234,-0.08964169,0.05654573,-0.35245177
0.26012102,-0.15696785,-0.95273197,-0.30963883,-0.94814919,0.0716732,-0.91458236,0.27635909,-0.29523693,0.08467143,0.25330588,-0.30138537
0.24621439,-0.1567097,-0.95646247,-0.30969789,-0.94782692,0.07557184,-0.91840383,0.27760755,-0.2819012,0.02888303,0.26190957,-0.3031913
0.21925454,-0.14985168,-0.96409124,-0.31278045,-0.94677777,0.07602777,-0.92417305,0.28487945,-0.25445599,-0.00813519,0.10776519,0.12339932
0.20371036,-0.14068354,-0.96887059,-0.31359042,-0.94685856,0.07155321,-0.92744979,0.28925241,-0.23700189,0.01245512,-0.01551229,0.0983466
0.19694477,-0.13535482,-0.97102618,-0.3115276,-0.9477342,0.06892364,-0.92960385,0.2889273,-0.22881807,0.05091996,0.03765058,0.02386623
0.18031257,-0.12508081,-0.97562395,-0.30353876,-0.9505466,0.06576643,-0.93560223,0.28428118,-0.20936231,0.06208913,0.18246959,-0.14083253
0.16516184,-0.11357994,-0.97970453,-0.29402285,-0.95384865,0.06101509,-0.94142016,0.2779782,-0.1909343,0.08334877,0.22741471,-0.12280564
0.15920504,-0.10744462,-0.98138136,-0.28812686,-0.95583975,0.05790675,-0.94426513,0.27354329,-0.18313215,0.05665181,0.21261369,-0.06977801
0.14797932,-0.09573711,-0.98434564,-0.27426714,-0.96023763,0.0521611,-0.9501997,0.26225493,-0.16835267,0.07694227,0.11304354,-0.04291622
0.13907714,-0.08383214,-0.98672677,-0.25840929,-0.96496055,0.04556062,-0.95597186,0.24864292,-0.15586696,0.09541781,0.05042767,-0.04665195
0.13615658,-0.07793751,-0.98761681,-0.25010387,-0.96731372,0.04185507,-0.95859756,0.24130797,-0.15119844,0.11522199,0.01986956,-0.06320065
0.13554381,-0.06557768,-0.98859866,-0.23258268,-0.97203029,0.03258994,-0.96308517,0.22551358,-0.14700479,0.09832262,-0.02583974,-0.1255646
0.14125171,-0.05207932,-0.98860288,-0.21273264,-0.97688326,0.02106668,-0.9668468,0.2073324,-0.14906535,0.04393892,0.02381921,-0.19119522
0.14474663,-0.04519673,-0.9884359,-0.20196787,-0.97927399,0.01520163,-0.9686368,0.19743192,-0.15087475,0.01608918,0.02259803,-0.20027396
0.15111469,-0.03296747,-0.98796631,-0.17887855,-0.98385589,0.00546989,-0.97219687,0.17589941,-0.15457219,0.00766866,-0.05323219,-0.21106969
0.15635073,-0.02249353,-0.98744544,-0.15444857,-0.98799891,-0.00194903,-0.97555117,0.15281427,-0.15794844,0.02571648,-0.11846142,-0.2173079
0.174278363,0.000984674651,-0.984695904,-0.0907713972,-0.995725529,-0.017061057,-0.98050372,0.0923555988,-0.173443975,-0.016769439,-0.197647139,-0.269105554
0.17818621,0.00518142,-0.98398314,-0.07818965,-0.99674956,-0.01940775,-0.98088534,0.08039549,-0.17720188,-0.0223257,-0.17892371,-0.2957212
0.18397126,0.01158708,-0.98286326,-0.05353682,-0.99832794,-0.02179036,-0.98147249,0.05662817,-0.18304319,0.01190147,-0.19323467,-0.27505493
0.18771299,0.0159467,-0.98209441,-0.03044348,-0.99929322,-0.02204479,-0.98175196,0.03403647,-0.18709473,0.01372927,-0.23118798,-0.24385175
0.18957076,0.01764167,-0.98170863,-0.01943871,-0.99957536,-0.02171641,-0.9816747,0.02319995,-0.18914748,0.01578527,-0.23448049,-0.23362604
0.19959229,0.02132434,-0.97964694,0.01851779,-0.99966664,-0.01798732,-0.97970401,-0.01455077,-0.19992057,0.03242601,-0.18857758,-0.17096242
0.20363988,0.02200734,-0.97879841,0.02613816,-0.99951299,-0.01703503,-0.97869681,-0.02211498,-0.20411578,0.04324886,-0.21313106,-0.16684633
0.21253328,0.02370815,-0.97686613,0.03926457,-0.99910532,-0.01570523,-0.97636459,-0.03501834,-0.21327394,0.05101794,-0.29639974,-0.14656644
0.22134804,0.0254944,-0.97486159,0.05038378,-0.99862215,-0.01467585,-0.97389248,-0.04586874,-0.2223276,0.04292607,-0.34841809,-0.115584
0.22551642,0.02619476,-0.97388713,0.05555299,-0.99835768,-0.01398892,-0.97265419,-0.05094762,-0.2266012,0.05251284,-0.33129266,-0.1029879
0.23398443,0.02746588,-0.97185226,0.06479395,-0.997819,-0.01259987,-0.97007883,-0.06002198,-0.23525365,0.03767213,-0.27710405,-0.09498765
0.24724346,0.02830122,-0.96854003,0.07446103,-0.99717256,-0.01012987,-0.96608814,-0.06961394,-0.2486518,0.06370196,-0.25583908,-0.06966925
0.25623878,0.02875101,-0.96618581,0.07861604,-0.99686594,-0.00881449,-0.96341121,-0.0736991,-0.25769595,0.05075908,-0.25907955,-0.0556147
0.2649677,0.03009048,-0.96378761,0.08176334,-0.99661418,-0.00863672,-0.96078444,-0.07651405,-0.26653074,0.04988152,-0.24265312,-0.05829864
0.26869347,0.03090727,-0.96272978,0.08296597,-0.99651329,-0.00883642,-0.95964604,-0.07749952,-0.27032092,0.03834262,-0.27172235,-0.05207067
0.2748246,0.03318965,-0.96092134,0.08447284,-0.99637294,-0.0102548,-0.95777645,-0.07835349,-0.27663137,0.05912745,-0.29739711,-0.03796552
0.27925389,0.03570599,-0.95955323,0.08492435,-0.99631083,-0.01235868,-0.95645448,-0.07803822,-0.28125603,0.06289063,-0.29984471,-0.03329744
0.28115886,0.03702183,-0.95894685,0.08494342,-0.9962935,-0.01355864,-0.9558945,-0.07764409,-0.28326149,0.05273596,-0.26872715,-0.03348412
0.2840515,0.03979418,-0.95798287,0.08438812,-0.99629861,-0.01636387,-0.95508817,-0.07619419,-0.2863583,0.04207064,-0.24245267,-0.0354939
0.28563158,0.04202627,-0.95741753,0.08258412,-0.99640097,-0.0190997,-0.95477453,-0.07361201,-0.28807422,0.05639496,-0.22579907,-0.03102024
0.28580274,0.04300921,-0.95732284,0.08126663,-0.99648145,-0.02050683,-0.9548364,-0.07193749,-0.28829236,0.06969316,-0.21986346,-0.03508666
0.28450604,0.04363282,-0.95768076,0.07754241,-0.99673785,-0.02237614,-0.95553306,-0.06789473,-0.28696129,0.08358584,-0.32108077,-0.01802014
0.28305675,0.04310748,-0.9581339,0.0725431,-0.99708998,-0.02342911,-0.95635575,-0.06287424,-0.28536015,0.08559171,-0.32479438,0.0351512
0.28307675,0.0428872,-0.95813791,0.07000109,-0.99725921,-0.02395686,-0.95653929,-0.06028907,-0.28530305,0.07322042,-0.301496,0.01855566
0.28289855,0.04234583,-0.95821466,0.06383356,-0.99764139,-0.02524228,-0.95702339,-0.05402524,-0.28493448,0.06790701,-0.34116277,-0.01796479
0.28335794,0.04106736,-0.9581345,0.056146,-0.99807937,-0.02617489,-0.95736925,-0.04637856,-0.28511946,0.06440763,-0.3821747,-0.01432874
0.28430825,0.0404005,-0.95788128,0.05207738,-0.99828735,-0.02664765,-0.95731744,-0.0423078,-0.2859252,0.04948308,-0.3626689,-0.02469122
0.28688813,0.04006042,-0.95712611,0.04337246,-0.99864387,-0.02879772,-0.95698174,-0.03325119,-0.28823661,0.030635,-0.33592382,-0.06375095
0.2889001,0.03985771,-0.95652917,0.03331526,-0.99894631,-0.031563,-0.95677938,-0.02274846,-0.28992351,0.04511913,-0.48458698,-0.11524878
0.2891156,0.03948451,-0.95647956,0.0276648,-0.99907633,-0.03288069,-0.95689437,-0.01695449,-0.28994088,0.05667067,-0.59854734,-0.10853526
0.28913361,0.03845512,-0.95651606,0.01469334,-0.99925342,-0.03573183,-0.95717599,-0.00372315,-0.2894828,0.05508306,-0.64906889,-0.12129864
0.28949334,0.0383650303,-0.956410804,0.000371039781,-0.999200697,-0.0399691787,-0.957179902,0.0112159425,-0.289276078,0.0657844916,-0.45837602,-0.187673986
0.28898919,0.03783667,-0.9565843,-0.00756306,-0.99909709,-0.04180306,-0.95730243,0.01931534,-0.288442,0.07771646,-0.43276879,-0.19531602
0.28756125,0.03400947,-0.95715816,-0.02694881,-0.99868615,-0.04358132,-0.95738297,0.03832658,-0.28626678,0.17966203,-0.52713215,-0.21214449
0.28847741,0.02603719,-0.95713262,-0.05123517,-0.99777828,-0.04258504,-0.95611493,0.06132368,-0.28650248,0.20333695,-0.63412672,-0.18117344
0.29229575,0.02095908,-0.95609828,-0.06441968,-0.9970575,-0.04155117,-0.95415581,0.07373677,-0.29008552,0.18435611,-0.54228938,-0.21658209
0.3196627,0.00432377,-0.94752153,-0.11328191,-0.99264285,-0.04274727,-0.94073532,0.12100175,-0.31682106,0.04120162,-0.1658598,-0.42773759
0.324430376,-0.000213112235,-0.945909521,-0.124685081,-0.991283848,-0.0425414547,-0.937655853,0.131742549,-0.3216291,0.0863265097,-0.123480313,-0.44480148
0.32798727,-0.01218045,-0.94460364,-0.14783859,-0.98825845,-0.03858947,-0.93304242,0.15230572,-0.32593698,0.1334087,-0.22944646,-0.39858764
0.32442881,-0.02901567,-0.94546498,-0.16984067,-0.98507228,-0.02804829,-0.93053752,0.16967808,-0.32451385,0.14904496,-0.29808733,-0.3601374
0.32183741,-0.03759145,-0.94604835,-0.17932589,-0.9835453,-0.0219237,-0.92965737,0.17670684,-0.32328272,0.13221785,-0.17674123,-0.35315439
0.3160285,-0.05425482,-0.94719703,-0.19438808,-0.98088609,-0.00867226,-0.92862214,0.18686452,-0.32053427,0.09465872,0.13588272,-0.37465483
0.30709265,-0.07124336,-0.94900916,-0.20460197,-0.97881808,0.00727343,-0.92942565,0.19193554,-0.31516428,0.11081143,0.27907535,-0.29371303
0.30073325,-0.08037897,-0.95031505,-0.2083931,-0.97790139,0.01676495,-0.93066201,0.19299732,-0.31083783,0.13686115,0.18424486,-0.28331622
0.28668993,-0.10037845,-0.95275024,-0.21303776,-0.97627512,0.03875224,-0.93403628,0.1918619,-0.30127262,0.18504131,0.07534241,-0.1689634
0.28058491,-0.11819946,-0.9525235,-0.21277958,-0.97535617,0.05835429,-0.9359471,0.18630422,-0.29882067,0.1839381,0.25221774,-0.0754315
0.28106895,-0.12529317,-0.95147354,-0.21147719,-0.97515606,0.06594058,-0.93609705,0.1826811,-0.30058278,0.16152816,0.33876392,-0.03978468
0.28848654,-0.13686198,-0.94765202,-0.20674755,-0.97528706,0.07791449,-0.93489625,0.17344745,-0.30965308,0.13804395,0.45169839,0.00717138
0.30302936,-0.14665448,-0.94162925,-0.200239,-0.97582827,0.08754114,-0.93170678,0.16202337,-0.32507053,0.10700749,0.37712368,-0.02156152
0.31299552,-0.15022036,-0.93779937,-0.19628567,-0.97632612,0.09088034,-0.9292501,0.15563144,-0.33507181,0.08825701,0.3235794,-0.02501371
0.33877922,-0.15310783,-0.92832461,-0.18603169,-0.9780918,0.09342622,-0.92229106,0.14104695,-0.35984003,0.00442719,0.34365603,0.00957237
0.3867166,-0.1461527,-0.91054361,-0.1644007,-0.98247157,0.08787541,-0.90742641,0.11571112,-0.40396569,0.17215171,0.70254987,-0.3859162
0.42373005,-0.12927796,-0.89651547,-0.15304837,-0.98574984,0.06980866,-0.89276479,0.10763021,-0.43747755,-0.6807304,0.42204127,0.32971555
0.4720176,-0.10130597,-0.87574906,-0.1356146,-0.98989553,0.04141582,-0.87109586,0.09921538,-0.48098662,-0.17678463,-0.1909086,0.88155401
0.48068865,-0.08689058,-0.87257574,-0.11606023,-0.99262845,0.03490955,-0.86917686,0.08449072,-0.48722974,-0.37706536,0.45983073,0.09565061
0.47090841,-0.05442695,-0.88050153,-0.07377496,-0.99702831,0.02217369,-0.87909185,0.0545172,-0.47352433,-0.33238858,0.89659661,-0.38764155
0.43172105,-0.02224616,-0.90173282,-0.02887542,-0.99952435,0.01083409,-0.90154488,0.0213606,-0.43215809,-0.3746013,0.62738961,0.50345528
0.40946942,-0.00738734,-0.91229394,-0.00797458,-0.99995801,0.00451793,-0.91228899,0.00542521,-0.40951115,-0.49895912,0.46471795,0.98723173
0.37293678,0.01907577,-0.92766065,0.03270067,-0.99943778,-0.00740547,-0.92728035,-0.02757335,-0.37335091,-0.03559244,0.3912085,1.1151197
0.36182996,0.03666076,-0.93152297,0.07001929,-0.99747272,-0.01205878,-0.92961086,-0.06086135,-0.36348246,0.55799001,0.65098757,0.43036714
0.36682427,0.04269375,-0.92931004,0.08265141,-0.99649159,-0.01315538,-0.92661138,-0.07198308,-0.36906594,0.10271591,0.14324056,0.39483497
0.37511403,0.06179021,-0.92491703,0.10414396,-0.99426822,-0.02418613,-0.92110997,-0.08725196,-0.3793991,-0.17721254,0.04246223,0.18024766
0.36325928,0.07808024,-0.92841055,0.12481457,-0.99157809,-0.03455649,-0.92328977,-0.10332619,-0.36994548,-0.34793264,-0.07166576,0.06782075
0.35652806,0.08295622,-0.93059443,0.13186724,-0.99054715,-0.0377798,-0.92493176,-0.10924536,-0.36409704,-0.39873314,-0.11206906,0.52020931
0.3479531,0.09090631,-0.93309408,0.13967238,-0.98920661,-0.04428889,-0.92704916,-0.11491703,-0.35689448,-0.24078816,0.078058,1.01322246
0.35204419,0.09638437,-0.9310075,0.14087156,-0.98880959,-0.04910032,-0.92532163,-0.11386699,-0.3616825,-0.04401678,0.04697847,0.34468138
0.35617373,0.09838398,-0.9292259,0.13931535,-0.98891799,-0.05130425,-0.92397587,-0.11118222,-0.36593291,0.02906623,0.07414817,0.12001105
0.37016385,0.10706325,-0.92277641,0.12989866,-0.98954291,-0.06270194,-0.91983976,-0.09665741,-0.3802005,0.02812242,-0.00540471,-0.03182722
0.37500055,0.10963613,-0.92051867,0.12782183,-0.98961265,-0.06579337,-0.91817008,-0.09298982,-0.38511929,-0.02842942,-0.01470596,-0.02308038
0.38565671,0.11495443,-0.91545305,0.12472337,-0.98959576,-0.07172189,-0.91417334,-0.08651837,-0.39598166,-0.01933155,-0.01732164,-0.10515198
0.39430077,0.12013979,-0.91109459,0.12252186,-0.98943954,-0.07744596,-0.91077732,-0.081092,-0.40485655,-0.02040175,0.01143968,-0.09550765
0.39742581,0.12266765,-0.90939836,0.12163678,-0.98932194,-0.08029067,-0.90953682,-0.0787067,-0.40810297,-0.01245691,0.00903594,-0.07001472
0.40196477,0.12724243,-0.90677099,0.12020277,-0.98906018,-0.08550467,-0.907731,-0.07462652,-0.41286218,-0.03146431,-0.00209737,-0.04756002
0.40622941,0.13160861,-0.90424376,0.11917614,-0.9887519,-0.0903688,-0.90596614,-0.07105382,-0.41734465,-0.02532884,-0.00558215,0.00172996
0.40842697,0.13367114,-0.90295039,0.11875552,-0.98859299,-0.09263344,-0.90503288,-0.06939635,-0.4196422,-0.00813333,0.00556755,0.00764309
0.41787515,0.14101425,-0.89749388,0.11682164,-0.98801957,-0.10084525,-0.90096226,-0.062706,-0.42934226,-0.02954301,0.00837874,0.01425693
0.41945394,0.14258552,-0.89650862,0.11626202,-0.9878921,-0.10272356,-0.90030077,-0.06114211,-0.43095245,-0.03050551,0.00880933,-0.01034635
0.42123997,0.14536967,-0.89522312,0.11472202,-0.98768265,-0.10640211,-0.89966417,-0.057881,-0.43272839,-0.03802338,0.00828409,-0.00369149
0.42192157,0.14769205,-0.89452177,0.11303352,-0.98751325,-0.1097308,-0.89955854,-0.05481316,-0.43334726,-0.02393404,0.01028895,-0.00629945
0.42217046,0.14881932,-0.89421745,0.11221454,-0.98742498,-0.11135352,-0.8995443,-0.05333405,-0.4335613,0.00784418,-0.00269759,-0.02111807
0.422575932,0.1509932,-0.893661356,0.110648441,-0.987243806,-0.114483788,-0.899547936,-0.0505041447,-0.433892618,0.0110966228,0.000293970079,-0.00342951482
0.4241598,0.15322465,-0.89253043,0.10927822,-0.98703984,-0.11751693,-0.89896976,-0.0476882,-0.43540662,-0.0161209,0.00610495,0.01022811
0.4253764,0.15427142,-0.8917708,0.10855551,-0.98694733,-0.11895527,-0.89848235,-0.04620589,-0.43657103,-0.03075636,0.00226378,0.00272197
0.42740224,0.15593161,-0.89051258,0.10692322,-0.98681847,-0.12147719,-0.89771641,-0.04329684,-0.43844113,-0.03367838,0.00517654,0.00364446
0.42906073,0.1571638,-0.88949777,0.10517467,-0.9867409,-0.12361319,-0.89713156,-0.04051509,-0.43990129,-0.01364167,0.00374997,0.01141546
0.42988306,0.15770593,-0.8890047,0.10419065,-0.98671411,-0.12465726,-0.89685273,-0.03903794,-0.44060312,-0.00971965,0.0068624,0.01329751
0.43143568,0.15845622,-0.888118661,0.102036412,-0.986707332,-0.126478363,-0.896354673,-0.0360531806,-0.441868931,0.00507269986,0.00382232643,-0.000660371152
0.43288227,0.1589397,-0.88732802,0.09977281,-0.98673338,-0.1280713,-0.89591195,-0.03309142,-0.44299714,-0.0031002,0.00157833,-0.02337395
0.433338277,0.159145295,-0.887068579,0.0985791028,-0.986749192,-0.128872115,-0.895823671,-0.0316012115,-0.443284547,0.00014364114,0.00134563434,-0.0177758094
0.43395008,0.15964716,-0.88667926,0.09636557,-0.98675356,-0.13050328,-0.89576839,-0.02881344,-0.44358628,,,
0.43454778,0.16016982,-0.88629217,0.09427542,-0.98674292,-0.13210008,-0.89570103,-0.02615178,-0.44388699,-0.00116148,-0.00182557,-0.01450493
0.43502784,0.16044281,-0.88600729,0.09323421,-0.98673388,-0.13290509,-0.89557702,-0.02478878,-0.4442155,-0.00171617,-0.00167173,-0.02045586
0.43589617,0.16091332,-0.885495,0.09121891,-0.98671905,-0.13440423,-0.89536227,-0.02218761,-0.44478535,-0.0151981,0.00716901,-0.03579443
0.43585554,0.16114332,-0.88547313,0.08936595,-0.98672741,-0.13558165,-0.89556885,-0.02003715,-0.44447123,-0.0277128,0.00554764,-0.03363049
0.43546517,0.16118055,-0.88565849,0.08855935,-0.98673831,-0.13603269,-0.89583892,-0.01919584,-0.44396425,-0.00989382,0.00301886,-0.02879863
0.43433244,0.16098809,-0.88624947,0.08703912,-0.98679556,-0.13659633,-0.89653749,-0.01781016,-0.44260954,-0.00303654,0.00131834,-0.0205337
0.43301527,0.16047984,-0.88698588,0.08582379,-0.98689349,-0.13665777,-0.89729148,-0.01694959,-0.44111289,0.01955749,0.00283456,-0.00227492
0.43257078,0.16027751,-0.88723935,0.08532944,-0.98693276,-0.13668476,-0.89755303,-0.0165818,-0.44059469,0.01509835,-0.00193554,0.00202158
0.432124192,0.159820692,-0.887539283,0.0845786963,-0.987015342,-0.136553939,-0.897839115,-0.0160586618,-0.440030582,0.00791500974,0.000504255237,-0.00943309441
0.431821899,0.15975653,-0.887697978,0.0838838622,-0.987036663,-0.136828816,-0.898049746,-0.0153778556,-0.439625041,-0.00437028008,-0.00053972,-0.00769699272
0.431652,0.1598058,-0.88777172,0.08367271,-0.98703217,-0.13699014,-0.8981511,-0.0151502,-0.43942577,-0.00348148,-0.00266039,-0.00423208
0.430592133,0.15983602,-0.888280883,0.0825980905,-0.987042496,-0.137567795,-0.898759165,-0.0141346856,-0.438214949,2.69785523e-05,-0.00078046316,-0.0203820933
0.43034305,0.159788781,-0.888410039,0.0823312655,-0.987053243,-0.137649669,-0.898902895,-0.0139073453,-0.437927109,0.000646170927,0.000669956149,-0.0117699588
0.429925987,0.159914839,-0.888589202,0.0822416316,-0.987033887,-0.137840495,-0.899110582,-0.0138178308,-0.437503057,-0.00271524466,0.000860333384,-0.00544390408
