0,1,2,3,4,5,6,7,8,9,10,11
-0.63714548,0.05852563,-0.76851824,-0.06798603,-0.99749369,-0.01959869,-0.76773917,0.03976129,0.63952762,-0.05555353,-0.00706935,-0.03527849
-0.63836592,0.06010564,-0.76738266,-0.06895334,-0.99740375,-0.02076164,-0.76663829,0.03966008,0.64085317,-0.05168247,-0.0073477,-0.01928509
-0.63870527,0.06164982,-0.76697774,-0.06992304,-0.99731117,-0.02193524,-0.76626778,0.03961926,0.64129867,-0.0615877,-0.00872898,-0.02783154
-0.63852942,0.06272529,-0.76703705,-0.0704814,-0.99725077,-0.02287816,-0.76636327,0.03945347,0.64119481,-0.06401078,-0.00545257,-0.03970864
-0.638470489,0.0631202094,-0.767053598,-0.0706310728,-0.997231007,-0.023270309,-0.766398483,0.0393204132,0.641160869,-0.0731369331,0.000897884311,-0.0512738936
-0.63815237,0.06371729,-0.76726888,-0.07064618,-0.99721128,-0.0240549,-0.76666195,0.03885393,0.64087424,-0.06793327,-0.01097172,-0.06989436
-0.63783403,0.06475233,-0.76744695,-0.07022353,-0.99719822,-0.0257737,-0.76696567,0.0374535,0.64059417,-0.07483528,-0.02160203,-0.05668727
-0.63789428,0.06537019,-0.76734445,-0.06992083,-0.99719172,-0.02682565,-0.76694318,0.03654143,0.64067375,-0.07503048,-0.02337378,-0.05435054
-0.63834693,0.06660677,-0.76686134,-0.0692502,-0.99717844,-0.02896636,-0.76662715,0.03461472,0.64115875,-0.05434024,-0.00867367,-0.07133663
-0.63870626,0.06741215,-0.76649203,-0.06861613,-0.99717615,-0.03052378,-0.76638519,0.03309799,0.64152809,-0.05694409,-0.01112038,-0.07921825
-0.63956968,0.07026592,-0.76551498,-0.06611037,-0.99715194,-0.03629401,-0.76588505,0.02739593,0.64239359,-0.0463472,-0.01848024,-0.09319412
-0.64260429,0.06896226,-0.76308834,-0.06370683,-0.99730159,-0.03648056,-0.76354506,0.02517138,0.64526376,-0.03101701,0.05298745,-0.17243777
-0.64420278,0.06726562,-0.76189132,-0.06272897,-0.99741616,-0.03502027,-0.76227824,0.02523251,0.6467575,-0.0261476,0.07741391,-0.1878501
-0.64888144,0.0622665,-0.75833768,-0.05999756,-0.99773001,-0.03058513,-0.75852057,0.02565229,0.65114405,-0.03325376,0.09455573,-0.186626
-0.65619722,0.05711193,-0.75242492,-0.05639014,-0.99805489,-0.02657778,-0.75247936,0.02498908,0.65814157,0.01134088,0.08585238,-0.17482877
-0.66065223,0.0550272,-0.74867266,-0.0541442,-0.99820525,-0.02558923,-0.74873703,0.0236307,0.66244582,0.02898984,0.04760074,-0.15307465
-0.67102348,0.05151272,-0.73964444,-0.04939897,-0.99847308,-0.02472294,-0.73978862,0.019948,0.67254358,0.05107258,-0.0385155,-0.06951512
-0.68368312,0.04866897,-0.72815424,-0.04549638,-0.9986753,-0.02403253,-0.72835935,0.01669774,0.68499184,0.07159968,-0.09742849,0.0098905
-0.6899928,0.04749291,-0.72225632,-0.04423025,-0.99874672,-0.02341944,-0.72246346,0.01578633,0.69122884,0.08023557,-0.09098422,0.0545617
-0.7019603,0.04545631,-0.71076388,-0.04237095,-0.99885884,-0.02203505,-0.71095448,0.01464801,0.70308544,0.06238305,-0.03787517,0.13154444
-0.71731158,0.04308952,-0.6954188,-0.03897395,-0.99900455,-0.02169939,-0.69566159,0.01153799,0.71827697,0.04939562,0.08546101,0.12698102
-0.72483142,0.03946444,-0.68779487,-0.03323925,-0.99919843,-0.0223031,-0.68812381,0.0066958,0.72556238,0.01558935,0.11459243,0.07137167
-0.732168514,0.0343397923,-0.680257389,-0.0252633926,-0.999410243,-0.0232595479,-0.680654903,0.000155701335,0.732604183,-0.0153768361,0.0395674668,0.0166486986
-0.73633205,0.03174632,-0.67587511,-0.02125282,-0.99949091,-0.0237929,-0.67628641,-0.00315523,0.73663201,-0.01728339,0.02796149,0.00616536
-0.74524103,0.02739321,-0.66623227,-0.01461419,-0.9995868,-0.02475232,-0.66663503,-0.00871,0.7453334,-0.037745,-0.04104751,0.00389723
-0.75535589,0.02473759,-0.65484767,-0.00954705,-0.99959657,-0.02674849,-0.6552452,-0.01395277,0.75528739,-0.0095466,-0.01690709,0.05445006
-0.76075731,0.02370151,-0.64860336,-0.00747712,-0.9995866,-0.02775724,-0.6489932,-0.01626684,0.76062026,-0.01045635,0.01652181,0.08297733
-0.77143018,0.02165388,-0.6359455,-0.00344511,-0.99954834,-0.02985545,-0.63630472,-0.02084049,0.77115627,0.02318821,0.04180777,0.05843198
-0.781713507,0.0189037987,-0.62335104,0.000982626395,-0.999501838,-0.031543245,-0.623636839,-0.0252703037,0.781305631,0.0759856477,0.063743107,0.0181921348
-0.78615965,0.01687242,-0.61779314,0.00365961,-0.99948268,-0.03195363,-0.61801266,-0.02738154,0.78569116,0.0659788,0.02414465,0.02937182
-0.79295906,0.01183767,-0.60915988,0.01020334,-0.99941299,-0.03270332,-0.60918944,-0.03214786,0.79237285,0.07039579,-0.04035008,0.02641141
-0.79931223,0.00704981,-0.60087439,0.01662692,-0.99928874,-0.03384217,-0.60068567,-0.03704115,0.79862673,0.03875556,-0.07435405,0.06717031
-0.80286448,0.00542625,-0.5961367,0.01919131,-0.99920495,-0.03494158,-0.59585241,-0.039494,0.80212225,0.02066523,-0.06246787,0.09583493
-0.81048302,0.00298772,-0.58575437,0.02293932,-0.99905792,-0.03683599,-0.58531265,-0.04329175,0.8096511,0.06900727,0.03788972,0.04821498
-0.817251451,-0.000703880212,-0.576281024,0.0269346094,-0.998953199,-0.0369771041,-0.575651667,-0.0457414906,0.816414662,0.0324263424,0.0150682917,0.0271916501
-0.82030794,-0.00273475,-0.57191573,0.02912541,-0.9988909,-0.03699861,-0.57118017,-0.04700753,0.81947759,0.02304547,-0.01822728,0.0407409
-0.82566384,-0.00648735,-0.56412505,0.03399286,-0.99868913,-0.0382678,-0.56313733,-0.05077256,0.82480209,0.04638992,-0.03425312,0.0814943
-0.83671095,-0.01623288,-0.54740405,0.04718648,-0.99798021,-0.04253046,-0.54560805,-0.06141578,0.83578703,0.04573556,-0.00808412,0.06540883
-0.84022724,-0.02123397,-0.54181847,0.0531683,-0.99764402,-0.04335311,-0.53962141,-0.06523404,0.8393767,0.02708712,-0.0280683,0.0479648
-0.84208687,-0.02349515,-0.53882968,0.05599401,-0.99746033,-0.04401456,-0.53642718,-0.06723532,0.84126409,0.04864609,-0.04327815,0.03689935
-0.84595814,-0.02699727,-0.53256548,0.06094238,-0.99706873,-0.04626018,-0.52975548,-0.07158998,0.84512366,0.03242442,-0.03638184,0.05959055
-0.85002248,-0.02989763,-0.52589691,0.06535178,-0.99665981,-0.04896914,-0.52267636,-0.07599318,0.84913746,0.01742511,-0.03243333,0.08065242
-0.85587203,-0.03441923,-0.51604079,0.07119491,-0.99612468,-0.05163912,-0.51226367,-0.08093596,0.85500601,0.05311264,0.0125922,0.00144772
-0.85889551,-0.03782675,-0.51075151,0.07493935,-0.99581698,-0.05226917,-0.506638,-0.08316916,0.85813798,0.03288119,-0.02633327,0.02642935
-0.86033835,-0.0393375,-0.50820288,0.07679779,-0.99563986,-0.05294363,-0.50390446,-0.08457831,0.8596085,0.03291461,-0.03726774,0.0241724
-0.86315412,-0.04130301,-0.50324834,0.07990841,-0.995263,-0.0553721,-0.49857745,-0.08800844,0.86236595,0.01671535,-0.038737,0.10216355
-0.86661233,-0.04165761,-0.49723996,0.08149115,-0.99494553,-0.05867225,-0.49228257,-0.09136676,0.86562693,0.05069067,0.02474844,0.02925777
-0.86817268,-0.04202205,-0.49447997,0.08200976,-0.99485737,-0.05944161,-0.48943916,-0.09215776,0.86715412,0.04319772,0.01562202,0.0384778
-0.87246669,-0.04371711,-0.48671401,0.084953,-0.99439331,-0.06296647,-0.48123248,-0.09628397,0.87128909,0.04035357,-0.01030117,0.05605476
-0.87312266,-0.04397582,-0.48551315,0.08571484,-0.99425629,-0.06408958,-0.4799061,-0.09757374,0.871877,0.02406584,0.01612067,0.05314329
-0.8741452,-0.0446256,-0.48360998,0.08660065,-0.9941334,-0.06479962,-0.47788114,-0.09852522,0.87288166,0.03621846,0.01454711,0.00166374
-0.87466126,-0.0453265,-0.48261081,0.0870874,-0.99411259,-0.0644667,-0.47684743,-0.09841585,0.87345913,0.02075744,-0.01591581,0.02079761
-0.87505879,-0.04546486,-0.48187667,0.08721326,-0.99409412,-0.06458162,-0.47609455,-0.09853875,0.87385588,0.04094243,-0.02945727,0.01338398
-0.87574681,-0.04497029,-0.48067146,0.08697837,-0.9940567,-0.06546679,-0.47487066,-0.09914036,0.87445356,0.02846869,-0.0077042,0.0462472
-0.87613372,-0.04385314,-0.4800697,0.08618588,-0.99405833,-0.06648571,-0.4743016,-0.09962559,0.87470724,0.01630199,0.02668941,0.01663421
-0.87624178,-0.04355608,-0.47989905,0.08581887,-0.99409084,-0.06647103,-0.47416807,-0.09942909,0.87480197,0.01381448,0.0168215,0.01556251
-0.87656699,-0.04304063,-0.47935134,0.0849275,-0.99419647,-0.06603466,-0.47372727,-0.09859392,0.87513525,-0.00293742,0.0156573,-0.0037401
-0.87659682,-0.04330321,-0.47927319,0.08441985,-0.99433627,-0.06456488,-0.47376286,-0.09705754,0.87528771,0.0499788,-0.03088474,-0.0255363
-0.87669323,-0.04323559,-0.479103,0.08415764,-0.99437818,-0.06426156,-0.47363118,-0.09665785,0.8754032,0.03850737,-0.05229056,0.0225382
-0.87716358,-0.04162826,-0.47838415,0.08252247,-0.99448205,-0.06477462,-0.47304794,-0.09629537,0.87575845,0.00934113,-0.00478136,0.05267655
-0.87776316,-0.03940487,-0.47747141,0.08000396,-0.99467375,-0.06498721,-0.4723675,-0.09524299,0.87624067,0.01472195,0.03531038,0.03013219
-0.87815682,-0.03840239,-0.47682857,0.07859726,-0.99480901,-0.06463054,-0.47187148,-0.09423319,0.87661701,0.03872008,-0.00454324,0.03776704
-0.87855122,-0.03563415,-0.47631691,0.07536219,-0.99506397,-0.06456055,-0.47166527,-0.09261604,0.87690029,0.03577462,0.00408399,0.04222092
-0.87830639,-0.03354387,-0.47691994,0.07201879,-0.99543569,-0.06261804,-0.47264269,-0.08934502,0.87671338,-0.00784585,0.08760881,-0.0083071
-0.87816479,-0.03330049,-0.47719753,0.07050871,-0.99568855,-0.06027136,-0.4731331,-0.08657478,0.87672679,-0.01444545,0.073022,-0.02759377
-0.87850685,-0.03400601,-0.47651741,0.06815308,-0.99618188,-0.05455579,-0.4728429,-0.08040378,0.87747068,0.02298093,-0.02441925,-0.02439843
-0.87972263,-0.03369738,-0.47429111,0.0656589,-0.99653854,-0.05098321,-0.4709315,-0.07599253,0.87889056,0.02789578,-0.1004573,0.10817587
-0.88070102,-0.03189168,-0.47259781,0.06380936,-0.9966243,-0.05165691,-0.46935502,-0.07565045,0.87976296,0.03326789,-0.03963089,0.17671949
-0.88210242,-0.02858019,-0.47018975,0.05946021,-0.99692938,-0.05095296,-0.46728975,-0.07290331,0.88109329,0.07777521,0.10396575,0.04610361
-0.88207691,-0.02884443,-0.47022152,0.05669344,-0.99736933,-0.04516898,-0.46768166,-0.06650099,0.88139179,0.10882921,0.00279748,0.02806673
-0.88168529,-0.02868432,-0.47096465,0.05567537,-0.99750164,-0.04347565,-0.46854108,-0.06455299,0.8810801,0.1289825,-0.09907698,0.03706496
-0.88010711,-0.02554995,-0.47408665,0.05316838,-0.9975735,-0.04494098,-0.47178817,-0.06475931,0.8793305,0.03449406,-0.10474008,0.21569516
-0.87803839,-0.0206376,-0.47814465,0.04808894,-0.99781781,-0.04524022,-0.47616769,-0.06271613,0.87711515,0.05281778,0.0404756,0.12527066
-0.8721466,-0.02005995,-0.48883271,0.04214076,-0.99852559,-0.03420916,-0.48742587,-0.05043519,0.87170654,-0.0043215,0.08230876,0.04442129
-0.86808532,-0.02042703,-0.49599413,0.04037499,-0.99874786,-0.02953157,-0.49476995,-0.04566169,0.86782353,0.00806228,-0.07503974,0.05814622
-0.86589019,-0.0194952,-0.49985373,0.03960394,-0.99877522,-0.02965135,-0.49866356,-0.045471,0.86560211,-0.01131145,-0.08881753,0.09437959
-0.8614879,-0.01682436,-0.50749922,0.03729281,-0.99884815,-0.03019182,-0.50640672,-0.04493596,0.8611231,-0.07629313,-0.00892496,0.19124846
-0.85666661,-0.0161673,-0.51561677,0.03414064,-0.99909418,-0.0253958,-0.51473921,-0.03935922,0.85644286,-0.00326582,0.05766177,0.1361635
-0.85386168,-0.01720942,-0.52021564,0.03297923,-0.99923396,-0.02107484,-0.51945438,-0.0351513,0.85377489,0.0367147,0.10292088,0.1077005
-0.84768201,-0.0207732,-0.53009785,0.03174069,-0.99942894,-0.0115916,-0.52955432,-0.02665166,0.84785725,0.07214706,-0.00332588,0.02535522
-0.84054882,-0.02104677,-0.54132666,0.03029013,-0.99950765,-0.00817239,-0.54088818,-0.02326615,0.84077265,0.01748086,-0.0746259,0.08409699
-0.83670855,-0.02030938,-0.54727165,0.02882365,-0.99956014,-0.00697377,-0.54688932,-0.02160938,0.83692598,-0.02977243,-0.06962847,0.12696087
-0.82911774,-0.01786824,-0.55878832,0.02423002,-0.9996984,-0.00398486,-0.55854862,-0.01684337,0.82930075,-0.020694,-0.03319633,0.12243645
-0.82059809,-0.0168204639,-0.571258024,0.0199094896,-0.99980137,0.000839259287,-0.571158708,-0.0106847615,0.820770099,-0.0329871923,0.0190951806,0.0637876987
-0.81635168,-0.01694458,-0.57730632,0.01809747,-0.99982905,0.003755,-0.57727133,-0.00738238,0.81651901,-0.00932721,-0.01422298,0.03770788
-0.80852106,-0.01634066,-0.58824034,0.01386503,-0.99986588,0.00871805,-0.58830389,-0.00110724,0.80863917,0.00140995,-0.07146966,-0.03594455
-0.80168424,-0.01335718,-0.59759847,0.00859867,-0.99990453,0.01081411,-0.59768588,0.00353095,0.8017226,-0.05837295,-0.0745784,0.00806193
-0.79895918,-0.01095979,-0.60128529,0.00549462,-0.99992517,0.01092492,-0.60136007,0.00542473,0.79895972,-0.03073267,-0.04906731,0.01032974
-0.7901427,-0.00315657,-0.61291502,-0.00732123,-0.99986694,0.01458762,-0.61287942,0.01601359,0.79001419,0.07871683,0.01493192,0.00624144
-0.78777983,-0.00197175,-0.61595369,-0.01037704,-0.99981042,0.01647235,-0.61586943,0.01936836,0.78761012,0.07642901,0.00529492,-0.01813185
-0.783169669,0.000681491195,-0.621807602,-0.0163513745,-0.999676096,0.0194990067,-0.621592947,0.025438441,0.782927251,0.0450323708,-0.0341309868,0.00200525019
-0.77891009,0.00444512,-0.62711983,-0.02257887,-0.99952533,0.02095914,-0.626729,0.03048494,0.77864076,0.03107248,-0.01749861,-0.02191742
-0.77670263,0.00697984,-0.62982844,-0.0259654,-0.99944316,0.0209445,-0.62933169,0.0326214,0.77645181,0.03978989,-0.0156939,-0.04422395
-0.77356232,0.01215274,-0.6336038,-0.03279118,-0.9992444,0.02086867,-0.6328714,0.03691983,0.77337619,0.09049704,0.01396239,-0.05963542
-0.77074605,0.01484375,-0.63696941,-0.03794001,-0.99902372,0.02262724,-0.63601173,0.04160648,0.77055691,0.07337388,0.09290373,-0.08576504
-0.76970994,0.01577069,-0.6381988,-0.03975711,-0.99893839,0.02326469,-0.63715445,0.04328001,0.76952,0.06002489,0.13218139,-0.09172581
-0.76806944,0.01646714,-0.64015496,-0.0426033,-0.99876864,0.02542421,-0.63894796,0.04680027,0.76782502,0.03420604,0.15660177,-0.12365304
-0.76591681,0.01579505,-0.64274561,-0.04348132,-0.99868192,0.02727182,-0.64146768,0.04883537,0.7655941,-0.0175373,0.09726559,-0.15208158
-0.76541092,0.01590103,-0.64334533,-0.04361012,-0.99867821,0.02720103,-0.64206246,0.04887633,0.76509273,0.02083842,0.04888939,-0.1247138
-0.7659394,0.0162839,-0.64270645,-0.04339888,-0.99870847,0.02641648,-0.64144624,0.04812616,0.76565696,0.09975395,-0.04259956,-0.03246814
-0.76811432,0.01594598,-0.64011405,-0.04393482,-0.99864627,0.02784281,-0.63880358,0.04950976,0.7677752,0.11922381,-0.04759168,0.00981903
-0.768899366,0.0153233829,-0.639185929,-0.0449746879,-0.998532469,0.0301635492,-0.637785807,0.0519399287,0.768460453,0.114900507,-0.0539761148,-0.000525999814
-0.76876255,0.01361977,-0.63938912,-0.04780664,-0.9981997,0.03621691,-0.63774483,0.05840925,0.76802986,0.03938477,0.00413203,-0.01566655
-0.7661809,0.01229492,-0.64250733,-0.05045985,-0.99788099,0.04107736,-0.6406408,0.06389351,0.76517775,-0.04144548,0.01720381,-0.02529049
-0.75829055,0.01191113,-0.65180767,-0.05143018,-0.99780969,0.04159813,-0.64988465,0.06506606,0.75724257,-0.00739983,-0.01602167,0.06550311
-0.75062945,0.01163357,-0.66062105,-0.05092495,-0.99788948,0.0402905,-0.65875805,0.06388533,0.74963759,0.01120741,-0.04368025,0.10690807
-0.746108868,0.0113143182,-0.665727804,-0.0508409828,-0.99790459,0.0400198073,-0.663880048,0.06370539,0.745120729,-9.47322696e-05,-0.0344257914,0.0917788818
-0.73624562,0.01054883,-0.67663223,-0.05142976,-0.997859,0.04040406,-0.67475732,0.06454634,0.73521177,-0.03434106,-0.02296096,0.02475353
-0.72626792,0.01046536,-0.68733215,-0.05253639,-0.99780477,0.04031981,-0.68540129,0.06539293,0.72522331,-0.08937299,-0.00130326,-0.01886005
-0.72179953,0.01081569,-0.6920176,-0.05298537,-0.99780693,0.03967073,-0.69007093,0.06530113,0.72078974,-0.10148187,0.01159668,-0.04443378
-0.71383317,0.01156053,-0.70022027,-0.05377053,-0.99781685,0.03834208,-0.69824838,0.06502107,0.71289651,-0.10153674,0.005072,-0.06896906
-0.70688383,0.01215964,-0.70722507,-0.05439439,-0.99782584,0.03721207,-0.70523501,0.06477369,0.70600846,-0.08489704,-0.0275017,-0.08277547
-0.69910901,0.01408966,-0.71487634,-0.05565422,-0.99784492,0.03475996,-0.71284592,0.06408689,0.69838641,-0.03730734,-0.01795423,-0.07529918
-0.695204,0.01685836,-0.7186147,-0.05662113,-0.99790284,0.03136623,-0.71657891,0.06249471,0.69470069,-0.01978711,0.00804686,-0.04138442
-0.6932,0.01856281,-0.72050603,-0.05709806,-0.99794063,0.02922362,-0.71847988,0.06139731,0.69283259,-0.01720333,0.01305854,-0.02450217
-0.68883305,0.02183231,-0.72459129,-0.05801622,-0.99800058,0.02508287,-0.72259484,0.05931596,0.68872225,-0.03025949,-0.00213557,-0.01256674
-0.68417265,0.02458403,-0.72890563,-0.0587998,-0.9980376,0.02153012,-0.72694592,0.05758983,0.68427556,-0.03945996,-0.01219475,-0.01962584
-0.68194139,0.02558206,-0.7309591,-0.05917193,-0.99804173,0.0202745,-0.72900915,0.05707828,0.68211999,-0.04652341,-0.00825304,-0.01958948
-0.67760967,0.02717777,-0.73491952,-0.05968162,-0.99805312,0.01811896,-0.7329962,0.05613876,0.67791227,-0.05257587,-0.00179821,-0.03118729
-0.67343186,0.02872733,-0.7386908,-0.05984136,-0.9980837,0.01573974,-0.73682316,0.05480391,0.67386061,-0.05158932,-0.00225919,-0.0227192
-0.6714582,0.02947738,-0.74045577,-0.05982906,-0.99810289,0.01451978,-0.73862314,0.0540502,0.6719482,-0.05364045,0.00285077,-0.0206702
-0.66809211,0.03101187,-0.74343209,-0.05970423,-0.99814383,0.01201673,-0.74167945,0.05241432,0.66870348,-0.04644302,-0.00233871,-0.02103321
-0.66507836,0.03210587,-0.74608316,-0.05939618,-0.99818452,0.0099929,-0.74440779,0.05096055,0.6657778,-0.04545908,-0.0065695,-0.03249267
-0.66365344,0.03271218,-0.74732445,-0.05922384,-0.99820494,0.00889927,-0.74569193,0.05016545,0.66439968,-0.03928392,-0.01023364,-0.03370769
-0.66135789,0.0342885,-0.7492863,-0.05868764,-0.9982576,0.00611886,-0.74777097,0.0480206,0.66221792,-0.03676668,-0.00434178,-0.03328691
-0.65979834,0.03598147,-0.75058047,-0.05813258,-0.99830334,0.00324463,-0.74919044,0.04577398,0.66077102,-0.02748937,-0.00108993,-0.02914965
-0.65917862,0.03676224,-0.75108714,-0.05788551,-0.99832123,0.001939,-0.74975504,0.04475521,0.6602002,-0.02593065,0.00721836,-0.03206677
-0.658126251,0.0379884977,-0.751948424,-0.0573379698,-0.998354625,-0.000253165803,-0.75072093,0.0429485845,0.659221849,-0.0291498005,0.0127396574,-0.0342488214
-0.65749414,0.03823682,-0.75248893,-0.05675789,-0.99838743,-0.00113914,-0.75131896,0.0419607,0.65860394,-0.01778816,0.01351058,-0.03849559
-0.65718437,0.0382069,-0.75276092,-0.05638636,-0.99840801,-0.0014478,-0.75161782,0.04149398,0.65829243,-0.02274993,0.01363921,-0.0292092
-0.65706396,0.03815502,-0.75286857,-0.05564966,-0.99844825,-0.00203279,-0.75177789,0.04056121,0.65816774,-0.02535062,0.02500367,-0.03162955
-0.65722167,0.0371844245,-0.752779468,-0.0548176022,-0.998495273,-0.00146278649,-0.751701164,0.0403041913,0.658271159,-0.0199797396,-0.000804006995,-0.0368830711
-0.65713413,0.03674209,-0.75287755,-0.05455032,-0.99851031,-0.00111635,-0.75179708,0.04033612,0.65815964,-0.02656012,-0.00319177,-0.03772461
-0.657390938,0.035940334,-0.752691884,-0.0537877043,-0.998551921,-0.000702462992,-0.751627343,0.0400237801,0.658372506,-0.0301787462,-0.00367808319,-0.0350253321
-0.658351312,0.035227123,-0.751885823,-0.0532692299,-0.99857999,-0.000142616167,-0.750823302,0.0399584909,0.659293277,-0.028952416,0.00568962051,-0.0330416858
-0.659046632,0.0348767286,-0.751292965,-0.0529306333,-0.99859817,7.44296301e-05,-0.750237198,0.0398154654,0.65996884,-0.0289576463,0.00590586616,-0.0254218262
-0.660492948,0.0345061704,-0.75003873,-0.0523958112,-0.998626199,0.000197722526,-0.749001636,0.0394294855,0.661393835,-0.0214875638,-0.00637239171,-0.0272316746
-0.662394626,0.034260203,-0.748371176,-0.0518262293,-0.998655997,0.000154013784,-0.747360168,0.0388872762,0.663280124,-0.0141926212,-0.0100146523,-0.0236152038
-0.666091022,0.0340759076,-0.745091557,-0.0511611163,-0.998690318,6.26527836e-05,-0.744113658,0.03816145,0.666962171,-0.00563051039,-0.00138455618,-0.015501488
-0.668835718,0.0342958788,-0.742618447,-0.050853909,-0.998705801,-0.000321269031,-0.741668555,0.0375501794,0.669714608,0.00149770058,0.0086983433,-0.00381600787
