0,1,2,3,4,5,6,7,8,9,10,11
-0.06862146,0.99675469,0.04208368,0.97408817,0.05782957,0.21865006,0.21550681,0.05599732,-0.9748953,-0.00815827,-0.00127739,-0.01661315
-0.0684260073,0.99674299,0.0426769004,0.974236933,0.0575443301,0.218062077,0.214896031,0.0564985268,-0.975001363,-0.00530751608,0.000473916531,-0.0146044223
-0.0684360478,0.996741593,0.0426907974,0.974260214,0.0575576164,0.217954077,0.214786738,0.0565078868,-0.975024689,-0.0055849785,0.000523865223,-0.0164854228
-0.06852039,0.99672566,0.04292756,0.97427,0.05759209,0.21790133,0.21471557,0.05675373,-0.97502614,-0.00740402,0.00130743,-0.01756888
-0.0686150417,0.996703889,0.0432831726,0.974280605,0.0576108892,0.217849437,0.214637787,0.0571176909,-0.975022243,-0.00470755622,0.000826239586,-0.0160873979
-0.06875266,0.99668927,0.04339974,0.97429783,0.05772679,0.21774143,0.21451522,0.05725458,-0.97504107,-0.00352773,-0.00267833,-0.0158886
-0.0688903481,0.996676961,0.0434639072,0.97432635,0.0578571443,0.217579127,0.214341411,0.0573371374,-0.975074424,-0.0062422948,5.33461571e-05,-0.0161345284
-0.0689642729,0.996668997,0.0435292306,0.974346624,0.0579217344,0.217471124,0.214225444,0.0574103025,-0.975095603,-0.0077258558,0.00017374754,-0.0102230422
-0.06912219,0.99664482,0.04383117,0.97437661,0.0580208,0.21731031,0.21403808,0.05772904,-0.97511793,-0.00477534,-0.00190246,-0.01338073
-0.0692264869,0.996619003,0.0442530231,0.974399168,0.058038428,0.217204668,0.213901915,0.0581564155,-0.975122524,-0.000447726576,0.00158196688,-0.0140236756
-0.069246607,0.996609329,0.0444382747,0.97441192,0.058021592,0.217151817,0.213837146,0.0583382101,-0.975125809,0.000113433693,0.000995576382,-0.01646455
-0.06933048,0.99659528,0.04462242,0.97443291,0.05807053,0.21704454,0.21371432,0.05852936,-0.9751413,-0.00312459,0.0040471,-0.01649882
-0.06938412,0.99659926,0.04444998,0.97445159,0.05816648,0.216935,0.21361176,0.05836619,-0.97517357,-0.00620348,0.00379735,-0.01454591
-0.06932037,0.99660361,0.04445112,0.97444338,0.0581007,0.21698939,0.21366978,0.05835689,-0.97516135,-0.0088048,0.00747508,-0.01955757
-0.06894811,0.99663548,0.04431438,0.97445114,0.05776283,0.21704451,0.21375455,0.05814702,-0.97515522,-0.0119062,0.00737506,-0.02135316
-0.06875693,0.99665318,0.04421284,0.97444899,0.05759446,0.21709887,0.21382588,0.05801022,-0.9751477,-0.00778693,0.01038772,-0.01872428
-0.06810935,0.99672091,0.04368541,0.97445589,0.05706804,0.2172069,0.21400164,0.05736335,-0.97514742,-0.01557742,0.01435393,-0.0207008
-0.06727994,0.99679949,0.04317514,0.9744609,0.05635715,0.21737008,0.21424116,0.05669714,-0.97513383,-0.02185119,0.01432878,-0.02132302
-0.06676927,0.99684702,0.04286903,0.97446197,0.05591744,0.21747872,0.2143959,0.05629515,-0.97512307,-0.02624389,0.01571149,-0.02328329
-0.06557601,0.99694663,0.04239275,0.97446237,0.05483775,0.21775183,0.21476224,0.05558944,-0.97508301,-0.02955521,0.01418954,-0.02569776
-0.06414631,0.99705619,0.04200105,0.97446291,0.05350622,0.2180803,0.21519101,0.05491753,-0.9750265,-0.03576885,0.0160237,-0.02564721
-0.06328121,0.99712012,0.04179532,0.97447019,0.05269589,0.21824502,0.21541407,0.05453911,-0.97499849,-0.03351396,0.01468402,-0.03223547
-0.06152888,0.99724804,0.04135611,0.97443569,0.05104834,0.21878974,0.2160765,0.05376078,-0.97489502,-0.03969908,0.01464254,-0.03706105
-0.0583935,0.99749389,0.03995122,0.97434735,0.04823441,0.21981957,0.21734166,0.05176241,-0.9747221,-0.04816846,0.0119049,-0.03830473
-0.05609768,0.99768213,0.0385134,0.97424768,0.0462611,0.22068362,0.21839045,0.04990144,-0.97458464,-0.04964216,0.0116114,-0.04061236
-0.05362334,0.99789212,0.03654701,0.97413403,0.04423092,0.22159956,0.21951597,0.04748462,-0.97445247,-0.0585168,0.00302267,-0.0399884
-0.0522752925,0.998009113,0.0352866465,0.974095861,0.0431742782,0.221975842,0.220010432,0.0459764229,-0.974413494,-0.0613414124,-0.000479578972,-0.0344335102
-0.04956015,0.99823926,0.03259063,0.97402683,0.0410882,0.22267349,0.22094233,0.04277988,-0.97434816,-0.07318651,-0.00867468,-0.03377652
-0.04662096,0.9984637,0.02994832,0.97401078,0.03878557,0.22315653,0.22165211,0.03957373,-0.97432264,-0.07637317,-0.00526375,-0.03761758
-0.04504609,0.99857128,0.02874052,0.97402347,0.03751148,0.22331808,0.22192095,0.03805357,-0.9743216,-0.08116334,-0.00895733,-0.03672264
-0.04178295,0.99877354,0.02656344,0.97402516,0.03479673,0.22375028,0.22255154,0.0352224,-0.97428446,-0.08399086,0.00242811,-0.04041259
-0.02855162,0.99952745,0.01138934,0.97312889,0.0251895,0.22887918,0.22848413,0.01761817,-0.97338824,-0.05122449,0.01310736,-0.07738163
-0.02330555,0.99972679,-0.00175185,0.97185108,0.0230667,0.23446381,0.23444018,0.00376178,-0.97212314,-0.06415863,-0.00545537,-0.06940322
-0.01988432,0.99975026,-0.01018682,0.97078379,0.02174338,0.23896824,0.23913009,-0.00513744,-0.9709737,-0.06364802,0.00557119,-0.07409303
-0.0181628,0.99973606,-0.01406702,0.97020466,0.02102263,0.24137301,0.24160503,-0.00926388,-0.97033041,-0.0646414,0.01163894,-0.07111208
-0.01424975,0.99967082,-0.02133666,0.96905118,0.0190664,0.24612261,0.2464484,-0.01716913,-0.96900388,-0.06618323,0.02304775,-0.07620003
-0.01019179,0.99957955,-0.02714327,0.96787443,0.01668117,0.25087996,0.25122726,-0.02371435,-0.9676375,-0.05373675,0.00902933,-0.0924027
-0.00794334,0.99952778,-0.02968347,0.96731248,0.01520468,0.25313115,0.25346295,-0.02670248,-0.96697648,-0.06442995,-0.0079695,-0.0969156
-0.0033093,0.99943217,-0.0335315,0.96610903,0.01185039,0.25786216,0.2581131,-0.03154174,-0.96559967,-0.0245269,-0.04880476,-0.08660045
0.000963928437,0.999285941,-0.0377690712,0.964801788,0.00900320685,0.262823662,0.262976053,-0.0366929908,-0.964104183,0.0427381098,-0.0644201636,-0.0682727098
0.00259627,0.99915208,-0.04109006,0.96414776,0.00840236,0.26523293,0.26535329,-0.04030551,-0.96330843,0.0645664,-0.06520921,-0.05204652
0.00696513,0.9979908,-0.06297464,0.96170491,0.01057057,0.27388294,0.27399834,-0.06247065,-0.95969903,0.0339119,-0.0101307,-0.00504714
0.00787451,0.99761476,-0.06857645,0.96124609,0.01134771,0.27545803,0.27557918,-0.06808794,-0.95886393,0.0236659,0.00920421,0.0048218
0.00977001,0.99692917,-0.07769658,0.96067415,0.01220549,0.27740976,0.27750621,-0.07735139,-0.95760484,0.02463912,0.02277261,0.00792771
0.01170611,0.99638551,-0.08413654,0.96051742,0.01218605,0.277953,0.27797363,-0.08406837,-0.95690299,0.04953405,0.00487953,0.01024203
0.0126302,0.99612866,-0.08699515,0.96060934,0.0120674,0.27764016,0.27761513,-0.087075,-0.95673807,0.04974641,-0.01017356,0.0165317
0.01435205,0.99565951,-0.09195698,0.96104073,0.01165266,0.27616093,0.27603381,-0.09233788,-0.95670211,0.04378948,-0.02045232,0.03112631
0.01635727,0.99536652,-0.09475196,0.9616978,0.01027123,0.27391942,0.27362344,-0.09560332,-0.95707379,0.05684893,-0.02718049,0.03520524
0.01757357,0.99528351,-0.09540361,0.9620585,0.009152,0.2726896,0.2722766,-0.09657598,-0.95736013,0.06968481,-0.02188343,0.03288437
0.02018337,0.99512008,-0.09658547,0.96281352,0.00668593,0.27008431,0.26941207,-0.09844502,-0.95798012,0.09064415,-0.00608569,0.02145721
0.02296668,0.99474173,-0.09980668,0.96359599,0.00457416,0.26732341,0.26637428,-0.10231284,-0.95842409,0.09284817,0.00601858,0.01667273
0.02434655,0.9944303,-0.10254609,0.9639696,0.00382764,0.26598504,0.26489609,-0.10532714,-0.95850739,0.08552769,0.00732392,0.00791137
0.02718014,0.99361032,-0.10954404,0.9646613,0.00265988,0.26347988,0.26208769,-0.11283433,-0.95842513,0.06721355,-0.00450259,0.01348349
0.03002581,0.99266824,-0.11708114,0.96521594,0.00164154,0.26144842,0.25972375,-0.12085877,-0.95808992,0.03336845,-0.00259662,0.01752249
0.03135005,0.99224111,-0.12031088,0.96545039,0.00109276,0.26058456,0.25869418,-0.12432352,-0.95792531,0.02009886,0.00223225,0.02216375
0.0340085145,0.991582784,-0.124927382,0.965830764,-0.000472508848,0.259172825,0.256932292,-0.129472782,-0.957717226,0.0248998906,0.0095693469,0.00617872365
0.03627061,0.99104096,-0.12853893,0.96618206,-0.00191695,0.25785372,0.25529719,-0.13354452,-0.95759553,0.02496336,0.00541157,0.00307059
0.03727636,0.99075579,-0.13043515,0.9663391,-0.00248882,0.25725946,0.25455667,-0.13563428,-0.95749884,0.02958802,0.00310493,0.00588124
0.0410621193,0.989162869,-0.140962812,0.967241743,-0.00397996899,0.253825439,0.250513683,-0.146767715,-0.956923043,-0.000325758476,-0.000180184841,0.0203885436
0.0423652062,0.988751554,-0.143441417,0.967634032,-0.0048567305,0.252310668,0.248775915,-0.149487984,-0.956955409,-0.000900892308,-0.00863134861,0.0168234631
0.0434960458,0.988476908,-0.144987966,0.96804922,-0.00582605178,0.250692603,0.246959141,-0.151259625,-0.95714771,0.000360720325,-0.011252284,0.0137178004
0.04399033,0.98836532,-0.1455987,0.96825378,-0.0062833,0.24989052,0.24606827,-0.15196927,-0.95726486,-0.0012768,-0.01283306,0.01402904
0.04483236,0.98822663,-0.14628144,0.9686795,-0.00720457,0.24821,0.24423383,-0.15282768,-0.95759788,-0.00510072,0.00312626,0.01912332
0.04609054,0.98817905,-0.14621134,0.96927662,-0.00883805,0.24581427,0.24161629,-0.15304894,-0.9582262,0.01006058,0.01678568,0.01174291
0.04672103,0.9880981,-0.14655788,0.96965225,-0.00961355,0.24429902,0.23998246,-0.15352407,-0.95856071,0.02038178,0.01466101,0.00872791
0.04713349,0.98789463,-0.14779261,0.969943,-0.00990379,0.24313064,0.23872374,-0.15481001,-0.95866828,0.01181248,0.02572876,0.01057277
0.04712071,0.98780951,-0.14836468,0.97005946,-0.00982627,0.24266884,0.23825271,-0.15535729,-0.95869699,0.0128449,0.02258795,0.01018722
0.04711817,0.98771952,-0.14896296,0.97022815,-0.00978723,0.24199476,0.23756501,-0.1559304,-0.95877444,0.0093743,0.02253228,0.01120243
0.04703975,0.98780445,-0.14842318,0.97025841,-0.00986165,0.24187015,0.23745672,-0.15538634,-0.95888946,0.01788283,0.0207637,-0.00112795
0.04729817,0.98794038,-0.14743418,0.96994521,-0.01015629,0.24311168,0.23868246,-0.15450182,-0.95872841,0.02608037,0.00423521,-0.01680249
0.0474462111,0.987812677,-0.148239133,0.96957631,-0.00986498886,0.244590108,0.240146838,-0.155334019,-0.958227826,0.0197913311,-0.000196158886,-0.0218650531
0.04744621,0.98769202,-0.14904069,0.96938107,-0.00953973,0.24537544,0.24093356,-0.15611935,-0.95790257,0.0169309,-0.00124198,-0.01732972
0.04745737,0.98741393,-0.15086905,0.96899351,-0.00884337,0.24692776,0.24248572,-0.15790966,-0.95721737,0.0199366,-0.00151646,-0.01827362
0.04759843,0.98710174,-0.15285511,0.96861771,-0.00823899,0.24841902,0.24395547,-0.15988252,-0.95651639,0.01602297,0.00123096,-0.01515356
0.04779643,0.98694135,-0.15382565,0.96847268,-0.0080945,0.24898838,0.24449178,-0.1608767,-0.95621262,0.00784539,-0.00565529,-0.01585816
0.04836762,0.98666142,-0.15543407,0.96823832,-0.00809667,0.24989782,0.24530604,-0.16258419,-0.95571501,0.00676405,-0.0084796,-0.01134291
0.04898949,0.98649156,-0.15631482,0.96813502,-0.00841848,0.25028704,0.24559012,-0.16359528,-0.95546944,0.00254089,-0.00906086,-0.01456216
0.0493516,0.9864556,-0.15642767,0.96811545,-0.00873425,0.25035181,0.24559467,-0.16379531,-0.95543396,0.00257522,-0.00852722,-0.01560764
0.0499972,0.98647242,-0.15611644,0.96810676,-0.00944502,0.25035968,0.2454984,-0.16365466,-0.95548284,0.00879181,-0.01823503,-0.02212085
0.05059675,0.98646091,-0.15599664,0.96812993,-0.01008339,0.25024568,0.2452846,-0.16368664,-0.95553252,0.01927551,-0.02258337,-0.02056346
0.05080486,0.98637925,-0.15644438,0.96817461,-0.01020532,0.25006756,0.24506489,-0.16417012,-0.95550583,0.01343634,-0.0193336,-0.01899417
0.05122001,0.98620746,-0.15738933,0.96825169,-0.01042822,0.24975982,0.2446737,-0.16518519,-0.95543118,-0.01428317,0.00200069,-0.01423032
0.05176782,0.98621702,-0.15714936,0.96835295,-0.01109909,0.24933752,0.2441567,-0.1650837,-0.95558073,-0.01933001,0.02055687,-0.02259997
0.05217541,0.98628723,-0.15657316,0.96842352,-0.01169582,0.24903617,0.24378994,-0.16462269,-0.95575398,-0.01550672,0.02746934,-0.02567576
0.05309829,0.98643512,-0.15532671,0.96851877,-0.01298848,0.2486016,0.24321189,-0.16363716,-0.9560706,0.00542393,0.03196675,-0.04137083
0.05373918,0.98630791,-0.15591313,0.96860706,-0.01353553,0.24822822,0.24271908,-0.16435815,-0.95607219,0.01813189,0.03258914,-0.04745283
0.05373918,0.98630791,-0.15591313,0.96860706,-0.01353553,0.24822822,0.24271908,-0.16435815,-0.95607219,0.01813189,0.03258914,-0.04745283
0.0537511,0.98543509,-0.16133359,0.96876539,-0.0122931,0.24767423,0.24208358,-0.16960717,-0.95531618,0.0024984,0.03163332,-0.02534673
0.05342024,0.98485742,-0.16493099,0.96881479,-0.0110958,0.24753765,0.24195924,-0.17301111,-0.95473717,-0.01796676,0.02142507,-0.00983968
0.05333414,0.98471852,-0.16578547,0.96882294,-0.01080136,0.2475184,0.24194525,-0.17381794,-0.95459397,-0.02274842,0.03012854,-0.00918563
0.05325391,0.98479002,-0.16538602,0.96878948,-0.0107982,0.24764941,0.2420968,-0.17341253,-0.95462925,0.00232833,0.0292303,-0.02788946
0.0535059568,0.984912924,-0.164571386,0.968684824,-0.0111785364,0.248042044,0.242460144,-0.172689534,-0.954668321,0.0327691548,0.000672101974,-0.0318701901
0.05356291,0.98487921,-0.16475417,0.96862083,-0.0111433,0.24829317,0.24270288,-0.17288362,-0.95457139,0.04150863,-0.02382827,-0.02347413
0.05360989,0.98455402,-0.16667166,0.9684498,-0.01058345,0.24898405,0.24337428,-0.17476115,-0.95405852,0.01976917,-0.03630179,0.00668605
0.05366528,0.98427083,-0.16831818,0.96840589,-0.01019006,0.2491711,0.24353667,-0.17637215,-0.95372051,-0.00217517,-0.00591302,0.03006177
0.05438633,0.98435328,-0.16760302,0.96859699,-0.01122442,0.24838262,0.242615,-0.1758484,-0.95405208,0.01699924,-0.00477785,0.02172975
0.05524011,0.98431477,-0.16754962,0.96911566,-0.01246344,0.24629128,0.24033991,-0.17598012,-0.95460334,0.03648206,-0.03427511,0.04131945
0.05549428,0.9842219,-0.16801041,0.96951367,-0.01289404,0.24469745,0.23867026,-0.17646769,-0.95493213,0.0386309,-0.0423764,0.05437346
0.05561051,0.98405613,-0.16894016,0.97054609,-0.01355264,0.24053349,0.23440888,-0.17734039,-0.9558255,0.01695143,-0.02402568,0.08078547
0.05567263,0.98432627,-0.16733876,0.97183646,-0.01498487,0.23517915,0.22898547,-0.17571895,-0.9574384,0.00861828,0.01286525,0.08853025
0.05582083,0.9846634,-0.16529354,0.97252829,-0.01614988,0.23222367,0.22599268,-0.17371556,-0.95851452,0.02293071,0.01538581,0.07825934
0.05614454,0.9855317,-0.15992183,0.9739331,-0.0188019,0.22605471,0.21977725,-0.1684449,-0.96089757,0.06403755,-0.01439351,0.08231506
0.05606184,0.98633646,-0.15491052,0.97531207,-0.02090796,0.21983858,0.21359595,-0.16341065,-0.96315799,0.09163742,-0.05508995,0.09268066
0.05567664,0.98667013,-0.15291207,0.97599268,-0.02148399,0.21674098,0.21056669,-0.16130847,-0.96417898,0.09195883,-0.05592644,0.10374469
0.05424362,0.98734897,-0.14899517,0.97728414,-0.02187988,0.21080063,0.20487379,-0.15704521,-0.96610733,0.08381219,-0.05657947,0.12328304
0.05230662,0.9881285,-0.14445002,0.97849541,-0.0218121,0.20511133,0.1995256,-0.15207235,-0.96802012,0.06766854,-0.03806537,0.14032839
0.05134584,0.98859482,-0.14157644,0.97905338,-0.02186079,0.20242677,0.19702308,-0.14900466,-0.96900956,0.06218596,-0.03321868,0.14776537
0.04935021,0.98979137,-0.13370716,0.980057,-0.02218886,0.19747388,0.19249113,-0.14078601,-0.97114698,0.06577142,-0.02746999,0.1439129
0.04755862,0.99115537,-0.12389183,0.98086343,-0.02289702,0.19334591,0.18879908,-0.13071623,-0.973277,0.06527584,-0.02362037,0.1420453
0.04476531,0.99313169,-0.10809851,0.98174337,-0.02370964,0.18872617,0.18486697,-0.11457337,-0.97606182,0.07087798,-0.00363332,0.1308213
0.04293959,0.99422254,-0.09837504,0.98206414,-0.02390889,0.18702484,0.18359228,-0.10464136,-0.97741694,0.07552989,0.01196927,0.11751845
0.04191954,0.99468209,-0.09407547,0.98210755,-0.02372028,0.1868208,0.18359581,-0.10022367,-0.97787913,0.06479237,0.01194996,0.10723446
0.03970789,0.99545318,-0.08658114,0.98190425,-0.02281599,0.18799874,0.18516851,-0.09247943,-0.97834568,0.04784609,-0.00582051,0.08824562
0.0368701806,0.996176585,-0.0792002203,0.981330029,-0.021121917,0.191167741,0.188763974,-0.0847699366,-0.978356766,0.053749457,-0.000188410282,0.0567655377
0.0350797214,0.996533811,-0.0754291472,0.980903011,-0.0198846386,0.193477777,0.191307279,-0.0807758113,-0.978200563,0.0456438288,-0.000933170319,0.0461581312
0.03087776,0.99725168,-0.06734678,0.97973059,-0.01685511,0.19960917,0.19792545,-0.07214518,-0.97755843,0.07562817,0.04565042,0.00985728
0.02577462,0.99776016,-0.06172877,0.97802284,-0.01238844,0.20812971,0.2068988,-0.06573662,-0.97615153,0.0053113,0.09291345,-0.01745501
0.02263259,0.99796157,-0.05966797,0.97698481,-0.00941542,0.21310051,0.21210433,-0.0631177,-0.97520639,-0.0021949,0.12286288,-0.02891467
0.01595039,0.99826478,-0.05668327,0.97440468,-0.00280551,0.22478351,0.22423443,-0.05881783,-0.97275861,0.00995157,0.15366918,-0.06294934
0.00866753,0.99840346,-0.05581457,0.97122583,0.0048798,0.23811014,0.23800237,-0.05627237,-0.96963294,0.01079866,0.11592966,-0.09484497
0.00484146,0.99842947,-0.05581296,0.96942175,0.00900809,0.2452351,0.24535273,-0.05529359,-0.96785563,0.02365697,0.08375472,-0.10327483
-0.00354697,0.99831482,-0.05791991,0.96534586,0.01853289,0.26031462,0.26094939,-0.0549894,-0.96378481,0.01271855,0.02044684,-0.11229279
-0.01316777,0.99803602,-0.06124328,0.96066347,0.02961912,0.27613119,0.27740284,-0.05519815,-0.95916677,-0.02466165,-0.00367945,-0.11041008
-0.0182301716,0.997882242,-0.062437947,0.958141207,0.035281444,0.284113468,0.285714707,-0.0546449108,-0.956755281,-0.0331838503,-0.000634670258,-0.111695312
-0.02840402,0.99759061,-0.06329488,0.95273232,0.04617889,0.30028103,0.30248041,-0.0517739,-0.95174848,-0.04300267,0.0191831,-0.13162442
-0.04212788,0.99718869,-0.06196873,0.94428049,0.06000378,0.32362642,0.32643494,-0.04488219,-0.94415366,-0.03783401,0.0183931,-0.16474788
-0.04996818,0.99684235,-0.0617127,0.93881755,0.06796251,0.33764279,0.34077079,-0.04106556,-0.93924906,-0.02571515,-0.04401833,-0.16686308
-0.05705184,0.99636948,-0.06318891,0.93380522,0.07564677,0.34969314,0.35320362,-0.03905548,-0.93473081,-0.02838517,-0.10975474,-0.14760949
-0.06063293,0.9960759,-0.06447087,0.93155369,0.07966765,0.35476869,0.35851278,-0.03854742,-0.93272867,-0.03433364,-0.13824302,-0.13589111
-0.06757166,0.99544141,-0.06730936,0.92783397,0.08749947,0.3625852,0.36682184,-0.03795144,-0.92951684,-0.06209251,-0.16307372,-0.10194161
-0.07363365,0.99490836,-0.06881367,0.92541821,0.09388385,0.36713329,0.37172448,-0.03664804,-0.92761932,-0.08236498,-0.16220909,-0.07777318
-0.07607231,0.99473762,-0.06862966,0.92481353,0.09611957,0.36807735,0.37273705,-0.03546914,-0.92725885,-0.09366015,-0.14910585,-0.06657224
-0.07908127,0.99467391,-0.06610658,0.92493325,0.09794703,0.3672941,0.37181279,-0.03209811,-0.92775274,-0.10235365,-0.11386454,-0.06540953
-0.07872699,0.99520053,-0.05811764,0.92833827,0.09443448,0.35954129,0.36330403,-0.02564718,-0.93131727,-0.09094866,-0.07041317,-0.08620085
-0.07561493,0.99579071,-0.05179847,0.93247999,0.08901792,0.35008103,0.35321845,-0.02182966,-0.93528599,-0.0694388,-0.04939371,-0.10764062
-0.07063021,0.9964516,-0.04577606,0.93761073,0.08198163,0.33788314,0.34043701,-0.01905535,-0.94007409,-0.05820428,-0.01606017,-0.12427101
-0.06766907,0.99677926,-0.0430346,0.94036542,0.07813285,0.33107116,0.33336728,-0.01806497,-0.94262392,-0.05034897,-0.00627089,-0.1231281
-0.0612239,0.997403,-0.03793374,0.94603804,0.07010369,0.31638199,0.31821963,-0.01651663,-0.9478732,-0.05056655,0.00787038,-0.12219192
-0.05458754,0.99798748,-0.03226532,0.95152751,0.06178734,0.30129322,0.30268047,-0.01425447,-0.95298536,-0.04995666,0.0196771,-0.10957155
-0.05128114,0.99826279,-0.02901191,0.95410788,0.05755372,0.2938805,0.2950397,-0.01260997,-0.95540182,-0.04944633,0.02688605,-0.10710054
-0.04507557,0.99874339,-0.02190628,0.95884296,0.04940755,0.27960528,0.28033625,-0.00840132,-0.95986514,-0.04329607,0.0339399,-0.09866616
-0.03963893,0.99910311,-0.01489652,0.96293027,0.04217611,0.26643318,0.26682247,-0.0037832,-0.96373844,-0.02902052,0.04008192,-0.0851355
-0.03732076,0.99923362,-0.01179878,0.9647413,0.03910593,0.26027839,0.26054033,-0.00166897,-0.96546141,-0.03412865,0.04444987,-0.07907703
-0.03326393,0.99942531,-0.00653344,0.96793028,0.03384286,0.24892922,0.24900726,0.00195643,-0.96849976,-0.05312977,0.04785818,-0.06287226
-0.02982116,0.99955398,-0.0015744,0.97059413,0.02933354,0.23892788,0.23886751,0.005597,-0.97103599,-0.08786333,0.04555315,-0.05641107
-0.02832136,0.99959741,0.00165012,0.97174734,0.02714544,0.2344569,0.23431774,0.00824366,-0.97212492,-0.11969595,0.03073138,-0.06050659
-0.02580824,0.99960052,0.01151755,0.97378019,0.02253338,0.22637206,0.2260221,0.01705783,-0.97397274,-0.12756896,0.01442152,-0.05955312
-0.02334651,0.9993705,0.02671058,0.97561285,0.01694246,0.2188434,0.21825311,0.03116842,-0.97539425,-0.06779571,0.01860756,-0.04883806
-0.02187415,0.99914375,0.03511862,0.97635222,0.01379197,0.21574557,0.21507648,0.03900739,-0.9758179,-0.00603544,0.03653103,-0.01761047
-0.01963108,0.99856468,0.04983107,0.97738972,0.00867203,0.21126775,0.21053239,0.0528518,-0.97615709,0.05498008,0.08303696,0.08392949
-0.01886191,0.99822247,0.05653668,0.97784962,0.00662792,0.20920434,0.20845772,0.05923033,-0.97623648,0.12253633,0.0769884,0.10106163
-0.0192046,0.99830467,0.05494498,0.97795061,0.00732616,0.20870769,0.20795133,0.05774163,-0.97643336,0.09628151,0.05800241,0.07453098
-0.02046055,0.99876709,0.04522785,0.97812741,0.01063086,0.20773454,0.20699762,0.04848898,-0.97713898,-0.01973874,0.02982384,0.04121384
-0.02241327,0.99913566,0.03500705,0.97825914,0.01469705,0.20686464,0.20617134,0.03888249,-0.977743,-0.04934759,0.04788572,0.07138961
-0.02338635,0.99922772,0.03157356,0.97822482,0.01635724,0.20690215,0.20622593,0.03572474,-0.9778519,-0.03450616,0.04416138,0.07423919
-0.0251614,0.99929653,0.02781003,0.9778625,0.01882197,0.20840035,0.2077303,0.03243803,-0.97764819,0.00830584,0.03154176,0.08793332
-0.02715865,0.99932865,0.02458685,0.97722491,0.02136363,0.21112776,0.21046077,0.02976084,-0.97714905,0.05659734,0.00954908,0.03891684
-0.02826311,0.99936903,0.02151153,0.97691603,0.02305671,0.21237574,0.21174575,0.02701736,-0.97695128,0.03222884,-0.00220126,0.0139792
-0.03069723,0.99944534,0.01290512,0.97643953,0.02722667,0.21406639,0.21359631,0.01917233,-0.97673372,-0.0630625,-0.0079599,-0.02135456
-0.03640482,0.99933236,0.00305536,0.97575588,0.03488553,0.21606316,0.21581234,0.01084704,-0.97637442,-0.17086864,0.00738198,-0.00939429
-0.04050424,0.999162,0.00588346,0.97487285,0.03822743,0.21945731,0.2190485,0.01462459,-0.97560428,-0.11558724,0.0066126,-0.01434458
-0.044083,0.99894414,0.01293457,0.97375497,0.04007044,0.2240438,0.22328895,0.02247162,-0.97449324,-0.00887892,-0.01009774,-0.03163888
-0.04571365,0.99882932,0.01582225,0.97319128,0.04095507,0.22632168,0.22540871,0.02574406,-0.97392419,0.0363051,-0.01661438,-0.03016372
-0.04921239,0.99865116,0.01654793,0.97211628,0.04408853,0.23031712,0.2292769,0.02742099,-0.97297475,0.04250914,-0.01736456,-0.02557062
-0.05284476,0.99854372,0.01086038,0.9712323,0.04886443,0.23306686,0.23219675,0.0228643,-0.97240015,0.01559701,-0.00920016,-0.01906676
