0,1,2,3,4,5,6,7,8,9,10,11
-0.23540483,-0.01725166,0.97174425,-0.03847677,-0.99889314,-0.02705463,0.97113545,-0.04375838,0.23448053,-0.00746083,-0.00333607,-0.0015002
-0.235406092,-0.017164191,0.971745563,-0.0382538044,-0.998905687,-0.0269109384,0.971144013,-0.0435079614,0.234491812,-0.000449710205,-0.00636595488,-0.00270260614
-0.235354273,-0.0172472888,0.971756525,-0.0381330608,-0.998908664,-0.026964829,0.971161203,-0.0434023428,0.234439885,-0.00488855969,-0.00274443626,-0.000318530598
-0.23530151,-0.01731416,0.97176813,-0.03813166,-0.99890696,-0.0270308,0.97117406,-0.04341553,0.23438422,,,
-0.23514204,-0.01739433,0.97180534,-0.03814266,-0.99890449,-0.02710853,0.97121229,-0.0434416,0.23422102,-0.00154571,-0.00553155,-0.00575144
-0.23503752,-0.01764803,0.97182602,-0.03812424,-0.99889831,-0.02736006,0.97123829,-0.04348077,0.23410586,-0.00564299,-0.00384855,-0.00340934
-0.23498463,-0.01776671,0.9718366,-0.03817464,-0.99889269,-0.02749176,0.97124906,-0.04355966,0.23404638,,,
-0.23503761,-0.0179075,0.97182131,-0.03838355,-0.99887939,-0.02768925,0.97122811,-0.04380997,0.23408685,-0.00289882,-0.00133514,-0.00413538
-0.235090493,-0.0179445174,0.971807883,-0.0384887582,-0.998873587,-0.0277551187,0.971211194,-0.0439286401,0.234134914,-0.0010416836,0.00719296932,0.00023396709
-0.23525007,-0.01796805,0.97176885,-0.03858138,-0.99886855,-0.02780907,0.9711689,-0.04403427,0.23429051,-0.00214377,0.00226009,0.00624794
-0.23530404,-0.01802138,0.97175482,-0.03856735,-0.99886763,-0.02786302,0.97115641,-0.04403429,0.23434235,-0.00488119,0.00323176,0.00170504
-0.235304918,-0.0181414568,0.97175222,-0.0385517979,-0.998864632,-0.0279827399,0.971156655,-0.0440472746,0.234338481,-0.00427913386,-0.00730109215,0.000388937944
-0.23546671,-0.01856071,0.97170513,-0.03876869,-0.9988424,-0.02847362,0.97110883,-0.04437632,0.23447463,-0.00225516,-0.00461167,-0.00173493
-0.23546776,-0.01878447,0.97170054,-0.03885675,-0.99883172,-0.02872494,0.97110502,-0.04452093,0.2344629,,,
-0.23563269,-0.01946004,0.97164725,-0.03892306,-0.9988082,-0.02944319,0.97106234,-0.04475726,0.23459459,,,
-0.235740522,-0.0195146986,0.971620035,-0.0388429519,-0.998810146,-0.0294851257,0.971039413,-0.0446914319,0.234702106,-0.00241486495,-0.00624090433,-0.00027213397
-0.23584935,-0.01968948,0.97159011,-0.03874721,-0.9988091,-0.0296468,0.97101683,-0.04463859,0.23480563,-0.00302751,-0.00472701,0.00150297
-0.236012071,-0.0199692728,0.97154495,-0.0386890996,-0.998803064,-0.0299280686,0.970979668,-0.044651583,0.234956927,-0.00394214271,8.85725021e-05,0.00679247919
-0.236014007,-0.0201057128,0.971541599,-0.0385542804,-0.998804938,-0.0300358082,0.970984493,-0.0445459608,0.234956864,-0.00638338365,-0.000904619694,0.00854210462
-0.23601695,-0.02036207,0.9715355,-0.03840372,-0.99880381,-0.03026307,0.9709897,-0.04445318,0.2349528,-0.00590704,-0.00366896,0.00608912
-0.23596726,-0.02068521,0.9715408,-0.03825164,-0.99880081,-0.03055615,0.97100783,-0.04437328,0.23489309,-0.01211745,-0.00722289,0.00787867
-0.23597003,-0.02094158,0.97153467,-0.038101,-0.99879964,-0.0307834,0.97101312,-0.0442804,0.23488887,-0.00854003,-0.00293559,0.00843738
-0.23613515,-0.02152927,0.97148172,-0.03794369,-0.99878781,-0.03135727,0.97097916,-0.04426616,0.23503195,-0.00802538,-0.00121427,0.00141659
-0.236514289,-0.0222098101,0.971374154,-0.0377447313,-0.998774093,-0.0320265371,0.970894618,-0.0442389891,0.235386009,-0.0074196402,-0.000238776207,0.0140144527
-0.236783732,-0.0225956631,0.971299457,-0.0376572439,-0.998764633,-0.0324146978,0.970832185,-0.0442517418,0.235640591,-0.00726273656,0.000373959541,0.0104039656
-0.23737683,-0.02343677,0.97113474,-0.03734823,-0.99874935,-0.03323233,0.97069927,-0.04415876,0.23620491,-0.0092802,-0.00343126,0.00825138
-0.23813168,-0.02446996,0.97092462,-0.0367564,-0.99873942,-0.03418594,0.97053715,-0.04382845,0.23693198,-0.00823024,-0.00254685,0.00460381
-0.23861598,-0.02504921,0.97079101,-0.03631963,-0.99873787,-0.03469751,0.97043471,-0.04353814,0.23740481,-0.00665441,-0.00288349,0.00742627
-0.23942321,-0.02628755,0.97055938,-0.03545613,-0.99872993,-0.03579707,0.9702677,-0.04298293,0.23818704,-0.00646144,-0.00211561,0.01557975
-0.23996268,-0.02768697,0.97038704,-0.03454782,-0.99871621,-0.03703844,0.97016701,-0.04241261,0.23869842,-0.006509,-0.00722808,0.01641878
-0.240125378,-0.0284256492,0.970325543,-0.0341321537,-0.998705774,-0.0377036962,0.970141573,-0.042172919,0.238844499,-0.00325529254,-0.000685334206,0.0108551616
-0.24050252,-0.0302461,0.97017716,-0.0333036,-0.99866877,-0.03939016,0.97007702,-0.04178382,0.23917504,0.00172979,-0.00996053,0.00397331
-0.240929866,-0.0324085843,0.970001307,-0.0324765304,-0.99861345,-0.0414310916,0.969999034,-0.0414842626,0.239543235,0.00374793471,-0.000503778458,0.00489551248
-0.24114207,-0.03348912,0.96991183,-0.03206195,-0.99858398,-0.04245044,0.96996006,-0.04133386,0.2397269,0.00291263,0.00625932,0.01050263
-0.24129809,-0.03557138,0.96979886,-0.03122186,-0.99852605,-0.04439346,0.96994863,-0.04099099,0.23983191,0.0040056,0.00368214,0.01065439
-0.24113215,-0.03762438,0.96976265,-0.03048911,-0.99846122,-0.04631895,0.9700132,-0.0407362,0.23961406,0.00942702,-0.00715506,0.00490966
-0.24107455,-0.03872804,0.96973357,-0.03016601,-0.99842166,-0.04737298,0.97003767,-0.04067341,0.23952578,0.01087836,-0.00380301,-0.00176903
-0.24095799,-0.04090097,0.96967335,-0.02975762,-0.99833055,-0.04950432,0.97007927,-0.04078364,0.23933855,0.01285216,0.00826705,0.01139111
-0.24089506,-0.04268393,0.96961207,-0.02957087,-0.99824578,-0.05129117,0.97010053,-0.04102807,0.23921037,0.01402425,0.02517509,0.01567313
-0.24078343,-0.04342718,0.96960675,-0.0293637,-0.99821513,-0.05200043,0.97013449,-0.04099209,0.23907866,0.01275384,0.01076055,0.00805256
-0.24071655,-0.04493381,0.96955472,-0.02862906,-0.99816435,-0.05336761,0.97017307,-0.04060391,0.2389884,0.01670706,-0.00197595,-0.00345732
-0.24096473,-0.04638108,0.969425,-0.02756083,-0.99812762,-0.05460497,0.97014248,-0.03987603,0.23923522,0.00720231,0.01623034,0.00995057
-0.241116193,-0.0468932778,0.969362643,-0.0270526887,-0.998119015,-0.0550133802,0.970119098,-0.0394884852,0.239394137,0.00074931141,0.023851037,0.0161373653
-0.24105233,-0.04720852,0.9693632,-0.02607725,-0.99814046,-0.05509465,0.97016166,-0.03855903,0.23937312,-0.006449,0.00477338,0.01376915
-0.24078003,-0.04712616,0.9694349,-0.02524949,-0.99817828,-0.05479469,0.97025119,-0.0376712,0.23915156,-0.00562247,-0.0178743,-0.00366595
-0.24061502,-0.04716772,0.96947384,-0.02468082,-0.9981982,-0.05469081,0.97030675,-0.03708684,0.23901743,-0.0084038,-0.02557945,-0.01257416
-0.24070208,-0.04790992,0.96941586,-0.02338384,-0.99820481,-0.05513882,0.9703173,-0.0359407,0.23914969,-0.00659996,0.00283659,-0.00325241
-0.24089233,-0.04880836,0.96932381,-0.02210604,-0.99819968,-0.05575604,0.97030007,-0.03485911,0.23937968,-0.01518019,0.00377536,0.00665726
-0.24083098,-0.04900599,0.96932907,-0.02155676,-0.998208,-0.05582182,0.97032764,-0.03433922,0.23934301,-0.01425619,0.01237202,0.00674368
-0.24044241,-0.0493226,0.96940939,-0.02045061,-0.99822894,-0.05586128,0.97044786,-0.03325644,0.23900806,-0.01008911,-0.01047748,-0.01112587
-0.24030999,-0.05025839,0.96939431,-0.01921404,-0.9982169,-0.0565158,0.97050608,-0.03220729,0.23891571,-0.0039456,-0.03258014,-0.02486621
-0.24050341,-0.05112644,0.96930086,-0.01858519,-0.99818619,-0.05726138,0.97047033,-0.0317862,0.23911703,-0.00454427,-0.01356184,-0.01335139
-0.24105202,-0.05275129,0.96907748,-0.01755317,-0.99812136,-0.05869853,0.97035341,-0.03115978,0.23967329,-0.00850325,0.02450919,0.00913659
-0.24118891,-0.053684106,0.968992252,-0.0169213807,-0.998084462,-0.0595077201,0.970330683,-0.0307492868,0.239818436,0.000140201766,-0.0167053938,-0.00475920225
-0.24123073,-0.05417531,0.96895442,-0.01666453,-0.99806209,-0.05995156,0.97032465,-0.03060933,0.23986055,0.00500018,-0.01833385,-0.02127906
-0.24172625,-0.05581604,0.96873778,-0.01598756,-0.99797955,-0.0614902,0.97021271,-0.03035156,0.2403456,0.00840921,-0.00793403,-0.01700204
-0.24247691,-0.05773518,0.96843769,-0.01510808,-0.99788185,-0.0632733,0.97003952,-0.02997354,0.24109107,0.00555939,0.00961804,0.00228365
-0.24276927,-0.05863901,0.96831008,-0.01451136,-0.99784007,-0.0640655,0.96997544,-0.02960464,0.24139411,0.00392948,0.00419354,0.00351822
-0.243094835,-0.0599111139,0.968150491,-0.01326162,-0.997792082,-0.0650752878,0.969911772,-0.0286587173,0.241763768,-8.51952354e-05,0.0117888451,0.00214122678
-0.24312928,-0.06170687,0.96802905,-0.01138441,-0.99772406,-0.06645908,0.96992699,-0.0271786,0.24187361,0.01600524,-0.02150619,-0.02060312
-0.24358886,-0.06372476,0.96778285,-0.00999296,-0.99762131,-0.06820471,0.96982711,-0.02628492,0.24237262,0.01784018,0.00528729,-0.00809065
-0.2441011,-0.06566002,0.96752425,-0.00872061,-0.997516,-0.06989555,0.96971045,-0.02549899,0.2429224,0.00363696,0.03246999,0.01619289
-0.24413052,-0.06623135,0.96747787,-0.0082709,-0.99748627,-0.07037273,0.96970698,-0.02518206,0.24296931,0.00645781,0.0299983,0.01510985
-0.24384148,-0.06653414,0.96753019,-0.00755964,-0.9974833,-0.07049913,0.9697857,-0.02450479,0.2427247,0.00986288,0.00399196,0.00150579
-0.24366757,-0.0667258,0.96756061,-0.00714298,-0.99747978,-0.07058799,0.96983238,-0.02411128,0.2425771,0.01442724,-0.02485865,-0.01366787
-0.24370599,-0.06704548,0.96752901,-0.00684958,-0.99746389,-0.07084514,0.96982502,-0.02389255,0.24262859,0.01293561,-0.02469683,-0.01381478
-0.24414841,-0.06791934,0.96735647,-0.00628455,-0.99741252,-0.07161575,0.96971753,-0.02356427,0.24308981,0.00141118,0.02871799,0.01686326
-0.24408021,-0.0678941,0.96737551,-0.00564801,-0.99742985,-0.07142849,0.96973867,-0.02289802,0.24306928,-0.00872518,0.01718628,0.01307304
-0.24381311,-0.06757583,0.96746512,-0.00526746,-0.99746257,-0.07099856,0.96980797,-0.02240646,0.24283842,-0.00921239,0.01785707,0.01567491
-0.24307027,-0.06674307,0.96770977,-0.00445132,-0.99754276,-0.06991874,0.96999847,-0.02130275,0.2421759,-0.00392048,-0.02323806,-0.00816538
-0.24252215,-0.06642195,0.96786926,-0.00346246,-0.99758765,-0.06932904,0.97013957,-0.02016505,0.24170735,-0.01162131,-0.01010638,-0.00230734
-0.24224117,-0.06641975,0.96793982,-0.00285487,-0.99760072,-0.06916955,0.97021179,-0.01951906,0.24147049,-0.01646292,0.00324643,0.00626082
-0.2415829,-0.06617558,0.96812108,-0.00181042,-0.99763944,-0.06864507,0.97037846,-0.01833619,0.2408929,-0.02326599,0.00347435,0.00685532
-0.24002555,-0.0652909888,0.968568482,-0.000352128464,-0.997729819,-0.0673440086,0.970766549,-0.0165053405,0.239457576,-0.0193774085,-0.0178205967,-0.00742387213
-0.239193452,-0.0653702631,0.968768881,0.000838241146,-0.997744596,-0.0671185132,0.970971531,-0.0152422495,0.238708847,-0.018709695,-0.0229001045,-0.0106654931
-0.23866099,-0.06615609,0.96884686,0.00200757,-0.99770825,-0.06763231,0.97110084,-0.01419617,0.23824691,-0.02014559,-0.00634903,-0.00599861
-0.23846923,-0.06671258,0.96885581,0.00259989,-0.9976778,-0.06805726,0.97114643,-0.01371065,0.23808919,-0.02179189,-0.01255834,-0.00437466
-0.23802488,-0.06805883,0.96887147,0.00375235,-0.99759869,-0.06915495,0.97125169,-0.01282506,0.23770892,-0.01267179,-0.01154435,-0.01582517
-0.23782608,-0.06995541,0.96878549,0.00497105,-0.99747792,-0.07080693,0.9712952,-0.01202384,0.23757369,-0.00252841,-0.0195027,-0.01680386
-0.23782715,-0.07111177,0.96870091,0.00551061,-0.99739918,-0.07186558,0.97129191,-0.01175345,0.23760037,-0.00221843,-0.0091483,-0.01354371
-0.23766873,-0.0734328764,0.968566678,0.00650805588,-0.997236478,-0.0740095414,0.971324582,-0.0112862599,0.237489609,-0.00512282923,0.00854969025,-0.00083350332
-0.23731534,-0.07534182,0.96850661,0.00723227,-0.99709729,-0.0757938,0.97140575,-0.01098253,0.23717137,-0.00587017,-0.00262094,-0.00161408
-0.23701028,-0.07616342,0.96851705,0.00755292,-0.99703655,-0.07655786,0.97147779,-0.01082987,0.23688315,-0.00241154,-0.00315988,-0.01243961
-0.236490588,-0.0779917362,0.968498501,0.00841857604,-0.996900206,-0.0782232166,0.971597234,-0.0103456814,0.23641424,0.000518226996,-0.0142379999,-0.0166838672
-0.23605974,-0.08005568,0.96843517,0.00945736,-0.99674257,-0.08009045,0.97169242,-0.00974729,0.23604811,0.00181754,0.00672472,-0.00697027
-0.23594929,-0.08110086,0.96837505,0.00996692,-0.99666062,-0.08104129,0.97171407,-0.00946993,0.23597004,-0.00381889,0.02140188,0.00298167
-0.23543185,-0.08263891,0.96837106,0.01084929,-0.99653975,-0.08240508,0.97183023,-0.00889465,0.2355139,-0.00954752,0.01952422,0.00681417
-0.2347909,-0.08357148,0.96844663,0.01131488,-0.99646465,-0.0832461,0.97197996,-0.00858758,0.2349066,-0.00257389,-0.00970262,-0.00948089
-0.23460726,-0.08406384,0.96844854,0.01142474,-0.99642334,-0.08372447,0.97202303,-0.0085781,0.23472869,-0.0015641,-0.01053798,-0.01064965
-0.2345144,-0.085152,0.9683759,0.0113473,-0.9963279,-0.0848619,0.97204628,-0.0089129,0.23461974,,,
-0.23465068,-0.08612233,0.96825722,0.01098961,-0.99623905,-0.08594793,0.97201766,-0.00952697,0.23471458,-0.01055664,0.01544905,0.01356207
-0.234863852,-0.08702125,0.968124995,0.0100956341,-0.996148981,-0.0870910665,0.971975711,-0.0106807182,0.234838188,-0.00251278467,-0.0104994774,-0.00093041145
-0.23553284,-0.08808577,0.96786625,0.00966441,-0.99604707,-0.08829866,0.97181828,-0.01144338,0.2354532,0.00410587,-0.01760465,-0.00466021
-0.2361508,-0.08889215,0.967642,0.00942276,-0.99596967,-0.08919486,0.97167076,-0.01194558,0.23603658,0.00410242,-0.00869328,-0.00554314
-0.2375315,-0.09067446,0.96713861,0.00911551,-0.99579809,-0.09112265,0.97133715,-0.01282853,0.2373598,0.00700718,0.00652206,0.00784955
-0.23967079,-0.09296961,0.96639241,0.00920994,-0.99557711,-0.09349315,0.9708104,-0.01350717,0.23946726,0.00126617,0.01063764,0.00799276
-0.24081634,-0.09405085,0.96600294,0.01000924,-0.9954814,-0.09442569,0.97051897,-0.01307031,0.2406698,0.00459989,-0.00570816,-0.00345935
-0.24220456,-0.0954079,0.96552287,0.01102013,-0.99535972,-0.09559178,0.97016268,-0.01251258,0.24213195,,,
-0.24284432,-0.0960666,0.96529685,0.01154408,-0.9953002,-0.09614834,0.96999666,-0.01220561,0.24281184,0.00361392,0.00411439,0.00213928
-0.24425681,-0.09699281,0.96484759,0.01231095,-0.99521505,-0.09692897,0.96963236,-0.01179737,0.24428227,-0.00787473,0.00812864,0.00900279
-0.245279942,-0.0974200874,0.964544949,0.0127452096,-0.99517605,-0.09727281,0.96936845,-0.0115657468,0.245338481,-5.34325372e-05,-0.00963765383,-0.0106042894
-0.245791293,-0.0977094587,0.964385556,0.0128862694,-0.995147985,-0.0975419401,0.969237114,-0.0115476276,0.245857822,0.000697769457,-0.0212439895,-0.0143021178
-0.247155334,-0.0988195512,0.96392373,0.0132648055,-0.995037944,-0.0986081492,0.968885084,-0.0115852682,0.247239737,0.00403852109,0.000226736069,-0.0105809271
-0.24882802,-0.10000854,0.96337055,0.01371617,-0.99491883,-0.09974087,0.96845051,-0.01160458,0.2489355,-0.0039608,0.01743376,0.0055084
-0.25097538,-0.1010332,0.96270629,0.01428827,-0.99481624,-0.10067814,0.96788788,-0.01151234,0.25111823,-0.00150713,-0.01187724,0.0043723
-0.25223934,-0.10186871,0.96228797,0.01466959,-0.99473172,-0.10145797,0.96755371,-0.01147532,0.25240478,0.00548106,-0.02364266,-0.0068512
-0.252987771,-0.102632431,0.962010215,0.014826317,-0.994651658,-0.102215802,0.967355803,-0.0115962848,0.253156485,0.00566515699,-0.00698173046,0.000140589895
-0.25446953,-0.10423939,0.961446439,0.0153342383,-0.994483744,-0.10376271,0.966959134,-0.0116614063,0.254664395,0.000245313859,0.014700532,0.0145555222
-0.25575774,-0.10537113,0.96098119,0.01590191,-0.99436617,-0.10479961,0.96661008,-0.01152188,0.25599251,-0.0031069,0.00122249,0.01402544
-0.25613823,-0.10576684,0.96083627,0.01634469,-0.99432752,-0.10509635,0.96650184,-0.01121464,0.25641426,-0.00511487,-0.00297457,0.00590487
-0.25664754,-0.10682662,0.96058316,0.01777112,-0.9942264,-0.10582003,0.96634162,-0.01008782,0.2570643,0.00542406,-0.01873624,-0.00443247
-0.25714058,-0.10867852,0.96024362,0.01970366,-0.99403938,-0.10722708,0.96617317,-0.00865211,0.25774912,,,
-0.25742844,-0.11139275,0.95985536,0.02254241,-0.99375528,-0.10928113,0.96603442,-0.00649462,0.25833188,-0.00495143,0.00925684,0.00967347
-0.25706341,-0.11269143,0.95980152,0.02409618,-0.99361634,-0.110208,0.96609403,-0.0052029,0.25813793,-0.00633298,-0.01038033,-0.01019166
-0.25687618,-0.11337283,0.95977151,0.02490885,-0.99354229,-0.11069531,0.96612333,-0.00452818,0.25804122,-0.00445218,-0.01130986,-0.01946278
-0.256749517,-0.114827687,0.959632348,0.0266604568,-0.993380542,-0.111732928,0.96611017,-0.00310314049,0.258111378,-0.00983234122,-0.000505208969,-0.0165817533
-0.2570946,-0.11627038,0.95936607,0.02838273,-0.99321578,-0.1127667,0.96596919,-0.00176229,0.2586508,-0.0043303,-0.0205704,-0.02483752
-0.25737079,-0.1170546,0.95919667,0.02918684,-0.99312458,-0.11336358,0.96587171,-0.00118056,0.25901796,0.00250407,-0.01589704,-0.02040764
-0.258266185,-0.118919193,0.958726638,0.0308616838,-0.992903904,-0.114844835,0.965580705,-7.26208576e-05,0.260103586,0.00844276324,-0.00179374218,-0.0245534405
-0.2595663,-0.12085073,0.95813375,0.03263345,-0.99267,-0.11636617,0.96517369,0.00106247,0.2616076,0.00628184,0.01146197,-0.01594378
-0.26031144,-0.12167319,0.95782748,0.03336175,-0.99256901,-0.11701961,0.9649481,0.00149325,0.2624364,0.00846343,0.00734913,-0.0073229
-0.26179238,-0.12289052,0.95726833,0.03449514,-0.99241792,-0.11796921,0.96450755,0.00213767,0.26404659,0.00594829,0.01471853,-0.00391091
-0.263177804,-0.123511945,0.956808401,0.0351936659,-0.992339973,-0.118418323,0.964105245,0.00250852451,0.26550862,0.000991504523,0.00782930851,0.00251035439
-0.263778289,-0.123736503,0.956614035,0.0354179692,-0.992311798,-0.11858774,0.963932934,0.00260046077,0.266132685,0.00517441193,0.0121690035,-0.000838651555
-0.26489136,-0.12396745,0.95627638,0.03580628,-0.99228226,-0.11871665,0.96361318,0.00279368,0.26728593,,,
-0.26575604,-0.1240056,0.95603163,0.03616673,-0.99227696,-0.11865336,0.96336174,0.0030437,0.26818833,-0.00453808,-0.00771123,0.00106037
-0.26605093,-0.12395172,0.95595637,0.03651525,-0.99228227,-0.11849933,0.96326697,0.00338012,0.26852403,0.00164741,-0.01540035,-0.00384451
-0.266406749,-0.124112711,0.955836447,0.0373398921,-0.992259363,-0.118434912,0.963137068,0.00413896228,0.268979112,0.000458713504,0.00107467175,-0.00679423846
-0.26658368,-0.12437967,0.9557525,0.03839101,-0.99222146,-0.11841743,0.96304687,0.00512415,0.26928511,0.00200071,-0.0053969,-0.00527682
-0.266652191,-0.124529127,0.955713767,0.0387958409,-0.992200523,-0.118458981,0.963011521,0.00549035893,0.269403957,-0.000267860363,-0.00735008717,-0.0056519215
-0.26658119,-0.12485147,0.95569163,0.03956865,-0.99215598,-0.11857787,0.96299985,0.0062048,0.26943041,-0.00311607,-0.00714153,-0.0058147
-0.26631015,-0.12528057,0.955711,0.04008281,-0.99209894,-0.11888141,0.96305353,0.00664825,0.26922779,0.00507563,0.01166642,-0.01320684
-0.26612262,-0.12555059,0.95572802,0.04028059,-0.99206411,-0.11910779,0.96309734,0.00680003,0.2690677,0.00407064,0.01172125,-0.01641093
-0.265669639,-0.125856985,0.955813643,0.0404929338,-0.99202381,-0.119369902,0.963213384,0.0069907423,0.268646869,0.00737543218,0.000991940498,-0.00813225284
-0.26538397,-0.12599486,0.95587478,0.03992208,-0.9920102,-0.11967416,0.9633159,0.0064009,0.26829364,0.00802128,-0.00899279,-0.00838267
-0.26526796,-0.12594312,0.9559137,0.03934691,-0.9920201,-0.11978136,0.96337142,0.00583808,0.26810685,0.01143666,-0.00115931,-0.00381166
-0.2653364,-0.12589001,0.95590173,0.03754589,-0.99203604,-0.12022694,0.96342447,0.00398958,0.26795011,0.01204358,0.01127863,0.00656764
-0.2655427,-0.12556326,0.9558874,0.03547862,-0.99208357,-0.12046206,0.96344596,0.00192573,0.26789558,0.01038209,0.00967801,0.01689627
-0.265782,-0.125347878,0.955849285,0.0344025175,-0.992112503,-0.12053744,0.963419126,0.000846940481,0.267997911,0.012585137,0.00304472446,0.0170158036
-0.26615384,-0.12492704,0.95580085,0.03223309,-0.99216497,-0.1207043,0.96339143,-0.0013175,0.26809541,0.0121994,0.00525892,0.02248597
-0.266481,-0.12463251,0.95574814,0.03062173,-0.99219854,-0.12084784,0.96335356,-0.002937,0.26821863,0.00930047,0.00150824,0.0212795
-0.26668371,-0.12452724,0.95570543,0.02998266,-0.99220977,-0.12091723,0.96331768,-0.00359206,0.26833973,0.00913128,0.00458241,0.02464089
-0.26703812,-0.1243619,0.95562801,0.02948195,-0.99222853,-0.1208866,0.96323496,-0.00410755,0.26862913,0.00925816,0.00760901,0.02251928
-0.267294254,-0.124290152,0.955565599,0.0296388395,-0.992237918,-0.120769432,0.963158967,-0.00395912609,0.268903435,0.00894587114,0.000941634178,0.021754222
-0.26743805,-0.12429583,0.95552471,0.02984855,-0.9922381,-0.12071735,0.96311266,-0.00376338,0.26907224,0.01170806,0.002617,0.01807559
-0.26771686,-0.12432315,0.95544306,0.03038923,-0.99223645,-0.12059562,0.96301826,-0.0032503,0.26941652,0.00716798,0.00435102,0.01555657
-0.26803499,-0.12436833,0.95534794,0.03112127,-0.99223278,-0.12043858,0.96290635,-0.00255012,0.26982368,0.00867632,0.00512004,0.01239577
-0.26821792,-0.1243425,0.95530004,0.03157214,-0.9922372,-0.12028581,0.96284081,-0.00210194,0.27006147,0.00840358,0.00457776,0.01259345
-0.268462059,-0.12428496,0.955238868,0.0327479523,-0.992246092,-0.119896384,0.962733409,-0.000905516901,0.270450584,0.00753745157,0.000429272652,0.00779355271
-0.268649544,-0.124092706,0.955211206,0.0341253288,-0.992270499,-0.119309505,0.96263332,0.000544453561,0.270807696,0.00198965799,0.00656783581,0.00895868335
-0.2687191,-0.123945951,0.955210645,0.0348291123,-0.992288061,-0.118958936,0.96258865,0.00130259728,0.270963752,0.000349797541,0.00052344799,0.00679020677
-0.26864129,-0.12339392,0.955304001,0.0366212965,-0.992352176,-0.117881046,0.962543856,0.00331675207,0.271105677,-0.00806210935,-0.0108928084,0.000691975234
-0.268242,-0.1228414,0.95548738,0.03853124,-0.99241105,-0.11677127,0.96258064,0.00549315,0.27093964,-0.00675269,-0.01977879,-0.0143764
-0.26802901,-0.12266191,0.9555703,0.0395943,-0.9924262,-0.11628707,0.96259692,0.00666683,0.27085563,-0.0116637,-0.01973641,-0.01131921
-0.26742325,-0.12255562,0.95575358,0.04179849,-0.99242041,-0.11556202,0.96267215,0.00904508,0.27051896,-0.01196977,-0.01150876,-0.01954789
-0.26691068,-0.12279851,0.95586574,0.04379382,-0.99236965,-0.11525936,0.96272576,0.01109706,0.27025178,-0.01120456,-0.00494659,-0.01924456
-0.266677204,-0.12299467,0.95590547,0.0447518089,-0.992333826,-0.115197054,0.962746193,0.012058058,0.270137356,-0.0115525061,0.000856280327,-0.0168022681
-0.26633153,-0.12339395,0.95595048,0.04639295,-0.99226338,-0.11515596,0.96276429,0.0136797,0.26999576,-0.00795443,-0.00216347,-0.01485448
-0.26612556,-0.12377028,0.95595929,0.0475151,-0.99220124,-0.11523508,0.96276662,0.01475551,0.26993101,-0.0026898,-0.00589705,-0.01495862
-0.26613576,-0.12398198,0.95592895,0.04792243,-0.9921693,-0.11534042,0.96274354,0.01511423,0.26999331,-0.00317893,0.00356805,-0.01775693
-0.2661176,-0.12428834,0.9558942,0.04864556,-0.99212064,-0.11545587,0.96271227,0.01577516,0.27006696,-0.00210618,0.00613463,-0.01618705
-0.266695319,-0.124495783,0.955706107,0.0491650488,-0.992088013,-0.115515315,0.962525927,0.016179934,0.270706314,-0.000604079454,-0.0004144907,-0.00892096944
