0,1,2,3,4,5,6,7,8,9,10,11
0.497864545,0.00379643252,0.867246539,-0.0468341237,0.998648915,0.0225146471,-0.86598934,-0.051825974,0.49736969,0.000972222537,-0.00494641066,-0.000329875387
0.497867068,0.00376325493,0.867245208,-0.046718014,0.998654991,0.0224863377,-0.865994134,-0.0517111799,0.497373244,-0.000299032894,-0.00251102448,0.00464542536
0.49808707,0.00372218667,0.867119034,-0.04653881,0.998664271,0.022445782,-0.86587725,-0.0515346416,0.497594987,-0.00811538193,0.0031273365,0.000487396261
0.49808957,0.00373123,0.86711752,-0.04638053,0.9986739,0.02234458,-0.86588426,-0.05134697,0.49760212,-0.00279346,-0.00108612,-0.00410209
0.49800563,0.00371994,0.86716577,-0.04624116,0.99868199,0.02227177,-0.86593999,-0.05119022,0.49752127,,,
0.49770416,0.00388562,0.86733816,-0.04599604,0.9987011,0.02191977,-0.8661264,-0.05080368,0.49723641,,,
0.49748671,0.0040627,0.8674621,-0.0458903,0.99871205,0.02164054,-0.86625693,-0.05057397,0.49703242,0.00539976,0.00136673,-0.00141795
0.49740022,0.00421147,0.86751096,-0.04574029,0.9987246,0.0213774,-0.8663145,-0.05031333,0.49695847,,,
0.49723219,0.00410472,0.86760778,-0.04554564,0.9987335,0.02137744,-0.8664212,-0.0501453,0.49678939,,,
0.49745706,0.00387057,0.86747995,-0.04526082,0.99874385,0.0214986,-0.86630705,-0.04995748,0.49700737,0.00586298,-0.00644332,-0.00230579
0.49763248,0.00383576,0.86737952,-0.04514924,0.99874916,0.02148629,-0.86621216,-0.0498538,0.4971832,0.01234224,-0.00509834,0.00402394
0.497933882,0.00413464525,0.867205134,-0.0449303379,0.998768611,0.0210362953,-0.86605029,-0.0494385041,0.497506503,-0.00383062218,-0.00331914425,-0.000421483302
0.498062325,0.00439287095,0.867130115,-0.0447491813,0.998784946,0.0206432093,-0.865985822,-0.0490849672,0.49765373,0.00093922636,0.00342535973,0.00555387372
0.49814876,0.00449767,0.86707994,-0.04464594,0.99879316,0.0204688,-0.86594144,-0.0489081,0.49774838,0.00208051,0.00276721,0.00372485
0.498279746,0.00459604662,0.867004095,-0.0444751451,0.998804916,0.020265772,-0.86587481,-0.0486581586,0.49788867,0.00619435264,0.00341355801,-0.000252298894
0.498368607,0.00458316835,0.866953114,-0.0443401895,0.998812072,0.0202087442,-0.865830616,-0.0485122698,0.4979798,0.00300404197,-0.000426292419,0.00866557285
0.498499439,0.00459696291,0.866877857,-0.044253908,0.998817052,0.0201516567,-0.865759749,-0.0484083213,0.498113173,0.00509897759,-0.000834345818,0.00665529026
0.49867466,0.00456207,0.86677722,-0.04414232,0.99882225,0.02013892,-0.86566449,-0.04830432,0.49828873,0.00959294,0.00494134,0.01795054
0.49863268,0.00436639773,0.866802367,-0.0442624134,0.998811003,0.0204308141,-0.865682533,-0.0485542375,0.498233075,-0.000369754154,0.000282526016,0.00960569549
0.49863268,0.00428189,0.86680283,-0.04434681,0.99880426,0.02057677,-0.86567825,-0.04870019,0.49822634,,,
0.49871664,0.00425076,0.86675463,-0.04452855,0.99879316,0.0207227,-0.86562051,-0.04893008,0.49830405,,,
0.49880058,0.00421963,0.8667065,-0.0447103,0.998782,0.0208687,-0.86556279,-0.04916002,0.49838171,,,
0.49888463,0.00423083,0.86665804,-0.04484982,0.99877422,0.02094164,-0.86550711,-0.04931692,0.49846286,,,
0.499054903,0.00417788501,0.866560265,-0.0450547785,0.998760986,0.0211319374,-0.865398298,-0.0495886794,0.498624801,-0.000916028512,-0.0033737421,-0.00450170133
0.4991388,0.00418913,0.86651193,-0.04519423,0.99875314,0.02120488,-0.86534268,-0.04974552,0.49870576,,,
0.499395335,0.00415662761,0.866364287,-0.0453802742,0.998741256,0.0213666518,-0.865184943,-0.0499862535,0.498955353,-0.0070156185,0.000593066216,0.000505616888
0.499481656,0.00405040279,0.866314982,-0.0454877747,0.998732278,0.0215568708,-0.865129421,-0.0501740029,0.499032696,-2.03287345e-05,-0.00611722469,-0.00287299487
0.49952358,0.00399281,0.86629105,-0.04562063,0.99872306,0.02170271,-0.86509819,-0.05036177,0.49906787,-0.00246204,-0.0041486,-0.0123758
0.499644336,0.00430831161,0.866219935,-0.0458302573,0.998718534,0.0214680326,-0.865017413,-0.0504254634,0.49920151,-0.00511715887,7.40289688e-05,0.0110293413
0.499511117,0.00449632702,0.866295776,-0.0458642552,0.998721383,0.0212619358,-0.865092514,-0.0503525855,0.499078654,0.000730121974,-0.0030632019,0.0094305044
0.49955302,0.00456529,0.8662713,-0.04587075,0.99872263,0.02118899,-0.86506803,-0.05032154,0.49912432,0.0047887,-0.00523305,-0.00142423
0.49967616,0.0048054,0.86619895,-0.04600641,0.99872041,0.0209987,-0.86498967,-0.05034325,0.49925786,-0.00737272,-0.0049817,-0.00485565
0.499885588,0.00502370233,0.866076826,-0.0461653452,0.998716136,0.0208528086,-0.864860143,-0.0504067569,0.499475724,-0.00792075694,-0.000576376915,0.00482737646
0.499838612,0.0051899474,0.866102929,-0.0462225326,0.998716857,0.0206909734,-0.86488421,-0.0503756225,0.49943714,-0.0009154164,0.00782239437,0.00699774921
0.49974718,0.00540484,0.86615443,-0.04630504,0.99871729,0.02048469,-0.86493269,-0.05034448,0.49935642,,,
0.49965566,0.00557756,0.86620615,-0.04642974,0.99871422,0.02035138,-0.86497889,-0.05038641,0.49927218,0.00182462,-0.0035038,-0.00604616
0.499739355,0.00563117935,0.866157509,-0.0465270271,0.998709697,0.0203513466,-0.864925301,-0.0504701038,0.499356542,0.00584538374,-0.000166416168,0.000100551755
0.49999298,0.00580089,0.86601002,-0.04666064,0.99870553,0.0202499,-0.86477152,-0.05053339,0.49961642,,,
0.499990361,0.00587636348,0.866011046,-0.0467345721,0.99870297,0.0202053946,-0.864769069,-0.0505751574,0.499616488,0.00519162277,4.92334366e-05,0.000892864889
0.499904089,0.00589817041,0.86606072,-0.0467112874,0.998704957,0.0201609812,-0.864820221,-0.0505333664,0.499532202,0.00765719451,0.000678300858,-0.00216447283
0.49977335,0.00588427,0.86613627,-0.04679754,0.99869977,0.020218,-0.86489113,-0.05063747,0.4993989,,,
0.49977072,0.00600187,0.86613697,-0.04682939,0.99870064,0.02010062,-0.86489091,-0.05060637,0.49940241,,,
0.49950655,0.00617613,0.86628807,-0.04694937,0.99869801,0.01995113,-0.86503695,-0.0506374,0.49914616,0.01110793,0.00209785,0.00820753
0.499333912,0.00609321613,0.866388198,-0.0470292141,0.998691645,0.0200811105,-0.865132297,-0.0507727357,0.498967165,0.00968008768,0.00377619267,-0.000531488215
0.499462067,0.0060559503,0.866314535,-0.0471432414,0.998683901,0.0201985262,-0.865052058,-0.0509292758,0.499090223,0.00712768687,0.00430548191,-0.000933150237
0.49980732,0.00592654,0.86611634,-0.04727863,0.9986724,0.02044937,-0.86484529,-0.05116954,0.49942397,,,
0.50010794,0.00584587,0.86594332,-0.04743918,0.99866054,0.02065571,-0.86466267,-0.05140972,0.49971538,,,
0.50027784,0.0058778,0.86584498,-0.0475597,0.99865388,0.02070021,-0.86455778,-0.05153518,0.49988395,0.01303639,-0.00142241,0.00109886
0.50040051,0.00607603,0.86577271,-0.04773734,0.99864783,0.02058274,-0.86447698,-0.0516293,0.50001394,-0.00278908,-0.0080381,-0.00149703
0.500481359,0.00616312146,0.865725335,-0.0479505843,0.998637031,0.0206112131,-0.864418349,-0.0518275658,0.500094743,-0.00741433771,-0.000220179558,-0.000809923862
0.500567579,0.00609926573,0.865675958,-0.0480158965,0.998631462,0.020728635,-0.864364818,-0.0519422909,0.500175395,-0.01019587,-0.00410932302,-0.00079514808
0.50064838,0.00622855,0.8656283,-0.04818704,0.99862414,0.02068415,-0.86430849,-0.05206756,0.5002597,,,
0.50051498,0.00629009,0.86570494,-0.04834721,0.99861614,0.02069656,-0.86437675,-0.05221336,0.50012645,,,
0.50046778,0.00637201,0.86573166,-0.04848859,0.99860962,0.02068057,-0.86439619,-0.05232807,0.50008091,,,
0.50028708,0.00655764433,0.865834764,-0.0487480844,0.99859857,0.0206039113,-0.864486244,-0.0525156567,0.499905635,0.00757166557,7.2479248e-05,0.00684241764
0.499894729,0.00651560715,0.866061614,-0.0490067659,0.998582377,0.02077433,-0.864698507,-0.0528278597,0.499505376,-0.00301628886,0.000708341599,0.0053309584
0.49976393,0.00650159,0.86613728,-0.049093,0.99857696,0.02083107,-0.8647693,-0.0529319,0.49937193,,,
0.49954397,0.00641623,0.86626479,-0.04939822,0.99855647,0.0210901,-0.86487899,-0.05332737,0.49913981,,,
0.49949942,0.00638051,0.86629066,-0.0495077,0.99854891,0.02119128,-0.86489838,-0.05347309,0.49909049,,,
0.49927665,0.00649694,0.86641821,-0.04976053,0.99853643,0.02118704,-0.8650125,-0.05369163,0.49886921,0.00419348,-0.00334263,-0.00103436
0.49913161,0.00677603,0.86649967,-0.05030036,0.99850982,0.02116627,-0.865065,-0.05415,0.49872865,0.00822324,0.00294149,-0.00860136
0.499084165,0.006900053,0.866526035,-0.0503995454,0.998506706,0.0210771107,-0.865086623,-0.054191771,0.498686645,0.00179632707,0.000200271606,-0.0114372345
0.49899496,0.0069129,0.86657726,-0.05053428,0.9984987,0.02113351,-0.86513017,-0.05433738,0.49859516,0.00247978,0.0029918,-0.00427181
0.49921224,0.00682103,0.8664529,-0.05055552,0.99849479,0.02126736,-0.86500363,-0.0544209,0.49880566,-0.00466211,-0.00163561,-0.00828492
0.499685558,0.00682409786,0.866179951,-0.0506360893,0.998489054,0.0213446785,-0.864725542,-0.0545255952,0.499276105,0.000911490002,-0.00332075357,0.0042295577
0.49972727,0.00685105,0.86615573,-0.05068463,0.99848659,0.02134467,-0.86469865,-0.0545673,0.49931822,-0.00605617,-0.00446457,-0.00541385
0.49964092,0.00687272,0.86620537,-0.05066145,0.99848872,0.02130004,-0.86474991,-0.05452559,0.499234,-0.00721688,0.00114465,-0.00960536
0.49946545,0.00699141,0.86630557,-0.05068889,0.99849017,0.02116631,-0.86484962,-0.0544839,0.49906573,,,
0.49950716,0.0070605,0.86628096,-0.05069536,0.99849139,0.02109344,-0.86482515,-0.05445275,0.49911153,0.00293872,-0.00249416,0.00676894
0.49954887,0.00708742,0.86625668,-0.05074393,0.99848892,0.02109347,-0.8647982,-0.05449449,0.49915366,,,
0.49971857,0.00707763,0.86615887,-0.05090632,0.99847816,0.02121086,-0.8646906,-0.05469243,0.49931837,,,
0.49979905,0.00720704,0.86611141,-0.0510773,0.99847038,0.02116629,-0.86463404,-0.05481752,0.49940266,0.00460631,0.00536084,0.0063265
0.49975154,0.00728899,0.8661381,-0.05121852,0.99846349,0.02114991,-0.86465311,-0.05493201,0.499357,,,
0.499528508,0.00748960043,0.86626503,-0.0513871295,0.998457999,0.0209996719,-0.86477197,-0.0550048106,0.499143103,-0.00273059867,-5.10215759e-05,-0.00543827424
0.4995673,0.00759208,0.86624181,-0.05150958,0.99845263,0.02095509,-0.86474231,-0.05508823,0.49918535,-0.0033859,-0.00663954,0.00335107
0.49934705,0.00767511,0.86636803,-0.05164633,0.99844625,0.02092212,-0.86486134,-0.05519212,0.49896759,,,
0.49908512,0.00768898,0.86651875,-0.05177657,0.99843867,0.02096197,-0.86500466,-0.05532718,0.49870399,,,
0.49904047,0.00769533,0.86654448,-0.05184398,0.99843458,0.02099021,-0.86502644,-0.05540008,0.49865822,,,
0.49890649,0.007841,0.86662032,-0.0519198,0.99843345,0.0208562,-0.86509919,-0.05540005,0.49853203,,,
0.498814039,0.00801365924,0.866671959,-0.0520442054,0.998429764,0.0207221452,-0.865145019,-0.0554417522,0.498447848,0.000843568996,-0.000665664673,0.0058259978
0.49872468,0.00811081,0.8667225,-0.05209469,0.99842898,0.02063272,-0.86519352,-0.05544169,0.4983637,-0.00543178,0.00330961,0.00949931
0.49827765,0.00851205,0.86697573,-0.05243131,0.99841755,0.02033133,-0.86543072,-0.05558732,0.49793545,-0.00285329,-0.00247586,0.00804249
0.498057055,0.00859509169,0.867101642,-0.0525678585,0.998411045,0.0202979165,-0.865549394,-0.0556911983,0.497717491,0.00279810582,-0.00081884861,-0.00428985246
0.49778857,0.00880214,0.86725368,-0.0528033,0.99840111,0.02017495,-0.86568946,-0.05583672,0.49745745,0.00473708,0.00321043,-0.01063813
0.497561517,0.00907836302,0.867381211,-0.0530451707,0.998392231,0.0199790707,-0.865805285,-0.0559511995,0.497243117,0.0106179938,-0.000641822815,-0.00747442711
0.49742716,0.00918187,0.86745714,-0.05316284,0.9983872,0.0199175,-0.86587523,-0.05602399,0.49711304,0.00712354,0.00160611,-0.00371265
0.497206278,0.00934925517,0.867582008,-0.0532149161,0.998387987,0.0197383159,-0.865998916,-0.0559823171,0.496902295,0.000652603456,-0.00147294998,-0.00508888345
0.496767465,0.00956649658,0.867830942,-0.0532873105,0.998388862,0.0194972508,-0.866246226,-0.0559299776,0.496476877,-0.000282556401,0.00223100185,0.00719008362
0.49659125,0.00964314,0.86793091,-0.05335624,0.99838638,0.01943548,-0.86634298,-0.05596103,0.49630447,,,
0.496370145,0.00976834585,0.868055969,-0.0534502613,0.998383425,0.0193288866,-0.86646388,-0.055992104,0.496089846,0.00466713868,-0.000220298767,0.00288015045
0.496366985,0.00984383822,0.868056981,-0.0535240201,0.998380341,0.0192840592,-0.866461195,-0.0560338693,0.496089921,-0.000321333879,0.0022251606,0.00742581952
0.496447204,0.00997315261,0.868009536,-0.0536948857,0.998372032,0.0192391349,-0.86640457,-0.0561588932,0.496174512,-0.000475901645,-0.000502228737,0.0125236064
0.496354154,0.0100613728,0.868061845,-0.0539032075,0.998360597,0.0192500163,-0.86644506,-0.0563461417,0.49608277,0.00446121581,0.00342392921,-0.000597965671
0.49652098,0.01008454,0.86796608,-0.05418194,0.99834269,0.0193955,-0.866332,-0.05665836,0.4962445,0.00168715,-0.003304,-0.00641561
0.49660753,0.00997841,0.86791783,-0.05428973,0.99833312,0.01958586,-0.86627568,-0.05684551,0.49632147,0.00404701,-0.00985229,-0.00721879
0.496863906,0.00990453485,0.867771923,-0.0545180451,0.998316036,0.0198210961,-0.866114307,-0.0571576179,0.496567181,0.000120891491,-0.00103259087,-0.0112880711
0.49690233,0.00992266,0.86774976,-0.0547246,0.99830273,0.01992161,-0.86607928,-0.05738635,0.49660197,-0.00478029,0.00243521,-0.0031878
0.49681581,0.00990203,0.86779949,-0.05474332,0.99830115,0.01994947,-0.86612769,-0.05741744,0.49651387,,,
0.49668441,0.00988774,0.86787485,-0.05482931,0.99829532,0.02000516,-0.86619759,-0.05752123,0.49637986,,,
0.49637665,0.00999216,0.8680497,-0.05494207,0.9982907,0.01992613,-0.86636683,-0.05758332,0.49607718,,,
0.49633174,0.00999853,0.86807533,-0.05500931,0.99828644,0.01995388,-0.86638832,-0.05765597,0.49603126,-0.00238393,0.00226974,0.00399716
0.496197017,0.0100597104,0.868151624,-0.0551689782,0.998277416,0.0199645967,-0.866455321,-0.0578014144,0.49589726,0.00291259144,0.000550150871,0.0123727815
0.49602047,0.01000958,0.8682531,-0.05536437,0.99826347,0.02012048,-0.86654395,-0.05805046,0.49571329,0.00191925,0.00126445,0.00462986
0.49588568,0.01007079,0.8683294,-0.05552396,0.99825439,0.02013098,-0.8666109,-0.05819576,0.49557923,,,
0.49574756,0.01012295,0.86840766,-0.05584158,0.99823443,0.02024193,-0.86666952,-0.05852815,0.49543757,0.00452236,-0.00223601,-0.00194258
0.495692681,0.0102714193,0.868437259,-0.0562141143,0.998212751,0.0202799494,-0.866676842,-0.0588710535,0.495384154,-0.00594303478,-0.00253236294,-0.000219936017
0.495644386,0.0103109997,0.868464335,-0.0563971433,0.998201301,0.0203352888,-0.866692552,-0.0590579803,0.495334382,-0.00848660897,0.00531625748,-0.000355062308
0.4955061,0.01040544,0.86854211,-0.05667247,0.99818493,0.02037322,-0.86675365,-0.05931748,0.49519643,0.00190314,-0.00167572,-0.0062055
0.49532947,0.01043958,0.86864241,-0.05678349,0.99817841,0.0203835,-0.8668473,-0.0594211,0.49501999,-0.00105212,-0.00319147,-0.01324011
0.495021007,0.0105438947,0.86881701,-0.0568961316,0.998173628,0.0203036325,-0.867016148,-0.0594830528,0.494716822,0.00698409928,-0.000234246254,-0.021965228
0.494719298,0.0104971577,0.868989399,-0.0568614219,0.9981754,0.0203137527,-0.867190605,-0.0594615803,0.494413517,0.00315184728,1.03712082e-05,-0.0178019665
0.49454925,0.01046485,0.86908657,-0.05674078,0.99818318,0.02026872,-0.86729549,-0.05933654,0.49424453,0.00235502,-0.00233901,-0.01140671
0.49459763,0.01038307,0.86906005,-0.05659996,0.99819082,0.02028619,-0.86727713,-0.05922226,0.4942905,-0.0047921,-0.00239092,-0.00225825
0.494610953,0.0101655762,0.869055008,-0.0562211398,0.998211518,0.020321146,-0.867294143,-0.0589103268,0.494297871,-0.0018534523,0.00071644783,-0.00565482723
0.49431569,0.01022192,0.86922232,-0.05578591,0.99824271,0.01998555,-0.86749055,-0.05836953,0.49401728,0.00961112,0.00680053,-0.00630009
0.4941904,0.01018352,0.86929408,-0.05559792,0.99825465,0.01991295,-0.86757407,-0.05817173,0.49389405,-0.00293439,-0.00339615,-0.00713739
0.49411686,0.01007262,0.86933714,-0.05511089,0.99828475,0.01975744,-0.867647,-0.05767243,0.49382443,0.00907411,0.00285387,-0.00229329
0.49447677,0.00989542,0.86913449,-0.0546995,0.99830744,0.01975408,-0.86746795,-0.05730916,0.49418111,0.00570969,-0.00217944,0.00413294
0.494483208,0.00978682689,0.86913202,-0.0545099312,0.998317466,0.0197713124,-0.867476177,-0.0571529125,0.494184702,0.000507089717,-0.00156104565,0.00619602576
0.49398175,0.00938004319,0.869421638,-0.0540110905,0.998341689,0.019916691,-0.867793046,-0.0567968949,0.493669201,0.00707691722,0.00365209579,-0.000187539845
0.49378523,0.00890186,0.86953831,-0.05351563,0.9983633,0.02016926,-0.86793559,-0.05649317,0.49345344,-0.00505344,0.00452316,0.00198633
0.493881335,0.00865381132,0.869486238,-0.0533182338,0.998370214,0.0203489962,-0.867893065,-0.0564094607,0.49353782,0.000264662784,0.00315082073,0.00845816731
0.493858031,0.00808980712,0.869504824,-0.0529120861,0.998383278,0.0207639139,-0.8679311,-0.0562617455,0.493487648,-0.000760264054,-0.00611031055,-0.000727158331
0.49391494,0.00769722,0.86947612,-0.05263457,0.99839172,0.02106113,-0.86791565,-0.05616691,0.49352573,-0.00174161,-0.00566739,0.00433076
0.49400773,0.00756694,0.86942459,-0.05246848,0.99839915,0.02112318,-0.86787294,-0.0560524,0.49361392,-0.00306039,-0.00264269,0.01568001
0.494187235,0.00745714739,0.86932352,-0.0522836409,0.998408125,0.0211574076,-0.867781892,-0.055907119,0.493790438,-0.000504233874,0.00484335423,0.0212908126
0.49427411,0.00747763809,0.869273872,-0.052264811,0.9984097,0.0211295791,-0.867733467,-0.0558762428,0.493878883,-0.00443644868,-0.000343084335,0.00954115111
0.49410048,0.00752132,0.86937231,-0.05221786,0.99841405,0.02103987,-0.86783528,-0.05579257,0.4937096,,,
0.49405858,0.0074099,0.86939699,-0.05225373,0.9984091,0.02118513,-0.86785689,-0.05589594,0.49365978,0.00395,-0.0013721,-0.00762652
0.494058583,0.00732524393,0.869397735,-0.0523382367,0.998401584,0.0213304194,-0.867851824,-0.0560412224,0.493652262,-0.00696150027,-0.00271826982,1.29243126e-05
0.49414535,0.0073034,0.86934864,-0.05236178,0.99839939,0.02137534,-0.86780103,-0.05608316,0.49373683,,,
0.493885034,0.00736886898,0.869495982,-0.052291181,0.998405962,0.021240706,-0.867953452,-0.0559574389,0.493483089,-0.00114750769,0.000433802605,-0.0131543018
0.49379825,0.00739073,0.86954507,-0.05226763,0.99840815,0.02119579,-0.86800423,-0.05591551,0.49339849,0.00511648,-0.00218582,-0.01062129
0.493885034,0.00749588965,0.869494921,-0.0521643867,0.998417208,0.0210227635,-0.867961106,-0.0557394964,0.493494335,0.00943965279,-0.000378608704,-0.00852818042
0.49428006,0.00745384,0.86927077,-0.05199065,0.99842672,0.02100132,-0.86774663,-0.05557448,0.49388995,0.00204127,-0.00491649,-0.00561607
0.49436977,0.00739894,0.86922019,-0.0518982,0.99843117,0.02101834,-0.86770102,-0.0555018,0.49397818,,,
0.49455209,0.00712911,0.86911868,-0.05172405,0.99843547,0.02124252,-0.86760747,-0.05545987,0.49414709,-0.00758658,-0.00175196,0.00843306
0.49438741,0.00690424,0.86921427,-0.05149815,0.99844463,0.02136013,-0.86771484,-0.05532311,0.49397401,-0.00754931,0.00167918,0.0081382
0.494216703,0.0068725641,0.869311581,-0.0513773756,0.998451813,0.0213152957,-0.867819234,-0.0551973226,0.493804658,-0.000987648498,-0.00133365393,0.00885571633
0.49391737,0.00679376,0.8694823,-0.05122666,0.99845992,0.02129824,-0.86799854,-0.05506024,0.49350472,0.00660032,-0.00449276,-0.00114754
0.49378863,0.00683128,0.86955515,-0.0511122,0.99846829,0.02118072,-0.86807855,-0.05490368,0.49338145,0.00139854,-0.00322145,-0.0061294
0.493791523,0.00679826052,0.869553786,-0.0509962222,0.998474806,0.0211529336,-0.868083745,-0.054789095,0.49338508,0.00331091392,0.000774383545,-0.00800377224
0.493881196,0.00682807243,0.869502604,-0.0508191802,0.998486544,0.0210245496,-0.868043094,-0.054571038,0.493480725,0.000689975743,-0.00648254156,-0.000435785332
0.49397956,0.00658938,0.86944848,-0.0504632,0.99850294,0.02110334,-0.8680078,-0.05429977,0.49357256,,,
0.49398795,0.00644804,0.86944481,-0.05015736,0.99851858,0.02109236,-0.86802079,-0.05402842,0.49357957,,,
