0,1,2,3,4,5,6,7,8,9,10,11
-0.73816895,0.15137295,-0.6574134,-0.02316085,-0.97961257,-0.19955518,-0.67421786,-0.13207923,0.72662595,-0.01443989,0.01134956,0.00933312
-0.73754397,0.1505489,-0.65830362,-0.02284048,-0.97983636,-0.19849114,-0.67491255,-0.13136,0.72611126,-0.01554659,0.00792539,0.00124494
-0.737417314,0.150010813,-0.658568567,-0.0228184692,-0.980001576,-0.197677359,-0.675051938,-0.130743172,0.726093052,-0.00605725357,0.00194025028,0.000200280454
-0.73760209,0.14827575,-0.65875427,-0.02274057,-0.98049326,-0.19523197,-0.67485239,-0.12902308,0.72658602,-0.00176244,-0.01308191,-0.00793248
-0.73783246,0.14686964,-0.65881139,-0.02265133,-0.9808781,-0.19330013,-0.67460363,-0.12770017,0.72705061,-0.00679898,-0.01032323,0.01118829
-0.73791835,0.14635863,-0.65882929,-0.02269213,-0.98103098,-0.19251937,-0.67450867,-0.1271133,0.72724159,-0.00164303,-0.00436676,0.01287965
-0.737953647,0.145183541,-0.659049382,-0.022518673,-0.981338165,-0.190966592,-0.674475543,-0.126083582,0.727451484,0.00242595142,-0.000430881948,0.0130148726
-0.738023392,0.143942838,-0.659243233,-0.0223324578,-0.98165754,-0.189339383,-0.67440525,-0.125014398,0.727701115,-0.00726885954,0.000979900244,0.00897797663
-0.73801932,0.14346861,-0.65935105,-0.02225014,-0.9817784,-0.18872097,-0.67441232,-0.12460911,0.72776406,-0.00836627,0.0099504,0.01397128
-0.73801886,0.14238486,-0.6595867,-0.02206184,-0.98205294,-0.18731036,-0.67441926,-0.12368689,0.72791497,-0.00374683,0.00397992,0.00643015
-0.73821121,0.14115298,-0.65963598,-0.02187139,-0.98235637,-0.18573401,-0.67421468,-0.12268381,0.72827412,-0.00934722,-0.0031907,-0.0068944
-0.73836584,0.14062367,-0.65957645,-0.02177116,-0.98247944,-0.18509572,-0.67404906,-0.1223086,0.72849057,-0.0101939,-0.01083809,-0.01128561
-0.73881735,0.13969587,-0.65926785,-0.02168612,-0.98270072,-0.18392698,-0.67355678,-0.12159147,0.7290657,-0.01322322,-0.01831144,0.00257242
-0.73919904,0.13889791,-0.65900858,-0.02162703,-0.98289302,-0.18290369,-0.67313982,-0.12094982,0.72955737,0.00678124,-0.00288498,0.01920084
-0.73924853,0.13856305,-0.65902341,-0.02156608,-0.98297233,-0.18248358,-0.67308727,-0.12068817,0.72964915,0.00273665,0.01235747,0.0140791
-0.73949327,0.13758311,-0.65895394,-0.02128112,-0.98317965,-0.18139611,-0.67282726,-0.12011795,0.72998295,-0.00188335,0.00541305,-0.00790193
-0.74001409,0.13616847,-0.658663,-0.02080343,-0.98345704,-0.17994182,-0.6722693,-0.11945706,0.73060519,0.00590922,-0.01770901,-0.01397904
-0.74021609,0.13541636,-0.65859132,-0.02052638,-0.98360334,-0.17917336,-0.67205564,-0.11910851,0.73085865,0.00585828,-0.02200615,-0.01364733
-0.74065864,0.13418169,-0.65834631,-0.02018457,-0.98385631,-0.17781771,-0.67157812,-0.1184138,0.73141026,-0.00486491,-0.00738013,-0.00987353
-0.74100999,0.13348205,-0.65809287,-0.01994082,-0.98398513,-0.17713005,-0.67119747,-0.11813227,0.73180506,-0.01926018,0.02073359,0.00483886
-0.74120943,0.13325591,-0.65791418,-0.01985579,-0.98402164,-0.17693708,-0.67097985,-0.11808406,0.73201239,-0.00278448,0.01575935,0.00186306
-0.74186843,0.13247044,-0.65732975,-0.01971227,-0.98417613,-0.17609175,-0.67025536,-0.11767948,0.73274091,0.00943689,0.01803005,0.00199279
-0.74193886,0.13117522,-0.6575102,-0.01941477,-0.98446635,-0.17449619,-0.6701863,-0.11670011,0.7329607,0.00227425,-0.0157206,-0.01189857
-0.74209027,0.13064527,-0.6574452,-0.01931294,-0.98458235,-0.17385338,-0.67002193,-0.11631768,0.73317178,0.00677571,-0.02195507,-0.01330023
-0.74186439,0.13041506,-0.65774544,-0.01905193,-0.98460799,-0.17373555,-0.67027918,-0.1163569,0.73293034,0.00207518,0.0154221,0.01082247
-0.74179637,0.12951932,-0.65799914,-0.01866537,-0.98478007,-0.17279984,-0.67036537,-0.11590049,0.73292383,0.00239769,0.03251183,-0.02248858
-0.7419333,0.12864802,-0.6580156,-0.01850531,-0.98497433,-0.1717061,-0.67021817,-0.1152177,0.73316605,-0.00873229,0.01173115,-0.04138136
-0.74246666,0.12726809,-0.65768224,-0.0182309,-0.98526204,-0.17007694,-0.66963478,-0.11428633,0.73384459,-0.03307372,-0.00773907,-0.02839022
-0.74412575,0.12616461,-0.65601782,-0.01796243,-0.98542809,-0.1691415,-0.66779805,-0.11407887,0.73554862,0.00676232,0.0041331,0.02114785
-0.744752446,0.125667557,-0.655401566,-0.0181692421,-0.985563602,-0.168327016,-0.667093266,-0.113453827,0.736284433,-0.000282137975,0.0235286932,0.00172351743
-0.74522943,0.12539185,-0.65491219,-0.0187932,-0.98571935,-0.16734446,-0.66654325,-0.11240213,0.73694359,-0.0237397,0.00344777,-0.02160814
-0.746874169,0.125136303,-0.65308493,-0.0200114946,-0.985918576,-0.166024556,-0.664664247,-0.110930243,0.738861237,0.000112585723,-0.00501161767,0.0150391702
-0.747626684,0.124735698,-0.65230017,-0.0206929702,-0.986101707,-0.164849663,-0.663796887,-0.109747966,0.739816937,0.00252279826,0.0084006777,0.000406134641
-0.74783629,0.12457063,-0.65209102,-0.02095055,-0.98617684,-0.16436524,-0.66355227,-0.10925665,0.74010899,0.00642412,0.00605464,-0.00802
-0.74808694,0.12456466,-0.65180482,-0.02153475,-0.98626403,-0.16376648,-0.66325119,-0.10847512,0.74049376,-0.00237902,0.00502062,-0.01065306
-0.74858723,0.12453011,-0.65123668,-0.02199611,-0.98632742,-0.16332228,-0.66267121,-0.10793632,0.74109148,0.02942706,-0.00448137,0.01491491
-0.74843173,0.12447179,-0.65142649,-0.02213027,-0.98637016,-0.16304567,-0.66284233,-0.10761233,0.74098556,0.02244014,-0.00560141,0.02202686
-0.74744371,0.12442772,-0.65256848,-0.0224594,-0.98647428,-0.1623701,-0.66394537,-0.10670621,0.74012858,0.01722992,-0.01451588,-0.00166692
-0.746494202,0.124793537,-0.653584625,-0.0228595268,-0.986485202,-0.162247509,-0.664999046,-0.106176198,0.739258322,-0.00853105076,0.000824928225,-0.00816668198
-0.74600507,0.12530294,-0.65404551,-0.02305109,-0.98640865,-0.16268544,-0.66554114,-0.10628771,0.73875429,-0.01542221,0.01474523,-0.00982562
-0.74578755,0.12526595,-0.65430056,-0.02316078,-0.9864439,-0.16245563,-0.66578101,-0.10600329,0.73857899,0.00191849,0.0234189,-0.00166271
-0.74562458,0.12428661,-0.65467262,-0.02293399,-0.98665621,-0.16119206,-0.66597105,-0.10517455,0.7385261,-0.00174107,-0.00958615,0.00766164
-0.745427777,0.123899387,-0.654970586,-0.0229143527,-0.986756285,-0.160583549,-0.666192509,-0.104695204,0.738394522,-0.00273154606,-0.00754076196,0.000598338142
-0.74506715,0.12361565,-0.65543436,-0.02302603,-0.986857,-0.15994741,-0.66659195,-0.1040795,0.73812102,0.0014651,-0.00215429,-0.00723684
-0.744658646,0.123752091,-0.655872702,-0.0231137765,-0.986852937,-0.159959758,-0.667045226,-0.103955716,0.737728871,-0.00066718203,0.0193521958,0.000606199319
-0.74450854,0.1236411,-0.65606376,-0.02313939,-0.98688946,-0.15972934,-0.66721162,-0.10373896,0.73760887,-0.00710921,0.02185654,0.00954548
-0.744099475,0.123135783,-0.656622672,-0.0231502393,-0.987029185,-0.158862223,-0.667667447,-0.103008341,0.737298738,-0.0153966872,-0.00399827911,-0.00073726126
-0.74391524,0.12277788,-0.65689827,-0.02350656,-0.98717692,-0.15788839,-0.66786015,-0.10201419,0.73726241,-0.01850864,-0.01047277,-0.02380337
-0.74412018,0.12277619,-0.65666681,-0.02375982,-0.98720875,-0.15765311,-0.66762321,-0.10171057,0.73751897,-0.01198477,0.0025146,-0.01934554
-0.74478783,0.12296974,-0.65587293,-0.02448211,-0.98724752,-0.15729815,-0.66685192,-0.10109662,0.73830072,0.00917302,0.01134133,0.01480555
-0.74511471,0.12266944,-0.65555802,-0.02504409,-0.98739247,-0.15629763,-0.66646598,-0.10004181,0.73879276,0.02696839,0.00323629,0.00510693
-0.74497169,0.12233743,-0.65578242,-0.02513252,-0.98748967,-0.15566738,-0.66662237,-0.09948634,0.73872664,,,
-0.74449493,0.12201643,-0.65638337,-0.02511489,-0.98757987,-0.15509697,-0.66715544,-0.09898392,0.73831279,0.00490235,-0.01070058,-0.00406148
-0.74414726,0.12224252,-0.65673537,-0.02511394,-0.9875384,-0.15536049,-0.66754316,-0.09911789,0.73794426,-0.00450018,0.01107955,-0.00570176
-0.743956222,0.12233117,-0.656935144,-0.0251780204,-0.987533552,-0.155380334,-0.667753521,-0.0990558722,0.737762226,-0.000896220794,0.0158448201,-0.00425195415
-0.74369708,0.12190677,-0.65730758,-0.02519349,-0.98764518,-0.15466779,-0.66804177,-0.09846613,0.73758023,,,
-0.74332843,0.12128286,-0.65783992,-0.02508315,-0.98778811,-0.15377107,-0.66845623,-0.09780171,0.73729309,-0.00337767,-0.01168352,0.01510281
-0.74317825,0.12114214,-0.65803565,-0.02513892,-0.98783435,-0.15346534,-0.66862124,-0.09750978,0.73718214,-0.00228734,-0.00516492,-0.00101375
-0.74306861,0.12080063,-0.65822195,-0.0251574,-0.98792003,-0.15290844,-0.66874213,-0.09706231,0.7371315,-0.00775281,0.00207901,-0.01018756
-0.74327348,0.12044041,-0.65805683,-0.02504566,-0.98798067,-0.15253549,-0.66851881,-0.09689411,0.73735619,0.00648802,0.01080823,0.01076949
-0.74325931,0.12015422,-0.6581248,-0.02493074,-0.9880305,-0.15222955,-0.66853851,-0.09673851,0.73735871,0.00691169,0.0054456,0.02028507
-0.7428823,0.119249038,-0.65871492,-0.0245388456,-0.988195156,-0.151221493,-0.66897199,-0.0961756815,0.737039133,-0.000585666625,-0.011640667,-0.00937966723
-0.7425804,0.1186931,-0.65915571,-0.02420037,-0.98828395,-0.15069545,-0.66931954,-0.09595168,0.73675276,-0.00894937,-0.00706714,-0.01437117
-0.74265531,0.11856997,-0.65909362,-0.02400444,-0.98828165,-0.15074262,-0.66924362,-0.09612862,0.73679868,0.00278845,-0.0026387,-0.00705629
-0.74266834,0.11852595,-0.65908663,-0.02372577,-0.98825102,-0.15098625,-0.66923887,-0.09649538,0.73675501,0.00707938,0.018754,0.01183402
-0.742344796,0.117819578,-0.659577652,-0.0232964417,-0.98836131,-0.150330021,-0.669612879,-0.0962309013,0.736449723,0.000131782843,0.00684285117,-0.00976246502
-0.742096619,0.117320263,-0.65994559,-0.0230648054,-0.988449558,-0.149783345,-0.669895694,-0.0959322247,0.736231424,0.000426978339,-0.00578921987,-0.0215434693
-0.74193767,0.11692727,-0.66019406,-0.02280982,-0.98850734,-0.14944092,-0.67008051,-0.09581696,0.73607823,-0.00148452,-0.01627022,-0.00704318
-0.741829162,0.117286665,-0.660252527,-0.0228454828,-0.98843472,-0.149916526,-0.670199706,-0.0961286583,0.735929104,0.00990744773,0.000355482072,0.0228074584
-0.74088992,0.11748972,-0.66127011,-0.02292615,-0.98843059,-0.14993069,-0.67123497,-0.09592176,0.73501198,-0.00113167,0.0121851,-0.00270625
-0.740352881,0.117078718,-0.661944018,-0.0228366875,-0.988527988,-0.149300224,-0.671830183,-0.0954182637,0.734533535,-0.00342561817,0.0123929968,9.57950833e-05
-0.74009078,0.11679389,-0.66228756,-0.02271085,-0.98858284,-0.14895696,-0.67212338,-0.09520056,0.73429355,-0.00870484,0.00865877,0.00436828
-0.7393455,0.11618244,-0.66322674,-0.02257412,-0.98872401,-0.14803731,-0.6729476,-0.09447897,0.73363153,,,
-0.738641754,0.11590004,-0.664059744,-0.0225905875,-0.988811087,-0.147451941,-0.673719399,-0.0939126745,0.732995601,-0.00822978932,0.00018048285,-0.0149605004
-0.73842134,0.11588698,-0.66430733,-0.0226761,-0.98883287,-0.14729378,-0.67395832,-0.09370097,0.73280306,-0.00921116,0.00692868,-0.01908238
-0.73852608,0.11602229,-0.66416706,-0.02302808,-0.98884836,-0.14713409,-0.67383141,-0.09336789,0.73296224,0.00184102,0.00939917,-0.00575521
-0.738566896,0.11573427,-0.664172011,-0.0230792573,-0.988917953,-0.146657977,-0.673785002,-0.0929881344,0.733053183,0.00438781455,-0.00529748155,-5.02584735e-05
-0.73820056,0.11549882,-0.66461998,-0.02314208,-0.98898949,-0.14616417,-0.67418406,-0.0925178,0.73274571,-0.01522504,-0.01474655,-0.01612261
-0.73847251,0.11615126,-0.66420416,-0.02346116,-0.98888135,-0.146844,-0.67387525,-0.09285726,0.73298681,-0.00887873,0.00278735,-0.02021114
-0.7388875,0.1164072,-0.66369772,-0.02370306,-0.98884547,-0.14704711,-0.67341181,-0.0929196,0.73340472,0.00455682,0.01317882,-0.0050099
-0.73981877,0.11669537,-0.6626087,-0.02417547,-0.98881817,-0.14715327,-0.67237166,-0.09284787,0.73436749,0.00607446,0.02007925,0.02561845
-0.74067026,0.1157563,-0.66182159,-0.02475749,-0.98907941,-0.14528846,-0.67141225,-0.09122581,0.73544776,-0.00228373,0.01143956,0.00195706
-0.74111584,0.115129,-0.66143203,-0.02508773,-0.98924801,-0.14407865,-0.67090806,-0.09018516,0.73603599,-0.00528667,0.01300454,-0.00913553
-0.74148274,0.11373349,-0.6612622,-0.02506074,-0.98953571,-0.1420938,-0.67050352,-0.08878841,0.73657423,-0.0064338,-0.00866079,-0.0160844
-0.74188525,0.11300602,-0.66093555,-0.0250047,-0.9896729,-0.14114595,-0.67006039,-0.08818761,0.73704952,-0.01516536,-0.01408487,-0.01114426
-0.74261013,0.11262948,-0.66018534,-0.02500992,-0.98973358,-0.14071891,-0.66925674,-0.08798811,0.73780315,-0.01466579,0.01683748,-0.01143351
-0.74340165,0.11209465,-0.65938486,-0.02501602,-0.98982592,-0.14006577,-0.66837699,-0.08762997,0.73864276,0.01082063,0.00948262,-0.00225154
-0.74450955,0.11050355,-0.65840293,-0.02505159,-0.99013588,-0.13785233,-0.66714157,-0.08613834,0.73993399,0.03760726,-0.01283526,0.01717438
-0.74463606,0.10947658,-0.65843148,-0.0252061,-0.99036604,-0.13616074,-0.66699459,-0.08479371,0.74022175,0.01084986,-0.02301055,-0.01094892
-0.744601995,0.109340677,-0.658492239,-0.0254234927,-0.990422281,-0.135708617,-0.667024031,-0.0843077629,0.740250684,-0.00057441229,-0.0149008026,-0.0250162855
-0.7445835,0.10949232,-0.6584883,-0.02575504,-0.99043362,-0.13556519,-0.6670323,-0.08398022,0.74028051,-0.00698461,0.01323378,-0.0230112
-0.7448226,0.10954239,-0.65820945,-0.02587542,-0.99043222,-0.13555216,-0.66676058,-0.08393087,0.74053084,-0.00212228,0.02251899,-0.01261895
-0.744945466,0.109527796,-0.658073031,-0.025894835,-0.990434648,-0.135531886,-0.666622764,-0.0839231592,0.740655807,-0.00327347475,0.0132851591,-0.000746762205
-0.744978826,0.109405693,-0.658055001,-0.0259388173,-0.990463997,-0.135305626,-0.666583204,-0.0837306932,0.740713116,0.000864959089,-0.00292563415,-0.00577938044
-0.7448775,0.10948533,-0.6581566,-0.02609726,-0.99047024,-0.13523028,-0.66669039,-0.08355393,0.74063662,-0.00420783,-0.01029551,-0.00288674
-0.744926395,0.109650845,-0.658073827,-0.026255426,-0.990454873,-0.135312871,-0.666629674,-0.0835201328,0.740695103,-0.00600572582,-0.0077672,0.000698594085
-0.74530281,0.1099166,-0.65760312,-0.02656752,-0.99042958,-0.13543702,-0.66619643,-0.08347072,0.74109036,-0.00302073,-0.01110792,-0.00996433
-0.74567262,0.1104333,-0.65709732,-0.02678734,-0.99034106,-0.13604079,-0.66577387,-0.08384,0.74142837,-0.00125624,0.00593007,-0.01120974
-0.74596594,0.11059811,-0.65673652,-0.02695572,-0.99032043,-0.13615737,-0.66543834,-0.08386596,0.74172657,0.00465748,0.00255537,-0.01255608
-0.74638944,0.11114329,-0.6561629,-0.027311,-0.99024075,-0.1366642,-0.66494864,-0.08408427,0.7421409,0.00278649,-0.00248194,-0.01821399
-0.74698301,0.11189592,-0.65535945,-0.02778711,-0.99012844,-0.13738236,-0.66426243,-0.08441172,0.74271807,-0.00481506,0.00491488,-0.00499033
-0.74735681,0.112218,-0.65487761,-0.02804269,-0.99008303,-0.13765512,-0.66383068,-0.08451298,0.74309243,-0.00662722,0.00678801,0.00129316
-0.7479679,0.11261819,-0.65411102,-0.02839078,-0.9900269,-0.13798827,-0.66312747,-0.08464007,0.7437056,-0.01924533,0.01530671,0.00941489
-0.74865175,0.11261077,-0.65332939,-0.02883096,-0.99006609,-0.13761474,-0.66233621,-0.0841894,0.74446147,0.00938278,-0.00579315,0.00809082
-0.74873317,0.11265467,-0.65322849,-0.02903296,-0.9900803,-0.13746986,-0.66223532,-0.08396309,0.74457677,0.00494107,-0.0014413,0.00818104
-0.74871347,0.11286406,-0.65321486,-0.02930651,-0.99007136,-0.1374759,-0.66224548,-0.08378662,0.74458761,0.00737015,0.00622594,0.01283222
-0.74842304,0.11308812,-0.65350877,-0.0294732,-0.99005292,-0.13757245,-0.66256619,-0.08370142,0.7443118,-0.00470391,0.01117968,0.01844143
-0.74824057,0.1130391,-0.65372637,-0.02951564,-0.99007359,-0.13741565,-0.66277057,-0.08352481,0.74414969,-0.00329961,0.00853324,0.01588067
-0.747840261,0.112559975,-0.654266627,-0.0293366309,-0.9901619,-0.136815009,-0.663229922,-0.083121817,0.743785438,-0.0136362594,0.000558614673,0.0114753824
-0.74743316,0.11215972,-0.6548004,-0.02923974,-0.99024394,-0.13624112,-0.66369301,-0.08268495,0.74342098,-0.01296186,-0.00153476,0.00945314
-0.74725684,0.11203103,-0.65502383,-0.02920101,-0.99027059,-0.1360567,-0.66389342,-0.08254194,0.74325793,-0.00454684,-0.00152701,0.00790015
-0.74689689,0.1119098,-0.65545471,-0.02914749,-0.99029818,-0.13586584,-0.66430046,-0.08237294,0.74291288,0.00188813,-0.00521022,0.01402507
-0.74653721,0.11178846,-0.65588541,-0.02909411,-0.99032621,-0.13567493,-0.66470735,-0.08220397,0.74256762,0.00615442,-0.00973302,0.01256248
-0.74635356,0.11179588,-0.65609276,-0.02907926,-0.99032726,-0.13566848,-0.66491385,-0.08217799,0.74238555,0.00869358,-0.0120886,0.00645847
-0.74577587,0.11188942,-0.65673358,-0.02888059,-0.99029825,-0.13592338,-0.66557055,-0.08240153,0.74177208,0.00508769,-0.00751144,-0.00507554
-0.74525225,0.11206927,-0.65729729,-0.02875857,-0.99025948,-0.13623252,-0.66616229,-0.08262465,0.74121589,-0.00571021,-0.00720411,-0.01443402
-0.74512316,0.11230604,-0.65740318,-0.02867548,-0.9902033,-0.13665746,-0.66631022,-0.08297528,0.74104373,-0.01287146,-0.006733,-0.01679962
-0.74498841,0.11326794,-0.65739054,-0.02874821,-0.99001474,-0.13799994,-0.66645741,-0.08390957,0.74080608,,,
-0.74475817,0.11428727,-0.6574748,-0.02883963,-0.98981727,-0.13938934,-0.66671056,-0.08485006,0.74047107,0.00181593,0.00769353,-0.0014907
-0.74468383,0.11463878,-0.65749819,-0.02880426,-0.9897404,-0.13994345,-0.6667955,-0.08527488,0.74034583,-0.0023013,0.00813889,-0.00171687
-0.74451371,0.11519092,-0.65759416,-0.02864248,-0.98960622,-0.14092118,-0.66699223,-0.08608264,0.74007506,,,
-0.744459759,0.115778721,-0.657552103,-0.0286110926,-0.989477358,-0.141830009,-0.667053885,-0.0867734625,0.739938817,-0.000891111966,0.00110006321,0.00483783195
