0,1,2,3,4,5,6,7,8,9,10,11
-0.09487059,0.88230794,0.46101203,-0.93914842,-0.23291136,0.25249227,0.33015094,-0.40900464,0.85071472,-0.01623947,-0.02498603,0.01607459
-0.09492257,0.87989775,0.46558506,-0.93999329,-0.23319418,0.24906395,0.32772261,-0.41400505,0.84923358,-0.05903611,-0.02024609,0.03000089
-0.09328213,0.87605727,0.47309833,-0.94064172,-0.23328602,0.24651714,0.32633039,-0.42202039,0.84581751,-0.03617445,-0.02737772,-0.00989183
-0.09210973,0.87378533,0.47750915,-0.94090673,-0.23332753,0.24546442,0.32589924,-0.42668191,0.84364224,-0.02174972,-0.0391615,-0.01579606
-0.09037496,0.86966532,0.48529838,-0.9410465,-0.23407245,0.24421604,0.32598123,-0.43461733,0.83954988,-0.03983195,-0.06170934,-0.02080914
-0.08963902,0.86646821,0.49111893,-0.94075355,-0.23557052,0.24390454,0.32702863,-0.4401585,0.83624924,-0.07105403,-0.04000443,-0.02284655
-0.08936265,0.86529979,0.49322475,-0.9405505,-0.23623865,0.24404122,0.32768755,-0.44209461,0.83496901,-0.07404353,-0.00798994,-0.01256125
-0.08873386,0.86322915,0.49695242,-0.94027638,-0.23721092,0.2441542,0.32864358,-0.44560788,0.83272265,-0.08903573,-0.00789946,0.03043342
-0.08806014,0.86019892,0.50229804,-0.93983006,-0.23885138,0.24427357,0.33009841,-0.45056402,0.829474,-0.08725876,0.02125317,0.02739241
-0.08778921,0.85829612,0.50558974,-0.93955115,-0.23997559,0.24424481,0.33096351,-0.45358535,0.82748022,-0.09577999,0.00309414,0.00637204
-0.08794508,0.85436952,0.51217016,-0.93904931,-0.24265087,0.24352988,0.33234309,-0.45953579,0.82363518,-0.09703133,-0.03972238,-0.03861246
-0.08903121,0.85128194,0.5171001,-0.93874281,-0.24524459,0.24210957,0.3329195,-0.46386869,0.82096921,-0.08275328,-0.02730983,0.00404327
-0.08974766,0.85003399,0.51902548,-0.93851907,-0.24660561,0.24159364,0.33335745,-0.46543285,0.81990551,-0.07300815,-0.00144684,0.02801902
-0.09207457,0.8472659,0.52312788,-0.93784211,-0.25033701,0.24038214,0.33462585,-0.46847827,0.8176513,-0.05895018,0.05872327,0.02784896
-0.09529969,0.84415973,0.52755293,-0.93689217,-0.25514622,0.23902554,0.33637896,-0.47148117,0.81520222,-0.02487333,0.01709944,0.01109038
-0.09698886,0.84287446,0.52929747,-0.93642571,-0.2574502,0.23838264,0.33719438,-0.4725273,0.81425911,-0.02013767,-0.01722717,-0.00362151
-0.1001336,0.84058811,0.53233901,-0.9355515,-0.26167249,0.23721471,0.33869836,-0.4742774,0.81261575,-0.0444763,0.02372557,0.027232
-0.10256224,0.83702504,0.53746636,-0.93475626,-0.26586971,0.23567784,0.34016427,-0.47822839,0.80968258,-0.04241884,0.0915181,0.03355777
-0.10327364,0.83473588,0.5408793,-0.93435098,-0.26787677,0.23501087,0.34106106,-0.48110069,0.80760105,0.00401551,0.1060552,0.01050658
-0.10518405,0.83144561,0.54555886,-0.93175476,-0.2741111,0.23810947,0.34751883,-0.48328175,0.80353556,0.01332175,-0.03291291,-0.00912528
-0.10560765,0.83167662,0.54512468,-0.93089206,-0.27546141,0.23991848,0.34969544,-0.48211502,0.80329209,-0.00269433,-0.00564229,0.00652946
-0.10592432,0.83103227,0.54604509,-0.9291366,-0.27834197,0.24337367,0.3542387,-0.48157131,0.80162584,-0.02942602,0.01459342,0.04127866
-0.10538901,0.82744796,0.55156399,-0.9263804,-0.28334441,0.24806266,0.36154159,-0.48481501,0.79639315,0.01779609,-0.04217744,-0.05041992
-0.10521666,0.8260776,0.5536471,-0.92436367,-0.2865469,0.25187798,0.36671668,-0.48526952,0.79374577,-0.00381791,-0.01263469,-0.03098608
-0.104872,0.82425226,0.55642597,-0.92248605,-0.28964507,0.25519593,0.37151195,-0.48653231,0.79073709,-0.02280815,-0.00241315,0.00659712
-0.10448927,0.82291005,0.55848084,-0.92161752,-0.2911671,0.25659821,0.37376858,-0.48789398,0.78883235,-0.01088471,0.00363344,-0.00175131
-0.10305246,0.82093321,0.56164848,-0.91987004,-0.29348925,0.26019871,0.37844348,-0.48982947,0.78539649,0.00130638,-0.01264703,-0.02202054
-0.10145764,0.82051336,0.5625512,-0.91798818,-0.29514636,0.26492629,0.38341064,-0.48953659,0.78316674,-0.01079821,-0.01731634,-0.02490062
-0.10064794,0.8205746,0.56260738,-0.91705395,-0.29581856,0.26740068,0.38585202,-0.48902802,0.78228496,-0.01050282,0.00632352,-0.00832645
-0.09878607,0.82087793,0.56249514,-0.91530603,-0.29674908,0.27231398,0.39045643,-0.48795436,0.78066915,-0.01323515,0.02880222,-0.00669926
-0.09634569,0.82187247,0.56146499,-0.91373185,-0.29673408,0.27756574,0.39472953,-0.48628621,0.77956031,0.00516392,-0.00678211,-0.02607402
-0.09499628,0.82302088,0.56001097,-0.91287006,-0.2963955,0.28074525,0.39704395,-0.48454749,0.77946765,0.0037653,-0.01439083,-0.01953179
-0.09195189,0.82589348,0.55627768,-0.91104603,-0.29526293,0.28777594,0.40192043,-0.48033303,0.77957691,-0.02678984,-0.02358776,0.01418336
-0.08872262,0.82696856,0.5552036,-0.9093434,-0.29471606,0.29366089,0.40647586,-0.47881639,0.77814664,-0.03118839,0.02246827,0.00836539
-0.08720139,0.82696301,0.55545295,-0.90859105,-0.29465411,0.29604243,0.40848269,-0.47886428,0.77706555,-0.02732038,0.02598578,-0.00676233
-0.08374219,0.82761824,0.55500933,-0.90707677,-0.29389754,0.3013902,0.41255187,-0.47819699,0.77532484,-0.05248634,0.01060325,-0.00366729
-0.08046221,0.82938475,0.55285318,-0.9052815,-0.29291704,0.30767656,0.41712242,-0.47573143,0.77439555,-0.07602529,0.05620772,0.00997453
-0.07908875,0.83004124,0.55206565,-0.90434709,-0.29273827,0.3105811,0.41940588,-0.4746955,0.77379771,-0.09197704,0.04646093,0.0083783
-0.07777632,0.83037306,0.55175298,-0.90243069,-0.29386861,0.31505555,0.42375656,-0.47341496,0.77221023,-0.07858272,0.02397877,-0.02388024
-0.07793249,0.83045629,0.55160561,-0.90058016,-0.29597509,0.31836137,0.42764678,-0.47195438,0.77095866,-0.04876811,0.00724226,-0.05633274
-0.07829958,0.83084029,0.55097487,-0.89972459,-0.29692741,0.31988971,0.42937693,-0.47067843,0.77077701,-0.04527802,0.00616926,-0.03922358
-0.0794178685,0.831382246,0.549996734,-0.898141518,-0.299047242,0.322354794,0.432475039,-0.468374167,0.770448563,-0.0532920212,0.0250114799,0.000105930492
-0.08070739,0.83029694,0.55144651,-0.89661305,-0.30214977,0.3237136,0.43539787,-0.46830806,0.76884084,-0.0205893,0.01966554,-0.01254169
-0.08137426,0.82955584,0.55246309,-0.89581671,-0.30386066,0.32431663,0.43691049,-0.46851464,0.76785629,0.00398756,0.02931362,-0.03416054
-0.08273588,0.82937435,0.5525332,-0.89424327,-0.30650176,0.3261681,0.43986786,-0.46711329,0.76702114,0.00214501,0.03682584,-0.03336834
-0.08416561,0.83068936,0.55033741,-0.89261173,-0.308336,0.32889682,0.44289996,-0.46355584,0.76743443,-0.01706837,-0.0155021,0.00206753
-0.08488943,0.83115489,0.54952289,-0.89186132,-0.30929263,0.33003262,0.44427157,-0.46208193,0.7675305,-0.01625682,-0.01516485,-0.02727048
-0.08572781,0.83177983,0.54844612,-0.89068518,-0.31065672,0.33192231,0.44646472,-0.46003785,0.7674858,-0.00153021,0.03696495,-0.0401827
-0.08551916,0.83214609,0.54792278,-0.8899694,-0.31103981,0.33347971,0.44792963,-0.4591156,0.76718441,0.00769466,0.05373341,-0.01630125
-0.08507227,0.83232278,0.54772392,-0.88965912,-0.31097089,0.3343707,0.44863055,-0.4588419,0.76693855,0.00902907,0.02197915,-0.00879894
-0.08365413,0.8331862,0.54662821,-0.88886941,-0.31035894,0.33702831,0.45045844,-0.4576873,0.76655688,0.02388205,-0.02910107,-0.00907781
-0.08180727,0.83520693,0.54381696,-0.88761677,-0.30920673,0.34136137,0.45325928,-0.45477521,0.7666391,0.00841646,-0.01325828,-0.00272659
-0.08077071,0.83632112,0.54225731,-0.88685212,-0.30861436,0.34387555,0.45493882,-0.45312698,0.76662024,-0.00215169,0.02765745,-0.00856464
-0.07860707,0.83819905,0.53966937,-0.88512873,-0.30774534,0.34905534,0.4586587,-0.45023866,0.76610527,-0.01107581,0.01137596,-0.01752739
-0.07618311,0.83994597,0.5372959,-0.88353007,-0.3066208,0.35405971,0.46213713,-0.44774371,0.76547687,-0.01419961,-0.04288834,-0.01881797
-0.07469557,0.84101699,0.53582729,-0.88289046,-0.30557785,0.35654801,0.46359993,-0.44644425,0.7653513,-0.01165823,-0.06170088,-0.03837174
-0.07167685,0.8435837,0.53219255,-0.88194895,-0.30281201,0.36120751,0.46586309,-0.44347645,0.76570243,-0.02239961,-0.05458003,-0.04129461
-0.06901187,0.84537029,0.52970408,-0.88119158,-0.30058081,0.36490073,0.46769513,-0.4415883,0.76567685,-0.00459672,-0.01529664,-0.03809489
-0.06749694,0.84590568,0.52904413,-0.88090029,-0.29949867,0.36649032,0.46846428,-0.44129816,0.76537386,0.02352776,-0.02336842,-0.04034951
-0.06397556,0.84699865,0.52773132,-0.88039963,-0.29690114,0.36979197,0.46989736,-0.44095681,0.76469179,0.03591292,0.00925869,-0.01759375
-0.05574509,0.84834957,0.52649358,-0.88002694,-0.29083729,0.37545474,0.47164083,-0.44239878,0.76278322,-0.01239124,0.02913982,0.01919416
-0.04846289,0.84809286,0.52762668,-0.8796082,-0.28651125,0.37973779,0.47322386,-0.44570157,0.75987453,0.04134472,0.01096505,0.01048079
-0.04088938,0.84909066,0.52666219,-0.87835273,-0.28179512,0.38611905,0.47626093,-0.44680701,0.75732358,0.04700533,0.0215922,-0.00344898
-0.03724418,0.85078391,0.52419416,-0.87726471,-0.27904295,0.39056568,0.47855973,-0.44531075,0.75675551,0.01997461,0.00369376,0.0135216
-0.02988821,0.85508562,0.51762462,-0.87425607,-0.27339953,0.40115955,0.48454411,-0.44054653,0.75573525,-0.03245945,-0.02952033,0.01943169
-0.0224297,0.85826952,0.51270874,-0.87048678,-0.26898165,0.41219113,0.49168037,-0.43706085,0.75314554,-0.00756756,-0.01679283,0.0176974
-0.018780144,0.859511691,0.51077092,-0.868306229,-0.267285532,0.417854884,0.495672848,-0.435658197,0.751339042,-0.000733502209,-0.029265821,0.0119104367
-0.01126359,0.86198194,0.50681373,-0.86327112,-0.26416068,0.4300953,0.5046147,-0.43267324,0.74709962,-0.01263858,-0.05775589,-0.02228155
-0.000166764655,0.86508802,0.501619828,-0.854588718,-0.260617064,0.449173206,0.519305168,-0.428603737,0.739338162,-0.0523886308,-0.0310999751,-0.0834437534
0.00632972,0.8667611,0.49868319,-0.84854,-0.25920488,0.46129432,0.52909319,-0.4260725,0.73384097,-0.06808813,0.00478166,-0.06276789
0.01228957,0.86828739,0.4959092,-0.84261783,-0.258031,0.47266813,0.53837174,-0.42367082,0.72846338,-0.05753068,0.01017767,-0.02601907
0.01521491,0.86883409,0.49486947,-0.83975317,-0.25755165,0.47799761,0.54275508,-0.42284089,0.72568759,-0.05592204,0.0027898,-0.03091409
0.02763804,0.87015564,0.49200112,-0.8287869,-0.25523332,0.49796383,0.55888122,-0.42152682,0.71411965,-0.02185912,-0.07999176,-0.05925301
0.03102744,0.870482,0.49122126,-0.82603591,-0.25437565,0.50294893,0.56276275,-0.42137162,0.71115682,-0.01020349,-0.07013834,-0.05127778
0.04367272,0.87206801,0.48743199,-0.81327184,-0.25233615,0.52432357,0.5802426,-0.41931334,0.69820828,0.01362375,0.07502478,0.01526681
0.04686605,0.87243305,0.4864811,-0.80954814,-0.25213217,0.53015167,0.58517954,-0.41867597,0.6944604,0.03809522,0.09478194,0.00923567
0.05382578,0.87434164,0.48231675,-0.8018402,-0.25001922,0.54271783,0.59510927,-0.41595317,0.68762483,0.02342957,0.08283669,0.0302383
0.06112934,0.87692913,0.47671613,-0.79412947,-0.2466055,0.5554672,0.60466632,-0.41252965,0.68132066,-0.00923537,0.11325306,0.04698383
0.0647323,0.87783776,0.47456365,-0.79038167,-0.24521165,0.56139838,0.6091852,-0.41142702,0.6779537,-0.00665405,0.1241259,0.04404959
0.07182663,0.8785586,0.47220307,-0.78315301,-0.2435004,0.57217038,0.61766684,-0.41090432,0.67055598,0.04338613,0.16912335,0.01599066
0.07905624,0.87895907,0.47029865,-0.77631836,-0.2416739,0.58217111,0.62536363,-0.41112571,0.66324648,0.05285224,0.2267558,0.02821275
0.08272838,0.87935945,0.46891687,-0.77296328,-0.24037831,0.58715085,0.62903406,-0.41102957,0.65982639,0.03603475,0.23681003,0.02746072
0.08894342,0.88002464,0.46652517,-0.76676194,-0.2384588,0.59599797,0.63573991,-0.41072384,0.65356002,0.03579345,0.27580553,0.01488493
0.09312178,0.88085193,0.46414253,-0.76159266,-0.23725547,0.60306432,0.64133068,-0.40964598,0.64875663,0.00884971,0.27922565,0.01601627
0.09442595,0.88125673,0.46310912,-0.75966541,-0.23687219,0.6056399,0.64342206,-0.40899607,0.64709363,0.00465781,0.26839811,0.02738533
0.09606791,0.88157,0.46217449,-0.75759105,-0.23641065,0.60841248,0.64562118,-0.40858817,0.64515811,-0.00858986,0.26441532,0.03225934
0.09610669,0.88134227,0.46260074,-0.7578972,-0.23648418,0.60800267,0.64525613,-0.40903694,0.64523899,-0.03559997,0.21348053,0.05147432
0.09558066,0.88087016,0.46360753,-0.75871519,-0.23702173,0.60677158,0.64437214,-0.40974169,0.64567503,-0.03025321,0.18104321,0.04983511
0.09296125,0.87981115,0.46614419,-0.76140324,-0.2388584,0.60267037,0.64157865,-0.41094867,0.64768663,-0.01686079,0.14023536,0.03747397
0.0884281,0.87929209,0.46800194,-0.76463396,-0.2411906,0.59763024,0.63836925,-0.41069748,0.65100864,-0.02272587,0.08450609,0.03467943
0.085622,0.87911317,0.46885909,-0.76632811,-0.24262723,0.59487241,0.63671818,-0.41023406,0.65291496,-0.02766899,0.06869751,0.0401302
0.079375,0.8783186,0.47144023,-0.76978119,-0.24647462,0.58880131,0.63335328,-0.40964191,0.65654936,-0.03370552,0.01633531,0.01343918
0.0726154537,0.876992839,0.474984556,-0.772964171,-0.251474522,0.582483174,0.630280223,-0.409443302,0.659623332,-0.0160744488,-0.0180760026,0.000601661857
0.06902199,0.87643177,0.47655365,-0.77435175,-0.25411023,0.57948895,0.62897965,-0.40901764,0.66112722,-0.01512403,-0.03574902,-0.00891556
0.06198158,0.87550423,0.47921866,-0.77653427,-0.25933671,0.57422892,0.6270189,-0.40772132,0.66378504,-0.02406578,-0.07370406,-0.02522366
0.05500993,0.87446166,0.4819653,-0.7780468,-0.26498516,0.5695839,0.62579303,-0.40632431,0.66579545,-0.02119346,-0.08395219,-0.05156775
0.05154911,0.87386958,0.48341977,-0.77855399,-0.26799874,0.56747724,0.62545697,-0.40562134,0.66653951,-0.0128544,-0.09081739,-0.05538291
0.04480862,0.87332621,0.4850705,-0.77921602,-0.27329859,0.56403023,0.62515155,-0.40324811,0.66826377,-0.00454358,-0.09589654,-0.05589885
0.03868726,0.87302567,0.48613739,-0.77962555,-0.2779443,0.56118721,0.6250499,-0.40071593,0.66988013,-0.02416818,-0.09000731,-0.04803299
0.03596738,0.87256613,0.48716994,-0.77981182,-0.28036049,0.55972432,0.62497977,-0.40003268,0.6703537,-0.01606692,-0.07123995,-0.05100672
0.03101635,0.87110817,0.49011056,-0.78014116,-0.28543403,0.55669287,0.62483404,-0.39962199,0.67073439,0.00605934,-0.0532732,-0.04553933
0.02701629,0.86962956,0.49296515,-0.7804891,-0.28977341,0.55395689,0.62458543,-0.3997198,0.6709077,0.00669655,-0.05212206,-0.04764018
0.02527408,0.86896768,0.49422288,-0.78069453,-0.29163386,0.5526894,0.62440143,-0.3998058,0.67102767,0.00739175,-0.04877508,-0.0415327
0.02250299,0.86768562,0.49660346,-0.7811307,-0.29475879,0.55041048,0.62396166,-0.40029807,0.67114321,-0.00173557,-0.04241794,-0.03677035
0.02041691,0.86638358,0.49896141,-0.78178686,-0.29725336,0.54813278,0.62321128,-0.40127265,0.67125845,0.00572041,-0.02155209,-0.04928882
0.0194965028,0.865917449,0.499806559,-0.78212975,-0.298193821,0.547131752,0.622810308,-0.401580716,0.67144632,0.0164604858,-0.000808775425,-0.0502763763
0.01750016,0.86595001,0.49982425,-0.78271501,-0.2991879,0.54575064,0.62213416,-0.40077066,0.67255628,0.01860313,0.00494558,-0.04019128
0.01545868,0.86666258,0.49865514,-0.78326632,-0.299489,0.54479369,0.62149406,-0.39900157,0.67419795,0.00397094,-0.01156145,-0.0136979
0.01474289,0.86683532,0.49837651,-0.78358866,-0.29959527,0.54427148,0.621105,-0.39854631,0.67482546,-0.00177077,-0.01232451,-0.00579031
0.01379784,0.86653451,0.49892654,-0.78447831,-0.30001353,0.54275761,0.62000284,-0.39888594,0.67563786,0.00554345,-0.0019595,-0.00181941
0.0132269,0.86589082,0.50005792,-0.7855738,-0.30040437,0.54095355,0.61862642,-0.39998752,0.67624794,0.00690183,0.01762098,-0.01082069
0.01289418,0.86564644,0.5004897,-0.78608513,-0.30057033,0.54011813,0.61798371,-0.40039188,0.67659623,0.00961928,0.02224559,-0.0232262
0.01205108,0.86597397,0.4999436,-0.78709396,-0.30015235,0.53887972,0.61671519,-0.39999666,0.67798596,0.00894558,0.0130139,-0.03055134
0.01111791,0.86725623,0.49773783,-0.78795757,-0.29886129,0.53833513,0.61562911,-0.39818145,0.68003847,-0.03197723,-0.01967007,0.0131836
0.01064202,0.86750569,0.49731335,-0.78836148,-0.29866315,0.53785354,0.61512021,-0.39778653,0.68072975,-0.0437262,-0.02604932,0.0228302
0.00961244,0.8664333,0.49920044,-0.78923497,-0.29997171,0.53584076,0.61401621,-0.39913719,0.68093586,-0.04119409,-0.02050656,0.02368189
0.00875395,0.86351453,0.50424771,-0.79007344,-0.30312931,0.53281914,0.61294948,-0.40305698,0.67958658,0.00240252,0.00386685,-0.00442725
0.00824621,0.86209001,0.5066882,-0.79047346,-0.30471783,0.53131808,0.61244087,-0.40490494,0.67894639,0.00232286,-0.00225669,-0.01943609
