0,1,2,3,4,5,6,7,8,9,10,11
-0.80204142,-0.00578788,-0.59724017,-0.05480289,-0.99502149,0.0832383,-0.59474866,0.09949107,0.79773149,-0.01583895,0.11811494,-0.11158909
-0.80919418,0.00223525,-0.58753705,-0.05410972,-0.99602652,0.07073409,-0.58504437,0.08902908,0.80609981,0.04184967,0.1289234,-0.07981867
-0.81207927,0.00687597,-0.58350644,-0.05477522,-0.99641379,0.06449032,-0.5809705,0.08433295,0.80954383,0.04641575,0.14510022,-0.10014318
-0.81654202,0.01605539,-0.57706248,-0.0570299,-0.99696674,0.05295895,-0.57446189,0.07615303,0.81498112,-0.00829516,0.15492092,-0.14173317
-0.82029237,0.02494103,-0.57140026,-0.06065842,-0.99720788,0.04355309,-0.56871862,0.07038651,0.81951502,-0.06459053,0.07571685,-0.17067561
-0.82233505,0.02964727,-0.5682304,-0.06292337,-0.9972547,0.03903032,-0.5655134,0.06785098,0.82194331,-0.08215754,0.02941823,-0.15133543
-0.82643961,0.04117086,-0.56151787,-0.0688326,-0.99722975,0.02818998,-0.55880178,0.06194806,0.82698427,-0.04306971,-0.01134974,-0.07866234
-0.82911661,0.05510083,-0.55635341,-0.07612521,-0.99698958,0.014706,-0.55386836,0.05454552,0.83081561,-0.02141774,0.00144291,-0.02190389
-0.82996254,0.06248829,-0.55430787,-0.08024988,-0.99674422,0.0077927,-0.55201626,0.05095079,0.83227522,-0.03044652,0.00621557,-0.02678663
-0.831654543,0.0777830953,-0.54981839,-0.0896457595,-0.995959471,-0.00530085309,-0.548009224,0.0448804113,0.835267392,0.0143588251,-0.000904321612,-0.0506728068
-0.83272527,0.09238416,-0.54592475,-0.09955717,-0.99489502,-0.01650186,-0.54466231,0.04060921,0.83767169,0.07507384,-0.0190053,-0.04755666
-0.83309389,0.09943005,-0.54412162,-0.10434968,-0.99429901,-0.02192547,-0.54319961,0.03851294,0.83871983,0.11338384,-0.00227916,-0.06157473
-0.83351709,0.11267151,-0.5408828,-0.11311768,-0.99304836,-0.03254446,-0.54078967,0.03405704,0.8404681,0.10691441,0.03513014,-0.02298863
-0.83415911,0.12394607,-0.5374158,-0.12031461,-0.99184665,-0.04200464,-0.53824043,0.02962042,0.84227065,0.03656743,0.03224527,0.01319708
-0.83470954,0.12858623,-0.53546743,-0.12331538,-0.99130897,-0.04582196,-0.5367058,0.02778334,0.8433119,0.02630215,0.04118394,0.01897185
-0.8363218,0.13903963,-0.53031484,-0.12793151,-0.9900953,-0.05783465,-0.53310354,0.0194756,0.84582582,0.03425383,0.13546394,-0.00345189
-0.83602821,0.13955322,-0.53064286,-0.12780836,-0.99004203,-0.05900797,-0.53359345,0.01848827,0.84553901,0.03458292,0.11461102,0.00516222
-0.83478529,0.14025971,-0.53241053,-0.12725579,-0.98997567,-0.06127309,-0.53566755,0.01660246,0.84426575,0.02376209,0.11758494,-0.00372183
-0.83338001,0.14055452,-0.53452969,-0.12660788,-0.98995549,-0.06291557,-0.53800373,0.01524309,0.84280462,0.01041526,0.13966821,-0.0235455
-0.83262329,0.1404086,-0.53574583,-0.12611929,-0.98998377,-0.06344871,-0.53928851,0.01473901,0.84199207,-0.00155586,0.16277002,-0.03988321
-0.83136916,0.13902562,-0.53804953,-0.12460276,-0.99018415,-0.06332144,-0.5415714,0.01439896,0.84053144,-0.00368834,0.17796575,-0.04943783
-0.83046543,0.13584919,-0.54025181,-0.12259852,-0.99060221,-0.06063593,-0.54341202,0.01587802,0.83931594,0.00622598,0.16194402,-0.06639241
-0.83032458,0.133618,-0.54102432,-0.12160304,-0.99087741,-0.05809179,-0.54385089,0.01755516,0.83899823,0.01067589,0.13131975,-0.07165851
-0.83038725,0.1287356,-0.54211056,-0.11989117,-0.99143502,-0.05179181,-0.54413493,0.021987,0.83870956,0.00380031,0.08748697,-0.0691658
-0.83134965,0.12354285,-0.54184389,-0.11846448,-0.99196449,-0.04441264,-0.5429768,0.02726683,0.8393049,-0.00359547,0.08978771,-0.07704449
-0.83202777,0.12065244,-0.54145373,-0.11776654,-0.99222968,-0.0401325,-0.54208873,0.03037377,0.8397721,-0.00361844,0.08771407,-0.05678442
-0.83359987,0.11401056,-0.54047451,-0.11632885,-0.99275755,-0.02999797,-0.53998028,0.03786648,0.84082543,0.00981717,0.0806483,-0.06050384
-0.83487055,0.10626407,-0.5400915,-0.11455867,-0.99324704,-0.01833914,-0.53839316,0.04656136,0.84140646,-0.00513897,0.06530189,-0.07061074
-0.8354379,0.10188224,-0.54005887,-0.11351112,-0.9934664,-0.01182296,-0.53773488,0.05142534,0.8415442,-0.00350396,0.06116104,-0.06433389
-0.83629171,0.0922638,-0.540466,-0.11116817,-0.99379877,0.00236345,-0.5368964,0.06205915,0.84136253,-0.0098691,0.06458842,-0.03211918
-0.83714355,0.08240186,-0.54074074,-0.1088074,-0.99391763,0.0169892,-0.53605183,0.073059,0.84101773,0.02538066,0.05548095,-0.04039462
-0.83744538,0.077282,-0.54102927,-0.10755686,-0.99389665,0.02451377,-0.53583272,0.07872035,0.84064642,0.03913835,0.05776894,-0.04802792
-0.83753307,0.06642247,-0.54233403,-0.10506319,-0.99363819,0.04055433,-0.53619015,0.09094494,0.83918361,0.04878293,0.04365015,-0.06937705
-0.83718233,0.05500511,-0.54415049,-0.10252376,-0.99307574,0.05734966,-0.53722826,0.1038005,0.83702522,0.03314433,0.02346647,-0.07379665
-0.83711178,0.04919687,-0.54481505,-0.10127514,-0.99266861,0.06597179,-0.53757522,0.11040199,0.8359571,0.02252063,0.01709413,-0.07466935
-0.83737448,0.03731641,-0.54535396,-0.09889033,-0.99154672,0.08399552,-0.53760968,0.12426597,0.83398667,0.00891889,-0.01217514,-0.03855005
-0.83807627,0.02540788,-0.544961,-0.09638483,-0.99009724,0.10206523,-0.53697116,0.13806443,0.83222604,0.01021536,-0.02598214,-0.0056539
-0.838267133,0.0193146879,-0.544917447,-0.0950188294,-0.989255564,0.111106742,-0.536916663,0.144914557,0.831095816,-0.00339351641,-0.0210053902,0.000212313404
-0.83814603,0.00559596,-0.5454171,-0.09174212,-0.98714784,0.13085262,-0.5376751,0.15971133,0.82788753,-0.00424613,-0.03744739,-0.00608822
-0.83749984,-0.01020418,-0.54634205,-0.08733428,-0.98447353,0.15226396,-0.53941309,0.17523546,0.8236055,0.00231759,-0.08577596,-0.00450297
-0.83707522,-0.018582,-0.54677225,-0.08479528,-0.98293876,0.16322151,-0.54047659,0.18299238,0.82121791,-0.00873706,-0.10908001,-0.00477992
-0.83622909,-0.03549769,-0.54723006,-0.07941987,-0.97954231,0.18490338,-0.54259866,0.19808253,0.81630263,0.00410392,-0.14168118,-0.01585862
-0.83561459,-0.05221944,-0.54682815,-0.07382416,-0.97576469,0.20599241,-0.54433252,0.21249944,0.81150851,0.01618882,-0.14857571,-0.02520965
-0.83549012,-0.06029265,-0.54618754,-0.07096547,-0.97379976,0.21605019,-0.5449036,0.21926828,0.80932161,0.02596474,-0.14903156,-0.02679539
-0.83519526,-0.07541506,-0.54475789,-0.06557482,-0.96982986,0.2347971,-0.54602979,0.23182386,0.80505226,0.05767548,-0.14337264,-0.01601803
-0.83440649,-0.08895129,-0.54392387,-0.06110665,-0.96587506,0.25169631,-0.5477513,0.24325444,0.8004972,0.07788731,-0.12573098,-0.01069488
-0.83368766,-0.09531016,-0.54394904,-0.05930265,-0.96384642,0.25977481,-0.5490426,0.24882872,0.79789502,0.0940335,-0.09744471,-0.02069868
-0.83129916,-0.10691935,-0.54544505,-0.05700593,-0.95974908,0.27501343,-0.55289454,0.25971198,0.79174323,0.10331764,-0.05894911,-0.04779982
-0.8273761,-0.11711896,-0.54930112,-0.05630855,-0.95579166,0.28860253,-0.55881832,0.26971322,0.78420459,0.11349367,-0.0412836,-0.08741736
-0.82467598,-0.12180779,-0.55233339,-0.05643301,-0.95394209,0.29463462,-0.56278293,0.27414797,0.77981937,0.09889148,-0.04668331,-0.10547092
-0.81838908,-0.13060876,-0.5596255,-0.05712786,-0.95051538,0.30538002,-0.57181794,0.28188988,0.77042998,0.08823372,-0.05479979,-0.15306407
-0.8118483,-0.13827531,-0.56725819,-0.05802269,-0.94763571,0.31403737,-0.58097786,0.28786462,0.76131375,0.07168072,-0.0555579,-0.16254757
-0.80897464,-0.1412993,-0.57060877,-0.05838473,-0.94656894,0.31717231,-0.58493682,0.28989923,0.75750071,0.06910969,-0.04826337,-0.14421746
-0.80469451,-0.14503219,-0.57570168,-0.05893296,-0.94539937,0.32054165,-0.59075686,0.29186591,0.75221049,0.06821428,-0.03674245,-0.10854238
-0.80195408,-0.14617684,-0.57922533,-0.05958486,-0.94519228,0.32103145,-0.59440667,0.29196555,0.74929088,0.05687977,-0.04593914,-0.07681985
-0.80108084,-0.1457867,-0.58053024,-0.06009948,-0.94539224,0.32034538,-0.595531,0.29151218,0.74857426,0.04704099,-0.04469716,-0.05836065
-0.79989762,-0.14336431,-0.58276102,-0.06163961,-0.94628591,0.31740113,-0.59696256,0.28980958,0.74809498,0.02187959,-0.04002219,-0.03482913
-0.79867937,-0.140184402,-0.585200299,-0.0637102127,-0.947321967,0.313881944,-0.598374519,0.287974304,0.747675535,-0.0106080687,0.000156283364,-0.0269428492
-0.79804254,-0.13891695,-0.58637013,-0.06462683,-0.9477228,0.31248135,-0.59912538,0.2872687,0.74734559,-0.02591851,0.00585866,-0.02743854
-0.79753284,-0.1368318,-0.58755288,-0.06568442,-0.94845229,0.31003833,-0.59968899,0.28585883,0.74743417,-0.05115823,0.00340319,-0.01332427
-0.79874706,-0.13473023,-0.58638768,-0.06539621,-0.9493905,0.30721426,-0.59810206,0.28373408,0.7495124,-0.05005305,0.02059066,0.02244153
-0.79973658,-0.1338508,-0.58523976,-0.06481054,-0.94988324,0.30581309,-0.5968427,0.28249959,0.75098123,-0.04343085,0.02627396,0.03689917
-0.80188631,-0.13247442,-0.58260518,-0.0634563,-0.95071111,0.30351541,-0.59409727,0.28035483,0.75395596,-0.04796049,0.02374613,0.0470525
-0.80392953,-0.13193178,-0.57990663,-0.06221901,-0.95107554,0.30262935,-0.59146131,0.27937383,0.75638868,-0.04613151,0.02742851,0.04455298
-0.80504459,-0.13210908,-0.57831677,-0.06156609,-0.95101556,0.30295031,-0.59001077,0.27949323,0.75747661,-0.0397526,0.02834344,0.03927125
-0.8075054,-0.13360022,-0.57453123,-0.06010705,-0.95030518,0.3054625,-0.58678983,0.28119598,0.75934613,-0.02190861,0.0287292,0.0483585
-0.81004233,-0.13642786,-0.57027923,-0.05829149,-0.94900344,0.30982911,-0.58346643,0.2842172,0.76078082,-0.01638904,0.04428208,0.05217496
-0.81109351,-0.1382559,-0.56834203,-0.05735991,-0.94817931,0.31251539,-0.58209724,0.28607925,0.76113171,-0.016317,0.05328512,0.03952991
-0.81251879,-0.14301842,-0.56511815,-0.05549572,-0.94605548,0.3192159,-0.58028701,0.29073063,0.76075136,-0.00330483,0.06225383,0.01661407
-0.81289203,-0.14911485,-0.56300204,-0.05371527,-0.9433541,0.32741058,-0.57993207,0.29639126,0.7588353,0.0053972,0.07199513,-0.00498102
-0.8129045,-0.15252109,-0.56207074,-0.05287374,-0.94178622,0.33202861,-0.57999187,0.29962634,0.75751797,0.00470581,0.07520436,-0.00768184
-0.81283228,-0.15958303,-0.56021136,-0.0513816,-0.93834818,0.34185148,-0.58022706,0.3066525,0.75452023,0.01774561,0.08808505,-0.02164192
-0.81252655,-0.16655107,-0.5586247,-0.05055744,-0.93456847,0.35217316,-0.58072778,0.31439264,0.7509411,0.03997298,0.08975159,-0.03122503
-0.81209118,-0.16999724,-0.55821922,-0.05053205,-0.9325429,0.35750536,-0.58133834,0.31853494,0.74871971,0.05401893,0.07557773,-0.034032
-0.81040564,-0.17697352,-0.55850048,-0.05101716,-0.92834737,0.36819576,-0.58364344,0.32688108,0.74330953,0.04714462,0.05438804,-0.03701043
-0.80798916,-0.18374934,-0.55981212,-0.05215864,-0.92408977,0.37859935,-0.58688407,0.33510323,0.73707049,0.04157997,0.03279793,-0.05563168
-0.80655965,-0.18699691,-0.56079704,-0.05296721,-0.92197456,0.3836105,-0.5887747,0.33910868,0.73372312,0.03472184,0.01772451,-0.05417669
-0.80370041,-0.19311271,-0.56282548,-0.05469633,-0.9178906,0.39304518,-0.59251443,0.34667518,0.72714708,0.03691265,-0.02395952,-0.05065819
-0.80090637,-0.19818433,-0.56504121,-0.05690427,-0.91417741,0.40129933,-0.59607928,0.35355653,0.72089335,0.04167384,-0.05376392,-0.03991591
-0.741765395,0.127070062,-0.658511306,-0.0459546109,-0.989208755,-0.139118768,-0.66908304,-0.0729318665,0.739600436,-0.000794109306,-0.00129812944,-0.00914560445
-0.74117123,0.12745258,-0.65910606,-0.0463471,-0.98918422,-0.13916266,-0.66971405,-0.07259572,0.73906219,-0.00545399,0.00158131,-0.00296474
-0.7406113,0.12774157,-0.65967941,-0.04675503,-0.98918018,-0.13905562,-0.67030501,-0.07214283,0.73857064,-0.00192447,0.0089829,-0.0065655
-0.73952403,0.1283115,-0.66078742,-0.04749907,-0.98916408,-0.13891673,-0.67145193,-0.07134549,0.73760563,0.00584434,-0.00667745,0.00342118
-0.73943796,0.12856864,-0.66083399,-0.04771946,-0.98913551,-0.13904585,-0.67153132,-0.07128114,0.73753961,0.00462841,-0.00689489,0.00204162
-0.73931045,0.12927676,-0.66083836,-0.04828934,-0.98904948,-0.13945968,-0.67163082,-0.07119257,0.73745754,0.0069656,-0.00610614,-0.00318979
-0.739077298,0.130091071,-0.660939157,-0.0489888913,-0.988956492,-0.139873454,-0.671836546,-0.0709986479,0.737288799,-0.000200659619,-0.00177383411,-0.0084895175
-0.739027457,0.130678349,-0.660879236,-0.0493612984,-0.988872653,-0.140335618,-0.671864315,-0.0710900311,0.737254716,-0.00358972372,-0.00019216536,-0.00469597429
-0.73910375,0.13198356,-0.66053454,-0.05014435,-0.98867573,-0.14144161,-0.67172248,-0.07141796,0.73735227,-0.00686183,0.00456178,-0.00239167
-0.7396894,0.13299118,-0.65967623,-0.05093245,-0.98852973,-0.14217814,-0.67101808,-0.07156875,0.73797874,-0.00346752,-0.00229901,-0.00442669
-0.73998163,0.13349478,-0.65924667,-0.0513269,-0.98845641,-0.14254574,-0.67066577,-0.07164415,0.73829162,,,
-0.74076717,0.13478982,-0.6581,-0.05207706,-0.98823715,-0.14378869,-0.66974016,-0.07224204,0.7390732,0.00221931,-0.00475889,0.00190668
-0.74146222,0.13654065,-0.65695537,-0.0528458,-0.98791872,-0.14568403,-0.66891033,-0.07330188,0.73972008,0.00141122,0.00290203,0.00759613
-0.74183072,0.13734369,-0.65637191,-0.05318348,-0.9877683,-0.14657941,-0.66847505,-0.07382895,0.74006109,0.0050097,0.01024365,0.00478723
-0.74267036,0.13869851,-0.65513623,-0.05387737,-0.98752005,-0.14799127,-0.66748632,-0.07461171,0.74087455,,,
-0.74353322,0.14000892,-0.65387759,-0.05469979,-0.98729291,-0.14920025,-0.66645806,-0.07516837,0.74174348,-0.0043363,0.00291681,0.00420812
-0.74393294,0.14060299,-0.6532952,-0.05517186,-0.98720006,-0.14964003,-0.66597288,-0.07527864,0.74216794,-0.00664103,0.00587165,0.00755119
-0.74484453,0.14149148,-0.65206359,-0.056022236,-0.987068588,-0.150190776,-0.66488215,-0.0753387083,0.74313917,-0.00674853241,-0.000436902017,0.00483954977
-0.74578995,0.14200833,-0.65086933,-0.05660424,-0.98699044,-0.15048489,-0.66377195,-0.07538816,0.74412593,,,
-0.74625814,0.14216653,-0.65029789,-0.05679419,-0.98696311,-0.15059252,-0.66322929,-0.07544776,0.74460361,0.00201889,0.00137424,0.00556239
-0.74719295,0.14253895,-0.64914182,-0.05711713,-0.9868887,-0.1509571,-0.66214808,-0.07571698,0.74553794,0.00280034,0.00234401,0.00793737
-0.74810944,0.14273287,-0.64804268,-0.05737749,-0.9868489,-0.15111835,-0.66108986,-0.07587002,0.74646091,,,
-0.74858446,0.14275552,-0.64748895,-0.0575438,-0.98685002,-0.15104798,-0.6605375,-0.07581321,0.74695551,-0.00371219,0.01078451,0.00246347
-0.749707047,0.142481212,-0.646249254,-0.0578055154,-0.986913894,-0.150529371,-0.659240105,-0.0754961816,0.748132849,0.0111368122,0.012276887,-0.000286617782
-0.75081086,0.14205745,-0.64505991,-0.05797439,-0.98700237,-0.14988259,-0.65796776,-0.07513654,0.74928824,0.01023994,0.01731622,0.00274644
-0.75121624,0.1417328,-0.64465953,-0.05808409,-0.98707969,-0.14933132,-0.6574955,-0.07473566,0.74974278,0.00658709,0.01443052,-0.00486632
-0.75169277,0.14074956,-0.64431956,-0.05813669,-0.98730005,-0.14784762,-0.65694616,-0.07367737,0.75032887,0.00497197,-0.00894815,0.00587142
-0.75193524,0.14030253,-0.64413406,-0.05803618,-0.98738494,-0.14731895,-0.65667746,-0.07339122,0.75059207,0.00267971,-0.01042896,0.01362276
-0.75198587,0.140528258,-0.644025334,-0.0579716589,-0.987324406,-0.14774748,-0.656624786,-0.0737688277,0.750601086,0.0136028286,0.000626683177,0.00625244761
-0.751840365,0.140639205,-0.644171191,-0.057768973,-0.987280021,-0.148124034,-0.656809451,-0.0741525294,0.750401709,0.00302128936,0.00521659805,-0.00073905912
-0.75197688,0.14085881,-0.64396387,-0.05779692,-0.98722909,-0.14845238,-0.65665073,-0.07441363,0.75051477,0.0053041,0.00314784,0.00300917
-0.75201879,0.14107923,-0.64386693,-0.05790009,-0.98718905,-0.14867965,-0.6565939,-0.07452992,0.75055298,0.00139656,-0.00177884,0.00764135
-0.75212049,0.141306646,-0.64369813,-0.0579995457,-0.987145019,-0.148932394,-0.656468509,-0.0746809006,0.750647635,-0.00446584728,-0.00471848203,0.00044084547
-0.75240432,0.14124768,-0.64337896,-0.05783132,-0.98713175,-0.14908407,-0.65615771,-0.07496407,0.75089108,,,
-0.75247361,0.14114793,-0.6433199,-0.05777408,-0.98714655,-0.14900865,-0.65608337,-0.07495787,0.75095665,-0.00213751,0.0013988,-0.0044838
-0.75290494,0.14069876,-0.6429135,-0.0575233,-0.98721043,-0.14868206,-0.65561038,-0.07496097,0.75136931,0.00333089,0.00101113,-0.00583849
-0.753524929,0.1401078,-0.642316251,-0.057264534,-0.987301221,-0.148179878,-0.654920709,-0.0748752799,0.751979111,0.000956094824,-0.00943338778,-0.0179625936
-0.753868047,0.139943787,-0.641949328,-0.0572063825,-0.987323383,-0.148054838,-0.65453085,-0.0748901977,0.752316993,0.000107733533,-0.00778442575,-0.0219239984
-0.75479966,0.13992706,-0.6408572,-0.05719343,-0.98730096,-0.14820858,-0.6534573,-0.07521496,0.75321728,0.0075924,-0.00487566,-0.0185345
-0.755738438,0.139830762,-0.639770663,-0.0570990727,-0.987287073,-0.148336195,-0.652379367,-0.07557307,0.754115266,0.00065597333,-0.0108678332,-0.0155075016
-0.75622452,0.13980582,-0.63920157,-0.05698826,-0.98726696,-0.14851302,-0.65182564,-0.07588222,0.75456293,0.00936758,-0.00650501,-0.02044804
-0.75721125,0.13990447,-0.63801091,-0.05686048,-0.98720226,-0.14899213,-0.65069045,-0.0765409,0.75547563,0.00371553,0.00216043,-0.01094669
-0.758314503,0.140070038,-0.636662863,-0.0566707535,-0.987110409,-0.149671579,-0.649421006,-0.077417958,0.756477912,0.00568943424,0.00635647727,-0.000204713491
-0.758848098,0.140128826,-0.636013785,-0.0566400586,-0.987077868,-0.149897475,-0.648800067,-0.0777255521,0.756979009,0.00189280324,0.0155411949,0.000124680722
-0.760056509,0.140108772,-0.634573309,-0.0568085652,-0.987068359,-0.149894777,-0.647368936,-0.0778793245,0.758187459,0.000961504003,0.00643241359,-0.00299651502
-0.761380031,0.139991189,-0.633011019,-0.0570828676,-0.987091742,-0.149637822,-0.645787914,-0.0777971628,0.759543005,-0.00188786443,0.000633716525,-0.00711568026
-0.762027856,0.139924537,-0.632245747,-0.0571864588,-0.987101513,-0.149533702,-0.645014163,-0.0777929503,0.760200624,-0.00676964363,0.000645279826,-0.00091694633
-0.763262084,0.139866442,-0.630768014,-0.0573135169,-0.987095244,-0.149526077,-0.643541817,-0.0779760575,0.761428692,0.000713379821,-0.00505989743,-0.00185287988
-0.76433565,0.13960335,-0.62952528,-0.05731405,-0.98712695,-0.14931736,-0.64226651,-0.07804792,0.76249739,0.00790374,0.00125337,-0.00367305
-0.764821782,0.13935898,-0.628988386,-0.057263084,-0.987164399,-0.149087296,-0.641691713,-0.0780074178,0.762985285,0.00855020992,-0.000923633517,-0.00215180591
-0.766102923,0.138905578,-0.627527969,-0.0568146611,-0.987180148,-0.149155034,-0.640201691,-0.0786153317,0.76417367,0.00431759702,0.000746011676,-0.00277444907
-0.76625319,0.1389356,-0.62733774,-0.05671046,-0.98715573,-0.14935576,-0.64003099,-0.07886773,0.76429063,0.00332563,0.00784492,0.00444479
-0.766455089,0.13871638,-0.627139514,-0.0564545166,-0.987170362,-0.149355693,-0.639811763,-0.0790695983,0.764453304,0.00344516337,0.00708222343,-8.84195906e-05
-0.76640799,0.13837791,-0.62727185,-0.05606142,-0.98720371,-0.1492834,-0.63990276,-0.07924626,0.76435884,-0.0047966,0.00904488,0.0023419
-0.76642607,0.13821951,-0.62728497,-0.05589698,-0.9872207,-0.14923402,-0.63989577,-0.07931351,0.76435775,-0.00192467,0.01072073,-0.0016789
-0.76661189,0.13774281,-0.62716267,-0.05565747,-0.98729877,-0.1488061,-0.63969395,-0.07917024,0.7645415,0.00249897,0.00525451,-0.00547187
-0.76686451,0.13716584,-0.62697999,-0.05536013,-0.98739109,-0.14830236,-0.63941664,-0.07901815,0.76478915,0.00503135,-0.00503105,-0.00323786
-0.76690714,0.13702295,-0.6269594,-0.05526283,-0.98741183,-0.14820198,-0.63937422,-0.07900961,0.76482552,0.00649333,-0.00908959,0.00220462
-0.766666924,0.136824443,-0.627296369,-0.0550437326,-0.987438608,-0.148104686,-0.639681054,-0.0790182413,0.764568012,9.2133414e-06,-0.00721073104,0.00586836413
-0.76632597,0.1368169,-0.62771471,-0.05486973,-0.987429,-0.14823433,-0.64010463,-0.07915327,0.76419947,0.00510652,-0.00464904,0.0076547
-0.76603413,0.13692192,-0.62804793,-0.0547471,-0.98739753,-0.14848901,-0.64046434,-0.07936384,0.76387619,-0.0023068,-0.00436532,0.01098143
-0.765274559,0.137113656,-0.628931519,-0.0545111109,-0.987345217,-0.148923276,-0.641391884,-0.0796834284,0.763064233,-0.00672059087,0.0110087385,-0.000810728874
-0.76452219,0.13709027,-0.62985051,-0.0543315,-0.98735022,-0.14895357,-0.64230328,-0.07965761,0.76229988,-0.00832934,0.00563526,0.00951767
-0.76414578,0.13706489,-0.63031277,-0.05425567,-0.98735795,-0.14893062,-0.64275757,-0.07960668,0.7619222,-0.00741611,0.00900745,0.00749741
-0.7633656,0.13730589,-0.63120533,-0.05429502,-0.98732889,-0.14911015,-0.64368092,-0.07955425,0.76114783,-0.01170271,0.00297105,0.00606781
-0.76249102,0.13760413,-0.6321964,-0.0543525,-0.98729082,-0.14933968,-0.64471155,-0.07950873,0.76027978,-0.01225321,0.00375187,0.00314077
-0.76209538,0.13776396,-0.63263869,-0.05441331,-0.98727224,-0.14944138,-0.64517425,-0.07946462,0.75989181,-0.00937285,-0.00163943,0.00657142
-0.761463406,0.137898394,-0.633369909,-0.054487234,-0.987267889,-0.149442879,-0.645913733,-0.0792847142,0.759282144,-0.00896534603,0.001271963,-0.000415206421
-0.76074635,0.13795597,-0.63421824,-0.05455327,-0.98728293,-0.14931828,-0.64675232,-0.07899468,0.7585982,-0.00599,0.00426435,0.00329382
-0.76039205,0.1378901,-0.6346574,-0.05460148,-0.98731452,-0.14909205,-0.64716487,-0.07871519,0.75827535,-0.00539628,-0.00195491,0.00157623
-0.75982588,0.13784095,-0.63534576,-0.0547027,-0.98735442,-0.14879039,-0.64782095,-0.07829968,0.75775797,-0.00232573,-0.00479436,-0.00267365
-0.75906368,0.13795743,-0.63623111,-0.05495087,-0.98737864,-0.14853881,-0.64869306,-0.07778896,0.75706419,,,
-0.75873305,0.13796099,-0.63662437,-0.05501098,-0.98739407,-0.14841283,-0.64907443,-0.07758441,0.75675822,-0.00344442,0.00390458,0.00154734
-0.75800332,0.13804011,-0.63747616,-0.05521709,-0.9874206,-0.14816069,-0.64990922,-0.07710672,0.75609031,-0.00948839,0.00275278,0.00271637
-0.75734066,0.13810158,-0.63824987,-0.05528171,-0.9874321,-0.14805934,-0.6506757,-0.07684782,0.75545716,-0.00565878,0.00462675,0.00623835
-0.75703441,0.13817495,-0.63859742,-0.05535336,-0.98743207,-0.14803376,-0.6510261,-0.07671814,0.75516843,,,
-0.75634499,0.13816518,-0.63941564,-0.05540741,-0.98745924,-0.14783088,-0.65182206,-0.07638279,0.75451549,-0.00586649,0.01111388,-0.00255785
-0.75557894,0.13791532,-0.64037498,-0.05545765,-0.98754363,-0.14724928,-0.65270606,-0.07574475,0.75381534,-0.00555577,0.00463676,-0.00427096
