0,1,2,3,4,5,6,7,8,9,10,11
-0.07365606,-0.59334961,-0.80156786,0.96729124,0.1531286,-0.20223572,0.24273945,-0.79024546,0.56266303,-0.00979837,0.05609566,0.02623276
-0.0744169,-0.59594579,-0.79956911,0.96687798,0.15318343,-0.20416131,0.24414982,-0.7882788,0.56480741,-0.01257135,0.05702084,0.02663334
-0.0763983594,-0.600328428,-0.796096222,0.966246305,0.152438424,-0.207679331,0.246031492,-0.785091335,0.568418992,0.0755657405,0.0346232057,0.000520301983
-0.07858191,-0.60163363,-0.79489735,0.96594243,0.15123745,-0.20995812,0.2465361,-0.78432402,0.56925896,0.08752912,0.00988621,-0.00170036
-0.0803337743,-0.602282571,-0.794230513,0.965833128,0.149935211,-0.211390013,0.24639962,-0.784075935,0.569659655,0.069544889,0.00942772627,0.000582066365
-0.0856564358,-0.604950375,-0.791642407,0.965599948,0.145394446,-0.215585125,0.245518631,-0.782876267,0.571686302,0.053866826,0.0703104138,-0.000798253343
-0.09133483,-0.60713652,-0.78933059,0.9658309,0.13905051,-0.2187128,0.24254524,-0.78233616,0.57369135,0.0453141,0.04949659,0.09136023
-0.09401615,-0.60840119,-0.78804115,0.96609073,0.13544366,-0.21982637,0.24047778,-0.78198652,0.57503693,0.05430027,0.05120546,0.05174644
-0.09995632,-0.61233145,-0.78425687,0.96688301,0.1262503,-0.22180629,0.23483161,-0.78045563,0.57943342,0.02497721,-0.01114148,0.05296722
-0.10661149,-0.61648013,-0.78011937,0.96753382,0.11650283,-0.22428862,0.22915559,-0.77870363,0.58404484,-0.04501214,-0.06913114,-0.02768302
-0.11058221,-0.61776044,-0.77855211,0.96760619,0.11196691,-0.22627746,0.22695728,-0.77835421,0.58536744,-0.08239782,-0.09700954,-0.05094804
-0.11752758,-0.61978494,-0.77592125,0.96746385,0.10482551,-0.23027205,0.22405546,-0.77773913,0.58729972,-0.13684963,-0.06119663,-0.06523812
-0.12188036,-0.62049661,-0.77468006,0.96712845,0.10125418,-0.23325994,0.22317661,-0.7776449,0.58775899,-0.13320316,-0.03794831,-0.02965551
-0.12306841,-0.61993492,-0.77494168,0.96695509,0.10077833,-0.23418236,0.22327509,-0.77815437,0.58704678,-0.12011021,-0.00997287,0.00588193
-0.12259728,-0.61639573,-0.77783422,0.96668045,0.10329624,-0.23421929,0.22471909,-0.78063185,0.58319396,-0.04243793,0.06153756,0.10094833
-0.12151504,-0.61664969,-0.77780288,0.9668094,0.1039023,-0.233418,0.22475266,-0.7803509,0.58355697,0.01443206,0.06233758,0.06878752
-0.1198913,-0.61817405,-0.77684413,0.96730762,0.10340232,-0.23156822,0.22347692,-0.77921031,0.58556751,0.11179073,0.03920764,0.04867402
-0.11955136,-0.61948588,-0.77585088,0.9679612,0.10107518,-0.22985827,0.22081319,-0.77847348,0.58755471,0.03640786,0.00917059,-0.02569754
-0.1198809,-0.62090701,-0.77466307,0.96827064,0.09921496,-0.22936481,0.21927234,-0.77758005,0.58931218,0.02197594,0.02561241,-0.03760143
-0.12050478,-0.6239096,-0.77214986,0.96891426,0.09537198,-0.22827472,0.21606424,-0.7756552,0.59302213,0.01422949,0.00486022,-0.00174844
-0.12061895,-0.62324466,-0.77266884,0.96977684,0.09231859,-0.22585424,0.21209414,-0.77655866,0.59327288,0.01382915,0.01946586,0.01778953
-0.12063137,-0.62210271,-0.7735865,0.97028038,0.09078227,-0.22430869,0.20977093,-0.77765456,0.59266302,0.02843872,0.01301867,0.04125291
-0.1213178,-0.61999824,-0.77516712,0.97132485,0.08671845,-0.22137717,0.20447472,-0.77979613,0.59169929,0.01534146,0.02855116,0.05027696
-0.12259427,-0.62000057,-0.77496438,0.97247364,0.08086236,-0.21853189,0.1981553,-0.78042325,0.59302106,0.02007524,0.03965443,0.05717593
-0.12342581,-0.62034711,-0.77455489,0.97308896,0.07739014,-0.21704476,0.19458594,-0.78049985,0.59410117,0.03403562,0.02735645,0.05623952
-0.12522763,-0.62096631,-0.77376924,0.97444217,0.06962134,-0.21357736,0.18649518,-0.78073919,0.59637728,-0.01022302,0.00826162,0.03498289
-0.12716354,-0.62242264,-0.77228215,0.97581954,0.06104822,-0.20987981,0.17778046,-0.78029697,0.5996089,-0.00634611,0.01571387,0.01816334
-0.12828285,-0.62341722,-0.77129389,0.97653404,0.05625263,-0.20788634,0.17298717,-0.77986308,0.60157205,0.03383264,0.01668447,0.02684305
-0.13083078,-0.62588271,-0.76886547,0.97794791,0.04587116,-0.20374911,0.16279179,-0.77856705,0.60607935,0.01730697,0.00940889,0.0365322
-0.133468,-0.62904657,-0.7658242,0.97935845,0.03464492,-0.19914005,0.15180029,-0.77659523,0.61143808,-0.01266015,0.00430173,0.01782265
-0.1346147,-0.63050975,-0.76441875,0.9800863,0.02892645,-0.19645316,0.14597747,-0.77564196,0.61406028,-0.02295906,0.00323409,0.01770636
-0.13634084,-0.63358513,-0.76156498,0.98155749,0.01758687,-0.19035687,0.13400087,-0.77347316,0.6195023,-0.06405796,-0.03253269,-0.03384623
-0.13724049,-0.63753139,-0.75810203,0.98295195,0.00688273,-0.18373355,0.12235369,-0.77039359,0.6257182,-0.06678862,-0.02575749,-0.02307079
-0.13751686,-0.63969332,-0.75622838,0.98357019,0.00195883,-0.180515,0.11695551,-0.76862764,0.62891407,-0.03820573,-0.0079338,-0.01372888
-0.13717465,-0.64454796,-0.7521575,0.98480398,-0.00709424,-0.17352427,0.10650869,-0.76453089,0.63572665,-0.03512096,-0.00801784,0.01662824
-0.13548703,-0.64912152,-0.74852156,0.98607762,-0.01483312,-0.1656228,0.09640642,-0.76054009,0.64209389,-0.06507321,-0.01328349,0.00278278
-0.13411729,-0.65124051,-0.74692589,0.98672043,-0.01807011,-0.16141935,0.09162577,-0.75865619,0.64501588,-0.0320159,-0.02022088,-0.02212808
-0.1306723,-0.65541706,-0.74387718,0.98797278,-0.02351905,-0.15282884,0.08267136,-0.7549009,0.65060748,-0.01795314,-0.02232021,-0.06167443
-0.12738886,-0.65986217,-0.74050921,0.98899954,-0.02791666,-0.14526003,0.07517903,-0.75086782,0.65615974,0.02890292,-0.00166756,-0.05925791
-0.12561781,-0.66196714,-0.73893122,0.9894676,-0.0295958,-0.14169566,0.07192851,-0.74894812,0.65871306,0.01370166,-0.02589387,-0.05912868
-0.12270363,-0.66467276,-0.73698976,0.99022205,-0.03233821,-0.13570001,0.06636316,-0.74643441,0.66214167,0.01714328,-0.02409309,-0.06078631
-0.119641,-0.66618706,-0.73612548,0.99088914,-0.03393824,-0.13033344,0.06184362,-0.74501201,0.66417801,-0.00968288,-0.00869304,-0.02809563
-0.11822237,-0.66710603,-0.73552223,0.99116683,-0.0344485,-0.12806859,0.06009767,-0.74416583,0.665286,-0.01079003,-0.01618451,-0.01912299
-0.11495207,-0.66934842,-0.73400178,0.99170671,-0.03457267,-0.12378388,0.05747812,-0.74214374,0.6677716,-0.03364339,-0.02152896,-0.05267309
-0.11126496,-0.67146565,-0.73263487,0.9922035,-0.03340846,-0.12006645,0.05614425,-0.74028212,0.66994788,0.00472005,-0.01972204,-0.06954385
-0.10961329,-0.67237942,-0.73204559,0.99238534,-0.03240362,-0.11883292,0.05617986,-0.73949701,0.67081142,0.03014362,-0.01734811,-0.06898452
-0.10666804,-0.67335741,-0.73158158,0.99264075,-0.02969709,-0.11739812,0.05732502,-0.73872036,0.67156983,0.05482429,-0.0167774,-0.03053508
-0.10463863,-0.67347168,-0.73176942,0.99271836,-0.02658225,-0.11748826,0.05967289,-0.73873481,0.67134937,-0.03266568,-0.02734226,-0.04356278
-0.1038177,-0.67398899,-0.73141008,0.99269788,-0.02480292,-0.11804966,0.06142306,-0.73832489,0.67164244,-0.03497585,-0.00908965,-0.05935077
-0.10216459,-0.67546222,-0.73028286,0.99254988,-0.02022519,-0.12014813,0.06638538,-0.7371171,0.67249634,0.01056165,-0.02006543,-0.06474157
-0.10031915,-0.67532314,-0.73066733,0.99226884,-0.0139778,-0.12331746,0.07306602,-0.73738952,0.67150433,0.02538197,-0.02710551,-0.10556437
-0.09965847,-0.67468171,-0.73134997,0.99203533,-0.01046802,-0.12552422,0.07703311,-0.73803456,0.67035132,0.04888805,-0.01743275,-0.10668761
-0.09926271,-0.67217943,-0.73370415,0.99132254,-0.00294348,-0.13141919,0.08617766,-0.74038247,0.66663876,0.08861104,-0.00500351,-0.03795516
-0.09974836,-0.66793536,-0.73750425,0.99034953,0.00502901,-0.13850064,0.09621837,-0.74420224,0.66098792,0.04709337,0.00497776,-0.00394158
-0.10021591,-0.66521548,-0.73989524,0.9897928,0.00907661,-0.14222406,0.10132534,-0.74659616,0.657516,0.03622645,0.00326151,-0.00568642
-0.10148004,-0.65895169,-0.74530816,0.98854279,0.01735153,-0.14993961,0.11173514,-0.75198498,0.64964128,0.00830578,-0.01409954,-0.02128646
-0.10284941,-0.65231522,-0.75093732,0.98712409,0.02604437,-0.15782178,0.12250724,-0.7575002,0.64123742,-0.00794409,-0.01713735,-0.02371703
-0.10377701,-0.64894943,-0.7537206,0.9863205,0.03043217,-0.16200482,0.12807023,-0.76022255,0.63691414,0.02676605,-0.00710046,-0.01152708
-0.10581374,-0.64160681,-0.75969998,0.98462073,0.03920249,-0.17025011,0.13901573,-0.76603119,0.62759128,0.02818815,-0.00174636,0.0074604
-0.108139613,-0.633865336,-0.765846312,0.982843888,0.0476128961,-0.178187866,0.149411276,-0.771976528,0.617841821,-0.000563914888,0.0121648908,0.0629745647
-0.10927291,-0.62995445,-0.76890616,0.98195242,0.05171561,-0.18191986,0.15436564,-0.77490823,0.61293428,-0.01291596,0.0186215,0.0672833
-0.11160411,-0.62243254,-0.77467561,0.98018541,0.05942581,-0.18895815,0.16364945,-0.78041422,0.60346709,-0.02298776,0.01612848,0.07076059
-0.11373429,-0.61774005,-0.77811407,0.97854966,0.0657559,-0.19523454,0.17176972,-0.78362823,0.59701079,-0.01896302,0.0258314,0.07795522
-0.11508889,-0.61716864,-0.77836834,0.97771631,0.06811477,-0.19857257,0.17557111,-0.78387699,0.5955767,-0.02701342,0.0436402,0.0704083
-0.11812105,-0.61820747,-0.77708881,0.97618751,0.07109809,-0.20494653,0.18194903,-0.78279285,0.59508817,-0.00392892,0.03077263,0.07760393
-0.12105545,-0.62181339,-0.773753,0.97491864,0.07217781,-0.21053273,0.18675987,-0.77983235,0.59747993,-0.00668263,0.03264254,0.06750593
-0.12253162,-0.62422371,-0.77157675,0.97434968,0.07219806,-0.21314329,0.18875542,-0.77790239,0.59936569,0.00631811,0.02187365,0.04449285
-0.12608321,-0.62935749,-0.76681945,0.97330121,0.07097225,-0.21828329,0.1918011,-0.77386821,0.60360608,0.02545157,0.01779908,0.02307718
-0.129890815,-0.634465822,-0.761958821,0.972386133,0.0687607522,-0.223017843,0.193889997,-0.769886272,0.608014564,0.0149014182,0.000652074814,-0.00372365117
-0.13196306,-0.63655063,-0.75986113,0.97195459,0.06743858,-0.22529142,0.19465332,-0.76828071,0.60979899,-0.00162369,0.00306743,0.01196578
-0.13588353,-0.63992044,-0.75633152,0.97122146,0.06469049,-0.22922459,0.19561292,-0.76571331,0.61271419,-0.00683874,0.00521773,0.02695377
-0.13936928,-0.64235764,-0.75362642,0.97063124,0.06208857,-0.23242187,0.19608952,-0.76388585,0.61483922,-0.04910747,0.00237554,0.00994716
-0.14071311,-0.6436355,-0.75228532,0.97039682,0.06098697,-0.23368916,0.19629025,-0.7628984,0.61600015,-0.04046217,-0.00694937,-0.00756803
-0.14313951,-0.64607282,-0.74973391,0.9699717,0.05893097,-0.23597036,0.19663657,-0.76099738,0.61823704,-0.00159548,-0.00866354,-0.02200902
-0.14552058,-0.64825777,-0.74738578,0.96946427,0.05728504,-0.2384478,0.19738963,-0.75926293,0.62012668,-0.00986314,-0.01218969,-0.00823387
-0.14674277,-0.64920084,-0.74632759,0.96918183,0.05656546,-0.23976437,0.1978716,-0.75851081,0.62089306,-0.03242959,-0.00281233,-0.00534134
-0.149039936,-0.65204051,-0.743390855,0.968568342,0.0551484699,-0.242556713,0.199153598,-0.756175619,0.623326702,-0.0226735845,-0.0111882091,-0.000838960055
-0.1510718,-0.65559844,-0.73984333,0.96789109,0.05401132,-0.24549896,0.20090869,-0.75317567,0.62638818,-0.02765526,-0.01183295,-0.00150812
-0.08784714,0.36637971,-0.92630918,0.99342864,0.10070923,-0.05437936,0.07336436,-0.92499918,-0.37281909,0.00722482,0.03096777,0.01986419
-0.08797965,0.36336784,-0.92748227,0.99327255,0.10238032,-0.05411001,0.07529409,-0.92600327,-0.36993067,0.01071497,0.02780586,0.00728122
-0.08780959,0.36047856,-0.92862515,0.99310466,0.10436615,-0.05339329,0.07766989,-0.92691041,-0.36715729,0.00303272,0.01614898,0.01111963
-0.08705209,0.35490423,-0.93084091,0.99263621,0.10990802,-0.05092632,0.08423288,-0.92841969,-0.36185849,-0.01640614,-0.01351327,0.01955841
-0.0871538,0.35453514,-0.93097201,0.99253825,0.11089994,-0.05068429,0.08527532,-0.92844273,-0.36155499,-0.01343651,-0.01654381,0.01713379
-0.08720483,0.35406076,-0.93114788,0.99237394,0.11261546,-0.05011775,0.08711695,-0.92841737,-0.36118131,-0.00701109,-0.02272922,0.00246415
-0.08765322,0.35374427,-0.93122589,0.99222498,0.11391776,-0.05012115,0.088353,-0.92837898,-0.36097909,-0.01246684,-0.0249669,-0.01208107
-0.08811774,0.35366246,-0.93121312,0.99215639,0.11436969,-0.05044867,0.08866066,-0.92835459,-0.36096639,-0.00467662,-0.02632529,-0.01589502
-0.0890209254,0.353129266,-0.931329603,0.992014965,0.115302585,-0.0511027193,0.089338781,-0.92844219,-0.360573813,0.000472764834,-0.0208103061,-0.00822982937
-0.08985251,0.35255708,-0.93146665,0.99187346,0.11626191,-0.05167474,0.09007583,-0.92854012,-0.36013846,0.00604359,-0.010629,0.00412318
-0.08998585,0.35223613,-0.93157515,0.99179487,0.11697476,-0.05157368,0.09080467,-0.92857236,-0.35987207,0.00705972,-0.00601226,0.00797728
-0.09027091,0.35242268,-0.93147713,0.99166219,0.11817404,-0.05139246,0.09196463,-0.92834979,-0.36015199,0.01160086,0.00475043,0.00666322
-0.09095744,0.35378101,-0.93089517,0.99163256,0.11816301,-0.05198489,0.09160615,-0.92783434,-0.3615686,0.0092893,0.00416666,-0.00477173
-0.09130166,0.35458906,-0.93055388,0.99163398,0.11799743,-0.05233151,0.09124675,-0.92754684,-0.3623959,0.00363117,0.00340575,-0.01532054
-0.09169837,0.3561559,-0.92991627,0.99169781,0.11720388,-0.05290185,0.09014845,-0.927047,-0.3639464,0.00692365,-0.00113505,-0.01816374
-0.09098662,0.35728902,-0.92955133,0.99192391,0.11533928,-0.05275937,0.08836331,-0.92684473,-0.36489776,0.00388173,-0.00448447,-0.01509534
-0.0905220503,0.357253285,-0.929610506,0.992004974,0.11476215,-0.052494314,0.0879302739,-0.926930209,-0.364785497,0.00447347108,0.000322639942,-0.0127411904
-0.0902546,0.35727531,-0.92962802,0.99204031,0.11454945,-0.05229042,0.08780622,-0.92694801,-0.36477007,,,
-0.09014689,0.35681149,-0.9298166,0.99199625,0.11505059,-0.05202544,0.0884126,-0.9270646,-0.36432706,,,
-0.09016987,0.35680407,-0.92981737,0.99197909,0.11521775,-0.05198483,0.08858311,-0.92704682,-0.36433137,-0.00272918,-0.00534588,-0.00397899
-0.08983398,0.35724283,-0.92968131,0.99202863,0.11491869,-0.0516995,0.08836845,-0.92691488,-0.3647187,-0.00397114,-0.01424408,-0.00705577
-0.08980256,0.35859768,-0.92916263,0.99203959,0.11489761,-0.05153638,0.08827774,-0.92639421,-0.36606119,-0.00524817,-0.00491893,-0.00335436
-0.0899099456,0.359831299,-0.928675071,0.992066885,0.114615145,-0.0516377794,0.087859242,-0.925950648,-0.367281687,-0.000762512325,-0.00418800116,-0.00715954835
-0.09021297,0.36304008,-0.92739603,0.99214791,0.11375597,-0.05198071,0.08662571,-0.92480343,-0.37045169,0.0028438,-0.00912005,-0.02054003
-0.09042461,0.36652635,-0.92600319,0.99220886,0.11317164,-0.05209448,0.08570333,-0.92349916,-0.37390422,-0.00260761,-0.02177435,-0.02486003
-0.09052042,0.36832909,-0.92527815,0.99223797,0.1128996,-0.05212881,0.08526295,-0.92281487,-0.3756898,-0.00653608,-0.02072936,-0.02438083
-0.09065137,0.37251766,-0.92358707,0.99233211,0.11203114,-0.05221229,0.08402057,-0.92123816,-0.37981705,-0.01140792,-0.00921774,-0.0082517
-0.09072908,0.37745723,-0.92157159,0.99248195,0.11060148,-0.05241014,0.08214456,-0.91939833,-0.38465424,-0.00622365,-0.01254141,-0.00927313
-0.09069944,0.37997148,-0.92054071,0.99256808,0.10979414,-0.05247653,0.08113035,-0.91845895,-0.3871058,-0.00776979,-0.02065539,-0.00958123
-0.09087759,0.38450833,-0.91863723,0.99275264,0.10781614,-0.0530818,0.07863343,-0.91680359,-0.39151966,-0.01229402,-0.02368772,-0.00188803
-0.09138362,0.38914977,-0.91663057,0.99292362,0.10571104,-0.05411062,0.07584088,-0.91508892,-0.39605628,-0.01489483,-0.00759369,0.03317335
-0.09180829,0.39221112,-0.91528209,0.99300326,0.10461244,-0.05477656,0.07426578,-0.9139072,-0.39907112,-0.01464977,-0.00339609,0.04562745
-0.09286021,0.40000057,-0.91179857,0.99312612,0.10274696,-0.0560683,0.07125722,-0.91073744,-0.40679215,-0.00519782,-0.00255674,0.01106821
-0.09402638,0.40799188,-0.90813083,0.99320674,0.10125058,-0.05734665,0.06855178,-0.90735378,-0.41474049,0.00296484,0.00477487,-0.03128329
-0.0944832111,0.411376726,-0.906555051,0.993240591,0.100627404,-0.0578550875,0.0674240248,-0.905893632,-0.41810365,-0.00085719768,0.00752109289,-0.0397787355
-0.09537097,0.41664088,-0.9040546,0.99328175,0.099628,-0.05886942,0.06554174,-0.90359538,-0.42334339,-0.01029225,0.00782353,-0.03361618
-0.09564323,0.42019466,-0.90237952,0.99334466,0.09873683,-0.05930766,0.06417732,-0.90204627,-0.42684162,-0.01102496,0.01037759,-0.00926744
-0.09547039,0.42161923,-0.90173318,0.99338843,0.09837424,-0.05917787,0.06375682,-0.901421,-0.42822352,-0.01134289,0.00946027,-0.00233928
-0.09469661,0.42435973,-0.9005283,0.99349543,0.09774954,-0.05840992,0.06323935,-0.90020204,-0.43085596,-0.00412817,0.0066914,0.0022696
-0.09386113,0.42617998,-0.89975585,0.99360117,0.09712655,-0.05764588,0.06282262,-0.89940923,-0.43256931,-0.0049178,0.00927466,-0.00759713
-0.0936255,0.42660744,-0.89957792,0.99364902,0.09668476,-0.05756522,0.06241775,-0.89925425,-0.43295024,-0.00573549,0.00959724,-0.01592571
-0.0936254446,0.425917238,-0.899904881,0.993696577,0.0959504833,-0.0579709172,0.0616554998,-0.899659947,-0.432215911,-0.0118504148,-0.000457167625,-0.00905199815
-0.09391968,0.42376994,-0.90088736,0.99371055,0.0953255,-0.05875646,0.06097829,-0.9007397,-0.43005758,-0.01966329,-0.00895828,0.00598081
-0.09422002,0.42284329,-0.90129139,0.99369734,0.09517008,-0.05923071,0.06073067,-0.90119156,-0.42914518,-0.01943097,-0.00433391,0.01782729
-0.09527658,0.42271571,-0.90124004,0.99355417,0.09624241,-0.05989458,0.06141907,-0.90113743,-0.42916055,-0.00743912,0.00112683,0.01921225
-0.0956014,0.4247014,-0.90027164,0.99353859,0.09628657,-0.06008262,0.06116687,-0.90019862,-0.43116234,0.00230671,0.00234288,-0.00485109
-0.09559511,0.42571214,-0.8997948,0.99356083,0.09603197,-0.06012218,0.0608143,-0.89974828,-0.43215107,0.00110223,-0.00419545,-0.0107606
-0.0955411099,0.426657928,-0.899352445,0.993608072,0.0954461347,-0.0602740621,0.0601232743,-0.899362538,-0.433049768,-0.000641391147,-0.00539010763,-0.0177499261
-0.09551239,0.42652929,-0.89941657,0.9936578,0.09471859,-0.06060191,0.05934299,-0.89950051,-0.43287096,0.00326442,0.00266355,-0.00755381
-0.09554345,0.42609996,-0.89961666,0.99367236,0.09443537,-0.06080375,0.05904711,-0.89973367,-0.4324264,0.00445882,0.00756758,-0.00620298
-0.09457882,0.42585772,-0.89983335,0.99379779,0.0934928,-0.06020846,0.0584877,-0.89994684,-0.43205891,0.00313967,0.01313347,-0.00708029
-0.09404545,0.42557092,-0.90002483,0.9938507,0.09320535,-0.05977807,0.05844726,-0.90011223,-0.43171946,0.00506121,0.01364654,-0.01368111
-0.09293899,0.42407476,-0.90084567,0.99394894,0.09271785,-0.05889724,0.05854764,-0.90086846,-0.43012576,0.00754065,0.00679201,-0.00339962
-0.09201973,0.42204634,-0.90189202,0.99402721,0.09230078,-0.05822751,0.05867061,-0.90186331,-0.42801903,0.00797192,0.01040381,-0.00299006
-0.0915434097,0.421073853,-0.902394855,0.99407004,0.0920502658,-0.0578911677,0.0586891749,-0.902343306,-0.42700346,0.00589049514,0.00209599733,-0.000925025204
-0.090095984,0.420224643,-0.902936133,0.994183194,0.0916669421,-0.0565393273,0.0590100584,-0.902778028,-0.426039022,0.000233060215,-0.00507420301,-0.00592923351
-0.08872785,0.41917829,-0.90355782,0.99430096,0.091098,-0.05537666,0.05909953,-0.90332195,-0.42487225,-0.00303664,-0.00892657,-0.0162854
-0.0880255895,0.418496858,-0.903942411,0.994362853,0.0907663026,-0.0548087568,0.0591102204,-0.903671325,-0.424127489,0.000240092864,-0.00693684816,-0.0184066091
-0.08691736,0.41764123,-0.90444508,0.99446683,0.09014155,-0.05394443,0.05899856,-0.90412946,-0.42316515,-0.01027926,0.00344497,-0.01657924
-0.08587419,0.41705509,-0.90481527,0.99455272,0.08973788,-0.05302825,0.0590805,-0.90444024,-0.42248944,-0.01297513,0.0062204,-0.01049057
-0.08530169,0.41671971,-0.90502383,0.99459085,0.08964445,-0.05246689,0.05926631,-0.904604,-0.42211239,-0.01625484,0.0122996,-0.01369368
-0.0840238,0.41608814,-0.90543402,0.99466268,0.0896297,-0.05111518,0.0598854,-0.90489627,-0.42139839,-0.01642619,0.01706308,-0.00812271
-0.0827387,0.41513289,-0.90599069,0.99472682,0.08968811,-0.04974647,0.06060525,-0.90532913,-0.42036453,-0.01252712,0.01181,0.00146017
-0.082076892,0.414593813,-0.906297484,0.994755053,0.0897729072,-0.049020612,0.0610372298,-0.905567561,-0.419787512,-0.0141595826,0.0107637048,-0.000394620001
-0.08109238,0.41322537,-0.90701089,0.99480024,0.08981166,-0.04802401,0.06161539,-0.90618906,-0.41835973,-0.01810852,0.00107306,0.00161033
-0.0808313305,0.411536544,-0.907801753,0.994786673,0.0901236863,-0.0477204468,0.0621757535,-0.906926369,-0.416675901,-0.0187264904,-0.00383585691,0.000878638122
-0.08063325,0.4105758,-0.90825433,0.99478681,0.09022309,-0.04753006,0.06243087,-0.90735188,-0.41571041,-0.01931348,-0.00151747,-0.00130711
-0.08018965,0.40801146,-0.9094483,0.99478833,0.09040081,-0.04715738,0.06297409,-0.90849012,-0.41313423,-0.02337089,-0.00470144,-0.004529
-0.08001224,0.40454011,-0.91101338,0.99475857,0.09078102,-0.04705559,0.06366687,-0.91000337,-0.40968335,-0.02565329,-0.00378168,0.0141139
-0.0799824337,0.402679009,-0.91184012,0.99473926,0.090981853,-0.0470753556,0.0640046381,-0.910808378,-0.407837564,-0.0223071426,0.000851929188,0.0162072927
-0.07995348,0.39931093,-0.91332252,0.99469053,0.09151793,-0.04706441,0.06479197,-0.91223631,-0.40450793,-0.02212361,0.00140196,0.02544418
-0.08013957,0.39717458,-0.91423731,0.99461548,0.09232381,-0.04707692,0.06570806,-0.91308737,-0.40243474,-0.0248689,0.00552994,0.02445171
-0.08041899,0.39653725,-0.91448932,0.9945574,0.09289476,-0.04717961,0.06624268,-0.91330638,-0.40184948,-0.02238941,0.01369745,0.01734697
-0.08077948,0.39632553,-0.9145494,0.99446215,0.09393381,-0.04713125,0.06722774,-0.91329207,-0.40171863,-0.01787431,0.01375932,0.00242553
-0.08124338,0.39699485,-0.914218,0.99435501,0.09509085,-0.04707217,0.06824634,-0.91288158,-0.4024793,-0.01849051,0.01111013,-0.00764992
-0.08156961,0.39740815,-0.91400939,0.99430092,0.09560971,-0.04716435,0.06864467,-0.91264755,-0.40294213,-0.01798885,0.00981754,-0.0087159
-0.082657,0.39812839,-0.91359807,0.99415579,0.09681761,-0.04775427,0.06943998,-0.91220611,-0.40380425,-0.02215077,0.00593442,-0.0046817
-0.08385343,0.39887511,-0.91316324,0.99398599,0.09825042,-0.04835892,0.07042945,-0.91172659,-0.40471486,-0.02049657,0.00202578,-0.00819436
-0.08477697,0.39999067,-0.91258992,0.9938182,0.09983394,-0.04856534,0.07168178,-0.91106568,-0.40598163,-0.00968261,-0.00848395,-0.02907713
-0.08518642,0.40014701,-0.91248324,0.99373591,0.10060734,-0.04865303,0.07233415,-0.91091193,-0.40621083,-0.00373242,-0.00949126,-0.0310453
