0,1,2,3,4,5,6,7,8,9,10,11
-0.13870634,-0.07267506,0.98766339,0.49757992,-0.8673971,0.00605402,0.85625631,0.49228118,0.15647504,-0.04689239,0.08400046,0.35106742
-0.14431193,-0.07984393,0.98630572,0.47088064,-0.88219329,-0.00251857,0.87031341,0.46406882,0.16490802,-0.04845373,-0.03550791,0.31009954
-0.147157,-0.083698,0.98556551,0.45877714,-0.88852406,-0.00695581,0.87628093,0.45113134,0.16915135,-0.0518305,0.00682712,0.33435327
-0.15336005,-0.08978112,0.98408336,0.43737733,-0.89917109,-0.0138732,0.88610484,0.42828815,0.17716513,-0.01887023,-0.0017274,0.3117727
-0.16125378,-0.09278504,0.98254161,0.41900584,-0.90782496,-0.01696242,0.89354977,0.40895544,0.18526781,0.03686111,-0.10915231,0.39421922
-0.16337907,-0.09381624,0.98209241,0.41133,-0.91129592,-0.01862514,0.89672438,0.40092117,0.1874764,0.05859452,-0.1426786,0.41287208
-0.16063847,-0.09574644,0.9823582,0.39913519,-0.91657594,-0.02406697,0.90271043,0.38822769,0.18545338,0.11242839,-0.0646398,0.31346175
-0.152155656,-0.0974971625,0.983535968,0.390402971,-0.920128257,-0.0308152221,0.9079836,0.379286647,0.178065861,0.117386855,0.000174045548,0.0970581323
-0.14795755,-0.09838963,0.98408741,0.38680645,-0.92153468,-0.03397921,0.91021389,0.37562387,0.17440577,0.11081156,0.01202774,0.03685059
-0.14312127,-0.10011931,0.984628,0.38019277,-0.9240971,-0.03870119,0.91376672,0.3688095,0.17032272,0.07536167,-0.00439072,0.0250074
-0.14083821,-0.10194046,0.98477049,0.3742499,-0.92635959,-0.04237013,0.91657067,0.36258289,0.16861786,0.03253816,-0.03181994,0.01978555
-0.139465125,-0.102817272,0.984874573,0.371416739,-0.927412335,-0.0442232002,0.917931872,0.359631331,0.167529893,0.000450661872,-0.0301170927,0.0257086009
-0.13597957,-0.10417739,0.98521907,0.36602972,-0.92937713,-0.04775336,0.9206149,0.35412598,0.16450833,-0.02005295,-0.02524054,0.01467385
-0.13116618,-0.1055459,0.98572578,0.36055692,-0.93130087,-0.05174065,0.92346844,0.34862365,0.16021066,-0.05161659,0.00600576,-0.02584861
-0.12870889,-0.1063258,0.98596596,0.35765865,-0.93229856,-0.05384927,0.92494019,0.34570837,0.15802342,-0.06213431,0.01880956,-0.0341119
-0.12438393,-0.10816947,0.98632039,0.35146231,-0.93439415,-0.05815215,0.92790237,0.33942126,0.1542412,-0.06456237,0.02202654,-0.0229668
-0.12051974,-0.11028937,0.9865654,0.34465785,-0.93663853,-0.06260427,0.93095972,0.33248245,0.15089549,-0.0617362,0.02230716,-0.00358921
-0.12051974,-0.11028937,0.9865654,0.34465785,-0.93663853,-0.06260427,0.93095972,0.33248245,0.15089549,-0.0617362,0.02230716,-0.00358921
-0.11364688,-0.11402849,0.98695589,0.33317442,-0.94024328,-0.07026686,0.93599104,0.32084284,0.14484706,-0.05150406,0.00773644,0.01094558
-0.10790115,-0.1165934,0.98730104,0.32488717,-0.94270864,-0.07582075,0.9395774,0.31258029,0.13959902,-0.02568272,-0.0034104,0.00600416
-0.10485772,-0.11789162,0.98747466,0.32063275,-0.94393276,-0.07864599,0.94138158,0.3083701,0.13677878,-0.01193145,0.00926566,0.00712668
-0.09884203,-0.12038399,0.9877944,0.31173912,-0.94643396,-0.08414965,0.94501259,0.29961665,0.13107603,0.0085365,0.02346158,0.00794995
-0.0928384855,-0.12267682,0.988094687,0.302481138,-0.948953529,-0.089396985,0.948623146,0.290580553,0.125207133,0.0100965649,0.0564651452,0.00068692374
-0.08973282,-0.12390233,0.98822874,0.29768246,-0.95021121,-0.09210568,0.95043831,0.28591347,0.12214888,0.00538376,0.0728383,-0.00292663
-0.0840570806,-0.126336411,0.988419629,0.287897152,-0.952706629,-0.0972883656,0.953965136,0.276385433,0.116453786,-0.00052379939,0.0823810026,0.00192141626
-0.08019768,-0.12866162,0.98844041,0.27781251,-0.95522631,-0.10179778,0.95728181,0.26643717,0.11235081,0.01381583,0.04199171,0.03611846
-0.07879951,-0.12971236,0.98841545,0.27284543,-0.95644541,-0.10376475,0.9588252,0.26150804,0.11075909,0.02438605,0.02083158,0.05149008
-0.07670224,-0.1315786,0.98833385,0.26343798,-0.9587027,-0.10718895,0.96162214,0.25214305,0.10819749,0.03245148,0.00382292,0.06108401
-0.07496033,-0.13303346,0.98827272,0.25486754,-0.96070004,-0.10999018,0.96406608,0.24363374,0.10592038,0.03274785,-0.01104313,0.03769587
-0.07426435,-0.13363196,0.9882444,0.25083038,-0.96162461,-0.11118304,0.96517803,0.2396248,0.10493368,0.02885785,-0.0081073,0.02473874
-0.07359091,-0.13465519,0.98815605,0.24332178,-0.96332318,-0.11315035,0.96714989,0.23211305,0.10365635,0.02381903,0.00123548,0.00355661
-0.0743212324,-0.135506644,0.987984933,0.236178832,-0.964930714,-0.114578081,0.968863167,0.224825547,0.103718717,0.00342879631,3.45706903e-05,-0.011864176
-0.169264883,-0.0933325332,0.981141359,-0.039270345,-0.994076633,-0.10133788,0.98478788,-0.0556827088,0.164597136,-0.0114067439,3.1948086e-05,0.0113675771
-0.169941266,-0.0935389093,0.981004855,-0.0398577484,-0.99401801,-0.10168434,0.984647863,-0.0563810044,0.165196342,-0.00456270389,-0.000731289329,0.00775569305
-0.17022348,-0.09369938,0.98094048,-0.04021031,-0.9939792,-0.10192258,0.98458465,-0.05679355,0.16543108,-0.00198998,0.00227058,0.00712374
-0.172130226,-0.0946215328,0.980519181,-0.0418849068,-0.993772729,-0.103253424,0.984183292,-0.0588419957,0.167095197,-0.000252714963,-0.00349867321,0.00564728025
-0.17240918,-0.09479352,0.98045352,-0.04211731,-0.99373885,-0.10348417,0.98412451,-0.05913569,0.1673374,-0.00162421,-0.00301456,0.00980152
-0.17302121,-0.09503413,0.98032251,-0.04241114,-0.99369196,-0.1038155,0.98400457,-0.05953887,0.16789924,-0.00453103,-0.00101471,0.00269647
-0.1737978,-0.09536686,0.98015276,-0.04272771,-0.99363232,-0.10425475,0.98385396,-0.05999893,0.16861635,-0.00938656,-0.00110978,0.00780533
-0.174076497,-0.095434653,0.980096688,-0.0428555959,-0.993615465,-0.104362667,0.98379911,-0.0601697208,0.168875272,-0.0114742238,-0.000238060937,0.0116557432
-0.17440617,-0.09587792,0.97999482,-0.04316097,-0.99354726,-0.10488503,0.98372738,-0.06059013,0.16914265,-0.00596926,0.00520623,0.00632405
-0.174400273,-0.0962658298,0.979957886,-0.0432861088,-0.993498053,-0.105299446,0.98372297,-0.060782814,0.169099334,-0.00783519819,0.000635623874,0.00667801639
-0.17439721,-0.09648555,0.97993678,-0.04337455,-0.99346889,-0.10553722,0.98371958,-0.06090972,0.16907324,,,
-0.17438819,-0.09704136,0.97988342,-0.04353606,-0.99339876,-0.10612789,0.98371396,-0.06116773,0.16901244,-0.00522063,-0.00327182,0.00225135
-0.17421131,-0.09756953,0.97986255,-0.04360761,-0.99333836,-0.10666445,0.98374225,-0.06131161,0.16879599,-0.0025514,0.0076381,0.00178958
-0.17426213,-0.0977898,0.97983153,-0.0436293,-0.99331262,-0.10689468,0.98373226,-0.06137706,0.16883031,,,
-0.174474502,-0.0982701611,0.979745587,-0.0437100961,-0.993253433,-0.107408991,0.983690941,-0.0615649189,0.169002207,-0.00526596233,-0.000508308352,-0.000509978971
-0.17463331,-0.09874973,0.97966914,-0.04385731,-0.99319051,-0.10793057,0.98365627,-0.06181393,0.16911333,,,
-0.17473775,-0.09902211,0.9796229,-0.04386393,-0.99315913,-0.10821451,0.98363731,-0.0618793,0.1691992,,,
-0.174950252,-0.0995020307,0.979536474,-0.0439441734,-0.993099666,-0.108728448,0.98359609,-0.0620669939,0.169370554,-0.00664832909,0.000611543597,0.00484241825
-0.175168796,-0.0996978166,0.979477539,-0.0440033694,-0.993072691,-0.108951141,0.983554577,-0.0621851514,0.169568297,-0.00135386363,0.000947833003,0.0118757877
-0.175656187,-0.100206181,0.979338295,-0.0440392977,-0.99301016,-0.109504079,0.983465971,-0.0623644492,0.170015497,-0.00497343531,0.000303506822,0.00129545562
-0.17597582,-0.10073857,0.97922634,-0.04403708,-0.99294842,-0.1100641,0.98340898,-0.06249089,0.17029871,-0.00963266,-0.00137156,0.00255932
-0.17596315,-0.10115182,0.97918613,-0.04392327,-0.99290941,-0.11046261,0.98341645,-0.0624464,0.17027236,-0.00324551,0.00373065,-0.00122023
-0.17595643,-0.1014355,0.97915784,-0.04394378,-0.99287586,-0.11075339,0.98341659,-0.06251567,0.17024553,0.00365837,0.00750732,-0.00169694
-0.17572516,-0.10180762,0.97916076,-0.04392627,-0.9928365,-0.11111278,0.98345873,-0.0625362,0.1699944,0.00379274,0.00311363,0.00639691
-0.17577239,-0.10209198,0.9791227,-0.04388003,-0.99280682,-0.11139617,0.98345238,-0.0625443,0.17002826,,,
-0.17593341,-0.10224847,0.97907734,-0.04383471,-0.99279054,-0.1115574,0.9834255,-0.06254426,0.17018323,,,
-0.176312934,-0.102343165,0.978999296,-0.0435896248,-0.992792766,-0.111635391,0.983368542,-0.0623569757,0.17058111,-0.00400501909,0.00304055191,-0.0004912609
-0.17674917,-0.10247661,0.97890669,-0.0434481,-0.99278339,-0.11177418,0.98329651,-0.06228763,0.17102119,,,
-0.17680303,-0.10247741,0.9788969,-0.0433813,-0.99278716,-0.11176683,0.98328979,-0.06222652,0.17108211,-0.00132931,0.0038712,-0.00910791
-0.17702422,-0.10245367,0.97885921,-0.04335199,-0.9927898,-0.11175186,0.98325109,-0.0622183,0.17130659,,,
-0.17719195,-0.10242929,0.97883144,-0.04338947,-0.99278905,-0.11174443,0.98321926,-0.06227121,0.17147013,-0.00254167,0.00114083,-0.00461954
-0.17724564,-0.10248143,0.97881628,-0.04337431,-0.9927837,-0.11179811,0.98321026,-0.06227122,0.17152175,,,
-0.17747373,-0.10232838,0.97879104,-0.0434796,-0.99279297,-0.11167591,0.98316454,-0.06237699,0.17174556,,,
-0.177758494,-0.102162565,0.97875662,-0.0436369177,-0.992799711,-0.111553585,0.983106062,-0.0625395347,0.172020728,-0.0036969881,0.000869989337,0.0091358535
-0.17792941,-0.1020733,0.9787349,-0.04374171,-0.99280201,-0.11149242,0.98307051,-0.06264933,0.17218398,-0.00563838,-0.00103265,0.01087979
-0.177878859,-0.102007799,0.978750816,-0.0438757572,-0.992801116,-0.111446189,0.983073583,-0.0627673808,0.172123019,-0.00308513036,0.000874996127,0.0157154389
-0.177714612,-0.101967602,0.978784874,-0.0439056285,-0.992805034,-0.111400004,0.983101988,-0.0627715953,0.171959302,-0.00196369318,0.000653982104,0.0209616143
-0.17738262,-0.10195184,0.97884679,-0.04389798,-0.99280982,-0.11136119,0.98316234,-0.06272295,0.17163191,-0.00247227,0.00600493,0.02130153
-0.176708774,-0.102011461,0.9789625,-0.043577484,-0.992828373,-0.111322346,0.98329798,-0.0623323649,0.170996175,0.000628549373,0.00112652767,0.0100283381
-0.17586327,-0.10205665,0.97911005,-0.04304849,-0.99286269,-0.11122232,0.98347286,-0.06170913,0.17021476,-0.00407758,0.00543165,0.00934923
-0.175410277,-0.102091767,0.979187711,-0.0426982422,-0.992883933,-0.111168656,0.983569094,-0.0613097137,0.169802839,-0.0107967611,-3.93390619e-05,0.00971419271
-0.17449978,-0.10217404,0.97934161,-0.04187828,-0.99293139,-0.11105378,0.98376609,-0.06039202,0.16898774,-0.00445429,0.00133228,0.00756538
-0.17358893,-0.10220343,0.97950059,-0.04100587,-0.99298779,-0.11087785,0.98396416,-0.05941244,0.16818068,,,
-0.17307387,-0.10231357,0.97958016,-0.04053519,-0.99300699,-0.11087779,0.98407431,-0.05889752,0.16771634,-0.00549744,-0.00581068,-0.00543597
-0.17210427,-0.10240439,0.97974151,-0.03966111,-0.99305514,-0.11076294,0.98427998,-0.05792042,0.1668476,-0.00825471,0.0030396,-0.02202551
-0.17152023,-0.10251193,0.97983248,-0.03872811,-0.99310094,-0.11067951,0.98441888,-0.05693086,0.16636723,-0.00957314,0.00119674,-0.01956461
-0.171233677,-0.102468692,0.979887184,-0.0383623092,-0.993128861,-0.110557169,0.984483144,-0.0565218671,0.16612647,-0.00770205073,0.000435471506,-0.018462155
-0.17077844,-0.10239685,0.9799742,-0.03790638,-0.99316606,-0.11038115,0.98457994,-0.05599801,0.16573002,-0.00972102,-0.00168633,-0.01340483
-0.17038427,-0.10230002,0.98005302,-0.03762192,-0.99319576,-0.11021254,0.98465924,-0.05564996,0.16537619,-0.00530066,-0.00619793,-0.00547346
-0.17021922,-0.10220699,0.98009138,-0.03759911,-0.99320851,-0.11010498,0.98468863,-0.05559255,0.16522032,-0.00937099,0.00147939,-0.00288759
-0.169505839,-0.101834289,0.980253787,-0.0375742127,-0.993256183,-0.109682401,0.984812616,-0.055424076,0.16453644,-0.00404660637,0.00285601593,0.000709137821
-0.169340874,-0.101793003,0.980286579,-0.0376032495,-0.993260193,-0.10963601,0.984839879,-0.0554278241,0.164371878,-0.006671221,0.00327002979,-0.000162101118
-0.16901452,-0.10154241,0.98036888,-0.03762443,-0.99328902,-0.10936704,0.98489512,-0.05537044,0.16405989,-0.00308879,-0.00237489,-0.00670519
-0.1688494,-0.10150104,0.98040155,-0.03765336,-0.99329293,-0.10932054,0.98492227,-0.05537413,0.16389529,-0.00325971,0.0032717,-0.00568731
-0.16863798,-0.10122676,0.98046643,-0.03777935,-0.99331795,-0.10905155,0.9849538,-0.05543162,0.16368681,,,
-0.16859481,-0.1009293,0.98050456,-0.03794351,-0.99334209,-0.10877501,0.98495493,-0.05554268,0.16364258,,,
-0.168723489,-0.100440694,0.980532336,-0.0381089325,-0.993385592,-0.108314871,0.984926243,-0.0556423309,0.163780182,-0.00076627743,0.000511884631,0.00617023185
-0.16878804,-0.10019641,0.9805463,-0.03819165,-0.99340761,-0.10808483,0.98491206,-0.05569212,0.16384888,-0.00509633,-0.00319415,0.00616597
-0.1688594,-0.0997196,0.98058265,-0.0383045,-0.99345327,-0.10762464,0.98489547,-0.05573417,0.16393439,-0.00915879,0.00341594,0.00568925
-0.16887675,-0.09918999,0.98063341,-0.03843193,-0.993504,-0.10711028,0.98488757,-0.05577608,0.16396777,-0.00795529,0.00150335,0.00396283
-0.16888368,-0.09900928,0.98065052,-0.0385141,-0.99351909,-0.10694127,0.98488321,-0.05582951,0.16397594,-0.00402921,0.00169122,0.00424662
-0.16889719,-0.09864783,0.98068454,-0.03867845,-0.99354891,-0.10660323,0.98487438,-0.05593636,0.16399225,-0.00465315,-0.0032205,0.00881845
-0.169187,-0.09826444,0.98067305,-0.03874787,-0.99358473,-0.10624305,0.98482188,-0.05597395,0.16429432,-0.00154221,-0.00175703,0.00523844
-0.1693589,-0.09812495,0.98065738,-0.03880133,-0.99359579,-0.10612054,0.98479026,-0.05602328,0.16446708,,,
-0.16958795,-0.09781787,0.98064846,-0.03875108,-0.99363041,-0.10581421,0.98475281,-0.05594601,0.16471738,-0.01230367,-0.00166321,-0.00100145
-0.17009335,-0.09754083,0.98058863,-0.03865819,-0.99366263,-0.10554699,0.9846694,-0.05586062,0.16524463,-0.00502063,-0.00221539,-0.00572756
-0.170318881,-0.0974019079,0.98056325,-0.0386450147,-0.993676871,-0.105416965,0.984630886,-0.055848385,0.165477894,-0.00669814926,-0.001292467,0.000686373794
-0.170824114,-0.0971766227,0.980497865,-0.0386041579,-0.993700564,-0.105210807,0.984545113,-0.0558238209,0.16599636,-0.00963923987,-0.000707447471,-0.0015614368
-0.17138935,-0.09697823,0.98041874,-0.03878708,-0.9937078,-0.10507318,0.98443956,-0.05603601,0.16654943,-0.00875928,-0.00432134,-0.00248555
-0.171672,-0.09687894,0.98037917,-0.03887848,-0.99371161,-0.10500434,0.98438677,-0.05614195,0.16682583,-0.0066261,-0.00290024,-0.00419824
-0.172179813,-0.0966923171,0.980308472,-0.0390087792,-0.993720927,-0.104866689,0.984292853,-0.0562965642,0.167326842,-0.0053079538,0.000188350663,0.00695461221
-0.172462152,-0.0966447045,0.980263517,-0.0391522015,-0.993716042,-0.104859221,0.984237708,-0.0564637248,0.167594599,-0.009987236,0.00013685225,0.00554838777
-0.17280487,-0.0965720086,0.98021037,-0.039467303,-0.993703655,-0.104859223,0.984165055,-0.0568064409,0.167905348,-0.00823971163,6.15119861e-05,0.00397486566
-0.17336606,-0.09654085,0.98011436,-0.03968668,-0.99369085,-0.10489804,0.98405755,-0.05708324,0.16844081,,,
-0.17381287,-0.0966890211,0.980020488,-0.0399569082,-0.993656255,-0.10512095,0.983967666,-0.057429974,0.168847014,-4.46398044e-05,0.00401020003,-0.00434877537
-0.174091597,-0.0967572664,0.97996422,-0.0400847942,-0.993639612,-0.105228632,0.983913132,-0.0576011038,0.169106084,0.00532555301,0.000888824405,-0.00639708992
-0.17459539,-0.0968411266,0.979866376,-0.0403551783,-0.993611667,-0.105390196,0.983812878,-0.0579433337,0.169572105,0.00045296899,0.00499486877,-0.00832417235
-0.175434732,-0.0967217697,0.979728306,-0.04054585,-0.993608029,-0.105352348,0.983655777,-0.0582063779,0.170391693,-0.00039718044,-0.000768840255,0.0108610867
-0.17683329,-0.0965690675,0.979491959,-0.040954799,-0.993591276,-0.105352932,0.983388421,-0.0587447953,0.171744954,-0.0122591686,5.01871073e-05,0.0069861901
-0.17750678,-0.09640777,0.97938588,-0.0411741,-0.99359092,-0.10526859,0.98325778,-0.05901124,0.1723998,-0.00677503,0.00174618,0.01106105
-0.17767747,-0.09637038,0.97935864,-0.04133116,-0.99358445,-0.10526862,0.98322039,-0.0591819,0.17255459,-0.01079166,0.00345898,0.00870524
-0.17768353,-0.09634386,0.97936007,-0.04156918,-0.99357277,-0.10528386,0.98320918,-0.05941842,0.17253685,,,
-0.17757909,-0.09638064,0.97937542,-0.04187348,-0.99355111,-0.10536813,0.98321516,-0.05972105,0.17239833,,,
