0,1,2,3,4,5,6,7,8,9,10,11
-0.10809641,0.9919639,-0.06574624,0.9722301,0.11929082,0.20134088,0.20756583,-0.04215623,-0.97731207,-0.02283989,-0.00982344,-0.0449102
-0.10758565,0.99198089,-0.0663271,0.97271748,0.11881927,0.1992554,0.20553849,-0.04308051,-0.9777004,-0.03025892,-0.01167834,-0.042256
-0.10717006,0.99200326,-0.06666446,0.97320352,0.1183864,0.19712838,0.20344416,-0.04375183,-0.97810855,-0.03100462,-0.00634289,-0.03806457
-0.10724342,0.99199815,-0.06661991,0.97350152,0.11838354,0.19565245,0.20197359,-0.04387213,-0.97840757,-0.03179191,-0.00232488,-0.03711369
-0.10765589,0.99201543,-0.06569162,0.97414649,0.11845578,0.19237119,0.19861675,-0.04328335,-0.97912081,-0.02468413,0.00216615,-0.03375963
-0.10699369,0.99213241,-0.06500319,0.97471571,0.11756547,0.19001962,0.19616677,-0.04302871,-0.97962581,-0.00917851,0.00702506,-0.03537776
-0.10668762,0.99217284,-0.06488936,0.9749888,0.1171908,0.18884651,0.19497283,-0.0431188,-0.97986022,-0.00749265,0.0095132,-0.03148647
-0.10641637,0.99220994,-0.06476862,0.97550591,0.11679297,0.18640711,0.19251951,-0.04334541,-0.98033534,-0.01166829,0.00723892,-0.02827466
-0.1065497,0.99221404,-0.06448429,0.97594431,0.11676834,0.18411323,0.19020947,-0.04331585,-0.98078727,-0.00844345,0.00553077,-0.02280415
-0.1067123,0.99221106,-0.06426242,0.97615226,0.1168353,0.18296514,0.18904816,-0.04320527,-0.98101683,-0.00784917,0.0076676,-0.01984589
-0.10718412,0.99219613,-0.06370418,0.97648647,0.11710812,0.18099644,0.18704425,-0.04280631,-0.98141823,-0.00218429,0.01299435,-0.01728588
-0.107709789,0.992149181,-0.0635492382,0.97678837,0.117513672,0.179094781,0.18515665,-0.0427838897,-0.981777154,0.000775130698,0.0168655515,-0.014249119
-0.1080251,0.99211523,-0.06354529,0.9768907,0.11779093,0.1783533,0.18443208,-0.04281018,-0.98191252,0.00206773,0.02016038,-0.02268989
-0.10866198,0.99202129,-0.06392434,0.97708047,0.11842385,0.1768885,0.18304733,-0.04323817,-0.9821528,0.00630436,0.02145332,-0.02616908
-0.10941157,0.9918169,-0.06578904,0.97714606,0.11945633,0.17582848,0.18224858,-0.04504783,-0.98221988,0.00274796,0.01880318,-0.03385433
-0.109939699,0.991702916,-0.0666219619,0.977157558,0.120105308,0.175321818,0.181868814,-0.0458253196,-0.98225434,-0.000918937847,0.0180802941,-0.0470873378
-0.11124868,0.99136769,-0.06938099,0.9770137,0.12187836,0.1748994,0.18184566,-0.04832885,-0.98213863,0.01991057,0.05181497,-0.07674161
-0.11320822,0.99062878,-0.07640996,0.97669455,0.12506999,0.1744283,0.18235029,-0.05488247,-0.98170068,0.01753734,0.0246318,-0.08577621
-0.1143913,0.99010019,-0.0813408,0.97652056,0.12711108,0.17392653,0.182544,-0.05953528,-0.98139359,0.01416598,0.00993854,-0.07652809
-0.11717543,0.98877757,-0.09267456,0.97620959,0.13182184,0.17215585,0.18244038,-0.07029735,-0.98070043,0.01674466,-0.02420998,-0.05582639
-0.12008987,0.98714213,-0.10549209,0.97600917,0.1368344,0.16935835,0.18161572,-0.08262302,-0.9798922,0.05391544,-0.04683143,-0.05942566
-0.12098196,0.98619155,-0.11309042,0.97604521,0.138937,0.16742801,0.18082853,-0.09012559,-0.97937641,0.07094184,-0.0492546,-0.06281973
-0.12110854,0.98394819,-0.13106683,0.97647648,0.1418239,0.16241776,0.17839907,-0.10831349,-0.97797835,0.0582048,-0.04064238,-0.05471567
-0.11864839,0.98134142,-0.15129929,0.97745701,0.14223561,0.15603446,0.17464322,-0.12937531,-0.97609507,0.04661315,-0.02513736,-0.04837893
-0.11697555,0.9799194,-0.16147639,0.97805877,0.14188977,0.15253945,0.17238821,-0.14009001,-0.97501639,0.04470082,-0.02655041,-0.05150918
-0.11261373,0.97692902,-0.18145986,0.97938388,0.13995443,0.14567036,0.16770571,-0.16131438,-0.97254932,0.05524829,-0.00901729,-0.05749756
-0.10610903,0.97374843,-0.20138235,0.9809169,0.13568872,0.13925013,0.16291991,-0.18276366,-0.96956408,0.07451695,0.00795561,-0.06210523
-0.10253904,0.97184467,-0.21214087,0.98169324,0.13328021,0.13606918,0.16051229,-0.19430486,-0.96771977,0.05757783,0.01894659,-0.0549498
-0.09551363,0.96761845,-0.2336487,0.9831455,0.12845873,0.13008963,0.15589134,-0.21728533,-0.96357928,0.00306271,0.04347247,-0.0042457
-0.08944735,0.96416054,-0.24978665,0.98434853,0.12381148,0.12541324,0.15184494,-0.23465925,-0.96014462,-0.02576459,0.04487818,0.02101519
-0.08683923,0.96313145,-0.25463047,0.98486298,0.12148555,0.12363694,0.15001254,-0.24003959,-0.95910222,-0.01586031,0.03939277,0.02509735
-0.08253475,0.96239347,-0.25881784,0.98574985,0.11703337,0.12083167,0.14657792,-0.24515684,-0.95833854,0.00360309,0.03764421,0.02897033
-0.07894883,0.96282768,-0.2583214,0.98650119,0.11275112,0.11875435,0.143466,-0.24545885,-0.95873223,0.01253029,0.02432352,0.02996808
-0.07738568,0.96325251,-0.2572076,0.98684628,0.11073165,0.11778228,0.14193508,-0.24470972,-0.9591512,0.01281479,0.0214861,0.02882455
-0.07401097,0.96415281,-0.25481689,0.98756652,0.10639384,0.11572658,0.13868905,-0.2430836,-0.96003935,0.0200917,0.01627082,0.02510681
-0.06992486,0.96470262,-0.25388832,0.98833191,0.10152127,0.11354908,0.13531616,-0.24298603,-0.96054525,0.04249508,0.01305777,0.03039441
-0.06761933,0.96466419,-0.25465786,0.98871584,0.0989875,0.11243866,0.13367349,-0.24418123,-0.96047224,0.03169826,0.01057726,0.03523839
-0.06262841,0.96412029,-0.25797206,0.98944975,0.09381379,0.11039942,0.13063965,-0.24833626,-0.95982398,0.00285818,0.00180906,0.0398838
-0.05763041,0.96330298,-0.26215647,0.99007579,0.08886147,0.10887374,0.128174,-0.25328034,-0.95886408,-0.01996005,-0.00387341,0.04593248
-0.05525957,0.96295159,-0.26395179,0.99033729,0.08653557,0.10836785,0.12719421,-0.25541294,-0.95842879,-0.0249226,-0.00258249,0.04458658
-0.05092051,0.96242208,-0.26674125,0.99072756,0.08236499,0.10805075,0.12596057,-0.25876591,-0.95769215,-0.02747944,0.00509232,0.04161418
-0.04767674,0.96198563,-0.26890593,0.99094527,0.07938161,0.10828609,0.12551583,-0.26130834,-0.95705977,-0.03972663,0.01011902,0.03398977
-0.04642833,0.96179429,-0.26980707,0.99099664,0.07830332,0.10860015,0.12557777,-0.2623358,-0.9567704,-0.04677866,0.00612241,0.04624139
-0.04526206,0.96160576,-0.27067625,0.99087243,0.07765575,0.11018779,0.12697677,-0.26321832,-0.95634349,-0.05029486,0.00641447,0.05244638
-0.0460222666,0.961627558,-0.270470486,0.990457698,0.0791372517,0.112830625,0.129905322,-0.262696861,-0.956093492,-0.0555220991,-0.00091278553,0.0548066944
-0.04775749,0.96220411,-0.2681089,0.98976613,0.08172122,0.11698108,0.13446985,-0.25977839,-0.95625984,-0.06070098,-0.00179273,0.04220896
-0.04866889,0.96272218,-0.2660771,0.98935032,0.08305178,0.11953265,0.13717489,-0.25742596,-0.95651153,-0.05187913,0.01163644,0.03325785
-0.04933691,0.96290863,-0.26527873,0.98913722,0.08392782,0.12067996,0.13846804,-0.25644309,-0.95658951,-0.05484782,0.00758857,0.02844775
-0.0510945,0.96300976,-0.26457811,0.98863206,0.08628366,0.12313321,0.14140725,-0.25527897,-0.95647094,-0.03819323,0.00444311,0.02150548
-0.05363711,0.96262571,-0.26547064,0.98802506,0.08967792,0.12555563,0.14466993,-0.25555722,-0.95590839,-0.02547521,-0.00735778,0.00244943
-0.05506422,0.96218094,-0.26678771,0.98770785,0.09163705,0.12663245,0.14629097,-0.25653541,-0.9553996,-0.0317991,-0.01059633,0.00368108
-0.0584459,0.96115476,-0.26975056,0.98702475,0.09611714,0.12862134,0.14955265,-0.2587331,-0.95430119,-0.05600149,-0.00527459,0.01387664
-0.0622714134,0.96053609,-0.271095319,0.986244594,0.10089087,0.130929816,0.153113855,-0.259213109,-0.953606144,-0.05077013,0.000659763813,0.0113191428
-0.0644049213,0.960462491,-0.270857416,0.985813905,0.103390963,0.132216467,0.154993163,-0.25849962,-0.953496165,-0.0453595892,-0.000900328159,0.0113837132
-0.0687632415,0.960764354,-0.268706977,0.984908317,0.108259076,0.135039076,0.158830698,-0.255366014,-0.953709047,-0.0188779719,0.0026949048,0.000472919084
-0.0733290731,0.96137335,-0.265300073,0.983956432,0.11312295,0.137959914,0.162642511,-0.25092724,-0.954244692,-0.000770743878,0.00303077698,-0.00830133166
-0.0756597,0.96167562,-0.26354415,0.98347848,0.11556087,0.13934018,0.16445544,-0.24864756,-0.95453057,0.00885074,0.0057047,-0.01059217
-0.08017531,0.96223911,-0.26013047,0.98254528,0.1202394,0.14194114,0.16785925,-0.24420979,-0.95508372,0.01653712,0.00522929,-0.01769526
-0.0845880881,0.962906119,-0.256235245,0.98163916,0.124654396,0.144380438,0.170965651,-0.239317693,-0.955770631,0.0270607956,0.000759422779,-0.0128497686
-0.08670645,0.96328439,-0.25409672,0.98119423,0.1267246,0.14559783,0.17245242,-0.23669396,-0.95615693,0.02904693,0.00302035,-0.01692865
-0.0907877712,0.964056318,-0.249705291,0.980354209,0.130607306,0.147807802,0.175108372,-0.231380502,-0.956974216,0.037022505,0.000181436539,-0.0203310214
-0.0943028593,0.964729322,-0.245772717,0.979634514,0.133881701,0.149639062,0.177265657,-0.226656048,-0.957707568,0.0279058442,-0.000793635845,-0.0232942309
-0.0958483,0.96511111,-0.24366701,0.97932248,0.13524544,0.15045303,0.17815874,-0.22420791,-0.95811805,0.01883325,-0.00525033,-0.0183224
-0.09842266,0.96613474,-0.23852994,0.97879244,0.1372573,0.15207142,0.17966145,-0.21850403,-0.95915461,0.02129848,-0.00548947,-0.02116613
-0.10047981,0.96755636,-0.23181558,0.97839601,0.13840118,0.15357841,0.18067932,-0.21137591,-0.96055981,0.03554871,-0.00567698,-0.03056566
-0.10133168,0.96830647,-0.22828621,0.97825823,0.13871944,0.15416826,0.18094986,-0.20770073,-0.96131044,0.03544552,-0.00447983,-0.03257592
-0.1026247,0.96974044,-0.22152093,0.97806519,0.13895365,0.15517816,0.18126368,-0.2007368,-0.96272944,0.03261223,-0.00144327,-0.03638311
-0.10364403,0.97102758,-0.21532167,0.97795292,0.13895058,0.15588736,0.18129,-0.19441766,-0.96402066,0.02132897,0.00406009,-0.0378052
-0.10410327,0.97163243,-0.21235064,0.97793032,0.13889004,0.15608246,0.18114817,-0.19141544,-0.96464773,0.0184539,0.00277632,-0.03773648
-0.10472147,0.97278115,-0.20671306,0.97793438,0.13850969,0.15639515,0.18077002,-0.18577388,-0.96582107,0.02028748,0.00889367,-0.04871863
-0.10504975,0.97372757,-0.20203754,0.97801076,0.13796318,0.15640047,0.18016519,-0.18116506,-0.96680904,0.03114583,0.01051396,-0.05282231
-0.10503438,0.97405576,-0.20045746,0.97807456,0.13763231,0.15629308,0.17982759,-0.17964619,-0.96715528,0.02583189,0.01128513,-0.05418521
-0.10451587,0.97447856,-0.19866552,0.97837746,0.13659555,0.15530365,0.1784769,-0.17813817,-0.96768426,0.02177227,-0.00128049,-0.05228605
-0.10282537,0.97474044,-0.19826213,0.9792183,0.1342225,0.15203859,0.1748094,-0.17850848,-0.96828516,-0.01037282,-0.00453621,-0.02915659
-0.10380684,0.97474612,-0.19772198,0.97946125,0.13473684,0.15000504,0.17285726,-0.17808948,-0.96871266,-0.01799265,0.00218821,-0.02685495
-0.10439656,0.97499274,-0.19618987,0.97981654,0.13464395,0.14775151,0.17047243,-0.17680533,-0.96937037,-0.0094927,0.0033589,-0.0355441
-0.104401655,0.975142517,-0.195441487,0.980005652,0.134338855,0.146771937,0.169378941,-0.176210529,-0.969670377,-0.00696203439,-0.000370919704,-0.0376454741
-0.10435948,0.97529343,-0.19470993,0.98038096,0.13380067,0.14474344,0.16721965,-0.17578455,-0.97012248,-0.00517681,-0.00316626,-0.02766997
-0.10445613,0.97527611,-0.19474442,0.9807024,0.13354879,0.14278477,0.16526245,-0.17607157,-0.97040561,-0.00206962,-0.00394309,-0.0211051
