0,1,2,3,4,5,6,7,8,9,10,11
-0.12843413,-0.11836337,0.98462923,-0.01414616,-0.99253229,-0.12115862,0.99161711,-0.02948963,0.12580071,,,
-0.1286558,-0.11835613,0.98460121,-0.01399878,-0.99253685,-0.12113924,0.99159052,-0.02936848,0.12603874,-0.00418162,0.00310683,-0.00192139
-0.128823428,-0.118348449,0.984580207,-0.0139183531,-0.992539538,-0.121126266,0.991569876,-0.0293076348,0.126215115,-0.00722865248,0.000243067727,0.00104450481
-0.12887713,-0.11834888,0.98457294,-0.01385128,-0.99254094,-0.12111976,0.99156365,-0.02924719,0.1262769,-0.00629659,-0.00217295,0.00792764
-0.1285358,-0.11832003,0.9846212,-0.01383807,-0.99254642,-0.12107886,0.99160831,-0.02918822,0.12594044,,,
-0.12848179,-0.11821331,0.984641,-0.013798,-0.99256079,-0.12096459,0.9916158,-0.02912784,0.12589503,,,
-0.12848179,-0.11821331,0.984641,-0.013798,-0.99256079,-0.12096459,0.9916158,-0.02912784,0.12589503,-0.00337486,0.00213456,0.00435764
-0.12854177,-0.11815164,0.98464053,-0.01379813,-0.99256807,-0.12090422,0.99160798,-0.02912745,0.12595642,-0.0052808,0.00166249,0.00300104
-0.12842803,-0.11815979,0.98465451,-0.01381152,-0.99256729,-0.12091077,0.99162265,-0.0291279,0.1258415,-0.01024713,0.00279307,0.00147087
-0.12836817,-0.11816828,0.98466132,-0.01375792,-0.99256808,-0.12091075,0.99163117,-0.02906798,0.12578835,-0.00639046,-0.00267059,0.00481696
-0.12825444,-0.11817637,0.98467521,-0.01377135,-0.99256717,-0.12091725,0.99164574,-0.02906847,0.12567358,0.00454531,0.00284076,0.0052881
-0.12813437,-0.118193276,0.984688669,-0.0136641286,-0.992568412,-0.120917169,0.991662603,-0.0289485682,0.125567276,-0.00190465618,0.00056076044,0.00671272259
-0.12812864,-0.118255391,0.984682125,-0.0135971399,-0.992563052,-0.120971126,0.991664431,-0.0288887149,0.125567646,-0.000281211454,-0.00123840559,0.0102150617
-0.12794254,-0.11818324,0.98471482,-0.01320863,-0.99258352,-0.12084381,0.99169355,-0.02846781,0.12543277,-0.00598367,0.00256562,0.00099676
-0.12782271,-0.11820018,0.98472838,-0.01310148,-0.99258498,-0.12084388,0.99171045,-0.028348,0.1253264,-0.00485398,0.00413251,0.00509074
-0.12758897,-0.11817184,0.98476209,-0.01295399,-0.99259347,-0.12078998,0.99174248,-0.02816807,0.12511329,-0.0025752,-0.00319463,0.00289405
-0.12729529,-0.11815184,0.98480252,-0.01275293,-0.99260267,-0.12073611,0.99178285,-0.02792826,0.12484691,,,
-0.127181228,-0.118106546,0.984822579,-0.0127126558,-0.992609557,-0.120682157,0.991797891,-0.0278682331,0.124740121,-0.00380547252,0.000649213733,-0.00388047029
-0.12717533,-0.11811538,0.98482238,-0.01259207,-0.99261206,-0.12067573,0.99180029,-0.02774793,0.12474852,-0.00523118,0.00113249,0.00299187
-0.126887628,-0.118086383,0.98486299,-0.0125114922,-0.992618876,-0.12062828,0.991838175,-0.0276283436,0.124473644,-0.00114202057,0.00055575365,0.0102272201
-0.12665975,-0.11804904,0.98489675,-0.0124845,-0.99262489,-0.12058087,0.99186759,-0.02756869,0.12425196,,,
-0.12637175,-0.11801991,0.98493714,-0.01240382,-0.9926315,-0.12053337,0.99190524,-0.02744902,0.123977,,,
-0.12613805,-0.11799119,0.98497068,-0.01225619,-0.99264013,-0.12047949,0.99193697,-0.02726903,0.1237636,-0.00559167,0.00272918,0.00737416
-0.1260239,-0.11794575,0.9849907,-0.01221588,-0.99264712,-0.12042551,0.99195194,-0.02720903,0.12365655,-0.00131446,0.00494802,0.00851887
-0.12585,-0.11790859,0.98501743,-0.01212179,-0.99265489,-0.12037154,0.99197521,-0.02708894,0.12349637,-0.00451958,0.00136685,0.00756305
-0.12561592,-0.11782637,0.98505711,-0.01192034,-0.99267113,-0.12025721,0.99200729,-0.02684845,0.12329084,,,
-0.1255019,-0.11772768,0.98508351,-0.01182625,-0.99268621,-0.12014297,0.99202292,-0.02672801,0.12319167,,,
-0.125261661,-0.117707247,0.985116504,-0.0115576947,-0.992696634,-0.120082572,0.992056421,-0.0264274179,0.122986398,-0.00536348578,0.000804185809,0.00159764895
-0.12514173,-0.11761699,0.98514264,-0.01134282,-0.99271391,-0.11996178,0.99207415,-0.02618651,0.12289561,-0.00212715,0.00119352,0.01958135
-0.12502161,-0.11763336,0.98515594,-0.01123535,-0.99271514,-0.11996179,0.99209052,-0.02606638,0.12278896,-0.00812421,0.00225687,0.01417084
-0.12466088,-0.11762896,0.98520205,-0.01085906,-0.9927264,-0.11990137,0.99213997,-0.02564538,0.12247683,,,
-0.12434797,-0.11773994,0.98522831,-0.0104025,-0.99272552,-0.11994883,0.99218411,-0.02516423,0.12221867,-0.00374458,0.00408959,0.00714887
-0.12421521,-0.11787988,0.98522827,-0.01016089,-0.99271489,-0.12005671,0.99220319,-0.02492367,0.12211269,-0.00361508,-0.00105476,0.00767305
-0.12367401,-0.11795239,0.98528778,-0.00967674,-0.99271989,-0.12005675,0.99227573,-0.02438227,0.12163223,,,
-0.12301158,-0.11809367,0.98535358,-0.00913848,-0.99271734,-0.12011708,0.99236297,-0.02378045,0.1210369,-0.00391632,0.00472271,-0.00347604
-0.12276454,-0.11818725,0.98537324,-0.00885616,-0.9927135,-0.12017102,0.9923962,-0.02347938,0.12082355,-0.00588461,0.00227606,-0.00325917
-0.122396725,-0.118296496,0.985405953,-0.00846603732,-0.992710495,-0.120224962,0.992445101,-0.023057631,0.1205031,-0.00153320911,-0.000580549182,-0.00671521621
-0.12220963,-0.11832842,0.98542536,-0.00818362,-0.99271368,-0.1202185,0.99247055,-0.02275621,0.12035086,-0.00617313,0.00175762,-0.0035016
-0.12219047,-0.11840659,0.98541832,-0.00787481,-0.99271118,-0.12025936,0.99247538,-0.02245454,0.12036752,-0.00520505,0.00495994,0.00331561
-0.12241239,-0.11834651,0.98539797,-0.00767384,-0.99272239,-0.12017948,0.99244958,-0.02227325,0.1206135,0.00694176,-0.00119185,0.01677084
-0.12263447,-0.118393317,0.985364825,-0.00758047615,-0.992718324,-0.120220286,0.992422971,-0.0222126837,0.120843978,-0.00156695326,0.000897169055,0.00738557847
-0.12290377,-0.11834184,0.98533735,-0.00719136,-0.99273232,-0.120127,0.99239244,-0.02184999,0.12115969,-0.00895123,0.00180674,0.00206404
-0.123347281,-0.118328522,0.985283463,-0.00689681802,-0.992739099,-0.120087342,0.992339445,-0.0216077871,0.121635884,-0.0171203502,0.000359654397,0.000303810928
-0.123508799,-0.118383255,0.985256672,-0.00674945579,-0.992735232,-0.120127946,0.992320387,-0.0214868218,0.121812784,-0.0160751138,0.00319862342,-2.98204832e-05
-0.123724347,-0.118438313,0.98522317,-0.00653499158,-0.992732856,-0.120161749,0.992295128,-0.0213053565,0.122051189,-0.00839631446,-0.000231266007,0.00985138305
-0.123993248,-0.118600699,0.985169771,-0.00636110411,-0.992715956,-0.120309766,0.992262636,-0.0211843707,0.122335716,-0.00406515179,-0.00494027091,0.000710260181
-0.12415464,-0.11865539,0.98514288,-0.00621368,-0.99271203,-0.12035015,0.99224341,-0.02106339,0.12251255,-0.00630239,-0.00657827,-0.00490008
-0.124483898,-0.118756511,0.985089225,-0.00603966105,-0.99270265,-0.120437554,0.992203312,-0.0209421329,0.122858115,-0.00468950812,0.00213718391,0.00012286508
-0.12465159,-0.11880288,0.98506238,-0.00601311,-0.99269702,-0.12048456,0.99218237,-0.02094188,0.12302685,-0.0020236,0.00356913,-0.00662376
-0.124819288,-0.118849205,0.985035525,-0.00598651613,-0.992691427,-0.120531512,0.992161418,-0.0209415902,0.123195571,-0.00237274682,-0.000661551894,-0.00575286103
-0.12585819,-0.11876482,0.98491344,-0.00610872,-0.99269634,-0.12048393,0.99202936,-0.02118046,0.12421362,-0.00266469,0.0044328,-0.00435624
-0.126099054,-0.118679493,0.984892938,-0.00627016278,-0.992702729,-0.120423367,0.991997785,-0.0213607185,0.124434842,-0.00468006963,-0.00179618585,0.000154765556
-0.12668783,-0.11866954,0.9848185,-0.00662007,-0.99269465,-0.12047024,0.99192042,-0.0217817,0.12497698,-0.00134218,0.00154471,0.01528087
-0.12710911,-0.11861314,0.98477113,-0.00699651,-0.99269225,-0.12047029,0.99186405,-0.02220284,0.12535038,-0.00418781,0.00259185,-0.00818307
-0.127469865,-0.118511166,0.98473675,-0.00726541244,-0.992697632,-0.120409723,0.991815798,-0.0225031343,0.125678071,-0.00713781035,0.001094818,0.000850855024
-0.127776959,-0.118408592,0.984709379,-0.00760129161,-0.992701788,-0.120356003,0.991773853,-0.0228637804,0.125944252,0.0018943696,0.000387191743,0.00517947879
-0.127957157,-0.118384053,0.984688793,-0.00776253944,-0.992700305,-0.120355962,0.991749235,-0.0230441027,0.126104311,0.000685146195,-0.000245571107,0.00501255738
-0.12837143,-0.11828211,0.98464718,-0.00796414,-0.99270698,-0.12028861,0.99169416,-0.02328349,0.12649324,,,
-0.128845576,-0.118118295,0.98460487,-0.0081656515,-0.992720777,-0.120160488,0.991630982,-0.023522096,0.126943302,-0.0072001731,0.000446796388,0.00889716111
-0.129133244,-0.118147746,0.984563741,-0.0082462187,-0.992714592,-0.120207403,0.991592987,-0.0236416969,0.127218138,-0.00654705241,-0.000144004807,0.0208770949
-0.129306734,-0.118184822,0.984536375,-0.00834004939,-0.992707058,-0.120261017,0.991569448,-0.0237616568,0.127378282,-0.000611113384,-0.00294905878,0.0265941247
-0.129174145,-0.118325337,0.984536977,-0.00809833934,-0.992696166,-0.12036847,0.991588806,-0.023521615,0.127272536,-0.00304724975,-0.000737011374,0.023822017
-0.12915494,-0.11851124,0.98451706,-0.00789665,-0.99267811,-0.12052957,0.99159286,-0.02334139,0.12727369,-0.00287055,-0.00304592,0.016549
-0.129224,-0.11877721,0.98447599,-0.0072518,-0.99266039,-0.12071655,0.99158883,-0.02273871,0.12741435,-0.00426833,-0.00130016,0.00527991
-0.129004993,-0.119066756,0.984469699,-0.00657988451,-0.992640579,-0.120917226,0.991621997,-0.0220766374,0.127272376,-0.00718652504,0.00289177871,-0.000698480988
-0.128805358,-0.119276911,0.984470499,-0.00621704144,-0.992623479,-0.121078136,0.991650388,-0.0217160088,0.127113708,-0.0041274894,-0.000303029985,-0.00663416786
-0.12824433,-0.11964208,0.98449946,-0.00563901,-0.99259254,-0.12136015,0.99172658,-0.02111535,0.12661968,,,
-0.127916936,-0.11992966,0.984507088,-0.00510121853,-0.992569256,-0.121574566,0.991771802,-0.0205736273,0.12635456,0.00658031646,-0.00470423652,-0.000888512121
-0.12778318,-0.11996265,0.9845203,-0.00475167,-0.99257247,-0.12156054,0.99179064,-0.02021152,0.12626425,0.00656678,-0.0058496,-0.00550261
-0.12752244,-0.12007333,0.98454079,-0.0042273,-0.99257029,-0.12160013,0.99182675,-0.01966869,0.12606727,-0.00115067,0.00310945,-0.00819829
-0.127488838,-0.120008511,0.984552951,-0.00351459727,-0.992592086,-0.121443516,0.991833758,-0.0189430024,0.12612267,-0.00167063298,-0.000909507216,-0.00784825906
-0.12754235,-0.11984883,0.98456545,-0.00328605,-0.99261594,-0.12125448,0.99182764,-0.01870042,0.12620682,,,
-0.127602765,-0.119627399,0.984584639,-0.00312477491,-0.992646225,-0.121011852,0.991820478,-0.0185180466,0.126290503,0.000349454815,-0.0012539624,0.00608083652
-0.12765635,-0.11957443,0.98458415,-0.00300373,-0.9926549,-0.12094404,0.99181398,-0.01839669,0.1263594,-0.00791345,0.00169778,0.00510715
-0.12771652,-0.11935293,0.98460317,-0.00284241,-0.99268484,-0.12070129,0.99180666,-0.01821419,0.12644297,-0.00782449,0.00151443,0.01296747
-0.12765632,-0.11920064,0.98462946,-0.00262719,-0.99270761,-0.1205192,0.99181503,-0.01797184,0.12641214,-0.00101774,-0.00116521,0.01432489
-0.12753568,-0.119163,0.98464958,-0.0024657,-0.99271528,-0.12045848,0.9918309,-0.01779061,0.12631283,-0.0036719,-0.00313753,0.01079474
-0.12670511,-0.11888205,0.98479075,-0.00157678,-0.99276682,-0.12004778,0.99193915,-0.01676347,0.12560123,-0.00261458,-0.0053696,-0.00741942
-0.12663811,-0.11889808,0.98479748,-0.00140175,-0.99276802,-0.12004064,0.99194801,-0.01658216,0.12555557,-0.01180713,0.00499523,-0.00317267
-0.12667816,-0.118754502,0.984809687,-0.000930485494,-0.992793252,-0.119836895,0.991943489,-0.016097062,0.125654617,-0.0157528669,0.00417494727,0.000591116492
-0.126383015,-0.118677949,0.984856676,-0.000674194958,-0.992806981,-0.119722511,0.991981186,-0.0157948896,0.125394132,-0.0128277102,-0.00486683799,-0.0084341066
-0.12620898,-0.118639491,0.984883739,-0.000579717357,-0.992813685,-0.119669023,0.992003514,-0.0156742587,0.125233211,-0.0036629017,-0.00394064141,-0.0124198003
-0.125813563,-0.118607359,0.984938115,-0.000633003206,-0.992817358,-0.119637053,0.992053625,-0.0156754421,0.124834962,-0.00257193134,-0.00202804781,-0.00473043136
-0.12530432,-0.118635893,0.984999632,-0.000753350379,-0.992813033,-0.119672799,0.992118029,-0.0157375732,0.124314464,-0.00513937697,0.00289750076,0.00312956097
-0.125022636,-0.118650024,0.985033802,-0.000847221523,-0.992810506,-0.119694276,0.992153567,-0.015799031,0.124023186,-0.00767779723,-3.26633417e-05,6.54023606e-05
-0.124352228,-0.118570036,0.985128281,-0.00106115648,-0.992818088,-0.119629527,0.992237601,-0.01592157,0.123333261,-0.00537172286,-0.000226259217,-0.0013640509
-0.123627716,-0.118543212,0.985222592,-0.00139621521,-0.992817173,-0.119632208,0.992327617,-0.0161654478,0.122574346,-0.00523236487,-0.000413656206,-0.00322605763
-0.12329903,-0.11849515,0.98526959,-0.00162417,-0.99281997,-0.11960647,0.99236819,-0.01634761,0.12222138,-0.00179951,-0.00194496,-0.00465413
-0.122748763,-0.118507082,0.985336889,-0.002053643,-0.992812537,-0.119662018,0.992435638,-0.0167118965,0.121623167,-0.00661059935,0.000756263675,-0.00784929376
-0.12225842,-0.11840411,0.98541021,-0.00242886,-0.99281964,-0.11959576,0.9924953,-0.01701502,0.12109304,-0.00193955,0.0015049,0.00525515
-0.12198962,-0.11834854,0.98545014,-0.00271058,-0.99282199,-0.11956942,0.99252759,-0.01725738,0.12079336,,,
-0.1214991,-0.11835297,0.98551032,-0.00319357,-0.99281419,-0.11962383,0.99258642,-0.01768148,0.12024803,-0.00501443,0.00344253,0.0013638
-0.12129062,-0.11828974,0.9855436,-0.0035291,-0.99281632,-0.11959697,0.9926108,-0.01798407,0.12000178,-0.00977101,0.00307679,0.00349761
-0.12120934,-0.11814989,0.98557033,-0.00403971,-0.992824,-0.11951628,0.99261873,-0.01846791,0.11986228,-0.00786628,0.00855708,-0.00142681
-0.121229113,-0.11812586,0.985570795,-0.00440295965,-0.992820075,-0.119536306,0.992614792,-0.0188307082,0.119838584,-0.0094220899,-0.00786596444,-0.000409874367
-0.12124209,-0.1181098,0.98557104,-0.00464504,-0.99281722,-0.1195496,0.99261202,-0.01907247,0.11982276,-0.03364797,-0.01742971,-0.01031194
-0.12206777,-0.11818735,0.98545987,-0.00519937,-0.99279511,-0.11971112,0.99250813,-0.01973664,0.12057383,-0.01451364,0.00978005,-0.00276202
-0.12169737,-0.11839065,0.98548128,-0.00600547,-0.99275494,-0.12000609,0.99254906,-0.02052271,0.12010472,0.01557082,0.01369798,0.02158426
-0.12074894,-0.11837096,0.98560026,-0.00648634,-0.99274964,-0.12002427,0.99266181,-0.02088575,0.11910582,0.01844453,0.00231874,-0.00884696
-0.11967338,-0.1179152,0.98578617,-0.00860371,-0.99276156,-0.11979404,0.99277608,-0.02281757,0.11779253,0.03584002,0.00559902,0.00674759
-0.11988573,-0.11758344,0.98579996,-0.00910022,-0.99278963,-0.11952385,0.99274599,-0.0233002,0.11795127,0.0267592,0.00431204,0.03331426
-0.11988573,-0.11758344,0.98579996,-0.00910022,-0.99278963,-0.11952385,0.99274599,-0.0233002,0.11795127,0.0267592,0.00431204,0.03331426
-0.11854075,-0.11567047,0.98618881,-0.01021293,-0.99299702,-0.11769662,0.99289663,-0.02402373,0.11652934,0.00172385,-0.00326532,0.06662406
-0.11494125,-0.11422216,0.98678353,-0.00911868,-0.99320408,-0.1160275,0.9933304,-0.02233452,0.11311863,0.01508822,0.0015223,0.045178
-0.112204365,-0.113359853,0.98719782,-0.0075420486,-0.993345597,-0.114923037,0.993656434,-0.0203403718,0.110602934,0.014122027,-0.000208497033,0.0397562087
-0.11078879,-0.11289296,0.98741128,-0.0063667,-0.99342645,-0.11429504,0.99382358,-0.01894916,0.10934176,0.01676481,-0.00137866,0.03189211
-0.10794707,-0.11195602,0.987832658,-0.00388760033,-0.993583743,-0.113032639,0.994149082,-0.016041836,0.106819133,0.011944335,0.000548243464,0.0184588339
-0.10367347,-0.110579492,0.988445231,0.000949032603,-0.993810978,-0.11108023,0.994610928,-0.0105780068,0.103136789,0.00541028567,-0.000476360292,0.0265978407
-0.10074417,-0.10967155,0.98884924,0.00479284,-0.99394785,-0.10974873,0.99490084,-0.00631715,0.10066004,0.00750045,-0.00351918,0.02904465
-0.0981258409,-0.108912869,0.989196164,0.00900722637,-0.994049541,-0.108553754,0.995133124,-0.00174202742,0.0985232041,0.00825663004,0.000786304416,0.0277069248
-0.0969802385,-0.108440515,0.989361158,0.0113419037,-0.99410266,-0.107848446,0.995221688,0.000762071649,0.0976382214,0.00259598275,-0.00649529649,0.0193074737
-0.0948845852,-0.107710531,0.989643959,0.0163119724,-0.994163868,-0.106638524,0.995354532,0.00602468402,0.0960879882,0.00583159598,-0.000412225694,0.0187155865
-0.09315844,-0.10718029,0.98986556,0.02154213,-0.99417321,-0.10561934,0.99541819,0.01148448,0.09492458,0.01307916,0.00318003,0.01769308
-0.09225625,-0.10680008,0.98999113,0.02436361,-0.99417565,-0.10498109,0.99543715,0.01443459,0.09432104,0.01253108,0.00113511,0.01691214
-0.09060448,-0.10602077,0.99022747,0.03022034,-0.99415194,-0.10367583,0.99542833,0.02053151,0.09327859,0.01485476,-0.00769806,0.0190917
-0.0894958565,-0.10509764,0.990426676,0.0366317699,-0.994091608,-0.102176458,0.995313331,0.0271367133,0.0928169705,0.0230016895,-0.000596880855,0.0385109782
-0.08959761,-0.10449852,0.99048077,0.04011276,-0.99405218,-0.10124677,0.99516986,0.03065944,0.0932566,0.0298948,0.00631773,0.03797256
-0.09033473,-0.10281357,0.99059021,0.04728114,-0.99397807,-0.0988535,0.99478846,0.03790633,0.09465193,0.01439925,0.00964785,0.00911299
-0.09088792,-0.10077168,0.99074931,0.05473293,-0.9938686,-0.09606795,0.99435579,0.04549519,0.09584643,0.01197807,0.00454068,-0.01046707
-0.09141001,-0.09956201,0.99082365,0.05841071,-0.99381222,-0.09447354,0.99409873,0.04923889,0.09665998,0.01312457,0.00481963,-0.02449496
-0.09338173,-0.09682443,0.99091107,0.06602801,-0.99367116,-0.09087176,0.99343848,0.05694212,0.09918399,0.01382092,0.0033536,0.0075269
-0.09611655,-0.09371004,0.99094903,0.07376634,-0.9934913,-0.08679552,0.9926329,0.0647562,0.10240366,0.01577663,-0.00253558,0.04430838
-0.09744233,-0.09217713,0.99096341,0.07770621,-0.99336686,-0.08475977,0.99220303,0.06874482,0.10395861,0.01806034,0.00621963,0.03323102
-0.09987242,-0.08857971,0.99104952,0.08584876,-0.99308227,-0.08011004,0.99128982,0.07707959,0.10678597,0.00674261,0.01520407,-0.00413111
-0.101922952,-0.0846682035,0.991182676,0.0938293458,-0.99274779,-0.0751534608,0.990357439,0.0853421591,0.109128057,-0.015776407,0.000944137515,-0.0166742522
-0.10291817,-0.08276645,0.99124041,0.09773139,-0.99255181,-0.07272873,0.98987697,0.08939019,0.1102405,-0.01497152,-0.00303155,-0.01324897
-0.10475559,-0.07889962,0.99136323,0.10526571,-0.99212758,-0.06783721,0.98891119,0.09725022,0.11223639,-0.03454359,-0.00705016,-0.0126703
-0.10629245,-0.07528406,0.99148081,0.11258738,-0.99162826,-0.06322524,0.98794027,0.10490786,0.11387866,-0.01993345,-0.00591421,-0.00708211
-0.10694299,-0.07362124,0.99153572,0.11609307,-0.99135804,-0.06108672,0.98746421,0.10857763,0.11456574,-0.00923725,-0.00969434,0.0012318
-0.10839421,-0.07025012,0.99162275,0.12335371,-0.99074145,-0.05670391,0.98642517,0.11617397,0.11605619,-0.00596757,0.00662076,-0.00459832
-0.10978512,-0.06696287,0.99169712,0.13045967,-0.99006736,-0.05241038,0.98535652,0.1236226,0.11743064,-0.01322641,0.01234841,-0.03265008
-0.11059239,-0.06543072,0.99170973,0.13391123,-0.98971268,-0.05036559,0.98480311,0.12723102,0.11821654,-0.01208357,0.01248693,-0.03861017
-0.11293805,-0.06276869,0.99161743,0.14054478,-0.98897734,-0.04659454,0.98361181,0.13410436,0.12051494,-0.02586775,-0.0055306,-0.02986866
-0.11645351,-0.06065007,0.99134249,0.14694219,-0.98820123,-0.04319651,0.98226593,0.14063966,0.12399178,-0.04159174,-0.0124445,-0.0307175
-0.11809748,-0.05977889,0.99120093,0.14988229,-0.98782319,-0.04171732,0.98162524,0.14363677,0.12561941,-0.03438428,-0.00758845,-0.03257311
-0.11893196,-0.05799066,0.99120743,0.15493827,-0.98714753,-0.03916256,0.98073912,0.14891829,0.12638847,-0.02555463,-0.03134864,-0.0398846
-0.11650507,-0.05624633,0.9915961,0.15854794,-0.98664498,-0.03733729,0.98045348,0.15286554,0.12386697,-0.0689453,-0.02194768,-0.0968182
-0.11489593,-0.0554681,0.99182758,0.15986729,-0.98645774,-0.03664833,0.98042904,0.15435006,0.12220778,-0.09324805,-0.00329226,-0.11347978
-0.11303187,-0.05457925,0.99209108,0.16152582,-0.98621683,-0.03585295,0.98037392,0.15619581,0.12029008,-0.06703537,-0.00520092,-0.0513523
-0.11124085,-0.053876,0.99233192,0.1622395,-0.98611776,-0.03535149,0.98046091,0.15706292,0.1184376,-0.02961337,-0.01235044,-0.00312423
-0.10967699,-0.05374878,0.99251286,0.16240561,-0.9860867,-0.03545423,0.98060957,0.15730116,0.11688036,-0.01376477,0.01098418,-0.00621439
-0.10706674,-0.05343037,0.99281508,0.16221254,-0.98611418,-0.03557649,0.98093001,0.15723801,0.11424723,-0.00619076,0.02267694,-0.04051622
-0.10585384,-0.05292026,0.99297249,0.1615162,-0.98623694,-0.03534318,0.98117656,0.15663993,0.11294449,0.00537307,0.01191556,-0.02890396
-0.106348615,-0.0524835939,0.992942773,0.161039642,-0.986331094,-0.0348860519,0.981201361,0.156193071,0.113346979,0.00325724622,0.000259160966,-0.0220159013
-0.10835436,-0.0514135,0.99278195,0.15992945,-0.98655523,-0.03363599,0.98116355,0.15513046,0.11512008,-0.00409792,0.00243807,0.00210029
-0.110355618,-0.0503982029,0.992613443,0.158760212,-0.986783512,-0.0324517306,0.981130277,0.154006301,0.116898546,-0.00142547069,-0.000412821741,0.0180378538
-0.111037001,-0.0499078005,0.992562316,0.158159075,-0.986897214,-0.0319298418,0.981150573,0.153437346,0.117475524,0.0038708942,-0.000443577737,0.0205618218
-0.11186451,-0.04893632,0.99251782,0.15708801,-0.98709912,-0.03096411,0.98122869,0.15244886,0.11810862,-0.00312768,-0.00600398,0.02333281
