0,1,2,3,4,5,6,7,8,9,10,11
-0.74083151,0.11885303,-0.66109191,-0.05068223,-0.99130585,-0.12142443,-0.66977598,-0.05644944,0.74041446,-0.0169396,-0.01783323,-0.04025449
-0.74100849,0.11881183,-0.66090081,-0.05089439,-0.99132841,-0.12115036,-0.66956396,-0.05613731,0.74062991,-0.02470006,-0.01067173,-0.0408399
-0.74212287,0.11932211,-0.65955723,-0.05156502,-0.99127387,-0.12131367,-0.6682773,-0.05601958,0.7418,-0.01177218,0.01101971,-0.00892267
-0.7433915,0.11972677,-0.65805363,-0.05226978,-0.9912389,-0.12129851,-0.66681103,-0.05577596,0.74313666,0.01080858,0.00900352,0.01380133
-0.743743309,0.119819367,-0.657639053,-0.052517337,-0.991237041,-0.121206272,-0.66639908,-0.0556089067,0.743518596,0.0122927725,-0.000949144305,0.0175455734
-0.74393772,0.11990127,-0.65740415,-0.05284892,-0.99124654,-0.12098405,-0.66615578,-0.05526151,0.74376248,0.01929713,-0.02184892,0.01507869
-0.74383627,0.12072133,-0.65736868,-0.05282321,-0.99109411,-0.1222364,-0.66627092,-0.05619956,0.74358901,0.00719306,0.0067215,-0.01190227
-0.744022601,0.121402621,-0.657032406,-0.0527091023,-0.990954218,-0.123415039,-0.666072016,-0.0571919996,0.743691547,0.000445831363,0.0183887463,-0.00011837358
-0.744187795,0.121420785,-0.656842036,-0.0524557341,-0.990926356,-0.123746861,-0.665907548,-0.0576357758,0.743804575,-0.000814756146,0.0109497299,0.00323225767
-0.74419575,0.12134192,-0.65684748,-0.052374,-0.99093392,-0.12372023,-0.66590498,-0.05767036,0.74380418,0.00302675,0.00321615,-0.01379045
-0.74419575,0.12134192,-0.65684748,-0.052374,-0.99093392,-0.12372023,-0.66590498,-0.05767036,0.74380418,0.00302675,0.00321615,-0.01379045
-0.74467718,0.12171803,-0.65623199,-0.05217858,-0.99083781,-0.12456971,-0.66538192,-0.05852298,0.74420557,0.0071861,0.01044094,-0.01431948
-0.74491373,0.12188748,-0.65593203,-0.05218051,-0.99080183,-0.12485496,-0.66511697,-0.05877932,0.74442219,0.00896314,0.00306129,-0.01230508
-0.74549463,0.12273788,-0.65511318,-0.05256317,-0.99066353,-0.12578953,-0.66443583,-0.05934059,0.74498573,0.00533969,-0.00986469,-0.01693396
-0.74556588,0.12300481,-0.65498196,-0.05270147,-0.99062332,-0.12604777,-0.66434487,-0.05945841,0.74505745,-0.00172738,-0.00823152,-0.01297326
-0.74586489,0.12349077,-0.65455004,-0.05295336,-0.99054708,-0.12654092,-0.66398921,-0.0597218,0.74535338,-0.00585091,0.00611901,-0.01258782
-0.746423377,0.123793604,-0.653855598,-0.0530796954,-0.990489873,-0.126933819,-0.663350997,-0.0600399215,0.745895865,-0.000884813257,0.00540375663,-0.0152240116
-0.74678887,0.12381331,-0.6534345,-0.05307802,-0.99047955,-0.12701576,-0.66293975,-0.06017095,0.74625086,-0.00183274,0.00309539,-0.01184197
-0.74759768,0.1240686,-0.65246037,-0.05310296,-0.9904176,-0.12748679,-0.6620254,-0.06066126,0.74702246,-0.00587907,0.004094,-0.00604927
-0.74857886,0.12439715,-0.65127158,-0.05322469,-0.9903466,-0.12798567,-0.66090579,-0.06114366,0.74797389,0.0055074,-0.00206321,0.00765214
-0.74902135,0.12460337,-0.65072328,-0.05328126,-0.99030325,-0.12829773,-0.6603998,-0.0614264,0.74839753,0.0115658,0.0034678,0.00757586
-0.74971513,0.12507039,-0.64983421,-0.05349179,-0.99021782,-0.12886876,-0.65959513,-0.06185407,0.74907164,0.00460791,0.0046984,0.00905346
-0.750225172,0.12520468,-0.649219527,-0.0534624915,-0.990178936,-0.129179925,-0.659017426,-0.0622051368,0.749550902,-0.000801639806,0.0131885996,-0.00539882574
-0.75051768,0.124957,-0.64892908,-0.05332248,-0.99020947,-0.12900353,-0.65869562,-0.06221693,0.74983274,-0.00154825,0.00499999,-0.01225366
-0.75131757,0.12459097,-0.64807345,-0.05284049,-0.99022157,-0.12910986,-0.65782216,-0.06275798,0.75055411,-0.01139331,-0.00315827,-0.00505573
-0.75236641,0.12456923,-0.64685965,-0.0524274,-0.99016597,-0.12970294,-0.65665536,-0.06367096,0.75149834,0.00237467,-0.0049929,0.00182085
-0.7528298,0.1245925,-0.64631562,-0.05218306,-0.99012829,-0.13008752,-0.65614335,-0.06420704,0.75189982,0.00328177,-0.00393623,-0.00221046
-0.753610874,0.124944466,-0.64533655,-0.0518646147,-0.990009969,-0.131110712,-0.655271276,-0.0653363421,0.752562742,-0.000529626617,0.00156998623,0.00912580453
-0.75446852,0.12539619,-0.64424604,-0.05169263,-0.98988295,-0.13213444,-0.65429736,-0.06638851,0.75331767,0.00575575,0.0075233,0.01017658
-0.755323214,0.125312757,-0.64326009,-0.0514944271,-0.98986205,-0.132368552,-0.653326224,-0.0668567309,0.754118705,-0.00523103913,-0.000401973695,0.00710041448
-0.75593855,0.12556417,-0.64248748,-0.05151382,-0.98979893,-0.13283062,-0.65261232,-0.06731482,0.75469584,0.00794479,0.00852585,0.01457543
-0.75617747,0.12562122,-0.64219511,-0.05146775,-0.98977725,-0.13300986,-0.65233911,-0.06752674,0.75491308,0.00863084,0.01339364,0.02238512
-0.75660239,0.1251441,-0.64178794,-0.05124101,-0.98984361,-0.13260457,-0.65186438,-0.06744307,0.75533056,0.01930549,0.01416373,0.02540794
-0.75689616,0.12425421,-0.64161433,-0.05045002,-0.98993885,-0.13219569,-0.65158488,-0.06768896,0.75554969,0.01423831,0.00569594,0.01939065
-0.7568926,0.12366474,-0.64173222,-0.049909,-0.99000385,-0.131913,-0.65163049,-0.06781578,0.75549895,0.01058395,-0.00110811,0.01150589
-0.75666247,0.12134849,-0.64244561,-0.04777364,-0.99025986,-0.13077842,-0.6520579,-0.06826316,0.75508981,-0.00843465,-0.00167447,0.0101801
-0.75671671,0.12076584,-0.64249127,-0.04722847,-0.99031987,-0.13052044,-0.65203442,-0.06842315,0.75509558,0.00258826,-0.00357515,0.00552638
-0.75692098,0.11979636,-0.64243222,-0.04643192,-0.99042844,-0.1299817,-0.65185459,-0.06855653,0.75523874,0.01456677,-0.00433743,0.00125774
-0.75712751,0.11921984,-0.64229614,-0.04580609,-0.99047468,-0.1298516,-0.65165904,-0.06889315,0.75537686,0.02587807,-0.00323874,0.0048306
-0.75692687,0.1191032,-0.64255445,-0.04510161,-0.99042789,-0.13045511,-0.65194144,-0.06976473,0.75505314,0.00543287,0.00398946,0.00628731
-0.75709833,0.11939996,-0.64229723,-0.04497105,-0.99034962,-0.13109228,-0.65175124,-0.07036497,0.75516163,-0.00278444,0.0061568,-0.00928327
-0.757362941,0.119499544,-0.641966518,-0.0449636199,-0.990322519,-0.131298615,-0.651444106,-0.0705755797,0.755406932,0.000651375158,0.0065031047,-0.00995397568
-0.758078181,0.119500358,-0.641121574,-0.044995791,-0.990309929,-0.131382366,-0.650609397,-0.0707503481,0.756109624,0.000143132056,-0.013245224,-0.000638647121
-0.75935176,0.12044337,-0.63943589,-0.04548159,-0.99014019,-0.13249067,-0.64908881,-0.07152446,0.75734269,-0.0024845,-0.01273882,0.0231532
-0.759979399,0.121676913,-0.638456062,-0.0460501633,-0.989931715,-0.133845792,-0.64831381,-0.0723190331,0.757930851,0.000590203563,-0.00341618038,0.0134559153
-0.76027501,0.12293886,-0.6378616,-0.04665603,-0.98972632,-0.13514597,-0.6479233,-0.07298805,0.75820055,-0.00424726,0.01059246,0.00555128
-0.76050655,0.12340955,-0.63749487,-0.04692219,-0.9896511,-0.13560544,-0.64763256,-0.07321618,0.75842695,-0.01143587,0.00701094,0.00314262
-0.7611971,0.12440118,-0.63647744,-0.04757752,-0.98949712,-0.13649932,-0.6467732,-0.07362086,0.75912083,-0.01252414,0.00552726,0.01516626
-0.76198737,0.12545331,-0.63532405,-0.04850282,-0.98935664,-0.13718909,-0.64577291,-0.07372136,0.75996217,-0.00211272,-0.00532943,0.0199208
-0.762326512,0.125932849,-0.634821995,-0.0489288142,-0.98929311,-0.137494878,-0.645340236,-0.0737549179,0.760326351,0.000815880951,-0.00519835902,0.0138517125
-0.76275987,0.12702692,-0.6340833,-0.04979506,-0.98914389,-0.13825665,-0.64476191,-0.0738824,0.7608045,,,
-0.76329222,0.12848455,-0.63314785,-0.05062315,-0.98890581,-0.13964966,-0.64406659,-0.07454159,0.76132891,0.00571091,-0.00996208,0.00470309
-0.76357888,0.12937774,-0.63262027,-0.05103434,-0.98874857,-0.14061092,-0.64369441,-0.07508219,0.76159053,0.01107712,-0.01022094,0.00897739
-0.76390656,0.13121585,-0.63184571,-0.05195519,-0.98843665,-0.14245511,-0.64323188,-0.07599474,0.76189075,0.01225867,-0.00181007,0.01949476
-0.76403961,0.13254834,-0.63140656,-0.05256454,-0.98820342,-0.14384288,-0.64302432,-0.07671208,0.76199407,0.01739984,0.00454783,0.00564013
-0.764147959,0.133057583,-0.631168446,-0.0527862817,-0.988110835,-0.144397443,-0.642877544,-0.0770239739,0.762086462,0.0112179918,-0.000586271228,-0.00156519003
-0.76445611,0.13404545,-0.63058601,-0.05318416,-0.98792322,-0.14553075,-0.64247829,-0.07771468,0.76235299,0.0055719,-0.01840138,-0.00981563
-0.76493031,0.13518494,-0.62976712,-0.05359968,-0.98769596,-0.146914,-0.64187901,-0.07862366,0.76276448,0.00533685,-0.01180094,-0.01037022
-0.765253982,0.135903612,-0.629218848,-0.0539462142,-0.987560975,-0.147691941,-0.641463917,-0.0790778838,0.763066646,0.00817445386,-0.00473678065,-0.000113286078
-0.7659083,0.13731461,-0.62811532,-0.05450341,-0.98727754,-0.14937229,-0.64063526,-0.08017107,0.76364849,0.0206784,0.00515699,0.00889148
-0.76632714,0.13872632,-0.6272938,-0.05504754,-0.98699574,-0.15102632,-0.64008771,-0.0812046,0.76399837,0.02297626,0.01460481,0.002647
-0.766549456,0.139245132,-0.626907247,-0.055265987,-0.986891609,-0.151626482,-0.639802761,-0.0815825515,0.764196774,0.0280429386,0.00742864562,0.000521760434
-0.7669191,0.1402352,-0.62623408,-0.05550204,-0.98666969,-0.15297834,-0.63933915,-0.08256475,0.76447924,0.02700487,-0.00142235,0.00245384
-0.7670888,0.141164,-0.62581743,-0.05570801,-0.98646315,-0.15423044,-0.63911764,-0.0834454,0.76456884,0.02554121,-0.00636405,0.00140667
-0.76707054,0.14145725,-0.62577342,-0.05573475,-0.98639473,-0.15465695,-0.63913705,-0.08375548,0.76451868,0.02351568,-0.00415742,0.00504724
-0.76706148,0.14164431,-0.62574224,-0.05570679,-0.9863451,-0.15498337,-0.63915038,-0.08402369,0.76447811,0.02754178,0.00442851,-0.00476709
-0.76698793,0.14138192,-0.62589193,-0.05572538,-0.98641497,-0.15453234,-0.63923724,-0.08364637,0.76444689,0.03263351,-0.00299931,-0.00531297
-0.76675494,0.1413855,-0.62617655,-0.055709,-0.98641948,-0.15450955,-0.63951813,-0.08358729,0.76421838,0.0358397,0.00160837,-0.01137996
-0.76576356,0.1415286,-0.62735622,-0.05550863,-0.98638991,-0.15476995,-0.64072222,-0.0836935,0.76319751,0.03055225,0.00867009,-0.01395032
-0.764378356,0.141444567,-0.629062023,-0.0551918152,-0.986413712,-0.154731061,-0.642401321,-0.0835540082,0.761800008,0.0197227467,-0.000867426337,-0.0114092296
-0.763557739,0.14149641,-0.63004608,-0.0550940703,-0.986414386,-0.154761058,-0.643384753,-0.0834572195,0.760980232,0.0127496915,0.000300645799,-0.0108201467
-0.7619689,0.14199403,-0.63185514,-0.05507087,-0.98633977,-0.15524455,-0.64526771,-0.08349472,0.75938013,0.00351877,0.00099623,-0.02192064
-0.760594994,0.142257215,-0.633449304,-0.0550533537,-0.986316467,-0.155398909,-0.646888139,-0.0833221319,0.758019222,-0.0137253245,-0.000557601394,-0.0153118894
-0.76003855,0.14224131,-0.63412058,-0.05495746,-0.9863257,-0.15537498,-0.64755013,-0.08324131,0.75746269,-0.02200924,0.00767457,-0.01053704
-0.75946756,0.14174181,-0.63491613,-0.0545383,-0.98641205,-0.15497441,-0.6482552,-0.08307078,0.75687811,-0.00994173,0.01572227,-0.01071252
-0.7592114,0.14058862,-0.6354786,-0.05390634,-0.98661961,-0.15387013,-0.64860798,-0.08256362,0.75663132,-0.00701254,0.01307154,-0.01160393
-0.75903537,0.14020777,-0.63577285,-0.05371436,-0.98669262,-0.15346813,-0.6488298,-0.0823376,0.75646574,-0.00821095,0.01900983,-0.00555003
-0.7586382,0.13995066,-0.63630317,-0.05362888,-0.98675576,-0.15309088,-0.64930105,-0.08201638,0.75609618,-0.00581723,0.02111983,-0.00784762
-0.7580107,0.13989609,-0.6370626,-0.05373229,-0.9868009,-0.15276354,-0.65002501,-0.08156557,0.75552269,-0.00646988,0.02895129,-0.01115455
-0.75760383,0.13968973,-0.63759177,-0.05375777,-0.98686576,-0.15233559,-0.65049719,-0.08113451,0.75516264,-0.00099195,0.03037011,-0.01637251
