0,1,2,3,4,5,6,7,8,9,10,11
0.43970108,0.09064538,0.89355826,-0.1602835,0.98684255,-0.02123632,-0.88372629,-0.13388501,0.4484447,0.00444747,0.00186849,-0.0030872
0.43964946,0.09069367,0.89357875,-0.16030404,0.9868381,-0.02128787,-0.88374823,-0.13388509,0.4484014,0.00723784,0.00104618,-0.0040734
0.439468505,0.0906903713,0.893668086,-0.160291646,0.986839405,-0.0213207846,-0.883840472,-0.133877721,0.448221748,0.0021410964,-0.000469624996,-0.00539822411
0.439429649,0.0906185441,0.893694432,-0.160286551,0.986841746,-0.0212505603,-0.883860668,-0.133909089,0.448172458,0.00556060951,-0.000232577324,-0.00233151531
0.43952013,0.09064204,0.89364755,-0.16027113,0.98684385,-0.02126919,-0.88381847,-0.13387769,0.44826505,0.00468631,0.00496495,-0.00237583
0.439713851,0.0906126878,0.893555293,-0.160171398,0.98686035,-0.0212549655,-0.883740258,-0.133775899,0.448449725,-0.000214375556,0.000664353371,0.0101931412
0.439894778,0.0906158949,0.893465936,-0.160183764,0.986859053,-0.0212219759,-0.883647996,-0.133783296,0.448629338,0.0012693943,-2.70605087e-05,0.0098937396
0.44017886,0.09056627,0.89333105,-0.16011183,0.98687214,-0.02115619,-0.88351956,-0.13372036,0.44890098,,,
0.44030824,0.09053047,0.89327089,-0.16023122,0.98685536,-0.02103433,-0.88343341,-0.1338683,0.44902635,,,
0.44030824,0.09053047,0.89327089,-0.16023122,0.98685536,-0.02103433,-0.88343341,-0.1338683,0.44902635,,,
0.44011462,0.0905160878,0.893367729,-0.160374276,0.986833322,-0.0209781833,-0.883503907,-0.134040406,0.448836226,0.00361608178,0.00501847267,0.000377691817
0.44001141,0.09056897,0.89341312,-0.16045858,0.98681892,-0.02101108,-0.88353992,-0.13411071,0.44874416,0.00647112,0.00186419,-0.00442447
0.439959667,0.0905735625,0.893438248,-0.160522464,0.986808927,-0.0209923757,-0.883554193,-0.134181113,0.448695219,3.58507968e-05,0.00248622894,-0.00664048828
0.44005024,0.0905533,0.89339562,-0.16055021,0.98680551,-0.02094072,-0.88350397,-0.13421991,0.44878236,0.00536171,-0.00269777,-0.0066768
0.44026992,0.09062858,0.89327979,-0.16056755,0.98680189,-0.02097819,-0.88339141,-0.13419569,0.4490112,,,
0.440450735,0.0905882471,0.893194776,-0.160623141,0.986795034,-0.0208750129,-0.8832912,-0.134273338,0.449185167,0.000240516616,0.000334382057,0.00505210087
0.44045074,0.09058825,0.89319478,-0.16062314,0.98679503,-0.02087501,-0.8832912,-0.13427334,0.44918517,,,
0.44039914,0.09063652,0.89321529,-0.16064371,0.98679059,-0.02092656,-0.88331316,-0.13427339,0.44914192,,,
0.44030873,0.09061296,0.89326223,-0.16065913,0.98678848,-0.02090787,-0.8833554,-0.13430483,0.44904939,,,
0.440205524,0.0906220777,0.893312178,-0.160786736,0.986768488,-0.0208704268,-0.883383628,-0.134445485,0.448951769,0.00540582556,-0.000405848026,-0.000826821662
0.44015378,0.09062669,0.89333726,-0.16085058,0.98675848,-0.02085178,-0.88339784,-0.13451583,0.44890283,0.00414797,0.00357783,-0.00243329
0.44005055,0.09067959,0.89338273,-0.16093487,0.98674404,-0.02088474,-0.8834339,-0.13458609,0.44881076,0.0014529,0.00624895,-0.00354363
0.44012816,0.09069217,0.89334323,-0.16107474,0.9867227,-0.0208145,-0.88336976,-0.13473398,0.44889267,0.00158712,-0.00754821,0.00229188
0.44028336,0.09084846,0.89325087,-0.16122474,0.98669672,-0.02088474,-0.88326505,-0.13481894,0.44907316,0.00390763,0.00237286,0.00526682
0.44039983,0.0909767,0.89318035,-0.16132642,0.98667861,-0.02095505,-0.88318836,-0.134865,0.44921004,0.0051697,-0.00253761,-0.00234031
0.440516157,0.0911486042,0.893105485,-0.161384881,0.98666605,-0.021095591,-0.883119695,-0.13484078,0.449352344,-0.000307040522,0.00111985207,-0.0049402914
0.440813181,0.0912803672,0.892945445,-0.161498819,0.986646605,-0.0211330495,-0.882950624,-0.134893917,0.449668502,-0.00319950143,0.000537514687,-0.00428792974
0.44085193,0.09130854,0.89292348,-0.16154713,0.9866387,-0.02113303,-0.88292248,-0.13493268,0.44971221,0.00358138,0.0023675,-0.00483419
0.44081318,0.09123662,0.89294989,-0.16154207,0.98664103,-0.02106269,-0.88294269,-0.13496427,0.44966293,,,
0.44077443,0.09120842,0.89297192,-0.1614938,0.98664893,-0.02106266,-0.88297088,-0.13492556,0.44961922,0.00349669,-0.00160825,-0.00478586
0.440916407,0.0911837113,0.892904415,-0.161457714,0.986655541,-0.0210297498,-0.88290666,-0.134893938,0.449754929,-0.00480560027,0.00278961658,-5.31668775e-06
0.4410971,0.09118723,0.89281473,-0.16146992,0.98665424,-0.02099692,-0.88281409,-0.13490106,0.44993432,0.00417016,0.00598943,0.00308919
0.44120029,0.09113433,0.89276925,-0.16138565,0.98666873,-0.02096397,-0.88277804,-0.13483082,0.4500263,,,
0.44125188,0.09112972,0.89274417,-0.16132187,0.98667876,-0.0209827,-0.88276386,-0.13476051,0.45007507,0.00371344,-0.00421357,-0.00417119
0.44121313,0.09114524,0.89276178,-0.16123037,0.98669222,-0.02105303,-0.88279999,-0.13465143,0.45003694,0.00312706,-0.01004177,-0.00340177
0.44126472,0.09118433,0.89273227,-0.1611234,0.98670779,-0.02114207,-0.88279372,-0.1345108,0.45009126,-0.00385699,0.00305462,0.00256058
0.44145819,0.09124245,0.89263061,-0.16093709,0.98673547,-0.02126878,-0.8827309,-0.1342681,0.45028675,-0.00314755,0.00572336,0.0057061
0.44150976,0.09123782,0.8926056,-0.16087334,0.98674546,-0.02128752,-0.88271675,-0.1341978,0.45033549,0.00398096,0.00463092,0.00177911
0.44141945,0.09125796,0.89264819,-0.16084558,0.98674887,-0.02133913,-0.88276696,-0.13415902,0.45024858,0.00534869,-0.00656962,0.00521488
0.44114846,0.0912746658,0.892780476,-0.160805566,0.986753568,-0.0214234905,-0.882909742,-0.134113129,0.449982291,-0.00370572275,0.00651311874,0.000788998441
0.44096777,0.0912712448,0.892870031,-0.160793207,0.986754867,-0.0214563469,-0.883002195,-0.134105891,0.449802891,-0.00244592805,0.00625908375,-0.00067785487
0.44073545,0.09135986,0.89297572,-0.16075822,0.98675719,-0.02161106,-0.88312459,-0.13402842,0.44958572,0.00404312,0.00584066,-0.00263927
0.44064507,0.09146754,0.89300922,-0.16064386,0.98677158,-0.02180342,-0.88319042,-0.1338489,0.44950973,0.00498175,-0.00745928,-0.00755906
0.44059346,0.0916034,0.89302085,-0.16057783,0.98677806,-0.02199577,-0.88322827,-0.13370815,0.44947744,0.00239706,0.00517702,0.00277072
0.44063224,0.09176276,0.89298531,-0.16049635,0.98678659,-0.02220686,-0.88322369,-0.13353583,0.44953757,-0.00490862,0.00919175,0.00381627
0.44059346,0.09173463,0.89300731,-0.16044801,0.98679445,-0.02220685,-0.88325179,-0.13349707,0.44949382,0.00250492,0.00651014,0.00358966
0.44036105,0.09182347,0.89311285,-0.16041285,0.98679667,-0.0223617,-0.88337412,-0.13341956,0.44927649,0.00234069,-0.01025856,0.00631237
0.43989598,0.09191366,0.89333272,-0.16042875,0.98679024,-0.02253085,-0.8836029,-0.13340503,0.44883066,,,
0.43975389,0.0919385,0.89340017,-0.16046461,0.98678366,-0.02256376,-0.88366716,-0.1334366,0.44869483,0.00722747,0.00633883,-0.00278947
0.43992193,0.09206199,0.89330471,-0.16050262,0.98677543,-0.02265284,-0.88357661,-0.13341227,0.44888034,0.00622933,0.00511312,-0.00431339
0.44025801,0.09230903,0.89311355,-0.16057869,0.98675895,-0.02283104,-0.88339529,-0.13336347,0.4492514,0.0012026,-0.00494677,-0.00172372
0.440296779,0.0923370926,0.893091559,-0.160627107,0.986751072,-0.0228309537,-0.883367196,-0.133402328,0.449295161,0.0048403549,-0.0109997392,0.000588452443
0.43956031,0.09240059,0.89344773,-0.16064572,0.98674378,-0.02301446,-0.88373054,-0.13341231,0.44857716,0.00641781,0.0051769,0.00753941
0.43891388,0.09244382,0.89376103,-0.16069205,0.98673315,-0.02314647,-0.88404338,-0.13346098,0.44794586,0.00361366,0.01000869,0.00676022
0.43887517,0.09254179,0.89376989,-0.16102842,0.98667962,-0.02309064,-0.88400138,-0.13378845,0.44793104,0.0043629,-0.01264876,0.00801671
0.438681219,0.0927847973,0.893839901,-0.161425808,0.986612351,-0.0231900109,-0.884025167,-0.134115806,0.447786169,0.0097341286,-0.000447809696,0.00496743154
0.4384225,0.09289516,0.89395535,-0.16165765,0.98657327,-0.02323777,-0.88411112,-0.13432677,0.44755313,0.00378838,0.00852287,-0.00274032
0.43804713,0.09317876,0.89410981,-0.16199884,0.98651249,-0.02344107,-0.8842347,-0.13457647,0.44723382,0.00147954,0.00226116,-0.01234639
0.43737349,0.09371997,0.89438303,-0.16234961,0.98644202,-0.02397396,-0.88450384,-0.13471716,0.44665899,0.01487688,0.00552535,0.02665814
0.43629812,0.09379401,0.89490034,-0.16254478,0.98640588,-0.02413786,-0.88499894,-0.13493008,0.44561275,0.00720829,-0.00292349,0.02400204
0.43085454,0.09365725,0.89754814,-0.16306823,0.98630705,-0.02464059,-0.88756583,-0.13574508,0.44022739,0.00858705,0.01051247,-0.01590378
0.4301119,0.09363396,0.89790672,-0.16317026,0.98628896,-0.02468927,-0.88790723,-0.13589252,0.4394929,-0.00205636,0.01189411,-0.01378627
0.429251256,0.0937399105,0.898307399,-0.163423838,0.986243564,-0.0248250162,-0.888276985,-0.136148674,0.438665625,-0.0041118972,-0.000936448574,-0.00337415282
0.42865127,0.09364748,0.89860348,-0.16353411,0.98622666,-0.02477014,-0.88854637,-0.13633457,0.43806187,-0.00489132,-0.01451069,-0.00641772
0.42840322,0.09372535,0.89871365,-0.16365248,0.9862053,-0.02483905,-0.88864421,-0.13643559,0.43783191,0.00167377,-0.00608915,-0.00334703
0.42806375,0.09373554,0.89887431,-0.16382945,0.98617639,-0.0248203,-0.88877516,-0.13663742,0.43750301,0.00696729,0.01530504,-0.00235347
0.42810285,0.09367485,0.89886201,-0.16396541,0.98615731,-0.02468019,-0.88873125,-0.13681663,0.43753619,,,
0.42810285,0.09363062,0.89886658,-0.16400913,0.98615178,-0.02461014,-0.88872314,-0.13688667,0.43753067,,,
0.42805059,0.09354651,0.89890024,-0.16416008,0.98613059,-0.02445239,-0.88872046,-0.13709669,0.43747038,0.00719645,-0.00620323,-0.00366075
0.42808968,0.09348593,0.89888794,-0.16429594,0.98611143,-0.02431243,-0.88867654,-0.13727575,0.43750349,,,
0.42827239,0.09344455,0.89880528,-0.16435322,0.98610446,-0.02420784,-0.88857798,-0.13735398,0.43767922,0.00667094,0.00603724,0.0016759
0.42885939,0.09334848,0.89853533,-0.16457316,0.98607542,-0.02389433,-0.8882541,-0.13762748,0.43825036,,,
0.429354945,0.0932733893,0.898306354,-0.164764251,0.986049801,-0.0236332151,-0.88797915,-0.13786175,0.43873348,-0.000736213755,0.00135970116,0.0106419735
0.43033206,0.09328829,0.89783715,-0.165127,0.98599697,-0.02330326,-0.88743864,-0.13822903,0.43971052,-0.007823,-0.00598288,0.00754065
0.431620405,0.0934469716,0.897202052,-0.165448296,0.985947957,-0.0230973481,-0.886752908,-0.138471259,0.441015898,-0.003418857,-6.07967377e-05,-0.00376823707
0.432764071,0.0935434336,0.896640841,-0.165890929,0.985880817,-0.022786212,-0.886112505,-0.138883541,0.442171805,-0.000379474368,-0.000820219517,-0.0163741205
0.43338744,0.09365351,0.89632823,-0.16598321,0.98586604,-0.0227537,-0.88579053,-0.13891427,0.44280687,-0.00457697,0.00376475,-0.02140685
0.43442599,0.09367858,0.89582277,-0.16612429,0.98584738,-0.02253132,-0.88525524,-0.13902972,0.44384001,-0.00368311,0.00757408,-0.00875104
0.43521778,0.09361177,0.89544534,-0.16604358,0.98586485,-0.02236142,-0.88488137,-0.13895086,0.44460954,0.00833949,-0.00301188,0.00243572
0.43536054,0.093631,0.8953739,-0.16596471,0.98587731,-0.02239756,-0.88482591,-0.13884945,0.44475152,0.00141341,-0.00357246,0.00421804
0.43502391,0.09347118,0.89555417,-0.16580205,0.9859055,-0.02236146,-0.88502193,-0.13875695,0.44439017,0.00265721,0.00130713,-0.00428456
0.43455738,0.09330345,0.89579816,-0.1655629,0.98594532,-0.02237727,-0.88529588,-0.13858674,0.4438974,,,
0.4342072,0.09326418,0.89597199,-0.16542517,0.98596648,-0.02246338,-0.88549338,-0.13846257,0.44354199,-0.00582658,0.00264692,0.00498361
0.433506351,0.0930978649,0.896328661,-0.165236561,0.985997385,-0.0224952644,-0.885871977,-0.13835442,0.442819298,-0.000238469802,-0.0058619976,0.00681873225
0.43306485,0.09303517,0.89654846,-0.16511385,0.98601638,-0.02256343,-0.88611066,-0.13826116,0.44237044,0.00626046,0.00332391,-0.0066596
0.43307802,0.09291483,0.89655467,-0.16508886,0.98602336,-0.02244128,-0.88610897,-0.13829236,0.44236424,0.00761451,0.00422573,-0.004725
0.433402904,0.0929812936,0.896390711,-0.164979464,0.986040022,-0.02251329,-0.88597043,-0.138128748,0.442692615,0.00841919612,-0.000563442707,0.00448561413
0.43413021,0.09303862,0.89603272,-0.16498778,0.98604013,-0.02244745,-0.8856127,-0.13808936,0.44342005,0.00355629,0.00143242,0.01026231
0.43451929,0.0931498,0.89583268,-0.16513051,0.98601661,-0.02243148,-0.88539539,-0.13818238,0.44382511,0.0016486,0.00662053,0.00605668
0.434778721,0.0931654246,0.895705057,-0.165283322,0.985993359,-0.0223274682,-0.885239385,-0.138337616,0.444087625,0.00513001904,4.70876694e-05,0.00261949236
0.43515433,0.09330938,0.89550771,-0.16553777,0.98595144,-0.02229355,-0.88500731,-0.13853921,0.44448726,-0.00277394,-0.00471407,-0.00407341
0.435542952,0.0933770941,0.895311649,-0.165723515,0.985922173,-0.0222077367,-0.884781299,-0.138701786,0.444886236,-0.000132284593,-0.000755310059,-0.0155683355
0.43581515,0.09336049,0.89518096,-0.16576434,0.98591724,-0.0221219,-0.88463966,-0.13874803,0.44515351,0.00310715,0.00244284,-0.01543039
0.43591908,0.09330776,0.89513586,-0.16568048,0.98593209,-0.02208808,-0.88460416,-0.13867793,0.44524588,0.0072392,0.00427365,-0.01027975
0.43603631,0.09317855,0.89509219,-0.16552797,0.98595963,-0.0220023,-0.8845749,-0.138569,0.44533786,0.00951957,0.00516415,-0.00110808
0.43630904,0.09299216,0.89497872,-0.16522796,0.9860122,-0.02190102,-0.88449657,-0.13831989,0.44557094,,,
0.43651671,0.09288665,0.89488841,-0.16506012,0.98604181,-0.02183358,-0.88442544,-0.13817966,0.44575561,-0.01105634,-0.00416452,0.00240575
0.43700953,0.09273191,0.89466381,-0.16482083,0.98608481,-0.02169895,-0.88422657,-0.1379766,0.44621261,-0.00134132,0.00153089,0.00503492
0.43734639,0.09272201,0.89450022,-0.16464251,0.98611413,-0.02172016,-0.88409324,-0.13777355,0.44653944,0.00743307,0.0012753,0.00635922
0.437398249,0.092673726,0.894479942,-0.16462218,0.986118666,-0.0216682743,-0.884071447,-0.137773571,0.446582729,0.00545853144,-0.00352168083,-0.00044204318
0.43752828,0.09246797,0.89443758,-0.16440086,0.98615859,-0.02153092,-0.88404823,-0.13762594,0.44667409,0.00584274,0.00954592,-0.02248705
0.43799471,0.09220863,0.89423604,-0.16404424,0.98622202,-0.02134524,-0.88388348,-0.13734518,0.44708633,0.00368188,-0.0027706,-0.01439078
0.438434806,0.0920582716,0.89403589,-0.163868101,0.98625458,-0.0211931249,-0.883697993,-0.137212163,0.44749375,0.00250607939,-0.00536060333,-0.000617258891
0.43910781,0.09169316,0.893743,-0.16334278,0.98634709,-0.02094137,-0.88346099,-0.13679097,0.44809013,0.00373046,-0.00346434,0.00523985
0.43949578,0.09142097,0.89358026,-0.16284572,0.98643171,-0.02082693,-0.88335992,-0.13636238,0.44842008,0.00960229,0.00596488,0.00751369
0.43966379,0.09124342,0.89351574,-0.16267222,0.98646321,-0.02069039,-0.88330826,-0.13625338,0.44855492,0.00260108,0.00280905,0.0069984
0.440090197,0.0909555864,0.893335093,-0.162266314,0.986533899,-0.0205062609,-0.883170511,-0.135933603,0.448922928,-0.000917252153,-0.00135946274,0.013842497
0.44011596,0.09080264,0.89333799,-0.16212873,0.98655866,-0.02040291,-0.88318297,-0.13585612,0.44892193,0.01178721,-0.0057922,0.01352013
0.44029659,0.09050494,0.89327913,-0.16192941,0.9865967,-0.02014478,-0.88312944,-0.13577851,0.44905058,,,
0.440735447,0.0902671028,0.893086836,-0.161838728,0.986617483,-0.019853656,-0.882927218,-0.13578583,0.44944601,-0.00278475881,-0.000637769699,0.0135192117
0.440735447,0.0902671028,0.893086836,-0.161838728,0.986617483,-0.019853656,-0.882927218,-0.13578583,0.44944601,-0.000934520736,0.000121474266,0.00891016331
0.44070977,0.09046371,0.89307961,-0.16193323,0.98659847,-0.02002711,-0.88292271,-0.13579312,0.44945267,0.01064373,0.00111997,0.00289911
0.44036128,0.09063775,0.8932338,-0.1620948,0.98656849,-0.02019638,-0.88306687,-0.13589487,0.44913847,,,
0.44020637,0.09069518,0.89330436,-0.16224285,0.98654386,-0.02021084,-0.88311695,-0.13603531,0.44899754,,,
0.43985755,0.09082551,0.89346293,-0.16244748,0.98650814,-0.02031015,-0.88325313,-0.13620724,0.44867743,0.00675463,0.00401878,-0.00356473
0.439650863,0.0908873895,0.893558369,-0.162659266,0.986473326,-0.0203061177,-0.883317066,-0.136417952,0.448487526,0.00574877067,-0.000735163689,-0.00450377725
0.439586268,0.0909684027,0.893581924,-0.162791773,0.986450785,-0.0203392932,-0.883324823,-0.136526913,0.448439127,0.00511749089,-0.000228524208,-0.00145545439
0.43941826,0.09105845,0.89365535,-0.16305175,0.98640792,-0.02033542,-0.88336043,-0.13677633,0.44829289,0.00202374,0.00214672,0.00535891
0.43910785,0.09117313,0.89379629,-0.16334771,0.98635835,-0.02036495,-0.88346017,-0.13705716,0.44801061,,,
0.43886216,0.09125055,0.89390905,-0.1634678,0.98633708,-0.02043157,-0.88356003,-0.13715869,0.44778254,,,
0.43864217,0.09134512,0.89400732,-0.16379138,0.98628385,-0.0204097,-0.88360931,-0.13747814,0.44758724,0.00238765,-0.00251395,-0.00893738
0.43861617,0.09141051,0.89401343,-0.16401536,0.98624739,-0.02037283,-0.8835807,-0.13769608,0.44757678,-0.00166459,0.00398529,-0.00906947
0.43861617,0.09136677,0.89401786,-0.16405858,0.98624164,-0.02030269,-0.88357264,-0.13776622,0.44757104,-0.00268516,0.00412607,-0.00986233
0.43865493,0.09143869,0.89399151,-0.16406363,0.98623936,-0.02037281,-0.88355248,-0.13773485,0.44762052,-0.00143285,0.0037055,-0.00735114
0.438797199,0.0914141258,0.893924203,-0.164027719,0.986246022,-0.0203394358,-0.883488501,-0.137703459,0.447756443,-4.58969735e-05,0.00446546078,-0.0119397938
0.43891384,0.09132864,0.89387565,-0.1638315,0.98627894,-0.02032453,-0.88346694,-0.13752427,0.44785398,0.00273862,-0.00114894,-0.00671783
0.43895266,0.091143,0.8938756,-0.16358205,0.9863221,-0.02023947,-0.88349394,-0.13733782,0.44785806,0.0013117,-0.00532919,0.00175348
0.43886225,0.09090551,0.89394417,-0.16329982,0.98637098,-0.02013597,-0.88359106,-0.13714399,0.44772584,-0.00267872,0.00107777,0.00906225
0.438797614,0.0907289632,0.893993815,-0.163177735,0.986393666,-0.0200140892,-0.883645694,-0.137097747,0.447632133,0.000251192134,0.00202262402,0.00620537531
0.4386165,0.09046793,0.89410911,-0.16291085,0.98644024,-0.01989223,-0.88378482,-0.13693502,0.44740718,,,
0.438422377,0.0903271217,0.89421857,-0.162669494,0.986480074,-0.0198921816,-0.883925605,-0.136740902,0.447188406,0.0084911678,-0.00173771381,-4.6198722e-05
0.438422377,0.0903271217,0.89421857,-0.162669494,0.986480074,-0.0198921816,-0.883925605,-0.136740902,0.447188406,0.0084911678,-0.00173771381,-4.6198722e-05
0.43857727,0.09001234,0.89417434,-0.16226691,0.98654979,-0.0197222,-0.88392275,-0.1364452,0.44728433,,,
0.43896508,0.08991027,0.89399427,-0.16211062,0.98657747,-0.01962267,-0.88375888,-0.1363123,0.44764847,,,
0.439158931,0.0898373309,0.893906453,-0.162054107,0.986588436,-0.0195377933,-0.883672993,-0.136281007,0.447827631,0.00151860551,-0.000279545784,0.00998909026
0.44005055,0.0896739,0.89348424,-0.1619292,0.98661423,-0.01926897,-0.88325219,-0.13620187,0.44868096,0.0082305,0.00899577,-0.0014728
0.44033475,0.08962467,0.89334919,-0.16185692,0.98662738,-0.01920293,-0.88312382,-0.13613902,0.44895269,,,
0.44096743,0.08961544,0.89303799,-0.16192085,0.98661981,-0.01905243,-0.88279636,-0.13619996,0.44957781,,,
0.44161268,0.08957357,0.89272321,-0.16187242,0.98663028,-0.01892086,-0.88248256,-0.13615159,0.45020794,0.00672822,-0.00215489,0.00157153
0.441883569,0.0896008454,0.892586452,-0.161868898,0.986631137,-0.0189066048,-0.882347633,-0.136127471,0.450479678,0.00440889085,0.00337707996,-0.000453129993
0.442296162,0.089560046,0.892386138,-0.161872133,0.986632843,-0.0187894727,-0.882140258,-0.136141948,0.450881196,-0.00156916678,-0.000268757343,0.00521554658
0.44247678,0.08952014,0.89230061,-0.16192709,0.98662578,-0.01868642,-0.88203959,-0.13621935,0.45105474,,,
0.44291471,0.08928284,0.8921071,-0.16183539,0.98664628,-0.01839612,-0.88183661,-0.13622659,0.45144928,,,
0.4428113,0.08899078,0.89218758,-0.16175106,0.98666496,-0.01813396,-0.88190398,-0.13628238,0.45130075,0.00309492,-0.00280422,-0.00815404
0.44286278,0.08894255,0.89216687,-0.16173035,0.98666931,-0.01808242,-0.88188196,-0.13628244,0.45134382,,,
0.4428494,0.08871769,0.89219591,-0.16158732,0.9866959,-0.01790922,-0.88191491,-0.13623646,0.45129334,,,
0.44273315,0.08863286,0.89226202,-0.16144272,0.98671957,-0.01790924,-0.88199974,-0.1361202,0.45116259,,,
0.44264292,0.08865279,0.89230483,-0.16141526,0.98672312,-0.01796072,-0.88205008,-0.13608144,0.45107592,,,
0.44234614,0.08860788,0.89245641,-0.16121566,0.98675388,-0.01806369,-0.8822354,-0.13588756,0.45077175,,,
0.44182986,0.08844397,0.89272839,-0.16104212,0.9867823,-0.01805895,-0.88252578,-0.1357879,0.45023309,0.00391618,-0.00262111,0.0035111
0.44175212,0.08834389,0.89277681,-0.16098876,0.98679229,-0.01798875,-0.88257447,-0.13578046,0.45013996,,,
0.44181629,0.08817558,0.89276168,-0.16094225,0.98680302,-0.01781553,-0.88255082,-0.13581188,0.45017682,0.00493533,0.00124347,0.00241491
0.441687155,0.0881236819,0.892830753,-0.160909707,0.986808667,-0.0177967182,-0.882621438,-0.135804542,0.450040667,0.00359864882,-0.000181913376,0.00506529445
0.44106742,0.08796916,0.8931522,-0.16086374,0.98681691,-0.01775477,-0.88293957,-0.13584477,0.44940384,0.00150298,-0.00127935,-0.00785324
