0,1,2,3,4,5,6,7,8,9,10,11
-0.35986308,0.15824172,0.91948795,-0.13247983,-0.98419315,0.11752826,0.92355164,-0.07951952,0.37513865,0.01275879,0.0164997,-0.00478022
-0.36373474,0.15434062,0.91862724,-0.13024114,-0.98491729,0.11390857,0.92235258,-0.07821056,0.37835014,0.00317043,0.0577119,0.01516192
-0.36541452,0.153168157,0.918156838,-0.129307266,-0.985158582,0.11288286,0.92181999,-0.0774753178,0.379796771,0.000807594974,0.0533109307,0.01749954
-0.367942847,0.15222686,0.917303208,-0.127867903,-0.985419653,0.112241249,0.921014654,-0.0759952748,0.382042911,0.000377599616,0.0317569375,0.0136923734
-0.369854783,0.152260052,0.916528237,-0.126670539,-0.985532239,0.112606992,0.920413878,-0.074448887,0.383790983,0.00961347576,-0.0122532845,0.000336145516
-0.37275963,0.15151369,0.91547461,-0.12406164,-0.98585956,0.11264764,0.91959712,-0.07158479,0.38628578,0.00926133,-0.0059678,-0.01036217
-0.37486596,0.1503901,0.91479955,-0.12102715,-0.98624877,0.1125417,0.91914516,-0.06852753,0.38791249,0.00185485,0.0198521,0.00258258
-0.37581401,0.1498852,0.91449339,-0.11926037,-0.98644952,0.11266836,0.91898895,-0.06672047,0.38859702,0.00368659,0.0222612,0.0055842
-0.377279913,0.149441652,0.913962222,-0.11554175,-0.986779098,0.113652749,0.918863349,-0.062721893,0.389558799,0.000414531911,0.0107629895,0.00656695897
-0.37797637,0.14943023,0.91367634,-0.11181311,-0.98703255,0.11517184,0.91903845,-0.05862876,0.38978326,-0.00757311,-0.01318568,0.01425553
-0.3779616,0.1495203,0.9136676,-0.10985307,-0.98714363,0.11610105,0.91928076,-0.05648744,0.38952787,-0.00796541,-0.00865018,0.02256817
-0.37711102,0.14972248,0.91398593,-0.10590572,-0.98734473,0.11804283,0.92009297,-0.05228108,0.38819522,-0.0139968,0.01735455,0.00727815
-0.37535324,0.15003515,0.91465801,-0.10169342,-0.98752068,0.12025463,0.9212862,-0.04787673,0.3859268,-0.0134197,0.00856596,-0.00123322
-0.37422531,0.15018788,0.91509493,-0.09964136,-0.98759708,0.1213391,0.92196894,-0.04577313,0.38454904,-0.01313141,0.00143665,-0.00725434
-0.37174171,0.15031171,0.9160864,-0.09548824,-0.9877616,0.12332371,0.9234121,-0.0416309,0.38154538,-0.0128015,-0.01483846,-0.02575217
-0.36948493,0.1496629,0.91710519,-0.0910651,-0.9880258,0.12454801,0.92476379,-0.03749767,0.37868968,-0.0085098,-0.02134192,-0.03523547
-0.368496891,0.148942887,0.917619615,-0.0886941715,-0.98821154,0.124783252,0.925388073,-0.0354052611,0.377363546,-0.000902185217,-0.0172137618,-0.043370679
-0.367224492,0.146845133,0.918467587,-0.0836076498,-0.988673018,0.124641353,0.926367078,-0.0310195597,0.375342294,0.000245349482,-0.00229942799,-0.0462165214
-0.366845676,0.144307943,0.919020989,-0.0784713756,-0.989174573,0.12400028,0.926966345,-0.0266278787,0.374198346,-0.000581177883,0.0065343976,-0.0446872152
-0.366941274,0.143075029,0.919175462,-0.0761417032,-0.989405252,0.123610408,0.927122665,-0.0246298207,0.373947707,-0.00264596473,-0.000888228416,-0.0402724035
-0.366941274,0.143075029,0.919175462,-0.0761417032,-0.989405252,0.123610408,0.927122665,-0.0246298207,0.373947707,-0.00264596473,-0.000888228416,-0.0402724035
-0.3685085,0.13875309,0.919211,-0.0691615,-0.99015002,0.1217346,0.92704798,-0.01871377,0.37447528,0.00156457,-0.00556302,-0.02271147
-0.3685085,0.13875309,0.919211,-0.0691615,-0.99015002,0.1217346,0.92704798,-0.01871377,0.37447528,0.00156457,-0.00556302,-0.02271147
-0.37020959,0.13559918,0.9189982,-0.06580403,-0.99063173,0.11966026,0.92661463,-0.01617441,0.37566436,,,
-0.371058088,0.133708361,0.918933067,-0.0640439883,-0.990907988,0.118320525,0.926398551,-0.0149483513,0.376247627,1.68557744e-06,0.00575810671,0.0029548353
-0.371310372,0.132952734,0.918940815,-0.0633180484,-0.991017118,0.117796255,0.926347384,-0.0144465694,0.3763932,-0.000974046765,0.00204139948,0.00637289975
-0.371310372,0.132952734,0.918940815,-0.0633180484,-0.991017118,0.117796255,0.926347384,-0.0144465694,0.3763932,-0.000974046765,0.00204139948,0.00637289975
-0.371023282,0.130382201,0.919424935,-0.0610845789,-0.991376629,0.115935583,0.926612326,-0.0131478848,0.375788148,-8.69272044e-05,-0.0101482868,-0.00384929264
-0.370551238,0.129215922,0.919779918,-0.0600047339,-0.991537338,0.115122736,0.926871773,-0.0125322795,0.375168884,0.00331000774,-0.00775688887,-1.53490109e-05
-0.369942568,0.127763243,0.920227686,-0.0583450614,-0.991738791,0.114236342,0.927220736,-0.0114298532,0.374340806,0.00339369383,-0.00574672222,4.44318866e-05
-0.369942568,0.127763243,0.920227686,-0.0583450614,-0.991738791,0.114236342,0.927220736,-0.0114298532,0.374340806,0.00339369383,-0.00574672222,4.44318866e-05
-0.368370539,0.125241705,0.921204366,-0.0546914397,-0.992087517,0.113008607,0.928068863,-0.00875294484,0.372305641,6.54566102e-05,0.00194174051,-0.0082044173
-0.36706854,0.12359455,0.92194633,-0.05175594,-0.99231181,0.11242125,0.92875291,-0.00644989,0.37064324,-0.00342058,-0.00353354,-0.0176463
-0.366440335,0.122761744,0.922307274,-0.050264721,-0.992421923,0.112123623,0.929082672,-0.00527288702,0.369834334,-0.000363457482,-0.00417178869,-0.0168948267
-0.36518606,0.12107427,0.92302779,-0.04716477,-0.99263961,0.11154507,0.92973909,-0.0027997,0.36820844,0.00375612,0.00507456,-0.01600847
-0.363868584,0.119451022,0.923759052,-0.0440722115,-0.992839809,0.111023806,0.930406886,-0.000314016369,0.366528006,-0.00162840961,0.00701254606,-0.00485103438
-0.36318407,0.118660888,0.924130328,-0.0424688784,-0.992934294,0.110805201,0.93074898,0.000995907838,0.365657374,0.000634349592,0.00907999277,-0.000428296335
-0.36158851,0.11731508,0.92492754,-0.03944506,-0.99308865,0.1105399,0.93150301,0.00348613,0.36371692,-0.00212654,0.01555306,-0.00198495
-0.35976478,0.11606512,0.92579594,-0.0367453,-0.99322554,0.11023939,0.93231916,0.0056416,0.36159248,0.00109742,0.0067938,-0.0124142
-0.35897599,0.11549549,0.92617333,-0.03570512,-0.99328721,0.11002575,0.9326636,0.00642747,0.36069004,0.00218609,0.01385075,-0.00968972
-0.35733156,0.11485623,0.92688842,-0.03426121,-0.99335371,0.10988405,0.93334896,0.00750873,0.3588918,-0.00374005,0.02641886,0.00196745
-0.355357551,0.114947818,0.927635677,-0.0335616606,-0.993338957,0.11023267,0.934127703,0.00803902064,0.3568484,0.000183608849,0.0221919417,0.0188552625
-0.354033879,0.115160424,0.928115194,-0.0333461225,-0.993313001,0.110530136,0.934637776,0.00818238185,0.355506884,0.000246876385,0.00849586725,0.0200175848
-0.35052224,0.1158788,0.92935795,-0.03306963,-0.99322859,0.1113699,0.93597034,0.0083041,0.35198085,0.00182058,-0.01214623,0.04926054
-0.34489686,0.11636202,0.93139991,-0.03269783,-0.99317313,0.11197151,0.93807077,0.00816388,0.34634732,0.00208749,-0.01435876,0.06824534
-0.34105023,0.11646244,0.93280295,-0.03238306,-0.99316259,0.11215861,0.93948719,0.0080447,0.34248964,0.00396321,-0.01833862,0.07202629
-0.33073788,0.11608898,0.93655518,-0.03126729,-0.99320819,0.11206948,0.94320444,0.00778209,0.33212155,0.00772638,-0.01969892,0.11401238
-0.31588289,0.11504517,0.94179739,-0.02945697,-0.99333199,0.11146039,0.94834066,0.00746594,0.31716574,0.01355067,-0.03375,0.15344712
-0.30622148,0.1140804,0.94509993,-0.0282878,-0.99344543,0.11075053,0.95153981,0.0071794,0.3074416,0.01690211,-0.03688794,0.14114566
-0.28298484,0.11115185,0.95266204,-0.02573492,-0.9937846,0.10830536,0.95877912,0.00613208,0.28408635,0.01967051,-0.05408853,0.09628082
-0.25584524,0.10629391,0.96085636,-0.02272168,-0.99432346,0.10394612,0.96645076,0.00476184,0.25680796,0.0234736,-0.04726171,0.05711338
-0.2413131,0.10324752,0.96493939,-0.02115192,-0.99464774,0.10113659,0.97021682,0.00399526,0.24220533,0.03091122,-0.04133117,0.04458353
-0.21126099,0.09622744,0.97268134,-0.0177411,-0.99535555,0.09461733,0.97726862,0.00273252,0.21198707,0.03215512,-0.00787461,0.04505649
-0.16430106,0.08587175,0.98266527,-0.01258461,-0.99630478,0.08495953,0.98632987,0.00159249,0.16477477,0.02947956,0.01500827,-0.00561684
-0.13318765,0.07982396,0.98787098,-0.00932709,-0.99680796,0.0792886,0.99104689,0.0013463,0.13350716,0.02031313,0.01580077,-0.04975803
-0.10402829,0.07459747,0.99177278,-0.006481,-0.9972128,0.07432685,0.99455318,0.00130442,0.10422189,0.01483596,0.03161019,-0.06866873
-0.09040374,0.07240121,0.99326998,-0.00518305,-0.99737465,0.07222866,0.99589172,0.00138158,0.09054163,0.00951524,0.03292662,-0.0761032
-0.06549621,0.06920071,0.99545031,-0.00295998,-0.99760133,0.06915549,0.99784834,0.00158292,0.06554413,0.00236765,0.0697158,-0.07692727
-0.0435201206,0.0684395371,0.996705524,-0.00216306509,-0.997654806,0.0684102763,0.999050145,0.000821288778,0.0435662239,0.000303538516,0.0790507197,-0.0674207062
-0.0334827177,0.0691707214,0.99704276,-0.00251751828,-0.997604765,0.0691251695,0.999436099,-0.000195573016,0.0335767118,0.000946925953,0.0801004767,-0.0620887652
0.00181334491,0.0778680947,0.996962109,-0.00755617928,-0.996934306,0.0778796608,0.999969895,-0.00767445324,-0.00121957448,-0.00082660839,0.0137048364,-0.0628906563
0.00951009133,0.0806702773,0.996695379,-0.00929944711,-0.99669012,0.0807585902,0.999911442,-0.0100367309,-0.00872823936,0.000921845436,-0.00498467684,-0.0568236895
0.02374533,0.0858494,0.99602503,-0.01288179,-0.99619687,0.08617132,0.99963496,-0.01487674,-0.02254895,-0.00837648,-0.02809393,-0.04446189
0.036715,0.08972386,0.9952896,-0.0161851,-0.99577694,0.09036485,0.99919457,-0.0194266,-0.03510751,-0.00761454,-0.02826273,-0.03108379
0.04275378,0.09113628,0.99492028,-0.01745117,-0.99561083,0.09194945,0.99893326,-0.02129371,-0.04097577,-0.00838446,-0.0349865,-0.02689967
0.05437038,0.09303962,0.99417682,-0.0193913,-0.99536343,0.09421115,0.99833256,-0.02440068,-0.05231418,-0.0116649,-0.03257084,-0.01754297
