0,1,2,3,4,5,6,7,8,9,10,11
-0.44167838,-0.20867058,0.87256912,0.15568247,-0.97564716,-0.15451759,0.88356282,0.06759664,0.46340853,-0.00328684,0.00189292,0.00722752
-0.441821536,-0.208638741,0.87250422,0.155659175,-0.975656474,-0.154481961,0.883495308,0.0675598296,0.463542569,0.000876476057,-0.00419646502,0.00668352051
-0.44182138,-0.20868178,0.87249388,0.15561557,-0.97565202,-0.15455297,0.88350294,0.06748882,0.46353828,,,
-0.44181991,-0.20886324,0.87245138,0.15580017,-0.97560596,-0.15465916,0.88347132,0.06759658,0.46358297,-0.00162867,0.00457883,-0.00216025
-0.44212131,-0.20913876,0.87223255,0.15600181,-0.9755456,-0.15483563,0.88328483,0.06761372,0.46393563,-0.01065788,-0.00288421,-0.00768626
-0.44237056,-0.20920829,0.87208956,0.15611059,-0.9755284,-0.1548349,0.88314087,0.06764801,0.46420465,,,
-0.44249498,-0.20924302,0.872018,0.15616497,-0.97551964,-0.15483449,0.88306881,0.06766517,0.46433914,-0.00534874,-0.00193739,-0.00308506
-0.44258423,-0.20927267,0.87196561,0.15614631,-0.97551704,-0.15486983,0.88302741,0.06761126,0.46442573,-0.00471306,-0.00255775,-0.01175705
-0.44270866,-0.20930743,0.87189403,0.15620072,-0.97550831,-0.15486943,0.88295534,0.06762843,0.46456019,-0.00459329,-0.00131035,-0.00877809
-0.44301176,-0.209358399,0.871728006,0.156261423,-0.975498951,-0.154868547,0.88279274,0.0676088734,0.464872074,-0.00430571474,0.000517249107,0.00374411
-0.44319002,-0.20937457,0.87163333,0.15626769,-0.97549782,-0.15486805,0.88270198,0.06757214,0.4650496,0.0040717,-0.00520527,0.00872224
-0.443279082,-0.209404121,0.871580863,0.156249095,-0.975495098,-0.154903292,0.882660471,0.0675183212,0.465136144,-0.000673697796,-0.00158202648,0.00715848245
-0.44327908,-0.20940412,0.87158086,0.1562491,-0.9754951,-0.15490329,0.88266047,0.06751832,0.46513614,,,
-0.44331454,-0.2094523,0.8715514,0.15627856,-0.97548494,-0.15493866,0.88263759,0.06751823,0.46517968,0.00118773,0.00250936,0.00535739
-0.44322533,-0.20946569,0.8715935,0.15625365,-0.9754832,-0.15497441,0.88268676,0.06750107,0.46508883,0.00952328,-0.00281197,0.01087196
-0.44274215,-0.20962297,0.87180126,0.15632783,-0.97544299,-0.15515273,0.8829161,0.06759414,0.46463979,-0.00634341,0.0025382,-0.01453246
-0.44249135,-0.20969187,0.87191212,0.15644728,-0.97541827,-0.15518848,0.88302077,0.06773872,0.46441985,-0.00713162,0.00366342,-0.01288091
-0.44256197,-0.20974514,0.87186349,0.15654984,-0.97540192,-0.15518806,0.88296723,0.06780976,0.46451129,0.00538644,-0.00608897,-0.00301692
-0.442472724,-0.209715463,0.871915893,0.156568462,-0.975404511,-0.155152734,0.883008616,0.0678636779,0.464424708,0.0063622403,-0.00373989344,-1.02447812e-05
-0.44224016,-0.20976073,0.87202284,0.15656677,-0.97539322,-0.15522425,0.88312527,0.0678834,0.46419986,,,
-0.44206169,-0.2097014,0.8721276,0.15660408,-0.97539848,-0.15515364,0.88320801,0.06799126,0.46402663,-0.00746086,-0.00490779,0.00140261
-0.44208044,-0.20963479,0.87213422,0.1565265,-0.97541669,-0.15511829,0.88321249,0.06793735,0.46402608,-0.00789027,-0.00402212,0.00301652
-0.442098954,-0.209525146,0.872151196,0.156492412,-0.975439073,-0.155011979,0.883209273,0.0679544106,0.464029708,-0.00396572426,0.000885248184,0.00648963824
-0.44167113,-0.2094392,0.87238849,0.15637749,-0.97545725,-0.15501301,0.88344357,0.06795715,0.46358303,0.00298024,0.00322247,-0.00413615
-0.44149255,-0.20942285,0.8724828,0.15637122,-0.97545819,-0.15501338,0.88353394,0.06799394,0.46340539,0.00291337,-0.00210768,-0.00797618
-0.4412598,-0.2094249,0.8725999,0.15641316,-0.97545124,-0.15501371,0.88364264,0.06808478,0.46318463,-0.0014928,-0.00412142,-0.00567986
-0.4411706,-0.20939518,0.87265224,0.15643189,-0.97545398,-0.15497836,0.88368396,0.06813873,0.46309793,,,
-0.44108125,-0.20940854,0.87269418,0.15640696,-0.97545228,-0.15501406,0.88373295,0.06812164,0.46300692,-0.00403425,-0.00194871,-0.0030089
-0.44102727,-0.20942698,0.87271715,0.1564552,-0.97544468,-0.15501405,0.88375146,0.06817571,0.46296371,,,
-0.44097326,-0.20940228,0.87275034,0.156547,-0.9754412,-0.15494302,0.88376213,0.06830072,0.46292491,-0.00812343,-0.00768244,-0.00623084
-0.44109802,-0.20939401,0.87268932,0.15664498,-0.97543686,-0.15487166,0.88368255,0.06838882,0.46306382,-0.00521584,0.00181198,0.00173004
-0.44104426,-0.20941243,0.87271225,0.15669316,-0.97542934,-0.15487167,0.88370102,0.06844278,0.46302073,-0.00555185,-0.0014627,0.00304447
-0.44090091,-0.20940104,0.87278739,0.15676008,-0.97542418,-0.1548363,0.88376066,0.06855076,0.46289089,-0.00662082,-0.00282693,-0.00693182
-0.44091756,-0.20942954,0.87277208,0.15695439,-0.97540419,-0.15476491,0.8837178,0.06874685,0.46294359,,,
-0.4408634,-0.20944788,0.8727949,0.15700258,-0.97539627,-0.15476488,0.88373613,0.06880088,0.46290048,-0.00378724,0.0012269,-0.00765691
-0.44088028,-0.209519531,0.872769318,0.157153229,-0.975372226,-0.154764571,0.883701069,0.0689258728,0.462948913,-0.00336733367,0.000275611877,-0.00746218488
-0.44109424,-0.20954113,0.87265588,0.15723245,-0.97536501,-0.15472853,0.88358007,0.06895995,0.46317465,,,
-0.44125424,-0.20962414,0.87255507,0.15731623,-0.975346,-0.15476343,0.88348528,0.06897705,0.46335289,-0.00529936,-0.00228792,-0.00147092
-0.4412355,-0.20969073,0.87254849,0.15739379,-0.97532779,-0.15479881,0.88348077,0.06903098,0.46335343,,,
-0.44182331,-0.20981684,0.87222072,0.15763612,-0.97529469,-0.15476121,0.88314379,0.06911638,0.46398271,-0.00920054,-0.00442743,0.0147225
-0.441912508,-0.209803476,0.872178703,0.157661076,-0.975296289,-0.154725348,0.883094658,0.0691335618,0.464073617,-0.0103230719,-0.00735473633,-0.000529794954
-0.44192903,-0.20983207,0.8721634,0.15785536,-0.97527615,-0.15465376,0.88305163,0.06932967,0.4641262,-0.00347962,0.00316763,-0.01473847
-0.44207012,-0.209981677,0.872055905,0.158016846,-0.975238921,-0.154723775,0.882952141,0.0694007597,0.464304832,0.000545259565,0.00301110744,-0.00914542191
-0.44215954,-0.20996838,0.87201393,0.15804177,-0.97524076,-0.15468794,0.88290306,0.06941788,0.4643957,0.00271791,-0.00110847,-0.00682972
-0.442372915,-0.210075991,0.87187954,0.158033936,-0.975224959,-0.154793658,0.882797332,0.0693100239,0.464612592,-0.00130844023,-0.000743627548,-0.0104869828
-0.44272999,-0.2100658,0.87170099,0.15809003,-0.97522766,-0.15472138,0.88260853,0.06930744,0.46497173,-0.00696985,-0.00134462,-0.00455425
-0.442908216,-0.210082198,0.871606419,0.158096328,-0.975226639,-0.154720745,0.882517892,0.0692706843,0.465149148,-0.00883486774,-0.000527620316,-0.00218030903
-0.44324823,-0.21000009,0.87145319,0.15800173,-0.97525317,-0.1546489,0.88236395,0.06914325,0.46545993,,,
-0.44344526,-0.20994982,0.87136512,0.15793036,-0.97527049,-0.15461303,0.88227779,0.06905259,0.46563673,-0.00100595,-0.00229728,-0.00465123
-0.44349925,-0.20993135,0.87134216,0.15788224,-0.97527837,-0.15461302,0.88225933,0.06899869,0.46567973,-0.00185188,-0.00290775,-0.00892479
-0.44369625,-0.20996703,0.87123335,0.15772382,-0.97528724,-0.1547194,0.8821887,0.06876584,0.46584803,-0.00681391,-0.00152385,-0.00099541
-0.44401739,-0.20995142,0.87107349,0.157707,-0.97529577,-0.15468279,0.88203012,0.06869255,0.46615902,-0.01033326,-0.00261962,0.00374773
-0.444160247,-0.209919435,0.871008185,0.157683795,-0.975305007,-0.154646775,0.881962158,0.0686559193,0.466292853,-0.00972921308,0.000348091125,0.011347522
-0.44417901,-0.20985276,0.87101476,0.15760617,-0.97532323,-0.15461153,0.88196666,0.06860211,0.46629232,,,
-0.44421405,-0.20994388,0.8709748,0.15759215,-0.97530847,-0.15471791,0.88195139,0.06853091,0.46633157,0.01094631,0.00117743,-0.00522806
-0.44433835,-0.2099786,0.87090307,0.15764666,-0.97529984,-0.15471715,0.88187908,0.06854819,0.4664658,-0.00176805,-0.00437629,-0.00218615
-0.444694609,-0.209968029,0.870723878,0.157702967,-0.975302398,-0.154644506,0.881689525,0.0685461591,0.46682436,-0.00660741096,-0.000119924545,0.00241560722
-0.44487256,-0.20994124,0.87063937,0.15775284,-0.97530566,-0.15457258,0.88159077,0.06858074,0.46700572,-0.00800631,0.00264621,0.00682678
-0.44487256,-0.20994124,0.87063937,0.15775284,-0.97530566,-0.15457258,0.88159077,0.06858074,0.46700572,0.00295509,0.00275457,0.0049424
-0.44469234,-0.21006353,0.87070195,0.15797487,-0.97526417,-0.15460769,0.88164194,0.06879617,0.46687741,-0.01109129,-0.00884521,-0.00660919
-0.44490555,-0.21008494,0.8705879,0.15805432,-0.97525717,-0.15457095,0.88152017,0.0688307,0.46710223,-0.00690104,0.00558209,0.00273456
-0.44504845,-0.21005299,0.87052263,0.15803117,-0.9752667,-0.15453493,0.88145224,0.06879418,0.46723583,0.00307067,0.00832844,0.01184289
-0.44478142,-0.21005017,0.87065973,0.1579998,-0.9752659,-0.15457174,0.8815926,0.06881342,0.46696808,0.00468738,-0.00188839,-0.00947745
-0.44454948,-0.2100525,0.87077757,0.15804153,-0.97525896,-0.15457254,0.88170205,0.06890387,0.46674801,0.00305489,-0.00594085,-0.01461471
-0.44460102,-0.21017239,0.87072227,0.15822184,-0.97522422,-0.15460684,0.88164367,0.06902892,0.46683977,,,
-0.44476042,-0.21021235,0.8706313,0.15834941,-0.97520945,-0.15457004,0.88154045,0.06911732,0.46702164,-0.0019647,0.00528264,0.01406726
-0.444601058,-0.210129443,0.87073265,0.158265329,-0.975228471,-0.154535707,0.881635875,0.0691000453,0.466843984,0.000116248615,0.0043823719,0.0108280387
-0.44419088,-0.21007252,0.87095557,0.15834428,-0.9752265,-0.15446621,0.8818283,0.06929834,0.46645089,-0.0028258,-0.00228262,-0.00448991
-0.443905,-0.21009322,0.87109634,0.15843419,-0.97521181,-0.15446703,0.88195613,0.06944274,0.46618769,-0.00664158,-0.00287807,0.00571593
-0.44388651,-0.21011686,0.87110026,0.15855539,-0.97519804,-0.15443108,0.88194385,0.06956777,0.46619242,-0.00188259,-0.00140488,0.01518152
-0.44338692,-0.21011595,0.87135481,0.15856602,-0.9751903,-0.15446858,0.88219314,0.06967792,0.46570399,-0.00350836,-0.0030899,0.01637768
-0.44195555,-0.21039002,0.87201567,0.15884188,-0.97509981,-0.15475664,0.88286157,0.07011705,0.46436952,0.00918651,-0.00550985,0.01086743
-0.44107701,-0.21055993,0.87241946,0.15914639,-0.97503307,-0.15486481,0.88324607,0.0705351,0.4635744,0.00183988,0.00236201,0.01740956
-0.439983476,-0.210664216,0.872946149,0.159415416,-0.974977273,-0.154938168,0.883742675,0.0709908358,0.462557163,0.00490855845,0.00063598156,0.0184900947
-0.43919526,-0.21068165,0.8733388,0.15951693,-0.97495479,-0.15497537,0.88411638,0.07124788,0.46180292,0.00994497,-0.00182933,0.00429417
-0.437508454,-0.210837987,0.874147385,0.159729438,-0.974885707,-0.155191177,0.884914015,0.0717296175,0.460197817,0.00823287759,0.000202298164,-0.00641915016
-0.43594424,-0.21098429,0.87489319,0.16004064,-0.97481175,-0.15533459,0.88562941,0.07230124,0.45872978,-0.00865054,-0.00748831,0.00418701
-0.43426653,-0.21134545,0.87563995,0.16063341,-0.97467437,-0.15558369,0.88634595,0.07309223,0.45721795,-0.01183072,0.01250982,-0.02865799
-0.43429709,-0.21158164,0.87556797,0.161207,-0.97458566,-0.15554783,0.88622704,0.07359371,0.45736813,-0.01167999,-0.00361663,-0.00428543
-0.43434873,-0.21165755,0.87552389,0.16143092,-0.97455417,-0.15551196,0.88616085,0.07379019,0.45746463,-0.01120597,-0.01047623,-0.01000054
-0.43428894,-0.21194992,0.87548284,0.16193574,-0.97445922,-0.15558232,0.88609807,0.07420427,0.45751927,-0.01938287,-0.00702083,-0.01526331
-0.434392127,-0.212145264,0.875384251,0.162339604,-0.974392045,-0.155581525,0.885973506,0.0745261356,0.457708091,-0.00235629175,0.00844073296,0.000813539315
-0.43422901,-0.21219878,0.87545238,0.16248454,-0.9743681,-0.15558153,0.88602707,0.07468946,0.45757789,0.00322712,0.00812674,0.0013784
-0.43379608,-0.21229099,0.87564457,0.16255496,-0.97433921,-0.15568843,0.88622614,0.07480333,0.45717356,-0.00321489,-0.0033164,-0.00903944
-0.43327318,-0.21239597,0.87587804,0.16260039,-0.97430892,-0.15583095,0.88647363,0.07490074,0.45667755,-0.00767362,-0.00606138,-0.01356606
-0.43312875,-0.21247011,0.87593147,0.16257994,-0.97429526,-0.15593751,0.88654794,0.07486786,0.45653867,-0.01357654,-0.00682724,-0.03260985
-0.43343085,-0.21270372,0.87572534,0.16282413,-0.9742376,-0.15604317,0.88635549,0.07495529,0.45689788,-0.03335386,0.00605106,-0.02593607
-0.43450567,-0.21290303,0.87514407,0.16313136,-0.97419227,-0.15600516,0.88577255,0.07497832,0.4580232,-0.01151382,0.00402141,0.00541752
-0.43502484,-0.2130217,0.87485704,0.16322661,-0.97417066,-0.15603905,0.88549995,0.07491908,0.45855955,0.00638576,-0.00816578,0.00623018
-0.43572333,-0.21311449,0.8744869,0.16337186,-0.97415253,-0.1560013,0.8851298,0.07489314,0.45927795,-0.00373678,-0.00267136,-0.02126032
-0.43681498,-0.21329005,0.87389943,0.16355863,-0.97412205,-0.15599699,0.8845572,0.07479198,0.46039635,-0.00581667,-0.00405192,0.00494635
-0.43735223,-0.213342,0.87361789,0.16357679,-0.97411921,-0.15599482,0.88428822,0.07467893,0.46093102,0.00370061,0.00450706,0.02257074
-0.43724667,-0.21332705,0.87367433,0.16335728,-0.97413875,-0.15610247,0.88438095,0.07446577,0.46078754,0.02040277,0.01085985,0.01963015
-0.4362452,-0.21322553,0.87419958,0.16310749,-0.97416284,-0.15621322,0.88492145,0.07444123,0.45975264,0.00794686,0.00366163,-0.00360575
-0.435707122,-0.213216715,0.874469943,0.163045626,-0.974161421,-0.156285945,0.885197815,0.0744835928,0.459213378,0.00774144847,-0.000414013863,-0.0128153237
-0.43523955,-0.2133476,0.87467084,0.16299857,-0.97413495,-0.15649994,0.88543647,0.07445513,0.45875766,-0.00994632,-0.00141847,0.00514617
-0.43509547,-0.21337841,0.87473506,0.16302193,-0.97412536,-0.15653565,0.88550303,0.07449305,0.45862305,-0.00790199,-0.00253922,0.01543692
-0.43482642,-0.21337395,0.87487012,0.16299104,-0.97412495,-0.1565719,0.88564106,0.0745144,0.45835312,0.00166221,0.00397682,0.01716099
-0.43396377,-0.21333455,0.875307731,0.162990674,-0.974118766,-0.156609087,0.886063934,0.0747043224,0.457503986,0.0102604497,0.000839471817,0.00544227706
-0.43299164,-0.21337376,0.87577959,0.16304326,-0.97409276,-0.1567169,0.88652983,0.07493285,0.45656317,-0.00325837,-0.00660443,-0.00483783
-0.43261264,-0.21344785,0.87594875,0.16306521,-0.97407183,-0.15682364,0.88671074,0.07499287,0.45620182,-0.00806136,-0.00305605,-0.0017935
-0.432034795,-0.213570203,0.876204226,0.163158788,-0.974033414,-0.156965961,0.886975359,0.0751456671,0.455662041,-0.00164606655,0.0072388649,0.000361328188
-0.431295542,-0.213608494,0.876558906,0.163169216,-0.974014305,-0.157072814,0.887333033,0.0752826239,0.45494241,0.00418445189,0.000361442566,-0.00935682748
-0.43097084,-0.21357762,0.87672613,0.16323094,-0.97400967,-0.15703752,0.88747944,0.07543024,0.45463227,0.00640034,0.00130403,-0.02344874
-0.4314533,-0.2136117,0.87648056,0.1637009,-0.97397095,-0.15678876,0.88715847,0.07583363,0.45519133,-0.01364016,-0.00384021,-0.02120786
-0.432047621,-0.213604046,0.876189517,0.163713949,-0.973980164,-0.156717104,0.886866676,0.075735191,0.45577587,-0.014757121,0.000839471817,-0.0230053142
-0.43332551,-0.21348854,0.87558626,0.16385292,-0.97400827,-0.15639574,0.88621717,0.0756971,0.45704369,-0.01240755,0.00834751,-0.01470556
-0.43462123,-0.21330643,0.87498837,0.16391454,-0.97405543,-0.15603813,0.88557117,0.07560583,0.4583093,-0.0071936,-0.00163275,0.0074181
-0.43501884,-0.21312265,0.87483577,0.16385898,-0.97409924,-0.15582451,0.88538642,0.07556311,0.45867331,-0.00565014,-0.0068233,0.00527446
-0.43547022,-0.21296423,0.87464944,0.16371118,-0.97414652,-0.15568183,0.88519154,0.07539508,0.4590767,-0.01284294,-0.00582445,0.00778256
-0.435796995,-0.212813733,0.874523497,0.163465343,-0.97419938,-0.1556108,0.885076332,0.0751395663,0.45934078,-0.00602524215,0.00010740757,0.0143198995
-0.43587049,-0.212729724,0.874507242,0.163339426,-0.974226038,-0.155575615,0.885063322,0.0750306894,0.459383595,-0.00133218011,-0.000634908676,0.0149166668
-0.435623692,-0.212565041,0.874670241,0.162958792,-0.974283819,-0.155612897,0.885254969,0.0747465392,0.459060528,0.0100056697,-0.000627875328,0.00547040068
-0.43515896,-0.21251533,0.87491364,0.16272742,-0.97430523,-0.15572108,0.88552608,0.07460901,0.45855976,-0.00150501,-0.00229663,-0.00768353
-0.43503396,-0.21252335,0.87497387,0.16262936,-0.97431021,-0.15579252,0.88560553,0.0745214,0.45842056,-0.01218415,-0.00278246,-0.00762885
-0.43516186,-0.2123781,0.8749455,0.16249908,-0.97434888,-0.15568622,0.88556656,0.07442913,0.45851079,-0.00507307,0.00429583,-0.00832233
-0.43563236,-0.21215309,0.87476583,0.16227371,-0.97441471,-0.15550839,0.88537643,0.074207,0.45891371,0.00657128,0.0043025,-0.00142739
-0.43581468,-0.21198982,0.8747147,0.16209515,-0.97446151,-0.15540207,0.88531951,0.07406051,0.45904724,,,
-0.43612454,-0.21163764,0.87464542,0.16183013,-0.97455063,-0.1551183,0.88521529,0.07389307,0.45927508,0.0021552,-0.00134808,-0.0169322
-0.43643442,-0.2113287,0.87456582,0.16152125,-0.97463604,-0.15490559,0.88511924,0.07365484,0.4594986,,,
-0.43652663,-0.21122145,0.87454554,0.16127394,-0.97467673,-0.1549059,0.8851187,0.07342085,0.45953697,-0.00778939,-0.0012213,-0.00537887
-0.436586044,-0.210885116,0.874597026,0.160812897,-0.97477528,-0.154764915,0.885173261,0.0730782754,0.459486466,-0.00475843484,0.000343441963,-0.0040125032
-0.4364826,-0.210602745,0.87471693,0.16049675,-0.974850073,-0.154623802,0.885281886,0.0728986333,0.459305867,-0.00718631549,-0.000766575336,0.00255311769
-0.43639518,-0.21047822,0.87479038,0.16024368,-0.97489145,-0.15462429,0.88537069,0.07270233,0.45916569,-0.00487201,-0.00552386,0.00543884
-0.43629116,-0.21023913,0.87489962,0.15988372,-0.97496154,-0.15455399,0.88548689,0.07245166,0.4589811,-0.00476131,0.00204682,0.00754291
-0.43634769,-0.21008342,0.87490881,0.15960717,-0.97501243,-0.15451865,0.88550891,0.07221786,0.45897546,-0.00348122,-0.00344861,0.01092613
-0.43604533,-0.2098934,0.8751051,0.15931909,-0.97506505,-0.15448359,0.88570966,0.07205909,0.45861288,-0.00618031,-0.00198621,0.02396863
-0.4354007,-0.20969691,0.87547337,0.15921416,-0.97509933,-0.15437746,0.88604586,0.0721717,0.45794547,0.00903883,-0.00146747,0.01310488
-0.434951594,-0.209631963,0.875711974,0.159221852,-0.975103508,-0.154341919,0.886264872,0.072301216,0.457500904,0.00317991432,-0.000474691391,0.0128389113
-0.43392765,-0.2095099,0.87624901,0.15913966,-0.97511701,-0.15434148,0.88678142,0.07247293,0.45647164,0.00166272,-0.00826955,0.01044765
-0.43282958,-0.20942787,0.87681158,0.15922775,-0.97510846,-0.15430499,0.88730214,0.07282498,0.4554025,-0.00956843,-0.00646824,-0.00505274
-0.43239625,-0.20947684,0.87701356,0.15934263,-0.97508402,-0.1543401,0.88749267,0.07300956,0.45500142,-0.01834743,-0.00755763,-0.00685672
-0.43179958,-0.20957895,0.8772832,0.15960263,-0.97503608,-0.15437511,0.88773653,0.0733576,0.4544695,-0.00525568,0.00962293,-0.02237665
-0.43168847,-0.20975173,0.87729651,0.15992753,-0.97497706,-0.15441103,0.88773202,0.0736464,0.45443154,-0.00390341,0.00667691,-0.01447737
-0.43174074,-0.2098711,0.87724221,0.16010724,-0.97494185,-0.15444686,0.88767417,0.07377182,0.45452416,-0.00397474,-0.00570363,-0.01231555
-0.43191878,-0.20993893,0.87713846,0.16042891,-0.97490589,-0.15434101,0.8875296,0.07405559,0.45476038,-0.00492936,-0.00778985,0.00128913
-0.43179094,-0.20999707,0.87718748,0.16064718,-0.97487554,-0.15430567,0.88755232,0.07428991,0.4546778,,,
-0.43152073,-0.20999218,0.87732157,0.16061699,-0.9748749,-0.15434084,0.88768915,0.07431147,0.45440705,,,
-0.43089003,-0.20995163,0.87764126,0.16057604,-0.97487624,-0.15437542,0.88800293,0.07440933,0.45377757,,,
-0.43049367,-0.20991113,0.87784525,0.16049202,-0.97488434,-0.15441022,0.88821015,0.07441453,0.45337083,,,
-0.4299527,-0.20990108,0.87811279,0.16043187,-0.97488323,-0.15448008,0.88848306,0.07445814,0.45282864,-0.01317183,-0.00114292,-0.02039268
-0.429988451,-0.209862284,0.878104647,0.160549148,-0.974880861,-0.154373906,0.888444664,0.0745999567,0.452880704,-0.00746785291,0.000711202621,-0.00855583791
-0.43043931,-0.20984159,0.87788867,0.1606287,-0.97488447,-0.15426831,0.88821193,0.07461097,0.45333517,-0.015137,-0.00389332,-0.00687742
-0.4306742,-0.20979822,0.87778389,0.16062973,-0.97489554,-0.15419771,0.88809793,0.07458922,0.45356208,-0.00724609,0.00109899,-0.01194196
-0.43054824,-0.20971903,0.87786444,0.16062008,-0.9749082,-0.15412643,0.88816059,0.07464379,0.45343027,-0.00849476,0.00834298,-0.01557533
-0.43046024,-0.209594847,0.877937232,0.160367283,-0.974949903,-0.154125757,0.888248906,0.0744473931,0.453289523,0.000352943083,0.000461697578,-0.00591863738
-0.43029891,-0.20955452,0.87802604,0.16024036,-0.97496536,-0.15416074,0.88835007,0.07436,0.45310565,-0.00972019,-0.00386721,-0.01029782
-0.43013936,-0.20942071,0.87813603,0.1598413,-0.97501971,-0.15423042,0.88849911,0.07402182,0.45286865,-0.00574182,-0.00135487,-0.00637239
-0.43014155,-0.2093273,0.87815737,0.15956913,-0.97505896,-0.15426523,0.88854712,0.07377092,0.45281551,-0.00440521,0.00820971,-0.00727997
-0.43025052,-0.20933551,0.87810199,0.15942817,-0.97507075,-0.15433615,0.88851962,0.07359098,0.45289871,,,
-0.43070323,-0.20917748,0.87791761,0.15927966,-0.97511727,-0.15419478,0.88832682,0.07342222,0.45330406,-0.00292721,-0.00798452,0.0040507
-0.43119163,-0.20911127,0.87769371,0.15911619,-0.9751496,-0.15415993,0.88811926,0.0731828,0.45374934,-0.00470752,-0.00124002,0.00398893
-0.43130234,-0.20893851,0.87768028,0.15879129,-0.97520805,-0.15412386,0.88812348,0.072894,0.45378744,,,
-0.43134007,-0.2088497,0.87768315,0.15859232,-0.97524083,-0.15412342,0.88814097,0.07271421,0.45378224,-0.00144678,0.00335789,-0.015244
-0.431268744,-0.208752929,0.877741256,0.158534216,-0.975261593,-0.154052071,0.888186017,0.0727141852,0.453694097,-0.00560977077,0.000262975693,-0.0152077824
-0.43152192,-0.20868652,0.87763244,0.15841378,-0.97528652,-0.15401679,0.88808436,0.07256745,0.45391641,0.00117805,0.00294137,-0.0071327
-0.431720984,-0.208594437,0.877556547,0.158385755,-0.97530797,-0.153910721,0.887992728,0.0725459726,0.454099163,-0.00498839375,-0.0048853159,0.000941420556
-0.432083067,-0.208405164,0.877423225,0.15825667,-0.975356775,-0.15373352,0.887839544,0.0724324275,0.454416649,-0.00697378954,0.000234603882,-7.61554111e-05
-0.43235497,-0.20822884,0.87733117,0.15810285,-0.97540411,-0.15359162,0.8877346,0.07230245,0.45464233,,,
-0.43277108,-0.20806504,0.87716472,0.15788123,-0.97545656,-0.15348541,0.88757114,0.07206379,0.45499914,,,
-0.43296983,-0.20805976,0.87706795,0.15776516,-0.9754698,-0.15352112,0.88749491,0.07190075,0.45517364,0.00751204,0.0024457,0.0186822
-0.432808425,-0.207932486,0.877177745,0.157726293,-0.975492868,-0.153414051,0.887580493,0.0719550959,0.454998104,0.000213370193,-0.00465548038,0.00530424668
-0.43268271,-0.20785361,0.87725844,0.15771654,-0.97550566,-0.15334268,0.88764351,0.07200943,0.45486655,,,
-0.43235831,-0.20777994,0.87743586,0.15782294,-0.97550533,-0.15323557,0.8877827,0.07222683,0.45456037,,,
-0.43192655,-0.20760453,0.87769004,0.15779825,-0.97553188,-0.15309229,0.88799727,0.07237333,0.45411776,,,
-0.43171051,-0.20749493,0.87782224,0.15780797,-0.97554712,-0.1529851,0.8881006,0.07248207,0.45389831,-0.00939571,-0.00468993,-0.00197993
-0.43124111,-0.20749523,0.87805275,0.15789432,-0.9755332,-0.15298394,0.88831317,0.07266657,0.45345254,-0.00458976,0.00475872,-0.00354865
-0.43122266,-0.2075615,0.87804631,0.15797173,-0.97551525,-0.15301974,0.88830852,0.07272091,0.45345305,,,
