0,1,2,3,4,5,6,7,8,9,10,11
-0.66082709,0.06726052,-0.74751803,-0.05803914,-0.99757328,-0.03845187,-0.74829048,0.01797526,0.66312757,,,
-0.66079494,0.06728394,-0.74754473,-0.05793575,-0.99757486,-0.03857577,-0.74832727,0.01781889,0.66309036,,,
-0.66079473,0.06721354,-0.74755102,-0.0580062,-0.9975766,-0.03841941,-0.74832176,0.01797525,0.6630923,,,
-0.66079473,0.06721354,-0.74755102,-0.0580062,-0.9975766,-0.03841941,-0.74832176,0.01797525,0.6630923,,,
-0.66089804,0.06724204,-0.74745709,-0.05806032,-0.99757393,-0.03840616,-0.7482263,0.01801504,0.66319893,,,
-0.66089804,0.06724204,-0.74745709,-0.05806032,-0.99757393,-0.03840616,-0.7482263,0.01801504,0.66319893,,,
-0.66130234,0.06654272,-0.74716207,-0.05838198,-0.99760187,-0.037174,-0.747844,0.01903754,0.66360147,,,
-0.66183611,0.06634814,-0.74670663,-0.05851809,-0.9976087,-0.03677495,-0.74736103,0.01935686,0.66413612,0.00112706,-0.00796419,0.00279764
-0.661907,0.06629455,-0.74664873,-0.05857439,-0.99761012,-0.03665086,-0.74729401,0.01947504,0.66420811,0.00578408,-0.00315106,0.00282263
-0.66197747,0.06624097,-0.74659074,-0.05863073,-0.99761112,-0.03652672,-0.74722689,0.01959329,0.66428008,,,
-0.66197747,0.06624097,-0.74659074,-0.05863073,-0.99761112,-0.03652672,-0.74722689,0.01959329,0.66428008,,,
-0.66208649,0.06612193,-0.74650461,-0.05867525,-0.9976159,-0.03632422,-0.7471268,0.01975157,0.66438797,,,
-0.66219536,0.06607321,-0.7464122,-0.05864933,-0.99761896,-0.03627831,-0.74703219,0.01975325,0.66449426,,,
-0.662227907,0.0661202118,-0.746379332,-0.0586822289,-0.997615997,-0.0363107212,-0.747000928,0.0197532289,0.664529444,0.00550293317,-0.00165629375,0.000239385176
-0.66222778,0.06608505,-0.74638242,-0.05871742,-0.99761665,-0.03623242,-0.74699813,0.01983153,0.66453022,0.00398141,-0.00302637,0.00140099
-0.66226632,0.06601962,-0.74635428,-0.05870563,-0.99762043,-0.03615409,-0.74696516,0.01987157,0.66456615,,,
-0.66226632,0.06601962,-0.74635428,-0.05870563,-0.99762043,-0.03615409,-0.74696516,0.01987157,0.66456615,,,
-0.66228676,0.06625631,-0.74631498,-0.05886314,-0.9976046,-0.03632959,-0.74693446,0.01986983,0.66460067,,,
-0.662307291,0.0664578257,-0.746278925,-0.0590558702,-0.997589738,-0.0364267447,-0.746901118,0.0199464519,0.664635858,0.000281862216,-0.00590956165,-0.00112509495
-0.66233962,0.06650483,-0.746246,-0.05908877,-0.99758657,-0.03645915,-0.7468698,0.01994642,0.66467104,,,
-0.6624367,0.06661062,-0.74615034,-0.05922277,-0.99757789,-0.03647783,-0.74677303,0.02002483,0.66477739,,,
-0.662431021,0.0666879064,-0.746148788,-0.0593026403,-0.997572241,-0.0365102723,-0.746772046,0.020063057,0.664777418,-0.00267197518,-0.0005807876,0.00423728395
-0.662528011,0.0668288489,-0.746050007,-0.0594014213,-0.997562764,-0.0366072853,-0.746678096,0.0200630793,0.664882928,-0.00739813829,0.000235557542,0.00636500539
-0.66255423,0.06695306,-0.74601538,-0.05951432,-0.99755347,-0.0366719,-0.74664564,0.02010148,0.66491817,,,
-0.66261881,0.06708221,-0.74594633,-0.05954497,-0.9975463,-0.03681497,-0.7465858,0.02002305,0.66498771,,,
-0.662618952,0.0671173483,-0.745943204,-0.0595098059,-0.997545649,-0.036893283,-0.746588632,0.0199447461,0.664986915,-0.000160460826,-0.00438755704,0.00244790525
-0.662618952,0.0671173483,-0.745943204,-0.0595098059,-0.997545649,-0.036893283,-0.746588632,0.0199447461,0.664986915,-0.000160460826,-0.00438755704,0.00244790525
-0.66257463,0.06733023,-0.74596339,-0.05953123,-0.99753445,-0.03716046,-0.74662626,0.01978654,0.6649494,,,
-0.66256868,0.06744257,-0.74595859,-0.059576,-0.99752771,-0.03727103,-0.74662803,0.01974661,0.66494861,,,
-0.66256868,0.06744257,-0.74595859,-0.059576,-0.99752771,-0.03727103,-0.74662803,0.01974661,0.66494861,0.00194014,0.01043296,-0.00291765
-0.66256864,0.06747769,-0.7459554,-0.05954086,-0.99752684,-0.03734928,-0.74663083,0.01966836,0.66494778,,,
-0.66249802,0.067496169,-0.746016542,-0.059519711,-0.997526463,-0.0373953154,-0.746695264,0.0196283668,0.664876618,0.00037728934,-0.00561314775,-0.000447020488
-0.66249777,0.06753126,-0.74601331,-0.05948458,-0.99752538,-0.03747351,-0.74669801,0.01955017,0.66487578,,,
-0.66249777,0.06753126,-0.74601331,-0.05948458,-0.99752538,-0.03747351,-0.74669801,0.01955017,0.66487578,,,
-0.66235655,0.06756814,-0.74613547,-0.05944227,-0.99752454,-0.03756543,-0.74682676,0.01947027,0.66473352,,,
-0.66235655,0.06756814,-0.74613547,-0.05944227,-0.99752454,-0.03756543,-0.74682676,0.01947027,0.66473352,,,
-0.66231829,0.06763353,-0.7461636,-0.05945408,-0.99752097,-0.03764367,-0.74685984,0.01943038,0.66469754,-0.00179986,-0.00450128,0.00456326
-0.66231829,0.06763353,-0.7461636,-0.05945408,-0.99752097,-0.03764367,-0.74685984,0.01943038,0.66469754,-0.00179986,-0.00450128,0.00456326
-0.66231829,0.06763353,-0.7461636,-0.05945408,-0.99752097,-0.03764367,-0.74685984,0.01943038,0.66469754,-0.00179986,-0.00450128,0.00456326
-0.66235043,0.06782098,-0.74611785,-0.0593464,-0.99751411,-0.037989,-0.7468397,0.01911738,0.6647292,,,
-0.66235046,0.06785612,-0.74611466,-0.05931122,-0.99751324,-0.0380673,-0.7468425,0.01903908,0.66472831,,,
-0.66235046,0.06785612,-0.74611466,-0.05931122,-0.99751324,-0.0380673,-0.7468425,0.01903908,0.66472831,,,
-0.66230619,0.06806897,-0.74613468,-0.05933264,-0.99750184,-0.0383343,-0.74688017,0.01888109,0.66469052,,,
-0.66230619,0.06806897,-0.74613468,-0.05933264,-0.99750184,-0.0383343,-0.74688017,0.01888109,0.66469052,,,
-0.66230619,0.06806897,-0.74613468,-0.05933264,-0.99750184,-0.0383343,-0.74688017,0.01888109,0.66469052,,,
-0.66230619,0.06806897,-0.74613468,-0.05933264,-0.99750184,-0.0383343,-0.74688017,0.01888109,0.66469052,,,
-0.66240317,0.06838531,-0.7460197,-0.05925586,-0.99748757,-0.03882233,-0.7468003,0.01849,0.66479126,,,
-0.66239692,0.06849771,-0.74601471,-0.05930067,-0.99748039,-0.03893293,-0.74680206,0.01845012,0.66479033,,,
-0.66235863,0.06859818,-0.74603955,-0.05927734,-0.99747573,-0.0390893,-0.74683795,0.0183321,0.6647533,,,
-0.66235863,0.06859818,-0.74603955,-0.05927734,-0.99747573,-0.0390893,-0.74683795,0.0183321,0.6647533,,,
-0.66235863,0.06859818,-0.74603955,-0.05927734,-0.99747573,-0.0390893,-0.74683795,0.0183321,0.6647533,,,
-0.66250004,0.06866651,-0.74590774,-0.05921433,-0.99747392,-0.03923213,-0.74671756,0.01817714,0.6648928,,,
-0.66253233,0.0687485,-0.7458715,-0.05921222,-0.99746968,-0.03934261,-0.74668907,0.01809896,0.66492692,-0.00251627,0.00196707,0.00495284
-0.66257075,0.06875328,-0.74583701,-0.05913018,-0.99747152,-0.03942083,-0.74666156,0.01798239,0.664961,,,
-0.66257075,0.06875328,-0.74583701,-0.05913018,-0.99747152,-0.03942083,-0.74666156,0.01798239,0.664961,0.00299512,-0.00257885,0.00306476
-0.66250009,0.06884191,-0.74589158,-0.05903873,-0.99746892,-0.03962305,-0.74673147,0.01778622,0.66488775,,,
-0.66250009,0.06884191,-0.74589158,-0.05903873,-0.99746892,-0.03962305,-0.74673147,0.01778622,0.66488775,,,
-0.66260911,0.06879309,-0.74579927,-0.05901307,-0.99747229,-0.03957714,-0.7466368,0.01778773,0.66499404,,,
-0.662602926,0.0689053767,-0.745794257,-0.059057891,-0.997465114,-0.0396875932,-0.746638594,0.0177479183,0.664993047,0.00194979878,0.00509548141,-0.000228365607
-0.66256464,0.06893574,-0.74582553,-0.05910476,-0.99746239,-0.03968768,-0.74666893,0.01778618,0.66495798,-0.00616988,-0.00655776,0.00105063
-0.66246152,0.06890731,-0.74591962,-0.05905057,-0.99746495,-0.03970119,-0.74676457,0.01774647,0.6648516,,,
-0.6624234,0.06897273,-0.74594769,-0.05906233,-0.99746137,-0.03977941,-0.74679772,0.0177066,0.66481549,,,
-0.6624234,0.06897273,-0.74594769,-0.05906233,-0.99746137,-0.03977941,-0.74679772,0.0177066,0.66481549,,,
-0.6624234,0.06897273,-0.74594769,-0.05906233,-0.99746137,-0.03977941,-0.74679772,0.0177066,0.66481549,,,
-0.6624234,0.06897273,-0.74594769,-0.05906233,-0.99746137,-0.03977941,-0.74679772,0.0177066,0.66481549,,,
-0.6624234,0.06897273,-0.74594769,-0.05906233,-0.99746137,-0.03977941,-0.74679772,0.0177066,0.66481549,,,
-0.6624234,0.06897273,-0.74594769,-0.05906233,-0.99746137,-0.03977941,-0.74679772,0.0177066,0.66481549,,,
-0.66273235,0.06919822,-0.74565246,-0.0590847,-0.99744928,-0.04005133,-0.74652192,0.01751334,0.66513031,,,
-0.66280282,0.06921476,-0.74558811,-0.05907086,-0.99744866,-0.04008358,-0.74646028,0.01747502,0.66520046,,,
-0.66284134,0.06918444,-0.74555688,-0.05902396,-0.99745161,-0.04008362,-0.74642999,0.01743664,0.66523551,,,
-0.662841107,0.0692194815,-0.745553577,-0.0589888693,-0.997450306,-0.0401617632,-0.746432707,0.0173584936,0.665234438,-0.00236447528,-0.000954031886,0.00449321605
-0.66284111,0.06921948,-0.74555358,-0.05898887,-0.99745031,-0.04016176,-0.74643271,0.01735849,0.66523444,,,
-0.66284725,0.0691072,-0.74555862,-0.05894403,-0.99745748,-0.04005132,-0.74643088,0.01739833,0.66523547,,,
-0.66291795,0.06912374,-0.74549432,-0.0589302,-0.99745709,-0.04008358,-0.74636929,0.01736,0.6653056,-0.00395656,0.00233841,0.00235071
-0.66295626,0.06909339,-0.74546304,-0.05888326,-0.99745983,-0.04008361,-0.74633894,0.01732162,0.66534064,,,
-0.66292386,0.06904647,-0.74549606,-0.05885024,-0.99746296,-0.04005128,-0.74637018,0.01732168,0.66530556,-0.00281903,-0.00337917,0.00381181
-0.66292386,0.06904647,-0.74549606,-0.05885024,-0.99746296,-0.04005128,-0.74637018,0.01732168,0.66530556,-0.00281903,-0.00337917,0.00381181
-0.66292386,0.06904647,-0.74549606,-0.05885024,-0.99746296,-0.04005128,-0.74637018,0.01732168,0.66530556,-0.00281903,-0.00337917,0.00381181
-0.66292386,0.06904647,-0.74549606,-0.05885024,-0.99746296,-0.04005128,-0.74637018,0.01732168,0.66530556,-0.00281903,-0.00337917,0.00381181
-0.66292386,0.06904647,-0.74549606,-0.05885024,-0.99746296,-0.04005128,-0.74637018,0.01732168,0.66530556,-0.00281903,-0.00337917,0.00381181
-0.66255063,0.06865715,-0.74586384,-0.05883199,-0.9974838,-0.03955845,-0.74670307,0.01767118,0.66492275,,,
-0.662550475,0.0686220831,-0.745867033,-0.0588670872,-0.997484674,-0.0394803081,-0.746700266,0.0177493212,0.664923773,0.00618691789,0.000370025606,0.000645898981
-0.66251212,0.06868745,-0.74589507,-0.05887891,-0.99748087,-0.03955842,-0.74673335,0.01770955,0.66488767,,,
