0,1,2,3,4,5,6,7,8,9,10,11
0.94582346,0.2455715,0.21239732,0.27972066,-0.94844225,-0.14904105,0.1648464,0.20037845,-0.96575034,0.01815975,0.03092051,-0.02148001
0.9461334,0.24489043,0.21180239,0.27884639,-0.94876203,-0.14864375,0.16454866,0.19969716,-0.96594226,0.01050832,0.01562774,-0.03183651
0.94622215,0.24465018,0.21168355,0.27851547,-0.94891937,-0.14825993,0.16459882,0.19924397,-0.96602739,0.00214119,0.00820196,-0.03209236
0.946240831,0.244271294,0.212037322,0.277994072,-0.949267549,-0.147004937,0.16537106,0.198047191,-0.966141686,0.00192561222,-0.00967222452,-0.000500182912
0.94632139,0.24374905,0.21227863,0.27728773,-0.94968213,-0.14565359,0.16609433,0.19669737,-0.96629313,0.0084294,-0.01836085,0.01288811
0.946495869,0.243535782,0.211744831,0.276862616,-0.94989714,-0.145058031,0.165809054,0.195921064,-0.966499667,-0.00738010881,-0.000347137451,0.0132402275
0.94682814,0.24332154,0.21050201,0.27621806,-0.95024297,-0.14401962,0.164985,0.19450629,-0.96692659,-0.01630554,0.01097131,0.0057411
0.94719072,0.24263667,0.20965968,0.27519711,-0.95068476,-0.14305651,0.16460949,0.19319953,-0.9672527,0.01739985,-0.0087055,0.01164171
0.94742546,0.24226034,0.2090333,0.27460225,-0.95093787,-0.14251631,0.16425162,0.19242459,-0.96746799,0.02032206,-0.02394187,0.00099139
0.94805293,0.24185743,0.20664131,0.27358893,-0.95134811,-0.14172471,0.16231064,0.1908973,-0.96809788,-0.01199457,0.00935411,0.00887029
0.94860417,0.24150494,0.20451279,0.27268291,-0.95172648,-0.14092752,0.16060556,0.18945158,-0.96866599,-0.01849601,0.01217079,0.00854976
0.94884484,0.24120042,0.20375431,0.27218031,-0.9519137,-0.1406345,0.16003543,0.18889823,-0.96886841,-0.01760816,-0.00176477,0.00405809
0.94907919,0.24054548,0.20343689,0.27135504,-0.95224411,-0.13999134,0.1600473,0.18806649,-0.9690283,0.02010562,0.00555086,0.00305321
0.9493256,0.23994363,0.20299743,0.27056264,-0.95256125,-0.13936656,0.15992735,0.18722776,-0.96921057,0.03894909,0.00460577,0.01093308
0.949519896,0.239815117,0.202239161,0.270219181,-0.95271886,-0.138954861,0.159353579,0.186589304,-0.969428158,0.0124702193,-0.0105025172,6.19865023e-05
0.94987461,0.23976293,0.20062892,0.26974418,-0.95295356,-0.13826626,0.15803893,0.1854541,-0.96986104,-0.00247433,0.01423967,-0.00141917
0.95011187,0.23952878,0.19978332,0.26918516,-0.95325563,-0.13726759,0.1575651,0.18419828,-0.97017708,0.01252256,-0.00940984,0.01056829
0.95019443,0.23934722,0.19960824,0.26888082,-0.95342062,-0.1367204,0.15758694,0.18358179,-0.97029085,0.02605743,-0.00228089,0.00932137
0.9504298,0.23929226,0.19855079,0.26855475,-0.95357486,-0.13628431,0.15672125,0.18285042,-0.97056904,-0.00717203,-0.00554478,0.00425759
0.9504765,0.23934624,0.19826191,0.26851317,-0.95362272,-0.13602905,0.15650906,0.18252835,-0.9706636,-0.020019,0.00181103,0.01088914
0.95065872,0.23910776,0.19767519,0.26810593,-0.95378859,-0.13567229,0.1561,0.18197593,-0.97083365,0.019433,-0.00336844,0.01950728
0.951049523,0.239061972,0.195842233,0.267700926,-0.953915541,-0.135578088,0.154405379,0.181368622,-0.971218032,0.00336736953,-0.000377655029,0.0191051997
0.95122492,0.2390656,0.19498409,0.26755192,-0.95395012,-0.13562845,0.15358101,0.18118152,-0.97138358,-0.00808741,-0.00225854,0.02109364
0.95140178,0.23880879,0.19443511,0.26723357,-0.95400164,-0.13589376,0.15303879,0.18124915,-0.97145658,0.01581591,-0.00509936,0.00201734
0.95143782,0.23850121,0.19463622,0.26702725,-0.95400114,-0.13630258,0.15317484,0.18165661,-0.97135908,0.01866103,0.0010674,-0.01402129
0.95142602,0.23843225,0.19477828,0.26700641,-0.95398693,-0.13643977,0.15328435,0.1818194,-0.97131092,0.00732508,-0.00128198,-0.01422416
0.95138859,0.23848587,0.19489547,0.26711323,-0.95392943,-0.13663647,0.15333062,0.18205353,-0.97126031,-0.00936666,-0.00220788,0.0021906
0.95136988,0.23849293,0.19497817,0.26718214,-0.95386806,-0.13692963,0.15332668,0.1823654,-0.97120239,0.0100464,0.01007915,0.00133787
0.9514004,0.23849959,0.19482098,0.26717743,-0.95385256,-0.13704501,0.15314533,0.18243645,-0.97121741,0.01632499,0.00234485,-0.00195801
0.95146962,0.23862004,0.19433484,0.26723362,-0.95381209,-0.1372165,0.15261634,0.18249013,-0.97129052,0.00853978,-0.00307435,-0.00189149
0.95145566,0.23879586,0.19418717,0.26739429,-0.95375587,-0.13729447,0.15242182,0.18255414,-0.97130907,0.01095568,-0.00319719,-0.00188064
0.951441639,0.238971718,0.194039491,0.267554974,-0.953699674,-0.137372471,0.152227271,0.182618121,-0.971327652,0.00489064073,0.00324463844,-0.000291963399
0.95136793,0.23930149,0.19399446,0.26789266,-0.95359038,-0.13747221,0.15209397,0.18275635,-0.97132242,-0.00680923,-0.01309466,0.01010259
0.95142233,0.23959797,0.19336069,0.26810921,-0.95349364,-0.13772162,0.15137037,0.18287321,-0.97141357,-0.01103541,-0.03428775,0.04273533
