0,1,2,3,4,5,6,7,8,9,10,11
0.01723775,0.8792006,-0.47613983,0.99277636,0.04150072,0.11257334,0.11873469,-0.47464088,-0.87213419,-0.05540129,-0.02442479,0.03196237
0.01795642,0.87991279,-0.4747958,0.99272276,0.04086486,0.11327665,0.11907604,-0.47337464,-0.87277567,-0.05841739,-0.01210391,0.0359537
0.01816851,0.87994152,-0.47473442,0.99270947,0.04070949,0.11344865,0.11915437,-0.47333456,-0.87278665,-0.06848181,-0.00257558,0.04057978
0.01822254,0.87947028,-0.47560486,0.99267395,0.040912,0.1136867,0.11944202,-0.47419221,-0.87228172,-0.07073742,0.00933337,0.03788077
0.01814569,0.87841754,-0.47754921,0.99265651,0.04130517,0.11369619,0.11959795,-0.47610545,-0.87121738,-0.06847295,0.02336323,0.03438999
0.01787004,0.87779211,-0.47870826,0.99263999,0.04178076,0.11366687,0.11977667,-0.47721621,-0.87058492,-0.07121666,0.02142668,0.0266499
0.0169392,0.87636202,-0.48135507,0.99261178,0.0431098,0.11341705,0.12014552,-0.4797199,-0.86915702,-0.0595337,0.02281558,0.03035003
0.01567121,0.87487609,-0.4840932,0.99255154,0.04488765,0.11325424,0.12081323,-0.48226229,-0.86765617,-0.04061437,0.01651847,0.02287043
0.01491618,0.87416638,-0.48539746,0.99250933,0.0459255,0.11320829,0.12125501,-0.48345014,-0.86693326,-0.03741472,0.00803888,0.01730473
0.01340585,0.8724461,-0.48852617,0.99242526,0.04805807,0.11305867,0.12211517,-0.48634141,-0.86519327,-0.01548282,-0.00184494,0.01197298
0.0117258,0.8702862,-0.49240676,0.99237502,0.05029627,0.11252594,0.12269599,-0.48997163,-0.86306053,-0.01296322,-0.01004827,0.01148028
0.0109185,0.86911171,-0.49449532,0.99236193,0.05135097,0.11216451,0.1228763,-0.49194299,-0.86191269,-0.01193849,-0.01323867,0.01516683
0.00920107,0.86694634,-0.49831648,0.99232696,0.05353058,0.11145235,0.12329836,-0.49551837,-0.85980168,-0.01893297,-0.01468575,0.01562818
0.00776592,0.86557504,-0.50071901,0.99227015,0.05534901,0.11106949,0.12385328,-0.49771108,-0.85845444,-0.00864794,-0.01238352,0.0071709
0.00712080082,0.865165979,-0.501434838,0.992225949,0.0561908808,0.111040688,0.124244648,-0.498327401,-0.858040002,-0.00780864991,-0.0134469261,-0.000629523536
0.00590504,0.86497478,-0.50178055,0.99213034,0.0576922,0.11112593,0.12506994,-0.49848792,-0.85782704,0.00462358,-0.01967382,0.0013819
0.00473751,0.86515509,-0.50148196,0.99205646,0.05897351,0.11111277,0.12570392,-0.49802483,-0.85800331,0.01817194,-0.00944996,-0.00313174
0.00421228,0.86514402,-0.50150592,0.99203428,0.05952443,0.1110177,0.12589817,-0.49797868,-0.85800179,0.02853747,-0.00590914,-0.00834443
0.00354281,0.86492806,-0.50188324,0.992012,0.06024518,0.1108269,0.12609332,-0.49826686,-0.85780558,0.03198908,-0.00298846,-0.01400218
0.00320369025,0.864259733,-0.503035545,0.992056677,0.0605108668,0.110281002,0.125750529,-0.499393095,-0.857200778,0.0294759143,0.000194609151,-0.0168655701
0.00307882,0.8636716,-0.50404558,0.992103,0.06056381,0.10983491,0.12538822,-0.50040329,-0.85666472,0.02511064,0.00145686,-0.01667184
0.00303986,0.86242213,-0.50618039,0.99219838,0.06048537,0.1090122,0.12463099,-0.5025628,-0.85550996,0.01492033,-0.00457245,-0.00911815
0.00323418,0.86119875,-0.50825806,0.99230658,0.06014013,0.10821648,0.1237626,-0.50469781,-0.85437869,0.01670467,-0.01405871,-0.01220687
0.0033419,0.86061125,-0.50925147,0.99235926,0.05995589,0.1078348,0.12333646,-0.50572079,-0.85383517,0.02393082,-0.0140394,-0.0121624
0.00350015,0.85925013,-0.51154357,0.99248797,0.05957344,0.10685739,0.12229161,-0.50807488,-0.85258689,0.02284856,-0.01026112,-0.01843847
0.00379612,0.85786497,-0.51386114,0.99259964,0.05913751,0.1060598,0.12137346,-0.510461,-0.85129197,0.00990081,-0.00547814,-0.00328689
0.00397268325,0.857354482,-0.514710957,0.992627301,0.0589727308,0.10589205,0.121140907,-0.511336852,-0.850799179,0.00416473439,-0.00321102119,-0.00045205676
0.00446311363,0.857030357,-0.515246581,0.99266062,0.0584722898,0.105857816,0.120851007,-0.511937448,-0.850479317,-0.000417499163,-0.00875401404,-0.00395032205
0.0051893,0.85748339,-0.51448544,0.99266955,0.0577078,0.10619289,0.12074846,-0.51126511,-0.85089818,0.00882238,-0.0029633,-0.00189043
0.00567682,0.85790553,-0.51377593,0.99266581,0.05720947,0.10649652,0.12075677,-0.51061239,-0.85128871,0.01764471,-0.00300926,-0.00362121
0.00669739,0.85877237,-0.5123135,0.99267201,0.05610584,0.10702514,0.120654,-0.50927607,-0.85210353,0.02413541,-0.00501502,-0.0131769
0.00787592,0.85930807,-0.5113975,0.9926857,0.054893,0.10752519,0.12046936,-0.50850388,-0.85259049,0.02715498,-0.00292253,-0.00909912
0.00840187738,0.859421212,-0.511198981,0.992692278,0.0543739858,0.107728025,0.120379638,-0.508368437,-0.852683949,0.0265218019,0.000757694186,-0.0111632068
0.0094501,0.85949397,-0.51105849,0.99270631,0.05336419,0.10810376,0.12018675,-0.50835258,-0.85272079,0.01397946,-0.00212705,-0.00981794
0.0104193048,0.859379687,-0.511231691,0.992756782,0.0523049283,0.108157394,0.119688174,-0.508655683,-0.852610025,0.0125905452,-0.000510692538,-0.00100664538
0.01093781,0.85925936,-0.51142332,0.9927826,0.05175403,0.10818648,0.11942848,-0.50891548,-0.85249167,0.01334822,0.00179505,0.00635621
0.01179073,0.85927018,-0.51138604,0.9928216,0.05081451,0.10827324,0.11902179,-0.50899174,-0.85250285,0.01516498,0.00594616,0.0011394
0.01270034,0.85959195,-0.51082338,0.99282879,0.04989015,0.10863749,0.118869,-0.50853986,-0.85279402,0.00841052,0.00410318,-0.00367331
0.01315663,0.85980433,-0.51045419,0.99282544,0.0494435,0.10887175,0.11884706,-0.50822428,-0.85298511,0.00916957,0.00864077,-0.00530235
0.01392522,0.86017489,-0.50980903,0.99281854,0.0486912,0.10927262,0.11881678,-0.5076695,-0.85331955,0.00578412,0.00538146,-0.0066978
0.0146650876,0.860340564,-0.509508437,0.992815255,0.0479905523,0.109611043,0.118754378,-0.507455245,-0.853455442,0.00086962874,0.00404620124,-0.00541732321
0.0150457,0.86034849,-0.50948399,0.99280738,0.04767231,0.10982116,0.11877271,-0.50747184,-0.85344306,0.00368056,0.00642919,0.00150445
0.01589697,0.86013718,-0.5098148,0.99279176,0.04699915,0.11025167,0.11879239,-0.50789264,-0.85318996,0.00606251,0.00508058,-0.00547645
0.0167412132,0.859619851,-0.510659618,0.992779059,0.0463834374,0.110626064,0.11878247,-0.50882423,-0.852636063,0.0050304248,-0.000440120668,-0.00392218865
0.01716133,0.85929645,-0.51118966,0.99277624,0.04607537,0.11077994,0.11874602,-0.50939813,-0.85229838,,,
0.0177851463,0.858568808,-0.512389828,0.992771825,0.0456716784,0.110987591,0.118692196,-0.510660105,-0.851550647,-0.00828653574,0.000490665378,0.00224227551
0.01822162,0.85806259,-0.51322168,0.99278666,0.04531003,0.11100263,0.11850128,-0.5115423,-0.85104746,-0.0129062,0.00143456,0.0090045
0.0184329391,0.858037909,-0.5132554,0.992798242,0.0450679288,0.110997599,0.118371492,-0.511605085,-0.85102779,-0.00623096339,-0.000889956893,6.21874351e-05
0.01846595,0.85839642,-0.51265442,0.99279187,0.04498701,0.11108748,0.11841988,-0.51101048,-0.85137826,-0.01112169,-0.00445324,-0.00319197
0.0184194,0.85844612,-0.51257293,0.99279541,0.04500459,0.11104905,0.11839777,-0.51092551,-0.8514324,-0.00795568,-0.00242162,-0.0018982
0.0183263,0.85854541,-0.51240998,0.99280241,0.04503992,0.11097221,0.1183536,-0.51075557,-0.85154054,-0.00792897,-0.00539017,-0.00432664
0.01832248,0.858392167,-0.51266675,0.992804238,0.0450687404,0.11094402,0.118338726,-0.511010487,-0.85138961,-0.000421902048,0.00980508234,-0.00169936533
0.0182255378,0.858338216,-0.512760537,0.992813064,0.0451328666,0.110838962,0.118279676,-0.511095453,-0.851346824,-0.00456011016,0.0112293949,4.57151327e-05
0.01824684,0.85821224,-0.51297055,0.99280658,0.04516813,0.1108824,0.11833055,-0.51130379,-0.85121458,-0.00306045,0.00284243,-0.00336602
0.01836119,0.85806022,-0.51322069,0.99281005,0.04507914,0.11088746,0.11828365,-0.51156669,-0.85106309,-0.00424429,-0.00258338,-0.00748723
0.01845019,0.85788073,-0.51351752,0.99282186,0.04498367,0.11082072,0.11817086,-0.51187608,-0.85089278,-0.00187055,-0.00198889,-0.00535234
0.0184378963,0.85751795,-0.514123447,0.992849881,0.044951618,0.110581997,0.11793671,-0.512486321,-0.850557778,-0.00422530901,-0.00837290194,0.000776605273
0.01859427,0.85718657,-0.51467014,0.99285736,0.04484412,0.11055848,0.11784915,-0.51304981,-0.85023014,-0.00742635,-0.00844604,0.011048
0.0187125,0.85716336,-0.51470449,0.99285333,0.04475605,0.11063029,0.11786434,-0.51309626,-0.85019999,-0.00415982,-0.00446671,0.01437248
0.01881387,0.85734663,-0.51439534,0.99283693,0.04469287,0.11080227,0.11798571,-0.51279536,-0.85036454,0.00217619,-0.00539052,0.00224912
0.01891499,0.85745651,-0.51420866,0.9928038,0.04471862,0.1110894,0.11824903,-0.51260956,-0.85044023,0.00331186,0.00156677,-0.00945156
0.0189402819,0.857435044,-0.514243667,0.992784276,0.0447843376,0.111237938,0.118409397,-0.512639876,-0.850399808,0.000341112725,0.00514590694,-0.00908100605
0.01896557,0.85734002,-0.51440111,0.99274769,0.04493941,0.11150146,0.11871157,-0.51278518,-0.85027003,-0.01207382,0.00587559,0.00158142
0.01887686,0.85742186,-0.51426786,0.99271317,0.04515346,0.11172171,0.11901361,-0.51262943,-0.85032162,-0.00991411,0.00294566,0.00944064
0.01888468,0.85760678,-0.5139592,0.99268107,0.04524409,0.11197034,0.11928016,-0.51231207,-0.8504756,-0.00562717,0.00412619,0.01100105
0.01916184,0.85798181,-0.51332239,0.99260555,0.04522563,0.11264418,0.11986195,-0.51168516,-0.8507709,0.01219681,0.00108695,-0.00213045
0.0194772,0.85814691,-0.5130346,0.99256441,0.04506925,0.11306919,0.12015206,-0.51142216,-0.85088826,0.01454614,-0.00979531,-0.00666243
0.01952376,0.85807285,-0.51315684,0.99255519,0.04508134,0.11314595,0.1202213,-0.51154549,-0.85080451,0.0077547,-0.00832742,-0.00777842
0.0194197,0.85771178,-0.51376392,0.99256796,0.04520385,0.11298426,0.12013204,-0.51213973,-0.85045939,,,
0.01928994,0.85732286,-0.51441737,0.99258917,0.0453201,0.11275041,0.11997692,-0.51278009,-0.85009515,-0.01016733,0.0028367,0.00740077
0.01916779,0.85721684,-0.51459868,0.99260096,0.04540743,0.11261185,0.11989936,-0.51294968,-0.85000389,-0.00864233,0.00206196,0.01089279
0.01907479,0.85724291,-0.51455857,0.99259085,0.04553182,0.11265011,0.11999725,-0.51289495,-0.85002295,-0.00348029,0.00383902,0.00861412
0.01906105,0.85755422,-0.51404028,0.99256509,0.04558661,0.11285554,0.12021309,-0.51236959,-0.85030945,0.00672223,0.00255847,0.00257384
0.01916184,0.8576885,-0.5138124,0.99253697,0.04558244,0.11310412,0.12042891,-0.5121451,-0.85041409,0.00631553,-0.00172794,0.00152425
0.0192873009,0.857825848,-0.51357854,0.992494664,0.0456145141,0.113462586,0.120757795,-0.511912326,-0.8505078,0.00771902082,-0.000396728487,-0.00318748946
0.01930876,0.85769981,-0.51378824,0.99248811,0.04565011,0.11350581,0.12080843,-0.51212035,-0.85037543,0.00753838,-0.00460994,-0.00571395
0.01928008,0.85749412,-0.51413228,0.99249263,0.04570286,0.11344388,0.12077475,-0.51245973,-0.85017544,0.00646598,-0.0043292,-0.00479076
0.01933644,0.85697919,-0.51498803,0.99251698,0.04566006,0.11324801,0.12056555,-0.51332419,-0.84968349,,,
0.0193709335,0.85646744,-0.515837459,0.992519245,0.0457306428,0.113200047,0.120541731,-0.514171397,-0.849174571,-0.00469993521,0.000112295143,-0.00533180172
0.01945988,0.85621336,-0.51625557,0.99251398,0.04572534,0.11324755,0.12056999,-0.51459469,-0.84891391,,,
0.01966674,0.85583766,-0.51687029,0.99248169,0.04575183,0.11351941,0.1208019,-0.5152169,-0.8485034,,,
0.01987774,0.85564074,-0.51718835,0.99245324,0.04571894,0.11378198,0.1210018,-0.51554699,-0.84827464,0.00694138,0.0041908,-0.00172352
0.01997054,0.855516,-0.51739093,0.99244025,0.04571451,0.11389629,0.12109234,-0.51575419,-0.84813557,-0.00342911,0.00243986,-0.00339064
0.02013508,0.85541807,-0.51754649,0.99242673,0.0456394,0.11404432,0.12117606,-0.51592329,-0.8480208,,,
0.0203291991,0.855477729,-0.517440399,0.992396911,0.045571026,0.114331274,0.121388145,-0.515830519,-0.848047032,-0.00799947418,-0.000418424577,-0.00499859545
0.0203798378,0.855532963,-0.517346913,0.992379693,0.0455841639,0.114474675,0.121519647,-0.515737584,-0.848084533,0.000218246132,0.000692367496,-0.0105960723
0.02066246,0.85536247,-0.51761751,0.99235022,0.04548136,0.11477055,0.12171233,-0.51602934,-0.84787937,-0.00693672,-0.00836927,-0.00895127
0.02082271,0.85510997,-0.51802839,0.99233867,0.04543599,0.11488944,0.12178025,-0.5164519,-0.84761259,-0.0085095,-0.00314289,0.00132873
0.02091547,0.85503435,-0.51814949,0.99233722,0.0453717,0.11492755,0.12177635,-0.51658276,-0.84753345,,,
0.02107992,0.85500998,-0.51818284,0.99234075,0.04520708,0.1149611,0.1217184,-0.51663734,-0.84750828,0.00305825,0.00345063,-0.00303268
0.02117696,0.85511363,-0.5180079,0.99234305,0.04508298,0.11499023,0.12168304,-0.5164767,-0.84761135,-0.00452458,0.00664675,-0.00341566
0.02110526,0.85513605,-0.51797373,0.99235526,0.04509366,0.11488039,0.12159567,-0.51643856,-0.84764704,-0.00652242,-0.00462705,-0.00189615
0.02105458,0.85515455,-0.5179453,0.99238976,0.04499066,0.11462264,0.12132276,-0.51641696,-0.84769936,-0.00921033,-0.00672722,-0.00135873
0.02102921,0.85520064,-0.51787023,0.9924156,0.04489429,0.11443654,0.1211156,-0.51634902,-0.84777036,-0.00381879,-0.00414586,0.00159797
0.02105458,0.85527747,-0.51774227,0.99241851,0.04484093,0.11443203,0.12108716,-0.51622635,-0.84784909,,,
0.02105888,0.8554566,-0.51744608,0.99242227,0.04478127,0.11442286,0.12105566,-0.51593465,-0.84803113,,,
0.02111377,0.85571543,-0.51701574,0.99241467,0.0447047,0.11451893,0.12110864,-0.51551193,-0.84828066,,,
0.02111794,0.8558698,-0.51676007,0.99241271,0.044675,0.11454782,0.12112429,-0.51525826,-0.84843262,,,
0.02119783,0.85613133,-0.51632323,0.99239068,0.04463501,0.11475341,0.12129006,-0.51482691,-0.84867059,0.00808028,0.0048722,-0.00127941
0.02126949,0.85613355,-0.5163168,0.99238432,0.04459416,0.11482511,0.12133036,-0.51482695,-0.84866501,,,
0.02140875,0.85600804,-0.51651905,0.99237911,0.04451265,0.1149015,0.12134825,-0.51504261,-0.84853154,,,
0.02145104,0.8558037,-0.51685581,0.99237748,0.04452513,0.11491087,0.12135423,-0.51538101,-0.84832521,-0.00402651,0.00146031,0.00542676
0.0215691066,0.85575578,-0.516930204,0.992367333,0.0444673124,0.115020659,0.121416094,-0.515465537,-0.848264961,-0.0053351121,-0.000394701929,0.00256955042
0.02159437,0.85578334,-0.51688342,0.99235868,0.04447389,0.1150923,0.12148187,-0.51541912,-0.84828364,-0.00411208,-0.00264537,0.00598261
0.0215479659,0.855637065,-0.517127635,0.992316213,0.0447305107,0.115359464,0.121837236,-0.515639879,-0.848098685,0.000579970656,-0.0010537504,-0.00713732373
0.0214257727,0.855456818,-0.517430691,0.992310956,0.0449080881,0.115335085,0.121900998,-0.515923297,-0.84791698,-0.00241734018,-0.0002375841,-0.00483687036
0.021371,0.85507488,-0.51806389,0.99228971,0.0451348,0.11542946,0.12208353,-0.51653632,-0.84751743,-0.0086542,0.00205362,0.00353694
0.021274,0.85484825,-0.51844169,0.99225841,0.04540896,0.1155906,0.12235431,-0.51688722,-0.84726433,-0.01229946,-0.00408983,0.00301105
0.02118124,0.85487474,-0.51840188,0.99224832,0.0455331,0.11562869,0.12245249,-0.51683255,-0.84728357,-0.01090757,-0.00109684,-0.00191775
0.02109682,0.85516137,-0.51793238,0.99222247,0.04565749,0.11580132,0.12267631,-0.51634718,-0.8475471,-0.00311141,0.00242686,-0.00560699
0.02106252,0.85555222,-0.51728794,0.99219095,0.0457348,0.11604097,0.12293717,-0.51569252,-0.84790788,-0.0019311,0.00139546,-0.0113852
0.0210916742,0.855709768,-0.517026075,0.992174378,0.045741397,0.116179837,0.123065721,-0.515430446,-0.848048545,0.00081983977,-0.0033382175,-0.0113343345
0.02107422,0.85594164,-0.51664256,0.99216721,0.04573533,0.11624225,0.12312535,-0.51504557,-0.84827339,-0.00846896,-0.00351536,-0.00800736
0.02105288,0.85609288,-0.51639294,0.99217981,0.04566889,0.11616148,0.12302809,-0.5148002,-0.8484366,,,
0.02110314,0.85629523,-0.51605537,0.99219754,0.04550196,0.11607596,0.12287683,-0.51447844,-0.84865379,-0.00227734,-0.00479698,-0.00266344
0.02114585,0.8563607,-0.51594488,0.99225988,0.04518535,0.11566557,0.12236458,-0.51439727,-0.84877688,,,
0.02102391,0.85637688,-0.51592295,0.99230102,0.04512342,0.11533615,0.1220514,-0.51437571,-0.84883498,-0.00520986,0.00372064,0.00574462
0.02079148,0.856651,-0.5154771,0.99232506,0.04517971,0.11510698,0.12189559,-0.51391412,-0.84913689,-0.00488289,0.00733435,0.00734293
0.0207487686,0.85687937,-0.515099178,0.99233256,0.0451374184,0.115059267,0.121842145,-0.513537038,-0.849372749,-0.000969891844,0.00485122157,0.00285981363
0.02071323,0.85736608,-0.51429003,0.99232449,0.04509595,0.11514488,0.12191369,-0.51272764,-0.84985127,,,
0.02060216,0.85769656,-0.51374306,0.99232484,0.0451249,0.1151301,0.12192925,-0.51217197,-0.85018392,,,
0.02053403,0.85782356,-0.51353383,0.9923236,0.04516592,0.11512521,0.12195132,-0.51195575,-0.85031112,,,
0.0204724118,0.858184139,-0.512933582,0.992301055,0.0452375914,0.115291683,0.122145373,-0.511344835,-0.850650904,-0.00066347653,0.00261580921,0.00442124624
0.02048196,0.85857087,-0.51228567,0.99227783,0.0452387,0.11549118,0.12233252,-0.51069519,-0.85101427,0.005763,-0.00278079,-0.00132308
0.0204137251,0.85869749,-0.512076042,0.992276502,0.0452798171,0.115486168,0.122354386,-0.510478532,-0.851141011,0.00807074271,-0.000482141942,-0.00178024848
0.0204137251,0.858673049,-0.512116807,0.992270574,0.0453097812,0.115524408,0.122401546,-0.510516772,-0.851111047,0.00878780521,-0.000923395099,0.00269607943
0.02017093,0.85843724,-0.51252175,0.99228893,0.04551478,0.11528659,0.1222936,-0.51089511,-0.85089969,,,
0.02009612,0.85828177,-0.51278498,0.99229728,0.04558508,0.11518678,0.12223804,-0.51114997,-0.85075457,0.00450162,-0.00711787,0.00480693
0.01980625,0.8580466,-0.51318987,0.99230758,0.0458671,0.11498687,0.12220264,-0.51151963,-0.8505377,-0.00267453,-0.00109041,0.00981521
0.01959141,0.85791794,-0.51341312,0.9922977,0.04613858,0.11496334,0.12231728,-0.51171094,-0.85040608,,,
0.01949816,0.8579196,-0.51341383,0.99228161,0.04629269,0.11503982,0.12246222,-0.51169417,-0.85039522,,,
0.0193832143,0.857949593,-0.513368052,0.992248886,0.0465301068,0.115226163,0.122745304,-0.511622337,-0.850397624,-0.00406314153,0.00374650932,0.000359274913
0.01933984,0.85795736,-0.51335667,0.99220378,0.04675662,0.11552237,0.12311607,-0.51158862,-0.85036427,,,
0.01931811,0.85793687,-0.51339182,0.99217537,0.04689961,0.11570867,0.12334862,-0.51160999,-0.85031782,0.00380177,0.00640428,-0.00480629
0.01941466,0.85782005,-0.51358327,0.99212497,0.04704437,0.11608111,0.12373789,-0.51179247,-0.85015134,0.00869816,-0.00137752,-0.00481481
0.0194798,0.85739296,-0.51429369,0.99209308,0.04721212,0.11628619,0.12398389,-0.51249242,-0.84969394,,,
