0,1,2,3,4,5,6,7,8,9,10,11
0.02730965,-0.37665596,0.92595051,-0.96730059,0.22370275,0.11952641,-0.25215797,-0.89893675,-0.35823027,0.01268452,0.01829195,0.01636226
0.0290052,-0.37795146,0.92537087,-0.96753521,0.22190938,0.1209617,-0.25106608,-0.89883747,-0.35924479,0.02584556,0.01416683,0.02718743
0.02983915,-0.37876559,0.92501149,-0.96761679,0.22111857,0.12175521,-0.25065391,-0.89868972,-0.35990196,0.030245,0.01190519,0.02775023
0.03142526,-0.38067761,0.92417357,-0.96772464,0.21972304,0.12341241,-0.25004249,-0.8982239,-0.36148621,0.03387071,0.0030129,0.02645115
0.03292845,-0.38226265,0.92346681,-0.96775088,0.21868947,0.12503246,-0.2497477,-0.89780296,-0.3627339,0.02969175,-0.00264311,0.02220943
0.033518235,-0.382858871,0.923198624,-0.967728728,0.218400446,0.125707691,-0.249755326,-0.897619296,-0.363183148,0.027010031,0.00086116785,0.0225876961
0.03434826,-0.38377824,0.92278622,-0.96762676,0.21823303,0.12677838,-0.25003719,-0.89726728,-0.36385816,0.02323041,-0.00712526,0.02521173
0.03469458,-0.38428856,0.9225609,-0.96746959,0.21855511,0.12742161,-0.25059707,-0.89697045,-0.36420482,0.02021735,-0.00166666,0.02180228
0.03480065,-0.38439685,0.92251179,-0.96737038,0.21884253,0.12768131,-0.25096511,-0.89685396,-0.36423826,0.01968374,0.00099683,0.01907664
0.03469107,-0.38441935,0.92250643,-0.96715628,0.21965705,0.1279037,-0.25180364,-0.89664508,-0.36417342,0.02754623,0.00285768,0.02580543
0.0343650425,-0.384669572,0.922414374,-0.966912356,0.220649907,0.128039233,-0.252783413,-0.896293964,-0.364359102,0.0261503048,6.38961719e-05,0.0248606894
0.03406769,-0.38481986,0.92236264,-0.96680095,0.22116965,0.12798327,-0.25324905,-0.89610127,-0.36450942,0.02276562,-0.00290191,0.02035957
0.03317649,-0.3851314,0.92226514,-0.96656831,0.22238397,0.12763608,-0.2542536,-0.89566683,-0.36487787,0.02061815,0.0013001,0.01061147
0.03223229,-0.38514709,0.92229215,-0.96635306,0.22359721,0.12714583,-0.2551918,-0.89535804,-0.36498102,0.01208944,0.00322914,0.01193896
0.03174695,-0.38503158,0.92235728,-0.96623596,0.22425791,0.12687221,-0.25569577,-0.89524253,-0.36491188,0.00977947,0.00295246,0.01082776
0.03066789,-0.38490831,0.92244521,-0.96601909,0.22554986,0.12623172,-0.25664506,-0.89497091,-0.36491166,0.00819387,0.00227284,0.00664643
0.02958782,-0.38486219,0.92249964,-0.96582208,0.22675484,0.12557825,-0.25751156,-0.89468613,-0.36499921,0.00859552,0.00154257,0.00485536
0.02907406,-0.38490256,0.92249911,-0.96572577,0.22732612,0.12528565,-0.25793088,-0.89452377,-0.365101,0.00576795,-0.00514197,0.00364587
0.0280182107,-0.385257898,0.922383481,-0.965588399,0.228249156,0.124664871,-0.258561362,-0.894135693,-0.365605415,0.00109277072,-0.00577735854,0.0007071445
0.02701432,-0.38577934,0.92219546,-0.96546661,0.22906699,0.12410676,-0.25912234,-0.89370161,-0.36626896,-0.00845911,-0.00809431,-0.00358238
0.02660745,-0.38590697,0.92215383,-0.96540501,0.22945061,0.12387677,-0.25939361,-0.89354804,-0.36645139,-0.0084594,-0.00871515,-0.00424789
0.02579517,-0.38603429,0.92212371,-0.96531722,0.23011059,0.12333607,-0.25980239,-0.89332337,-0.36670981,-0.0117395,-0.01011348,-0.0081665
0.02503973,-0.38575792,0.92226011,-0.96522855,0.23079826,0.12274327,-0.26020517,-0.89326529,-0.3665654,-0.00828349,-0.00467539,-0.00686754
0.02471718,-0.38552145,0.92236769,-0.96519816,0.23108114,0.12244969,-0.26034872,-0.89329425,-0.3663929,-0.01275144,-0.00594437,-0.00117159
0.0242332162,-0.385186229,0.922520597,-0.965157905,0.231483639,0.122006103,-0.260543472,-0.893334674,-0.366155927,-0.00864823908,-0.000707149447,0.000332679134
0.0239890774,-0.385205195,0.922519125,-0.965118469,0.231727035,0.121856332,-0.260712332,-0.893263445,-0.366209741,-0.00704753771,-0.000512361468,-0.00519901048
0.02379575,-0.38571611,0.92231056,-0.96511594,0.23175554,0.1218217,-0.26073915,-0.89303549,-0.36674595,-0.00943001,-0.00563294,-0.00584422
0.02384879,-0.38592286,0.92222265,-0.96514434,0.23160684,0.12187923,-0.26062899,-0.89298471,-0.36694769,-0.00549224,-0.00407982,-0.00461171
0.02392946,-0.38601159,0.92218342,-0.96516038,0.23150359,0.12194832,-0.26056217,-0.89297313,-0.36702331,-0.00805164,-0.00243902,-0.00539456
0.02411842,-0.38614984,0.92212067,-0.96520237,0.23125576,0.12208649,-0.26038937,-0.89297761,-0.36713521,-0.00950459,0.00138748,-0.01339088
0.02433935,-0.38575742,0.92227912,-0.96525916,0.23101252,0.12209812,-0.26015826,-0.89321017,-0.36673318,-0.00935504,0.00619805,-0.01606457
0.02453246,-0.38532528,0.92245473,-0.96528386,0.23089726,0.12212137,-0.26004877,-0.89342654,-0.36628383,-0.00327338,0.00486898,-0.01284219
0.02489261,-0.38425386,0.92289183,-0.9653257,0.23073121,0.12210406,-0.2598589,-0.89393069,-0.36518663,-0.00541984,-0.00263667,-0.00325701
0.02525011,-0.38330953,0.92327463,-0.96533162,0.23067278,0.12216698,-0.25980203,-0.894351,-0.36419625,-0.0017824,-0.00464112,-0.00208612
0.02549551,-0.38288652,0.92344342,-0.96532897,0.23062613,0.12227613,-0.25978801,-0.89454423,-0.36373149,,,
0.02579714,-0.38205981,0.92377754,-0.96532651,0.23060684,0.12233288,-0.25976795,-0.89490273,-0.36286349,,,
0.02612296,-0.38156735,0.92397176,-0.96529513,0.23063116,0.12253361,-0.25985146,-0.89510643,-0.36230031,,,
0.02617623,-0.38153759,0.92398249,-0.96525669,0.23074304,0.12262545,-0.25998868,-0.89509024,-0.36224169,0.00425853,-0.00374603,0.00156547
0.02638752,-0.38186227,0.92384253,-0.96515603,0.2309499,0.12302876,-0.26034141,-0.89489856,-0.3624625,0.0025774,-0.00435966,-0.00172746
0.0264357377,-0.382413231,0.923613175,-0.965065178,0.231166281,0.123334394,-0.260672936,-0.894607339,-0.362942646,0.00203657639,0.00503790332,-0.000843693735
0.026459705,-0.382747869,0.923473887,-0.965036456,0.231209167,0.123478794,-0.260776895,-0.894453153,-0.363247933,0.00309191784,0.00528955413,-0.000245331496
0.02639918,-0.38336746,0.92321855,-0.96495315,0.23143946,0.12369805,-0.26109101,-0.89412816,-0.36382182,-0.00498552,0.00490725,0.00170986
0.026312673,-0.383859031,0.923016616,-0.96488472,0.231647182,0.123842202,-0.261352073,-0.893863333,-0.364284416,-0.00487993937,0.00259590126,-0.000620451639
0.0263106168,-0.383986774,0.922963607,-0.964848696,0.231754286,0.123922852,-0.261485477,-0.893780755,-0.364391523,-0.00709017273,0.000225901589,0.00128739222
0.02636142,-0.38404552,0.92293772,-0.96476274,0.23201669,0.12410094,-0.26179733,-0.89368743,-0.36439651,,,
0.02624893,-0.38425151,0.92285517,-0.96466456,0.23237546,0.12419279,-0.26217012,-0.89350564,-0.36457418,-0.00610495,-0.00458646,0.00411987
0.02608556,-0.3843594,0.92281498,-0.9646413,0.23251529,0.12411232,-0.26227236,-0.89342295,-0.36470367,-0.0009774,-0.00704205,-0.00255316
0.02581395,-0.38445712,0.92278187,-0.96460314,0.23275633,0.12395676,-0.26243938,-0.8933181,-0.36484019,-0.00259296,-0.00612396,-0.00173575
0.02562515,-0.38435821,0.92282831,-0.96457232,0.23296072,0.12381247,-0.26257107,-0.89330737,-0.36477163,-0.00130879,0.00386238,0.00304829
0.02546396,-0.38422004,0.92289018,-0.96455131,0.23312396,0.12366803,-0.26266345,-0.89332411,-0.36466364,-0.00673516,0.00535881,-0.0015598
0.02535573,-0.38405227,0.92296312,-0.96449172,0.23339858,0.12361559,-0.26289313,-0.89332466,-0.36449723,-0.00388971,0.00775206,-0.00390584
0.0255169288,-0.383796294,0.923065111,-0.964400312,0.233669852,0.123815853,-0.263212522,-0.893363718,-0.364170711,-0.000721036573,0.00162374962,-0.00614466565
0.02559752,-0.3836486,0.92312432,-0.96434899,0.23382719,0.12391876,-0.26339282,-0.89338603,-0.36398574,,,
0.02581165,-0.38348122,0.92318775,-0.96425216,0.23408009,0.12419365,-0.26372571,-0.89339154,-0.36373054,0.00438194,-0.00493491,-0.00779851
0.0260509208,-0.38336316,0.923230197,-0.964117702,0.234442227,0.124554677,-0.264193804,-0.893347356,-0.363499765,0.00311860535,-0.000585198344,-0.00689300895
0.02607619,-0.38337286,0.92322551,-0.96406874,0.23459501,0.12464631,-0.26437014,-0.89330313,-0.36348046,,,
0.02631563,-0.38329419,0.92325126,-0.96394501,0.23491381,0.12500151,-0.26479677,-0.89325301,-0.36329259,,,
0.02666049,-0.38343244,0.92318401,-0.96382212,0.23515167,0.1255012,-0.26520946,-0.89313112,-0.36329139,-0.00446862,-0.0029881,0.00639528
0.0267938541,-0.383452375,0.923171894,-0.963787795,0.235203511,0.125667735,-0.265320856,-0.893108935,-0.363264706,0.000308153336,-0.00637030555,0.00484343292
0.0270052029,-0.383610197,0.923100178,-0.963710226,0.235346064,0.125995363,-0.265581101,-0.893003611,-0.363333502,0.0005828758,-0.00598382903,-0.00345887081
0.0271662,-0.38363025,0.92308704,-0.96369709,0.23531341,0.12615629,-0.26561208,-0.89300354,-0.36331076,-0.00198673,-0.0034644,-0.00765833
0.0271939,-0.38351227,0.92313537,-0.96368456,0.23535914,0.12616731,-0.26565508,-0.89304226,-0.36318453,,,
0.02708828,-0.38321662,0.92326106,-0.96366087,0.23552728,0.12603336,-0.26575115,-0.89312469,-0.36291078,,,
0.0268465712,-0.382989546,0.923362597,-0.963623964,0.235793535,0.125819054,-0.265910386,-0.893152051,-0.362727699,0.00298373378,0.000719785632,0.00640840735
0.0266855367,-0.382890617,0.923408287,-0.96361428,0.235913172,0.125668838,-0.265961667,-0.89316287,-0.362663436,0.00342142605,0.000951290072,0.00712335063
0.02641371,-0.38302743,0.92335929,-0.96358692,0.23611041,0.12550772,-0.26608767,-0.89305203,-0.36284369,,,
0.02614184,-0.38316423,0.92331024,-0.9635595,0.23630766,0.12534668,-0.26621365,-0.89294114,-0.36302402,-0.00438135,0.00353146,-0.00143411
0.02606131,-0.38311472,0.92333302,-0.96355457,0.23636751,0.12527151,-0.26623927,-0.89294651,-0.36299188,-0.00934716,0.00315142,0.00202276
0.02590277,-0.38261195,0.92354588,-0.96350185,0.23668435,0.12507826,-0.26644524,-0.8930781,-0.36251651,-0.00336224,-0.00173652,-0.00450787
0.02577185,-0.38195145,0.92382296,-0.96342511,0.23709034,0.1249008,-0.26673553,-0.89325317,-0.36187135,,,
0.0256937792,-0.381497946,0.92401249,-0.963377195,0.237347305,0.124782151,-0.266915987,-0.893378712,-0.36142806,-0.000393828726,-0.000845789851,0.00509145949
0.025590406,-0.380718952,0.924336654,-0.963287564,0.237799036,0.12461428,-0.267249397,-0.893590918,-0.360656465,-0.00225448539,-0.000395417184,0.00496294489
0.02543392,-0.37992973,0.92466564,-0.96322575,0.23818234,0.12435974,-0.26748699,-0.8938247,-0.3599002,-0.00911505,0.00598216,0.00740883
0.0253281,-0.37959394,0.92480647,-0.96319038,0.23839323,0.12422973,-0.26762448,-0.89391117,-0.35958319,-0.01208386,0.00516939,0.00497278
0.0253004679,-0.379238245,0.924953045,-0.963065737,0.238869187,0.124281199,-0.26807493,-0.893935,-0.359187838,-0.00643784599,0.000734806003,0.00178070529
0.0252174333,-0.379000625,0.925052777,-0.962932055,0.239383807,0.124327296,-0.268562789,-0.893898173,-0.358915212,-0.00972367078,6.07967331e-06,-0.00249365252
0.02527039,-0.37889211,0.92509575,-0.96286953,0.23958266,0.12442824,-0.26878177,-0.89389087,-0.35876931,-0.00811261,0.00151587,-0.00871219
0.0252703863,-0.378497074,0.925257488,-0.962754713,0.240017455,0.124478992,-0.269192897,-0.893941621,-0.358334517,-0.00481206039,-0.000871419848,-0.00473335898
0.02524273,-0.37810174,0.92541979,-0.96261785,0.24053692,0.12453426,-0.26968421,-0.89396923,-0.35789565,-0.00467654,-0.00301635,-0.00385299
0.025323332,-0.377914511,0.925494166,-0.962553965,0.240738078,0.124639959,-0.269904969,-0.893994339,-0.35766684,-0.00999576878,-0.000699877681,-0.000876231352
0.02556274,-0.37775727,0.92555169,-0.96240509,0.2411449,0.1250021,-0.2704125,-0.89395108,-0.35739118,-0.01017567,0.00123203,-0.00359415
0.02574913,-0.37762962,0.92559856,-0.96229585,0.2414397,0.12527349,-0.27078316,-0.8939254,-0.35717453,-0.01374927,-0.00416017,-0.0034211
0.02591026,-0.37753173,0.92563406,-0.96224832,0.24153793,0.12544948,-0.27093689,-0.89394027,-0.35702095,-0.01270478,-0.00224906,-0.00243028
0.02645389,-0.37670578,0.92595517,-0.96214298,0.24175418,0.12584047,-0.27125837,-0.89423022,-0.35604949,-0.00385128,-0.00517654,-0.00720529
0.02661734,-0.37644015,0.92605838,-0.962121,0.24178925,0.12594038,-0.2713199,-0.89433249,-0.35574515,-0.00810703,-0.00284433,-0.00796789
0.02697413,-0.37570188,0.92634787,-0.96211351,0.24175446,0.12606463,-0.27131141,-0.89465233,-0.35494672,-0.01185152,-0.00351685,-0.0040768
0.02733038,-0.37492388,0.92665263,-0.9620944,0.24176352,0.12619324,-0.27134365,-0.89497623,-0.35410467,-0.00567197,-0.00576031,-0.00174417
0.0275211112,-0.374618823,0.926770396,-0.962082839,0.241757596,0.126292945,-0.27136551,-0.895105599,-0.353760911,-0.00344668864,0.000181198106,-0.00464919955
0.02787483,-0.37412682,0.92695847,-0.96207235,0.24170001,0.12648246,-0.27136632,-0.89532684,-0.3531997,,,
0.02822851,-0.37371374,0.92711444,-0.96208506,0.24155521,0.12666259,-0.27128487,-0.89553845,-0.35272566,-0.00444301,0.00166106,-0.00365371
0.02841895,-0.37344801,0.92721573,-0.96208498,0.24150595,0.12675735,-0.27126541,-0.89566261,-0.35242538,-0.00612797,0.00142741,-0.00504182
0.02885468,-0.37275848,0.92747961,-0.96208208,0.24141283,0.12695609,-0.2712294,-0.89597482,-0.35165834,-0.00233203,0.00489294,-0.00803123
0.02950733,-0.37156561,0.92793757,-0.9620314,0.24144818,0.12727223,-0.27133876,-0.89646061,-0.35033325,,,
0.03004658,-0.37114316,0.92808944,-0.96196854,0.24146939,0.1277071,-0.27150282,-0.89662999,-0.34977272,,,
0.03069208,-0.37089909,0.92816578,-0.96189426,0.24145416,0.12829342,-0.27169335,-0.89673499,-0.34935494,,,
0.0310412,-0.37074273,0.92821675,-0.96183124,0.24152452,0.12863364,-0.27187711,-0.89678079,-0.34909475,,,
0.03133718,-0.37053648,0.92828899,-0.96178493,0.24157014,0.12889306,-0.2720064,-0.89685361,-0.34880623,0.00375391,-0.00441158,-0.00644874
0.0314176,-0.37046779,0.92831378,-0.96175504,0.24164158,0.12898269,-0.27210311,-0.89686281,-0.34870745,,,
0.03166059,-0.37025128,0.92839189,-0.96173747,0.24161822,0.12915728,-0.27213701,-0.8969585,-0.34843474,,,
0.03176833,-0.37022203,0.92839982,-0.96174085,0.24156162,0.12923763,-0.27211231,-0.89698577,-0.3483836,-0.00176851,0.00332892,0.00412038
0.03168792,-0.37029075,0.92837517,-0.96177086,0.24149004,0.12914814,-0.27201566,-0.89697669,-0.3484825,,,
0.03160736,-0.37039905,0.92833477,-0.96181246,0.24137483,0.12905399,-0.2718781,-0.89696303,-0.34862519,0.00472617,0.00388074,-0.00409692
0.0315012705,-0.370259923,0.928393851,-0.961835085,0.241368077,0.128897743,-0.271810267,-0.897022268,-0.34852556,0.000163076504,-0.00524467183,-0.00211881753
0.03144816,-0.37017064,0.92843123,-0.96184059,0.24138658,0.12882185,-0.27179685,-0.89705412,-0.34845395,0.0049812,-0.00468981,-0.00749874
0.0312887877,-0.369823743,0.928574887,-0.961834045,0.241529264,0.128603322,-0.27183854,-0.897158817,-0.348151891,0.00728147523,0.000466108293,-0.00771822035
0.0310502629,-0.36925861,0.928807711,-0.961848676,0.241667873,0.128232638,-0.271813923,-0.897354202,-0.347667016,0.00218535447,0.00453472091,-0.000176725502
0.0309164706,-0.369079983,0.928883262,-0.961837871,0.241789306,0.128085211,-0.271867719,-0.897395052,-0.347519829,0.000670441485,0.00327885128,0.00470461464
0.03059458,-0.36888066,0.92897312,-0.96181862,0.24202665,0.12778132,-0.27197232,-0.89741305,-0.34739159,0.00103521,0.00641525,0.01399805
0.03037624,-0.36919662,0.9288548,-0.96173618,0.24235413,0.12778136,-0.27228827,-0.89719475,-0.34770796,,,
0.03037328,-0.36949368,0.92873674,-0.96167236,0.24252471,0.1279378,-0.27251383,-0.89702633,-0.3479656,0.00504567,0.00177968,-0.00225171
