0,1,2,3,4,5,6,7,8,9,10,11
-0.74132032,0.14255505,-0.65583693,-0.04987163,-0.98618076,-0.15798775,-0.66929578,-0.08441188,0.73818546,0.00804731,-0.01504135,-0.02868711
-0.73938623,0.14150963,-0.65824217,-0.0496167,-0.98645669,-0.15633641,-0.6714506,-0.08293321,0.736394,-0.00512176,-0.00410575,-0.02523554
-0.73875157,0.1412883,-0.65900206,-0.04956492,-0.98652147,-0.15594456,-0.67215283,-0.08254091,0.73579724,-0.00563704,-0.00154358,-0.01787012
-0.73875157,0.1412883,-0.65900206,-0.04956492,-0.98652147,-0.15594456,-0.67215283,-0.08254091,0.73579724,-0.00563704,-0.00154358,-0.01787012
-0.73641684,0.14069247,-0.66173703,-0.04915531,-0.98667889,-0.15507594,-0.67473997,-0.08167264,0.73352271,-0.00886816,-0.01708138,-0.02423618
-0.73575122,0.14051241,-0.66251492,-0.0489791,-0.98671832,-0.15487914,-0.6754782,-0.08150316,0.73286177,-0.01659253,-0.02191669,-0.02249635
-0.73484482,0.14077188,-0.66346516,-0.04818002,-0.9865863,-0.15596716,-0.67652156,-0.08264592,0.73177058,0.0154021,-0.00251341,-0.02729508
-0.73477406,0.14113118,-0.66346753,-0.04797184,-0.98647841,-0.15671362,-0.67661354,-0.08332133,0.73160897,-0.03366939,-0.01235461,-0.01719093
-0.73539637,0.14239269,-0.66250738,-0.04785238,-0.98614455,-0.15883495,-0.67594516,-0.08510412,0.73202142,-0.00738125,-0.00491303,-0.00886661
-0.73607096,0.14387989,-0.6614361,-0.04766736,-0.98574047,-0.16137867,-0.67522364,-0.08725727,0.73243371,-0.00451954,-0.00701868,0.01937738
-0.73642542,0.14481456,-0.66083756,-0.0476238,-0.98549448,-0.1628881,-0.67484036,-0.08848334,0.73263987,-0.00534254,0.00862598,0.02073426
-0.73809453,0.14826703,-0.65820458,-0.04702522,-0.98448794,-0.16903261,-0.67305647,-0.09380984,0.73361754,-0.01996656,0.00157416,0.03331529
-0.73851705,0.14909439,-0.65754347,-0.04693258,-0.98424621,-0.17046034,-0.67259935,-0.09502766,0.73388,-0.01374438,0.00909305,0.03001268
-0.73952818,0.15061493,-0.65605887,-0.04665005,-0.98376998,-0.17326406,-0.67150717,-0.09752847,0.73455178,-0.01146206,0.0122776,0.03707812
-0.74050121,0.15222159,-0.65458884,-0.04635831,-0.98326037,-0.17620995,-0.67045422,-0.10013805,0.73516223,-0.01359866,0.00579381,0.0411339
-0.7409822,0.15307574,-0.65384506,-0.0462412,-0.98299224,-0.17773072,-0.66993082,-0.1014607,0.73545799,-0.01934398,0.0064224,0.04508038
-0.74210897,0.15436834,-0.65226109,-0.04619837,-0.98258424,-0.17998264,-0.66868515,-0.10343334,0.7363163,-0.00303357,0.01329255,0.04539075
-0.74298992,0.15516031,-0.65106887,-0.04608614,-0.98230874,-0.18150738,-0.66771361,-0.10485295,0.73699682,-0.00427203,0.01379418,0.03620852
-0.74334792,0.15544044,-0.65059378,-0.04598155,-0.98219869,-0.18213071,-0.66732279,-0.10547116,0.73726261,-0.01123831,0.00156021,0.02986602
-0.74410436,0.15630073,-0.64952178,-0.04579225,-0.98189222,-0.18382181,-0.66649196,-0.10703957,0.73778788,-0.02242866,0.00318885,0.02466777
-0.74501684,0.15707728,-0.64828749,-0.04561621,-0.98160094,-0.18541521,-0.66548411,-0.10856503,0.73847446,-0.00847716,0.00509143,0.01543199
-0.74549446,0.15733771,-0.64767493,-0.04553852,-0.98149113,-0.18601438,-0.66495429,-0.10917853,0.73886117,-0.00509926,-0.00393498,0.01544951
-0.74628221,0.15801641,-0.64660126,-0.04545592,-0.9812439,-0.18733292,-0.6640754,-0.11041141,0.73946813,-0.00631935,0.00234175,0.02495076
-0.74695686,0.15857653,-0.64568454,-0.04532589,-0.9810265,-0.18849965,-0.66332542,-0.11153491,0.7399725,-0.00249534,0.00530219,0.01283687
-0.74728589,0.15875455,-0.64526009,-0.04524303,-0.98094439,-0.18894694,-0.66296053,-0.11200388,0.74022864,-0.00541854,0.01277947,0.0096089
-0.748134149,0.158936631,-0.644231694,-0.0451038128,-0.980825214,-0.189598482,-0.66201282,-0.112787791,0.740957451,-0.00490050949,3.86238062e-05,0.0122258132
-0.74880579,0.15938321,-0.64334003,-0.04509022,-0.98065683,-0.19046915,-0.66125356,-0.1136161,0.74150862,-0.01493012,0.00690412,0.01124495
-0.7492895,0.15945078,-0.64276046,-0.04504808,-0.98060535,-0.19074637,-0.66070889,-0.1139691,0.74193993,,,
-0.7500452,0.15988763,-0.64176952,-0.04513096,-0.98045055,-0.19151994,-0.65984496,-0.11468494,0.74259813,-0.00487959,0.01525628,0.00973298
-0.75109095,0.16034424,-0.64043088,-0.04537307,-0.98030131,-0.1922243,-0.65863744,-0.11531965,0.74357114,0.00319073,0.00582433,0.00947864
-0.75159728,0.16042457,-0.63981662,-0.04540074,-0.98025548,-0.19245201,-0.65805784,-0.11559827,0.74404092,-0.00328596,0.00171196,0.00573133
-0.75200818,0.16061825,-0.63928493,-0.04538806,-0.98017306,-0.19287408,-0.65758906,-0.11602701,0.74438856,0.001695,-0.00504148,-0.00384332
-0.75217867,0.16079259,-0.63904045,-0.04538159,-0.98011014,-0.19319495,-0.65739445,-0.11631648,0.74451526,,,
-0.75252581,0.16133984,-0.6384939,-0.04557289,-0.97995983,-0.19391223,-0.65698411,-0.11682593,0.74479769,,,
-0.75282176,0.16174905,-0.63804107,-0.04574003,-0.97984887,-0.19443191,-0.65663309,-0.11718858,0.74505019,0.00503573,-0.00830161,0.005124
-0.7528723,0.16191361,-0.63794001,-0.04573687,-0.97979562,-0.19470203,-0.65657567,-0.11740837,0.74506623,0.00806638,-0.00463355,0.00704945
-0.7529728,0.16235087,-0.63771013,-0.04561908,-0.97963514,-0.19553507,-0.65646852,-0.11814083,0.74504486,0.01494086,0.00989067,0.00284657
-0.75303852,0.16277072,-0.63752538,-0.04559888,-0.9794988,-0.19622123,-0.65639444,-0.11869171,0.74502256,0.0096645,0.0083884,-0.01097063
-0.75302899,0.16295755,-0.63748913,-0.04556932,-0.97943659,-0.19653914,-0.65640764,-0.1189497,0.7449698,0.00457612,0.00380349,-0.00683343
-0.752870516,0.163533232,-0.637528859,-0.0456206706,-0.979276958,-0.197321048,-0.656585805,-0.119472689,0.744729067,0.00758147705,0.000448703737,-0.00590893999
-0.752506915,0.164026635,-0.637831168,-0.0456631819,-0.979152205,-0.197928837,-0.656999398,-0.119817419,0.744308791,0.00596141908,0.000939130725,-0.00335797342
-0.75234229,0.16429549,-0.63795597,-0.04562175,-0.97907032,-0.19834233,-0.6571906,-0.12011668,0.7440917,0.00838133,0.00607109,-0.00880595
-0.751757734,0.164695129,-0.638541792,-0.0454212646,-0.978942555,-0.199017968,-0.657873099,-0.12060994,0.7434085,0.00599782355,-0.000949323119,-0.00558446255
-0.751067769,0.165233065,-0.639214561,-0.0453169315,-0.978795176,-0.19976585,-0.658668047,-0.121070447,0.742629351,0.00758855604,0.000371813745,-0.0109988917
-0.750652442,0.165616798,-0.639603019,-0.0453056713,-0.978696983,-0.200248971,-0.659142126,-0.121339731,0.742164626,-5.51538542e-05,0.00271391845,-0.00664347271
-0.75006728,0.16649222,-0.64006208,-0.04559368,-0.9785093,-0.20109903,-0.6597881,-0.12165501,0.74153875,-0.00147606,0.00589013,0.00476145
-0.74951065,0.16699658,-0.64058243,-0.04577576,-0.97841648,-0.20150847,-0.66040766,-0.12170961,0.74097805,0.00448895,0.00790477,0.0016908
-0.74913899,0.16718351,-0.64096839,-0.0457245,-0.97836984,-0.20174677,-0.66083286,-0.12182841,0.74057935,0.0017387,0.00715876,-0.00106496
-0.74844525,0.16764047,-0.64165923,-0.04570235,-0.97826221,-0.20227345,-0.66162012,-0.12206525,0.73983709,-0.00698016,0.00249255,-0.00596961
-0.74780089,0.1681531,-0.64227587,-0.04578852,-0.97815375,-0.20277717,-0.66234219,-0.12222809,0.73916379,-0.0074451,0.00357866,-0.00338069
-0.74750389,0.16843723,-0.64254723,-0.04588589,-0.97809939,-0.20301771,-0.66267075,-0.12227266,0.73886189,-0.00421992,0.00289607,-0.00200137
-0.74685815,0.16889525,-0.64317725,-0.04602788,-0.97801818,-0.20337526,-0.66338828,-0.12228841,0.73821507,,,
-0.746232059,0.169223915,-0.643817637,-0.0459780552,-0.977941843,-0.203754658,-0.664096304,-0.12244676,0.737551975,0.00465650856,-0.000915706099,0.00297550019
-0.7451284,0.16949162,-0.64502395,-0.04579956,-0.97788827,-0.20405029,-0.66534631,-0.12250189,0.73641532,-0.00421685,0.00611091,-0.00828132
-0.74443915,0.16978815,-0.64574161,-0.04577885,-0.97783092,-0.20433024,-0.66611901,-0.12255013,0.73570844,-0.0045692,0.00145769,-0.00370431
-0.7442109,0.169998581,-0.645949248,-0.0457926813,-0.977780108,-0.204569981,-0.666373003,-0.122663479,0.735459492,-0.00379813765,-0.00351506448,-7.74718937e-05
-0.74367789,0.17029511,-0.64648492,-0.04569951,-0.97770019,-0.20497283,-0.66697431,-0.12288972,0.73487644,-0.00469022,0.00543547,0.00308878
-0.74309324,0.1704814,-0.64710789,-0.04555403,-0.97764855,-0.2052517,-0.66763565,-0.12304277,0.73425005,-0.00279701,0.00526583,-0.00443272
-0.74281337,0.17058148,-0.64740268,-0.0455155,-0.97762599,-0.20536735,-0.66794956,-0.12308276,0.73395778,-0.00540375,0.00398493,-0.00401498
-0.74225327,0.17080929,-0.64798483,-0.04541003,-0.97756708,-0.20567116,-0.66857915,-0.12323507,0.73335874,-0.00900455,0.00281286,0.0053236
-0.741840602,0.171088013,-0.648383776,-0.0453421378,-0.977490225,-0.206051142,-0.669041642,-0.123457987,0.732899326,-0.00693647843,0.00395083381,-0.000248151715
-0.74165659,0.17118374,-0.64856853,-0.04523242,-0.97744997,-0.20626446,-0.6692526,-0.12364112,0.73267575,-0.00857597,0.00684297,0.00360048
-0.74141198,0.17130226,-0.64881735,-0.04509547,-0.97740172,-0.20652467,-0.66953328,-0.12386113,0.73238216,,,
-0.74122832,0.1713981,-0.64900202,-0.04498566,-0.97736183,-0.20673788,-0.66974415,-0.12404415,0.73215837,0.00210166,-0.00246376,-0.00642331
-0.74107997,0.17140213,-0.64917011,-0.04489117,-0.97735161,-0.20680589,-0.6699144,-0.1241177,0.7319901,,,
-0.740721961,0.171405613,-0.649577524,-0.0447033811,-0.977336722,-0.206916378,-0.670322647,-0.124229206,0.731597316,-0.00399045367,0.000518560351,-0.00594377564
-0.74048652,0.17141858,-0.64984236,-0.04451309,-0.97731112,-0.20707785,-0.67059527,-0.12441189,0.73131636,-0.0080726,0.0064528,-0.0070333
-0.74039964,0.17142752,-0.6499392,-0.04441728,-0.9772958,-0.20717147,-0.67069775,-0.12452115,0.73120381,-0.0054383,0.00548696,-0.00455185
-0.74046104,0.17143229,-0.64986803,-0.04441602,-0.97729044,-0.20719715,-0.67063008,-0.12455686,0.7312598,-0.00657595,-0.00449955,-0.0025084
-0.74070641,0.17145131,-0.64958328,-0.04441106,-0.97726886,-0.20729978,-0.67035934,-0.1246996,0.73148367,,,
-0.74082923,0.17146079,-0.64944085,-0.04440854,-0.97725819,-0.20735115,-0.67022392,-0.12477105,0.73159559,,,
-0.74152332,0.17127382,-0.64869744,-0.0443171,-0.97725938,-0.20736445,-0.66946179,-0.1250172,0.73225105,-0.01042784,0.00353956,0.00807394
-0.74168147,0.171219,-0.64853118,-0.04430164,-0.97726464,-0.20734326,-0.66928768,-0.12505165,0.73240432,-0.00928155,0.0041827,0.01002567
-0.74196186,0.17114598,-0.64822954,-0.04431216,-0.9772731,-0.20730071,-0.66897602,-0.12508478,0.73268333,-0.001695,0.00518,0.01068683
-0.74230306,0.17099521,-0.6478783,-0.04440657,-0.97731832,-0.20706611,-0.66859084,-0.12493581,0.7330602,,,
-0.74254769,0.17093156,-0.64761479,-0.04448683,-0.97733912,-0.20695099,-0.66831388,-0.12486069,0.73332551,-0.00508549,-0.00165236,-0.00176037
-0.743016608,0.171070255,-0.647040351,-0.0446973811,-0.977306297,-0.207061497,-0.6677787,-0.124929129,0.733801274,-0.00132665422,-7.15255665e-05,0.00500119803
-0.743484962,0.171236187,-0.646458336,-0.044879924,-0.977259347,-0.207244001,-0.667245085,-0.125069788,0.734262596,-0.000180262839,-0.00310665346,0.00702694757
-0.743658022,0.171300826,-0.6462423,-0.0449864741,-0.977248336,-0.207273468,-0.667045201,-0.125068383,0.73444445,-0.000870090676,0.00215792633,0.00646861224
-0.74388133,0.17153022,-0.64592377,-0.04508895,-0.97718,-0.20757108,-0.66678867,-0.12528427,0.7346405,-0.00101565,0.00179744,0.00984291
-0.74414065,0.1717228,-0.64557407,-0.04515016,-0.97711408,-0.20786878,-0.66649536,-0.12553585,0.73486371,-0.00428386,0.00146246,0.00287765
-0.74428799,0.17174595,-0.64539813,-0.04521656,-0.97711027,-0.2078726,-0.66632641,-0.12553439,0.73501717,-0.00445832,-0.00199437,0.00447619
-0.74458204,0.17184679,-0.64503168,-0.04529308,-0.97707407,-0.20802488,-0.66599228,-0.12567616,0.73529567,,,
-0.74479,0.17195625,-0.64476236,-0.04527394,-0.97702243,-0.20827139,-0.66576101,-0.12592756,0.73546208,0.00887662,0.00235558,-0.00502466
-0.74487647,0.17202942,-0.64464326,-0.04528512,-0.97699588,-0.20839466,-0.66566381,-0.12603553,0.7355316,0.0070506,0.00347877,0.00468243
-0.74499799,0.17212025,-0.64447842,-0.04519859,-0.97694252,-0.2086629,-0.66553355,-0.12632394,0.73559998,0.00500449,0.00316966,0.0021531
-0.74504858,0.17231196,-0.64436854,-0.04516669,-0.97687108,-0.20900339,-0.66547892,-0.12661372,0.73559956,0.00430376,0.00321329,0.00134963
-0.74498782,0.17236205,-0.64442545,-0.04511133,-0.97684809,-0.20912296,-0.66555075,-0.12672319,0.73551573,0.00666893,0.00128949,0.00529076
-0.74483081,0.17247184,-0.64457765,-0.04507009,-0.97681439,-0.2092896,-0.66572935,-0.12683418,0.73533495,,,
-0.74479535,0.17253602,-0.64460151,-0.04508327,-0.9767983,-0.20936204,-0.66576819,-0.12687114,0.73529342,,,
-0.74476985,0.17252195,-0.64463456,-0.04501476,-0.97679125,-0.20940904,-0.66580118,-0.1269435,0.73525104,0.00468259,0.00741482,-0.00366185
-0.74476975,0.17257652,-0.64461993,-0.04495838,-0.97676266,-0.20955399,-0.66580497,-0.12708845,0.73522255,,,
-0.74491681,0.17268119,-0.64442196,-0.04494053,-0.97671607,-0.20977491,-0.66564165,-0.12730424,0.73533309,,,
-0.74501314,0.17264873,-0.64431938,-0.04489828,-0.97671263,-0.2098003,-0.66553677,-0.12737519,0.73541574,,,
-0.74503862,0.172744587,-0.644264405,-0.0448823815,-0.97667691,-0.209970543,-0.665509494,-0.127520056,0.735415343,-0.000254291692,-7.49826359e-05,0.00647853035
-0.74522107,0.17275773,-0.64404995,-0.04487965,-0.97666079,-0.21004651,-0.66530548,-0.12762635,0.73558149,-0.00344264,0.00595951,0.00226412
-0.74537779,0.17272957,-0.64387579,-0.04483655,-0.97665163,-0.21009715,-0.66513248,-0.12773262,0.73571944,-0.00428872,0.00523663,0.00162431
-0.74557028,0.17261002,-0.64368506,-0.04480843,-0.97667325,-0.21000295,-0.6649187,-0.12772947,0.73591322,,,
-0.74566644,0.17252304,-0.64359701,-0.04482246,-0.97669832,-0.20988346,-0.66480994,-0.12765547,0.73602431,,,
-0.74582345,0.17244045,-0.64343745,-0.04483559,-0.97671813,-0.20978928,-0.66463315,-0.12761686,0.73619068,0.00667815,0.00231171,-0.00603499
-0.7457627,0.17246328,-0.64350168,-0.04480838,-0.97670922,-0.20983637,-0.6647031,-0.12765387,0.73612111,0.00514914,0.00416422,-0.00225465
-0.745666444,0.17252304,-0.643597014,-0.0448224631,-0.976698322,-0.209883457,-0.664809945,-0.12765547,0.736024308,0.00523979496,0.00438713981,-0.000884882058
-0.74544874,0.17262853,-0.64382088,-0.04478206,-0.97666979,-0.21002479,-0.66505677,-0.12773111,0.73578816,-0.00199159,0.00435829,-0.00307981
-0.74527156,0.17292201,-0.64394719,-0.04487604,-0.97660312,-0.21031438,-0.66524894,-0.12784355,0.73559488,-0.00722622,0.00669265,0.00451422
-0.745200867,0.173077555,-0.643987479,-0.044874275,-0.976556613,-0.210531548,-0.6653285,-0.127989816,0.735497519,-0.00583435874,0.00605177833,4.72387765e-05
-0.745023522,0.173316629,-0.644128272,-0.0450244393,-0.9765184,-0.210676381,-0.665516855,-0.127957352,0.735332728,-0.000587720424,0.00309157348,0.00468352903
-0.744673558,0.173491514,-0.644485471,-0.0450674407,-0.976491221,-0.210792069,-0.665905214,-0.127926015,0.734986469,-0.00627446966,0.000108718865,0.00410475722
-0.74455214,0.17348275,-0.64462851,-0.04506916,-0.97650236,-0.2107415,-0.66604125,-0.12785516,0.73487558,,,
-0.74423754,0.17353886,-0.64497646,-0.04515541,-0.97652017,-0.21064002,-0.6663868,-0.12764205,0.7345993,,,
-0.74404451,0.17363096,-0.64517411,-0.04521165,-0.97651275,-0.21066154,-0.66659826,-0.12757222,0.73441951,,,
-0.74394818,0.17366343,-0.64527667,-0.04525388,-0.97651641,-0.21063624,-0.66670313,-0.12750119,0.73433669,-0.00352799,0.00291836,-0.00202481
-0.74366893,0.17368251,-0.64559348,-0.04529895,-0.97653632,-0.21053474,-0.66701167,-0.12732344,0.73408731,,,
-0.74351135,0.17365572,-0.64578204,-0.04539859,-0.97657374,-0.21033917,-0.66718043,-0.12707197,0.7339775,,,
-0.74345031,0.17365123,-0.64585343,-0.04539956,-0.9765791,-0.21031373,-0.66724829,-0.12703637,0.73392196,,,
-0.743282614,0.17378457,-0.646010631,-0.04549627,-0.976564535,-0.210360728,-0.667428574,-0.126966412,0.733770132,-0.000188720762,0.0051916833,-0.0046830005
-0.74321147,0.17388555,-0.64606537,-0.04555066,-0.97654645,-0.21043311,-0.66750415,-0.12696761,0.73370119,0.00462285,-0.00137383,0.00213669
-0.74307916,0.17400937,-0.64618416,-0.04557781,-0.97651943,-0.21055238,-0.66764953,-0.12700545,0.73356234,0.00601288,-0.00333261,0.00498272
-0.74293691,0.17426602,-0.64627885,-0.04563003,-0.97645475,-0.21084187,-0.66780453,-0.12715247,0.7333958,-0.0026503,0.00850558,-0.0071724
-0.74279418,0.17446793,-0.64638822,-0.0457388,-0.97641828,-0.21098646,-0.66795565,-0.12715449,0.73325779,,,
-0.74278403,0.17460077,-0.64636412,-0.04576391,-0.9763804,-0.21115661,-0.66796532,-0.12726359,0.73323006,,,
-0.74278387,0.17457337,-0.64637149,-0.04579222,-0.97639458,-0.21108416,-0.66796335,-0.12719114,0.7332444,,,
-0.74276865,0.1744266,-0.64642855,-0.04569847,-0.97642555,-0.21096098,-0.66798664,-0.12715443,0.73322954,0.00257371,0.00553131,-0.00707371
-0.74271793,0.17431662,-0.64651664,-0.04564599,-0.97645471,-0.21083786,-0.66804677,-0.12708217,0.73318731,,,
-0.742743464,0.174357982,-0.646476307,-0.045686351,-0.97644744,-0.210863351,-0.668015778,-0.127082215,0.733215561,0.00440458488,-0.000253200502,-0.00248900754
-0.74268243,0.17435345,-0.64654768,-0.04568729,-0.97645291,-0.21083793,-0.6680836,-0.1270466,0.73315994,,,
-0.74265692,0.17436683,-0.64657326,-0.04559042,-0.97643161,-0.21095713,-0.66811846,-0.12719122,0.73310308,,,
-0.74262124,0.17445835,-0.6465895,-0.04557518,-0.97640102,-0.21110181,-0.66815912,-0.12730025,0.73304709,,,
-0.7425958,0.17438968,-0.64663723,-0.04556311,-0.97642269,-0.21100405,-0.6681882,-0.12722792,0.73303314,-0.00340728,-0.00248563,-0.00650405
-0.742631325,0.174352897,-0.646606186,-0.0455217761,-0.976424493,-0.21100409,-0.668151376,-0.127263607,0.733060488,-0.00440982869,7.62939408e-06,0.00320181553
-0.74275341,0.17436189,-0.64646346,-0.04551986,-0.97641355,-0.21105492,-0.66801573,-0.12733486,0.73317172,,,
-0.742936852,0.174348027,-0.646256718,-0.045545281,-0.976411777,-0.211058842,-0.667810308,-0.127369433,0.733352877,0.000212762126,0.00971543696,0.00247649336
-0.743033413,0.174315675,-0.646154301,-0.0455030456,-0.976408171,-0.211084205,-0.66770563,-0.12744063,0.733435802,-0.000600498926,0.00661706878,-0.000394779752
-0.743033413,0.174315675,-0.646154301,-0.0455030456,-0.976408171,-0.211084205,-0.66770563,-0.12744063,0.733435802,-0.000600498926,0.00661706878,-0.000394779752
-0.74326717,0.17441167,-0.64585933,-0.04558099,-0.97637697,-0.21121116,-0.66743995,-0.12754744,0.73365901,-0.00355891,0.00300264,0.0021245
-0.743303011,0.174347572,-0.645835709,-0.0455678844,-0.976393438,-0.211138948,-0.667401234,-0.127510829,0.733700629,-0.00236851815,0.00440454436,-0.000332245341
-0.74342481,0.17430184,-0.64570762,-0.0456225,-0.97641104,-0.21104497,-0.66726161,-0.12743728,0.73384036,,,
-0.74349594,0.17420085,-0.6456529,-0.04556813,-0.97642915,-0.2109726,-0.66718599,-0.12743609,0.7339093,,,
-0.74349603,0.17417356,-0.64566028,-0.04559634,-0.97644356,-0.21090031,-0.66718409,-0.1273638,0.7339236,,,
-0.74352133,0.17421484,-0.6456199,-0.04563672,-0.97643611,-0.21092564,-0.66715303,-0.12736375,0.73395183,,,
-0.743633134,0.174329216,-0.645460323,-0.0456883229,-0.976401667,-0.21107415,-0.667024948,-0.127471737,0.734049498,-0.00386621943,0.00375378109,0.00049685908
-0.74368365,0.17443906,-0.64537216,-0.04574091,-0.9763724,-0.21119711,-0.66696475,-0.12754397,0.73409161,0.0023714,0.00487065,0.00357782
-0.74367359,0.17454455,-0.64535552,-0.04579437,-0.97634896,-0.2112949,-0.66697258,-0.12758079,0.73407814,-0.00190502,0.00819707,0.00309976
-0.7437448,0.17441625,-0.64530813,-0.04576817,-0.97638147,-0.21115023,-0.66689496,-0.12750732,0.73416142,,,
-0.74377019,0.17443026,-0.64527513,-0.04583675,-0.97638845,-0.21110326,-0.66686198,-0.12743499,0.73420394,,,
-0.743805556,0.174366086,-0.645251424,-0.0458236921,-0.976404515,-0.211030809,-0.666823156,-0.127398121,0.73424556,0.00447728112,0.000562667788,-0.00227979105
-0.74368379,0.1743299,-0.64540168,-0.04585372,-0.97642979,-0.2109078,-0.66695703,-0.12725466,0.73414886,-0.00137405,0.0040009,0.00289
-0.74358711,0.17438958,-0.64549681,-0.04586777,-0.97641889,-0.21095473,-0.66706372,-0.12725575,0.73405171,,,
