0,1,2,3,4,5,6,7,8,9,10,11
-0.208481428,0.904443712,0.372178772,-0.0589147413,-0.391463316,0.918305773,0.976250234,0.169522895,0.134897918,0.0270338953,0.000101566315,0.013046138
-0.20825386,0.90414945,0.37302014,-0.05870062,-0.39224849,0.91798435,0.97631168,0.16927731,0.13476145,0.03051865,0.00099987,0.01026195
-0.20792471,0.90392833,0.37373885,-0.05817586,-0.3928412,0.91776422,0.97641319,0.16908336,0.13426832,0.0108376,0.00768715,0.01017287
-0.20734282,0.90404186,0.37378765,-0.05734512,-0.3926661,0.9178915,0.97658611,0.16888334,0.13325893,-0.00125175,0.00445718,0.00534627
-0.20697595,0.90408362,0.37389006,-0.05702432,-0.39266391,0.91791246,0.97668275,0.16866497,0.13282673,-0.00301361,0.0038386,-0.00113623
-0.20624024,0.90393595,0.37465258,-0.05641006,-0.39323081,0.91770758,0.97687392,0.16813415,0.13209124,0.00609336,0.00515407,-0.00380385
-0.20557953,0.9037725,0.37540931,-0.05578039,-0.3938004,0.91750182,0.97704935,0.1676792,0.13137021,0.00376403,-0.02104634,0.00806996
-0.205160085,0.90368979,0.375838033,-0.055436411,-0.394119595,0.917385792,0.977157238,0.16737578,0.130954839,0.00141186698,-0.012542665,-0.000123104459
-0.20447153,0.90338687,0.37693948,-0.05499313,-0.39506831,0.91700413,0.97732644,0.16677224,0.13046042,-0.00500135,-0.00201803,-0.00292426
-0.20399632,0.9029455,0.37825217,-0.05465486,-0.39627878,0.91650189,0.97744469,0.16628979,0.13018993,0.00654395,0.01266009,-0.00125699
-0.20377931,0.90286493,0.37856172,-0.05453962,-0.39654416,0.91639415,0.97749654,0.16609552,0.13004936,0.00462621,0.00865656,0.00201998
-0.203640566,0.903124551,0.378016668,-0.0540643936,-0.395891441,0.916704452,0.977551839,0.166240955,0.129446412,-0.0174824614,-0.00879055262,0.000644189771
-0.203574944,0.902998754,0.378352063,-0.0539567049,-0.396204665,0.916575308,0.977571331,0.16617723,0.129380329,-0.0123119093,-0.00805169344,-5.3540105e-05
-0.203592823,0.90243758,0.379679208,-0.0538562621,-0.397537144,0.916004167,0.977573215,0.166043805,0.129537678,0.00371320173,-0.0065856576,0.000357000914
-0.20363593,0.90190673,0.38091544,-0.05384621,-0.39879605,0.91545737,0.97756478,0.1659092,0.12977352,0.01556607,-0.00490731,0.0036252
-0.20362271,0.90185984,0.3810335,-0.05388002,-0.39891983,0.91540144,0.97756567,0.16586648,0.12982144,0.01475135,-0.00949085,0.00311063
-0.20349733,0.90209094,0.38055287,-0.05356839,-0.39836216,0.91566244,0.97760881,0.16594938,0.12938939,-0.01705093,-0.01695991,0.00377124
-0.20349733,0.90209094,0.38055287,-0.05356839,-0.39836216,0.91566244,0.97760881,0.16594938,0.12938939,-0.01705093,-0.01695991,0.00377124
-0.20287568,0.9016407,0.38194928,-0.05286452,-0.39957696,0.91517392,0.97777633,0.16547507,0.12872943,0.01242468,0.01549846,0.00132672
-0.2026892,0.90141457,0.38258137,-0.05223242,-0.40008669,0.91498743,0.97784892,0.16547508,0.12817657,0.01983327,0.01436931,-0.01586656
-0.2028054,0.90166438,0.38193103,-0.05179879,-0.39936861,0.91532595,0.97784807,0.16584948,0.12769924,0.00114215,-0.00325727,-0.01584568
-0.20293469,0.90183734,0.38145391,-0.05164743,-0.39887575,0.91554949,0.97782934,0.16609556,0.12752319,-0.01531849,-0.01132864,-0.00710132
-0.20307312,0.90182213,0.381416,-0.05149103,-0.39882895,0.91557859,0.97780877,0.16628989,0.12742718,-0.01229204,0.001136,-0.0019924
-0.20301538,0.90138368,0.3824813,-0.05169456,-0.3999373,0.91508334,0.97780988,0.16600391,0.12779025,0.01298699,0.02170223,-0.00953907
-0.20305124,0.90118121,0.38293922,-0.0518984,-0.40044156,0.9148513,0.97779168,0.16588784,0.12808015,0.01844197,0.01998073,-0.01189265
-0.20337242,0.90114147,0.38286239,-0.05244233,-0.40049871,0.91479531,0.97769594,0.16596598,0.12870843,0.01999712,0.01333481,-0.01038948
-0.20386609,0.90151233,0.38172498,-0.05306044,-0.39951521,0.91518959,0.97755973,0.16632171,0.12928237,-0.00484044,-0.00812936,-0.00531782
-0.20406112,0.90168862,0.38120388,-0.05333252,-0.39905869,0.91537286,0.97750418,0.16646158,0.12952189,-0.01283144,-0.01356488,-0.00305269
-0.2042526,0.90155314,0.38142187,-0.05383048,-0.39939062,0.915199,0.97743694,0.16639973,0.13010774,-0.01403893,-0.00887805,0.00134093
-0.2040939,0.90092725,0.38298288,-0.05439337,-0.40104941,0.9144402,0.97743909,0.16579988,0.13085612,0.01982096,-0.00122851,-0.00446411
-0.20395134,0.9006752,0.38365051,-0.05465746,-0.40175223,0.9141156,0.97745388,0.16546588,0.13116675,0.02674239,-0.00243366,-0.0061709
-0.20354343,0.90116145,0.38272445,-0.05514863,-0.40083994,0.91448666,0.97751143,0.16503107,0.13128623,-0.01057083,-0.01454496,-0.00283976
-0.20348058,0.90122335,0.38261178,-0.05513102,-0.40071399,0.91454277,0.97752538,0.16499807,0.13122313,-0.00889922,-0.01670915,-0.00100227
-0.20342773,0.901096778,0.382938001,-0.0551083308,-0.401034036,0.914403899,0.977537717,0.164912144,0.131239558,-0.000817620195,-0.0161921382,-0.00570257148
-0.20336165,0.90092293,0.38338216,-0.05511953,-0.4014777,0.91420865,0.97755094,0.16478315,0.13130364,0.00858841,-0.00880247,-0.00373757
-0.20341097,0.9008446,0.38353998,-0.05509205,-0.40163993,0.91413902,0.97754221,0.16481593,0.13132739,-0.00269986,-0.01029378,-0.00502255
-0.203612057,0.900643478,0.38390545,-0.055268988,-0.402068087,0.913940109,0.977490363,0.164871187,0.131643607,0.000300986198,-0.0155223608,-0.00174909388
-0.203612057,0.900643478,0.38390545,-0.055268988,-0.402068087,0.913940109,0.977490363,0.164871187,0.131643607,0.000300986198,-0.0155223608,-0.00174909388
-0.20406339,0.90027096,0.38453926,-0.05531855,-0.40278147,0.91362305,0.97739353,0.16516482,0.13199455,-0.00313396,-0.00954074,-0.00284113
-0.204411779,0.899926621,0.385159247,-0.055175507,-0.403434128,0.913343457,0.97732862,0.165446919,0.13212078,0.00328812655,-0.00917464495,0.000178196351
-0.204572825,0.899738165,0.385514503,-0.055058782,-0.40379719,0.913190362,0.977301759,0.165587866,0.132144248,-0.00512180896,-0.00550872087,0.000380429323
-0.20476441,0.89934116,0.38633782,-0.05458195,-0.40457816,0.91287305,0.97728821,0.16583689,0.13193108,,,
-0.20474998,0.89893929,0.38727951,-0.05387836,-0.40541262,0.91254454,0.97733024,0.16597757,0.13144172,0.00751423,0.00283164,-0.00165002
-0.20483425,0.89885875,0.38742196,-0.05354099,-0.40551141,0.91252054,0.97733115,0.16617255,0.13118849,0.00313817,-0.00217825,-0.00444254
-0.20493194,0.89870073,0.38773713,-0.05348555,-0.40583537,0.91237994,0.97731386,0.16623737,0.131236,0.00452216,-0.00245982,-0.00413382
-0.20499397,0.89862226,0.38788582,-0.05354246,-0.40600436,0.91230124,0.97729759,0.16624793,0.13134296,0.00309997,-0.00324881,-0.00365243
-0.20490485,0.89860521,0.38797257,-0.05355315,-0.40608214,0.91226607,0.97731576,0.16615058,0.13133132,0.00997096,-0.00639147,-0.00548287
-0.20484252,0.89869926,0.38778754,-0.05345683,-0.40586941,0.91236636,0.97733408,0.16616153,0.13118093,-0.00771901,-0.00648254,-0.00774064
-0.20485075,0.89857092,0.38808046,-0.05329374,-0.40614017,0.9122554,0.97734125,0.16619395,0.13108634,0.00300247,-0.00224,-0.00492549
-0.2047989,0.89810606,0.38918206,-0.05305802,-0.40721134,0.91179136,0.97736483,0.16608474,0.13104834,0.00474557,0.00157231,-0.00270307
-0.20477352,0.8977046,0.39012054,-0.05283356,-0.40812256,0.91139692,0.97738232,0.1660186,0.13100178,0.01184673,-0.00336117,-0.00249764
-0.20478132,0.89755994,0.3904495,-0.05271006,-0.40843671,0.9112635,0.9773875,0.1660291,0.13095061,0.01053274,-0.00307935,-0.00409343
-0.2046644,0.89755688,0.39051751,-0.05251235,-0.40845619,0.91126601,0.97742249,0.16599682,0.13072941,-0.0036725,-0.00515151,-0.00884874
-0.20452029,0.89745769,0.39082073,-0.0523824,-0.40872239,0.91115407,0.97745958,0.16587751,0.13060323,-0.00103075,0.00208342,-0.00813581
-0.2044519,0.89731195,0.39119122,-0.05231495,-0.40907787,0.91099851,0.97747759,0.16579028,0.13057967,-0.00324111,0.00271147,-0.00589041
-0.20425266,0.89711467,0.39174714,-0.0520839,-0.40957605,0.91078778,0.97753149,0.16562724,0.13038244,0.00379833,0.00337893,-0.00157917
-0.20388105,0.89710752,0.39195722,-0.05188532,-0.40970551,0.91074098,0.9776197,0.16534607,0.13007801,0.00267869,-0.00178999,-0.00477307
-0.20372963,0.89718494,0.39185893,-0.05179986,-0.40957089,0.9108065,0.97765588,0.16526003,0.12991577,0.00194184,-0.00502181,-0.00231767
-0.20350224,0.89734049,0.39162079,-0.05157288,-0.40926013,0.91095903,0.97771522,0.16518521,0.12956381,-0.00340762,-0.00793308,-0.00362001
-0.20335767,0.8972727,0.39185133,-0.05136416,-0.40943952,0.91089029,0.97775635,0.16510936,0.12935025,-0.01144242,-0.01264596,-0.00556264
-0.20327489,0.89712576,0.39223035,-0.05121252,-0.40978753,0.91074223,0.97778144,0.16504395,0.12924362,-0.00857893,-0.01095361,-0.00600671
-0.20304714,0.89681527,0.39305729,-0.05108959,-0.41057566,0.910394,0.97783511,0.16477185,0.12918428,0.00355954,-0.00297141,-0.00637457
