0,1,2,3,4,5,6,7,8,9,10,11
0.37925998,0.15794591,-0.91170993,0.04927906,-0.98737283,-0.15055437,-0.923977,0.01217104,-0.38225447,,,
0.37897244,0.1580878,-0.91180482,0.04976176,-0.98735601,-0.15050439,-0.92406902,0.01166399,-0.38204735,,,
0.37879114,0.15819128,-0.91186227,0.05014746,-0.98734425,-0.15045456,-0.92412256,0.01126328,-0.38193015,,,
0.37876943,0.15828186,-0.91185553,0.05034207,-0.9873316,-0.15047192,-0.92412084,0.01108946,-0.38193921,0.00346203,-0.00126815,0.00582301
0.37864122,0.15836592,-0.91189415,0.05067922,-0.98732187,-0.15042197,-0.92415492,0.01074186,-0.3818665,0.00400758,0.00206923,0.00461549
0.37870412,0.15850875,-0.91184322,0.05097138,-0.98730156,-0.15045666,-0.92411309,0.01050063,-0.38197448,0.00379027,-0.0019294,-0.00381135
0.37869321,0.15853166,-0.91184378,0.05109146,-0.98729919,-0.15043169,-0.92411094,0.01038002,-0.38198303,,,
0.37890484,0.15868476,-0.91172917,0.05131256,-0.98727585,-0.15050861,-0.92401188,0.01024526,-0.38222594,,,
0.37902083,0.15885334,-0.91165171,0.05151071,-0.98725029,-0.15061055,-0.92395339,0.01012471,-0.38237109,-0.00649477,-0.00291157,-0.00177981
0.37900987,0.15892104,-0.91164442,0.05158535,-0.98723982,-0.15065286,-0.92395368,0.01007142,-0.38237157,,,
0.37898794,0.15901154,-0.91163775,0.05178004,-0.98722697,-0.15067002,-0.92395177,0.00989747,-0.38238066,,,
0.379019251,0.159082964,-0.911612297,0.0519261297,-0.987216744,-0.150687271,-0.923930758,0.00977687402,-0.382434676,0.000460587442,0.00478637172,-0.00533172768
0.37906153,0.15908668,-0.91159406,0.05199763,-0.9872168,-0.15066218,-0.92390939,0.0097095,-0.382488,,,
0.378943984,0.159147743,-0.911632283,0.0522148706,-0.987209184,-0.150637061,-0.923945361,0.00948224246,-0.382406827,-0.00457487814,-0.000107169144,0.0121826623
0.37893298,0.15912576,-0.91164076,0.05238037,-0.98721472,-0.15054463,-0.92394057,0.00929425,-0.38242337,,,
0.37901752,0.15913317,-0.91160427,0.0525234,-0.98721462,-0.15049436,-0.92389772,0.00915945,-0.38252984,0.00254515,-0.00175494,-0.0061899
0.37907997,0.15927596,-0.91155336,0.0528157,-0.98719379,-0.15052862,-0.92385543,0.00891805,-0.38263764,-0.00714174,0.00205493,-0.02787684
0.378642435,0.159406435,-0.911712351,0.0533699864,-0.987177986,-0.15043604,-0.924002959,0.00830338339,-0.382294914,0.00868931599,-0.000830233039,-0.014775198
0.3784069,0.15952807,-0.91178893,0.0538047,-0.98716225,-0.15038569,-0.9240743,0.00784846,-0.38213239,0.01078817,0.00375986,-0.02120364
0.37833764,0.15989348,-0.9117536,0.05494128,-0.9871109,-0.15031063,-0.92403572,0.00677525,-0.38224589,0.01302479,-0.01007098,-0.01385499
0.37853997,0.16064429,-0.91153769,0.05650099,-0.98699737,-0.15047935,-0.92385886,0.00545967,-0.38269459,0.00855476,-0.00209123,-0.00806109
0.37887351,0.16103781,-0.9113296,0.05735317,-0.98693664,-0.15055423,-0.92366955,0.00477336,-0.38316015,0.00451096,0.00356328,-0.00753945
0.37943172,0.16186247,-0.91095123,0.05915554,-0.98680789,-0.15070144,-0.92332672,0.0032931,-0.38400132,-0.00485302,0.0016489,-0.00323683
0.37948172,0.16285638,-0.91075319,0.06168305,-0.98664918,-0.15072638,-0.92314072,0.00101986,-0.38446076,-0.01895168,-0.00192583,0.00626092
0.378649012,0.163365545,-0.91100853,0.0631161371,-0.986565373,-0.150681292,-0.923385724,-0.000444026921,-0.383872924,-0.00370337418,0.0017312764,0.0112247728
0.378649012,0.163365545,-0.91100853,0.0631161371,-0.986565373,-0.150681292,-0.923385724,-0.000444026921,-0.383872924,-0.00370337418,0.0017312764,0.0112247728
0.376930658,0.163870483,-0.911630198,0.0647665672,-0.986478984,-0.150546029,-0.923974267,-0.0022977602,-0.382447378,-0.00045536086,0.00101613987,0.0144766932
0.37597425,0.16404554,-0.91199368,0.06566103,-0.98644716,-0.15036879,-0.92430084,-0.00334764,-0.38165017,-0.00178991,0.00395417,0.00938324
0.374747282,0.164401017,-0.91243454,0.0667087701,-0.986383186,-0.150326912,-0.924723972,-0.00453278296,-0.380611418,-0.00035080174,-0.000262021989,0.00747420173
0.37405831,0.16448134,-0.91270267,0.0673604,-0.98636572,-0.15014973,-0.9249556,-0.00531528,-0.38003773,0.00588486,0.0019778,0.01977904
0.37358461,0.16448801,-0.91289553,0.06781698,-0.98636156,-0.14997254,-0.92511373,-0.00588238,-0.37964459,0.01052555,-0.00150233,0.01051788
0.37357249,0.16450987,-0.91289656,0.0679376,-0.98635722,-0.14994675,-0.92510978,-0.00600402,-0.37965237,0.00184584,-0.00103837,0.00789419
0.37354824,0.16455356,-0.91289859,0.06817886,-0.98634834,-0.14989512,-0.9251018,-0.00624733,-0.37966775,-0.00313576,0.0032239,-0.00444753
0.37315267,0.16454308,-0.91306224,0.06829964,-0.98634882,-0.14983719,-0.92525253,-0.00644968,-0.37929693,,,
0.37276899,0.16451071,-0.9132248,0.06829986,-0.98635374,-0.14980503,-0.92540718,-0.00653046,-0.37891818,,,
0.372043454,0.164449278,-0.913531668,0.0683721834,-0.986362385,-0.149714743,-0.925693749,-0.00675976425,-0.378213429,-0.00127792242,0.000917434634,0.00763321947
0.371521513,0.164382286,-0.913756075,0.0683238268,-0.986372978,-0.149666294,-0.925906883,-0.00682707192,-0.377689945,0.00751877483,-0.000614583434,0.00510201603
0.37123349,0.16442575,-0.91386533,0.06825527,-0.98636606,-0.14974344,-0.92602747,-0.00678635,-0.377395,0.00297418,-0.00488239,0.01279873
0.370489365,0.164316776,-0.914186793,0.0680149551,-0.986384618,-0.149729518,-0.926343058,-0.00670519635,-0.376620877,0.00939384475,-0.000239849076,0.0123414146
0.370267198,0.164320538,-0.914276217,0.0677767844,-0.986385714,-0.149832076,-0.926449431,-0.00648879425,-0.37636343,0.00452315435,0.000176548943,0.00248304242
0.37033341,0.16428088,-0.91425652,0.06760715,-0.98639344,-0.14985772,-0.92643535,-0.00631295,-0.37640104,,,
0.37035761,0.16432825,-0.91423814,0.06727392,-0.98638772,-0.15004403,-0.92644988,-0.00593445,-0.37637112,-0.0056403,-0.00287187,-0.00471649
0.369721012,0.164319438,-0.914497321,0.0667979759,-0.986391373,-0.150231919,-0.926738505,-0.00554269077,-0.375665679,0.000924857974,-0.00495213224,0.00263130432
0.36930636,0.16426156,-0.91467528,0.06660627,-0.98640171,-0.15024981,-0.92691765,-0.00543491,-0.37522519,0.00785425,0.0009979,0.01308676
0.36920425,0.16425296,-0.91471801,0.0661037,-0.98640573,-0.15044453,-0.92699427,-0.0049215,-0.37504276,0.00759151,0.00099874,0.01259674
0.369156126,0.164271681,-0.914734076,0.0655063359,-0.986405597,-0.150706604,-0.927055843,-0.00428662875,-0.374898368,-0.00527236797,-0.000862419547,-0.0030490018
0.36928195,0.16416899,-0.91470178,0.06468772,-0.98642618,-0.15092634,-0.92706327,-0.00343561,-0.37488906,0.00371949,0.00408757,-0.0084294
0.36914936,0.16404433,-0.91477763,0.06408495,-0.98644866,-0.15103606,-0.9271579,-0.00286863,-0.37465958,,,
0.36907696,0.1640155,-0.91481198,0.06382099,-0.98645407,-0.15111184,-0.9272049,-0.00261232,-0.37454496,,,
0.36893193,0.16391264,-0.91488902,0.06333888,-0.98647253,-0.15119602,-0.92729577,-0.002167,-0.37432329,,,
0.36882908,0.16390385,-0.91493203,0.06283673,-0.98647489,-0.15138942,-0.92737082,-0.00165452,-0.37413978,,,
0.36875651,0.16382968,-0.91497453,0.06261873,-0.98648744,-0.15139751,-0.92741439,-0.00146574,-0.3740324,,,
0.368653487,0.163775673,-0.91502577,0.0621625441,-0.986497119,-0.151523368,-0.927486091,-0.00102070876,-0.37385634,0.00374406786,0.000764608325,0.00436201785
0.368785137,0.163831525,-0.914962665,0.0616860213,-0.986488102,-0.151775565,-0.927465515,-0.000467842974,-0.37390819,0.00291149318,0.000406503648,0.00898045674
0.368904937,0.163818577,-0.914916746,0.0614219476,-0.986490517,-0.151868034,-0.927435455,-0.000171097173,-0.373983308,0.0012426615,-0.00187057245,0.0078276908
0.369144425,0.163882991,-0.914808591,0.0608021322,-0.986479625,-0.152187534,-0.927380986,0.000556866682,-0.374117888,-0.00312433043,0.00175809849,-0.00694143679
0.36905281,0.16385203,-0.91485108,0.06017988,-0.98648415,-0.15240501,-0.92745801,0.00118986,-0.37392531,,,
0.368937687,0.163819504,-0.914903329,0.059844359,-0.986489086,-0.15250499,-0.927525516,0.00151302873,-0.373756624,0.00930902921,0.000676155032,0.0101770516
0.36891141,0.1636126,-0.91495095,0.05919058,-0.98652233,-0.15254524,-0.92757793,0.0021192,-0.37362363,,,
0.36922755,0.16347831,-0.91484741,0.0584192,-0.98654244,-0.15271216,-0.92750102,0.00294088,-0.37380886,,,
0.36940087,0.16344635,-0.91478314,0.05810669,-0.98654659,-0.1528043,-0.92745163,0.00329101,-0.37392841,,,
0.36990905,0.16332677,-0.91459914,0.0573356,-0.98656319,-0.15298859,-0.92729707,0.00415276,-0.37430303,-0.00353055,-0.00153065,-0.00353589
0.37022415,0.16310092,-0.91451203,0.05665646,-0.98659767,-0.15302082,-0.92721314,0.004839,-0.37450309,-0.0025563,0.0019362,-0.00985358
0.370312503,0.162970936,-0.914499381,0.0562925601,-0.986617218,-0.15302809,-0.927199974,0.00518870325,-0.374530738,-0.00111747289,0.000515937747,-0.00859407615
0.370477248,0.162732993,-0.914475016,0.0556851755,-0.986653248,-0.153017794,-0.927170827,0.00576690654,-0.374594369,0.00656966399,5.55515253e-05,-0.00239428482
0.37086505,0.16262583,-0.91433694,0.0551783,-0.98666763,-0.15310977,-0.92704614,0.00633151,-0.37489404,-0.00111015,0.00311804,-0.0049276
0.370887782,0.162536345,-0.914343558,0.0549835149,-0.986681031,-0.153092151,-0.927048553,0.00650618025,-0.374884712,-0.00423034001,0.000703930797,-0.00868799817
0.370825677,0.162439716,-0.914385903,0.0546455475,-0.98669481,-0.153124043,-0.927093363,0.00681519961,-0.374768302,-0.000241915695,-0.00414901925,-0.00883924868
0.37070976,0.16231661,-0.91445476,0.05440206,-0.98671372,-0.15308867,-0.92715403,0.00700323,-0.37461467,0.00526035,-0.00426984,-0.00289961
0.370709757,0.162316605,-0.914454756,0.0544020598,-0.986713724,-0.153088672,-0.927154031,0.00700323082,-0.374614668,0.00896979123,0.000872373523,-0.00199557282
0.37087096,0.16221559,-0.91440739,0.0543017,-0.98672988,-0.15302156,-0.92709552,0.00709738,-0.37475809,-0.00406498,-0.00143439,0.00558351
0.37088227,0.16219335,-0.91440674,0.05418145,-0.98673264,-0.15304626,-0.92709802,0.00721827,-0.37474954,0.00231263,-0.00377983,0.00887831
0.370947282,0.162107325,-0.914395511,0.054058306,-0.986745656,-0.153003756,-0.927079088,0.00732563441,-0.374793692,0.00277541811,0.000163435921,0.0105266068
0.37120455,0.16208139,-0.91429577,0.05388946,-0.98674849,-0.15304628,-0.926986,0.00754057,-0.37501995,,,
0.37136564,0.16202531,-0.91424029,0.05374353,-0.98675645,-0.15304623,-0.92692995,0.00770161,-0.37515519,,,
0.3716766,0.16202551,-0.91411389,0.05348043,-0.98675379,-0.15315582,-0.92682054,0.00803723,-0.37541846,,,
0.371848709,0.16194701,-0.9140578,0.0532142792,-0.98676432,-0.153180552,-0.926766818,0.0083190584,-0.375544889,0.000426773448,0.00146937359,-0.0123221446
0.3718175,0.16187605,-0.91408305,0.05306823,-0.98677491,-0.15316282,-0.9267877,0.00843984,-0.3754906,-0.0077309,0.00582361,-0.00993207
0.37159409,0.16183539,-0.91418113,0.05287633,-0.9867804,-0.15319443,-0.9268883,0.0085876,-0.37523902,0.00759076,-0.00217068,-0.00159581
0.371455522,0.161801932,-0.91424338,0.0528275495,-0.986785816,-0.153176675,-0.92694664,0.00860108779,-0.375094668,0.00601942837,0.00109529484,-0.000340951839
0.371551635,0.161831801,-0.914199008,0.0528047995,-0.986780364,-0.153219087,-0.926909386,0.00865470433,-0.375185329,0.000121437013,2.2172926e-05,-0.00671116356
0.37173263,0.16186892,-0.91411893,0.05292512,-0.98677521,-0.15321226,-0.92683003,0.00857416,-0.37538359,-0.00342318,0.0010767,-0.00684386
0.37167897,0.16188762,-0.91413737,0.05297377,-0.9867724,-0.1532122,-0.9268487,0.00852045,-0.37533834,,,
0.37152921,0.16187648,-0.91420025,0.05304515,-0.98677524,-0.1531698,-0.92690469,0.00841317,-0.37520263,,,
0.37122963,0.16185403,-0.91432594,0.053188,-0.98678079,-0.15308488,-0.92701655,0.00819848,-0.37493104,0.00331324,-0.00327677,0.00280369
0.371037339,0.161794164,-0.91441454,0.0532336678,-0.986791373,-0.152999979,-0.927090869,0.00809106639,-0.374749352,-0.005742101,0.00175034988,0.000515644671
0.37089872,0.1617606,-0.91447668,0.05318497,-0.98679668,-0.15298214,-0.9271491,0.00810446,-0.37460482,-0.00751496,0.00215983,-0.00200209
0.370417843,0.161745953,-0.914674073,0.0531619438,-0.986799366,-0.152971109,-0.927342558,0.00803735241,-0.374126616,0.00622917898,0.000105619423,0.00623405306
0.37004409,0.1616488,-0.9148426,0.05308743,-0.98681575,-0.15289286,-0.92749611,0.00801045,-0.3737468,0.00368651,-0.0030787,-0.00173837
0.36990535,0.16161522,-0.91490467,0.05303878,-0.98682122,-0.15287494,-0.92755426,0.00802383,-0.37360232,0.00104982,0.00115371,-0.00475085
0.369820322,0.161517869,-0.914956209,0.0529872025,-0.986837098,-0.152789922,-0.927591097,0.00802384334,-0.37351075,-0.000913566269,0.00314915157,-0.00540134963
0.36962768,0.16150292,-0.91503668,0.05298728,-0.98683986,-0.15277197,-0.92766787,0.00798344,-0.37332088,,,
0.369157501,0.161330333,-0.915256906,0.0529817283,-0.986869263,-0.152583776,-0.927855386,0.00783554585,-0.372857693,0.00319018541,-0.000198125825,0.0123776067
0.36897609,0.16124802,-0.91534458,0.0529074,-0.98688267,-0.15252324,-0.92793181,0.00784892,-0.3726673,0.00167885,-0.00632656,0.00853605
0.36893352,0.16119929,-0.91537026,0.05288168,-0.98689046,-0.15248064,-0.92795014,0.00784888,-0.37262134,0.0046469,0.0015614,0.00756802
0.36876324,0.16109482,-0.91545735,0.05268715,-0.98690668,-0.15244454,-0.92802896,0.00798311,-0.37242256,,,
0.36873182,0.16102399,-0.91548239,0.0525412,-0.98691704,-0.15242644,-0.92804965,0.00810392,-0.372368,0.00258962,-0.00269341,0.00533221
0.36874298,0.16095672,-0.91548976,0.05246675,-0.98692768,-0.1523839,-0.92804946,0.00815772,-0.37236748,,,
0.36868007,0.16076981,-0.91554794,0.05222069,-0.98695667,-0.15228053,-0.92808833,0.00833225,-0.37226672,,,
0.36856336,0.16069195,-0.91560858,0.05193168,-0.98696712,-0.15231134,-0.92815089,0.00858728,-0.37210483,,,
0.36857447,0.1606246,-0.9156159,0.0518572,-0.98697755,-0.15226871,-0.92815062,0.00864107,-0.37210415,0.00208916,0.00466227,0.00927714
0.3687041,0.16045269,-0.91559387,0.051611,-0.98700366,-0.15218344,-0.92811287,0.00885593,-0.37219333,,,
0.36874837,0.16027367,-0.91560743,0.05122179,-0.98702965,-0.15214699,-0.92811688,0.0092049,-0.37217505,,,
0.36871676,0.1602028,-0.91563256,0.05107591,-0.98704002,-0.15212875,-0.92813747,0.00932565,-0.37212068,0.0053964,-0.00261134,0.00327305
0.36870719,0.1600424,-0.91566446,0.05073542,-0.98706319,-0.15209223,-0.92815995,0.00962088,-0.37205708,,,
0.36860117,0.15989707,-0.91573253,0.05037217,-0.98708369,-0.15207994,-0.92822184,0.0099294,-0.37189453,0.00810548,-0.00142145,0.00161367
0.36851579,0.15984479,-0.91577595,0.05027502,-0.98709127,-0.15206152,-0.92826094,0.00999639,-0.37179475,0.00209239,0.00224566,0.00781241
0.368495031,0.159796946,-0.915792685,0.0499631788,-0.987095948,-0.152134599,-0.928286048,0.0103049181,-0.371723811,0.00711704418,0.000161886201,0.00653912034
0.36895602,0.15976338,-0.91561287,0.0496738,-0.98709726,-0.15221998,-0.92811841,0.01068049,-0.37213135,-0.00465965,-0.00184119,-0.00274934
0.36911694,0.15975231,-0.91554999,0.04948198,-0.98709669,-0.152287,-0.92806472,0.01090847,-0.37225887,-0.00268883,-0.00130463,-0.01226518
0.369053374,0.159655584,-0.915592506,0.0491445303,-0.987108947,-0.152317226,-0.928107945,0.0112168155,-0.372142022,0.000790352467,-0.00108605612,-0.0115063628
0.369117899,0.159659672,-0.915565769,0.0489300206,-0.987105478,-0.152408499,-0.928093606,0.0114580431,-0.372170363,0.00707460288,0.000937938632,-0.0105644315
0.36931055,0.15971951,-0.91547765,0.04888413,-0.98709458,-0.152494,-0.92801939,0.01156531,-0.37235212,0.00187202,-0.00247705,-0.00549227
0.369438658,0.159865474,-0.915400505,0.0489612712,-0.987071022,-0.152622151,-0.927964358,0.0115653478,-0.372489388,0.00313967513,-0.000766158046,0.00444556074
0.369524048,0.159962725,-0.915349048,0.0490127653,-0.987055264,-0.152707493,-0.927927639,0.0115653001,-0.372580848,0.0102018937,0.000730514468,0.0073935464
0.36993,0.16017544,-0.9151479,0.04918718,-0.98702121,-0.15287226,-0.92775669,0.0115385,-0.37300739,,,
0.37015436,0.16035118,-0.91502637,0.04924163,-0.98699198,-0.15304294,-0.92766429,0.01159213,-0.37323535,-0.00901485,0.00271821,0.00455223
0.370197006,0.160399784,-0.915000588,0.0492674124,-0.986984043,-0.153085564,-0.927645886,0.011592105,-0.373281011,-0.0064977021,0.00210607029,-0.000933274976
0.37015436,0.16044132,-0.91501053,0.04915023,-0.98697563,-0.15317693,-0.92766909,0.01172612,-0.373219,0.00180251,0.00271952,0.01575668
0.370176238,0.160351523,-0.915017389,0.0489557528,-0.986988042,-0.153158618,-0.927670614,0.0119003025,-0.373209532,0.00188648922,-0.000410556764,0.00632411614
0.37024076,0.16031028,-0.91499854,0.04878702,-0.98699271,-0.15318292,-0.92765378,0.0120745,-0.37324593,,,
0.370327063,0.160134165,-0.914994471,0.0484695284,-0.987017868,-0.153121919,-0.927635994,0.0123558362,-0.373281021,0.00604745559,-0.000599861087,-0.00591729628
0.37041327,0.16000303,-0.91498253,0.04810645,-0.98703476,-0.15312783,-0.92762049,0.01270402,-0.37330794,0.00561811,-0.00215447,-0.00281023
0.37038145,0.15993204,-0.91500781,0.04796054,-0.98704466,-0.15310949,-0.92764073,0.01282464,-0.37325342,0.00212009,-0.0038358,-0.00277572
0.37069197,0.15988622,-0.91489,0.04774331,-0.98704839,-0.15315218,-0.92752784,0.01309239,-0.37352427,,,
0.37122648,0.15992563,-0.91466641,0.04767213,-0.98703966,-0.15323159,-0.92731776,0.01327953,-0.3740392,,,
0.37151497,0.15996961,-0.91454162,0.04764949,-0.98703138,-0.15329267,-0.92720341,0.01337309,-0.37431943,,,
0.37205997,0.15994114,-0.91432505,0.04750407,-0.98703281,-0.15332926,-0.92699236,0.01361353,-0.37483334,-0.00315336,-0.00210094,-0.00539127
0.37213507,0.159787051,-0.914321352,0.0473067392,-0.987055322,-0.153243902,-0.926972226,0.0137738625,-0.374876853,0.00659221876,0.000146269784,-0.00278923265
0.37209242,0.15978348,-0.91433931,0.04723529,-0.98705489,-0.15326825,-0.92699297,0.01384087,-0.37482296,0.00357214,-0.00178617,0.0052762
0.37230623,0.15966258,-0.91427347,0.04708664,-0.98707261,-0.15320132,-0.92691475,0.01398775,-0.37501129,,,
0.3724348,0.15953435,-0.91424342,0.04679513,-0.98708914,-0.15318294,-0.9268778,0.01426851,-0.3750917,,,
0.37248842,0.15933135,-0.91425699,0.0462864,-0.98711509,-0.15317054,-0.92688181,0.01473658,-0.37506377,,,
0.37247789,0.15916999,-0.9142894,0.04594619,-0.98713672,-0.1531338,-0.92690298,0.01503084,-0.37499984,0.004126,-0.00105971,-0.00370948
0.37249943,0.15903477,-0.91430409,0.04579737,-0.9871567,-0.15304839,-0.92690163,0.0151377,-0.37499854,0.00397379,0.00367427,-0.00280773
0.3728944,0.15872109,-0.91419765,0.04535445,-0.98720091,-0.15289603,-0.92676464,0.01555113,-0.37532035,0.00209391,-0.00771153,-0.00341906
0.37300111,0.1586829,-0.91416075,0.04525739,-0.9872054,-0.15289605,-0.92672645,0.01565786,-0.37541026,0.00636117,-0.00298923,-0.00451347
0.37300111,0.1586829,-0.91416075,0.04525739,-0.9872054,-0.15289605,-0.92672645,0.01565786,-0.37541026,0.00636117,-0.00298923,-0.00451347
0.37336387,0.15848184,-0.91404754,0.04512876,-0.98723579,-0.15273768,-0.92658663,0.01577689,-0.37575023,,,
0.37337449,0.15841421,-0.91405494,0.04505437,-0.98724585,-0.152695,-0.92658599,0.01583025,-0.37574967,,,
0.37338511,0.15834652,-0.91406229,0.04497998,-0.98725571,-0.15265225,-0.92658528,0.01588357,-0.37574892,0.00242785,0.00699305,-0.00393419
0.37343843,0.15828249,-0.91405168,0.04497698,-0.98726645,-0.15258529,-0.92656403,0.01586993,-0.37580238,,,
0.37343843,0.15828249,-0.91405168,0.04497698,-0.98726645,-0.15258529,-0.92656403,0.01586993,-0.37580238,,,
0.37324635,0.15835845,-0.91411694,0.04488573,-0.98725266,-0.15270077,-0.92664581,0.01596421,-0.37559651,,,
0.37324635,0.15835845,-0.91411694,0.04488573,-0.98725266,-0.15270077,-0.92664581,0.01596421,-0.37559651,,,
0.37297967,0.15854394,-0.91419357,0.04503721,-0.98722484,-0.15283477,-0.92674577,0.01583153,-0.37535508,,,
0.37291556,0.15863075,-0.91420476,0.04516014,-0.98721287,-0.15287755,-0.92676568,0.01572481,-0.3753109,0.00390402,0.00239503,0.00400545
0.3728622,0.1586498,-0.91422314,0.0452087,-0.98721043,-0.15287749,-0.9267847,0.01567139,-0.37526574,,,
0.37250994,0.15878308,-0.91434368,0.04526294,-0.98719029,-0.15299302,-0.92692378,0.01560555,-0.37492527,,,
0.37221096,0.15889711,-0.91444554,0.04526873,-0.9871719,-0.15310836,-0.92704352,0.01559282,-0.3746292,,,
0.37206143,0.15893172,-0.91450042,0.04529444,-0.98716708,-0.15313262,-0.92710232,0.01555296,-0.37448552,0.00149313,0.00337601,0.00564348
0.37180508,0.15900432,-0.91459199,0.04541715,-0.98715752,-0.15315682,-0.9271991,0.01540632,-0.37425161,,,
0.371559343,0.159054306,-0.914683204,0.0454199569,-0.987150001,-0.153205232,-0.927297505,0.0153799617,-0.374009028,-0.00088209426,0.00057756895,0.00624464732
0.37146317,0.159024763,-0.914727379,0.045442718,-0.987155526,-0.15316245,-0.927334898,0.0153265045,-0.37391838,0.00292229932,-0.000831603946,0.00454249419
0.37150592,0.15907332,-0.91470155,0.04546851,-0.98714764,-0.15320521,-0.92731649,0.01532652,-0.37396392,0.00209309,-0.00168294,0.004509
0.37164483,0.15915138,-0.91463155,0.04547158,-0.98713424,-0.15329071,-0.92726068,0.01537995,-0.37410011,,,
0.37164483,0.15915138,-0.91463155,0.04547158,-0.98713424,-0.15329071,-0.92726068,0.01537995,-0.37410011,,,
0.37164483,0.15915138,-0.91463155,0.04547158,-0.98713424,-0.15329071,-0.92726068,0.01537995,-0.37410011,-0.00578609,0.00192869,-0.00539833
0.37160209,0.15910283,-0.91465738,0.04544578,-0.98714212,-0.15324795,-0.92727909,0.01537993,-0.37405457,,,
0.37160209,0.15910283,-0.91465738,0.04544578,-0.98714212,-0.15324795,-0.92727909,0.01537993,-0.37405457,,,
0.37150592,0.1590283,-0.91470938,0.04551415,-0.98715592,-0.15313822,-0.92731424,0.01525953,-0.37397219,,,
0.37145249,0.15904734,-0.91472779,0.04556267,-0.98715375,-0.15313826,-0.92733329,0.01520614,-0.37392729,,,
0.37139906,0.15906636,-0.91474621,0.04561123,-0.98715159,-0.15313826,-0.92735233,0.0151527,-0.37388238,0.00672601,0.00530219,0.00601853
0.3714418,0.15906989,-0.91472821,0.04568266,-0.98715198,-0.15311403,-0.92733167,0.01508573,-0.3739362,,,
0.3714418,0.15902494,-0.91473603,0.04572824,-0.98716026,-0.15304713,-0.92732943,0.01501883,-0.37394448,,,
0.37138837,0.1590439,-0.91475439,0.04577682,-0.9871579,-0.15304708,-0.9273484,0.01496534,-0.37389937,0.00310513,-0.00209802,0.00452051
0.37143111,0.15904752,-0.91473646,0.04584819,-0.98715848,-0.15302294,-0.9273278,0.01489847,-0.3739534,,,
0.37161274,0.15912919,-0.91464847,0.04592269,-0.98714547,-0.15308418,-0.92725133,0.01488491,-0.37414343,,,
0.37175162,0.15916227,-0.91458622,0.04597138,-0.98714018,-0.15310264,-0.92719319,0.01487134,-0.37428772,,,
0.37193319,0.15919903,-0.91450608,0.04609147,-0.98713571,-0.15309695,-0.92711449,0.01479091,-0.37448626,,,
0.37206131,0.15925467,-0.9144442,0.04626017,-0.9871285,-0.15309106,-0.92705461,0.0146569,-0.37463933,-0.00152015,0.00374138,-0.00505787
0.372007878,0.159273724,-0.914462714,0.046308701,-0.987126502,-0.153091104,-0.927073718,0.0146035203,-0.37459463,-0.00537876738,0.000795841159,0.00557619752
